_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
157,118,,,1696171087,11.375,0.0,1.0079999999999956,8997.163008,0.053062156749349325,551549.0,259.79183315607713,2909.401088,642.0,7386.76736,0.0,0.0,0.0,15.5,143569.0,215.6727145860296,20133.277696,2.654208,1806.0,0.6520000000000437,5420.392448,0.0,626451.0,36.2,12.0,35158.081536,104.0,,,,,,,,,,,,,,
158,119,,,1696171088,11.375,0.0,1.0120000000000005,8912.564224,0.004087894976562565,605593.0,292.34748588366057,2909.401088,643.0,7386.76736,0.0,0.0,0.0,15.5,156006.0,199.4529708079436,20217.860096,2.654208,1806.0,0.6529999999997926,5420.392448,0.0,662351.0,35.9,12.0,35158.081536,104.0,,,,,,,,,,,,,,
159,119,,,1696171088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,22.690689759999714,123.0,1.9085807800292969,,22.96435197899973,1.0,0.0001,0.0017109930004153284,0.0,40.0
160,120,,,1696171089,11.375,0.0,1.024000000000001,9169.842176,0.00815858413124373,624905.0,19.26371581205522,2906.865664,645.0,7386.836992,0.0,0.0,0.0,14.249999999999998,161532.0,60.9511965299114,19963.293696,2.654208,1907.0,0.6539999999999964,5454.798848,0.0,796087.0,36.7,11.75,35460.349952,121.0,0.0015684370000599301,,0.00317995500017787,0.28377710700033276,,,,,,,,,,
161,120,,,1696171089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.07767738999973517,126.0,1.9784252643585205,0.18292512800007898,0.5523222460001307,1.0,0.0001,0.003194228999745974,0.0,41.0
162,121,,,1696171090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016960120001385803,4.0,0.003086685000198486,0.22494903899996643,0.0956682579999324,129.0,2.0735011100769043,0.10072711000020718,0.4292262580006536,1.0,0.0001,0.0030991540002105467,0.0,42.0
163,121,,,1696171090,11.375,0.0,1.0360000000000014,9752.141824,0.06927690314823698,630075.0,1.4305393969139284,2906.861568,650.0,7386.865664,0.0,0.0,0.0,14.249999999999998,163857.0,1.049898471328492,19383.885824,2.654208,1998.0,0.656999999999698,5454.798848,0.0,1077137.0,38.6,11.75,35460.349952,172.0,0.0013512669997908233,,,,,,,,,,,,,
164,121,,,1696171090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00197406500001307,0.2141565429997172,0.10268866699971113,132.0,1.8710612058639526,0.08466738800007079,0.40770348599926365,1.0,0.0001,0.002865555999960634,0.0,43.0
165,122,,,1696171091,11.375,0.0,1.043999999999997,9900.630016,0.008166350096852017,637309.0,1.776595843261697,2906.861568,652.0,7386.873856,0.0,0.0,0.0,14.249999999999998,166770.0,1.094697635340266,19229.81888,2.654208,2026.0,0.6579999999999018,5454.815232,0.0,1173369.0,39.1,11.75,35460.349952,176.0,0.002487684000243462,,0.0014834989997325465,0.18401050500006022,,,,0.06329753199997867,,,,,,
166,122,,,1696171091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.49458455900003173,135.0,1.8120511770248413,,0.7478508379999766,1.0,0.0001,0.0019870589999300137,0.0,44.0
167,122,,,1696171091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014767600000595849,4.0,0.0013026259998696332,0.183875519999674,0.13248473200019362,138.0,1.9631978273391724,0.06599922199984576,0.38689389899946036,1.0,0.0001,0.0017550389998177707,0.0,45.0
168,123,,,1696171092,11.375,0.0,1.0559999999999974,9917.452288,0.01226811329109872,646021.0,2.140562131843569,2906.861568,655.0,7386.873856,0.0,0.0,0.0,14.249999999999998,170037.0,1.3879341477585014,19215.683584,2.654208,2058.0,0.6599999999998545,5454.815232,0.0,1180923.0,39.1,11.75,35460.349952,179.0,0.0025453069997638522,,0.001274607000141259,0.184092316999795,,,,,,,,,,
169,123,,,1696171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13794478599993454,141.0,2.031242847442627,0.05985254500001247,0.38714174199958507,1.0,0.0001,0.0014321799999379436,0.0,46.0
170,124,,,1696171093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026924520002467034,4.0,0.0011959479998040479,0.18204469700003756,0.13229282600013903,144.0,2.1552248001098633,0.06897069500018915,0.3887163270005658,1.0,0.0001,0.0015197090001493052,0.0,47.0
171,124,,,1696171093,11.375,0.0,1.0679999999999978,9921.519616,0.012253759738787678,648392.0,0.5179367471022385,2906.861568,658.0,7386.873856,0.0,0.0,0.0,14.249999999999998,171162.0,0.47922092936811805,19211.620352,2.654208,2076.0,0.6619999999998072,5454.815232,0.0,1183760.0,39.1,11.75,35460.349952,181.0,0.002696674000162602,,,,,,,,,,,,,
172,124,,,1696171093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00126620399987587,0.18375547699997696,0.13096725800005515,147.0,2.44339656829834,0.05770032300006278,0.3780394960003832,1.0,0.0001,0.001653560000249854,0.0,48.0
173,125,,,1696171094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026703630001065903,4.0,0.0012114649998693494,0.1897356550002769,0.13109094199990068,150.0,1.955963373184204,0.060506584999984625,0.38700357800007623,1.0,0.0001,0.0017885679999380955,0.0,49.0
174,125,,,1696171094,11.375,0.0,1.0799999999999983,9922.179072,0.012252606147644483,649907.0,0.3972923497220376,2906.861568,661.0,7386.873856,0.0,0.0,0.0,15.125,172023.0,0.36227350794663277,19211.0592,2.654208,2098.0,0.6639999999997599,5454.815232,0.0,1185848.0,39.1,12.0,35460.349952,182.0,0.002601831999982096,,,,,,,,,,,,,
175,125,,,1696171094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012347719998615503,0.1907290770000145,0.13358989100015606,153.0,2.4919209480285645,0.05433394400006364,0.3842654620002577,1.0,0.0001,0.0017759460001798288,0.0,50.0
176,126,,,1696171095,11.375,0.0,1.0999999999999943,9928.466432,0.04901912968656832,651470.0,0.400785638121683,2906.861568,665.0,7386.873856,0.0,0.0,0.0,15.125,172851.0,0.3998521683701656,19201.974272,2.654208,2124.0,0.6669999999999163,5454.815232,0.0,1188146.0,39.2,12.0,35460.349952,185.0,0.0027986099998997815,,0.0011718569999175088,0.18831033899959948,0.13263207099998908,,,0.05642931900001713,,,,,,
177,126,,,1696171095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,156.0,2.6158440113067627,,0.3829471809995084,1.0,0.0001,0.0016049850000854349,0.0,51.0
178,126,,,1696171095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589207999790233,4.0,0.0012375340002108715,0.18998045500029548,0.13348864899990076,159.0,1.861216425895691,0.06899698400002308,0.39777545600009034,1.0,0.0001,0.0014826259998699243,0.0,52.0
179,127,,,1696171096,11.375,0.0,1.1159999999999997,9937.260544,0.11860607550380353,653060.0,0.3987298535041125,2906.861568,673.0,7386.873856,0.0,0.0,0.0,15.125,173688.0,0.3898871187527615,19193.38496,2.654208,2149.0,0.6709999999998217,5454.815232,0.0,1190402.0,39.2,12.0,35460.349952,186.0,0.0028980990000491147,,0.0012014349999844853,0.18872551899994505,0.1313165020001179,,,0.06407263399978547,,,,,,
180,127,,,1696171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,162.0,1.9527270793914795,,0.3897360309997566,1.0,0.0001,0.0015218419998745958,0.0,53.0
181,127,,,1696171096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028634039999815286,4.0,0.001219056000081764,0.1868909950003399,0.13306680899995627,165.0,1.785498857498169,0.07942341500029215,0.40486919300064983,1.0,0.0001,0.0014055139999982202,0.0,54.0
182,128,,,1696171097,11.375,0.0,1.1280000000000001,9965.965312,0.012254359925126267,654924.0,0.47051636129776064,2906.861568,676.0,7386.877952,0.0,0.0,0.0,15.125,174636.0,0.3806031865934823,19167.367168,2.654208,2190.0,0.6729999999997744,5454.823424,0.0,1192719.0,39.3,12.0,35460.349952,189.0,0.001507330000094953,,0.0015460839999832388,0.19272463400011475,,,,0.07161456899984842,,,,,,
183,128,,,1696171097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13180162099979498,168.0,1.9429142475128174,,0.40095511399977113,1.0,0.0001,0.0017608759999347967,0.0,55.0
184,129,,,1696171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027237350000177685,4.0,0.0012259520003681246,0.18634622500030673,0.13191939299986188,171.0,2.2297842502593994,0.06332923099989785,0.3870064310003727,1.0,0.0001,0.0014618949999203323,0.0,56.0
185,129,,,1696171098,11.375,0.0,1.1439999999999912,9964.711936,0.012243539381802195,656495.0,0.3625155778344765,2906.865664,679.0,7386.914816,0.0,0.0,0.0,15.125,175591.0,0.3843243823469275,19168.223232,2.654208,2225.0,0.6749999999997272,5454.823424,0.0,1194906.0,39.3,12.0,35460.349952,194.0,0.0018265200001224002,,,,,,,,,,,,,
186,129,,,1696171098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012709099996754958,0.19317660599972442,0.1327934070000083,174.0,2.0765082836151123,0.07343405400024494,0.40422221899962096,1.0,0.0001,0.0017207219998454093,0.0,57.0
187,130,,,1696171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027744089998122945,4.0,0.00127704199985601,0.1796634190000077,0.1336118180001904,177.0,1.7658191919326782,0.07590028399999937,0.39517730199986545,1.0,0.0001,0.001950329999999667,0.0,58.0
188,130,,,1696171099,11.5,0.0,1.1599999999999966,9963.282432,0.012253893755881439,658579.0,0.8197583677699336,2906.865664,682.0,7386.918912,0.0,0.0,0.0,15.875,176581.0,0.5338022689487059,19169.845248,2.654208,2271.0,0.6759999999999309,5454.823424,0.0,1197473.0,39.3,12.25,35460.349952,196.0,0.002680430000054912,,,,,,,,,,,,,
189,130,,,1696171099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011997709998468054,0.1957758170001398,0.13221126100006586,180.0,2.949838876724243,0.05635689000018829,0.3897893670000485,1.0,0.0001,0.0015651979997528542,0.0,59.0
190,131,,,1696171100,11.5,0.0,1.171999999999997,9967.73888,0.008171391816743808,660717.0,0.6587945256670178,2906.865664,684.0,7387.189248,0.0,0.0,0.0,15.875,177711.0,0.5990731424889346,19162.50112,2.654208,2297.0,0.6779999999998836,5455.122432,0.0,1200133.0,39.3,12.25,35460.612096,196.0,0.002836654000020644,,0.0011441029996603902,0.18629401499993037,0.13374064299978272,,,0.087466582000161,,,,,,
191,131,,,1696171100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,183.0,1.9483267068862915,,0.4131364679997205,1.0,0.0001,0.0016544710001653584,0.0,60.0
192,132,,,1696171101,11.5,0.0,1.1880000000000024,9972.064256,0.044945252381364216,662119.0,0.21354581116201354,2906.865664,688.0,7387.193344,0.0,0.0,0.0,15.875,178482.0,0.323834054752995,19158.360064,2.654208,2353.0,0.6799999999998363,5455.17568,0.0,1201996.0,39.3,12.25,35460.612096,199.0,0.0027208120000068448,,0.0012605719998646236,0.18986392599981627,,,,0.0776103780003723,,,,,,
193,133,,,1696171102,11.5,0.0,1.191999999999993,9972.34688,0.004085137283867453,662770.0,0.04669184253001331,2906.865664,689.0,7387.193344,0.0,0.0,0.0,15.875,178706.0,0.047338124029887685,19158.093824,2.654208,2353.0,0.68100000000004,5455.17568,0.0,1202434.0,39.3,12.25,35460.612096,199.0,,,,,,,,,,,,,,
194,134,,,1696171103,11.5,0.0,1.195999999999998,9972.334592,0.00408471185770733,663250.0,0.03900421147983775,2906.865664,690.0,7387.193344,0.0,0.0,0.0,15.875,178841.0,0.0092464473482866,19158.09792,2.654208,2353.0,0.68100000000004,5455.17568,0.0,1202740.0,39.3,12.25,35460.612096,199.0,,,,,,,,,,,,,,
195,135,,,1696171104,11.375,0.0,1.2039999999999935,9972.36736,0.004085401518934688,663642.0,0.03695213755993159,2906.865664,691.0,7387.193344,0.0,0.0,0.0,14.625,178989.0,0.006662715372719371,19158.069248,2.654208,2353.0,0.681999999999789,5455.17568,0.0,1203000.0,39.3,12.0,35460.612096,199.0,,,,,,,,,,,,,,
196,136,,,1696171105,11.375,0.0,1.2120000000000033,9972.359168,0.0653656626347725,664059.0,0.0364250793310584,2906.865664,696.0,7387.193344,0.0,0.0,0.0,14.625,179102.0,0.00613601008061193,19158.073344,2.654208,2353.0,0.6859999999996944,5455.17568,0.0,1203254.0,39.3,12.0,35460.612096,199.0,,,,,,,,,,,,,,
197,137,,,1696171106,11.375,0.0,1.2199999999999989,9972.314112,0.04494052814200189,664469.0,0.03695305145964155,2906.865664,699.0,7387.193344,0.0,0.0,0.0,14.625,179253.0,0.006662880140381065,19158.106112,2.654208,2353.0,0.6880000000001019,5455.17568,0.0,1203526.0,39.3,12.0,35460.612096,199.0,,,,,,,,,,,,,,
198,138,,,1696171107,11.375,0.0,1.2240000000000038,9974.165504,0.004085054717418437,665227.0,0.11253847029175654,2906.865664,700.0,7387.193344,0.0,0.0,0.0,14.625,179758.0,0.12998771767166842,19156.267008,2.654208,2353.0,0.6880000000001019,5455.17568,0.0,1204169.0,39.3,12.0,35460.612096,199.0,,,,,,,,,,,,,,
199,139,,,1696171108,11.375,0.0,1.2319999999999993,9973.997568,0.4330492655924236,665709.0,0.0005266297861196877,2906.865664,783.0,7387.193344,0.0,0.0,0.0,14.625,179940.0,0.003925785655915802,19156.430848,2.654208,2353.0,0.8600000000001273,5455.17568,0.0,1204499.0,39.3,12.0,35460.612096,199.0,,,,,,,,,,,,,,
200,140,,,1696171109,11.375,0.0,1.2399999999999949,9973.669888,0.06944923293350383,666188.0,0.2675119982275854,2906.865664,788.0,7387.193344,0.0,0.0,0.0,13.5,180108.0,0.023849236805137335,19156.762624,2.654208,2353.0,0.86200000000008,5455.17568,0.0,1204808.0,39.3,11.875,35460.612096,199.0,,,,,,,,,,,,,,
201,141,,,1696171110,11.375,0.0,1.2479999999999905,9973.669888,0.01225535065254763,667101.0,0.12468383115705724,2906.865664,790.0,7387.193344,0.0,0.0,0.0,13.5,180499.0,0.09062257337868869,19156.774912,2.654208,2353.0,0.8640000000000327,5455.17568,0.0,1205708.0,39.3,11.875,35460.612096,199.0,,,,,,,,,,,,,,
202,142,,,1696171111,11.375,0.0,1.2519999999999953,9973.702656,0.004085288826269836,667539.0,0.038483101569351474,2906.865664,791.0,7387.193344,0.0,0.0,0.0,13.5,180670.0,0.007715770105918102,19156.742144,2.654208,2353.0,0.8640000000000327,5455.17568,0.0,1206248.0,39.3,11.875,35460.612096,199.0,,,,,,,,,,,,,,
203,143,,,1696171112,11.375,0.0,1.259999999999991,10051.780608,0.008169849121235856,691513.0,424.1569050453937,2906.865664,793.0,7387.193344,0.0,0.0,0.0,13.5,185572.0,379.43123358317195,19078.664192,2.654208,2353.0,0.8649999999997817,5455.17568,0.0,1221881.0,39.5,11.875,35460.612096,199.0,,,,,,,,,,,,,,
204,144,,,1696171113,11.375,0.0,1.2680000000000007,10052.481024,0.012253745171888902,754699.0,822.4984841640648,2906.865664,796.0,7387.193344,0.0,0.0,0.0,13.5,197230.0,853.5284531938838,19077.963776,2.654208,2353.0,0.8669999999997344,5455.17568,0.0,1261824.0,39.5,11.875,35460.612096,199.0,,,,,,,,,,,,,,
205,145,,,1696171114,11.5,0.0,1.2759999999999962,10054.79936,0.053125758811659686,814705.0,773.8977904367919,2906.865664,799.0,7387.193344,0.0,0.0,0.0,15.375,208754.0,813.4052845735154,19075.64544,2.654208,2353.0,0.8689999999996871,5455.17568,0.0,1300263.0,39.6,12.25,35460.612096,199.0,,,,,,,,,,,,,,
206,146,,,1696171115,11.5,0.0,1.2800000000000011,10059.6736,0.004084928445775459,876441.0,812.6508060580849,2906.865664,800.0,7387.193344,0.0,0.0,0.0,15.375,220328.0,778.2671256053333,19070.7712,2.654208,2353.0,0.8699999999998909,5455.17568,0.0,1339391.0,39.6,12.25,35460.612096,199.0,,,,,,,,,,,,,,
207,147,,,1696171116,11.5,0.0,1.2879999999999967,10069.168128,0.024499236616025353,936639.0,874.4219523492106,2906.865664,803.0,7387.193344,0.0,0.0,0.0,15.375,232094.0,846.4419659557024,19061.276672,2.654208,2353.0,0.8710000000000946,5455.17568,0.0,1377852.0,39.6,12.25,35460.612096,199.0,,,,,,,,,,,,,,
208,148,,,1696171117,11.5,0.0,1.2920000000000016,10090.672128,0.004086555033185403,999144.0,858.5343938055794,2906.865664,804.0,7387.193344,0.0,0.0,0.0,15.375,243964.0,890.2173911210118,19039.772672,2.654208,2353.0,0.8719999999998436,5455.17568,0.0,1417638.0,39.7,12.25,35460.612096,199.0,,,,,,,,,,,,,,
209,149,,,1696171118,11.5,0.0,1.2999999999999972,10173.509632,0.020437106625348353,1057495.0,779.8337898152971,2906.865664,808.0,7387.193344,0.0,0.0,0.0,15.375,255273.0,802.1668691762129,18956.935168,2.654208,2353.0,0.875,5455.17568,0.0,1454915.0,39.9,12.25,35460.612096,199.0,,,,,,,,,,,,,,
210,150,,,1696171119,11.625,0.0,1.3079999999999927,10215.66976,0.053091660569431105,1109903.0,476.6702653180877,2906.865664,811.0,7387.193344,0.0,0.0,0.0,16.125,265609.0,464.4920386380476,18914.762752,2.654208,2353.0,0.875999999999749,5455.17568,0.0,1488647.0,40.1,12.5,35460.612096,199.0,,,,,,,,,,,,,,
211,151,,,1696171120,11.625,0.0,1.3119999999999976,10263.371776,0.004085733804187545,1149870.0,9.52818658840653,2906.865664,812.0,7387.193344,0.0,0.0,0.0,16.125,277282.0,9.425971423763412,18867.048448,2.654208,2353.0,0.8769999999999527,5455.17568,0.0,1516867.0,40.2,12.5,35460.612096,199.0,,,,,,,,,,,,,,
212,151,,,1696171120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.23595643999988,186.0,1.6126068830490112,,20.50917155900015,2.0,0.0001,0.001759431000209588,0.0,61.0
213,152,,,1696171121,11.625,0.0,1.328000000000003,10210.926592,0.05719873610546735,1190520.0,9.431726859128911,2906.865664,825.0,7387.226112,0.0,0.0,0.0,16.125,288937.0,9.53922984084463,18922.409984,2.654208,2452.0,0.8849999999997635,5455.17568,0.0,1545015.0,40.0,12.5,35460.612096,223.0,0.0013126930002727022,,0.002038747000369767,0.23417905600035738,,,,0.07012596000004123,,,,,,
214,152,,,1696171121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.4938418249998904,189.0,1.6586140394210815,,0.8199088620008297,2.0,0.0001,0.01841058099989823,0.0,62.0
215,153,,,1696171122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001617367000108061,4.0,0.0012826030001633626,0.18620844399993075,0.13180438500012315,192.0,1.7884119749069214,0.05982676699977674,0.38231525599985616,2.0,0.0001,0.001575689999754104,0.0,63.0
216,153,,,1696171122,11.625,0.0,1.343999999999994,10221.64992,0.012265491500733748,1200504.0,2.336783749915972,2906.857472,828.0,7387.21792,0.0,0.0,0.0,16.125,292551.0,1.5615823280742653,18911.494144,2.654208,2507.0,0.8869999999997162,5455.17568,0.0,1553401.0,40.1,12.5,35460.608,224.0,0.002804100000048493,,,,,,,,,,,,,
217,153,,,1696171122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013560439997490903,0.18204223300017475,0.14586806799979968,195.0,1.6808156967163086,0.062219522000305005,0.39591672699998526,2.0,0.0001,0.001626759999908245,0.0,64.0
218,154,,,1696171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002829251999628468,4.0,0.001302080999721511,0.1843198950000442,0.12773155900003985,198.0,2.661428689956665,0.05639581100012947,0.37427965999950175,2.0,0.0001,0.001701061999938247,0.0,65.0
219,154,,,1696171123,11.625,0.0,1.3559999999999945,10223.869952,0.012257341333305121,1209489.0,2.1227863820199433,2906.857472,831.0,7387.21792,0.0,0.0,0.0,16.125,295874.0,1.3698935547002737,18909.073408,2.654208,2546.0,0.8890000000001237,5455.17568,0.0,1561397.0,40.1,12.5,35460.612096,224.0,0.002452462999826821,,,,,,,,,,,,,
220,154,,,1696171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012478989997362078,0.1877879670000766,0.1313960849997784,201.0,1.8320235013961792,0.06167680799990194,0.3862413859997105,2.0,0.0001,0.001680164000390505,0.0,66.0
221,155,,,1696171124,11.625,0.0,1.36399999999999,10231.345152,0.05311226582891466,1218128.0,2.1165190055190024,2906.857472,835.0,7387.21792,0.0,0.0,0.0,15.875,299359.0,1.404690161521769,18899.103744,2.654208,2572.0,0.8910000000000764,5455.17568,0.0,1569200.0,40.1,12.5,35460.612096,226.0,0.0014368450001711608,,0.0012886849999631522,0.19365844000003563,0.131970648999868,,,0.07029444699992382,,,,,,
222,155,,,1696171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,204.0,1.9228885173797607,,0.4003866820003168,2.0,0.0001,0.0017376160003550467,0.0,67.0
223,155,,,1696171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771525999833102,4.0,0.0012868379999417812,0.19116474700012986,0.13120655700004136,207.0,2.008462905883789,0.06948908900039896,0.39736977100028525,2.0,0.0001,0.0014510139999401872,0.0,68.0
224,156,,,1696171125,11.625,0.0,1.3759999999999906,10240.90112,0.012256723366114422,1221364.0,0.8026398284345064,2906.857472,838.0,7387.21792,0.0,0.0,0.0,15.875,300814.0,0.5318189076717798,18889.64608,2.654208,2604.0,0.8930000000000291,5455.17568,0.0,1572682.0,40.1,12.5,35460.612096,230.0,0.00268923800012999,,0.0012012990000584978,0.18909136700040108,,,,0.06405634300017482,,,,,,
225,156,,,1696171125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13200233700035824,210.0,1.6358524560928345,,0.3906799600008526,2.0,0.0001,0.001639375999729964,0.0,69.0
226,157,,,1696171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695398000014393,4.0,0.0012537309999061108,0.19002159999990909,0.13077557299993714,213.0,1.7287369966506958,0.07370799699992858,0.4001244669998414,2.0,0.0001,0.0016701680001460772,0.0,70.0
227,157,,,1696171126,11.625,0.0,1.3960000000000008,10268.942336,0.09804651214630748,1222919.0,0.38897049322898797,2906.857472,846.0,7387.21792,0.0,0.0,0.0,15.875,301671.0,0.3907897156141211,18864.381952,2.654208,2632.0,0.8969999999999345,5455.17568,0.0,1574741.0,40.2,12.5,35460.612096,231.0,0.0026171429999521933,,0.001476302999890322,0.18946579900011784,,,,0.06306666799991945,,,,,,
228,157,,,1696171126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1324736589999702,216.0,1.7390363216400146,,0.39107463800019104,2.0,0.0001,0.0019750660003410303,0.0,71.0
229,158,,,1696171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751405000253726,4.0,0.001551773000301182,0.19327324599998974,0.13088798699982362,219.0,1.5981603860855103,0.07420834100003049,0.4047763050002686,2.0,0.0001,0.002103552999869862,0.0,72.0
230,158,,,1696171127,11.625,0.0,1.4080000000000013,10265.178112,0.012255814018288435,1224540.0,0.3591926950979094,2906.857472,849.0,7387.21792,0.0,0.0,0.0,15.875,302590.0,0.37459225307959226,18868.146176,2.654208,2656.0,0.8989999999998872,5455.17568,0.0,1576745.0,40.2,12.5,35460.612096,233.0,0.0023421300002155476,,,,,,,,,,,,,
231,158,,,1696171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001352578000023641,0.19284366700003375,0.13183002999994642,222.0,2.5591015815734863,0.05324314900008176,0.38331892300038817,2.0,0.0001,0.0017073690000870556,0.0,73.0
232,159,,,1696171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026314329998058383,4.0,0.0014460279999184422,0.19576708299973689,0.1339536489999773,225.0,1.4526163339614868,0.0642376650002916,0.3996397809996779,2.0,0.0001,0.0016039229999478266,0.0,74.0
233,159,,,1696171128,11.625,0.0,1.4200000000000017,10264.600576,0.012255519674984831,1226548.0,0.5294288753284545,2906.857472,852.0,7387.21792,0.0,0.0,0.0,15.875,303652.0,0.5148914034353194,18868.543488,2.654208,2688.0,0.9009999999998399,5455.17568,0.0,1579242.0,40.2,12.5,35460.612096,234.0,0.002779260999886901,,,,,,,,,,,,,
234,159,,,1696171128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013240170001154183,0.19312319099981323,0.13393526799973188,228.0,2.115243911743164,0.05654681799978789,0.3895138329994552,2.0,0.0001,0.0018052780001198698,0.0,75.0
235,160,,,1696171129,11.625,0.0,1.4279999999999973,10270.846976,0.0081709545970656,1228078.0,0.6151675523631704,2906.857472,854.0,7387.21792,0.0,0.0,0.0,15.625,304550.0,0.374363775211773,18859.696128,2.654208,2722.0,0.9020000000000437,5455.17568,0.0,1581381.0,40.2,12.5,35460.612096,239.0,0.002687393000087468,,0.001279449999856297,0.19598489600002722,0.13449748599987288,,,0.06666456799985099,,,,,,
236,160,,,1696171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,231.0,1.7157261371612549,,0.40286362199958603,2.0,0.0001,0.0017498289998911787,0.0,76.0
237,160,,,1696171129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029115079996699933,4.0,0.0012073299999428855,0.1892993089995798,0.13423870399992666,234.0,1.7080214023590088,0.07677930799991373,0.4060582459987927,2.0,0.0001,0.001622086999759631,0.0,77.0
238,161,,,1696171130,11.625,0.0,1.4399999999999977,10279.518208,0.012255449734100539,1229771.0,0.42153640649235696,2906.857472,857.0,7387.21792,0.0,0.0,0.0,15.625,305533.0,0.38694029316593676,18850.922496,2.654208,2771.0,0.9039999999999964,5455.17568,0.0,1583644.0,40.3,12.5,35460.612096,241.0,0.002730636000251252,,0.0013246529997559264,0.18937418900031844,,,,0.06618920800019623,,,,,,
239,161,,,1696171130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13124858200035305,237.0,1.7836711406707764,,0.39305803400066,2.0,0.0001,0.0021907659997850715,0.0,78.0
240,162,,,1696171131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728469999965455,4.0,0.0013189819997023733,0.19244607799964797,0.1329146849998324,240.0,2.1365365982055664,0.062065819000054034,0.39310610299935433,2.0,0.0001,0.0016320690001521143,0.0,79.0
