_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
602,198,,,1680787814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007647774999895773,4.0,0.0009934619997693517,0.031147892999797477,0.017806058000132907,12992.0,12.739285469055176,0.124274461999903,0.18298654299951522,1.0,0.0001,0.0011168930000167165,0.0,405.0
603,198,,,1680787814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804637500004901,4.0,0.0012040179999530665,0.032641348999732145,0.01776901799985353,13024.0,12.58328914642334,0.12109560699991562,0.1819231549993674,1.0,0.0001,0.0011667879998640274,0.0,406.0
604,198,,,1680787814,11.5,0.11400000000000077,3.367999999999995,15030.853632,0.020433129975441246,1458654.0,0.8042671517823269,5096.48896,1077.0,11984.474112,59.0,0.0,0.0,29.125,470670.0,32.79609150051528,11566.403584,2.654208,8517.0,1.0579999999999927,7850.20928,0.0,2036685.0,63.3,15.5,37231.906816,425.0,0.00821414999973058,,0.0010516920001464314,0.030407483000089996,,,,,,,,,,
605,198,,,1680787814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017768754999906378,13056.0,12.569540977478027,0.12501847900011853,0.1837453859998277,1.0,0.0001,0.0012848269998357864,0.0,407.0
606,199,,,1680787815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968770999923436,4.0,0.0012409219998517074,0.0341020020000542,0.017632638000122824,13088.0,12.643669128417969,0.120131935000245,0.18271989100003339,1.0,0.0001,0.001643622999836225,0.0,408.0
607,199,,,1680787815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807604600004197,4.0,0.0013259389997983817,0.03204282700016847,0.01764455500006079,13120.0,12.638172149658203,0.12386752400016121,0.18481750899991312,1.0,0.0001,0.0018606179996822902,0.0,409.0
608,199,,,1680787815,11.5,0.11400000000000077,3.391999999999996,15032.221696,0.06538405622021368,1463043.0,1.0626665055522047,5096.48896,1083.0,11984.474112,59.0,0.0,0.0,29.125,473163.0,39.98525562831775,11564.724224,2.654208,8559.0,1.063999999999396,7850.20928,0.0,2041110.0,63.4,15.5,37231.906816,427.0,0.00800793899998098,,0.0012906530000691419,0.03134708400011732,0.017579559999830963,,,0.12334678199977134,,,,,,
609,199,,,1680787815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13152.0,12.86174488067627,,0.1829018640000868,1.0,0.0001,0.0013298460003170476,0.0,410.0
610,199,,,1680787815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156151000093814,4.0,0.001190706999750546,0.031245026000306098,0.017687125000065862,13184.0,12.57774829864502,0.12380719100019633,0.1834480460006489,1.0,0.0001,0.0013618460002362553,0.0,411.0
611,200,,,1680787816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804645999960485,4.0,0.0013208059999669786,0.031848896999690623,0.01776691099985328,13216.0,12.826497077941895,0.12331135899967194,0.18365431599886506,1.0,0.0001,0.0013598830000773887,0.0,412.0
612,200,,,1680787816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947067999793944,4.0,0.0012587030000759114,0.032135357999777625,0.017644290000134788,13248.0,12.553240776062012,0.12225514100009605,0.18277283499992336,1.0,0.0001,0.001532275000045047,0.0,413.0
613,200,,,1680787816,11.5,0.11400000000000077,3.412000000000006,15031.099392,0.020433402162804797,1467855.0,0.7390745598976753,5096.48896,1088.0,11984.474112,59.0,0.0,0.0,29.125,475399.0,29.684185994260027,11565.83424,2.654208,8620.0,1.0679999999993015,7850.20928,0.0,2045416.0,63.3,15.5,37231.906816,429.0,0.007858893000047829,,0.000995659999716736,0.0317252599998028,,,,0.1229440579995753,,,,,,
614,200,,,1680787816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017798491999656108,13280.0,12.79409122467041,,0.18253520799908074,1.0,0.0001,0.001212845000281959,0.0,414.0
615,201,,,1680787817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00792827999975998,4.0,0.0010857289998966735,0.030946002999826305,0.017641335999996954,13312.0,12.568270683288574,0.12522311300017464,0.1838393449997966,1.0,0.0001,0.0010148840001420467,0.0,415.0
616,201,,,1680787817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871175999753177,4.0,0.0011398789997656422,0.03917836199980229,0.017945496000265848,13344.0,12.669879913330078,0.11704678000023705,0.1845569539996177,1.0,0.0001,0.0013752609997936815,0.0,416.0
617,201,,,1680787817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800851900021371,4.0,0.001099473000067519,0.0325034859997686,0.017858732999684435,13376.0,12.677658081054688,0.12316397799986589,0.18375692899962814,1.0,0.0001,0.0011227400000279886,0.0,417.0
618,201,,,1680787817,11.5,0.11400000000000077,3.4439999999999884,15031.947264,0.13076114523634866,1472402.0,0.7948863392382175,5096.48896,1104.0,11984.474112,59.0,0.0,0.0,27.875,477918.0,35.94401531133988,11565.289472,2.654208,8705.0,1.0850000000000364,7850.20928,0.0,2049970.0,63.4,15.5,37231.906816,431.0,0.00790377500015893,,0.0010528490001888713,0.0306884239998908,,,,,,,,,,
619,201,,,1680787817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01794172299969432,13408.0,12.617958068847656,0.1235987049999494,0.18236067199995887,1.0,0.0001,0.0011751960000765393,0.0,418.0
620,202,,,1680787818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007478566999907343,4.0,0.0010056510000140406,0.03343606699991142,0.017633114000091155,13440.0,12.721295356750488,0.12288023999963116,0.18353133499977048,1.0,0.0001,0.0010976960002153646,0.0,419.0
621,202,,,1680787818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007549804000063887,4.0,0.0010070980001728458,0.0361434870001176,0.018091260999881342,13472.0,12.838626861572266,0.11908443099991928,0.1829435270005888,1.0,0.0001,0.001067446000433847,0.0,420.0
622,202,,,1680787818,11.5,0.11400000000000077,3.4639999999999986,15034.515456,0.03269078394874857,1476683.0,0.7044001976740704,5096.484864,1110.0,11984.470016,59.0,0.0,0.0,27.875,480045.0,25.51378411373045,11562.33216,2.654208,8765.0,1.0900000000001455,7850.20928,0.0,2054023.0,63.4,15.5,37231.906816,433.0,0.007802018999882421,,0.0009933350002029329,0.03203867899992474,0.01779527999997299,,,0.12451406500031226,,,,,,
623,202,,,1680787818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13504.0,12.663074493408203,,0.1842496120002579,1.0,0.0001,0.0011062339999625692,0.0,421.0
624,203,,,1680787819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007777913000154513,4.0,0.0015929720002532122,0.032234831000096165,0.017673199999990175,13536.0,12.704944610595703,0.12178601699997671,0.18216128300082346,1.0,0.0001,0.001096350000352686,0.0,422.0
625,203,,,1680787819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167771999978868,4.0,0.0011541359999682754,0.032013249000101496,0.01787483299995074,13568.0,12.681839942932129,0.12356076900005064,0.18402943699993557,1.0,0.0001,0.001258677999885549,0.0,423.0
626,203,,,1680787819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008111343000109628,4.0,0.000981840999884298,0.03136652100010906,0.01766499900031704,13600.0,12.599209785461426,0.12394173899974703,0.18312381299983826,1.0,0.0001,0.0010573699996712094,0.0,424.0
627,203,,,1680787819,11.5,0.11400000000000077,3.484000000000009,15033.606144,0.02043219194055639,1481237.0,0.762711377459691,5096.484864,1115.0,11984.470016,59.0,0.0,0.0,27.875,482233.0,28.18355898317891,11563.261952,2.654208,8820.0,1.0949999999993452,7850.20928,0.0,2058218.0,63.4,15.5,37231.906816,435.0,0.007976619000146457,,0.0010103650001838105,0.031911115999719186,,,,,,,,,,
628,203,,,1680787819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017923345000326663,13632.0,12.703496932983398,0.12426352300008148,0.18417629600025975,1.0,0.0001,0.0010913279998021608,0.0,425.0
629,204,,,1680787820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950119999804883,4.0,0.0010369439996793517,0.03104186500013384,0.01755334099971151,13664.0,12.630242347717285,0.1242971699998634,0.1829768119991968,1.0,0.0001,0.0010973720000038156,0.0,426.0
630,204,,,1680787820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077390610003931215,4.0,0.001101063000078284,0.03210985299983804,0.01787230800027828,13696.0,12.63765811920166,0.12426938199996584,0.1842713410005672,1.0,0.0001,0.0011796740000136197,0.0,427.0
631,204,,,1680787820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207469999888417,4.0,0.0009707260001050599,0.030268952999904286,0.01777186899971639,13728.0,12.644013404846191,0.12442763900025966,0.1829402159996789,1.0,0.0001,0.0012935589998051,0.0,428.0
632,204,,,1680787820,11.5,0.11400000000000077,3.5080000000000098,15034.159104,0.020432153060290784,1485848.0,0.8096081024262416,5096.484864,1120.0,11984.470016,59.0,0.0,0.0,27.875,484442.0,25.607912739887713,11563.085824,2.654208,8880.0,1.09900000000016,7850.20928,0.0,2062642.0,63.4,15.5,37231.906816,435.0,0.008174562000021979,,0.000990718000139168,0.030040486000416422,,,,,,,,,,
633,204,,,1680787820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017771464999896125,13760.0,12.68696117401123,0.12459614799990959,0.18259097500049393,1.0,0.0001,0.0010175960001106432,0.0,429.0
634,205,,,1680787821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045705999847996,4.0,0.0010040679999292479,0.0300007360001473,0.017747921999671235,13792.0,12.604991912841797,0.12571442200032834,0.18355788899998515,1.0,0.0001,0.0010450350000610342,0.0,430.0
635,205,,,1680787821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025228999940737,4.0,0.001037199000165856,0.029467037000358687,0.017498076999800105,13824.0,12.612253189086914,0.12536226399970474,0.1825204109995866,1.0,0.0001,0.0011306049996164802,0.0,431.0
636,205,,,1680787821,11.5,0.11400000000000077,3.5320000000000107,15035.035648,0.2002148124287333,1490159.0,0.746480114980964,5096.484864,1162.0,11984.470016,59.0,0.0,0.0,27.875,486747.0,31.944645213945265,11561.807872,2.654208,8923.0,1.1589999999996508,7850.20928,0.0,2066926.0,63.4,15.5,37231.906816,437.0,0.007243088999985048,,0.0010169649999625108,0.0413001360002454,0.017913931999828492,,,0.11527789299998403,,,,,,
637,205,,,1680787821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13856.0,12.691246032714844,,0.18390595900018525,1.0,0.0001,0.001153944000179763,0.0,432.0
638,206,,,1680787822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107375999770738,4.0,0.00110267499985639,0.032095864999973855,0.013939656999809813,13888.0,12.780790328979492,0.12496500299994295,0.1814493779993427,1.0,0.0001,0.0012388019999889366,0.0,433.0
639,206,,,1680787822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968133999838756,4.0,0.001195148000078916,0.03057943100020566,0.017240650999610807,13920.0,12.550195693969727,0.12386519700021381,0.182075285999872,1.0,0.0001,0.0012267249999240448,0.0,434.0
640,206,,,1680787822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088624000265554,4.0,0.0009384499999214313,0.030628622000222094,0.017672564999884344,13952.0,12.72119140625,0.12455122100027438,0.18326045600042562,1.0,0.0001,0.0013809739998578152,0.0,435.0
641,206,,,1680787822,11.625,0.11400000000000077,3.5519999999999925,15034.994688,0.020427070739733842,1495650.0,0.8450184447256899,5096.480768,1167.0,11984.46592,59.0,0.0,0.0,28.625,489216.0,33.3911271446191,11562.254336,2.654208,8980.0,1.1629999999995562,7850.20928,0.0,2071922.0,63.4,15.875,37231.906816,439.0,0.007176855999659892,,0.0012801029997717706,0.035394335000091814,,,,,,,,,,
642,206,,,1680787822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01767184800019095,13984.0,12.866394996643066,0.12086611299992,0.18352826299997105,1.0,0.0001,0.0011390080003366165,0.0,436.0
643,207,,,1680787823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049609000408964,4.0,0.0011267449999650125,0.031605539999873145,0.017687568999917858,14016.0,12.704848289489746,0.12286470200024269,0.1825942550003674,1.0,0.0001,0.001260089999959746,0.0,437.0
644,207,,,1680787823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962253000187047,4.0,0.0009173630000987032,0.031121627999709744,0.01781155399976342,14048.0,12.63943099975586,0.12368850400025622,0.18270108400020035,1.0,0.0001,0.0011997820001852233,0.0,438.0
645,207,,,1680787823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00774797399981253,4.0,0.0010497439998289337,0.030826242999864917,0.017482456000379898,14080.0,12.876859664916992,0.12468887600016387,0.18299081499981185,1.0,0.0001,0.001195521999761695,0.0,439.0
646,207,,,1680787823,11.625,0.11400000000000077,3.5759999999999934,15035.777024,0.07760614864865788,1500714.0,0.8034087189666963,5096.480768,1174.0,11984.46592,59.0,0.0,0.0,28.625,491575.0,25.953472958832954,11561.480192,2.654208,9042.0,1.1679999999996653,7850.20928,0.0,2076530.0,63.4,15.875,37231.906816,441.0,0.007837102999928902,,0.0009547989998281992,0.02938075400015805,,,,,,,,,,
647,207,,,1680787823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017696550000437128,14112.0,12.705792427062988,0.12471231999961674,0.18167190199983452,1.0,0.0001,0.0010903759998655005,0.0,440.0
648,208,,,1680787824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796829799992338,4.0,0.001041413000166358,0.02991163200022129,0.017870707000383845,14144.0,12.788854598999023,0.12511843899983432,0.18336119700052222,1.0,0.0001,0.0014507079999930284,0.0,441.0
649,208,,,1680787824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014270999865403,4.0,0.0011051040000893408,0.0305822650002483,0.01806859299995267,14176.0,12.859489440917969,0.12343115399971794,0.18266793099974166,1.0,0.0001,0.0014665439998680085,0.0,442.0
650,208,,,1680787824,11.625,0.11400000000000077,3.592000000000013,15036.08832,0.01634052970407215,1505209.0,0.7217200266131685,5096.480768,1178.0,11984.46592,59.0,0.0,0.0,28.625,493986.0,31.818131037188074,11560.6528,2.654208,9094.0,1.1719999999995707,7850.20928,0.0,2080980.0,63.4,15.875,37231.906816,443.0,0.007904724000127317,,0.001027181000154087,0.03093658099987806,0.017902349999985745,,,0.12377325199986444,,,,,,
651,208,,,1680787824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14208.0,12.725563049316406,,0.18252093999990393,1.0,0.0001,0.0009768519998942793,0.0,443.0
652,209,,,1680787825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073263530002805055,4.0,0.0009643370003686869,0.03598483399991892,0.017682331999822054,14240.0,12.699467658996582,0.11930735699979778,0.18227654900010748,1.0,0.0001,0.0010113359999195382,0.0,444.0
653,209,,,1680787825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970604000092862,4.0,0.0009920090001287463,0.030980228999851533,0.01753171000018483,14272.0,12.644001007080078,0.12334473200007778,0.1818288920003397,1.0,0.0001,0.0010096080000039365,0.0,445.0
654,209,,,1680787825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007903330999852187,4.0,0.0009905810002237558,0.030296701999759534,0.01758803499978967,14304.0,12.6328125,0.1253117100000054,0.18313943899966034,1.0,0.0001,0.0010490800000297895,0.0,446.0
655,209,,,1680787825,11.625,0.11400000000000077,3.6200000000000045,15035.2896,0.11422004221743078,1509660.0,1.0931453998416603,5096.480768,1186.0,11984.46592,59.0,0.0,0.0,28.625,496256.0,31.985627368816598,11561.959424,2.654208,9160.0,1.1799999999993815,7850.20928,0.0,2085390.0,63.4,15.875,37231.906816,444.0,0.008006633000150032,,0.0009782410002117103,0.030878928000220185,,,,0.12332935599988559,,,,,,
656,209,,,1680787825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017634665000059613,14336.0,12.634114265441895,,0.1818615930001215,1.0,0.0001,0.0010337699995943694,0.0,447.0
657,210,,,1680787826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036214000185282,4.0,0.0010440340001878212,0.03155259799996202,0.017485944999862113,14368.0,12.701401710510254,0.12323993000018163,0.18251862500028437,1.0,0.0001,0.0011599039999055094,0.0,448.0
658,210,,,1680787826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787825099996553,4.0,0.0010575739997875644,0.031198876999951608,0.01783698799999911,14400.0,12.610475540161133,0.1226513429996885,0.18209570699946198,1.0,0.0001,0.0014726740000696736,0.0,449.0
659,210,,,1680787826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040672999868548,4.0,0.001038173999859282,0.03197514100020271,0.01770498599989878,14432.0,12.68302059173584,0.1234377829996447,0.1834094249993541,1.0,0.0001,0.0012126679998800682,0.0,450.0
660,210,,,1680787826,11.625,0.11400000000000077,3.6399999999999864,15034.28608,0.020429733055024196,1514338.0,0.7533863082571379,5096.480768,1191.0,11984.46592,59.0,0.0,0.0,28.625,498594.0,27.559446540250335,11562.958848,2.654208,9250.0,1.1840000000001965,7850.20928,0.0,2089822.0,63.4,15.875,37231.906816,445.0,0.00801854800010915,,0.0013777509998362802,0.03171559600014007,,,,,,,,,,
661,210,,,1680787826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017623938000269845,14464.0,12.714448928833008,0.12236620500016215,0.1824169680007799,1.0,0.0001,0.0013149300002623932,0.0,451.0
662,211,,,1680787827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774183000037738,4.0,0.001215614000102505,0.03061002300000837,0.017407100000127684,14496.0,12.701855659484863,0.12402044200007367,0.1822273970005881,1.0,0.0001,0.001200035000238131,0.0,452.0
663,211,,,1680787827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00774089099968478,4.0,0.0010836349997589423,0.038825112999802514,0.01768825899989679,14528.0,12.785053253173828,0.11577585399982127,0.18230263399891555,1.0,0.0001,0.0011888819999512634,0.0,453.0
664,211,,,1680787827,11.75,0.11400000000000077,3.6680000000000064,15034.048512,0.016343693153468893,1518895.0,0.7605243933852224,5096.476672,1195.0,11984.461824,59.0,0.0,0.0,28.249999999999996,501118.0,31.454738268418684,11562.688512,2.654208,9304.0,1.1869999999998981,7850.20928,0.0,2094417.0,63.4,16.0,37231.906816,445.0,0.008080321999841544,,0.0011971840003752732,0.03239896499962924,0.017600587999822892,,,0.12193564100016374,,,,,,
665,211,,,1680787827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,14560.0,12.659062385559082,,0.18228964499985523,1.0,0.0001,0.0010769450000225333,0.0,454.0
666,212,,,1680787828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061081000050763,4.0,0.0013990929996907653,0.03259192199993777,0.01761643700001514,14592.0,12.731584548950195,0.12164870100014014,0.18255592400009846,1.0,0.0001,0.0012386900002638868,0.0,455.0
667,212,,,1680787828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897322000189888,4.0,0.0010743369998635899,0.031021624000004522,0.017735404999712046,14624.0,12.57664680480957,0.12241575699999885,0.18145110999967073,1.0,0.0001,0.001306664999901841,0.0,456.0
668,212,,,1680787828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045573999879707,4.0,0.0009650160000092001,0.029640899999776593,0.017787297000268154,14656.0,12.677661895751953,0.12471919700010403,0.18232478700019783,1.0,0.0001,0.0011668030001601437,0.0,457.0
669,212,,,1680787828,11.75,0.11400000000000077,3.687999999999988,15035.469824,0.020414181935713337,1523628.0,0.7297910555179012,5096.476672,1200.0,11984.461824,59.0,0.0,0.0,28.249999999999996,503524.0,30.45571069409873,11561.480192,2.654208,9380.0,1.1909999999998035,7850.20928,0.0,2098984.0,63.4,16.0,37231.906816,445.0,0.007962382000187063,,0.0010507390002203465,0.03067197500013208,,,,0.12333000099988567,,,,,,
670,212,,,1680787828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017459643999700347,14688.0,12.560254096984863,,0.18150980500013247,1.0,0.0001,0.0010350640000069689,0.0,458.0
671,213,,,1680787829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007258566000018618,4.0,0.0011540830000740243,0.04097155499994187,0.017478202999882342,14720.0,12.50510025024414,0.11493442699975276,0.18294250799999645,1.0,0.0001,0.001145674000326835,0.0,459.0
672,213,,,1680787829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802822900004685,4.0,0.0010649350001585844,0.029679873999612028,0.017666604000169173,14752.0,12.676819801330566,0.12459755400004724,0.18227469100020244,1.0,0.0001,0.0012374950001685647,0.0,460.0
673,213,,,1680787829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008105591999992612,4.0,0.0010331960002076812,0.030628484000317258,0.01738373300031526,14784.0,12.517681121826172,0.12251686399986284,0.180679350000446,1.0,0.0001,0.0010114809997503471,0.0,461.0
674,213,,,1680787829,11.75,0.11400000000000077,3.7079999999999984,15034.92096,0.02042968446641207,1528421.0,0.7439756891160123,5096.476672,1205.0,11984.461824,59.0,0.0,0.0,28.249999999999996,505704.0,24.522125342197313,11562.328064,2.654208,9460.0,1.194999999999709,7850.20928,0.0,2103156.0,63.4,16.0,37231.906816,446.0,0.008016333000341547,,0.0010848030001398001,0.030784295999637834,,,,,,,,,,
675,213,,,1680787829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017560585999945033,14816.0,12.646949768066406,0.12348954900016906,0.1821357970002282,1.0,0.0001,0.0012002299999949173,0.0,462.0
676,214,,,1680787830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008164999864675,4.0,0.0010318650001863716,0.03018915700022262,0.01763133199983713,14848.0,12.558640480041504,0.1244853170001079,0.1828157520003515,1.0,0.0001,0.0014699160001327982,0.0,463.0
677,214,,,1680787830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037047000016173,4.0,0.0009735160001582699,0.030976092999935645,0.01767088499991587,14880.0,12.730989456176758,0.123049956000159,0.18201863800004503,1.0,0.0001,0.001311140999860072,0.0,464.0
678,214,,,1680787830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088602000043466,4.0,0.0011251199998696393,0.03202085900011298,0.01760048400001324,14912.0,12.747767448425293,0.12177951900002881,0.18172406699977728,1.0,0.0001,0.0011094829997091438,0.0,465.0
679,214,,,1680787830,11.75,0.11400000000000077,3.740000000000009,15034.34752,0.0530964190651926,1532837.0,0.7500986004650184,5096.476672,1212.0,11984.461824,59.0,0.0,0.0,28.249999999999996,507935.0,29.482624294627886,11562.790912,2.654208,9533.0,1.199999999999818,7850.20928,0.0,2107412.0,63.4,16.0,37231.906816,448.0,,,,,,,,,,,,,,
680,215,,,1680787831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006559035000009317,4.0,0.0011160300000483403,0.031653997999910644,0.017677744000138773,14944.0,12.519865989685059,0.12221549700007017,0.18044172200052344,1.0,0.0001,0.0012194180003461952,0.0,466.0
681,215,,,1680787831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008250968999618635,4.0,0.000973559000158275,0.029347462999794516,0.017716710999593488,14976.0,12.676145553588867,0.12467353900001399,0.18210972599899833,1.0,0.0001,0.0011474849998194259,0.0,467.0
682,215,,,1680787831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119393000015407,4.0,0.0009202230003211298,0.030335852000007435,0.017634590999932698,15008.0,12.701108932495117,0.12268911399996796,0.18067841399988538,1.0,0.0001,0.0009792409996407514,0.0,468.0
683,215,,,1680787831,11.75,0.11400000000000077,3.7560000000000002,15033.81504,0.016333235899724453,1538854.0,0.9655191427538189,5096.8576,1216.0,11984.842752,59.0,0.0,0.0,28.249999999999996,510593.0,31.23677134633151,11563.032576,2.654208,9644.0,1.2029999999995198,7850.20928,0.0,2112789.0,63.4,16.0,37231.90272,450.0,0.007970257000124548,,0.0009420980004506418,0.030919337999876007,0.024090698000236443,,,0.12219660900018425,,,,,,
684,215,,,1680787831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,15040.0,12.720382690429688,,0.18722354100054872,1.0,0.0001,0.0011045409996768285,0.0,469.0
685,216,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007905757000116864,4.0,0.0009494089999861899,0.037936678000278334,0.017704733999835298,15072.0,12.729270935058594,0.11706586799982688,0.1825575090001621,1.0,0.0001,0.0009950630001185345,0.0,470.0
686,216,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953795000048558,4.0,0.0011552139999366773,0.032553604999975505,0.018144789999951172,15104.0,12.696441650390625,0.12191464199986513,0.18296779599950241,1.0,0.0001,0.0012457499997253763,0.0,471.0
687,216,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992053000180022,4.0,0.001341564000085782,0.031582574999902135,0.017721727999742143,15136.0,12.588423728942871,0.12124555599984888,0.18092230599995673,1.0,0.0001,0.0010388300001977768,0.0,472.0
688,216,,,1680787832,11.75,0.11400000000000077,3.780000000000001,15033.26208,0.10214664888635498,1551126.0,2.535495290953649,5096.464384,1224.0,11984.449536,59.0,0.0,0.0,27.0,514885.0,25.984447593697848,11563.99104,2.654208,9702.0,1.2100000000000364,7850.213376,0.0,2122501.0,63.4,16.0,37231.90272,451.0,0.008059960000082356,,0.0011242760001550778,0.03299942900002861,,,,,,,,,,
689,216,,,1680787832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017637617000218597,15168.0,12.656054496765137,0.12043217499967795,0.1818944710003052,1.0,0.0001,0.0016410140001426043,0.0,473.0
690,217,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843868999771075,4.0,0.0009566230000928044,0.03446881999980178,0.01815362199977244,15200.0,12.785900115966797,0.11987476900003458,0.18248234299971955,1.0,0.0001,0.0011846400002468727,0.0,474.0
691,217,,,1680787833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950604000143358,4.0,0.0009513509999123926,0.032234571000117285,0.017895515999953204,15232.0,12.680437088012695,0.12153126500015787,0.18192376500019236,1.0,0.0001,0.001360457999908249,0.0,475.0
