_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
309,88,,,1683055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029242230011732318,5.0,0.000381374000426149,0.017523561999041704,0.04005308699925081,7104.0,7.1688232421875,0.14633930099989811,0.21012535600129922,0.0,0.0001,0.0029038090015092166,0.0,221.0
310,88,,,1683055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944519999800832,5.0,0.00037986200004525017,0.01766763500017987,0.0399965289998363,7136.0,7.1168212890625,0.14348999700087006,0.2074854550010059,0.0,0.0001,0.003006912000273587,0.0,222.0
311,88,,,1683055185,2.033333333333333,0.0,1.3079999999999927,9267.44576,0.06946680883686732,427656.0,1.0837428736370578,2450.620416,955.0,6756.544512,0.0,0.0,0.0,5.133333333333334,408880.0,84.06353800707576,198216.085504,2.711552,4536.0,0.4539999999999793,6994.10432,0.0,1368286.0,6.1,2.5,32783.306752,2455.0,0.0029992029994900804,,,,,,,,,,,,,
312,88,,,1683055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003807299999607494,0.021393408000221825,0.03992909699991287,7168.0,7.4144287109375,0.1385822800002643,0.20592608399965684,0.0,0.0001,0.0026413659998070216,0.0,223.0
313,89,,,1683055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002947782999399351,5.0,0.00038881099862919655,0.017531993000375223,0.04004718199939816,7200.0,7.13720703125,0.14449121500001638,0.20821361799789884,0.0,0.0001,0.0028066340000805212,0.0,224.0
314,89,,,1683055186,2.0666666666666664,0.0,1.3279999999999745,9264.8448,0.04904717715032656,432924.0,0.8589802010481413,2450.620416,960.0,6756.544512,0.0,0.0,0.0,5.266666666666667,413997.0,91.70063485725757,198199.382016,2.711552,4581.0,0.45699999999999363,6994.108416,0.0,1372408.0,6.1,2.566666666666667,32783.306752,2476.0,0.0029688419999729376,,0.00040116600030160043,0.017504813000414288,0.03984280099939497,,,0.14307591099895944,,,,,,
315,89,,,1683055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7232.0,7.1898193359375,,0.20672711199949845,0.0,0.0001,0.002933579000455211,0.0,225.0
316,89,,,1683055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002900731000408996,5.0,0.0003936789998988388,0.018205614000180503,0.03994004099877202,7264.0,7.324462890625,0.14442559700000857,0.2086391549983091,0.0,0.0001,0.0027734929990401724,0.0,226.0
317,90,,,1683055187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029483990001608618,5.0,0.0003855760005535558,0.017584163999345037,0.040209145001426805,7296.0,7.3359375,0.1443228870011808,0.20814507100112678,0.0,0.0001,0.002694899998459732,0.0,227.0
318,90,,,1683055187,2.0666666666666664,0.0,1.343999999999994,9261.305856,0.01633289428734264,439560.0,1.4026191969808737,2452.701184,964.0,6758.895616,0.0,0.0,0.0,5.266666666666667,418922.0,85.10227452082773,198202.462208,2.711552,4666.0,0.4590000000000032,6994.423808,0.0,1377069.0,6.1,2.566666666666667,32783.568896,2490.0,0.002940827000202262,,0.0003775120003410848,0.017636601000049268,,,,0.14300779500081262,,,,,,
319,91,,,1683055188,2.0666666666666664,0.0,1.3480000000000132,9262.788608,0.004087203499115958,440705.0,0.272772936846099,2452.836352,965.0,6759.030784,0.0,0.0,0.0,5.266666666666667,420014.0,5.692069502344539,198201.42592,2.711552,4667.0,0.4590000000000032,6994.432,0.0,1379569.0,6.1,2.566666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
320,92,,,1683055189,2.0666666666666664,0.0,1.3519999999999754,9326.088192,0.004085565707988407,466937.0,114.8530083286061,2452.836352,966.0,6759.030784,0.0,0.0,0.0,5.266666666666667,424873.0,42.734051803399794,198138.134528,2.711552,4667.0,0.4590000000000032,6994.432,0.0,1395062.0,6.1,2.566666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
321,93,,,1683055190,2.0666666666666664,0.0,1.363999999999976,9347.989504,0.10216980575320483,493569.0,92.93422203318433,2452.836352,977.0,6759.030784,0.0,0.0,0.0,5.266666666666667,431802.0,66.38667513175983,198116.233216,2.711552,4667.0,0.4619999999999891,6994.432,0.0,1410937.0,6.1,2.566666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
322,94,,,1683055191,2.033333333333333,0.0,1.367999999999995,9397.8624,0.004086845697359059,555992.0,203.71496218805413,2452.836352,978.0,6759.030784,0.0,0.0,0.0,4.833333333333333,446303.0,256.51221138277003,198066.36032,2.711552,4667.0,0.46299999999999386,6994.432,0.0,1447321.0,6.2,2.5,32783.568896,2494.0,,,,,,,,,,,,,,
323,95,,,1683055192,2.033333333333333,0.0,1.3759999999999764,9465.270272,0.004084335077230932,657953.0,433.2698383404817,2452.836352,979.0,6759.030784,0.0,0.0,0.0,4.833333333333333,464216.0,459.3861936078533,197998.948352,2.711552,4667.0,0.46299999999999386,6994.432,0.0,1503546.0,6.2,2.5,32783.568896,2494.0,,,,,,,,,,,,,,
324,96,,,1683055193,2.033333333333333,0.0,1.3799999999999955,9519.816704,0.0040866386287682945,704896.0,291.084597030383,2452.836352,980.0,6759.030784,0.0,0.0,0.0,4.833333333333333,473610.0,296.97344329896066,197944.40192,2.711552,4667.0,0.46299999999999386,6994.432,0.0,1529666.0,6.2,2.5,32783.568896,2494.0,,,,,,,,,,,,,,
325,97,,,1683055194,2.033333333333333,0.0,1.3840000000000146,9566.138368,0.004086764041260017,769900.0,330.4672739701527,2452.836352,981.0,6759.030784,0.0,0.0,0.0,4.833333333333333,486327.0,365.1713717602414,197898.084352,2.711552,4667.0,0.46299999999999386,6994.432,0.0,1566035.0,6.2,2.5,32783.568896,2494.0,,,,,,,,,,,,,,
326,98,,,1683055195,2.033333333333333,0.0,1.391999999999996,9589.358592,0.04086518094362087,794387.0,216.05685352727488,2452.836352,984.0,6759.030784,0.0,0.0,0.0,4.833333333333333,493334.0,184.90629185198833,197874.864128,2.711552,4667.0,0.4650000000000034,6994.432,0.0,1580565.0,6.3,2.5,32783.568896,2494.0,,,,,,,,,,,,,,
327,99,,,1683055196,2.1333333333333333,0.0,1.3999999999999773,9638.17472,0.024520082592461998,863492.0,338.83638852425287,2452.836352,988.0,6759.030784,0.0,0.0,0.0,6.066666666666666,504668.0,341.630153416784,197826.043904,2.711552,4667.0,0.46599999999997976,6994.432,0.0,1617969.0,6.3,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
328,100,,,1683055197,2.1333333333333333,0.0,1.4039999999999964,9677.615104,0.004086853482251706,923537.0,282.52626427501076,2452.836352,989.0,6759.030784,0.0,0.0,0.0,6.066666666666666,517814.0,346.1932792542836,197786.60352,2.711552,4667.0,0.46599999999997976,6994.432,0.0,1652349.0,6.3,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
329,101,,,1683055198,2.1333333333333333,0.0,1.4080000000000155,9672.052736,0.004083055682119711,950193.0,214.65601437418053,2452.836352,990.0,6759.030784,0.0,0.0,0.0,6.066666666666666,525475.0,188.04039259818683,197792.169984,2.711552,4667.0,0.46699999999998454,6994.432,0.0,1668174.0,6.3,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
330,102,,,1683055199,2.1333333333333333,0.0,1.4119999999999777,9705.517056,0.0040836263642779706,1019246.0,334.05123613625835,2452.836352,991.0,6759.030784,0.0,0.0,0.0,6.066666666666666,536301.0,316.18913540403025,197758.705664,2.711552,4667.0,0.46699999999998454,6994.432,0.0,1705502.0,6.3,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
331,103,,,1683055200,2.1333333333333333,0.0,1.4159999999999968,9720.619008,0.004086684318155454,1039363.0,175.11030455242155,2452.836352,992.0,6759.030784,0.0,0.0,0.0,6.066666666666666,545218.0,191.12253235847584,197743.599616,2.711552,4667.0,0.46699999999998454,6994.432,0.0,1718957.0,6.3,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
332,104,,,1683055201,2.166666666666667,0.0,1.4239999999999782,9749.082112,0.061298150515875116,1093922.0,304.8132744276679,2452.836352,997.0,6759.030784,0.0,0.0,0.0,6.1000000000000005,554801.0,220.7955949607395,197715.136512,2.711552,4667.0,0.4689999999999941,6994.432,0.0,1748734.0,6.3,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
333,105,,,1683055202,2.166666666666667,0.0,1.4279999999999973,9759.412224,0.004085207228746038,1106945.0,141.30191616798965,2452.836352,998.0,6759.030784,0.0,0.0,0.0,6.1000000000000005,559544.0,115.8105023489879,197704.8064,2.711552,4667.0,0.4689999999999941,6994.432,0.0,1756882.0,6.3,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
334,106,,,1683055203,2.166666666666667,0.0,1.4320000000000164,9813.225472,0.004086737785756868,1163953.0,283.74793568865954,2452.836352,999.0,6759.030784,0.0,0.0,0.0,6.1000000000000005,571711.0,339.88888943735896,197650.993152,2.711552,4667.0,0.4689999999999941,6994.432,0.0,1789050.0,6.4,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
335,107,,,1683055204,2.166666666666667,0.0,1.4359999999999786,9822.502912,0.004084673987195271,1190375.0,177.04212815738708,2452.836352,1000.0,6759.030784,0.0,0.0,0.0,6.1000000000000005,577979.0,132.85203480517052,197641.715712,2.711552,4667.0,0.46999999999999886,6994.432,0.0,1804179.0,6.4,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
336,108,,,1683055205,2.166666666666667,0.0,1.4399999999999977,9866.67008,0.004086714454267837,1234716.0,248.60005259647167,2452.836352,1001.0,6759.030784,0.0,0.0,0.0,6.1000000000000005,586818.0,292.4827215091684,197597.548544,2.711552,4667.0,0.46999999999999886,6994.432,0.0,1828995.0,6.4,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
337,109,,,1683055206,2.1333333333333333,0.0,1.4440000000000168,9881.821184,0.040868087569107224,1262077.0,138.52815384173448,2452.836352,1004.0,6759.030784,0.0,0.0,0.0,5.6000000000000005,594250.0,142.58973134396922,197582.39744,2.711552,4667.0,0.47100000000000364,6994.432,0.0,1845070.0,6.4,2.833333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
338,110,,,1683055207,2.1333333333333333,0.0,1.4519999999999982,9908.46976,0.028606967176799773,1321937.0,251.2324679166676,2452.836352,1007.0,6759.030784,0.0,0.0,0.0,5.6000000000000005,606371.0,129.74825654384375,197555.75296,2.711552,4667.0,0.47299999999998477,6994.432,0.0,1879135.0,6.4,2.833333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
339,111,,,1683055208,2.1333333333333333,0.0,1.4560000000000173,9915.133952,0.004085431639759247,1332861.0,57.15789358402232,2452.836352,1008.0,6759.030784,0.0,0.0,0.0,5.6000000000000005,611505.0,40.996979309265114,197549.088768,2.711552,4667.0,0.47299999999998477,6994.432,0.0,1886912.0,6.4,2.833333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
340,112,,,1683055209,2.1333333333333333,0.0,1.4599999999999795,9915.86304,0.004086526839894839,1340309.0,28.300228000698795,2452.836352,1009.0,6759.030784,0.0,0.0,0.0,5.6000000000000005,614922.0,44.85063777001046,197548.35968,2.711552,4667.0,0.47299999999998477,6994.432,0.0,1892004.0,6.4,2.833333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
341,113,,,1683055210,2.1333333333333333,0.0,1.4680000000000177,9911.578624,0.004086026302427269,1350291.0,74.18860684745712,2452.836352,1010.0,6759.030784,0.0,0.0,0.0,5.6000000000000005,618029.0,88.73733443049319,197552.64,2.711552,4667.0,0.47399999999998954,6994.432,0.0,1898116.0,6.4,2.833333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
342,114,,,1683055211,2.1333333333333333,0.0,1.47199999999998,9914.32704,0.04495369862348497,1357610.0,31.3676644386406,2452.836352,1013.0,6759.030784,0.0,0.0,0.0,5.166666666666667,620671.0,61.43463287793111,197549.891584,2.711552,4667.0,0.4749999999999943,6994.432,0.0,1902836.0,6.4,2.7666666666666666,32783.568896,2494.0,,,,,,,,,,,,,,
343,115,,,1683055212,2.1333333333333333,0.0,1.4799999999999613,9911.693312,0.06533488470446704,1363254.0,22.1605608678893,2452.836352,1020.0,6759.030784,0.0,0.0,0.0,5.166666666666667,622030.0,44.017113540602644,197552.525312,2.711552,4667.0,0.47700000000000387,6994.432,0.0,1906145.0,6.4,2.7666666666666666,32783.568896,2494.0,,,,,,,,,,,,,,
344,116,,,1683055213,2.1333333333333333,0.0,1.4879999999999995,9912.705024,0.00408475070375526,1367421.0,26.656612409009842,2452.836352,1021.0,6759.030784,0.0,0.0,0.0,5.166666666666667,623952.0,17.81006356577616,197551.5136,2.711552,4667.0,0.47700000000000387,6994.432,0.0,1908832.0,6.4,2.7666666666666666,32783.568896,2494.0,,,,,,,,,,,,,,
345,117,,,1683055214,2.1333333333333333,0.0,1.4919999999999618,9911.730176,0.0040872151748796975,1368604.0,8.773766162804174,2452.836352,1022.0,6759.030784,0.0,0.0,0.0,5.166666666666667,625185.0,11.379349868464807,197552.488448,2.711552,4667.0,0.47700000000000387,6994.432,0.0,1909959.0,6.4,2.7666666666666666,32783.568896,2494.0,,,,,,,,,,,,,,
346,118,,,1683055215,2.1333333333333333,0.0,1.495999999999981,9915.908096,0.004083660330798634,1382101.0,83.28046200615884,2452.836352,1023.0,6759.030784,0.0,0.0,0.0,5.166666666666667,629118.0,42.986307540709745,197548.314624,2.711552,4667.0,0.47700000000000387,6994.432,0.0,1917949.0,6.4,2.7666666666666666,32783.568896,2494.0,,,,,,,,,,,,,,
347,119,,,1683055216,2.1333333333333333,0.0,1.5039999999999623,9955.401728,0.004085166429392344,1384004.0,37.508051279074934,2452.836352,1024.0,6759.030784,0.0,0.0,0.0,4.766666666666667,631539.0,13.552491742552242,197508.816896,2.711552,4667.0,0.4779999999999802,6994.432,0.0,1919979.0,6.4,2.733333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
348,120,,,1683055217,2.1333333333333333,0.0,1.5079999999999814,9954.484224,0.036775723611477754,1386919.0,13.690377641370622,2452.836352,1027.0,6759.030784,0.0,0.0,0.0,4.766666666666667,632830.0,25.452655490132504,197509.7344,2.711552,4667.0,0.478999999999985,6994.432,0.0,1921946.0,6.4,2.733333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
349,121,,,1683055218,2.1333333333333333,0.0,1.5159999999999627,9952.68608,0.020434583361304753,1393461.0,18.04615573327163,2452.836352,1030.0,6759.030784,0.0,0.0,0.0,4.766666666666667,635883.0,49.08903375732939,197511.532544,2.711552,4667.0,0.478999999999985,6994.432,0.0,1926507.0,6.4,2.733333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
350,122,,,1683055219,2.1333333333333333,0.0,1.5199999999999818,9950.646272,0.004087305608040147,1394635.0,0.07226228574473957,2452.836352,1031.0,6759.030784,0.0,0.0,0.0,4.766666666666667,636542.0,5.0434636925676255,197513.572352,2.711552,4667.0,0.47999999999998977,6994.432,0.0,1927372.0,6.4,2.733333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
351,123,,,1683055220,2.1333333333333333,0.0,1.524000000000001,9953.8944,0.00408481674681637,1400718.0,5.684876170368426,2452.836352,1032.0,6759.030784,0.0,0.0,0.0,4.766666666666667,637741.0,22.234806424253208,197510.324224,2.711552,4667.0,0.47999999999998977,6994.432,0.0,1930757.0,6.4,2.733333333333333,32783.568896,2494.0,,,,,,,,,,,,,,
352,124,,,1683055221,2.1,0.0,1.5319999999999823,9953.497088,0.004086954594174013,1403371.0,34.688378304945275,2452.836352,1033.0,6759.030784,0.0,0.0,0.0,4.366666666666666,640203.0,21.390441825663935,197510.721536,2.711552,4667.0,0.47999999999998977,6994.432,0.0,1932965.0,6.4,2.666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
353,125,,,1683055222,2.1,0.0,1.5360000000000014,9955.958784,0.04495681063628447,1408653.0,52.28287894940448,2452.836352,1036.0,6759.030784,0.0,0.0,0.0,4.366666666666666,643443.0,35.78736941303467,197508.25984,2.711552,4667.0,0.48099999999999454,6994.432,0.0,1936895.0,6.4,2.666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
354,126,,,1683055223,2.1,0.0,1.5439999999999827,9956.241408,0.02859520623362903,1410894.0,0.31248081807298383,2452.836352,1040.0,6759.030784,0.0,0.0,0.0,4.366666666666666,644520.0,33.00734921653456,197507.977216,2.711552,4667.0,0.4830000000000041,6994.432,0.0,1938464.0,6.4,2.666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
355,127,,,1683055224,2.1,0.0,1.5480000000000018,9963.585536,0.004086514210535617,1418178.0,37.962575626194536,2452.836352,1041.0,6759.030784,0.0,0.0,0.0,4.366666666666666,647297.0,42.55357480008256,197500.633088,2.711552,4667.0,0.4830000000000041,6994.432,0.0,1943038.0,6.4,2.666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
356,128,,,1683055225,2.1,0.0,1.551999999999964,9968.607232,0.004083214833910187,1467968.0,37.23301779176038,2452.836352,1042.0,6759.030784,0.0,0.0,0.0,4.366666666666666,660595.0,14.987033332751773,197495.578624,2.711552,4667.0,0.4830000000000041,6994.432,0.0,1973410.0,6.4,2.666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
357,129,,,1683055226,2.2,0.0,1.5559999999999832,9975.832576,0.004085359747832973,1475689.0,3.970203665792616,2452.836352,1043.0,6759.030784,0.0,0.0,0.0,5.366666666666667,667555.0,38.925650743736426,197488.386048,2.711552,4667.0,0.4830000000000041,6994.432,0.0,1980332.0,6.4,2.9000000000000004,32783.568896,2494.0,,,,,,,,,,,,,,
358,130,,,1683055227,2.2,0.0,1.5600000000000023,9979.392,0.04086878755407391,1480690.0,1.4631744341461186,2452.836352,1046.0,6759.030784,0.0,0.0,0.0,5.366666666666667,668213.0,6.122160340199415,197484.818432,2.711552,4667.0,0.4849999999999852,6994.432,0.0,1982958.0,6.4,2.9000000000000004,32783.568896,2494.0,,,,,,,,,,,,,,
359,131,,,1683055228,2.2,0.0,1.5639999999999645,9981.05088,0.0040839525285974124,1484081.0,49.31477173725098,2452.836352,1047.0,6759.030784,0.0,0.0,0.0,5.366666666666667,670808.0,23.78213182680697,197483.159552,2.711552,4667.0,0.4849999999999852,6994.432,0.0,1985636.0,6.4,2.9000000000000004,32783.568896,2494.0,,,,,,,,,,,,,,
360,132,,,1683055229,2.2,0.0,1.5720000000000027,9975.033856,0.02859826627684426,1486115.0,20.026406746344573,2452.836352,1050.0,6759.030784,0.0,0.0,0.0,5.366666666666667,672420.0,34.738387456842396,197489.17248,2.711552,4667.0,0.48599999999999,6994.432,0.0,1987539.0,6.4,2.9000000000000004,32783.568896,2494.0,,,,,,,,,,,,,,
361,133,,,1683055230,2.2,0.0,1.575999999999965,9973.43232,0.004087492321418327,1486659.0,0.06290107803765238,2452.836352,1051.0,6759.030784,0.0,0.0,0.0,5.366666666666667,672652.0,5.917842636674781,197490.778112,2.711552,4667.0,0.48599999999999,6994.432,0.0,1987910.0,6.4,2.9000000000000004,32783.568896,2494.0,,,,,,,,,,,,,,
362,134,,,1683055231,2.166666666666667,0.0,1.579999999999984,9970.696192,0.004084875021879113,1495816.0,1.8946160975669308,2452.836352,1052.0,6759.030784,0.0,0.0,0.0,4.933333333333334,673497.0,28.55687462488835,197493.522432,2.711552,4667.0,0.48699999999999477,6994.432,0.0,1992532.0,6.4,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
363,135,,,1683055232,2.166666666666667,0.0,1.5840000000000032,9970.855936,0.04085564739298226,1497990.0,34.978650292540436,2452.836352,1055.0,6759.030784,0.0,0.0,0.0,4.933333333333334,675359.0,1.4105970836257915,197493.354496,2.711552,4667.0,0.48799999999999955,6994.432,0.0,1994263.0,6.4,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
364,136,,,1683055233,2.166666666666667,0.0,1.5879999999999654,9966.665728,0.004085015867401981,1498927.0,33.75833971573933,2452.836352,1056.0,6759.030784,0.0,0.0,0.0,4.933333333333334,677138.0,5.529850868301715,197497.544704,2.711552,4667.0,0.48799999999999955,6994.432,0.0,1995468.0,6.4,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
365,137,,,1683055234,2.166666666666667,0.0,1.5960000000000036,9969.70496,0.06539079119972051,1499823.0,0.07837795151068377,2452.836352,1064.0,6759.030784,0.0,0.0,0.0,4.933333333333334,677464.0,8.282591423746833,197494.501376,2.711552,4667.0,0.49099999999998545,6994.432,0.0,1996039.0,6.4,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
366,138,,,1683055235,2.166666666666667,0.0,1.603999999999985,9970.311168,0.004085457871227232,1501305.0,0.27345437718423843,2452.836352,1065.0,6759.030784,0.0,0.0,0.0,4.933333333333334,678093.0,22.43682392332473,197493.911552,2.711552,4667.0,0.49099999999998545,6994.432,0.0,1997048.0,6.4,2.8666666666666667,32783.568896,2494.0,,,,,,,,,,,,,,
367,139,,,1683055236,2.166666666666667,0.0,1.608000000000004,9970.307072,0.00408593397507147,1501817.0,0.04867209237533466,2452.836352,1066.0,6759.030784,0.0,0.0,0.0,4.533333333333333,678232.0,0.004461010007374001,197493.911552,2.711552,4667.0,0.4919999999999902,6994.432,0.0,1997355.0,6.4,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
368,140,,,1683055237,2.166666666666667,0.0,1.6159999999999854,9971.34336,0.004085567658433517,1506665.0,0.1641648112443487,2452.836352,1067.0,6759.030784,0.0,0.0,0.0,4.533333333333333,678663.0,14.143341501016332,197492.875264,2.711552,4667.0,0.4919999999999902,6994.432,0.0,1999794.0,6.4,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
369,141,,,1683055238,2.166666666666667,0.0,1.6200000000000045,9972.187136,0.004087332828751483,1507774.0,14.100915082341023,2452.836352,1068.0,6759.030784,0.0,0.0,0.0,4.533333333333333,679860.0,19.985037830495376,197492.031488,2.711552,4667.0,0.4919999999999902,6994.432,0.0,2000797.0,6.4,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
370,142,,,1683055239,2.166666666666667,0.0,1.627999999999986,9967.374336,0.03678775470511959,1508761.0,49.96130755750562,2452.836352,1071.0,6759.030784,0.0,0.0,0.0,4.533333333333333,682226.0,3.3599642298400405,197496.832,2.711552,4667.0,0.492999999999995,6994.432,0.0,2002225.0,6.4,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
371,143,,,1683055240,2.166666666666667,0.0,1.6359999999999673,9968.603136,0.12257548308307653,1510387.0,0.18284176226456095,2452.836352,1090.0,6759.030784,0.0,0.0,0.0,4.533333333333333,683368.0,32.952383681648904,197495.6032,2.711552,4667.0,0.5010000000000048,6994.432,0.0,2003541.0,6.4,2.8000000000000003,32783.568896,2494.0,,,,,,,,,,,,,,
372,144,,,1683055241,2.1333333333333333,0.0,1.6399999999999864,9967.222784,0.0040860612807170635,1511310.0,0.10168865789836547,2452.836352,1091.0,6759.030784,0.0,0.0,0.0,4.166666666666666,683961.0,8.767658019056297,197496.979456,2.711552,4667.0,0.5010000000000048,6994.432,0.0,2004279.0,6.4,2.7666666666666666,32783.568896,2494.0,,,,,,,,,,,,,,
373,145,,,1683055242,2.1333333333333333,0.0,1.6440000000000055,9920.94208,0.0040832720927719305,1537213.0,1.1412586005167589,2452.840448,1092.0,6759.108608,0.0,0.0,0.0,4.166666666666666,687769.0,35.879791657292635,197543.26016,2.711552,4706.0,0.5010000000000048,7002.955776,0.0,2018440.0,6.4,2.7666666666666666,32859.070464,2494.0,,,,,,,,,,,,,,
374,145,,,1683055242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,55.26970748900021,7328.0,7.191162109375,,55.43656509400171,1.0,0.0001,0.002894870000091032,0.0,228.0
375,146,,,1683055243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039362399984383956,5.0,0.0006414329982362688,0.02780483799870126,0.039242748000106076,7360.0,7.0455322265625,0.12863047599967103,0.2032362909958465,1.0,0.0001,0.0029805560006934684,0.0,229.0
376,146,,,1683055243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030054620001465082,5.0,0.0006706249987473711,0.02922385000056238,0.03899619199910376,7392.0,7.3983154296875,0.1281487209998886,0.20567754699914076,1.0,0.0001,0.005632697000692133,0.0,230.0
377,146,,,1683055243,2.1333333333333333,0.0,1.6599999999999682,10640.433152,0.01634427234864498,1582151.0,2.1802604900828775,2450.804736,1096.0,6758.109184,0.0,0.0,0.0,4.166666666666666,695739.0,71.21218614757966,196823.740416,2.711552,4851.0,0.5019999999999811,7250.14528,0.0,2943618.0,6.8,2.7666666666666666,35048.615936,2513.0,0.0029266710007505026,,0.0004029379997518845,0.017988301000514184,,,,0.1398677420002059,,,,,,
378,146,,,1683055243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.2442499750013667,7424.0,7.141357421875,,0.4085434090029594,1.0,0.0001,0.0031077820003702072,0.0,231.0
379,147,,,1683055244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931730999989668,5.0,0.0004110650006623473,0.01791339500050526,0.0395930690010573,7456.0,7.3465576171875,0.13994221500070125,0.20360909800183435,1.0,0.0001,0.002817622998918523,0.0,232.0
380,147,,,1683055244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980109999043634,5.0,0.0004223630003252765,0.017599345999769866,0.03979369599983329,7488.0,7.283203125,0.14010333999976865,0.2036255329985579,1.0,0.0001,0.002726677999817184,0.0,233.0
381,147,,,1683055244,2.1333333333333333,0.0,1.6759999999999877,10640.908288,0.053132217155256255,1587866.0,1.0532887302315375,2450.784256,1102.0,6758.096896,0.0,0.0,0.0,4.166666666666666,700691.0,93.64417568660477,196823.666688,2.711552,4892.0,0.5039999999999907,7250.14528,0.0,2947840.0,6.8,2.7666666666666666,35048.615936,2527.0,0.002927502999227727,,0.00038305099951685406,0.017662387999735074,0.03952259499965294,,,0.14038470100058476,,,,,,
382,147,,,1683055244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,7520.0,7.310791015625,,0.2036525569983496,1.0,0.0001,0.0027723189996322617,0.0,234.0
