_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,17,,,1680700264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026390189998437563,8.0,0.00026884500016421953,0.0367649289999008,0.011169465999955719,2240.0,7.070556640625,0.03035319800005709,0.08405401100003473,0.0,0.0001,0.002858554000113145,0.0,69.0
88,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613335999967603,8.0,0.00027780499999607855,0.0374763179997899,0.010311270999864064,2272.0,7.1173095703125,0.030461326000022382,0.08409392499970636,0.0,0.0001,0.0029538690000663337,0.0,70.0
89,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026640150001639995,8.0,0.0005273960000522493,0.0361635040001147,0.010608714999989388,2304.0,7.1827392578125,0.03030474399997729,0.0814992580001217,0.0,0.0001,0.0012308839998240728,0.0,71.0
90,18,,,1680700265,1.2,0.0,0.43200000000000216,6482.178048,0.028604612853514007,136071.0,4.536241458955444,1903.996928,238.0,5449.515008,0.0,0.0,0.0,2.0,138034.0,262.36197199853075,201738.149888,2.719744,1522.0,0.09300000000001774,6183.124992,0.0,788604.0,4.4,1.633333333333333,25551.81056,1571.0,0.0023155369999585673,,0.0002721969999583962,0.03646530200012421,0.009014773999979298,,,0.030126591999987795,,,,,,
91,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2336.0,7.089111328125,,0.09844583599988255,0.0,0.0001,0.02025143399987428,0.0,72.0
92,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026844380001875834,8.0,0.0002776600001652696,0.036718726000117385,0.009901642999921023,2368.0,7.16748046875,0.030487322999988464,0.08234718600056112,0.0,0.0001,0.0022773960001813975,0.0,73.0
93,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026339239998378616,8.0,0.0002632660000472242,0.036026970999955665,0.011217759000146543,2400.0,6.8538818359375,0.029941218999965713,0.08268928799998321,0.0,0.0001,0.0026061490000302,0.0,74.0
94,18,,,1680700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661563999936334,8.0,0.00026929499995276274,0.03639996099991549,0.01072163300000284,2432.0,6.9984130859375,0.02985982699988199,0.08219810299965502,0.0,0.0001,0.0022858229999656032,0.0,75.0
95,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002830442000004041,8.0,0.00031309499991039047,0.037369234000152574,0.01035921499988035,2464.0,7.2008056640625,0.029961455000147907,0.08343002000015076,0.0,0.0001,0.002596579000055499,0.0,76.0
96,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026498229999560863,8.0,0.00034955299997818656,0.03623928799993337,0.011734115000081147,2496.0,6.9183349609375,0.029644619000009698,0.08328492800001186,0.0,0.0001,0.0026675300000533753,0.0,77.0
97,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026829639998595667,8.0,0.0002585370000360854,0.036116332999881706,0.013286118999985774,2528.0,7.111083984375,0.029539098999975977,0.08450217799963866,0.0,0.0001,0.002619125999899552,0.0,78.0
98,19,,,1680700266,1.2,0.0,0.4719999999999942,6487.605248,0.19625281470031863,149025.0,4.664805469767433,1903.980544,264.0,5449.498624,0.0,0.0,0.0,2.0,147347.0,228.19040491947703,201733.214208,2.719744,1610.0,0.10800000000000409,6183.133184,0.0,796691.0,4.4,1.633333333333333,25513.259008,1573.0,0.0027073890000792744,,0.0002821949999542994,0.036066729000140185,0.011513323000144737,,,0.029686054999956468,,,,,,
99,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2560.0,7.098876953125,,0.08298456100033036,0.0,0.0001,0.0027288700000553945,0.0,79.0
100,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675747000012052,8.0,0.000308215999893946,0.03665723200015236,0.010236967000082586,2592.0,7.325927734375,0.030163666999897032,0.08277313100006722,0.0,0.0001,0.0027313020000292454,0.0,80.0
101,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026499180000882916,8.0,0.00028810499998144223,0.03705704100002549,0.008424554000157514,2624.0,7.0626220703125,0.03181295199988199,0.08320675300001312,0.0,0.0001,0.002974182999878394,0.0,81.0
102,19,,,1680700266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027296109999497276,8.0,0.00030912900001567323,0.03651659199999813,0.010728898000024856,2656.0,7.04833984375,0.02991289099986716,0.08293250199994873,0.0,0.0001,0.0027353810000931844,0.0,82.0
103,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025050909998753923,8.0,0.0003191020000485878,0.04077896399985548,0.00664942099979271,2688.0,7.107421875,0.0302932580000288,0.08345111799962979,0.0,0.0001,0.0029052820000288193,0.0,83.0
104,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271702500003812,8.0,0.0002786109998851316,0.03632857000002332,0.012259247999963918,2720.0,7.0313720703125,0.029535941999938586,0.08411287999979322,0.0,0.0001,0.0029934839999441465,0.0,84.0
105,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026192390000687737,8.0,0.00026641799991011794,0.036229900000080306,0.011479849000124887,2752.0,7.1099853515625,0.02985029900014524,0.0829658630002541,0.0,0.0001,0.002520157999924777,0.0,85.0
106,20,,,1680700267,1.2,0.0,0.5039999999999907,6494.900224,0.03269670234954881,161840.0,4.350026435345203,1903.915008,272.0,5449.68704,0.0,0.0,0.0,2.0,157274.0,253.10340071675859,201725.89056,2.719744,1726.0,0.11000000000001364,6183.182336,0.0,805471.0,4.4,1.633333333333333,25513.259008,1575.0,0.002641337999875759,,0.00025788199991438887,0.036316519000138214,0.011600982000118165,,,0.029560757999888665,,,,,,
107,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2784.0,6.979248046875,,0.08312559000000874,0.0,0.0001,0.00274811100007355,0.0,86.0
108,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026663179999104614,8.0,0.0002620019999994838,0.03654846700010239,0.011298762000023999,2816.0,7.0660400390625,0.029723942999908104,0.08313592200011044,0.0,0.0001,0.0026364300001660013,0.0,87.0
109,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026370909999968717,8.0,0.0002611689999412192,0.03656716500017865,0.011175739999998768,2848.0,7.0108642578125,0.029749909999964075,0.08308753999995133,0.0,0.0001,0.0026964649998717505,0.0,88.0
110,20,,,1680700267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657768000062788,8.0,0.00029069799984426936,0.036479051000014806,0.011392998000019361,2880.0,7.1112060546875,0.029925479999974414,0.08368717499979539,0.0,0.0001,0.0029411799998797505,0.0,89.0
111,21,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026648000000477623,8.0,0.0002979779999350285,0.03665924200004156,0.010840191000170307,2912.0,7.0306396484375,0.030040596000162623,0.08355062900022858,0.0,0.0001,0.003047821999871303,0.0,90.0
112,21,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026410210000449297,8.0,0.0002646709999680752,0.0360581520001233,0.012559016000068368,2944.0,7.03564453125,0.029776102999903742,0.0839284520000092,0.0,0.0001,0.0026294889999007864,0.0,91.0
113,21,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706824999904711,8.0,0.0002680909999526193,0.03631253999992623,0.011399390000178755,2976.0,7.138916015625,0.029768583000077342,0.0830130439999266,0.0,0.0001,0.002557614999886937,0.0,92.0
114,21,,,1680700268,1.2,0.0,0.539999999999992,6505.94304,0.1103248616841504,172563.0,5.116874108031188,1903.988736,283.0,5449.760768,0.0,0.0,0.0,2.0,166600.0,222.4347770820226,201714.429952,2.719744,1821.0,0.1139999999999759,6183.202816,0.0,814187.0,4.4,1.633333333333333,25513.259008,1577.0,0.0026135419998354337,,0.0002750010000909242,0.036545269000043845,,,,,,,,,,
115,21,,,1680700268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.002876071999935448,3008.0,7.2308349609375,0.0384318589999566,0.0833961939999881,0.0,0.0001,0.002654451000125846,0.0,93.0
116,22,,,1680700269,1.2,0.0,0.5480000000000018,6504.669184,0.008173971405822628,176522.0,1.80224894121659,1906.348032,285.0,5452.3904,0.0,0.0,0.0,2.0,169904.0,74.97364535743813,201696.866304,2.719744,1850.0,0.1150000000000091,6183.54688,0.0,818385.0,4.4,1.633333333333333,25513.521152,1580.0,0.002640789999986737,,0.0002676480000900483,0.0373195360000409,,,,0.03152806699995381,,,,,,
117,23,,,1680700270,1.1666666666666665,0.0,0.5519999999999925,6504.660992,0.004087414514843656,177032.0,0.10778160821448883,1906.348032,286.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,170053.0,0.010585764939720325,201696.866304,2.719744,1850.0,0.1150000000000091,6183.579648,0.0,818674.0,4.4,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
118,24,,,1680700271,1.1666666666666665,0.0,0.5600000000000023,6504.656896,0.08584358846650374,177458.0,0.0037524634108987,1906.348032,295.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,170180.0,0.00982826054846753,201696.866304,2.719744,1850.0,0.117999999999995,6183.579648,0.0,818928.0,4.4,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
119,25,,,1680700272,1.1666666666666665,0.0,0.563999999999993,6504.656896,0.0040876304224948335,177857.0,0.0038640881291130114,1906.348032,296.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,170298.0,0.0032413631768873374,201696.866304,2.719744,1850.0,0.117999999999995,6183.579648,0.0,819160.0,4.4,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
120,26,,,1680700273,1.1666666666666665,0.0,0.5720000000000027,6504.644608,0.057217813445265976,178394.0,0.06389907876930889,1906.348032,299.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,170455.0,0.011989558572810687,201696.866304,2.719744,1850.0,0.12000000000000455,6183.579648,0.0,819467.0,4.4,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
121,27,,,1680700274,1.1666666666666665,0.0,0.5759999999999934,6504.644608,0.004086701816489177,178923.0,0.008125512603410883,1906.348032,300.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,170581.0,0.004366066198886922,201696.866304,2.719744,1850.0,0.1209999999999809,6183.579648,0.0,819764.0,4.4,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
122,28,,,1680700275,1.1666666666666665,0.0,0.5799999999999983,6504.644608,0.004086864169285621,180012.0,0.22983821675352106,1906.348032,301.0,5452.3904,0.0,0.0,0.0,1.7000000000000002,171191.0,0.11861484687156737,201696.866304,2.719744,1850.0,0.1209999999999809,6183.579648,0.0,820593.0,4.4,1.6,25513.521152,1580.0,,,,,,,,,,,,,,
123,29,,,1680700276,1.1666666666666665,0.0,0.5879999999999939,6504.644608,0.03269608007822258,180427.0,0.0033366605159795104,1906.348032,306.0,5452.3904,0.0,0.0,0.0,1.7000000000000002,171316.0,0.00334464295647609,201696.866304,2.719744,1850.0,0.12299999999999045,6183.579648,0.0,820842.0,4.4,1.6,25513.521152,1580.0,,,,,,,,,,,,,,
124,30,,,1680700277,1.1666666666666665,0.0,0.5919999999999987,6504.644608,0.004087386313323762,180922.0,0.06853556938731646,1906.348032,307.0,5452.3904,0.0,0.0,0.0,1.7000000000000002,171503.0,0.021985667811377996,201696.866304,2.719744,1850.0,0.12299999999999045,6183.579648,0.0,821159.0,4.4,1.6,25513.521152,1580.0,,,,,,,,,,,,,,
125,31,,,1680700278,1.1666666666666665,0.0,0.5960000000000036,6504.882176,0.004087765614981456,181407.0,0.020055600028080274,1906.348032,308.0,5452.3904,0.0,0.0,0.0,1.7000000000000002,171654.0,0.012854106700547683,201696.661504,2.719744,1850.0,0.12299999999999045,6183.579648,0.0,821452.0,4.4,1.6,25513.521152,1580.0,,,,,,,,,,,,,,
126,32,,,1680700279,1.1666666666666665,0.0,0.6119999999999948,6504.869888,0.05314214152931308,182220.0,0.14938243210354749,1906.348032,312.0,5452.3904,0.0,0.0,0.0,1.7000000000000002,172061.0,0.1498934142341956,201696.661504,2.719744,1850.0,0.12599999999997635,6183.579648,0.0,822025.0,4.4,1.6,25513.521152,1580.0,,,,,,,,,,,,,,
127,33,,,1680700280,1.2,0.0,0.6159999999999997,6505.644032,0.004087760751787316,183477.0,0.21585292885062976,1906.348032,313.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,172790.0,0.2512934951744504,201695.88736,2.719744,1850.0,0.12599999999997635,6183.579648,0.0,823120.0,4.4,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
128,34,,,1680700281,1.2,0.0,0.6239999999999952,6780.280832,0.0245200359306161,284735.0,589.4664768789984,1906.348032,316.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,198488.0,656.7516025826259,201421.258752,2.719744,1850.0,0.12700000000000955,6183.579648,0.0,885014.0,4.6,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
129,35,,,1680700282,1.2,0.0,0.6319999999999908,6993.575936,0.0694732368345232,518068.0,1446.7840362387183,1906.348032,321.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,253466.0,1469.243039978279,201207.959552,2.719744,1850.0,0.1279999999999859,6183.579648,0.0,1021540.0,4.7,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
130,36,,,1680700283,1.2,0.0,0.6359999999999957,7193.788416,0.004086645440765231,750581.0,1501.7235176034185,1906.348032,322.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,300281.0,1228.7840036478087,201007.747072,2.719744,1850.0,0.1290000000000191,6183.579648,0.0,1153880.0,4.8,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
131,37,,,1680700284,1.2,0.0,0.6400000000000006,7208.6528,0.004086892363600731,783984.0,137.65590602556838,1906.348032,323.0,5452.3904,0.0,0.0,0.0,1.8333333333333333,314442.0,279.38222115073535,200992.882688,2.719744,1850.0,0.1290000000000191,6183.579648,0.0,1176685.0,4.8,1.633333333333333,25513.521152,1580.0,,,,,,,,,,,,,,
132,38,,,1680700285,1.1666666666666665,0.0,0.6439999999999912,7218.204672,0.004086717377948865,806175.0,81.0920464064699,1906.348032,324.0,5452.3904,0.0,0.0,0.0,1.6666666666666667,324070.0,99.1122590467433,200983.32672,2.719744,1850.0,0.1290000000000191,6183.579648,0.0,1191786.0,4.8,1.6,25513.521152,1580.0,,,,,,,,,,,,,,
133,39,,,1680700286,1.1666666666666665,0.0,0.652000000000001,7226.949632,0.02860770212438265,905216.0,26.830113389858862,1906.348032,330.0,5452.3904,0.0,0.0,0.0,1.6666666666666667,381224.0,40.58151013632643,200974.553088,2.719744,1850.0,0.13100000000002865,6183.579648,0.0,1266229.0,4.8,1.6,25513.521152,1580.0,,,,,,,,,,,,,,
134,39,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,18.073252594999985,3040.0,7.197509765625,,18.147942361000105,1.0,0.0001,0.002933725000048071,0.0,94.0
135,39,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024850859999787644,8.0,0.00048613500007377297,0.04316669400009232,0.003987270000152421,3072.0,7.1600341796875,0.07658089699998527,0.12970341300024302,1.0,0.0001,0.002997330999960468,0.0,95.0
136,39,,,1680700286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990365999949063,8.0,0.0005087679999178363,0.05337174199985384,0.014424100999804068,3104.0,7.087646484375,0.07886920400005692,0.15315631099952043,1.0,0.0001,0.0029921299999386974,0.0,96.0
137,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029106289998708235,8.0,0.0005725629998778459,0.05310961700001826,0.07196857000008094,3136.0,7.0712890625,0.0732768230000147,0.20635230599987153,1.0,0.0001,0.004514104000008956,0.0,97.0
138,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025392420000116545,8.0,0.0003484769999886339,0.03669017399988661,0.002917703000093752,3168.0,7.18017578125,0.052452168999934656,0.09745082500012359,1.0,0.0001,0.0025030600002082792,0.0,98.0
139,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026715799999692535,8.0,0.00036041199996361684,0.036686894000013126,0.0029270200000155455,3200.0,7.3162841796875,0.052745492999974886,0.09798718299998654,1.0,0.0001,0.0025957840000501164,0.0,99.0
140,40,,,1680700287,1.1666666666666665,0.0,0.6880000000000024,7722.278912,0.07355052006509975,983577.0,14.417314523535524,1904.263168,339.0,5451.419648,0.0,0.0,0.0,1.6666666666666667,413706.0,150.3411815513026,200498.454528,2.719744,2016.0,0.1349999999999909,6439.292928,0.0,1989587.0,5.0,1.6,27778.564096,1839.0,0.0026773509998747613,,,,,,,,,,,,,
141,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00034475300003578013,0.03735809899990272,0.006767545999991853,3232.0,6.9635009765625,0.03327691899994534,0.08296255599975666,1.0,0.0001,0.0025378880000062054,0.0,100.0
142,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683169999954771,8.0,0.00041117700016002345,0.03719174999991992,0.00901151499988373,3264.0,7.1644287109375,0.030939227999851937,0.08327003899989904,1.0,0.0001,0.0030331990001286613,0.0,101.0
143,40,,,1680700287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745939000078579,8.0,0.0003596530000322673,0.03716179999992164,0.010374893999824053,3296.0,7.1837158203125,0.030420985999853656,0.08367874399982611,1.0,0.0001,0.002615472000115915,0.0,102.0
144,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637183999922854,8.0,0.0003832259999398957,0.037201225999979215,0.008664396000085617,3328.0,7.08154296875,0.03126871799986475,0.08275784699981159,1.0,0.0001,0.002603097000019261,0.0,103.0
145,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026710170000114886,8.0,0.0003658159998849442,0.037241479000158506,0.012309374999858846,3360.0,7.0299072265625,0.029760136000049897,0.08494610999991892,1.0,0.0001,0.002598286999955235,0.0,104.0
146,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026735010001175397,8.0,0.0003914839999197284,0.036951599999838436,0.010661399999889909,3392.0,7.1898193359375,0.03027959400014879,0.0835428119999051,1.0,0.0001,0.0025852329999906942,0.0,105.0
147,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687143000002834,8.0,0.00037805800002388423,0.037234269999999015,0.010586629999806974,3424.0,7.100830078125,0.029970543999979782,0.08337629799984825,1.0,0.0001,0.0025196530000357598,0.0,106.0
148,41,,,1680700288,1.1666666666666665,0.0,0.715999999999994,7709.2864,0.02859015519526511,996140.0,5.926091426198465,1905.958912,346.0,5453.115392,0.0,0.0,0.0,1.6666666666666667,425584.0,205.76406488240937,200491.913216,2.719744,2095.0,0.1360000000000241,6439.292928,0.0,2001385.0,5.0,1.6,27797.835776,1984.0,,,,,,,,,,,,,,
149,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002725407999832896,8.0,0.000367023999842786,0.03724408899984155,0.009390644999939468,3456.0,6.96533203125,0.030461446000117576,0.08332750099953046,1.0,0.0001,0.0031388889999561798,0.0,107.0
150,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667680000058681,8.0,0.0003693290000228444,0.03722332899997127,0.009601679000070362,3488.0,7.055908203125,0.03059423600006994,0.08304088100021545,1.0,0.0001,0.0025846280000223487,0.0,108.0
151,41,,,1680700288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027006359998722473,8.0,0.000369553999917116,0.037456022000014855,0.009129644000040571,3520.0,7.154296875,0.03071306399988316,0.08305973499977881,1.0,0.0001,0.0026908150000508613,0.0,109.0
152,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026730449999377015,8.0,0.0003610930000377266,0.03738351800006967,0.011466407000170875,3552.0,7.0665283203125,0.029833425999868268,0.08439392400009638,1.0,0.0001,0.002676435000012134,0.0,110.0
153,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027298180000343564,8.0,0.0003200339999693824,0.03747988899999655,0.008498499000097581,3584.0,7.1351318359375,0.031116629000052853,0.08326074700016761,1.0,0.0001,0.0031158780000168917,0.0,111.0
154,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027371439998660207,8.0,0.00026026699993053626,0.037759632999950554,0.010054311999965648,3616.0,7.3079833984375,0.029908416000125726,0.08327280899993639,1.0,0.0001,0.002553037000097902,0.0,112.0
155,42,,,1680700289,1.1666666666666665,0.0,0.7519999999999953,7728.111616,0.032693715655921086,1009974.0,5.77578866274166,1904.275456,354.0,5451.431936,0.0,0.0,0.0,1.6666666666666667,437208.0,236.87878083863572,200492.695552,2.719744,2164.0,0.13900000000001,6439.292928,0.0,2013435.0,5.0,1.6,27778.568192,2064.0,0.0027616790000593028,,0.00027193300002181786,0.03768269700003657,0.009946548000016264,,,0.030847001999973145,,,,,,
156,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3648.0,7.168701171875,,0.08453571600011855,1.0,0.0001,0.003025857000011456,0.0,113.0
157,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271331400017516,8.0,0.00028332400006547687,0.03752963500005535,0.009651601999848936,3680.0,7.0782470703125,0.030496984000137672,0.08351604000040425,1.0,0.0001,0.002841181000121651,0.0,114.0
158,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313279999816586,8.0,0.0002874020001399913,0.03718001900006129,0.010300053000037224,3712.0,7.169677734375,0.030039662000035605,0.08320211500017649,1.0,0.0001,0.002663650999920719,0.0,115.0
159,42,,,1680700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002730467999981556,8.0,0.0002617269999518612,0.03737810799998442,0.010122506999778125,3744.0,6.984130859375,0.03032850099998541,0.0836806679997153,1.0,0.0001,0.002859357000033924,0.0,116.0
160,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002728380999997171,8.0,0.00032166200003302947,0.03758493800000906,0.009973251000019445,3776.0,7.2054443359375,0.02994856100008292,0.08359835100031887,1.0,0.0001,0.003041558000177247,0.0,117.0
161,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027175770001122146,8.0,0.0002663230000052863,0.037208753999948385,0.010329279000188762,3808.0,7.0145263671875,0.03072170400014329,0.08384175300056995,1.0,0.0001,0.0025981160001720127,0.0,118.0
162,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027061910000156786,8.0,0.0002687620001324831,0.03713795999988179,0.010660236999910921,3840.0,7.2816162109375,0.0301978049999434,0.08362736599974596,1.0,0.0001,0.0026564109998616914,0.0,119.0
163,43,,,1680700290,1.2,0.0,0.7879999999999967,7724.765184,0.11851643900844867,1019067.0,5.072037441687005,1904.263168,365.0,5451.419648,0.0,0.0,0.0,2.0666666666666664,446231.0,221.36685339595618,200496.062464,2.719744,2261.0,0.1430000000000291,6439.292928,0.0,2022427.0,5.0,1.6666666666666667,27778.568192,2065.0,0.002733058999865534,,0.00029085900018799293,0.03720929999985856,0.00800652199995966,,,0.032589011999789363,,,,,,
164,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3872.0,6.903076171875,,0.08364986199967461,1.0,0.0001,0.0028211100000135048,0.0,120.0
165,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027474820001316402,8.0,0.00030336300005728845,0.037190840999983266,0.01051993000010043,3904.0,7.0201416015625,0.030144173000053343,0.08353638400035379,1.0,0.0001,0.0026305950000278244,0.0,121.0
166,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684216000034212,8.0,0.0002631139998356957,0.036956510999971215,0.011129999000104362,3936.0,6.9283447265625,0.030327225000064573,0.08439854300013394,1.0,0.0001,0.0030374780001238832,0.0,122.0
167,43,,,1680700290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027298540001083893,8.0,0.0002757849999852624,0.03713828399986596,0.010190080000029411,3968.0,7.33544921875,0.03044372099998327,0.08338445900017177,1.0,0.0001,0.0026067350001994782,0.0,123.0
168,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027841440000884177,8.0,0.0002914320000400039,0.03698325200002728,0.010597046999919257,4000.0,7.0428466796875,0.03028502600000138,0.08373413200024515,1.0,0.0001,0.0027932310001688165,0.0,124.0
169,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026937929999348853,8.0,0.00030080500005169597,0.03725545299994337,0.010035415999936959,4032.0,7.117919921875,0.030257500000061555,0.08331554899996263,1.0,0.0001,0.0027725820000341628,0.0,125.0
170,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027860420000251906,8.0,0.0002594600000520586,0.03689529100006439,0.011507037999990644,4064.0,7.0181884765625,0.029667790999837962,0.08374284999990778,1.0,0.0001,0.0026272279999375314,0.0,126.0
171,44,,,1680700291,1.2,0.0,0.8239999999999981,7730.3808,0.03268643789331958,1026786.0,4.224378954300867,1904.27136,373.0,5451.42784,0.0,0.0,0.0,2.0666666666666664,454895.0,212.8061870943659,200490.5984,2.719744,2374.0,0.1449999999999818,6439.292928,0.0,2030642.0,5.0,1.6666666666666667,27778.568192,2067.0,0.002733681000108845,,0.00031144900003710063,0.037596890999793686,,,,0.030815272999916488,,,,,,
172,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00963228499995239,4096.0,7.0633544921875,,0.08386048799980017,1.0,0.0001,0.0027709089999916614,0.0,127.0
173,44,,,1680700291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027005179999832762,8.0,0.00029121199986548163,0.03744220300018242,0.010423807999814017,4128.0,6.9935302734375,0.029960644000084358,0.08348418599985052,1.0,0.0001,0.0026658009999209753,0.0,128.0
