_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
404,154,,,1681080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147196999743755,6.0,0.0010254919998260448,0.03060076299971115,0.017858402999991085,8064.0,12.577491760253906,0.12906469099925744,0.18775902199831762,1.0,0.0001,0.0010624759997881483,0.0,251.0
405,154,,,1681080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134138000059465,6.0,0.0010038239997811615,0.030583558999751403,0.01797506099956081,8096.0,12.663172721862793,0.1287193380003373,0.18748772199978703,1.0,0.0001,0.0010718020002968842,0.0,252.0
406,154,,,1681080516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008188798999981373,6.0,0.0015689360006945208,0.031090649999896414,0.017524761000458966,8128.0,12.6702241897583,0.12646504500025912,0.18604809800126532,1.0,0.0001,0.001209906999974919,0.0,253.0
407,154,,,1681080516,9.125,0.0,2.1599999999999966,14996.160512,0.09808152028176682,1564497.0,1.4903234778740124,5084.61056,769.0,12094.521344,0.0,0.0,0.0,25.124999999999996,494502.0,31.907894863789966,11601.08032,2.654208,5968.0,0.7539999999999054,7968.292864,0.0,2131854.0,63.2,14.625,37349.953536,430.0,0.0081266470006085,,0.0009623639998608269,0.03000032700037991,,,,,,,,,,
408,155,,,1681080517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017747101000168186,8160.0,12.5992431640625,0.12887186799980554,0.18688098300026468,1.0,0.0001,0.001172675999441708,0.0,254.0
409,155,,,1681080517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007362811000348302,6.0,0.0010274189999108785,0.030680241000482056,0.017968291000215686,8192.0,12.735366821289062,0.12892747200021404,0.18722623900066537,1.0,0.0001,0.001260004999494413,0.0,255.0
410,155,,,1681080517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900016999883519,6.0,0.0011066189999837661,0.03205463799986319,0.01805006999984471,8224.0,12.727921485900879,0.12701470000047266,0.18728880599974218,1.0,0.0001,0.0011627619996943395,0.0,256.0
411,155,,,1681080517,9.125,0.0,2.180000000000007,14996.307968,0.01635661226330316,1570396.0,1.7171088493011404,5084.61056,773.0,12094.521344,0.0,0.0,0.0,25.124999999999996,497221.0,25.90335506789962,11600.52736,2.654208,6028.0,0.7569999999996071,7968.292864,0.0,2137152.0,63.2,14.625,37349.953536,433.0,0.007964884000102757,,0.0009742809997987933,0.030857198999910906,0.017987035999794898,,,0.12824623100004828,,,,,,
412,155,,,1681080517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8256.0,12.755859375,,0.18730063399925712,1.0,0.0001,0.0012710029996014782,0.0,257.0
413,156,,,1681080518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00779331000012462,6.0,0.001132619999225426,0.03214017899972532,0.017842244999883405,8288.0,12.565185546875,0.12647821399968961,0.18674274399927526,1.0,0.0001,0.0013561760006268742,0.0,258.0
414,156,,,1681080518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007375434000095993,6.0,0.0011297420005575987,0.04295981700033735,0.0173357429994212,8320.0,12.847004890441895,0.11553000799995061,0.1855143010006941,1.0,0.0001,0.0011835570003313478,0.0,259.0
415,156,,,1681080518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144858999912685,6.0,0.0011702439996952307,0.0342449879999549,0.01810581299923797,8352.0,12.520161628723145,0.12538495299941133,0.18829304299833893,1.0,0.0001,0.0012421860001268215,0.0,260.0
416,156,,,1681080518,9.125,0.0,2.2079999999999984,14997.057536,0.020431608752108716,1576083.0,1.504628362685759,5084.61056,778.0,12094.521344,0.0,0.0,0.0,25.124999999999996,499996.0,30.04772945026087,11600.183296,2.654208,6086.0,0.7609999999995125,7968.292864,0.0,2142570.0,63.2,14.625,37349.953536,435.0,0.007930832000056398,,0.0010578800001894706,0.03141558900006203,,,,,,,,,,
417,156,,,1681080518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017941848999726062,8384.0,12.716879844665527,0.12849922100031108,0.18825901000036538,1.0,0.0001,0.0014136390000203392,0.0,261.0
418,157,,,1681080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072861879998527,6.0,0.0010325429993827129,0.03381913200064446,0.01796598399960203,8416.0,12.701615333557129,0.12554779399943072,0.1869918719985435,1.0,0.0001,0.0013402309996308759,0.0,262.0
419,157,,,1681080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007260458999553521,6.0,0.001299257999562542,0.03488187699986156,0.017704977999528637,8448.0,12.653942108154297,0.12336381000022811,0.18584850899878802,1.0,0.0001,0.001338127000053646,0.0,263.0
420,157,,,1681080519,9.125,0.0,2.2239999999999895,14996.250624,0.016357153436205824,1582361.0,1.6375523288554035,5084.99968,782.0,12094.910464,0.0,0.0,0.0,25.124999999999996,502723.0,29.046319046299374,11600.470016,2.654208,6155.0,0.7639999999992142,7968.292864,0.0,2148123.0,63.2,14.625,37349.953536,438.0,0.007963248000123713,,0.001075541999853158,0.02977126799942198,0.02501693299927865,,,0.12929579299998295,,,,,,
421,157,,,1681080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8480.0,12.6793794631958,,0.19440395899891882,1.0,0.0001,0.0012811750002583722,0.0,264.0
422,158,,,1681080520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109149000119942,6.0,0.001345480000054522,0.030484542000522197,0.01810969300004217,8512.0,12.691231727600098,0.12922348499978398,0.18835109300016484,1.0,0.0001,0.001078743999642029,0.0,265.0
423,158,,,1681080520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211593999476463,6.0,0.0009507100003247615,0.030576494999877468,0.017834235000009357,8544.0,12.841452598571777,0.1277703300002031,0.186472672000491,1.0,0.0001,0.001129308000599849,0.0,266.0
424,158,,,1681080520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007715072999417316,6.0,0.0010251319999952102,0.031463663000067754,0.018069842000841163,8576.0,12.66142463684082,0.12796906499988836,0.1874173209998844,1.0,0.0001,0.0011745459996745922,0.0,267.0
425,158,,,1681080520,9.125,0.0,2.2479999999999905,14993.608704,0.020433018184812666,1589740.0,1.8537057580773626,5084.606464,787.0,12094.517248,0.0,0.0,0.0,25.124999999999996,505842.0,30.748595484527932,11603.43552,2.654208,6213.0,0.7680000000000291,7968.292864,0.0,2154480.0,63.2,14.625,37349.953536,440.0,0.007963969000229554,,0.0010035510003945092,0.030490733000078762,,,,,,,,,,
426,158,,,1681080520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01803294899946195,8608.0,12.642518997192383,0.13026022699978057,0.18903290800062678,1.0,0.0001,0.0012814790006814292,0.0,268.0
427,159,,,1681080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007553589000053762,6.0,0.0010922999999820604,0.03264568499980669,0.01811246800025401,8640.0,12.744726181030273,0.12652718599929358,0.18698154599951522,1.0,0.0001,0.0010503180001251167,0.0,269.0
428,159,,,1681080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007393962000605825,6.0,0.001304641999922751,0.03624022799976956,0.01819440899998881,8672.0,12.7360258102417,0.1224995239999771,0.18677909500001988,1.0,0.0001,0.0011463299997558352,0.0,270.0
429,159,,,1681080521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103322999886586,6.0,0.0011490349997984595,0.03075013600027887,0.01824547900014295,8704.0,12.522503852844238,0.12850556800003687,0.18789886700051284,1.0,0.0001,0.0011453260003690957,0.0,271.0
430,159,,,1681080521,9.25,0.0,2.275999999999982,14995.10784,0.06133379230897523,1597195.0,2.185008364978025,5084.606464,796.0,12094.517248,0.0,0.0,0.0,25.124999999999996,509133.0,28.709940886212905,11602.137088,2.654208,6281.0,0.7739999999994325,7968.292864,0.0,2160983.0,63.2,14.875,37349.953536,443.0,0.007320125000660482,,0.0009511770003882702,0.03246894999938377,,,,,,,,,,
431,160,,,1681080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017920491000040784,8736.0,12.657584190368652,0.12955676999990828,0.18938188500032993,1.0,0.0001,0.0011643719999483437,0.0,272.0
432,160,,,1681080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963648999975703,6.0,0.0011527299993758788,0.03109199800019269,0.018157057000280474,8768.0,12.894731521606445,0.12853137500042067,0.18832710800052155,1.0,0.0001,0.0014302990002761362,0.0,273.0
433,160,,,1681080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179727999959141,6.0,0.0010054990007120068,0.02947849700012739,0.01759375399979035,8800.0,12.859611511230469,0.12911027400059538,0.1865209590014274,1.0,0.0001,0.0011532070002431283,0.0,274.0
434,160,,,1681080522,9.25,0.0,2.2959999999999923,14995.410944,0.01634644565469666,1603782.0,1.9048477997723563,5084.606464,800.0,12094.517248,0.0,0.0,0.0,25.124999999999996,512382.0,35.99401130702221,11601.321984,2.654208,6346.0,0.7770000000000437,7968.292864,0.0,2167053.0,63.2,14.875,37349.953536,443.0,0.008027720999962185,,0.001131927000642463,0.0334823499997583,0.018086192000737356,,,0.12648950499988132,,,,,,
435,160,,,1681080522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,8832.0,12.757718086242676,,0.18873027400150022,1.0,0.0001,0.001512579000518599,0.0,275.0
436,161,,,1681080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419561999995494,6.0,0.0011566740004127496,0.040476764000231924,0.018254178000461252,8864.0,12.73212718963623,0.12146686600044632,0.1900446270019529,1.0,0.0001,0.0012705830004051677,0.0,276.0
437,161,,,1681080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007064931000059005,6.0,0.0014272650005295873,0.03835164799966151,0.01821637700049905,8896.0,12.575520515441895,0.12035943800037785,0.1866551380007877,1.0,0.0001,0.0012354789996606996,0.0,277.0
438,161,,,1681080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007269163000273693,6.0,0.001073729000381718,0.03653317099997366,0.018065435000607977,8928.0,12.672420501708984,0.12255922099939198,0.18671504500071023,1.0,0.0001,0.0012143260000812006,0.0,278.0
439,161,,,1681080523,9.25,0.0,2.323999999999984,14995.521536,0.10630052157937495,1609762.0,1.5732189722723486,5084.606464,808.0,12094.517248,0.0,0.0,0.0,25.124999999999996,514994.0,27.416415336956316,11601.719296,2.654208,6444.0,0.7839999999996508,7968.292864,0.0,2172414.0,63.2,14.875,37349.953536,444.0,0.007919205000689544,,0.0010196170005656313,0.03210876299999654,,,,,,,,,,
440,161,,,1681080523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.019886263999978837,8960.0,12.592033386230469,0.11787840299984964,0.18016213600094488,1.0,0.0001,0.0013498839998646872,0.0,279.0
441,162,,,1681080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008299099999931059,6.0,0.0010460459998284932,0.032275004999974044,0.01805958900058613,8992.0,12.600298881530762,0.1338538370000606,0.19489648900071188,1.0,0.0001,0.001362912000331562,0.0,280.0
442,162,,,1681080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008301286000460095,6.0,0.0011509010000736453,0.03429442000015115,0.018139480000172625,9024.0,12.584590911865234,0.12884992599992984,0.19166626000060205,1.0,0.0001,0.0009302469998146989,0.0,281.0
443,162,,,1681080524,9.25,0.0,2.3400000000000034,14989.426688,0.01634418682421771,1615864.0,1.6558784085017502,5084.606464,812.0,12094.521344,0.0,0.0,0.0,25.124999999999996,517962.0,35.8185168644559,11607.40864,2.654208,6509.0,0.7860000000000582,7968.292864,0.0,2178315.0,63.2,14.875,37349.953536,450.0,0.00733202099945629,,0.001012631999401492,0.03707779800060962,0.01784509800017986,,,0.12280033400020329,,,,,,
444,162,,,1681080524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9056.0,12.685166358947754,,0.1870875109998451,1.0,0.0001,0.0010196279999945546,0.0,282.0
445,163,,,1681080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808421800047654,6.0,0.0010082830003739218,0.03183057500064024,0.01830627000072127,9088.0,12.734062194824219,0.12681854800030123,0.18738798800222867,1.0,0.0001,0.0013400939997154637,0.0,283.0
446,163,,,1681080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007517148999795609,6.0,0.0009997859997383785,0.032438116999401245,0.01838697599941952,9120.0,12.701202392578125,0.12855802800004312,0.18911302299875388,1.0,0.0001,0.0012129670003560022,0.0,284.0
447,163,,,1681080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007305425999220461,6.0,0.0009612859994376777,0.031828591000703454,0.018107233000591805,9152.0,12.656164169311523,0.1281338680000772,0.18746458799978427,1.0,0.0001,0.0011281839997536736,0.0,285.0
448,163,,,1681080525,9.25,0.0,2.3640000000000043,14988.013568,0.02045133412442935,1622162.0,1.5557873107106286,5084.606464,817.0,12094.521344,0.0,0.0,0.0,25.124999999999996,520689.0,27.562183112474933,11609.223168,2.654208,6574.0,0.7899999999999636,7968.292864,0.0,2183730.0,63.2,14.875,37349.953536,450.0,0.008086460000413354,,0.0009181559998978628,0.030192889000318246,,,,,,,,,,
449,163,,,1681080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018223785000373027,9184.0,12.708403587341309,0.12853018199984945,0.1869282680008837,1.0,0.0001,0.0009767960000317544,0.0,286.0
450,164,,,1681080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083580999482365,6.0,0.0010074359997815918,0.04195730100036599,0.01782960099990305,9216.0,12.890996932983398,0.11534872399988672,0.18549604499912675,1.0,0.0001,0.0012694019997070427,0.0,287.0
451,164,,,1681080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177843000339635,6.0,0.0010413200006951229,0.029370171000664413,0.01790015400001721,9248.0,12.643441200256348,0.13185500300005515,0.18983128600120835,1.0,0.0001,0.0014867949994368246,0.0,288.0
452,164,,,1681080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020862000194029,6.0,0.0011516399999891291,0.03376819700042688,0.018139204000362952,9280.0,12.625406265258789,0.1265516089997618,0.18942239600073663,1.0,0.0001,0.0017908840000018245,0.0,289.0
453,164,,,1681080526,9.375,0.0,2.3959999999999866,14990.327808,0.040845438506642046,1628041.0,1.5406468611335011,5084.606464,824.0,12094.521344,0.0,0.0,0.0,25.124999999999996,523703.0,39.14697827139359,11606.695936,2.654208,6653.0,0.7949999999991633,7968.292864,0.0,2189418.0,63.2,15.0,37349.953536,453.0,0.008088024999779009,,,,,,,,,,,,,
454,165,,,1681080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010915490001934813,0.03244103900033224,0.018800644999828364,9312.0,12.713830947875977,0.1269765719998759,0.18883288300003187,1.0,0.0001,0.00143505300002289,0.0,290.0
455,165,,,1681080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092346999546862,6.0,0.0009416829998372123,0.032125394999638957,0.0177133839997623,9344.0,12.466875076293945,0.12659478600016882,0.1867245159983213,1.0,0.0001,0.0012569209993671393,0.0,291.0
456,165,,,1681080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808695399973658,6.0,0.0009424649997527013,0.0301090570001179,0.018496344000595855,9376.0,12.517475128173828,0.1292751600003612,0.1881249710013435,1.0,0.0001,0.0012149910007792641,0.0,292.0
457,165,,,1681080527,9.375,0.0,2.415999999999997,14990.331904,0.016345800208259896,1633869.0,1.5970277798155095,5084.606464,828.0,12094.521344,0.0,0.0,0.0,25.124999999999996,526422.0,27.27885788434838,11606.499328,2.654208,6718.0,0.7979999999997744,7968.292864,0.0,2194781.0,63.2,15.0,37349.953536,453.0,0.008174509999662405,,0.0008767189992795466,0.031093574000806257,0.018400247000499803,,,0.12875234900002397,,,,,,
458,165,,,1681080527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9408.0,12.557631492614746,,0.18836779299999762,1.0,0.0001,0.0010703939997256384,0.0,293.0
459,166,,,1681080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918046999293438,6.0,0.001180125999781012,0.037242492000586935,0.018296694999662577,9440.0,12.642035484313965,0.12295108899979823,0.1887619259987332,1.0,0.0001,0.0011734769996110117,0.0,294.0
460,166,,,1681080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007793534000484215,6.0,0.001244435000444355,0.03329167199990479,0.018358753000029537,9472.0,12.619184494018555,0.12626462099979108,0.18837124500078062,1.0,0.0001,0.0014182300001266412,0.0,295.0
461,166,,,1681080528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079000099995028,6.0,0.0010724940002546646,0.030947041000217723,0.018323187000532926,9504.0,12.605113983154297,0.12686186399969301,0.18645975400067982,1.0,0.0001,0.0013551580004786956,0.0,296.0
462,166,,,1681080528,9.375,0.0,2.436000000000007,14989.889536,0.0490383804381373,1639339.0,1.547183251129811,5084.606464,835.0,12094.521344,0.0,0.0,0.0,25.124999999999996,529044.0,24.82595146827364,11607.343104,2.654208,6775.0,0.8029999999998836,7968.292864,0.0,2199850.0,63.2,15.0,37349.957632,455.0,0.007985240000380145,,0.0011213970001335838,0.029560070999650634,,,,,,,,,,
463,167,,,1681080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.018263003000356548,9536.0,12.500334739685059,0.1301680110000234,0.18838310099999944,1.0,0.0001,0.0012853789994551335,0.0,297.0
464,167,,,1681080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008198520000405551,6.0,0.0009044290000019828,0.029046910000033677,0.018076508000376634,9568.0,12.586433410644531,0.13152052399982495,0.18881657800102403,1.0,0.0001,0.0010696870003812364,0.0,298.0
465,167,,,1681080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007209696000245458,6.0,0.0009291239994126954,0.035136839999722724,0.018077570000059495,9600.0,12.53825855255127,0.12582552599997143,0.18854095499955292,1.0,0.0001,0.0013621990001411177,0.0,299.0
466,167,,,1681080529,9.375,0.0,2.451999999999998,14989.688832,0.016345123714487778,1645344.0,1.7123831587338527,5084.602368,839.0,12094.517248,0.0,0.0,0.0,25.124999999999996,531851.0,26.590347821752847,11607.1424,2.654208,6830.0,0.8059999999995853,7968.292864,0.0,2205153.0,63.2,15.0,37349.953536,455.0,0.00794915200003743,,0.0009843589996307855,0.03100867300054233,0.018057787999168795,,,0.12764755100033653,,,,,,
467,167,,,1681080529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,9632.0,12.785490989685059,,0.18677038899932086,1.0,0.0001,0.0011228659996049828,0.0,300.0
468,168,,,1681080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007672077000279387,6.0,0.001063599999724829,0.03184566499930952,0.017810071999520005,9664.0,12.674600601196289,0.12698412300051132,0.18648661599945626,1.0,0.0001,0.0011110790001112036,0.0,301.0
469,168,,,1681080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007372478999968735,6.0,0.0010901810001087142,0.032849020999492495,0.017755826999746205,9696.0,12.652027130126953,0.12798412400024972,0.18831034999948315,1.0,0.0001,0.0012587179999172804,0.0,302.0
470,168,,,1681080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008150835999913397,6.0,0.0010621020001053694,0.033106490000136546,0.017822591000367538,9728.0,12.673211097717285,0.127343416000258,0.18904382600067038,1.0,0.0001,0.0015583909998895251,0.0,303.0
471,168,,,1681080530,9.375,0.0,2.4799999999999898,14989.16864,0.020425914698449576,1651379.0,1.4436892885815533,5084.602368,844.0,12094.517248,0.0,0.0,0.0,25.124999999999996,534487.0,25.20031267823721,11608.064,2.654208,6890.0,0.8099999999994907,7968.292864,0.0,2210263.0,63.2,15.0,37349.953536,457.0,0.008077446999777749,,0.0010216560003755149,0.039508862000730005,,,,,,,,,,
472,168,,,1681080530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0181979360004334,9760.0,12.56163215637207,0.1181738810000752,0.186309458001233,1.0,0.0001,0.001329675999841129,0.0,304.0
473,169,,,1681080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143334000124014,6.0,0.001051146000463632,0.03870800999993662,0.018387807999715733,9792.0,12.598889350891113,0.12003247300071962,0.18755886600138183,1.0,0.0001,0.0012360950004222104,0.0,305.0
474,169,,,1681080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047468999393459,6.0,0.0011166940003022319,0.034696700000495184,0.018230093000056513,9824.0,12.623517036437988,0.12514070500037633,0.18864685600055964,1.0,0.0001,0.0014151949999359204,0.0,306.0
475,169,,,1681080531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787831300021935,6.0,0.0008970079998107394,0.030264105999776802,0.018152509999708855,9856.0,12.694504737854004,0.12917316899984144,0.18760974199994962,1.0,0.0001,0.0012446360005924362,0.0,307.0
476,169,,,1681080531,9.375,0.0,2.5079999999999814,14991.183872,0.2327701882569436,1657447.0,2.0557538172510665,5084.602368,853.0,12094.517248,0.0,0.0,0.0,25.124999999999996,537458.0,35.34012805255431,11605.946368,2.654208,6977.0,0.8179999999993015,7968.292864,0.0,2215874.0,63.2,15.25,37349.953536,459.0,0.008038955999836617,,,,,,,,,,,,,
477,170,,,1681080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009551210005156463,0.03145336800025689,0.018018908000158262,9888.0,12.550515174865723,0.12781906199961668,0.18742870100049913,1.0,0.0001,0.0011432860001150402,0.0,308.0
478,170,,,1681080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026604000406223,6.0,0.0009790409994820948,0.03147076899949752,0.018634926000231644,9920.0,12.730380058288574,0.1282897299997785,0.18865841299975727,1.0,0.0001,0.0012573430003612884,0.0,309.0
479,170,,,1681080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008228611000049568,6.0,0.0010851900005945936,0.03226697699938086,0.017950000000382715,9952.0,12.772046089172363,0.12681948899989948,0.187771881000117,1.0,0.0001,0.0014216139998097788,0.0,310.0
480,170,,,1681080532,9.375,0.0,2.524000000000001,14989.058048,0.016338831895475064,1663567.0,1.64514804831262,5084.602368,857.0,12094.517248,0.0,0.0,0.0,25.124999999999996,540174.0,26.25114965690339,11607.908352,2.654208,7069.0,0.8209999999999127,7968.292864,0.0,2221261.0,63.2,15.25,37349.953536,461.0,0.008174749000318116,,0.0011519059999045567,0.03213874999983091,,,,0.12532173299950955,,,,,,
481,170,,,1681080532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01829197799997928,9984.0,12.659412384033203,,0.18630510899947694,1.0,0.0001,0.0012259929999345331,0.0,311.0
482,171,,,1681080533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008159830000295187,6.0,0.001357004999590572,0.03201419300057751,0.018086533000314375,10016.0,12.621010780334473,0.1258477090004817,0.1865818840014981,1.0,0.0001,0.0011166140002387692,0.0,312.0
483,171,,,1681080533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419594000566576,6.0,0.0010377039998274995,0.037032085000646475,0.017779058999622066,10048.0,12.583593368530273,0.12169207799979631,0.18602752500009956,1.0,0.0001,0.0010670049996406306,0.0,313.0
484,171,,,1681080533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008169026000359736,6.0,0.0010205099997619982,0.030171792000146525,0.018162141999710002,10080.0,12.64220905303955,0.12788909499977308,0.18675467199955165,1.0,0.0001,0.0013421069998003077,0.0,314.0
485,171,,,1681080533,9.375,0.0,2.5439999999999827,14987.784192,0.020432614772999545,1670151.0,1.7562550733952573,5084.598272,862.0,12094.513152,0.0,0.0,0.0,25.124999999999996,543213.0,30.383425872432017,11609.350144,2.654208,7147.0,0.8249999999998181,7968.292864,0.0,2227087.0,63.2,15.25,37349.953536,466.0,0.007190387999798986,,0.0010581509995972738,0.040482327999598056,,,,,,,,,,
486,172,,,1681080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01774911099983001,10112.0,12.897812843322754,0.1179740910001783,0.18572165599925938,1.0,0.0001,0.0012675870002567535,0.0,315.0
487,172,,,1681080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007170924000092782,6.0,0.0010459060003995546,0.03432220899958338,0.017940280999937386,10144.0,12.828696250915527,0.1266131120000864,0.18826351900042937,1.0,0.0001,0.0011710870003298623,0.0,316.0
488,172,,,1681080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007538718000432709,6.0,0.001278801999433199,0.03324095500011026,0.01803490900056204,10176.0,12.524284362792969,0.12521843600006832,0.18657014900054492,1.0,0.0001,0.001258328999938385,0.0,317.0
489,172,,,1681080534,9.375,0.0,2.563999999999993,14989.135872,0.016338913479089376,1676180.0,1.6687710985412856,5084.598272,866.0,12094.513152,0.0,0.0,0.0,25.124999999999996,546284.0,38.469724463619166,11607.69536,2.654208,7213.0,0.8279999999995198,7968.292864,0.0,2232889.0,63.2,15.25,37349.953536,469.0,0.008112693999464682,,0.0010990280006808462,0.03961601800074277,0.018150777000300877,,,0.11946432400054618,,,,,,
490,172,,,1681080534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10208.0,12.574652671813965,,0.1878448670013313,1.0,0.0001,0.001402025999595935,0.0,318.0
491,173,,,1681080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820404200021585,6.0,0.0013453310002660146,0.03322486600063712,0.017558454999743844,10240.0,12.592448234558105,0.12434433300040837,0.1861710880011742,1.0,0.0001,0.001494060999903013,0.0,319.0
492,173,,,1681080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805605999994441,6.0,0.0012273419997654855,0.043858016999365645,0.017959990999770525,10272.0,12.697197914123535,0.11488040699987323,0.1874692609990234,1.0,0.0001,0.0014874440003040945,0.0,320.0
493,173,,,1681080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007582648999232333,6.0,0.0011768829999709851,0.03144307700040372,0.018117223999979615,10304.0,12.697877883911133,0.12613196300026175,0.18559600899970974,1.0,0.0001,0.0011442129998613382,0.0,321.0
