_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1215,326,,,1680692506.0,4.466666666666667,0.0,5.719999999999999,9608.986624,0.06947378219497692,2198544.0,0.21087176607916636,2449.854464,1985.0,6551.658496,0.0,0.0,0.0,5.066666666666666,1291602.0,75.44947730180358,198041.82528,2.719744,12083.0,0.8090000000000828,6993.600512,0.0,3240131.0,6.2,4.7,34368.827392,4863.0,0.0032398369994552922,0.000393262999750732,0.017202471000018704,,,,,,,,,,,
1216,326,,,1680692506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04134010699999635,28480.0,7.0888671875,0.15202309200049058,0.2169001379988913,1.0,0.0001,0.002701367999179638,0.0,889.0
1217,326,,,1680692506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003186199000083434,0.0003894360006597708,0.01719366900033492,2.0,0.041380384000149206,28512.0,7.317626953125,0.15044964499975322,0.21561233200100105,1.0,0.0001,0.0030129990000205,0.0,890.0
1218,327,,,1680692507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032660609995218692,0.00039492599989898736,0.017377317999489605,2.0,0.04111272699992696,28544.0,7.1544189453125,0.15281590900031006,0.21779418399910355,1.0,0.0001,0.00282724299995607,0.0,891.0
1219,327,,,1680692507.0,4.466666666666667,0.0,5.73599999999999,9603.047424,0.01634604515583877,2202682.0,0.2551036598853138,2449.85856,1989.0,6551.662592,0.0,0.0,0.0,5.066666666666666,1295505.0,89.4178474653837,198048.239616,2.719744,12113.0,0.8100000000000591,6993.600512,0.0,3243174.0,6.2,4.7,34368.827392,4866.0,0.0032772980002846452,,,,,,,,,,,,,
1220,327,,,1680692507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045177500032878015,0.018358068999987154,2.0,0.041124862000287976,28576.0,7.143310546875,0.15182524800002284,0.2178665480014388,1.0,0.0001,0.0028292960005273926,0.0,892.0
1221,327,,,1680692507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032328960005543195,0.0003920320004908717,0.01732986300066841,2.0,0.04143429599935189,28608.0,7.5181884765625,0.14941521499986266,0.21446350300175254,1.0,0.0001,0.002659201000824396,0.0,893.0
1222,328,,,1680692508.0,4.466666666666667,0.0,5.751999999999981,9608.454144,0.012261388814945326,2207148.0,0.21639435405673044,2449.85856,1992.0,6551.662592,0.0,0.0,0.0,5.066666666666666,1299994.0,98.66954309035337,198023.04512,2.719744,12158.0,0.8110000000000355,6993.600512,0.0,3246428.0,6.2,4.7,34368.827392,4875.0,0.00324268199983635,0.0003917739995813463,0.01733855299971765,,0.04138812800010783,,,0.14925313200001256,,,,,,
1223,328,,,1680692508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,28640.0,7.0799560546875,,0.21427905399923475,1.0,0.0001,0.0026647849999790196,0.0,894.0
1224,328,,,1680692508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003248568999879353,0.0003958890001740656,0.01754049600003782,2.0,0.04110311099975661,28672.0,7.35400390625,0.1527598599996054,0.21803776900014782,1.0,0.0001,0.002989844000694575,0.0,895.0
1225,329,,,1680692509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184768999744847,0.0003956099999413709,0.0173405499999717,2.0,0.04144573399935325,28704.0,7.182861328125,0.1551993519997268,0.2205898709989924,1.0,0.0001,0.0030238560002544546,0.0,896.0
1226,329,,,1680692509.0,4.466666666666667,0.0,5.771999999999991,9609.220096,0.07765479738772468,2211614.0,0.21719076144004898,2449.850368,1999.0,6551.6544,0.0,0.0,0.0,5.066666666666666,1303670.0,90.48548850009497,198022.299648,2.719744,12188.0,0.8140000000000782,6993.600512,0.0,3249331.0,6.2,4.7,34368.827392,4887.0,0.0032592319994364516,0.00041524600055709016,0.017227051999725518,,0.04128752999986318,,,0.1515240239996274,,,,,,
1227,329,,,1680692509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,28736.0,7.203125,,0.21674832199914817,1.0,0.0001,0.003035237999938545,0.0,897.0
1228,329,,,1680692509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178157000547799,0.00039494600059697405,0.017317720999926678,2.0,0.041295439999885275,28768.0,7.1224365234375,0.15021540599991567,0.21553415700145706,1.0,0.0001,0.0031324870005846606,0.0,898.0
1229,330,,,1680692510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031678029999966384,0.0004032619999634335,0.01729621300000872,2.0,0.041196424000190746,28800.0,7.2847900390625,0.15211081099914736,0.2171587089987952,1.0,0.0001,0.0029841959994882927,0.0,899.0
1230,330,,,1680692510.0,4.466666666666667,0.0,5.7879999999999825,9612.722176,0.016347678351528644,2215836.0,1.1826443738409087,2449.854464,2003.0,6551.658496,0.0,0.0,0.0,5.066666666666666,1306664.0,75.75914061866246,198018.84672,2.719744,12212.0,0.8150000000000546,6993.600512,0.0,3251798.0,6.2,4.7,34368.827392,4902.0,0.003239179000047443,0.00039728799947624793,0.017478925999967032,,,,,,,,,,,
1231,330,,,1680692510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04124873000000662,28832.0,6.989501953125,0.1536528080005155,0.2189258839998729,1.0,0.0001,0.0029089529998600483,0.0,900.0
1232,330,,,1680692510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032132289998116903,0.00040215300032286905,0.017200975000378094,2.0,0.041298643999652995,28864.0,7.4908447265625,0.1521184680004808,0.21732978400086722,1.0,0.0001,0.003096315000220784,0.0,901.0
1233,331,,,1680692511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003296341000350367,0.00039249000019481173,0.017252353999538173,2.0,0.04142380800021783,28896.0,7.2196044921875,0.14984005099995557,0.2150213619997885,1.0,0.0001,0.0028163179995317478,0.0,902.0
1234,331,,,1680692511.0,4.466666666666667,0.0,5.807999999999993,9607.04512,0.016345652467090917,2220240.0,0.2006093626468146,2449.850368,2007.0,6551.6544,0.0,0.0,0.0,4.933333333333334,1310263.0,90.02352132447325,198043.766784,2.719744,12247.0,0.8160000000000309,6993.600512,0.0,3254712.0,6.2,4.666666666666666,34368.827392,4915.0,0.0032101730002978,0.00040838099994289223,0.017443022999941604,,,,,,,,,,,
1235,331,,,1680692511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04126006400019833,28928.0,7.2373046875,0.15266720399995393,0.2177781030004553,1.0,0.0001,0.0027892580001207534,0.0,903.0
1236,331,,,1680692511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032274819996018778,0.0004047500005981419,0.01730066900017846,2.0,0.04120747599972674,28960.0,7.2569580078125,0.15159157299967774,0.21655220799948438,1.0,0.0001,0.0028202579997014254,0.0,904.0
1237,332,,,1680692512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032583350002823863,0.00039339999966614414,0.017389571999956388,2.0,0.041279979000137246,28992.0,7.293701171875,0.15145328200014774,0.2163273880005363,1.0,0.0001,0.0025528200003464008,0.0,905.0
1238,332,,,1680692512.0,4.466666666666667,0.0,5.831999999999994,9608.58112,0.06946566877639902,2224530.0,0.22607467824698388,2449.854464,2015.0,6551.658496,0.0,0.0,0.0,4.933333333333334,1314868.0,102.12290505691472,198042.247168,2.719744,12277.0,0.8190000000000737,6993.600512,0.0,3258017.0,6.2,4.666666666666666,34368.827392,4929.0,0.003234413999962271,,,,,,,,,,,,,
1239,332,,,1680692512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004085529999429127,0.01841082499959157,2.0,0.041155142999741656,29024.0,7.2183837890625,0.1507804839993696,0.21692574199823866,1.0,0.0001,0.0029363229996306472,0.0,906.0
1240,332,,,1680692512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032711969997762935,0.0004047330003231764,0.017299397999522625,2.0,0.041459584000222094,29056.0,7.4366455078125,0.15163045000008424,0.2168752139996286,1.0,0.0001,0.002809851999700186,0.0,907.0
1241,333,,,1680692513.0,4.466666666666667,0.0,5.847999999999985,9617.911808,0.01226151133067504,2228640.0,0.2154625339922505,2449.854464,2018.0,6551.658496,0.0,0.0,0.0,4.933333333333334,1318640.0,86.5660145086604,198014.017536,2.719744,12320.0,0.82000000000005,6993.600512,0.0,3260908.0,6.2,4.666666666666666,34368.827392,4937.0,0.0032230699998763157,0.0003890269999828888,0.01729921599962836,,0.04120721999970556,,,0.15316231199994945,,,,,,
1242,333,,,1680692513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29088.0,7.3599853515625,,0.21834035199935897,1.0,0.0001,0.0030595070002163993,0.0,908.0
1243,333,,,1680692513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003242611000132456,0.0003941929999200511,0.017202501000610937,2.0,0.04112889199950587,29120.0,7.019287109375,0.15192449200003466,0.21686661100011406,1.0,0.0001,0.0029739219999100897,0.0,909.0
1244,334,,,1680692514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032447260000481037,0.0003965269997934229,0.01723091999974713,2.0,0.04136229699997784,29152.0,7.0255126953125,0.15098095000030298,0.21604105699952925,1.0,0.0001,0.002825636999659764,0.0,910.0
1245,334,,,1680692514.0,4.466666666666667,0.0,5.864000000000004,9616.842752,0.07765762402685744,2233074.0,0.23860879749246647,2449.846272,2024.0,6551.650304,0.0,0.0,0.0,4.933333333333334,1323002.0,85.72351941581309,198014.70976,2.719744,12348.0,0.8220000000000027,6993.600512,0.0,3264143.0,6.2,4.666666666666666,34368.827392,4951.0,0.0031878730005701073,0.0003926520003005862,0.01719083399984811,,0.041074403000493476,,,0.15080210599990096,,,,,,
1246,334,,,1680692514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29184.0,7.323486328125,,0.21566153500134533,1.0,0.0001,0.0030136670002320898,0.0,911.0
1247,334,,,1680692514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003292150000561378,0.0003989850001744344,0.017292864999944868,2.0,0.0411398440000994,29216.0,7.3291015625,0.15262542700020276,0.21765324300122302,1.0,0.0001,0.0029039720002401737,0.0,912.0
1248,335,,,1680692515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032065960003819782,0.000394671999856655,0.017224377999809803,2.0,0.041255130000536155,29248.0,7.221923828125,0.15013486299994838,0.2150458490004894,1.0,0.0001,0.0028302099999564234,0.0,913.0
1249,335,,,1680692515.0,4.466666666666667,0.0,5.8799999999999955,9607.12704,0.01634770946318535,2237190.0,0.19982041559787864,2449.850368,2028.0,6551.6544,0.0,0.0,0.0,4.933333333333334,1327039.0,76.39674169734803,198024.876032,2.719744,12372.0,0.8230000000000928,6993.600512,0.0,3267142.0,6.2,4.666666666666666,34368.827392,4964.0,0.0032278779999614926,0.0003904630002580234,0.01726957200025936,,,,,,,,,,,
1250,335,,,1680692515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04156344999955763,29280.0,7.3603515625,0.1513816830001815,0.21675741599938192,1.0,0.0001,0.0029243699991639005,0.0,914.0
1251,335,,,1680692515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003186124999956519,0.0003857239998978912,0.01712988800045423,2.0,0.04125496100004966,29312.0,7.218017578125,0.15193403899957048,0.21658356900024955,1.0,0.0001,0.0026928320003207773,0.0,915.0
1252,336,,,1680692516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031904899997243774,0.00038471400057460414,0.017135266999503074,2.0,0.04151283400005923,29344.0,7.2996826171875,0.15009559800000716,0.21513604999927338,1.0,0.0001,0.0028171469994049403,0.0,916.0
1253,336,,,1680692516.0,4.466666666666667,0.0,5.895999999999987,9608.511488,0.01634667507134609,2241161.0,0.215036998553158,2449.846272,2032.0,6551.650304,0.0,0.0,0.0,4.8,1330345.0,78.5918524935974,198042.308608,2.719744,12401.0,0.8240000000000691,6993.600512,0.0,3269738.0,6.2,4.633333333333333,34368.827392,4977.0,0.0032489969999005552,0.0004017669998575002,0.017520295999929658,,,,,,,,,,,
1254,336,,,1680692516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04128930400020181,29376.0,7.2333984375,0.15182818399989628,0.2173185060000833,1.0,0.0001,0.0030299580002974835,0.0,917.0
1255,336,,,1680692516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003264338000008138,0.00038937200042710174,0.017262559999835503,2.0,0.04162801300026331,29408.0,7.1422119140625,0.1503022670003702,0.2157234310016065,1.0,0.0001,0.0028768810007022694,0.0,918.0
1256,337,,,1680692517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032356480005546473,0.00039603999994142214,0.01743620799970813,2.0,0.04126972599988221,29440.0,7.268310546875,0.1523790299997927,0.21735469400027796,1.0,0.0001,0.0026380420003988547,0.0,919.0
1257,337,,,1680692517.0,4.466666666666667,0.0,5.9199999999999875,9608.015872,0.13894191265805234,2245884.0,0.29236226221102074,2449.850368,2047.0,6551.6544,0.0,0.0,0.0,4.8,1334677.0,79.8327521969328,198042.804224,2.719744,12427.0,0.8280000000000882,6993.600512,0.0,3273116.0,6.2,4.633333333333333,34368.827392,4989.0,0.0031821459997445345,,,,,,,,,,,,,
1258,337,,,1680692517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004042470000058529,0.017985438000323484,2.0,0.04118123399985052,29472.0,7.1326904296875,0.15128446899962,0.21671926799899666,1.0,0.0001,0.0026817339994522627,0.0,920.0
1259,337,,,1680692517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003267815000072005,0.00039806600034353323,0.017264975999751186,2.0,0.041056495999328035,29504.0,6.96484375,0.1493403340000441,0.21392206399923452,1.0,0.0001,0.002594376999695669,0.0,921.0
1260,338,,,1680692518.0,4.466666666666667,0.0,5.931999999999988,9609.474048,0.012261919734123891,2250124.0,0.18285907115035183,2449.850368,2050.0,6551.6544,0.0,0.0,0.0,4.8,1339091.0,104.40635077641275,198022.025216,2.719744,12472.0,0.8290000000000646,6993.600512,0.0,3276369.0,6.2,4.633333333333333,34368.827392,4997.0,0.0032672650004315074,0.0003944930003854097,0.01739707999968232,,0.041297148000012385,,,0.15227064800001244,,,,,,
1261,338,,,1680692518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29536.0,7.3883056640625,,0.21734985600051004,1.0,0.0001,0.002723221999985981,0.0,922.0
1262,338,,,1680692518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032277269992846414,0.0004087589995833696,0.017290053999204247,2.0,0.0413124209999296,29568.0,7.04150390625,0.15339947600023152,0.2184592999983579,1.0,0.0001,0.0028208630001245183,0.0,923.0
1263,339,,,1680692519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031802459998289123,0.0003892539998560096,0.01734809299978224,2.0,0.04125993599973299,29600.0,7.2733154296875,0.1501619410000785,0.2149935089992141,1.0,0.0001,0.0026540389999354375,0.0,924.0
1264,339,,,1680692519.0,4.466666666666667,0.0,5.9480000000000075,9609.326592,0.016348829561699075,2254197.0,0.21495358094950923,2449.846272,2054.0,6551.650304,0.0,0.0,0.0,4.8,1342831.0,80.56572292096776,198022.213632,2.719744,12502.0,0.8300000000000409,6993.600512,0.0,3279236.0,6.2,4.633333333333333,34368.827392,5009.0,0.003247151000323356,0.00039674500021646963,0.017330333000245446,,0.04126492799969128,,,0.15026463699996384,,,,,,
1265,339,,,1680692519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29632.0,7.0689697265625,,0.2153652079996391,1.0,0.0001,0.002861413999198703,0.0,925.0
1266,339,,,1680692519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032079939992399886,0.00039249699966603657,0.01724754299993947,2.0,0.041308071999992535,29664.0,7.283203125,0.15256179700008943,0.21753496099881886,1.0,0.0001,0.0028170579998914036,0.0,926.0
1267,340,,,1680692520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003282847000264155,0.00039611499960301444,0.01718165400052385,2.0,0.04126860199994553,29696.0,7.227294921875,0.15238376500019513,0.21730383800058917,1.0,0.0001,0.0027908550000574905,0.0,927.0
1268,340,,,1680692520.0,4.466666666666667,0.0,5.963999999999999,9606.61504,0.016348222829878335,2258791.0,0.2276458098553145,2449.846272,2058.0,6551.650304,0.0,0.0,0.0,4.8,1346620.0,84.9876812072423,198024.978432,2.719744,12531.0,0.8310000000000173,6993.600512,0.0,3282056.0,6.2,4.633333333333333,34368.827392,5022.0,0.0032180500002141343,0.0004014249998363084,0.01724667500002397,,,,,,,,,,,
1269,340,,,1680692520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04130983899995044,29728.0,7.0294189453125,0.15069638400018448,0.21571057800065319,1.0,0.0001,0.0028382050004438497,0.0,928.0
1270,340,,,1680692520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032230720007646596,0.00039380499947583303,0.017220595999788202,2.0,0.041500326999994286,29760.0,6.907470703125,0.15304474899949128,0.21795877199929237,1.0,0.0001,0.0025762229997781105,0.0,929.0
1271,341,,,1680692521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003274110999882396,0.00039976600055524614,0.01711496999996598,2.0,0.04150204999950802,29792.0,7.3997802734375,0.14956366499973228,0.21450436099894432,1.0,0.0001,0.002649798999300401,0.0,930.0
1272,341,,,1680692521.0,4.466666666666667,0.0,5.97999999999999,9609.273344,0.016346535087539898,2262817.0,0.2208937297381581,2449.842176,2062.0,6551.646208,0.0,0.0,0.0,4.7,1350220.0,86.03639565330715,198041.522176,2.719744,12573.0,0.8330000000000837,6993.600512,0.0,3284869.0,6.2,4.633333333333333,34368.827392,5034.0,0.0032676750006430666,0.0003966730000684038,0.01728976300000795,,,,,,,,,,,
1273,341,,,1680692521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041651725000519946,29824.0,7.1964111328125,0.15042144199924223,0.215836269000647,1.0,0.0001,0.002808991000165406,0.0,931.0
1274,341,,,1680692521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003268049999860523,0.000385646999347955,0.017199720999997226,2.0,0.041127837000203726,29856.0,7.4566650390625,0.15176320800037502,0.21633177299918316,1.0,0.0001,0.0025873099993987125,0.0,932.0
1275,342,,,1680692522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003260376000071119,0.00038817899985588156,0.017257010999855993,2.0,0.041312139999718056,29888.0,7.319091796875,0.151301427999897,0.21632224899894936,1.0,0.0001,0.002803114999551326,0.0,933.0
1276,342,,,1680692522.0,4.466666666666667,0.0,6.0,9608.941568,0.1103494015038671,2267499.0,0.21910231280615117,2449.846272,2072.0,6551.650304,0.0,0.0,0.0,4.7,1353758.0,86.0724294033263,198041.878528,2.719744,12600.0,0.8360000000000127,6993.600512,0.0,3287702.0,6.2,4.633333333333333,34368.827392,5047.0,0.003265559999817924,0.00040580600034445524,0.017256221999559784,,,,,,,,,,,
1277,342,,,1680692522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041073292999499245,29920.0,7.1971435546875,0.15124752199972136,0.21583415899931424,1.0,0.0001,0.0025857560003714752,0.0,934.0
1278,342,,,1680692522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031962610000846325,0.000428532000114501,0.017507309000393434,2.0,0.041523004999362456,29952.0,7.00244140625,0.15131627799928538,0.2165442659998007,1.0,0.0001,0.002572881000560301,0.0,935.0
1279,343,,,1680692523.0,4.466666666666667,0.0,6.0120000000000005,9609.805824,0.01226179720297219,2271901.0,0.27479677421599785,2449.846272,2075.0,6551.650304,0.0,0.0,0.0,4.7,1358700.0,120.93146402501837,198022.115328,2.719744,12624.0,0.8369999999999891,6993.600512,0.0,3291185.0,6.2,4.633333333333333,34368.827392,5055.0,0.0032324209996659192,0.00039362499956041574,0.017167163000522123,,0.04147102799925051,,,0.14947742099957395,,,,,,
1280,343,,,1680692523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29984.0,7.372314453125,,0.21444676899864135,1.0,0.0001,0.0027051110000684275,0.0,936.0
1281,343,,,1680692523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032156730003407574,0.0003962760001741117,0.017167265999887604,2.0,0.041382903000339866,30016.0,7.109619140625,0.14933723000012833,0.21408273600081884,1.0,0.0001,0.0025833879999481724,0.0,937.0
1282,344,,,1680692524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032218359992839396,0.00039587599985679844,0.017268012999920757,2.0,0.04125113700047223,30048.0,7.296630859375,0.15513861199997336,0.22020153499943262,1.0,0.0001,0.0029260609999255394,0.0,938.0
1283,344,,,1680692524.0,4.466666666666667,0.0,6.027999999999992,9610.715136,0.016348063373875222,2276502.0,0.18306957293591267,2449.842176,2079.0,6551.646208,0.0,0.0,0.0,4.7,1362226.0,96.6834206387614,198021.287936,2.719744,12651.0,0.8380000000000791,6993.600512,0.0,3293916.0,6.2,4.633333333333333,34368.827392,5069.0,0.0032274260001941,0.000392984000427532,0.017494834999524755,,0.04124762799983728,,,0.15075997299936716,,,,,,
1284,344,,,1680692524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30080.0,7.1168212890625,,0.21617419799986237,1.0,0.0001,0.0030513520005115424,0.0,939.0
1285,344,,,1680692524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032382380004492006,0.00038670399953844026,0.017148295999504626,2.0,0.041464823999376677,30112.0,7.4130859375,0.15000638099991193,0.214839429998392,1.0,0.0001,0.0025949869996111374,0.0,940.0
1286,345,,,1680692525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003245195999625139,0.0004114820003451314,0.01714704599999095,2.0,0.04136691600069753,30144.0,7.0450439453125,0.15129947700006596,0.2162435860009282,1.0,0.0001,0.0027734690002034768,0.0,941.0
1287,345,,,1680692525.0,4.466666666666667,0.0,6.048000000000002,9609.166848,0.016348339506973307,2280571.0,0.19403275797618796,2449.846272,2083.0,6551.650304,0.0,0.0,0.0,4.7,1365101.0,79.02961336981836,198022.81984,2.719744,12678.0,0.8390000000000555,6993.600512,0.0,3296230.0,6.2,4.633333333333333,34368.827392,5083.0,0.0032736499997554347,0.0004072290003023227,0.017314286999862816,,,,,0.15014904200052115,,,,,,
1288,345,,,1680692525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0415106319996994,30176.0,7.06201171875,,0.21543416599979537,1.0,0.0001,0.0027793259996542474,0.0,942.0
1289,345,,,1680692525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003265129999817873,0.0003998629999841796,0.017155821999949694,2.0,0.041374571999767795,30208.0,7.1507568359375,0.15051913200022682,0.21533638599976257,1.0,0.0001,0.002621867000016209,0.0,943.0
1290,346,,,1680692526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184500000315893,0.0003911139992851531,0.01738106799984962,2.0,0.04120707899983245,30240.0,7.2052001953125,0.14934393000021373,0.21449844499875326,1.0,0.0001,0.0029907539992564125,0.0,944.0
1291,346,,,1680692526.0,4.433333333333334,0.0,6.067999999999984,9605.443584,0.08174113358091986,2284811.0,0.21874534019597472,2449.83808,2090.0,6551.642112,0.0,0.0,0.0,4.566666666666666,1367658.0,65.56466702063351,198045.360128,2.719744,12709.0,0.8440000000000509,6993.600512,0.0,3298556.0,6.2,4.6,34368.827392,5097.0,0.003205320000233769,0.0004342399997767643,0.01801310300015757,,,,,,,,,,,
1292,346,,,1680692526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041312240000479505,30272.0,7.487060546875,0.15152989999933197,0.21744344099988666,1.0,0.0001,0.0029486379999070778,0.0,945.0
1293,346,,,1680692526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032305569993695826,0.00038595800015173154,0.01723673400010739,2.0,0.041702581999743416,30304.0,7.0924072265625,0.15224284299983992,0.21757988199897227,1.0,0.0001,0.002781207999760227,0.0,946.0
1294,347,,,1680692527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229175999877043,0.00039410299996234244,0.017269545000090147,2.0,0.041611229999944044,30336.0,7.287353515625,0.14941783900030714,0.2148722279998765,1.0,0.0001,0.0029503349996957695,0.0,947.0
1295,347,,,1680692527.0,4.433333333333334,0.0,6.087999999999994,9612.038144,0.04903911532112916,2288155.0,0.2526663793260673,2449.842176,2098.0,6551.646208,0.0,0.0,0.0,4.566666666666666,1371920.0,106.50856858359491,198038.863872,2.719744,12740.0,0.84699999999998,6993.600512,0.0,3301891.0,6.2,4.6,34368.827392,5104.0,0.0032819970001582988,0.0003967040001953137,0.017291993999606348,,,,,,,,,,,
1296,347,,,1680692527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041290635999757797,30368.0,7.0897216796875,0.14983625100012432,0.21488749600030133,1.0,0.0001,0.002789914000459248,0.0,948.0
1297,347,,,1680692527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003223273000003246,0.00039660800030105747,0.01719947499987029,2.0,0.04123332100061816,30400.0,7.1629638671875,0.15238055999998323,0.21905664500081912,1.0,0.0001,0.004623408000043128,0.0,949.0
1298,348,,,1680692528.0,4.433333333333334,0.0,6.099999999999994,9610.285056,0.012261724273247092,2292866.0,0.26002678699214915,2449.842176,2101.0,6551.646208,0.0,0.0,0.0,4.566666666666666,1376297.0,111.62059154353655,198021.210112,2.719744,12765.0,0.84699999999998,6993.600512,0.0,3305117.0,6.2,4.6,34368.827392,5107.0,0.0032634690005579614,0.0004050289999213419,0.017344748000141408,,0.04118460900008358,,,0.15319320199978392,,,,,,
1299,348,,,1680692528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30432.0,7.043212890625,,0.21825296000042727,1.0,0.0001,0.0028619029999390477,0.0,950.0
1300,348,,,1680692528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032455050004500663,0.00039756600017426535,0.017213266999533516,2.0,0.04120725000029779,30464.0,7.309326171875,0.1499284190003891,0.21494368500134442,1.0,0.0001,0.002951678000499669,0.0,951.0
