_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
178,40,,,1680695991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.009035324999786098,4416.0,12.615385055541992,0.04606607300001997,0.07988380300002973,0.0,0.0001,0.0005846049998581293,0.0,137.0
179,40,,,1680695991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037632670000675716,3.0,0.0004826370000046154,0.018746612000086316,0.008919656000216492,4448.0,12.661829948425293,0.0475976319999063,0.08040926700050477,0.0,0.0001,0.0008994630002234771,0.0,138.0
180,40,,,1680695991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037432919998536818,3.0,0.0004736520004371414,0.017831313999977283,0.008850011000049562,4480.0,12.7181396484375,0.0486847580000358,0.08045910200053186,0.0,0.0001,0.000876075000178389,0.0,139.0
181,40,,,1680695991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766842999993969,3.0,0.0004625490000762511,0.01800788399987141,0.008825601999888022,4512.0,12.59214973449707,0.048410450000119454,0.08004774800019732,0.0,0.0001,0.0005744200002482103,0.0,140.0
182,40,,,1680695991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037366540000220994,3.0,0.00048526599994147546,0.01807067699974141,0.008707621999747062,4544.0,12.608782768249512,0.04796748699982345,0.079534846999195,0.0,0.0001,0.0005671409999195021,0.0,141.0
183,41,,,1680695992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031366190000881033,3.0,0.00047562999998262967,0.018256553999890457,0.009061177999683423,4576.0,12.674553871154785,0.0480714249997618,0.07980123699917385,0.0,0.0001,0.0007998309997674369,0.0,142.0
184,41,,,1680695992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036280839999562886,3.0,0.00047327499987659394,0.01843498800008092,0.008914895000089018,4608.0,12.605161666870117,0.04810459700001957,0.08012599900030182,0.0,0.0001,0.0005701600002794294,0.0,143.0
185,41,,,1680695992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003561381000054098,3.0,0.0004951290002281894,0.018263177000335418,0.0086442619999616,4640.0,12.78515625,0.047905467999953544,0.07943166600080076,0.0,0.0001,0.0005622490002679115,0.0,144.0
186,41,,,1680695992,3.6000000000000005,0.0,0.8400000000000034,11514.507264,0.036784070169170305,249766.0,5.337465969709323,5137.608704,394.0,12089.847808,0.0,0.0,0.0,3.1000000000000005,189805.0,76.6365288898325,193311.37536,2.719744,4109.0,0.19600000000002638,9584.484352,0.0,501996.0,8.4,3.3000000000000003,40640.442368,3480.0,0.003592477999973198,,0.0005329910000000382,0.018898856000305386,,,,,,,,,,
187,41,,,1680695992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008621091999884811,4672.0,12.645833015441895,0.04742468499989627,0.07968001300014294,0.0,0.0001,0.0006099110000832297,0.0,145.0
188,41,,,1680695992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036368030000630824,3.0,0.0005369440000322356,0.018805665999934718,0.008904260000235809,4704.0,12.66382884979248,0.04776142299988351,0.08056658200030142,0.0,0.0001,0.0009214860001520719,0.0,146.0
189,41,,,1680695992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625322000061715,3.0,0.0005073289999018016,0.01893958999971801,0.008827170999666123,4736.0,12.669501304626465,0.047162055000171677,0.07994530999940253,0.0,0.0001,0.0008838429998831998,0.0,147.0
190,41,,,1680695992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003519183000207704,3.0,0.0004998220001652953,0.018222282000351697,0.008809124999970663,4768.0,12.645208358764648,0.04802789399991525,0.07958206600096673,0.0,0.0001,0.0005037600003561238,0.0,148.0
191,41,,,1680695992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036843150001004688,3.0,0.000641623999854346,0.019760044000122434,0.00895618699996703,4800.0,12.67044448852539,0.04671663599992826,0.08085622700036765,0.0,0.0001,0.0010974210003951157,0.0,149.0
192,42,,,1680695993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003580061000320711,3.0,0.0007150289998207882,0.020596011000179715,0.008856170000399288,4832.0,12.5992431640625,0.045687403999636444,0.07996484100067391,0.0,0.0001,0.0005301660003169673,0.0,150.0
193,42,,,1680695993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003774619000068924,3.0,0.0005070850002084626,0.01999568500013993,0.008833860000322602,4864.0,12.657855033874512,0.04637127300020438,0.0803829090009458,0.0,0.0001,0.0009003870000015013,0.0,151.0
194,42,,,1680695993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003706647999933921,3.0,0.0004940750000059779,0.01838588800001162,0.008995691000109218,4896.0,12.571022987365723,0.04844614300009198,0.08082969999986744,0.0,0.0001,0.0008012549997147289,0.0,152.0
195,42,,,1680695993,3.6000000000000005,0.0,0.8840000000000146,11519.250432,0.036794110294731945,297574.0,5.169181239378685,5137.608704,403.0,12089.847808,0.0,0.0,0.0,3.1000000000000005,215238.0,74.22257564117865,193306.632192,2.719744,4221.0,0.19900000000001228,9584.484352,0.0,537855.0,8.4,3.3000000000000003,40640.446464,3979.0,0.003713298999628023,,0.0004964270001437399,0.018345892000070307,,,,,,,,,,
196,42,,,1680695993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008864704000188794,4928.0,12.663217544555664,0.047808661999624746,0.07979506499941635,0.0,0.0001,0.000566080999760743,0.0,153.0
197,42,,,1680695993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037629739999829326,3.0,0.00047967699993023416,0.018278544999702717,0.00889824400019279,4960.0,12.815912246704102,0.04804824099983307,0.08002703900001507,0.0,0.0001,0.0005593580003733223,0.0,154.0
198,42,,,1680695993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037493029999495775,3.0,0.0005164829999557696,0.019157840999923792,0.008934983000017382,4992.0,12.691527366638184,0.04752495499997167,0.08078410699954475,0.0,0.0001,0.0009005419997265562,0.0,155.0
199,42,,,1680695993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003757880000193836,3.0,0.00047889600000416976,0.018167936999816447,0.00879047599983096,5024.0,12.64120101928711,0.04838646400003199,0.08012830200004828,0.0,0.0001,0.0005466490001708735,0.0,156.0
200,43,,,1680695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037546510002357536,3.0,0.0005079859997749736,0.018134164000002784,0.008787756999936391,5056.0,12.734557151794434,0.047972344999834604,0.08008632399969429,0.0,0.0001,0.0009294209999097802,0.0,157.0
201,43,,,1680695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655423000054725,3.0,0.0005202699999244942,0.019659886000226834,0.009323294999830978,5088.0,12.767107963562012,0.046996629999739525,0.08103644699986035,0.0,0.0001,0.0008809430000837892,0.0,158.0
202,43,,,1680695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029807729997628485,3.0,0.0004905490000055579,0.018302725000012288,0.008710752999832039,5120.0,12.76196002960205,0.048214944999926956,0.07928929099944071,0.0,0.0001,0.00058954599990102,0.0,159.0
203,43,,,1680695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030382680001821427,3.0,0.0004678690002037911,0.018343095000091125,0.008623518000149488,5152.0,12.775811195373535,0.04800184999976409,0.0791767130003791,0.0,0.0001,0.0007021129999884579,0.0,160.0
204,43,,,1680695994,3.6000000000000005,0.0,0.9240000000000066,11523.72736,0.03677495389713626,343178.0,5.215219975407428,5137.608704,412.0,12089.847808,0.0,0.0,0.0,3.1000000000000005,239592.0,73.89310079089098,193302.155264,2.719744,4336.0,0.20300000000003138,9584.484352,0.0,572042.0,8.4,3.3000000000000003,40640.446464,4135.0,0.003249716000027547,,,,,,,,,,,,,
205,43,,,1680695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00047840700017331983,0.020301162999658118,0.008820408000246971,5184.0,12.843640327453613,0.046932249999827036,0.08053061100008563,0.0,0.0001,0.0007486670001526363,0.0,161.0
206,43,,,1680695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035903289999623667,3.0,0.0005560799995691923,0.018736687999989954,0.008629935000044497,5216.0,12.55320930480957,0.04720644799999718,0.07969828099976439,0.0,0.0001,0.0009788010002012015,0.0,162.0
207,43,,,1680695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684081999836053,3.0,0.0004685959997914324,0.01809651399980794,0.008771971999976813,5248.0,12.675251007080078,0.048477639999873645,0.08040912699925684,0.0,0.0001,0.0009103229999709583,0.0,163.0
208,43,,,1680695994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031043389999467763,3.0,0.00043991099983031745,0.017960437000056118,0.00881347700033075,5280.0,12.556933403015137,0.04870283099990047,0.07958723100000498,0.0,0.0001,0.0005662359999405453,0.0,164.0
209,44,,,1680695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025811000043177,3.0,0.00043059400013589766,0.018093345999659505,0.008802969000043959,5312.0,12.477069854736328,0.04819318999989264,0.07937408199950369,0.0,0.0001,0.0008281719997285109,0.0,165.0
210,44,,,1680695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084486999796354,3.0,0.0005160369996701775,0.01893562200029919,0.008778338999945845,5344.0,12.687155723571777,0.04768106700021235,0.07970908300012525,0.0,0.0001,0.0007135310002013284,0.0,166.0
211,44,,,1680695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029716300000472984,3.0,0.00044373599985192413,0.017949559000044246,0.008964475000084349,5376.0,12.697793006896973,0.048664129999906436,0.0795752200001516,0.0,0.0001,0.0005816900002173497,0.0,167.0
212,44,,,1680695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029935580000710615,3.0,0.0004703589997916424,0.018032279000181006,0.008735854999940784,5408.0,12.688998222351074,0.04817569600027127,0.07928851600036069,0.0,0.0001,0.0008807690001049195,0.0,168.0
213,44,,,1680695995,3.6000000000000005,0.0,0.9720000000000084,11527.704576,0.12670053542128604,351980.0,0.9923305354559583,5137.629184,425.0,12089.888768,0.0,0.0,0.0,3.3666666666666663,247236.0,66.66792665905997,193298.178048,2.719744,4485.0,0.20699999999999363,9584.484352,0.0,579977.0,8.4,3.3333333333333335,40640.446464,4224.0,,,,,,,,,,,,,,
214,44,,,1680695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030912990000615537,3.0,0.00048555099965597037,0.018825325000307203,0.008670986000197445,5440.0,12.689630508422852,0.04847306400006346,0.08019152500037308,0.0,0.0001,0.0006453000000874454,0.0,169.0
215,44,,,1680695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989035999689804,3.0,0.000479768999866792,0.018297171000085655,0.008984586999758903,5472.0,12.596417427062988,0.04829704599978868,0.07962751299919546,0.0,0.0001,0.0005799040000056266,0.0,170.0
216,44,,,1680695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023596999810252,3.0,0.0004777680001097906,0.017716220000238536,0.008759957999700418,5504.0,12.734466552734375,0.048536562000208505,0.07908211500034668,0.0,0.0001,0.0005680100002791733,0.0,171.0
217,44,,,1680695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029275999779202,3.0,0.00045582900020235684,0.01777024699958929,0.008729012000003422,5536.0,12.674219131469727,0.04851303699979326,0.07911932399929356,0.0,0.0001,0.0006219229999260278,0.0,172.0
218,45,,,1680695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030310329998428642,3.0,0.0004733900000246649,0.017849701999693934,0.008795119999831513,5568.0,12.750770568847656,0.048938354999791045,0.07969514899923524,0.0,0.0001,0.0006075490000512218,0.0,173.0
219,45,,,1680695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029968949997964955,3.0,0.0004542100000435312,0.01773598399995535,0.008793635000074573,5600.0,12.59685230255127,0.048737489999894024,0.0793926599999395,0.0,0.0001,0.0006744460001755215,0.0,174.0
220,45,,,1680695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003067443999952957,3.0,0.0004948569999214669,0.017898308999974688,0.008732735999728902,5632.0,12.66333293914795,0.04837716099973477,0.07946374099947207,0.0,0.0001,0.000893234000159282,0.0,175.0
221,45,,,1680695996,3.6000000000000005,0.0,1.004000000000019,11526.729728,0.09809538116755083,360502.0,0.9793731732188526,5137.629184,436.0,12089.888768,0.0,0.0,0.0,3.3666666666666663,254670.0,64.45339935999918,193299.152896,2.719744,4600.0,0.21000000000003638,9584.484352,0.0,587628.0,8.4,3.3333333333333335,40640.446464,4313.0,0.002951377000044886,,0.0004558259997793357,0.017993568000292726,0.008809754000139947,,,0.04903706000004604,,,,,,
222,45,,,1680695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5664.0,12.6875,,0.07979737100004058,0.0,0.0001,0.0005497859997376509,0.0,176.0
223,45,,,1680695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037101930001881556,3.0,0.0004642710000553052,0.017854697000075248,0.008674820000123873,5696.0,12.5703125,0.04860546899999463,0.07985972000051333,0.0,0.0001,0.0005502700000761251,0.0,177.0
224,45,,,1680695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017686000021058,3.0,0.0004815339998458512,0.0182577030000175,0.00878847300009511,5728.0,12.624466896057129,0.0477407260000291,0.07885008300036134,0.0,0.0001,0.0005639610003527196,0.0,178.0
225,45,,,1680695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023280999968847,3.0,0.00047398400010933983,0.01887631300041903,0.008815434000098321,5760.0,12.662564277648926,0.04809610700021949,0.07990298300092036,0.0,0.0001,0.0006178640001053282,0.0,179.0
226,45,,,1680695996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030296969998744316,3.0,0.00048734800020611146,0.018043456000214064,0.008927816999857896,5792.0,12.62936019897461,0.048397015999853465,0.07940857999983564,0.0,0.0001,0.000523245999829669,0.0,180.0
227,46,,,1680695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030408770003305108,3.0,0.0004858590000367258,0.018106138999883115,0.008797050999874045,5824.0,12.671875,0.04790207599990026,0.0789006730001347,0.0,0.0001,0.0005686710001100437,0.0,181.0
228,46,,,1680695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029975799998283037,3.0,0.0004871239998465171,0.01773073200001818,0.008908435000194004,5856.0,12.740472793579102,0.04913127000008899,0.07988944199996695,0.0,0.0001,0.0006343009999909555,0.0,182.0
229,46,,,1680695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987724999911734,3.0,0.0004814140002054046,0.01810526100007337,0.008777789999840024,5888.0,12.68830394744873,0.04865385299990521,0.07956048300002294,0.0,0.0001,0.0005544400000871974,0.0,183.0
230,46,,,1680695997,3.6000000000000005,0.0,1.039999999999992,11520.774144,0.03678492778621507,369862.0,0.9644308768308584,5137.625088,445.0,12089.884672,0.0,0.0,0.0,3.3666666666666663,263421.0,70.3117790716961,193305.10848,2.719744,4729.0,0.21300000000002228,9584.484352,0.0,596250.0,8.4,3.3333333333333335,40640.446464,4399.0,0.003052887999729137,,0.000471347000257083,0.018011081000167906,0.008671822999986034,,,0.04811237000012625,,,,,,
231,46,,,1680695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5920.0,12.919309616088867,,0.07891987900029562,0.0,0.0001,0.0006003700000292156,0.0,184.0
232,46,,,1680695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119242000138911,3.0,0.0004637809997802833,0.01796260000037364,0.008926768000037555,5952.0,12.539448738098145,0.048814475999733986,0.07983280999997078,0.0,0.0001,0.0005459429999064014,0.0,185.0
233,46,,,1680695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003752178000013373,3.0,0.0004946839999320218,0.01786419100017156,0.00878375699994649,5984.0,12.432021141052246,0.04874266999968313,0.08132577299966215,0.0,0.0001,0.001688292999915575,0.0,186.0
234,46,,,1680695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036400880003384373,3.0,0.000475345999802812,0.018278376000125718,0.008740662000036536,6016.0,12.712663650512695,0.04790670200009117,0.07986913100057791,0.0,0.0001,0.0008279570001832326,0.0,187.0
235,46,,,1680695997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003664007000224956,3.0,0.0004762270000355784,0.018328441999983625,0.008981750000202737,6048.0,12.8316650390625,0.048556444000041665,0.08062701100061531,0.0,0.0001,0.0006201410001267504,0.0,188.0
236,47,,,1680695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036473769996518968,3.0,0.00046086800011835294,0.01848552900037248,0.008937722999689868,6080.0,12.64493179321289,0.047947084000043105,0.08005872099965927,0.0,0.0001,0.0005801399997835688,0.0,189.0
237,47,,,1680695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685892000248714,3.0,0.00044705899972541374,0.01819037700033732,0.008780477000073006,6112.0,12.61303997039795,0.04797222699971826,0.07964502699996956,0.0,0.0001,0.0005689949998668453,0.0,190.0
238,47,,,1680695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670814000088285,3.0,0.00044282699991526897,0.018132263000097737,0.008961224999893602,6144.0,12.645089149475098,0.0488977770000929,0.08096104400010518,0.0,0.0001,0.0008561380000173813,0.0,191.0
239,47,,,1680695998,3.6000000000000005,0.0,1.0800000000000125,11524.284416,0.03678554038704239,379374.0,1.1862538479411509,5137.625088,454.0,12089.884672,0.0,0.0,0.0,3.3666666666666663,272807.0,79.21240843952596,193301.102592,2.719744,4850.0,0.21500000000003183,9584.484352,0.0,605229.0,8.4,3.3333333333333335,40640.446464,4441.0,0.0036103450001974124,,0.0004400309999255114,0.018131986999833316,0.008842416999868874,,,0.04833584600009999,,,,,,
240,47,,,1680695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6176.0,12.690364837646484,,0.08021065499997349,0.0,0.0001,0.0008500290000483801,0.0,192.0
241,47,,,1680695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003758586000003561,3.0,0.00043317799963915604,0.017602222000277834,0.008872065999639744,6208.0,12.68602180480957,0.048610879000079876,0.08004076899942447,0.0,0.0001,0.0007638379997843003,0.0,193.0
242,47,,,1680695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037109830000190414,3.0,0.0004326700000092387,0.017739571999754844,0.009073182000065572,6240.0,12.742959022521973,0.04911037400006535,0.08062146499969458,0.0,0.0001,0.0005546839997805364,0.0,194.0
243,47,,,1680695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037640350001311162,3.0,0.00042964600015693577,0.01769216200000301,0.008859503999701701,6272.0,12.686591148376465,0.04843989600021814,0.08001483999987613,0.0,0.0001,0.0008295969996652275,0.0,195.0
244,47,,,1680695998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739791000043624,3.0,0.0004309060000196041,0.01762769800006936,0.008849864000239904,6304.0,12.6422758102417,0.04865144199993665,0.08014673300021968,0.0,0.0001,0.0008470319999105413,0.0,196.0
245,48,,,1680695999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037326659999052936,3.0,0.00042004399983852636,0.017648946000008436,0.008947448000071745,6336.0,12.503746032714844,0.04927578499973606,0.08066358999940348,0.0,0.0001,0.0006387009998434223,0.0,197.0
246,48,,,1680695999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037986369998179725,3.0,0.0004168359996583604,0.017529792999994243,0.008867887000178598,6368.0,12.655092239379883,0.04887161400029072,0.08029982700008986,0.0,0.0001,0.0008150600001499697,0.0,198.0
247,48,,,1680695999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037562150000667316,3.0,0.0004319460003898712,0.017643992000103026,0.008875529000306415,6400.0,12.592230796813965,0.04888576399980593,0.08052940200059311,0.0,0.0001,0.0009359559999211342,0.0,199.0
248,48,,,1680695999,3.6000000000000005,0.0,1.1160000000000139,11524.1984,0.036784945289020134,388045.0,0.905741466419902,5137.620992,463.0,12089.880576,0.0,0.0,0.0,3.3666666666666663,280500.0,65.54389129078797,193301.188608,2.719744,4968.0,0.21800000000001774,9584.484352,0.0,612982.0,8.4,3.3333333333333335,40640.446464,4443.0,0.0037671359996238607,,0.0004145950001657184,0.017724370999985695,0.009088411999982782,,,0.04896948200030238,,,,,,
249,48,,,1680695999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6432.0,12.836647987365723,,0.0805302959997789,0.0,0.0001,0.000566299999718467,0.0,200.0
250,48,,,1680695999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003726956000264181,3.0,0.0004314990001148544,0.01749291499982064,0.008795308000117075,6464.0,12.678786277770996,0.04853404599998612,0.0797694290004074,0.0,0.0001,0.0007887050001045282,0.0,201.0
251,48,,,1680695999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719072999956552,3.0,0.0004296950000934885,0.017690204000246013,0.00871742599974823,6496.0,12.750103950500488,0.04874876499980019,0.08007756899996821,0.0,0.0001,0.0007724060001237376,0.0,202.0
252,48,,,1680695999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037260209996929916,3.0,0.0004206899998280278,0.017535068999677605,0.008811318000425672,6528.0,12.781135559082031,0.049415906999911385,0.08070582099981038,0.0,0.0001,0.0007968160002747027,0.0,203.0
253,48,,,1680695999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037735860000793764,3.0,0.0004167009997217974,0.017600854000193067,0.008783173000210809,6560.0,12.824077606201172,0.04891658999986248,0.08025493400009509,0.0,0.0001,0.0007640300000275602,0.0,204.0
254,49,,,1680696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710178999881464,3.0,0.0004381390003800334,0.017613696999887907,0.008833955999762111,6592.0,12.640838623046875,0.0488208179999674,0.08014751499968042,0.0,0.0001,0.000730725999801507,0.0,205.0
255,49,,,1680696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003708699000071647,3.0,0.0005261280002741842,0.018925278000097023,0.008832120000079158,6624.0,12.781683921813965,0.04793381599984059,0.08074648400042861,0.0,0.0001,0.0008204430000660068,0.0,206.0
256,49,,,1680696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003720694000094227,3.0,0.0004684319997068087,0.017895129999942583,0.008860830999765312,6656.0,12.595410346984863,0.04829902899973604,0.08006974199906836,0.0,0.0001,0.0008256259998233872,0.0,207.0
257,49,,,1680696000,3.6000000000000005,0.0,1.1599999999999966,11525.062656,0.2083610268833997,396929.0,1.1117854578408228,5137.620992,485.0,12089.880576,0.0,0.0,0.0,3.3666666666666663,287286.0,58.69490708409716,193300.324352,2.719744,5098.0,0.2230000000000132,9584.49664,0.0,620232.0,8.4,3.3333333333333335,40640.446464,4444.0,0.003736527000000933,,0.00045183300017015426,0.017638078999880236,,,,0.048865346999718895,,,,,,
258,49,,,1680696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00878165500034811,6688.0,12.712187767028809,,0.08004923399994368,0.0,0.0001,0.000575792999825353,0.0,208.0
259,49,,,1680696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037161039999773493,3.0,0.00047955900026863674,0.01771142300003703,0.008905432000119617,6720.0,12.694483757019043,0.04936571200005346,0.08074420200046006,0.0,0.0001,0.000565972000003967,0.0,209.0
260,49,,,1680696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037339859995881852,3.0,0.0004775950001203455,0.017627321000418306,0.008724960000108695,6752.0,12.71115493774414,0.04878696500009028,0.07992919200023607,0.0,0.0001,0.0005783649999102636,0.0,210.0
261,49,,,1680696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037954749996060855,3.0,0.0004584940002132498,0.017654902000231232,0.00872050499992838,6784.0,12.636878967285156,0.04878695899969898,0.07995804199981649,0.0,0.0001,0.0005417070001385582,0.0,211.0
262,49,,,1680696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036445349996938603,3.0,0.000489856000058353,0.01794103299971539,0.009164303000034124,6816.0,12.746379852294922,0.04879185200024949,0.08129437699972186,0.0,0.0001,0.001262797999970644,0.0,212.0
263,50,,,1680696001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037057350000395672,3.0,0.0004961469999216206,0.01769859100022586,0.008763699000155611,6848.0,12.634896278381348,0.04867087900038314,0.07983278500068991,0.0,0.0001,0.0004977339999641117,0.0,213.0
264,50,,,1680696001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003624429999945278,3.0,0.0004967859999851498,0.017813619000207837,0.009192171999984566,6880.0,12.827043533325195,0.04878308800016384,0.08046177500045815,0.0,0.0001,0.0005516800001714728,0.0,214.0
265,50,,,1680696001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036105479998695955,3.0,0.0005288269999255135,0.017799717000343662,0.008871386999999231,6912.0,12.71484375,0.049110953000308655,0.08045864300038374,0.0,0.0001,0.0005372109999370878,0.0,215.0
266,50,,,1680696001,3.6000000000000005,0.0,1.195999999999998,11525.955584,0.0367855666421307,406077.0,0.9986147761871492,5137.616896,494.0,12089.87648,0.0,0.0,0.0,3.3666666666666663,295207.0,60.05708364638225,193298.935808,2.719744,5255.0,0.2259999999999991,9584.49664,0.0,627862.0,8.4,3.3333333333333335,40640.446464,4602.0,0.0036304229997767834,,0.0005272520002108649,0.017479901000115206,,,,,,,,,,
267,50,,,1680696001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008918408000226918,6944.0,12.639115333557129,0.04880898600004002,0.07990867400030766,0.0,0.0001,0.0005437039999378612,0.0,216.0
268,50,,,1680696001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725328000200534,3.0,0.0006190589997459028,0.018135485000129847,0.008677197999986674,6976.0,12.598011016845703,0.04835620999983803,0.0800429279997843,0.0,0.0001,0.0005296479998833092,0.0,217.0
269,50,,,1680696001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647041000022,3.0,0.0006862760001240531,0.018688125000153377,0.008871546000136732,7008.0,12.695647239685059,0.048036946000138414,0.08065239800043855,0.0,0.0001,0.0007224639998639759,0.0,218.0
270,50,,,1680696001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036158799998702307,3.0,0.000593369999933202,0.01845121799988192,0.008802457000001596,7040.0,12.682291984558105,0.0480370820000644,0.08007692199998928,0.0,0.0001,0.000576915000237932,0.0,219.0
