_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
254,36,,,1683037255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025224750006600516,2.0,0.00042672600011428585,0.05608635899989167,0.00408682899978885,6976.0,7.132080078125,0.04855803800001013,0.11431152100067266,0.0,0.0001,0.0026310940002076677,0.0,217.0
255,36,,,1683037255,1.9,0.0,1.063999999999993,6353.989632,0.11849777825780294,389829.0,0.9596899470282635,1378.439168,386.0,4673.024,0.0,0.0,0.0,8.533333333333333,314645.0,253.99410590597665,202224.115712,2.711552,3943.0,0.13700000000000045,5991.8336,0.0,1250853.0,4.2,4.233333333333333,23527.309312,1886.0,0.002503931999854103,,0.0004500290006035357,0.06210357100007968,,,,,,,,,,
256,36,,,1683037255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004103498999938893,7008.0,7.142822265625,0.04746335599975282,0.11948728900097194,0.0,0.0001,0.0028629020007429062,0.0,218.0
257,37,,,1683037256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496678999705182,2.0,0.0004397330003484967,0.05578244400021504,0.0042053790002682945,7040.0,7.1075439453125,0.04679229600060353,0.11223420800070016,0.0,0.0001,0.002517676999559626,0.0,219.0
258,37,,,1683037256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024721609997868654,2.0,0.00040460499985783827,0.058527051999590185,0.004398693999974057,7072.0,6.9813232421875,0.04756076900048356,0.11598361999949702,0.0,0.0001,0.002620338999804517,0.0,220.0
259,37,,,1683037256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024715270001252065,2.0,0.0004428270003700163,0.05753049199938687,0.003985218000707391,7104.0,7.1357421875,0.04720139099936205,0.11424196000007214,0.0,0.0001,0.002610505000120611,0.0,221.0
260,37,,,1683037256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024970189997475245,2.0,0.0004317030006859568,0.057836430999486765,0.004100440000001981,7136.0,7.2762451171875,0.047192474999974365,0.11460949199954484,0.0,0.0001,0.00255142399964825,0.0,222.0
261,37,,,1683037256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024686560000191093,2.0,0.0003776009998546215,0.055410943000424595,0.00401498300016101,7168.0,7.0382080078125,0.04686855300042225,0.11166615500133048,0.0,0.0001,0.002525419000448892,0.0,223.0
262,37,,,1683037256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883310006771353,2.0,0.0004353640006229398,0.055754756000169436,0.005667942999934894,7200.0,7.073974609375,0.04699129199980234,0.11443177500132151,0.0,0.0001,0.0030940890001147636,0.0,224.0
263,37,,,1683037256,1.9,0.0,1.0960000000000036,6357.7088,0.09807907052831312,400097.0,0.5210929523572364,1378.394112,397.0,4673.26976,0.0,0.0,0.0,8.533333333333333,323363.0,218.7804123106458,202219.999232,2.711552,4104.0,0.1409999999999627,5991.866368,0.0,1257559.0,4.2,4.233333333333333,23527.309312,1906.0,0.0025049280002349406,,0.0004355789997134707,0.05920639999931154,,,,,,,,,,
264,38,,,1683037257,1.9,0.0,1.0999999999999943,6365.437952,0.0040866639036221675,401909.0,0.3449798841997024,1380.94592,398.0,4675.833856,0.0,0.0,0.0,8.1,325596.0,33.652639642000935,202192.453632,2.711552,4111.0,0.1419999999999959,5991.870464,0.0,1260675.0,4.2,4.2,23527.309312,1908.0,,,,,,,,0.04935480699987238,,,,,,
265,39,,,1683037258,1.9,0.0,1.103999999999985,6371.04128,0.004086852510045968,403921.0,3.320264339914819,1380.94592,399.0,4675.833856,0.0,0.0,0.0,8.1,325935.0,0.03437905030166414,202186.850304,2.711552,4111.0,0.1419999999999959,5991.870464,0.0,1262288.0,4.2,4.2,23527.309312,1908.0,,,,,,,,,,,,,,
266,40,,,1683037259,1.9,0.0,1.108000000000004,6502.600704,0.004086449077329045,571557.0,601.6148872589492,1380.94592,400.0,4675.833856,0.0,0.0,0.0,8.1,355016.0,592.0450939457414,202055.335936,2.711552,4111.0,0.1419999999999959,5991.870464,0.0,1356167.0,4.3,4.2,23527.309312,1908.0,,,,,,,,,,,,,,
267,41,,,1683037260,1.9,0.0,1.1200000000000045,6544.805888,0.04495316396401442,709461.0,392.42916473502186,1380.94592,406.0,4675.833856,0.0,0.0,0.0,8.1,379629.0,422.91844066652425,202013.130752,2.711552,4111.0,0.1439999999999486,5991.870464,0.0,1432995.0,4.3,4.2,23527.309312,1908.0,,,,,,,,,,,,,,
268,42,,,1683037261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.1590015969995875,7232.0,7.0513916015625,,4.273234109999066,1.0,0.0001,0.002730799000346451,0.0,225.0
269,42,,,1683037261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028171840003778925,2.0,0.0005654759997923975,0.06827891800003272,0.005934009999691625,7264.0,7.1619873046875,0.06083915799990791,0.14155698899958225,1.0,0.0001,0.0031222429997797008,0.0,226.0
270,42,,,1683037261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002970946000459662,2.0,0.0004995529998268466,0.0710822110004301,0.0060900230000697775,7296.0,7.1243896484375,0.06214625000029628,0.14672249900104362,1.0,0.0001,0.003933515999960946,0.0,227.0
271,42,,,1683037261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030595320004067617,2.0,0.0005073759994047577,0.07591456500085769,0.051646507999976166,7328.0,7.26123046875,0.04774737800016737,0.18194766900069226,1.0,0.0001,0.003072309999879508,0.0,228.0
272,42,,,1683037261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437275000374939,2.0,0.00042244499945809366,0.05494786000053864,0.004452995999599807,7360.0,7.1353759765625,0.04699703100050101,0.11211432700019941,1.0,0.0001,0.00285671999972692,0.0,229.0
273,42,,,1683037261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441593000185094,2.0,0.0004945299997416441,0.054987165999591525,0.004262067999661667,7392.0,7.0552978515625,0.046964306999143446,0.11202468499868701,1.0,0.0001,0.002875021000363631,0.0,230.0
274,42,,,1683037261,1.9,0.0,1.1599999999999966,6773.690368,0.08173285040181474,805448.0,21.82883294878612,1378.873344,415.0,4674.871296,0.0,0.0,0.0,8.1,394625.0,121.81261288568521,201803.4688,2.711552,4328.0,0.14699999999999136,6247.591936,0.0,1961129.0,4.4,4.2,25792.356352,1919.0,0.002457456999763963,,0.0004238209994582576,0.05816208999931405,,,,,,,,,,
275,42,,,1683037261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004225994999615068,7424.0,6.92138671875,0.047809798999878694,0.11615182499826915,1.0,0.0001,0.0030726630002391175,0.0,231.0
276,43,,,1683037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515612000024703,2.0,0.0005059450004409882,0.055163211999570194,0.004113605999918946,7456.0,7.012939453125,0.04718924099961441,0.1121141349995014,1.0,0.0001,0.002626518999932159,0.0,232.0
277,43,,,1683037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025191389995598,2.0,0.00043338999967090786,0.054819678999592725,0.0040956760003609816,7488.0,7.1044921875,0.04706511499989574,0.11158717699890985,1.0,0.0001,0.002654177999829699,0.0,233.0
278,43,,,1683037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522922999560251,2.0,0.0004091159999006777,0.055428014999961306,0.004562774000078207,7520.0,6.9881591796875,0.047712925000269024,0.11336193199986155,1.0,0.0001,0.0027261790000920882,0.0,234.0
279,43,,,1683037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426361999823712,2.0,0.0004298069998185383,0.05565063700032624,0.004058910999447107,7552.0,7.2598876953125,0.046877523999683035,0.11201675499887642,1.0,0.0001,0.002573513999777788,0.0,235.0
280,43,,,1683037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493914999831759,2.0,0.0004360779994385666,0.05494319300032657,0.004133108999667456,7584.0,7.1539306640625,0.04699543399965478,0.11168977599936625,1.0,0.0001,0.0026880470004471135,0.0,236.0
281,43,,,1683037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025100670000028913,2.0,0.000410171999646991,0.05492655900070531,0.004106238000531448,7616.0,7.157958984375,0.04678881299969362,0.11135363000084908,1.0,0.0001,0.00261178100026882,0.0,237.0
282,43,,,1683037262,1.9333333333333331,0.0,1.1919999999999789,6789.0176,0.032695815620081184,813427.0,0.6389413733207895,1378.926592,423.0,4674.924544,0.0,0.0,0.0,8.0,405141.0,272.68093900921275,201786.667008,2.711552,4445.0,0.1490000000000009,6247.591936,0.0,1968859.0,4.4,4.233333333333333,25792.356352,1929.0,0.0023701739992247894,,0.0003983309998147888,0.054898950000279,0.004147218000071007,,,0.0471503759999905,,,,,,
283,43,,,1683037262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7648.0,7.0570068359375,,0.1116488229999959,1.0,0.0001,0.002683774000615813,0.0,238.0
284,44,,,1683037263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024262039996756357,2.0,0.0004181000003882218,0.05516856699978234,0.004184866999821679,7680.0,7.0843505859375,0.04709766399992077,0.11192031300015515,1.0,0.0001,0.002624911000566499,0.0,239.0
285,44,,,1683037263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024105039992718957,2.0,0.0004404799992698827,0.055162843000289286,0.004105721000087215,7712.0,7.142822265625,0.0472703220002586,0.11184093699921505,1.0,0.0001,0.002451067000038165,0.0,240.0
286,44,,,1683037263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024158529995474964,2.0,0.0004022640005132416,0.05460007700003189,0.004137868000725575,7744.0,6.972900390625,0.04681837299995095,0.11112653700092778,1.0,0.0001,0.0027521020001586294,0.0,241.0
287,44,,,1683037263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024149049995685345,2.0,0.0004278759997760062,0.054920660999414395,0.0041295870005342294,7776.0,7.321044921875,0.04754720499931864,0.11239919599847781,1.0,0.0001,0.0029589619998660055,0.0,242.0
288,44,,,1683037263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024542240007576765,2.0,0.00045117100034985924,0.05486128299980919,0.004155470000114292,7808.0,7.2218017578125,0.047258075999707216,0.11194890700062388,1.0,0.0001,0.002768682999885641,0.0,243.0
289,44,,,1683037263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024596020002718433,2.0,0.0004917750002277899,0.05538670799978718,0.004098880000128702,7840.0,7.067138671875,0.04739081299976533,0.11265585100045428,1.0,0.0001,0.0028280730002734344,0.0,244.0
290,44,,,1683037263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466719999574707,2.0,0.00043241699950158363,0.054776732999926026,0.0041628420003689826,7872.0,6.94580078125,0.047017363000122714,0.11146529699999519,1.0,0.0001,0.002609222000501177,0.0,245.0
291,44,,,1683037263,1.9333333333333331,0.0,1.23599999999999,6796.750848,0.11032643610421058,821675.0,0.49330856977957616,1378.926592,436.0,4674.924544,0.0,0.0,0.0,8.0,413593.0,232.94419010249817,201780.65408,2.711552,4581.0,0.15299999999996317,6247.591936,0.0,1975582.0,4.4,4.233333333333333,25792.356352,1938.0,0.0024310360004164977,,,,,,,,,,,,,
292,45,,,1683037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.000375835000340885,0.05759074100024009,0.0041510840001137694,7904.0,7.148681640625,0.04741304600065632,0.1145036540019646,1.0,0.0001,0.002541912000197044,0.0,246.0
293,45,,,1683037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439322000100219,2.0,0.0004635029999917606,0.054777375000412576,0.004049987000144029,7936.0,6.961181640625,0.04664435799986677,0.11100356499991904,1.0,0.0001,0.002629019999403681,0.0,247.0
294,45,,,1683037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025238250000256812,2.0,0.0004212869998809765,0.05505045300014899,0.004107112999918172,7968.0,7.083984375,0.04693661700002849,0.11186357699989458,1.0,0.0001,0.002824281999892264,0.0,248.0
295,45,,,1683037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023998880005819956,2.0,0.0006858440001451527,0.054748995000409195,0.004203452000183461,8000.0,7.1680908203125,0.04716971900052158,0.1122546800015698,1.0,0.0001,0.0030467819997284096,0.0,249.0
296,45,,,1683037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452808999805711,2.0,0.00042610800028342055,0.05474504199992225,0.004081270999449771,8032.0,7.126953125,0.047377973000038764,0.11227753499952087,1.0,0.0001,0.0031943320000209496,0.0,250.0
297,45,,,1683037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249060899932374,2.0,0.0004674479996538139,0.05503859799955535,0.0040603219995318796,8064.0,7.1016845703125,0.0474977999992916,0.11246389499683573,1.0,0.0001,0.0029091179994793492,0.0,251.0
298,45,,,1683037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489116999640828,2.0,0.00040275100036524236,0.054217441999753646,0.004205133000141359,8096.0,7.0875244140625,0.0475824309996824,0.11176071999943815,1.0,0.0001,0.002863845999854675,0.0,252.0
299,45,,,1683037264,1.9333333333333331,0.0,1.2680000000000007,6797.766656,0.03269291463958925,831870.0,0.6765581582345204,1378.865152,444.0,4674.863104,0.0,0.0,0.0,8.0,422302.0,245.49798417434593,201779.339264,2.711552,4682.0,0.15599999999994907,6247.591936,0.0,1982158.0,4.4,4.233333333333333,25792.356352,1946.0,0.002505589000065811,,0.0004012280005554203,0.054656733999763674,,,,,,,,,,
300,45,,,1683037264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004121953999856487,8128.0,7.2777099609375,0.049249415999838675,0.11398307200033742,1.0,0.0001,0.0030481510002573486,0.0,253.0
301,46,,,1683037265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024578330003350857,2.0,0.00040053199973044684,0.055652355999882275,0.004181925000011688,8160.0,7.1275634765625,0.04749184399952355,0.11297977899994294,1.0,0.0001,0.0027952890004598885,0.0,254.0
302,46,,,1683037265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024866089997885865,2.0,0.00044263499967200914,0.055123848999755864,0.004113206000511127,8192.0,7.021240234375,0.047571364000759786,0.11274434700044367,1.0,0.0001,0.0030066839999562944,0.0,255.0
303,46,,,1683037265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472299999681127,2.0,0.00044083899956604,0.05553665299976274,0.00417822600047657,8224.0,7.14453125,0.047321736000412784,0.11290427699987049,1.0,0.0001,0.002954522999971232,0.0,256.0
304,46,,,1683037265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024444390001008287,2.0,0.0004685100002461695,0.05618034199960675,0.004131238999434572,8256.0,7.070068359375,0.04741298699991603,0.11321646699980192,1.0,0.0001,0.0025789500004975707,0.0,257.0
305,46,,,1683037265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497984000001452,2.0,0.00041042399971047416,0.058690554999884625,0.00419585800045752,8288.0,7.0693359375,0.04690962200038484,0.116034586000751,1.0,0.0001,0.0033301430003120913,0.0,258.0
306,46,,,1683037265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517105999686464,2.0,0.00041815499935182743,0.05579312699956063,0.004256587999407202,8320.0,7.063720703125,0.04710756099939317,0.11292359899744042,1.0,0.0001,0.002831062000041129,0.0,259.0
307,46,,,1683037265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024859730001480784,2.0,0.00044265500036999583,0.05546810400028335,0.004050394000842061,8352.0,7.0635986328125,0.04710601399983716,0.11225087300135783,1.0,0.0001,0.0026977329998771893,0.0,260.0
308,46,,,1683037265,1.9333333333333331,0.0,1.3079999999999927,6801.752064,0.11032005998048894,840440.0,0.4799529114214378,1378.865152,459.0,4674.863104,0.0,0.0,0.0,8.0,431975.0,210.55013587498644,201795.268608,2.711552,4784.0,0.15999999999996817,6247.624704,0.0,1989320.0,4.4,4.233333333333333,25792.356352,1967.0,0.0024421210000582505,,,,,,,,,,,,,
309,47,,,1683037266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004800890001206426,0.05665091100036079,0.004023338000479271,8384.0,7.0072021484375,0.04743382400010887,0.11370893100047397,1.0,0.0001,0.00267864799934614,0.0,261.0
310,47,,,1683037266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024837089995344286,2.0,0.00037871299991820706,0.055285362000176974,0.004258846000084304,8416.0,7.1112060546875,0.046724982999876374,0.11168347100010578,1.0,0.0001,0.0025518580005154945,0.0,262.0
311,47,,,1683037266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500790000340203,2.0,0.00046766400009801146,0.05883486400034599,0.0067242820005049,8448.0,7.062255859375,0.047431240000150865,0.11878156900183967,1.0,0.0001,0.002822729000399704,0.0,263.0
312,47,,,1683037266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127436999420752,2.0,0.00045730400051979814,0.05637629400007427,0.004119883000385016,8480.0,7.0799560546875,0.04732649899960961,0.1158452079998824,1.0,0.0001,0.004437790999872959,0.0,264.0
313,47,,,1683037266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455359999657958,2.0,0.00036264600021240767,0.055189341999721364,0.0041518050002196105,8512.0,7.2314453125,0.04665244900024845,0.11153547400044772,1.0,0.0001,0.002723872000387928,0.0,265.0
314,47,,,1683037266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024998749995575054,2.0,0.0004097620003449265,0.05556860799970309,0.003997859000264725,8544.0,7.2445068359375,0.046782510000412,0.11221037800078193,1.0,0.0001,0.0029517640004996792,0.0,266.0
315,47,,,1683037266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025112470002568443,2.0,0.0003927549996660673,0.055178902999614365,0.004374963999907777,8576.0,7.054443359375,0.046359195000150066,0.11190036499920097,1.0,0.0001,0.0030833009996058536,0.0,267.0
316,47,,,1683037266,1.9333333333333331,0.0,1.3400000000000034,6822.13376,0.032689143349714504,850280.0,0.6415962650234032,1378.9184,467.0,4674.916352,0.0,0.0,0.0,8.0,440761.0,236.22325012215654,201769.930752,2.711552,4880.0,0.16199999999997772,6247.624704,0.0,1995950.0,4.4,4.233333333333333,25792.356352,2051.0,0.0025594310000087717,,,,,,,,,,,,,
317,48,,,1683037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005968189998384332,0.07443834900004731,0.006453756000155408,8608.0,7.161376953125,0.04725570400023571,0.1340650240008472,1.0,0.0001,0.002760965000561555,0.0,268.0
318,48,,,1683037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029657120003321324,2.0,0.0004404819992487319,0.06209440499969787,0.004131704000428726,8640.0,6.8953857421875,0.04766994799956592,0.12158817399904365,1.0,0.0001,0.004285922999770264,0.0,269.0
319,48,,,1683037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024490770001648343,2.0,0.00045680199946218636,0.05617074199926719,0.004230866000398237,8672.0,7.1661376953125,0.046888808000403515,0.11288934799995332,1.0,0.0001,0.0026930530002573505,0.0,270.0
320,48,,,1683037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412750000075903,2.0,0.00048614200022711884,0.0559668320001947,0.004068956999617512,8704.0,7.0992431640625,0.047616289999496075,0.11338808999971661,1.0,0.0001,0.0028371190001053037,0.0,271.0
321,48,,,1683037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025263110001105815,2.0,0.0006394570000338717,0.07810493699980725,0.004078858999491786,8736.0,7.195068359375,0.046540299000298546,0.13482083899998543,1.0,0.0001,0.0029309760002433904,0.0,272.0
322,48,,,1683037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546248999351519,2.0,0.0004484709997996106,0.05932023700006539,0.004184570999314019,8768.0,6.959228515625,0.04698406499937846,0.11662033399807115,1.0,0.0001,0.0031367410001621465,0.0,273.0
323,48,,,1683037267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521006000279158,2.0,0.000447054999312968,0.056770994000544306,0.00411326699941128,8800.0,7.3355712890625,0.046725850000257196,0.11349790199983545,1.0,0.0001,0.0029197300000305404,0.0,274.0
324,48,,,1683037267,1.9333333333333331,0.0,1.3719999999999857,6851.293184,0.03268886346140476,859833.0,0.5150491164320024,1378.861056,475.0,4674.859008,0.0,0.0,0.0,7.6,450755.0,248.59084985174934,201726.283776,2.711552,5004.0,0.16499999999996362,6247.624704,0.0,2003518.0,4.4,4.233333333333333,25792.356352,2157.0,0.0024722890002522036,,,,,,,,,,,,,
325,49,,,1683037268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004097030005141278,0.05990972399922612,0.004164156000115327,8832.0,7.1541748046875,0.04725787900042633,0.1172183180005959,1.0,0.0001,0.0030045670000617974,0.0,275.0
326,49,,,1683037268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024856710006133653,2.0,0.0004311299999244511,0.05646216600052867,0.0064400169994769385,8864.0,7.1748046875,0.047687100999610266,0.11672851699950115,1.0,0.0001,0.0032224319993474637,0.0,276.0
327,49,,,1683037268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033018649992300197,2.0,0.0004598949999490287,0.07957635200000368,0.004191146999801276,8896.0,7.1466064453125,0.04716922199986584,0.13932353199925274,1.0,0.0001,0.004625051000402891,0.0,277.0
328,49,,,1683037268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025541830000292975,2.0,0.0004273019994798233,0.0574788260000787,0.004149043000325037,8928.0,7.1629638671875,0.047109467999689514,0.1148410010000589,1.0,0.0001,0.0031221790004565264,0.0,278.0
329,49,,,1683037268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024306790000991896,2.0,0.00043256500066490844,0.05451442699995823,0.004073557000083383,8960.0,6.9840087890625,0.04625607299931289,0.11054763199990703,1.0,0.0001,0.0028403309997884207,0.0,279.0
330,49,,,1683037268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024384159996770904,2.0,0.00043231400013610255,0.054941215999861015,0.004016347999822756,8992.0,7.094970703125,0.0468522330002088,0.11167564599963953,1.0,0.0001,0.0029951189999337657,0.0,280.0
331,49,,,1683037268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023961599999893224,2.0,0.00046063299942034064,0.05505854800048837,0.004148798000642273,9024.0,6.98681640625,0.04701391800062993,0.1116312990006918,1.0,0.0001,0.0025532419995215605,0.0,281.0
332,49,,,1683037268,1.9333333333333331,0.0,1.4120000000000061,6850.64192,0.12259213104292072,869484.0,0.6228574158197895,1378.9184,486.0,4674.916352,0.0,0.0,0.0,7.6,460573.0,240.2133586938376,201727.315968,2.711552,5105.0,0.16899999999998272,6247.624704,0.0,2010628.0,4.4,4.233333333333333,25792.356352,2221.0,0.0024446959996566875,,0.00047320900011982303,0.05504828399989492,,,,,,,,,,
333,50,,,1683037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.004431143000147131,9056.0,7.10546875,0.04872297600013553,0.11376438400020561,1.0,0.0001,0.0026440760002515162,0.0,282.0
334,50,,,1683037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024430610001218156,2.0,0.0004159239997534314,0.05446914000003744,0.004035662000205775,9088.0,7.0794677734375,0.04638653400070325,0.11039860900109488,1.0,0.0001,0.002648288000273169,0.0,283.0
335,50,,,1683037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455372999975225,2.0,0.0004076490004081279,0.054817128999275155,0.0042189069999949425,9120.0,6.866455078125,0.04720989700035716,0.1117815879997579,1.0,0.0001,0.002672632999747293,0.0,284.0
336,50,,,1683037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498805999493925,2.0,0.0004957599994668271,0.055117496000093524,0.004174728999714716,9152.0,7.03173828125,0.0475465230001646,0.1130381569992096,1.0,0.0001,0.003204843000276014,0.0,285.0
337,50,,,1683037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024880159999156604,2.0,0.0004439270005605067,0.05562123399977281,0.0040517070001442335,9184.0,7.0059814453125,0.04753142400022625,0.11277573200095503,1.0,0.0001,0.0026394240003355662,0.0,286.0
338,50,,,1683037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024780839994491544,2.0,0.00048424200031149667,0.054782675999376806,0.00415016600072704,9216.0,6.9544677734375,0.04744076099996164,0.1119811970002047,1.0,0.0001,0.0026452680003785645,0.0,287.0
339,50,,,1683037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024989530002130778,2.0,0.00041096899985859636,0.05467812499955471,0.00413183199998457,9248.0,6.926025390625,0.04693746200064197,0.11135337599989725,1.0,0.0001,0.0026960349996443256,0.0,288.0
340,50,,,1683037269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002484851999724924,2.0,0.0004052220001540263,0.05472555799951806,0.004090279000593,9280.0,6.966552734375,0.0484653960002106,0.11321857199982333,1.0,0.0001,0.003047264999622712,0.0,289.0
341,50,,,1683037269,1.9333333333333331,0.0,1.447999999999979,6856.06912,0.03268434692073271,879215.0,0.5110200832180072,1367.9616,494.0,4663.959552,0.0,0.0,0.0,7.6,468565.0,236.8340733198011,201705.259008,2.711552,5215.0,0.17099999999999227,6247.624704,0.0,2016896.0,4.4,4.233333333333333,25811.628032,2228.0,,,,,,,,,,,,,,
342,51,,,1683037270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490043999387126,2.0,0.00047311599973909324,0.055106972999965365,0.004091020000487333,9312.0,7.02099609375,0.04723984999964159,0.1120141599994895,1.0,0.0001,0.002613157000268984,0.0,290.0
343,51,,,1683037270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487894999831042,2.0,0.00042204800047329627,0.054599716000666376,0.004042465000566153,9344.0,7.0904541015625,0.046485055999255565,0.11100194600112445,1.0,0.0001,0.0029647660003320198,0.0,291.0
344,51,,,1683037270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025401299999430194,2.0,0.00044139900001027854,0.05453027600015048,0.0040062469997792505,9376.0,7.071044921875,0.04717367800003558,0.11144616099954874,1.0,0.0001,0.002754430999630131,0.0,292.0
345,51,,,1683037270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024903040002755006,2.0,0.0004349880000518169,0.054522692000318784,0.0041133140002784785,9408.0,7.1534423828125,0.048095974999341706,0.11245422900083213,1.0,0.0001,0.0027969560005658423,0.0,293.0
