_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2240.0,7.2740478515625,,0.10798386699934781,0.0,0.0001,0.0026489740002944018,0.0,69.0
87,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023768439996274537,5.0,0.000362595999831683,0.054694796999683604,0.004091421000339324,2272.0,7.0406494140625,0.044900417999997444,0.10915043299974059,0.0,0.0001,0.0027243570002610795,0.0,70.0
88,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454299000419269,5.0,0.000337563000357477,0.0535350539994397,0.003935003000151482,2304.0,7.1278076171875,0.045525932999225915,0.10650967699984903,0.0,0.0001,0.000721825000255194,0.0,71.0
89,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021483979999175062,5.0,0.0003708909998749732,0.05474141699960455,0.004035998999825097,2336.0,7.203125,0.04532913799994276,0.18573116099923936,0.0,0.0001,0.07910531800007448,0.0,72.0
90,16,,,1680700011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025448329997743713,5.0,0.00042824599950108677,0.05491949600036605,0.003963438000027963,2368.0,7.002197265625,0.046036447000005865,0.11015241199947923,0.0,0.0001,0.0022599519998038886,0.0,73.0
91,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024609470001450973,5.0,0.00035397400006331736,0.055065856000510394,0.004090524000275764,2400.0,6.94287109375,0.045342982999500236,0.11010448100023495,0.0,0.0001,0.0027901969997401466,0.0,74.0
92,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453214000524895,5.0,0.0003890309999405872,0.05509591099962563,0.004053601999657985,2432.0,7.1015625,0.04444483399947785,0.10885076699923957,0.0,0.0001,0.0024141750000126194,0.0,75.0
93,17,,,1680700012,1.7666666666666668,0.0,0.4200000000000159,5662.707712,0.03269633676227458,121158.0,5.068937992963108,1376.329728,292.0,4655.194112,0.0,0.0,0.0,1.5000000000000002,130485.0,275.67285719432033,203088.801792,2.719744,1627.0,0.12000000000000455,5917.401088,0.0,1031210.0,3.8,1.7666666666666668,22969.823232,2654.0,0.002461582000250928,,0.0003418100004637381,0.05500776400003815,,,,,,,,,,
94,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.004005911000604101,2464.0,7.034912109375,0.04756731399993441,0.11195318500176654,0.0,0.0001,0.002568804000475211,0.0,76.0
95,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024683530000402243,5.0,0.0003478339995126589,0.0556525080000938,0.003921217999959481,2496.0,7.15283203125,0.044673290999526216,0.10958340599972871,0.0,0.0001,0.0025202020005963277,0.0,77.0
96,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024812989995552925,5.0,0.00034639800014701905,0.054981180999675416,0.0039975910003704485,2528.0,7.0775146484375,0.04482909299986204,0.10925120299998525,0.0,0.0001,0.0026156410003750352,0.0,78.0
97,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025006779997056583,5.0,0.000385045000257378,0.05462315300064802,0.003993537000496872,2560.0,7.2772216796875,0.04445091500019771,0.10851488900152617,0.0,0.0001,0.002561561000220536,0.0,79.0
98,17,,,1680700012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024537320005038055,5.0,0.0004447820001587388,0.055574340999555716,0.003945554999518208,2592.0,7.02099609375,0.045629387000190036,0.11075333400003728,0.0,0.0001,0.0027055370001107804,0.0,80.0
99,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024485029998686514,5.0,0.0003990880004494102,0.0548089070007336,0.004002132000096026,2624.0,7.1109619140625,0.04500838300009491,0.10919889000069816,0.0,0.0001,0.0025318769994555623,0.0,81.0
100,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024351219999516616,5.0,0.00035121000018989434,0.05503835599938611,0.0038997969995762105,2656.0,6.997314453125,0.044109157000093546,0.10873580599945853,0.0,0.0001,0.0029021640002611093,0.0,82.0
101,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245896099931997,5.0,0.00046387700058403425,0.05444710199935798,0.004028119999929913,2688.0,6.974609375,0.0457818570002928,0.1083404539995172,0.0,0.0001,0.001160537000032491,0.0,83.0
102,18,,,1680700013,1.8000000000000003,0.0,0.46800000000001774,5656.915968,0.03677850538131849,138540.0,6.489123505841168,1376.33792,301.0,4655.202304,0.0,0.0,0.0,1.9333333333333331,143324.0,206.98042520595337,203133.165568,2.719744,1755.0,0.1220000000000141,5917.417472,0.0,1044152.0,3.8,1.8333333333333333,22989.099008,2688.0,0.0024436120002064854,,,,,,,,,,,,,
103,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0004309960004320601,0.057265413999630255,0.003990999000052398,2720.0,7.0595703125,0.04515110600004846,0.11219778299982863,0.0,0.0001,0.002915655999458977,0.0,84.0
104,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024709540002731956,5.0,0.0004220929995426559,0.05517077300009987,0.004060238000420213,2752.0,6.907958984375,0.045187996000095154,0.10987383400060935,0.0,0.0001,0.00256178000017826,0.0,85.0
105,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024361729992961045,5.0,0.00035886700061382726,0.05528043699996488,0.0039966840004126425,2784.0,7.091064453125,0.04525212000044121,0.11055552900143084,0.0,0.0001,0.0032312480007021804,0.0,86.0
106,18,,,1680700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025309089996881085,5.0,0.000353779999386461,0.05524978399989777,0.004371205000097689,2816.0,7.0380859375,0.0448638910002046,0.10975442299877614,0.0,0.0001,0.0023848539995015017,0.0,87.0
107,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024660179997226805,5.0,0.0003707430005306378,0.05545869099933043,0.004008007000265934,2848.0,6.9813232421875,0.04524454500005959,0.11021498900026927,0.0,0.0001,0.0026669850003600004,0.0,88.0
108,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024714360006328207,5.0,0.0004500800005189376,0.055348015999697964,0.004011436000837421,2880.0,7.1357421875,0.04534237799998664,0.11027659700175718,0.0,0.0001,0.002653251000083401,0.0,89.0
109,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024396170001637074,5.0,0.0003871460003210814,0.05481454199980362,0.004035726000438444,2912.0,7.0513916015625,0.04542748899984872,0.10968551500081958,0.0,0.0001,0.002580995000244002,0.0,90.0
110,19,,,1680700014,1.8000000000000003,0.0,0.5080000000000098,5680.467968,0.16346943377438963,154443.0,6.950883155230226,1376.325632,322.0,4655.190016,0.0,0.0,0.0,1.9333333333333331,160750.0,302.23227453779043,203071.492096,2.719744,1897.0,0.13100000000002865,5917.425664,0.0,1059880.0,3.8,1.8333333333333333,22969.823232,2692.0,0.0024462689998472342,,0.00033632399936323054,0.054797440000584174,,,,,,,,,,
111,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.003993289000391087,2944.0,7.1619873046875,0.04725107199919876,0.11141208400022151,0.0,0.0001,0.0025876900008370285,0.0,91.0
112,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250576500002353,5.0,0.00041799100017669844,0.05525366499932716,0.004102617999706126,2976.0,7.051025390625,0.04560056500031351,0.11092444599944429,0.0,0.0001,0.0030438419998972677,0.0,92.0
113,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024683319998075604,5.0,0.00035082899921690114,0.0547981619993152,0.00384005299929413,3008.0,6.90478515625,0.044764117000340775,0.10906640799748857,0.0,0.0001,0.0028449149995140033,0.0,93.0
114,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024893740001061815,8.0,0.0003825959993264405,0.055759340999429696,0.008638098000119498,3040.0,7.2540283203125,0.04453427499993268,0.11442710599840211,0.0,0.0001,0.0026234219994876185,0.0,94.0
115,19,,,1680700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487570999619493,8.0,0.0003597229997467366,0.059365067999351595,0.003954937999878894,3072.0,7.145263671875,0.04502224000043498,0.1140390849986943,0.0,0.0001,0.002849544999662612,0.0,95.0
116,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466117999574635,8.0,0.0003484489998299978,0.054857237000760506,0.0038991410001472104,3104.0,7.140380859375,0.04483112300022185,0.10927172900028381,0.0,0.0001,0.0028696609997496125,0.0,96.0
117,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024769379997451324,8.0,0.00039670099977229256,0.05448605899982795,0.003987060999861569,3136.0,6.9716796875,0.04454319399974338,0.1091461909991267,0.0,0.0001,0.0032562380001763813,0.0,97.0
118,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024625109999760753,8.0,0.00040169500061892904,0.05539020500054903,0.004040694999275729,3168.0,6.9619140625,0.04487053499997273,0.11044086800029618,0.0,0.0001,0.00327522699990368,0.0,98.0
119,20,,,1680700015,1.8000000000000003,0.0,0.5440000000000111,5691.482112,0.09805789112870354,172786.0,7.31630131004861,1359.355904,334.0,4638.478336,0.0,0.0,0.0,1.9333333333333331,175549.0,232.11029007781374,203057.60256,2.719744,2054.0,0.1349999999999909,5917.73696,0.0,1074532.0,3.8,1.8333333333333333,22970.093568,2696.0,,,,,,,,,,,,,,
120,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460951999637473,8.0,0.0003685869996843394,0.05509602399979485,0.004079038999407203,3200.0,7.11474609375,0.045183801999883144,0.10983234399918729,0.0,0.0001,0.002643940000780276,0.0,99.0
121,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172900004690746,8.0,0.00035233700054959627,0.0550564850000228,0.004056347000187088,3232.0,7.129638671875,0.0456313679997038,0.11032983800032525,0.0,0.0001,0.0027160109993928927,0.0,100.0
122,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024738009997236077,8.0,0.00040711099973123055,0.05460091500026465,0.003952103000301577,3264.0,7.093017578125,0.04484023300028639,0.10981043199990381,0.0,0.0001,0.003536268999596359,0.0,101.0
123,20,,,1680700015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025110300002779695,8.0,0.0004397289994813036,0.054712093000489403,0.004029949000141642,3296.0,7.029052734375,0.04597614700014674,0.11064214100042591,0.0,0.0001,0.0029731929998888518,0.0,102.0
124,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025252539999200962,8.0,0.00040267999975185376,0.05487400400033948,0.004110320999643591,3328.0,7.154541015625,0.04469080199942255,0.10958444099924236,0.0,0.0001,0.0029813800001647905,0.0,103.0
125,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431373000035819,8.0,0.0003438789999563596,0.054817714999444433,0.004090603999429732,3360.0,7.12451171875,0.04464713800007303,0.10892501099897345,0.0,0.0001,0.0025943020000340766,0.0,104.0
126,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507340000192926,8.0,0.0003986159999840311,0.05475484799990227,0.004539473000477301,3392.0,7.0452880859375,0.0447115520000807,0.10954230100014684,0.0,0.0001,0.0026304719995096093,0.0,105.0
127,21,,,1680700016,1.8000000000000003,0.0,0.5759999999999934,5691.936768,0.03268939215705749,186079.0,5.8565408360566,1376.591872,342.0,4655.714304,0.0,0.0,0.0,1.9333333333333331,187566.0,227.7036274122201,203059.642368,2.719744,2250.0,0.13800000000003365,5917.753344,0.0,1085756.0,3.8,1.8333333333333333,22970.097664,2699.0,0.002537093000682944,,,,,,,,,,,,,
128,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00035311900046508526,0.059755047999715316,0.003920068999832438,3424.0,7.2608642578125,0.04494994099968608,0.11474919200009026,0.0,0.0001,0.0032339219997084,0.0,106.0
129,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024482879998686258,8.0,0.0003455019996181363,0.05450424799983011,0.004123460000300838,3456.0,7.24609375,0.044351008999910846,0.10869837700010976,0.0,0.0001,0.002925870000581199,0.0,107.0
130,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024798490003377083,8.0,0.0003802030005317647,0.05468013199970301,0.0042566160000205855,3488.0,7.1439208984375,0.045124511999347305,0.10958433799987688,0.0,0.0001,0.002663025999936508,0.0,108.0
131,21,,,1680700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025192049997713184,8.0,0.00042613400000846013,0.05509951699968951,0.0042666420004024985,3520.0,7.1337890625,0.04536194600041199,0.11093286000050284,0.0,0.0001,0.003259416000219062,0.0,109.0
132,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458263999869814,8.0,0.00038855399998283247,0.054819164000036835,0.004093669000212685,3552.0,7.1466064453125,0.04546496999955707,0.10983248899992759,0.0,0.0001,0.002607868000268354,0.0,110.0
133,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467529000568902,8.0,0.0004395589994601323,0.05488848400000279,0.004092929999387707,3584.0,7.2310791015625,0.04582182800004375,0.11061474300004193,0.0,0.0001,0.002904413000578643,0.0,111.0
134,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024916869997468893,8.0,0.000377990999368194,0.05508039599953918,0.004025594000268029,3616.0,7.1038818359375,0.04517965300055948,0.10998080399986065,0.0,0.0001,0.002825483000378881,0.0,112.0
135,22,,,1680700017,1.8000000000000003,0.0,0.6080000000000041,5719.98208,0.03268458009499941,199138.0,5.262361029136806,1376.591872,350.0,4655.714304,0.0,0.0,0.0,1.9333333333333331,198966.0,246.43437671421768,203032.30976,2.719744,2419.0,0.13999999999998636,5917.753344,0.0,1096322.0,3.8,1.8333333333333333,22970.097664,2706.0,0.002438389999952051,,0.00035536599989427486,0.0546169839999493,,,,0.04567645600036485,,,,,,
136,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.005402106000474305,3648.0,6.98291015625,,0.1114614120006081,0.0,0.0001,0.002972109999973327,0.0,113.0
137,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024957249997896724,8.0,0.0003458540004430688,0.05513006699948164,0.0040286660005222075,3680.0,7.0634765625,0.04505733299993153,0.10973376099991583,0.0,0.0001,0.002676115999747708,0.0,114.0
138,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024762630000623176,8.0,0.00035727999966184143,0.05487902999993821,0.004303573000470351,3712.0,6.99365234375,0.045111407000149484,0.10974588099998073,0.0,0.0001,0.002618327999698522,0.0,115.0
139,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024917520004237304,8.0,0.00039182000000437256,0.054808642999887525,0.004058865999468253,3744.0,7.033447265625,0.04520284000045649,0.10954516299989336,0.0,0.0001,0.0025912419996529934,0.0,116.0
140,22,,,1680700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490662000127486,8.0,0.0003715919992828276,0.055405219000022043,0.004024408000077528,3776.0,7.0640869140625,0.04499376500007202,0.11038080499929492,0.0,0.0001,0.0030951589997130213,0.0,117.0
141,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024739150003370014,8.0,0.00036157599970465526,0.05517041100029019,0.003992550000475603,3808.0,6.9417724609375,0.045097584999894025,0.10971817900008318,0.0,0.0001,0.0026221419993817108,0.0,118.0
142,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517408000130672,8.0,0.00037203700048848987,0.054788381999969715,0.003995207000116352,3840.0,7.2144775390625,0.044950448000236065,0.10923598700082948,0.0,0.0001,0.0026125049998881877,0.0,119.0
143,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002426177999950596,8.0,0.0003429969992794213,0.05435039500025596,0.003894157999638992,3872.0,7.060302734375,0.04464519300017855,0.10852263899960235,0.0,0.0001,0.0028637180002988316,0.0,120.0
144,23,,,1680700018,1.8333333333333333,0.0,0.6440000000000055,5720.342528,0.03677735063633091,209528.0,5.162452990253112,1376.591872,359.0,4655.722496,0.0,0.0,0.0,2.566666666666667,210700.0,239.83219877276778,203031.158784,2.719744,2628.0,0.1419999999999959,5917.753344,0.0,1107198.0,3.8,1.9666666666666666,22970.097664,2713.0,0.0024985130003187805,,,,,,,,,,,,,
145,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00035569800002122065,0.05736793600044621,0.003972702999817557,3904.0,7.1302490234375,0.044895866999468126,0.1116610919998493,0.0,0.0001,0.002570374999777414,0.0,121.0
146,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024289749999297783,8.0,0.00034330400012549944,0.054644537000058335,0.004062044000420428,3936.0,7.246337890625,0.04493641699991713,0.10914080800012016,0.0,0.0001,0.0027255309996689903,0.0,122.0
147,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004179997267784,8.0,0.000345571999787353,0.05452007300027617,0.004020596000373189,3968.0,7.3021240234375,0.0450410710000142,0.108978653000122,0.0,0.0001,0.002550922999944305,0.0,123.0
148,23,,,1680700018,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024655690003783093,8.0,0.0003485269999146112,0.05466507500022999,0.004034900000078778,4000.0,6.9525146484375,0.04491823999978806,0.1090243440003178,0.0,0.0001,0.002592032999928051,0.0,124.0
149,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025047609997272957,8.0,0.0003544209994288394,0.0544286739996096,0.004042768999170221,4032.0,7.0517578125,0.044624922000366496,0.10866499899839255,0.0,0.0001,0.0027094520000900957,0.0,125.0
150,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025029680000443477,8.0,0.0003577030001906678,0.05470581999998103,0.0040459679994455655,4064.0,7.244140625,0.04465891800009558,0.10923429299964482,0.0,0.0001,0.0029629159998876275,0.0,126.0
151,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530540999941877,8.0,0.0003556559995558928,0.05465690499931952,0.004060983000272245,4096.0,6.860595703125,0.04507907199968031,0.1098062619985285,0.0,0.0001,0.0031231049997586524,0.0,127.0
152,24,,,1680700019,1.8333333333333333,0.0,0.6839999999999975,5714.444288,0.18390460040498094,219042.0,5.134993192311132,1376.591872,378.0,4655.722496,0.0,0.0,0.0,2.566666666666667,222289.0,229.33340284255448,203037.499392,2.719744,2749.0,0.14699999999999136,5917.753344,0.0,1117657.0,3.8,1.9666666666666666,22970.097664,2717.0,0.002463613000145415,,0.00034126599985029316,0.05424284699984128,,,,,,,,,,
153,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.00405327499993291,4128.0,7.1441650390625,0.046111184999972465,0.10993516399958025,0.0,0.0001,0.0027229779998378945,0.0,128.0
154,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024833209999997052,8.0,0.0003594410000005155,0.05457854700034659,0.005081481999695825,4160.0,7.0322265625,0.04472878900014621,0.11001332600062597,0.0,0.0001,0.002781746000437124,0.0,129.0
155,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002487314000063634,8.0,0.0003558040007192176,0.05485354800021014,0.004072829000506317,4192.0,7.136474609375,0.04519834000075207,0.1096548450022965,0.0,0.0001,0.0026870100000451203,0.0,130.0
156,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024613039995529107,8.0,0.0003586049997466034,0.05409771199992974,0.004044786000122258,4224.0,7.002685546875,0.04499574099918391,0.1088340589985819,0.0,0.0001,0.0028759110000464716,0.0,131.0
157,24,,,1680700019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025008980001075543,8.0,0.00035113699959765654,0.05903983600001084,0.004016730000330426,4256.0,7.0806884765625,0.04464278399973409,0.11315932900015468,0.0,0.0001,0.0026079440003741183,0.0,132.0
158,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446382000016456,8.0,0.0003447779999987688,0.054683865999322734,0.003975210999669798,4288.0,6.8951416015625,0.044664543000180856,0.10873753399937414,0.0,0.0001,0.002622754000185523,0.0,133.0
159,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025284909997935756,8.0,0.0003435179996813531,0.05462822099980258,0.004057449999891105,4320.0,7.2457275390625,0.04492051400029595,0.1093842489999588,0.0,0.0001,0.0029060550004942343,0.0,134.0
160,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486482000676915,8.0,0.0003516199994919589,0.05445537899959163,0.003956902999561862,4352.0,7.25537109375,0.044678308000584366,0.10859861900007672,0.0,0.0001,0.0026699270001699915,0.0,135.0
161,25,,,1680700020,1.8333333333333333,0.0,0.7199999999999989,5726.789632,0.03677177913609051,230925.0,5.837982776840335,1376.587776,387.0,4655.722496,0.0,0.0,0.0,2.566666666666667,234701.0,231.13195438546663,203024.338944,2.719744,2985.0,0.1500000000000341,5917.782016,0.0,1128839.0,3.8,1.9666666666666666,22970.097664,2721.0,0.002473365999321686,,,,,,,,,,,,,
162,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0003543419998095487,0.05573431599987089,0.004047720000016852,4384.0,7.1031494140625,0.04461353100032284,0.10998414799905731,0.0,0.0001,0.0027608729997155024,0.0,136.0
163,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024732150004638243,8.0,0.0003532110004016431,0.054511508000359754,0.003954324000005727,4416.0,7.0831298828125,0.04464175300017814,0.10856387900184927,0.0,0.0001,0.002629868000440183,0.0,137.0
164,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513905000341765,8.0,0.000359040000148525,0.05454888499934896,0.004043405000629718,4448.0,7.16015625,0.04477318000044761,0.10924543900091521,0.0,0.0001,0.003007023999998637,0.0,138.0
165,25,,,1680700020,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250199799938855,8.0,0.0003635200000644545,0.056791734999933396,0.003982916000495607,4480.0,7.141845703125,0.04966430400054378,0.11649570500048867,0.0,0.0001,0.0031912320000628824,0.0,139.0
166,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025825020002230303,8.0,0.00034602499999891734,0.05456590599987976,0.0040863169997464865,4512.0,7.0133056640625,0.04427218700038793,0.1087252150000495,0.0,0.0001,0.0028722779998133774,0.0,140.0
167,26,,,1680700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251135000053182,8.0,0.00038379399939003633,0.05490022400044836,0.004105884000637161,4544.0,7.058349609375,0.044824385000538314,0.10966254600134562,0.0,0.0001,0.0029369089997999254,0.0,141.0
168,26,,,1680700021,1.8333333333333333,0.0,0.7479999999999905,5763.579904,0.028591127194527367,246010.0,5.786089478747527,1378.619392,394.0,4657.770496,0.0,0.0,0.0,2.566666666666667,247198.0,244.45752792004188,202968.735744,2.719744,3139.0,0.15100000000001046,5918.072832,0.0,1140377.0,3.8,1.9666666666666666,22970.359808,2724.0,0.0024430510002275696,,0.00039626299985684454,0.05485324999972363,,,,0.045767282000269915,,,,,,
169,27,,,1680700022,1.8333333333333333,0.0,0.7520000000000095,5767.04512,0.004086975004351681,246961.0,0.49566545525349787,1378.619392,395.0,4657.770496,0.0,0.0,0.0,2.566666666666667,248075.0,16.805497547675518,202965.266432,2.719744,3139.0,0.1519999999999868,5918.072832,0.0,1141405.0,3.8,1.9666666666666666,22970.359808,2724.0,,,,,,,,,,,,,,
170,28,,,1680700023,1.8333333333333333,0.0,0.7560000000000002,5766.787072,0.00408554531188671,247393.0,0.07450534479658154,1378.619392,396.0,4657.770496,0.0,0.0,0.0,2.3666666666666667,248260.0,0.014451020683089412,202965.528576,2.719744,3139.0,0.1519999999999868,5918.072832,0.0,1141676.0,3.8,1.9333333333333331,22970.359808,2724.0,,,,,,,,,,,,,,
171,29,,,1680700024,1.8333333333333333,0.0,0.76400000000001,5766.787072,0.12253398489555961,247845.0,0.07295399035879109,1378.619392,403.0,4657.770496,0.0,0.0,0.0,2.3666666666666667,248412.0,0.0077939910073302225,202965.528576,2.719744,3139.0,0.1560000000000059,5918.072832,0.0,1141953.0,3.8,1.9333333333333331,22970.359808,2724.0,,,,,,,,,,,,,,
172,30,,,1680700025,1.8333333333333333,0.0,0.7680000000000007,5767.561216,0.004087234622533433,248371.0,0.13869455909229533,1378.619392,404.0,4657.770496,0.0,0.0,0.0,2.3666666666666667,248626.0,0.016524561854011872,202964.754432,2.719744,3139.0,0.1560000000000059,5918.072832,0.0,1142289.0,3.8,1.9333333333333331,22970.359808,2724.0,,,,,,,,,,,,,,
173,31,,,1680700026,1.8333333333333333,0.0,0.7719999999999914,5767.540736,0.004085263564793553,248822.0,0.003335234706712834,1378.619392,405.0,4657.770496,0.0,0.0,0.0,2.3666666666666667,248746.0,0.004005473342575381,202964.762624,2.719744,3139.0,0.1560000000000059,5918.072832,0.0,1142555.0,3.8,1.9333333333333331,22970.359808,2724.0,,,,,,,,,,,,,,
174,32,,,1680700027,1.8333333333333333,0.0,0.7760000000000105,5767.540736,0.0081723888585428,249672.0,0.2124501869028143,1378.619392,407.0,4657.770496,0.0,0.0,0.0,2.3666666666666667,249203.0,0.1509018833017065,202964.762624,2.719744,3139.0,0.15699999999998226,5918.072832,0.0,1143154.0,3.8,1.9333333333333331,22970.359808,2724.0,,,,,,,,,,,,,,
175,33,,,1680700028,1.8333333333333333,0.0,0.7800000000000011,5767.53664,0.004085971874396215,250108.0,0.07069050565390704,1378.619392,408.0,4657.770496,0.0,0.0,0.0,2.166666666666667,249325.0,0.007349961122546674,202964.76672,2.719744,3139.0,0.15699999999998226,5918.072832,0.0,1143405.0,3.8,1.9,22970.359808,2724.0,,,,,,,,,,,,,,
