_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
210,66,,,1680992051,12.75,0.0,1.1200000000000045,10804.506624,0.0204207238207413,223468.0,0.772302202715261,5096.054784,514.0,12319.326208,0.0,0.0,0.0,13.750000000000002,112497.0,29.016420695080374,15792.664576,2.654208,3908.0,1.3220000000001164,8161.906688,0.0,505333.0,50.0,14.75,37342.752768,143.0,0.008139108000023043,,,,,,,,,,,,,
211,66,,,1680992051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0016625630000817182,0.03808960500009562,0.017398703999788268,4640.0,12.73587703704834,0.11411401200007276,0.18055016900007104,0.0,0.0001,0.0011461770000096294,0.0,144.0
212,67,,,1680992052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007543456999883347,4.0,0.0011332760000186681,0.033118208000132654,0.017515555999807475,4672.0,12.7109375,0.12006139400000393,0.1806582089998301,0.0,0.0001,0.0012863179999840213,0.0,145.0
213,67,,,1680992052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075773949999984325,4.0,0.0009744940000473434,0.03251827300005061,0.017569179000020085,4704.0,12.616138458251953,0.12098732599997675,0.18076028700011193,0.0,0.0001,0.001133620000018709,0.0,146.0
214,67,,,1680992052,12.75,0.0,1.1479999999999961,10802.479104,0.016346138476145487,228383.0,0.7136589969857703,5096.054784,518.0,12319.326208,0.0,0.0,0.0,13.750000000000002,115168.0,32.30704125197343,15794.384896,2.654208,3960.0,1.324999999999818,8161.906688,0.0,510233.0,49.9,14.75,37342.756864,145.0,0.0077386729999489035,,0.0011806729999079835,0.031162442999857376,0.017776585000092382,,,0.12197863100004724,,,,,,
215,67,,,1680992052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4736.0,12.76156997680664,,0.18094308899981115,0.0,0.0001,0.0011060839999572636,0.0,147.0
216,67,,,1680992052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008145188000071357,4.0,0.001154567000185125,0.03180673299993941,0.017853392999995776,4768.0,12.642708778381348,0.12170795999986694,0.18181220100018436,0.0,0.0001,0.0011443600001257437,0.0,148.0
217,68,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806459399996129,4.0,0.0011254369999278424,0.03145026299989695,0.017496348000122453,4800.0,12.667583465576172,0.12182216399992285,0.18125432799979535,0.0,0.0001,0.0012955219999639667,0.0,149.0
218,68,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945250000148008,4.0,0.001342569000144067,0.041862952999963454,0.017477202999998553,4832.0,12.617919921875,0.1112855500000478,0.18131620500025747,0.0,0.0001,0.0014026799999555806,0.0,150.0
219,68,,,1680992053,12.75,0.0,1.1680000000000064,10802.384896,0.020443930827113675,232924.0,0.7266699380548863,5096.050688,523.0,12319.322112,0.0,0.0,0.0,14.625,117784.0,35.699072216651075,15794.876416,2.654208,4016.0,1.3289999999997235,8161.906688,0.0,514813.0,49.9,14.875,37342.752768,146.0,0.00798682499998904,,0.0014204300000528747,0.03247995600008835,,,,,,,,,,
220,68,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01778647100013586,4864.0,12.75321102142334,0.120379191000211,0.18174252100038757,0.0,0.0001,0.0016896479999104486,0.0,151.0
221,68,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134256999937861,4.0,0.0009697390000837913,0.030229254000005312,0.017532042000084402,4896.0,12.58475399017334,0.12353243400002611,0.18156556900021315,0.0,0.0001,0.0011678430000756634,0.0,152.0
222,69,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070244000009552,4.0,0.0010311979999642062,0.039914746000022205,0.01750939700013987,4928.0,12.741659164428711,0.11456003100011003,0.18228605200033599,0.0,0.0001,0.0012004360000901215,0.0,153.0
223,69,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00797051300014573,4.0,0.0009817110001222318,0.030091275999893696,0.017426047000071776,4960.0,12.621138572692871,0.12519796800006588,0.18284081700039678,0.0,0.0001,0.0011733020000974648,0.0,154.0
224,69,,,1680992054,12.75,0.0,1.195999999999998,10802.15552,0.09391905302190819,237856.0,0.7366057929837521,5096.050688,530.0,12319.322112,0.0,0.0,0.0,14.625,120143.0,31.377274142298848,15795.109888,2.654208,4082.0,1.3339999999998327,8161.906688,0.0,519319.0,49.9,14.875,37342.752768,148.0,0.007940846000110469,,,,,,,,,,,,,
225,69,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014838270001291676,0.033372579000115365,0.017779231999838885,4992.0,12.628382682800293,0.12002384400011579,0.1817781190002279,0.0,0.0001,0.0011777909999182157,0.0,155.0
226,70,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094188000086433,4.0,0.0011718460000338382,0.03207821800015154,0.017832627999951,5024.0,12.636266708374023,0.12146432000008645,0.18188902300039445,0.0,0.0001,0.0012478230000851909,0.0,156.0
227,70,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007679724999889004,4.0,0.0011193230000117182,0.03274389600005634,0.01739987199994175,5056.0,12.665698051452637,0.11511576799989598,0.17532190399992942,0.0,0.0001,0.0012633200001346268,0.0,157.0
228,70,,,1680992055,12.75,0.0,1.2120000000000175,10801.635328,0.016343700927580272,242317.0,1.0900322802162952,5096.050688,534.0,12319.322112,0.0,0.0,0.0,14.625,122571.0,33.01012610860138,15795.335168,2.654208,4144.0,1.337999999999738,8161.906688,0.0,523810.0,49.9,14.875,37342.752768,151.0,0.00805847299989182,,0.001170973999933267,0.031941402000029484,0.01757792800003699,,,0.1263820830001805,,,,,,
229,70,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5088.0,12.662677764892578,,0.186266483000054,0.0,0.0001,0.0011356229999819334,0.0,158.0
230,70,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046403999969698,4.0,0.0010609230000682146,0.03223224299995309,0.017440123999904245,5120.0,12.744405746459961,0.12175339300006272,0.18181793300004756,0.0,0.0001,0.0012848460000896011,0.0,159.0
231,71,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970051000029343,4.0,0.0011584820001644403,0.033529437000197504,0.017564151999977184,5152.0,12.723101615905762,0.12143716400009907,0.18304232600053183,0.0,0.0001,0.001383040000064284,0.0,160.0
232,71,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953610000186018,4.0,0.0009858400001121481,0.03500867100001415,0.017553026000086902,5184.0,12.887104034423828,0.11775519799994072,0.1808676240002569,0.0,0.0001,0.0016112789999169763,0.0,161.0
233,71,,,1680992056,12.75,0.0,1.2360000000000184,10801.999872,0.12259414310727518,247182.0,0.7237763463004644,5096.050688,542.0,12319.322112,0.0,0.0,0.0,14.625,124791.0,30.517601081019244,15795.257344,2.654208,4207.0,1.344000000000051,8161.906688,0.0,528274.0,49.9,14.875,37342.752768,153.0,0.007984319999877698,,0.0012974730000223644,0.030321186000037414,,,,,,,,,,
234,71,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017487059999893972,5216.0,12.561655044555664,0.1230284450000454,0.1814295949998268,0.0,0.0001,0.0013111109999499604,0.0,162.0
235,71,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079425630001424,4.0,0.0011311539999496745,0.029898983000066437,0.017594185999996625,5248.0,12.608603477478027,0.1245242600000438,0.18267034200016496,0.0,0.0001,0.001579195999966032,0.0,163.0
236,72,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109029000024748,4.0,0.0012990120001177274,0.031482657999958974,0.017736883999987185,5280.0,12.628026962280273,0.12264272499987783,0.1824796029998197,0.0,0.0001,0.0012092949998532276,0.0,164.0
237,72,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143910999933723,4.0,0.001089566000018749,0.029486348999853362,0.01781150700003309,5312.0,12.503652572631836,0.1242996989999483,0.1820344339996609,0.0,0.0001,0.0012034019998736767,0.0,165.0
238,72,,,1680992057,12.75,0.0,1.26400000000001,10804.051968,0.3228142738282174,252323.0,0.7083908955976055,5096.046592,596.0,12319.318016,0.0,0.0,0.0,14.625,127402.0,33.523856903993554,15793.225728,2.654208,4262.0,1.430000000000291,8161.906688,0.0,532967.0,50.0,14.875,37342.752768,154.0,0.008279743000002782,,0.00111450600002172,0.02952642300010666,,,,,,,,,,
239,72,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017670560999931695,5344.0,12.695542335510254,0.12472262000005685,0.18278074399995603,0.0,0.0001,0.0014668909998363233,0.0,166.0
240,73,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214711999926294,4.0,0.0010736609999639768,0.029417984000019715,0.017614075999972556,5376.0,12.68576431274414,0.1256651179999153,0.1832067269997424,0.0,0.0001,0.0012211759999445349,0.0,167.0
241,73,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934076000083223,4.0,0.0012618880000445643,0.03021931900002528,0.017692534999923737,5408.0,12.73705005645752,0.12435495399995489,0.18283643900008428,0.0,0.0001,0.001373667000052592,0.0,168.0
242,73,,,1680992058,12.875,0.0,1.2839999999999918,10803.5072,0.016345255902153553,257027.0,0.7352811208706821,5096.046592,600.0,12319.318016,0.0,0.0,0.0,15.5,129709.0,27.01146118004544,15793.360896,2.654208,4326.0,1.4329999999999927,8161.906688,0.0,537323.0,50.0,15.125,37342.752768,154.0,0.008220531999995728,,0.0013299380000262317,0.030990571999836902,0.017203956000003018,,,0.12135071199986669,,,,,,
243,73,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5440.0,12.824573516845703,,0.18055952299982891,0.0,0.0001,0.0014638130001003447,0.0,169.0
244,73,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070781000014904,4.0,0.0010992200000146113,0.038118403999988004,0.017658774999972593,5472.0,12.510479927062988,0.11578168999994887,0.1822240729998157,0.0,0.0001,0.0014952029998767102,0.0,170.0
245,74,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928669999955673,4.0,0.0010219199998573458,0.03188927199994396,0.017691664000039964,5504.0,12.685478210449219,0.12346024899989061,0.18327715199984596,0.0,0.0001,0.0012853770001584053,0.0,171.0
246,74,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041198000000804,4.0,0.001087668000081976,0.030740455000113798,0.01801989999989928,5536.0,12.766797065734863,0.12395433200003936,0.1831752170000982,0.0,0.0001,0.0013316639999629842,0.0,172.0
247,74,,,1680992059,12.875,0.0,1.3120000000000118,10803.34336,0.020427279618948205,262327.0,0.825517437632404,5096.046592,605.0,12319.318016,0.0,0.0,0.0,15.5,132203.0,26.17758277089189,15793.926144,2.654208,4370.0,1.4369999999998981,8161.910784,0.0,542085.0,50.0,15.125,37342.752768,158.0,0.008117315999925268,,0.0017015939999964758,0.03092092500014587,,,,,,,,,,
248,74,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017981018000000404,5568.0,12.70455551147461,0.12175055900002008,0.18160660400008055,0.0,0.0001,0.0011351919999924576,0.0,173.0
249,74,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827795200007131,4.0,0.0010350269999435113,0.0298864080000385,0.01716812199993001,5600.0,12.512982368469238,0.12347946500017315,0.18104462100018281,0.0,0.0001,0.0011976470000263362,0.0,174.0
250,75,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073171589999674325,4.0,0.0010655439998572547,0.030271249999941574,0.017617528000073435,5632.0,12.669270515441895,0.12447749299985844,0.18216500199969232,0.0,0.0001,0.001416027999994185,0.0,175.0
251,75,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948843999884048,4.0,0.0011210050001864147,0.030959087000155705,0.017510130999880857,5664.0,12.664729118347168,0.12475026299989622,0.18342649300006997,0.0,0.0001,0.001137163000066721,0.0,176.0
252,75,,,1680992060,12.875,0.0,1.3360000000000127,10800.61952,0.0204282317736687,267587.0,0.7647899068342225,5096.046592,610.0,12319.318016,0.0,0.0,0.0,15.5,134419.0,20.950723700960346,15796.658176,2.654208,4432.0,1.4409999999998035,8161.918976,0.0,546422.0,49.9,15.125,37342.752768,160.0,0.007907233999958407,,0.0011228879998270713,0.03770725200001834,,,,,,,,,,
253,75,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.025211967000132063,5696.0,12.448884010314941,0.11698134700009177,0.1901721379999799,0.0,0.0001,0.0012414499999522377,0.0,177.0
254,76,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786625599994295,4.0,0.0016291750000618777,0.03784499199991842,0.018106878000025972,5728.0,12.680130958557129,0.1151169080001182,0.18182105000005322,0.0,0.0001,0.0012568409999857977,0.0,178.0
255,76,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018999999876542,4.0,0.0010495439998976508,0.03208687100004681,0.017977307999899494,5760.0,12.73116397857666,0.12316855099993518,0.1834369949997381,0.0,0.0001,0.0011357210000824125,0.0,179.0
256,76,,,1680992061,12.875,0.0,1.3600000000000136,10804.924416,0.08171488984155632,274728.0,0.9403197309001784,5096.12032,616.0,12319.399936,0.0,0.0,0.0,15.5,137830.0,36.95235098278226,15791.94368,2.654208,4525.0,1.4450000000006185,8161.918976,0.0,552817.0,50.0,15.125,37342.76096,162.0,0.00799153999992086,,0.0011470770000414632,0.03275124100014182,0.018004601000029652,,,0.1209702969999853,,,,,,
257,76,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5792.0,12.545966148376465,,0.1820501500001228,0.0,0.0001,0.0011853940000037255,0.0,180.0
258,76,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920355000123891,4.0,0.0010839169999599108,0.03523092899990843,0.017631293000022197,5824.0,12.686957359313965,0.12042980499995792,0.18340730099998837,0.0,0.0001,0.0011110020000160148,0.0,181.0
259,77,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987765000052605,4.0,0.0011728819999916595,0.03146706400002586,0.017699630000151956,5856.0,12.784679412841797,0.12306226800001241,0.18270185900018987,0.0,0.0001,0.0013122499999553838,0.0,182.0
260,77,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354910000003656,4.0,0.0010125200001311896,0.033950291999872206,0.017654068999945594,5888.0,12.607077598571777,0.12234721000004356,0.18346777900001143,0.0,0.0001,0.001148778000015227,0.0,183.0
261,77,,,1680992062,12.875,0.0,1.391999999999996,10804.482048,0.02042906741114371,281293.0,0.9165947980198891,5096.12032,621.0,12319.399936,0.0,0.0,0.0,15.5,141000.0,31.872473363535807,15792.787456,2.654208,4578.0,1.4490000000005239,8161.918976,0.0,558824.0,50.0,15.125,37342.76096,163.0,0.00804292899988468,,0.001124329000049329,0.0324072690000321,,,,,,,,,,
262,77,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018107423999936145,5920.0,12.883861541748047,0.12269683199997417,0.18354721799983054,0.0,0.0001,0.0011684349999541155,0.0,184.0
263,77,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081614289999834,4.0,0.0009990280000238272,0.030333706999954302,0.018503244000157792,5952.0,12.592978477478027,0.12420917400004328,0.18336461400008375,0.0,0.0001,0.0011580319999211497,0.0,185.0
264,78,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087720000048648,4.0,0.0012498399999003595,0.03265112400004,0.018232828999998674,5984.0,12.458197593688965,0.12138647899996613,0.1827127340000061,0.0,0.0001,0.0011047420000522834,0.0,186.0
265,78,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888349000040762,4.0,0.00087405299996135,0.029552787000056924,0.017532772000095065,6016.0,12.684774398803711,0.12555814099982854,0.18243818999985706,0.0,0.0001,0.0010320879998744203,0.0,187.0
266,78,,,1680992063,12.875,0.0,1.4159999999999968,10805.895168,0.0204322211008527,287316.0,0.7990195651188619,5096.12032,626.0,12319.399936,0.0,0.0,0.0,15.25,144291.0,39.127751297626396,15791.366144,2.654208,4660.0,1.4530000000004293,8161.918976,0.0,564578.0,50.0,15.0,37342.76096,165.0,0.00799027300013222,,0.00104463399998167,0.03314612600001965,,,,,,,,,,
267,78,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01778311299995039,6048.0,12.861328125,0.12122717199986255,0.182424969000067,0.0,0.0001,0.001233651000120517,0.0,188.0
268,79,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944530000031591,4.0,0.0011254399998961162,0.032853442000032373,0.017641815000160932,6080.0,12.695612907409668,0.12078099900008965,0.1814841420002722,0.0,0.0001,0.001137916000061523,0.0,189.0
269,79,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099085999901945,4.0,0.0012490429999161279,0.03155271599985099,0.017717529999799808,6112.0,12.600308418273926,0.12314386899993224,0.1832875049994982,0.0,0.0001,0.001525261000097089,0.0,190.0
270,79,,,1680992064,12.875,0.0,1.4399999999999977,10807.656448,0.12665166358556174,292499.0,0.7737066502619634,5096.12032,634.0,12319.399936,0.0,0.0,0.0,15.25,147046.0,39.44896097214786,15789.207552,2.654208,4733.0,1.4600000000000364,8161.918976,0.0,569674.0,50.0,15.0,37342.76096,168.0,0.00806826899997759,,0.0011976039997989574,0.031729226000152266,0.017705373999888252,,,0.1231709989999672,,,,,,
271,79,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6144.0,12.727306365966797,,0.18350184199994146,0.0,0.0001,0.0016303700001571997,0.0,191.0
272,79,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007862593000027118,4.0,0.00110549600003651,0.03166464599985375,0.01761429299995143,6176.0,12.813672065734863,0.12269709099996362,0.18239830099992105,0.0,0.0001,0.0014541820000886219,0.0,192.0
273,80,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798872800010031,4.0,0.0010188670000843558,0.042078873000036765,0.01773819300001378,6208.0,12.630278587341309,0.11291046899987123,0.1830385279999973,0.0,0.0001,0.0013033979998908762,0.0,193.0
274,80,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976512000141156,4.0,0.0010996350001732935,0.035563436999836995,0.017523800999924788,6240.0,12.737557411193848,0.11828616000002512,0.18170002700003351,0.0,0.0001,0.0012504819999321626,0.0,194.0
275,80,,,1680992065,12.875,0.0,1.4680000000000177,10806.820864,0.020427415639245487,297355.0,1.1479170257952624,5096.12032,639.0,12319.399936,0.0,0.0,0.0,15.25,149579.0,33.35751490506174,15790.440448,2.654208,4794.0,1.4639999999999418,8161.918976,0.0,574308.0,50.0,15.0,37342.765056,170.0,0.008037394999973912,,0.0011605679999320273,0.030685453999922174,,,,,,,,,,
276,80,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.018229402000088157,6272.0,12.69058895111084,0.12501045199996952,0.18424840099987705,0.0,0.0001,0.001125129999991259,0.0,195.0
277,80,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007327974000190807,4.0,0.0010054249999029707,0.031972949000191875,0.017767538000043714,6304.0,12.63325309753418,0.12263161199985007,0.18185678200006805,0.0,0.0001,0.0011512839998886193,0.0,196.0
278,81,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099034999986543,4.0,0.0012315359999774955,0.030582870999978695,0.01771665799992661,6336.0,12.547945022583008,0.12411017699992044,0.18302212099979442,0.0,0.0001,0.0012818440000046394,0.0,197.0
279,81,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007948251000016171,4.0,0.0011128629998893302,0.03141704000017853,0.0176041400000031,6368.0,12.614872932434082,0.12260012000001552,0.18193199900019863,0.0,0.0001,0.0012495850000959763,0.0,198.0
280,81,,,1680992066,12.875,0.0,1.4920000000000186,10807.443456,0.020441328043632943,302103.0,0.6927134889989564,5096.1408,644.0,12319.4368,0.0,0.0,0.0,15.25,151924.0,26.866061403437644,15789.81376,2.654208,4863.0,1.4679999999998472,8161.918976,0.0,578699.0,50.0,15.0,37342.765056,173.0,0.008022341000014421,,0.0011073429998305073,0.030416536999837263,,,,,,,,,,
281,81,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01755266300006042,6400.0,12.63671875,0.12481225999999879,0.1831302479997703,0.0,0.0001,0.0012191040000288922,0.0,199.0
282,82,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921805000023596,4.0,0.0010419940001611394,0.03211696499988648,0.01762172400003692,6432.0,12.829545021057129,0.12239571600002819,0.1825493290000395,0.0,0.0001,0.001451124999903186,0.0,200.0
283,82,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935724000162736,4.0,0.0011030430000573688,0.03204146899997795,0.017366111999990608,6464.0,12.704927444458008,0.12152484899979754,0.1814175089998571,0.0,0.0001,0.0014463119998708862,0.0,201.0
284,82,,,1680992067,12.875,0.0,1.5120000000000005,10806.882304,0.016341085356508432,306806.0,0.7038395900886565,5096.1408,648.0,12319.4368,0.0,0.0,0.0,15.25,154309.0,27.777483310863094,15789.973504,2.654208,4917.0,1.4710000000004584,8161.918976,0.0,583163.0,50.0,15.0,37342.765056,173.0,0.007192701000121815,,0.0011317500000131986,0.03266434800002571,0.017557410999870626,,,0.12299650699992526,,,,,,
285,82,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6496.0,12.646249771118164,,0.18286830600004578,0.0,0.0001,0.0013255890000891668,0.0,202.0
286,82,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087204000048587,4.0,0.0009988389999762148,0.030378057000007175,0.017647595999960686,6528.0,12.78239917755127,0.1242616370000178,0.18243212100014716,0.0,0.0001,0.0010587880001367012,0.0,203.0
287,83,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128999000064141,4.0,0.000978555000074266,0.03417972500005817,0.017574246000094718,6560.0,12.755929946899414,0.12112387299998773,0.18308522200027255,0.0,0.0001,0.0010998239999935322,0.0,204.0
288,83,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071893859999363485,4.0,0.0010606030000417377,0.030857225999852744,0.017760364999958256,6592.0,12.653253555297852,0.12290905100007876,0.18106929800001126,0.0,0.0001,0.0012926670001434104,0.0,205.0
289,83,,,1680992068,12.875,0.0,1.5360000000000014,10806.636544,0.02042608469321952,312074.0,0.8271367460174375,5096.1408,653.0,12319.4368,0.0,0.0,0.0,16.0,156785.0,24.578851333185025,15790.616576,2.654208,4973.0,1.4750000000003638,8161.918976,0.0,587881.0,50.0,15.25,37342.765056,176.0,0.00812256500012154,,0.001129206999848975,0.03104131400004917,,,,,,,,,,
290,83,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017517720000114423,6624.0,12.777922630310059,0.1230003719999786,0.18217890500022804,0.0,0.0001,0.0013677270001153374,0.0,206.0
291,83,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007174512000119648,4.0,0.001122014999964449,0.03741473299987774,0.01769253999987086,6656.0,12.605371475219727,0.11809779700001855,0.182788802999994,0.0,0.0001,0.0012872060001427599,0.0,207.0
292,84,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178505999921981,4.0,0.001010381000014604,0.029731712000057087,0.017937827999958245,6688.0,12.7240629196167,0.12457350400018186,0.18269475300007798,0.0,0.0001,0.001262821999944208,0.0,208.0
293,84,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232183000018267,4.0,0.0010083209999720566,0.03150284699995609,0.01803900900017652,6720.0,12.772135734558105,0.12326345200017386,0.18317375500009803,0.0,0.0001,0.0011279429998012347,0.0,209.0
294,84,,,1680992069,12.875,0.0,1.5600000000000023,10809.52832,0.07351035921192488,316977.0,0.8098821964276276,5096.136704,660.0,12319.4368,0.0,0.0,0.0,16.0,159450.0,28.81212845234825,15787.732992,2.654208,5039.0,1.481999999999971,8161.923072,0.0,592732.0,50.0,15.25,37342.765056,178.0,0.008124277999968399,,0.0010254829999212234,0.03130312299981597,,,,,,,,,,
295,84,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017651430000114487,6752.0,12.79275131225586,0.1239227819999087,0.18332732499970916,0.0,0.0001,0.0013002289999803907,0.0,210.0
296,85,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945001000052798,4.0,0.001103627000020424,0.032259232999876986,0.01748506399985672,6784.0,12.698095321655273,0.12254452699994545,0.18273397299981298,0.0,0.0001,0.001396521000060602,0.0,211.0
297,85,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054776999870228,4.0,0.0011032200000045123,0.03201030400009586,0.017770554000207994,6816.0,12.773151397705078,0.12101327400000628,0.18129758500003845,0.0,0.0001,0.0013454559998535842,0.0,212.0
298,85,,,1680992070,12.875,0.0,1.5759999999999934,10809.868288,0.016354685355625887,321477.0,0.7079630252125961,5096.136704,664.0,12319.4368,0.0,0.0,0.0,16.0,161760.0,23.714110096824374,15786.983424,2.654208,5090.0,1.485000000000582,8161.923072,0.0,597012.0,50.0,15.25,37342.765056,179.0,0.008066942000141353,,0.0011302709999654326,0.031491363999975874,0.017635228000017378,,,0.12204884500010849,,,,,,
299,85,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6848.0,12.768333435058594,,0.18173011700014285,0.0,0.0001,0.0013574669999343314,0.0,213.0
300,85,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082109000042692,4.0,0.001073287999815875,0.03281865700000708,0.0172783589998744,6880.0,12.832932472229004,0.12193102099990938,0.18254306199969506,0.0,0.0001,0.0013596280000456318,0.0,214.0
