_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1258,605,,,1681307153,12.875,0.3910000000000018,6.9879999999999995,8784.048128,0.008171327689811264,1800845.0,0.49661563220365845,2381.201408,2135.0,6165.921792,452.0,0.0,0.0,15.625,1679751.0,45.842241567703546,22214.131712,2.711552,11517.0,1.4680000000000746,4758.327296,0.0,2943811.0,33.0,14.625,28451.319808,1090.0,0.006782660999988366,0.0007615530000748549,0.025451490000023114,0.10637103799990655,0.35696201000018846,,,,,,,,,
1259,605,,,1681307153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20960.0,7.2574462890625,0.5005446750001283,2.0,0.0001,0.004215922999946997,0.0,654.0
1260,606,,,1681307154,12.875,0.3910000000000018,6.996000000000009,8790.986752,0.008170871044505602,1802209.0,0.44931013435302175,2381.2096,2137.0,6165.929984,452.0,0.0,0.0,15.625,1682325.0,39.37158150343448,22207.209472,2.711552,11527.0,1.469000000000051,4758.327296,0.0,2947013.0,33.1,14.625,28451.319808,1093.0,0.006795313000111491,0.0006474000001617242,0.025289532999977382,0.1081561400001192,0.3634546980001687,,,,,,,,,
1261,606,,,1681307154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20992.0,6.9906005859375,0.5077965550003682,2.0,0.0001,0.003453470999829733,0.0,655.0
1262,607,,,1681307155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006741066999893519,0.0007028410000202712,0.02544987900000706,0.10620073299992328,0.35893284999997377,4.0,21024.0,7.0689697265625,0.5015459819999251,2.0,0.0001,0.0035186120001071686,0.0,656.0
1263,607,,,1681307155,12.875,0.3910000000000018,7.0120000000000005,8785.391616,0.10204416077221504,1803498.0,0.3173493678031437,2381.2096,2149.0,6165.929984,452.0,0.0,0.0,15.375,1683995.0,31.718171243509243,22231.94112,2.711552,11549.0,1.4780000000000655,4758.327296,0.0,2949290.0,33.0,14.625,28451.319808,1094.0,0.006874222000078589,,,,,,,,,,,,,
1264,608,,,1681307156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007251269998960197,0.02725471999997353,0.10819187900006,0.3553204249999453,4.0,21056.0,7.1104736328125,0.5020605810000234,2.0,0.0001,0.0036942080000699207,0.0,657.0
1265,608,,,1681307156,12.875,0.3910000000000018,7.024000000000001,8787.132416,0.04901143827802003,1804931.0,0.3512007782665545,2381.197312,2153.0,6165.917696,452.0,0.0,0.0,15.375,1686487.0,36.33413199528196,22214.77888,2.711552,11588.0,1.4800000000000182,4758.327296,0.0,2952521.0,33.0,14.625,28451.319808,1095.0,0.006820211999865933,0.0007610039999690343,0.0253627200002029,,,,,,,,,,,
1266,609,,,1681307157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10805905500001245,0.35932744199999433,4.0,21088.0,7.18896484375,0.5039242339998964,2.0,0.0001,0.0035938009998517373,0.0,658.0
1267,609,,,1681307157,12.875,0.3910000000000018,7.032000000000011,8815.046656,0.008171102275536787,1806230.0,0.4109888892951328,2381.2096,2155.0,6165.929984,452.0,0.0,0.0,15.375,1688275.0,32.052162079513074,22201.212928,2.711552,11600.0,1.4809999999999945,4758.327296,0.0,2954990.0,33.1,14.625,28451.319808,1095.0,0.006746377000126813,0.0007201920000170503,0.025581121999948664,,,,,,,,,,,
1268,610,,,1681307158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10902096800009531,0.35907832899988534,4.0,21120.0,7.3682861328125,0.5048056670000278,2.0,0.0001,0.0036586789999546454,0.0,659.0
1269,610,,,1681307158,12.875,0.3910000000000018,7.044000000000011,8812.331008,0.00817079720515324,1807505.0,0.34771370109406935,2381.197312,2157.0,6165.917696,452.0,0.0,0.0,15.375,1690537.0,41.38833542941051,22185.848832,2.711552,11610.0,1.481999999999971,4758.327296,0.0,2957857.0,33.1,14.625,28451.319808,1095.0,0.006757286999800272,0.0007182419999480771,0.025476325999989058,,,,,,,,,,,
1270,611,,,1681307159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850342000003366,0.36191673399980573,4.0,21152.0,7.275390625,0.5069899779996376,2.0,0.0001,0.003617969000060839,0.0,660.0
1271,611,,,1681307159,12.875,0.3910000000000018,7.052000000000021,8808.89856,0.008171222754032844,1809428.0,0.45883330887726825,2381.2096,2159.0,6165.929984,452.0,0.0,0.0,15.375,1692796.0,35.7349834373959,22189.285376,2.711552,11631.0,1.4830000000001746,4758.327296,0.0,2961019.0,33.1,14.625,28451.319808,1097.0,0.006809372999896368,0.0007890970000516973,0.025806550999959654,0.10798505599996133,0.35898583800008055,,,,,,,,,
1272,611,,,1681307159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21184.0,7.4412841796875,0.5043355469999824,2.0,0.0001,0.003959632000032798,0.0,661.0
1273,612,,,1681307160,12.875,0.3910000000000018,7.068000000000012,8806.912,0.1062230412594571,1810960.0,0.46265911622878003,2381.197312,2165.0,6165.917696,452.0,0.0,0.0,15.125,1694694.0,34.185195143438385,22191.271936,2.711552,11641.0,1.48700000000008,4758.327296,0.0,2963675.0,33.1,14.625,28451.319808,1097.0,0.006910978000178147,0.0008115570001336891,0.0255940219999502,0.10752256600017063,0.36093954000011763,,,,,,,,,
1274,612,,,1681307160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21216.0,6.9560546875,0.5057141920003687,2.0,0.0001,0.003935528999818416,0.0,662.0
1275,613,,,1681307161,12.875,0.3910000000000018,7.076000000000022,8813.187072,0.008173300591722912,1812376.0,0.5696646842864894,2381.2096,2167.0,6165.929984,452.0,0.0,0.0,15.125,1698005.0,46.69116892352284,22184.996864,2.711552,11652.0,1.4880000000000564,4758.327296,0.0,2967696.0,33.1,14.625,28451.319808,1099.0,0.006750113999942187,0.0008220969998546934,0.02568549400007214,0.10761602399998083,0.35964142400007404,,,,,,,,,
1276,613,,,1681307161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21248.0,7.0673828125,0.5044571059997907,2.0,0.0001,0.003941952999866771,0.0,663.0
1277,614,,,1681307162,12.875,0.3910000000000018,7.084000000000003,8806.912,0.008170781664588936,1813527.0,0.298632494663171,2381.197312,2169.0,6165.917696,452.0,0.0,0.0,15.125,1699880.0,36.77569883657632,22191.271936,2.711552,11662.0,1.490000000000009,4758.327296,0.0,2970181.0,33.1,14.625,28451.319808,1101.0,0.006844143000080294,0.0008111740000913414,0.02571666699986963,0.1078534949999721,0.3625464510000711,,,,,,,,,
1278,614,,,1681307162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21280.0,7.2598876953125,0.5075957340000059,2.0,0.0001,0.003823803999921438,0.0,664.0
1279,615,,,1681307163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066000250001252425,0.0007992710000053194,0.025655287999825305,0.10739118199990116,0.36456059200008895,4.0,21312.0,7.3287353515625,0.5087645520000024,2.0,0.0001,0.003758194000056392,0.0,665.0
1280,615,,,1681307163,12.875,0.3910000000000018,7.096000000000004,8812.097536,0.012251257655419488,1814890.0,0.36090163171829337,2381.197312,2172.0,6165.917696,452.0,0.0,0.0,15.125,1701739.0,25.1066474743941,22205.35808,2.711552,11683.0,1.4909999999999854,4758.327296,0.0,2972673.0,33.1,14.625,28451.319808,1104.0,0.006853051999996751,0.0008012169998892205,0.02581533100010347,,,,,,,,,,,
1281,616,,,1681307164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842103300001327,0.3598552429998563,4.0,21344.0,7.1304931640625,0.5058150609997938,2.0,0.0001,0.004069184999934805,0.0,666.0
1282,616,,,1681307164,12.875,0.3910000000000018,7.104000000000013,8802.93888,0.008168293409792552,1816350.0,0.3248492001147803,2381.2096,2174.0,6165.929984,452.0,0.0,0.0,15.125,1703535.0,26.70657831595262,22195.396608,2.711552,11694.0,1.4930000000001655,4758.327296,0.0,2975171.0,33.1,14.625,28451.319808,1106.0,0.006931678999990254,0.0008276290000139852,0.025631750000002285,,,,,,,,,,,
1283,617,,,1681307165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853774499992142,0.3604515750000701,4.0,21376.0,7.4112548828125,0.5062373809998917,2.0,0.0001,0.003857002999893666,0.0,667.0
1284,617,,,1681307165,12.75,0.3910000000000018,7.1200000000000045,8807.452672,0.061278764086971076,1817590.0,0.5294469259056779,2381.197312,2178.0,6165.917696,452.0,0.0,0.0,14.875,1706757.0,46.79306268122942,22190.731264,2.711552,11705.0,1.4960000000000946,4758.327296,0.0,2978990.0,33.1,14.625,28451.319808,1107.0,0.006776675000082832,0.0007809749999978521,0.025902067000060924,,,,,,,,,,,
1285,618,,,1681307166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766617799981759,0.3642177670001274,4.0,21408.0,7.3028564453125,0.5093673660001059,2.0,0.0001,0.004023704000019279,0.0,668.0
1286,618,,,1681307166,12.75,0.3910000000000018,7.132000000000005,8807.911424,0.008170925450629668,1818823.0,0.43933885187304067,2381.2096,2180.0,6165.929984,452.0,0.0,0.0,14.875,1709240.0,33.11868388684866,22190.268416,2.711552,11716.0,1.497000000000071,4758.327296,0.0,2982058.0,33.1,14.625,28451.319808,1107.0,0.0067929899998944165,0.0008162280000760802,0.02601589400001103,,0.36193727899990336,,,,,,,,,
1287,619,,,1681307167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10941136599990386,,4.0,21440.0,7.0950927734375,0.5087623639997219,2.0,0.0001,0.0037886069999331085,0.0,669.0
1288,619,,,1681307167,12.75,0.3910000000000018,7.1440000000000055,8804.9664,0.008173518350008123,1820228.0,0.40414216916685564,2381.193216,2182.0,6165.9136,452.0,0.0,0.0,14.875,1711884.0,40.514166913243514,22193.21344,2.711552,11732.0,1.4980000000000473,4758.327296,0.0,2985369.0,33.1,14.625,28451.319808,1107.0,0.007049743999914426,0.000845069999968473,0.026689565999959086,0.10776512600000387,0.36172248899993065,,,,,,,,,
1289,619,,,1681307167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21472.0,7.2801513671875,0.5080534389996956,2.0,0.0001,0.003981443999919065,0.0,670.0
1290,620,,,1681307168,12.75,0.3910000000000018,7.152000000000015,8809.549824,0.008170746690371223,1821563.0,0.46152749926784997,2381.205504,2184.0,6165.925888,452.0,0.0,0.0,14.875,1714344.0,35.7456682730084,22188.630016,2.711552,11743.0,1.4990000000000236,4758.327296,0.0,2988478.0,33.1,14.625,28451.319808,1107.0,0.007072689999858994,0.0008179259998541966,0.025643919000003734,0.10825383699989288,0.36138146300004337,,,,,,,,,
1291,620,,,1681307168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21504.0,7.0450439453125,0.5069958429996859,2.0,0.0001,0.0038260080000327434,0.0,671.0
1292,621,,,1681307169,12.75,0.3910000000000018,7.159999999999997,8806.776832,0.008170956540168722,1824214.0,0.5942376019697839,2381.193216,2186.0,6165.9136,452.0,0.0,0.0,14.875,1717104.0,32.67090742697536,22191.398912,2.711552,11756.0,1.5,4758.327296,0.0,2992332.0,33.1,14.625,28451.319808,1108.0,0.006870744000025297,0.0008032650000586727,0.02595152699996106,0.10843055100008314,0.36562253600004624,,,,,,,,,
1293,621,,,1681307169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21536.0,7.1864013671875,0.5116413990001547,2.0,0.0001,0.003962775999980295,0.0,672.0
1294,622,,,1681307170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006783126000073025,0.0008066929999586137,0.025675539000076242,0.10771944199996142,0.36065284500000416,4.0,21568.0,7.206298828125,0.5055960770000638,2.0,0.0001,0.003958431999990353,0.0,673.0
1295,622,,,1681307170,12.75,0.3910000000000018,7.176000000000016,8815.058944,0.04080531295716219,1825805.0,0.45549727568721193,2381.193216,2191.0,6165.9136,452.0,0.0,0.0,14.75,1719338.0,34.05527736761988,22202.236928,2.711552,11779.0,1.5030000000001564,4758.327296,0.0,2995325.0,33.1,14.499999999999998,28451.319808,1111.0,0.006822986000088349,,,,,,,,,,,,,
1296,623,,,1681307171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007674529999803781,0.028188733999968463,0.10820127099987076,0.35835574899988387,4.0,21600.0,7.0631103515625,0.5061552019999453,2.0,0.0001,0.003819009000153528,0.0,674.0
1297,623,,,1681307171,12.75,0.3910000000000018,7.1839999999999975,8807.03488,0.008164888850636463,1827339.0,0.406466346562205,2381.205504,2193.0,6165.925888,452.0,0.0,0.0,14.75,1721242.0,32.11473245833373,22210.400256,2.711552,11815.0,1.5050000000001091,4758.327296,0.0,2998013.0,33.1,14.499999999999998,28451.319808,1112.0,0.006850748000033491,0.0007955829998991248,0.025545796999949744,,,,,,,,,,,
1298,624,,,1681307172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819000900005449,0.3622031219999826,4.0,21632.0,7.20068359375,0.5074683299999379,2.0,0.0001,0.00388307100001839,0.0,675.0
1299,624,,,1681307172,12.75,0.3910000000000018,7.192000000000007,8805.33504,0.00816893815424878,1828552.0,0.3987542710816718,2381.193216,2195.0,6165.9136,452.0,0.0,0.0,14.75,1723582.0,43.19294936289306,22192.820224,2.711552,11829.0,1.5060000000000855,4758.327296,0.0,3000940.0,33.1,14.499999999999998,28451.319808,1114.0,0.006785949000004621,0.0007539759999417583,0.025434585000084553,,,,,,,,,,,
1300,625,,,1681307173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10891415000014604,0.36223748499992325,4.0,21664.0,7.197265625,0.5080663740000091,2.0,0.0001,0.003940228999908868,0.0,676.0
1301,625,,,1681307173,12.75,0.3910000000000018,7.204000000000008,8807.231488,0.0817125773087468,1829684.0,0.3249830491812959,2381.205504,2200.0,6165.925888,452.0,0.0,0.0,14.75,1725488.0,36.45680050411343,22190.923776,2.711552,11840.0,1.5090000000000146,4758.327296,0.0,3003447.0,33.1,14.499999999999998,28451.319808,1114.0,0.006909056000040437,0.0007966599998781021,0.025501776000055543,,,,,,,,,,,
1302,626,,,1681307174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10826513699998941,0.361871433000033,4.0,21696.0,7.1663818359375,0.5071159720000651,2.0,0.0001,0.0037719100000686012,0.0,677.0
1303,626,,,1681307174,12.75,0.3910000000000018,7.2120000000000175,8805.330944,0.008172204203152348,1831032.0,0.3982113994791621,2381.193216,2202.0,6165.9136,452.0,0.0,0.0,14.75,1727578.0,38.11808930339624,22192.861184,2.711552,11857.0,1.5109999999999673,4758.327296,0.0,3006203.0,33.1,14.499999999999998,28451.319808,1116.0,0.0067908879998412885,0.0008168209999439568,0.025947345000076893,,0.3636395060000268,,,,,,,,,
1304,627,,,1681307175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10860139000010349,,4.0,21728.0,6.982421875,0.5098438509999141,2.0,0.0001,0.004047900999921694,0.0,678.0
1305,627,,,1681307175,12.75,0.3910000000000018,7.219999999999999,8808.787968,0.00817061456825077,1832479.0,0.4415403303694402,2381.205504,2204.0,6165.925888,452.0,0.0,0.0,14.499999999999998,1730066.0,34.33308997241585,22189.408256,2.711552,11875.0,1.512000000000171,4758.327296,0.0,3009394.0,33.1,14.499999999999998,28451.319808,1117.0,0.006859609999992244,0.0008735359999718639,0.0258360850000372,0.10836145999996916,0.3625639060001049,,,,,,,,,
1306,627,,,1681307175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21760.0,7.2032470703125,0.5082704220001233,2.0,0.0001,0.0037758250000479165,0.0,679.0
1307,628,,,1681307176,12.75,0.3910000000000018,7.228000000000009,8806.084608,0.008170610678742255,1833697.0,0.37706889547288247,2381.193216,2206.0,6165.9136,452.0,0.0,0.0,14.499999999999998,1731755.0,22.572516852801243,22192.103424,2.711552,11890.0,1.5130000000001473,4758.327296,0.0,3011717.0,33.1,14.499999999999998,28451.319808,1117.0,0.006833232999952088,0.0008689570001934044,0.02569871300011073,0.10821998100004748,0.36031920899995384,,,,,,,,,
1308,628,,,1681307176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21792.0,7.1614990234375,0.5058917810001731,2.0,0.0001,0.003951687999915521,0.0,680.0
1309,629,,,1681307177,12.75,0.3910000000000018,7.236000000000018,8809.209856,0.008171071184888714,1834944.0,0.41309392979382964,2381.205504,2208.0,6165.925888,452.0,0.0,0.0,14.499999999999998,1734220.0,36.72973898842976,22188.978176,2.711552,11901.0,1.5140000000001237,4758.327296,0.0,3014809.0,33.1,14.499999999999998,28451.319808,1120.0,0.0068349539999417175,0.0007790029999341641,0.02560652400006802,0.10795605199996317,0.3651870250000684,,,,,,,,,
1310,629,,,1681307177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21824.0,7.37255859375,0.510149267000088,2.0,0.0001,0.003785709000112547,0.0,681.0
1311,630,,,1681307178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00695738799981882,0.0006516090002151032,0.02532115300004989,0.10809896000000663,0.36970512100015185,4.0,21856.0,7.05126953125,0.514192665000337,2.0,0.0001,0.0034584340000947122,0.0,682.0
1312,630,,,1681307178,12.75,0.3910000000000018,7.256,8814.542848,0.04082495841401074,1836271.0,0.9577280087490042,2381.205504,2213.0,6165.925888,452.0,0.0,0.0,14.499999999999998,1736060.0,25.75047009632754,22202.789888,2.711552,11922.0,1.5170000000000528,4758.327296,0.0,3017280.0,33.1,14.499999999999998,28451.319808,1122.0,0.006767655999965427,0.0006718720001117617,0.025656362000063382,,,,,,,,,,,
1313,631,,,1681307179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797597200007658,0.36591232399996443,4.0,21888.0,7.2579345703125,0.5106640760002392,2.0,0.0001,0.0036798900000576396,0.0,683.0
1314,631,,,1681307179,12.75,0.3910000000000018,7.26400000000001,8813.666304,0.008160717568511347,1838721.0,0.6417479913278996,2381.193216,2215.0,6165.9136,452.0,0.0,0.0,14.499999999999998,1739247.0,34.43287267869181,22184.525824,2.711552,11932.0,1.518000000000029,4758.327296,0.0,3021632.0,33.1,14.499999999999998,28451.319808,1124.0,0.0068574669999179605,0.0006842810000762256,0.02550468700019337,,,,,,,,,,,
1315,632,,,1681307180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10770127299997512,0.3658705400000599,4.0,21920.0,7.4288330078125,0.5099894020002012,2.0,0.0001,0.00337115399997856,0.0,684.0
1316,632,,,1681307180,12.75,0.3910000000000018,7.27200000000002,8810.201088,0.008171012890561274,1840395.0,0.52274533730176,2381.201408,2217.0,6165.921792,452.0,0.0,0.0,14.374999999999998,1741744.0,32.779749758438044,22187.986944,2.711552,11959.0,1.5190000000000055,4758.327296,0.0,3024918.0,33.1,14.499999999999998,28451.319808,1126.0,0.006824129000051471,0.0007532990000527207,0.025520021000147608,,,,,,,,,,,
1317,633,,,1681307181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083102110001164,0.366113753000036,4.0,21952.0,7.06884765625,0.5111853410005551,2.0,0.0001,0.003663928000150918,0.0,685.0
1318,633,,,1681307181,12.75,0.3910000000000018,7.280000000000001,8806.834176,0.008171222754032844,1842128.0,0.6674787789200933,2381.18912,2219.0,6165.909504,452.0,0.0,0.0,14.374999999999998,1744907.0,53.60761807901466,22191.353856,2.711552,11969.0,1.5210000000001855,4758.327296,0.0,3028979.0,33.1,14.499999999999998,28451.319808,1126.0,0.006755816999884701,0.00082595300000321,0.02619309500005329,,,,,,,,,,,
1319,634,,,1681307182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10743008000008558,0.3658020719999513,4.0,21984.0,7.1187744140625,0.5110345119999238,2.0,0.0001,0.004027494999945702,0.0,686.0
1320,634,,,1681307182,12.75,0.3910000000000018,7.288000000000011,8816.893952,0.0081711683403208,1843405.0,0.45803228796347556,2381.201408,2221.0,6165.921792,452.0,0.0,0.0,14.374999999999998,1747496.0,54.124071557970844,22181.289984,2.711552,11982.0,1.5210000000001855,4758.327296,0.0,3032176.0,33.1,14.499999999999998,28451.319808,1127.0,0.006927739999810001,0.0007985810000263882,0.02550859899997704,,0.3652010189998691,,,,,,,,,
1321,635,,,1681307183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864745100002438,,4.0,22016.0,6.8978271484375,0.5109383779995369,2.0,0.0001,0.003854987999829973,0.0,687.0
1322,635,,,1681307183,12.75,0.3910000000000018,7.296000000000021,8812.920832,0.049025366160705984,1844937.0,0.3529124177345782,2381.18912,2225.0,6165.909504,452.0,0.0,0.0,14.374999999999998,1749181.0,32.651380606027004,22185.250816,2.711552,11994.0,1.5240000000001146,4758.327296,0.0,3034615.0,33.1,14.499999999999998,28451.319808,1127.0,0.006742545999941285,0.0007904420001523249,0.025598393000109354,0.10825771200006784,0.36684857000000193,,,,,,,,,
1323,635,,,1681307183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22048.0,7.2685546875,0.5122861380002632,2.0,0.0001,0.004048474999990503,0.0,688.0
1324,636,,,1681307184,12.75,0.3910000000000018,7.304000000000002,8817.557504,0.008170692286627675,1846337.0,0.3405279635455744,2381.201408,2227.0,6165.921792,452.0,0.0,0.0,14.374999999999998,1751194.0,30.705597255111662,22180.63872,2.711552,12004.0,1.525000000000091,4758.327296,0.0,3037207.0,33.1,14.499999999999998,28451.319808,1127.0,0.006866384999966613,0.0007861729998239753,0.025615216999995027,0.10785667599998305,0.36702815199987526,,,,,,,,,
1325,636,,,1681307184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22080.0,7.122314453125,0.5118302289995427,2.0,0.0001,0.003677625999898737,0.0,689.0
1326,637,,,1681307185,12.875,0.3910000000000018,7.312000000000012,8814.67392,0.008170834126476898,1847587.0,0.3420419683738019,2381.18912,2229.0,6165.909504,452.0,0.0,0.0,15.25,1752934.0,24.790821413393534,22183.522304,2.711552,12017.0,1.5260000000000673,4758.327296,0.0,3039557.0,33.1,14.625,28451.319808,1130.0,0.0068246979999457835,0.0008405600001424318,0.02577966900003048,0.10932407099994634,0.3674747939999179,,,,,,,,,
1327,637,,,1681307185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22112.0,7.1533203125,0.5142168069999116,2.0,0.0001,0.003973014999928637,0.0,690.0
1328,638,,,1681307186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068541499999810185,0.0008582999998907326,0.025708452000117177,0.10904313899982299,0.3661402080001608,4.0,22144.0,7.2210693359375,0.512440776999938,2.0,0.0001,0.0038365279999652557,0.0,691.0
1329,638,,,1681307186,12.875,0.3910000000000018,7.332000000000022,8823.37792,0.17164147641958566,1849096.0,0.49162543979074125,2381.18912,2237.0,6165.909504,452.0,0.0,0.0,15.25,1755665.0,32.70002397349575,22194.085888,2.711552,12039.0,1.5310000000001764,4758.327296,0.0,3043018.0,33.1,14.625,28451.319808,1132.0,0.006897752999975637,0.0008904840001378034,0.026119347000076232,,,,,,,,,,,
1330,639,,,1681307187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10941735599999447,0.3640799499999048,4.0,22176.0,7.2193603515625,0.5114272910000182,2.0,0.0001,0.004022400999929232,0.0,692.0
1331,639,,,1681307187,12.875,0.3910000000000018,7.340000000000003,8812.01152,0.008169041089163703,1850465.0,0.45106828242293134,2381.201408,2239.0,6165.921792,452.0,0.0,0.0,15.25,1758018.0,40.022214438395224,22201.56928,2.711552,12053.0,1.5330000000001291,4758.327296,0.0,3046068.0,33.1,14.625,28451.319808,1135.0,0.006776094000088051,0.0008540819999325322,0.025668799999948533,,,,,,,,,,,
1332,640,,,1681307188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10893705100011175,0.36349203700001453,4.0,22208.0,7.0533447265625,0.5097198900000421,2.0,0.0001,0.003991825999946741,0.0,693.0
1333,640,,,1681307188,12.875,0.3910000000000018,7.348000000000013,8801.56672,0.008171152798344529,1851954.0,0.41128667721409423,2381.18912,2241.0,6165.909504,452.0,0.0,0.0,15.25,1760403.0,39.40575940764676,22196.621312,2.711552,12065.0,1.5340000000001055,4758.327296,0.0,3049343.0,33.1,14.625,28451.319808,1137.0,0.00682256300001427,0.0007986040000105277,0.025564961000100084,,,,,,,,,,,
1334,641,,,1681307189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093071760001294,0.36595430499983195,4.0,22240.0,7.1575927734375,0.5123014870000588,2.0,0.0001,0.0038538779999726103,0.0,694.0
1335,641,,,1681307189,12.875,0.3910000000000018,7.356000000000023,8807.059456,0.008170836065894143,1853506.0,0.43478582669026894,2381.201408,2243.0,6165.921792,452.0,0.0,0.0,15.25,1762532.0,35.47931021999752,22191.12448,2.711552,12079.0,1.5350000000000819,4758.327296,0.0,3052231.0,33.1,14.625,28451.319808,1139.0,0.006804812999916976,0.0008560040000702429,0.025608815999930812,,,,,,,,,,,
1336,642,,,1681307190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10886245300002884,0.36491315199987184,4.0,22272.0,7.3658447265625,0.5109631529999206,2.0,0.0001,0.003917915000101857,0.0,695.0
1337,642,,,1681307190,12.875,0.3910000000000018,7.364000000000004,8803.352576,0.00817043387873917,1854937.0,0.4439721213437904,2381.18912,2245.0,6165.909504,452.0,0.0,0.0,15.0,1764441.0,33.15957025026566,22194.835456,2.711552,12095.0,1.5360000000000582,4758.327296,0.0,3054794.0,33.1,14.625,28451.319808,1139.0,0.006814192000092589,0.0008198200000606448,0.02586229300004561,,0.36243375499998365,,,,,,,,,
1338,643,,,1681307191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797832200000812,,4.0,22304.0,7.2099609375,0.5078539330002059,2.0,0.0001,0.003945551000015257,0.0,696.0
1339,643,,,1681307191,12.875,0.3910000000000018,7.376000000000005,8802.36544,0.04085478269358634,1856342.0,0.40785361481976745,2381.201408,2255.0,6165.921792,452.0,0.0,0.0,15.0,1766660.0,28.11748230659778,22195.822592,2.711552,12111.0,1.54300000000012,4758.327296,0.0,3057705.0,33.1,14.625,28451.319808,1140.0,0.006968784000036976,0.0006672520000847726,0.025848200999917026,0.10908065400008127,0.36579922500004614,,,,,,,,,
1340,643,,,1681307191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22336.0,7.3271484375,0.5123417690001588,2.0,0.0001,0.0039776529999926424,0.0,697.0
