_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,33,,,1681156487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0441910270601511,,9.0,1280.0,7.2567138671875,0.20219239639118314,0.0,0.0001,0.003181308042258024,0.0,39.0
74,33,,,1681156487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004473340231925249,0.0007708691991865635,0.026770708616822958,0.04382796911522746,0.12275081127882004,9.0,1312.0,7.3828125,0.20207303343340755,0.0,0.0001,0.003479334991425276,0.0,40.0
75,33,,,1681156487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004483249969780445,0.0007156669162213802,0.02680972870439291,0.044320911169052124,0.12260384811088443,9.0,1344.0,7.066162109375,0.20215026382356882,0.0,0.0001,0.0032168589532375336,0.0,41.0
76,33,,,1681156487,0.8593750000000001,0.0,0.06799999999998363,7663.095808,0.0,102888.0,1.4590735598523406,2400.034816,207.0,6242.42688,0.0,0.0,0.0,7.078125,146543.0,83.26809212763175,236934.918144,2.854912,1435.0,0.10600000000022192,9024.212992,0.0,1362109.0,7.3,2.03125,36270.825472,703.0,0.004549221135675907,0.0008460711687803268,0.027395803947001696,,,,,,,,,,,
77,34,,,1681156488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04378407681360841,0.12125026388093829,9.0,1376.0,7.3431396484375,0.20084240194410086,0.0,0.0001,0.0030169649980962276,0.0,42.0
78,34,,,1681156488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004647195339202881,0.0008556409738957882,0.026758858934044838,0.04413582710549235,0.12094696704298258,9.0,1408.0,7.4068603515625,0.20037674345076084,0.0,0.0001,0.0030322540551424026,0.0,43.0
79,34,,,1681156488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004463470075279474,0.0008516507223248482,0.02689341176301241,0.04390691081061959,0.12257583625614643,9.0,1440.0,7.2760009765625,0.2021342646330595,0.0,0.0001,0.0034429850056767464,0.0,44.0
80,34,,,1681156488,0.8593750000000001,0.0,0.06799999999998363,7667.515392,0.0,107692.0,1.1709111288440768,2400.034816,207.0,6242.42688,0.0,0.0,0.0,7.078125,149309.0,88.16577265234989,236930.670592,2.854912,1478.0,0.10600000000022192,9024.217088,0.0,1365703.0,7.3,2.03125,36270.825472,709.0,0.004552442114800215,0.0008545513264834881,0.026701286900788546,,,,,,,,,,,
81,35,,,1681156489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044020582921803,0.12297476688399911,9.0,1472.0,7.0556640625,0.20229955902323127,0.0,0.0001,0.0031959288753569126,0.0,45.0
82,35,,,1681156489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004478591028600931,0.0005500339902937412,0.025787694845348597,0.04350950103253126,0.12374699488282204,9.0,1504.0,7.2880859375,0.2012416124343872,0.0,0.0001,0.00316879665479064,0.0,46.0
83,35,,,1681156489,0.8593750000000001,0.0,0.07200000000011642,7669.723136,0.024469849153172647,111300.0,1.232549169633334,2400.047104,209.0,6242.459648,0.0,0.0,0.0,7.078125,151915.0,82.3211925224641,236909.191168,2.854912,1511.0,0.10800000000017462,9024.22528,0.0,1369121.0,7.3,2.03125,36270.825472,721.0,0.004665845073759556,0.0012590708211064339,0.027349942829459906,0.04379958799108863,0.12124394392594695,,,,,,,,,
84,35,,,1681156490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1536.0,7.2786865234375,0.2014232068322599,0.0,0.0001,0.0031048161908984184,0.0,47.0
85,36,,,1681156490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036497297696769238,0.0008880719542503357,0.026064801961183548,0.04416643688455224,0.12519091134890914,9.0,1568.0,7.6488037109375,0.20322487223893404,0.0,0.0001,0.0032649203203618526,0.0,48.0
86,36,,,1681156490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364098884165287,0.0008729319088160992,0.02640173863619566,0.044442594051361084,0.1235127099789679,9.0,1600.0,7.4775390625,0.2019070377573371,0.0,0.0001,0.0030360743403434753,0.0,49.0
87,36,,,1681156490,0.8593750000000001,0.0,0.07600000000002183,7668.166656,0.04078285926922904,116547.0,1.080737804881939,2400.047104,212.0,6242.459648,0.0,0.0,0.0,7.078125,154596.0,79.35173497174392,236910.759936,2.854912,1560.0,0.11000000000012733,9024.233472,0.0,1372515.0,7.3,2.03125,36270.825472,771.0,0.004080179613083601,0.000880751758813858,0.02604505978524685,0.04412903590127826,0.1240723729133606,,,,,,,,,
88,37,,,1681156491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1632.0,7.155029296875,0.2058126120828092,0.0,0.0001,0.006605212111026049,0.0,50.0
89,37,,,1681156491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035069561563432217,0.0005606231279671192,0.02565680118277669,0.04406509408727288,0.12471494870260358,9.0,1664.0,7.27099609375,0.20178845431655645,0.0,0.0001,0.0032840310595929623,0.0,51.0
90,37,,,1681156491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036002579145133495,0.0007427488453686237,0.025365394074469805,0.044749122112989426,0.12441151170060039,9.0,1696.0,7.105712890625,0.2023161994293332,0.0,0.0001,0.0034471647813916206,0.0,52.0
91,37,,,1681156491,0.8593750000000001,0.0,0.07600000000002183,7666.74944,0.0,121908.0,1.5929938711216194,2400.043008,212.0,6242.455552,0.0,0.0,0.0,6.640625,157291.0,76.53769788262846,236926.291968,2.854912,1600.0,0.11000000000012733,9024.237568,0.0,1376037.0,7.3,2.03125,36270.825472,777.0,0.003618100192397833,0.0008009490557014942,0.026382089126855135,,,,,,,,,,,
92,38,,,1681156492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04374394612386823,0.12409883411601186,9.0,1728.0,7.5184326171875,0.20176319545134902,0.0,0.0001,0.003119276836514473,0.0,53.0
93,38,,,1681156492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037802429869771004,0.0009789937175810337,0.025971450377255678,0.04437754210084677,0.12341590691357851,9.0,1760.0,7.15283203125,0.20184017810970545,0.0,0.0001,0.003316042013466358,0.0,54.0
94,38,,,1681156492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003563098143786192,0.0007560988888144493,0.026082051917910576,0.04465607926249504,0.12334865611046553,9.0,1792.0,7.2957763671875,0.20163731463253498,0.0,0.0001,0.003231330309063196,0.0,55.0
95,38,,,1681156492,0.8593750000000001,0.0,0.07600000000002183,7671.508992,0.0,126924.0,1.473782864492892,2400.043008,212.0,6242.455552,0.0,0.0,0.0,6.640625,160431.0,95.80200271432314,236926.68928,2.854912,1650.0,0.11000000000012733,9024.241664,0.0,1379893.0,7.3,2.03125,36270.825472,786.0,0.0037174811586737633,0.0007012272253632545,0.026074692141264677,,,,,,,,,,,
96,39,,,1681156493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044353100936859846,0.1236959039233625,9.0,1824.0,7.0618896484375,0.2019146983511746,0.0,0.0001,0.0033722929656505585,0.0,56.0
97,39,,,1681156493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035104169510304928,0.0007249279879033566,0.02604552125558257,0.043855689000338316,0.12446757266297936,9.0,1856.0,6.92578125,0.20155730051919818,0.0,0.0001,0.0029531726613640785,0.0,57.0
98,39,,,1681156493,0.8593750000000001,0.0,0.07600000000002183,7674.535936,0.0,132590.0,1.59329624663613,2400.043008,212.0,6242.725888,0.0,0.0,0.0,6.640625,163486.0,95.36575915521168,236904.38656,2.854912,1675.0,0.11000000000012733,9024.581632,0.0,1383880.0,7.3,2.03125,36271.087616,787.0,0.0045760627835989,0.0008852318860590458,0.02717369794845581,0.04422201821580529,0.12313533993437886,,,,,,,,,
99,39,,,1681156493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1888.0,7.2799072265625,0.2062610457651317,0.0,0.0001,0.006268694996833801,0.0,58.0
100,40,,,1681156494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004251954145729542,0.0008392105810344219,0.027069315779954195,0.044453724287450314,0.1229743268340826,9.0,1920.0,7.3231201171875,0.2029060530476272,0.0,0.0001,0.003317521419376135,0.0,59.0
101,40,,,1681156494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004444449208676815,0.0008862321265041828,0.028089161030948162,0.044510975014418364,0.12177277682349086,9.0,1952.0,6.952392578125,0.20298205502331257,0.0,0.0001,0.003278460819274187,0.0,60.0
102,40,,,1681156494,0.8593750000000001,0.0,0.07999999999992724,7673.0368,0.05304321540103371,138006.0,1.4034696080340991,2400.043008,215.0,6242.729984,0.0,0.0,0.0,6.640625,166105.0,82.2581609265226,236906.061824,2.854912,1719.0,0.11200000000008004,9024.585728,0.0,1387282.0,7.3,2.03125,36271.087616,787.0,0.004440369084477425,0.0009237630292773247,0.027203339152038097,0.044463574420660734,0.12271870905533433,,,,,,,,,
103,41,,,1681156495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1984.0,7.3865966796875,0.20344410557299852,0.0,0.0001,0.0036943508312106133,0.0,61.0
104,41,,,1681156495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003966138232499361,0.000912112183868885,0.027048406191170216,0.04436641093343496,0.1231515510007739,9.0,2016.0,7.4871826171875,0.20564286038279533,0.0,0.0001,0.006198241841048002,0.0,62.0
105,41,,,1681156495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003529227338731289,0.0008272598497569561,0.027015075087547302,0.04434599122032523,0.12303995713591576,9.0,2048.0,7.3779296875,0.2019074372947216,0.0,0.0001,0.0031499266624450684,0.0,63.0
106,41,,,1681156495,0.8593750000000001,0.0,0.08400000000006003,7671.463936,0.028543305819550065,143871.0,1.2926915974870141,2400.043008,218.0,6242.729984,0.0,0.0,0.0,6.640625,168983.0,80.26962961192122,236907.634688,2.854912,1755.0,0.11400000000003274,9024.59392,0.0,1391168.0,7.3,2.03125,36271.087616,816.0,0.003788422793149948,0.0008210898377001286,0.02669435739517212,,0.12349197920411825,,,,,,,,,
107,42,,,1681156496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044137715827673674,,9.0,2080.0,7.1204833984375,0.2020375318825245,0.0,0.0001,0.003103966824710369,0.0,64.0
108,42,,,1681156496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003472784999758005,0.000784559641033411,0.02639744896441698,0.045238072983920574,0.12374241463840008,9.0,2112.0,6.9434814453125,0.202805588953197,0.0,0.0001,0.0031703077256679535,0.0,65.0
109,42,,,1681156496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004298404790461063,0.0007127178832888603,0.026529962196946144,0.04444598313421011,0.1238454869017005,9.0,2144.0,7.20166015625,0.2032769899815321,0.0,0.0001,0.0034444350749254227,0.0,66.0
110,42,,,1681156497,0.8750000000000001,0.0,0.08400000000006003,7675.572224,0.0,148971.0,1.3020981726418113,2400.043008,218.0,6242.729984,0.0,0.0,0.0,6.359375,172235.0,100.93248427265274,236922.61376,2.854912,1815.0,0.11400000000003274,9024.86016,0.0,1395569.0,7.3,2.046875,36271.34976,857.0,0.004633344244211912,0.0010172948241233826,0.02859396394342184,,,,,,,,,,,
111,43,,,1681156497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04448860511183739,0.12142286822199821,9.0,2176.0,7.3577880859375,0.20344021636992693,0.0,0.0001,0.0032841400243341923,0.0,67.0
112,43,,,1681156497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004672725219279528,0.0008977721445262432,0.027272770646959543,0.044355821795761585,0.12341307708993554,9.0,2208.0,7.0814208984375,0.20425921585410833,0.0,0.0001,0.003647048957645893,0.0,68.0
113,43,,,1681156497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004495749715715647,0.0012595811858773232,0.027896335814148188,0.04426033003255725,0.12150119990110397,9.0,2240.0,7.12548828125,0.20291371271014214,0.0,0.0001,0.0035005160607397556,0.0,69.0
114,43,,,1681156498,0.8750000000000001,0.0,0.08400000000006003,7709.216768,0.0,155769.0,1.7340706741720107,2391.38816,218.0,6234.079232,0.0,0.0,0.0,6.359375,176865.0,147.41144933438153,236908.068864,2.854912,1855.0,0.11400000000003274,9024.868352,0.0,1401921.0,7.3,2.046875,36271.34976,978.0,,,,,,,,,,,,,,
115,44,,,1681156498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005140156019479036,0.0008654710836708546,0.02790610585361719,0.04458723682910204,0.1225528260692954,9.0,2272.0,7.156494140625,0.20423908485099673,0.0,0.0001,0.003187288995832205,0.0,70.0
116,44,,,1681156498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004719166085124016,0.0008759121410548687,0.028288166038691998,0.04418638814240694,0.11818913789466023,9.0,2304.0,7.10888671875,0.19978683721274137,0.0,0.0001,0.003528066910803318,0.0,71.0
117,44,,,1681156499,0.8750000000000001,0.0,0.08400000000006003,7712.301056,0.0,159098.0,1.1965143332764154,2400.047104,218.0,6242.738176,0.0,0.0,0.0,6.359375,179706.0,99.82250902997114,236866.62144,2.854912,1912.0,0.11400000000003274,9024.872448,0.0,1405821.0,7.3,2.046875,36290.625536,1020.0,0.004424968734383583,0.0008640610612928867,0.027249760925769806,0.04396563163027167,0.12321522179991007,,,,,,,,,
118,45,,,1681156499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2336.0,7.4315185546875,0.20325675141066313,0.0,0.0001,0.0035371072590351105,0.0,72.0
119,45,,,1681156499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004814398940652609,0.0009058020077645779,0.02729766210541129,0.04430112987756729,0.12329777423292398,9.0,2368.0,6.9898681640625,0.20310962805524468,0.0,0.0001,0.0024928608909249306,0.0,73.0
120,45,,,1681156499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004168932791799307,0.000824460294097662,0.027190099004656076,0.04396846191957593,0.12341818725690246,9.0,2400.0,7.1597900390625,0.20298442523926497,0.0,0.0001,0.003414283972233534,0.0,74.0
121,45,,,1681156500,0.8750000000000001,0.0,0.09200000000009823,7709.257728,0.03668199390856625,163796.0,1.1423081762004121,2400.038912,220.0,6242.848768,0.0,0.0,0.0,6.359375,182250.0,71.56952341686184,236869.660672,2.854912,1964.0,0.11500000000023647,9024.88064,0.0,1409312.0,7.3,2.046875,36271.34976,1043.0,0.004436649847775698,0.0008218502625823021,0.027242501266300678,,0.12304534669965506,,,,,,,,,
122,46,,,1681156500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04444568417966366,,9.0,2432.0,7.1717529296875,0.20327696343883872,0.0,0.0001,0.003284931182861328,0.0,75.0
123,46,,,1681156500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004708315711468458,0.0008268700912594795,0.027099505998194218,0.04415698582306504,0.11853385623544455,9.0,2464.0,7.178466796875,0.1990138147957623,0.0,0.0001,0.003688280936330557,0.0,76.0
124,46,,,1681156500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004677554592490196,0.0008826623670756817,0.026901002041995525,0.044735989067703485,0.12415709486231208,9.0,2496.0,7.2645263671875,0.2046953048557043,0.0,0.0001,0.0033410019241273403,0.0,77.0
125,46,,,1681156501,0.8750000000000001,0.0,0.09600000000000364,7707.734016,0.053005209738471684,167892.0,1.0992688020045196,2400.038912,225.0,6242.852864,0.0,0.0,0.0,6.359375,184894.0,82.30332182001845,236890.271744,2.854912,2002.0,0.11900000000014188,9024.884736,0.0,1413053.0,7.3,2.046875,36271.34976,1101.0,0.004717376083135605,0.0011279177851974964,0.02968192007392645,,,,,,,,,,,
126,47,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044214148074388504,0.12105252919718623,9.0,2528.0,7.039306640625,0.2041884739883244,0.0,0.0001,0.003394582774490118,0.0,78.0
127,47,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004213373642414808,0.0007851989939808846,0.027222069911658764,0.044668268878012896,0.12400006130337715,9.0,2560.0,7.3746337890625,0.2044837810099125,0.0,0.0001,0.003594808280467987,0.0,79.0
128,47,,,1681156501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004318305756896734,0.0007686377502977848,0.026767329312860966,0.04477244196459651,0.12442925199866295,9.0,2592.0,7.203857421875,0.20456743286922574,0.0,0.0001,0.003511466085910797,0.0,80.0
129,47,,,1681156502,0.8906249999999999,0.0,0.09600000000000364,7711.330304,0.0,172468.0,1.6960802428420207,2400.038912,225.0,6243.1232,0.0,0.0,0.0,6.09375,187486.0,88.57547500584542,236886.87616,2.854912,2052.0,0.11900000000014188,9024.892928,0.0,1417338.0,7.3,2.0625,36271.34976,1169.0,0.004197833128273487,,,,,,,,,,,,,
130,48,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008399207144975662,0.030879640020430088,0.04458210710436106,0.12039394164457917,9.0,2624.0,7.29150390625,0.20660803373903036,0.0,0.0001,0.00571459112688899,0.0,81.0
131,48,,,1681156502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036993413232266903,0.0009235022589564323,0.02703190501779318,0.04506965912878513,0.12391379941254854,9.0,2656.0,7.181640625,0.2039368082769215,0.0,0.0001,0.003298601135611534,0.0,82.0
132,48,,,1681156503,0.8906249999999999,0.0,0.09600000000000364,7712.006144,0.0,177287.0,1.4550524026863636,2400.038912,225.0,6243.1232,0.0,0.0,0.0,6.09375,190195.0,107.80441452378874,236866.916352,2.854912,2119.0,0.11900000000014188,9024.897024,0.0,1420997.0,7.3,2.0625,36271.353856,1171.0,0.003493215888738632,0.0011976701207458973,0.02645015064626932,0.044644088950008154,0.12388634821400046,,,,,,,,,
133,49,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2688.0,7.285888671875,0.20282961102202535,0.0,0.0001,0.0031581372022628784,0.0,83.0
134,49,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037884442135691643,0.0008245101198554039,0.026643765158951283,0.045166360680013895,0.1242175162769854,9.0,2720.0,7.533203125,0.2037039715796709,0.0,0.0001,0.0030633751302957535,0.0,84.0
135,49,,,1681156503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003562966827303171,0.0008840318769216537,0.02670772699639201,0.04476485075429082,0.12392510939389467,9.0,2752.0,7.150390625,0.2029139818623662,0.0,0.0001,0.0030692960135638714,0.0,85.0
136,49,,,1681156504,0.8906249999999999,0.0,0.10400000000004184,7712.550912,0.06912513555977487,181386.0,1.2263914072523898,2400.034816,229.0,6243.397632,0.0,0.0,0.0,6.09375,192926.0,87.58884523907314,236866.371584,2.854912,2164.0,0.12200000000029831,9025.24928,0.0,1424615.0,7.3,2.0625,36271.611904,1171.0,0.0036324989050626755,0.000879321713000536,0.02608083188533783,0.04527596430853009,0.12473639892414212,,,,,,,,,
137,50,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2784.0,7.1851806640625,0.20379269355908036,0.0,0.0001,0.0031876778230071068,0.0,86.0
138,50,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003608859144151211,0.0008490909822285175,0.026575444266200066,0.045084869023412466,0.12456069327890873,9.0,2816.0,7.4534912109375,0.2038185833953321,0.0,0.0001,0.0031396267004311085,0.0,87.0
139,50,,,1681156504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036130892112851143,0.0007984400726854801,0.02642429107800126,0.04510845011100173,0.12464326713234186,9.0,2848.0,6.98779296875,0.2038247878663242,0.0,0.0001,0.0032372502610087395,0.0,88.0
140,50,,,1681156505,0.8906249999999999,0.0,0.10400000000004184,7713.11616,0.0,186056.0,1.1308932383717696,2400.034816,229.0,6243.401728,0.0,0.0,0.0,6.09375,195638.0,96.50361684770213,236885.078016,2.854912,2201.0,0.12200000000029831,9025.253376,0.0,1428280.0,7.3,2.0625,36271.611904,1174.0,0.0037120510824024677,0.0008056489750742912,0.026436401065438986,,,,,,,,,,,
141,51,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0450748591683805,0.12424991698935628,9.0,2880.0,7.1693115234375,0.20347771514207125,0.0,0.0001,0.003198837861418724,0.0,89.0
142,51,,,1681156505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037065711803734303,0.0008300510235130787,0.02631481783464551,0.04494968708604574,0.12432272871956229,9.0,2912.0,7.1895751953125,0.20337147591635585,0.0,0.0001,0.0032476200722157955,0.0,90.0
143,51,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00350834708660841,0.0008909520693123341,0.02628518734127283,0.04503188794478774,0.12452301289886236,9.0,2944.0,7.324462890625,0.20344431651756167,0.0,0.0001,0.0032049291767179966,0.0,91.0
144,51,,,1681156506,0.8906249999999999,0.0,0.10799999999994725,7716.589568,0.04074958263251217,189517.0,0.98052091410276,2400.034816,235.0,6243.401728,0.0,0.0,0.0,6.09375,198165.0,82.24597297064481,236881.604608,2.854912,2243.0,0.12700000000040745,9025.257472,0.0,1431544.0,7.3,2.0625,36271.611904,1174.0,0.003194508608430624,0.0007655089721083641,0.02614299301058054,,,,,,,,,,,
145,52,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044592436868697405,0.12489404203370214,9.0,2976.0,7.398193359375,0.20283861923962831,0.0,0.0001,0.003249129746109247,0.0,92.0
146,52,,,1681156506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003544447012245655,0.0008280999027192593,0.02596069872379303,0.04468805994838476,0.12457237532362342,9.0,3008.0,7.141357421875,0.20282603101804852,0.0,0.0001,0.0032323501072824,0.0,93.0
147,53,,,1681156507,0.8906249999999999,0.0,0.10799999999994725,7716.868096,0.0,193346.0,1.1126025957819297,2400.034816,235.0,6243.401728,0.0,0.0,0.0,5.734375,200702.0,78.33534624964524,236862.046208,2.854912,2275.0,0.12700000000040745,9025.265664,0.0,1434969.0,7.3,2.0625,36271.611904,1176.0,0.0037145307287573814,0.0008920920081436634,0.026372529100626707,0.04457097593694925,0.12444838183000684,,,,,,,,,
148,53,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3040.0,7.1104736328125,0.20303260441869497,0.0,0.0001,0.00303409481421113,0.0,94.0
149,53,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035934383049607277,0.0007941401563584805,0.026256726123392582,0.04497979674488306,0.12427512742578983,9.0,3072.0,7.072998046875,0.20303815556690097,0.0,0.0001,0.003138926811516285,0.0,95.0
150,53,,,1681156507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003536426927894354,0.0007623988203704357,0.026430820114910603,0.04481461178511381,0.12468209723010659,9.0,3104.0,7.263916015625,0.20351070491597056,0.0,0.0001,0.003284350037574768,0.0,96.0
151,54,,,1681156508,0.8906249999999999,0.0,0.10799999999994725,7713.787904,0.0,197342.0,0.9385436496819624,2400.034816,235.0,6243.401728,0.0,0.0,0.0,5.734375,203252.0,70.38978533417576,236865.662976,2.854912,2315.0,0.12700000000040745,9025.273856,0.0,1438051.0,7.3,2.0625,36271.611904,1176.0,0.0035725082270801067,0.0008526411838829517,0.02686364110559225,0.044776410795748234,0.1250873259268701,,,,,,,,,
152,54,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3136.0,7.2017822265625,0.20434746658429503,0.0,0.0001,0.0031949393451213837,0.0,97.0
153,54,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035686283372342587,0.0006489958614110947,0.02562850108370185,0.04500786727294326,0.1256941817700863,9.0,3168.0,7.2337646484375,0.20376607310026884,0.0,0.0001,0.0032178987748920918,0.0,98.0
154,54,,,1681156508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036475402303040028,0.000818400178104639,0.026556014083325863,0.04494899604469538,0.12488797307014465,9.0,3200.0,7.0601806640625,0.20473055867478251,0.0,0.0001,0.003871635068207979,0.0,99.0
155,55,,,1681156509,0.8906249999999999,0.0,0.11599999999998545,7713.681408,0.03265676945702495,201120.0,1.2343318066257047,2400.03072,237.0,6243.397632,0.0,0.0,0.0,5.734375,206197.0,92.39902849040965,236884.135936,2.854912,2354.0,0.12900000000036016,9025.277952,0.0,1442002.0,7.3,2.0625,36271.611904,1179.0,0.0035705482587218285,0.0009077419526875019,0.026569833979010582,,,,,,,,,,,
156,55,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04434506129473448,0.11939045693725348,9.0,3232.0,7.38037109375,0.19800989143550396,0.0,0.0001,0.003226249013096094,0.0,100.0
157,55,,,1681156509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035274168476462364,0.0008313613943755627,0.026713137049227953,0.04456318635493517,0.1244876217097044,9.0,3264.0,6.9754638671875,0.20312601746991277,0.0,0.0001,0.003003294114023447,0.0,101.0
158,55,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003567127976566553,0.0008528707548975945,0.02665494568645954,0.04484366299584508,0.12468554684892297,9.0,3296.0,7.192138671875,0.20353910606354475,0.0,0.0001,0.002934951800853014,0.0,102.0
159,56,,,1681156510,0.8906249999999999,0.0,0.11599999999998545,7717.421056,0.0,204928.0,1.2680770755953028,2400.03072,237.0,6243.397632,0.0,0.0,0.0,5.734375,209094.0,95.40314891669452,236880.748544,2.854912,2380.0,0.12900000000036016,9025.282048,0.0,1445611.0,7.3,2.0625,36271.611904,1230.0,0.0035248370841145515,0.000742938369512558,0.026324786711484194,,,,,,,,,,,
160,56,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04486930277198553,0.12496094359084964,9.0,3328.0,7.24365234375,0.203274539206177,0.0,0.0001,0.002851730678230524,0.0,103.0
161,56,,,1681156510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035542179830372334,0.000694766640663147,0.02619357407093048,0.045113479252904654,0.1252361312508583,9.0,3360.0,7.2076416015625,0.20381743321195245,0.0,0.0001,0.003025264013558626,0.0,104.0
