_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
181,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590419997635763,7.0,0.0006401330028893426,0.019243165999796474,0.008290138997836038,4672.0,12.764988899230957,0.04672491300152615,0.07922657599920058,0.0,0.0001,0.0007378049995168112,0.0,145.0
182,35,,,1683053121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035832980029226746,7.0,0.0008852699975250289,0.0211480140023923,0.008569369001634186,4704.0,12.703536033630371,0.045002544997259974,0.08021101100166561,0.0,0.0001,0.0010225149999314453,0.0,146.0
183,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553814996848814,7.0,0.0007636770023964345,0.020239231998857576,0.00850410400016699,4736.0,12.675551414489746,0.04599896299987449,0.08029727499888395,0.0,0.0001,0.0012374840007396415,0.0,147.0
184,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593364999687765,7.0,0.0006896730010339525,0.020217271001456538,0.00847084300039569,4768.0,12.656696319580078,0.04507940500116092,0.07940312300343066,0.0,0.0001,0.0013525659996957984,0.0,148.0
185,36,,,1683053122,3.5666666666666664,0.0,0.8079999999999927,11909.971968,0.03672745103618984,278074.0,7.434567028294094,5137.793024,399.0,12076.990464,0.0,0.0,0.0,7.6,216594.0,63.59824413120802,192906.776576,2.711552,3523.0,0.12999999999999545,9613.791232,0.0,538634.0,8.6,4.7,41018.523648,3485.0,0.0035823830003209878,,,,,,,,,,,,,
186,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0006866319999971893,0.022248163000767818,0.008770627999183489,4800.0,12.755831718444824,0.04519904500193661,0.08153386900448822,0.0,0.0001,0.0010470180022821296,0.0,149.0
187,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003404341001441935,7.0,0.0007797309990564827,0.021657556997524807,0.008768818999669747,4832.0,12.745849609375,0.04443380900193006,0.08001516399963293,0.0,0.0001,0.0009709070000099018,0.0,150.0
188,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035829620028380305,7.0,0.0006309470009000506,0.01980725999965216,0.00852534099976765,4864.0,12.88671875,0.0454085870005656,0.07862836300409981,0.0,0.0001,0.0006732660003763158,0.0,151.0
189,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035937909997301176,7.0,0.0007637879971298389,0.02012875899890787,0.008655689001898281,4896.0,12.668557167053223,0.045432972998241894,0.07933937299821991,0.0,0.0001,0.0007643730023119133,0.0,152.0
190,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035514390001480933,7.0,0.0007339710027736146,0.019558604999474483,0.00853397199898609,4928.0,12.578312873840332,0.04625339500125847,0.07941150900296634,0.0,0.0001,0.0007801270003255922,0.0,153.0
191,36,,,1683053122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003555409999535186,7.0,0.0007359919982263818,0.019967062002251623,0.00867603300139308,4960.0,12.610846519470215,0.04518754200034891,0.07917810100116185,0.0,0.0001,0.0010560619994066656,0.0,154.0
192,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035832649991789367,7.0,0.0006367519999912474,0.02048608199766022,0.008810152998194098,4992.0,12.690779685974121,0.04487547999815433,0.07906490499590291,0.0,0.0001,0.0006731730027240701,0.0,155.0
193,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036739800016221125,7.0,0.0005754400008299854,0.020142076999036362,0.00884125800075708,5024.0,12.622013092041016,0.04564795700207469,0.07967885300604394,0.0,0.0001,0.0007981410017237067,0.0,156.0
194,37,,,1683053123,3.5666666666666664,0.0,0.8400000000000318,11913.498624,0.03264231983130873,297871.0,6.802480940692056,5137.788928,407.0,12076.986368,0.0,0.0,0.0,7.6,230071.0,58.28331631473947,192903.278592,2.711552,3658.0,0.13299999999998136,9613.791232,0.0,553582.0,8.6,4.7,41018.523648,3719.0,,,,,,,,,,,,,,
195,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026276530006725807,7.0,0.0005903499986743554,0.020317650996730663,0.00887890800004243,5056.0,12.694952964782715,0.04542270500314771,0.07925419099774444,0.0,0.0001,0.0014169239984767046,0.0,157.0
196,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003581349999876693,7.0,0.000560550997761311,0.020519521000096574,0.008797419999609701,5088.0,12.649282455444336,0.04534410600172123,0.07980504800070776,0.0,0.0001,0.0010021000016422477,0.0,158.0
197,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036281859975133557,7.0,0.0006888489988341462,0.019971149999037152,0.008843753999826731,5120.0,12.719815254211426,0.045761807999952,0.07954599599543144,0.0,0.0001,0.000652249000268057,0.0,159.0
198,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036446929989324417,7.0,0.0006001199981255922,0.01931166099893744,0.008809374001430115,5152.0,12.721301078796387,0.046429076999629615,0.07974285599993891,0.0,0.0001,0.0009479310028837062,0.0,160.0
199,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036300539977673907,7.0,0.0005495420009538066,0.01989447400046629,0.00862347200018121,5184.0,12.529537200927734,0.04578196900183684,0.07954002500264323,0.0,0.0001,0.0010605140014376957,0.0,161.0
200,37,,,1683053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035445369976514485,7.0,0.0005800540020572953,0.019433759000094142,0.008831007999106077,5216.0,12.738960266113281,0.04695180399721721,0.08023677799792495,0.0,0.0001,0.0008956160017987713,0.0,162.0
201,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036679660006484482,7.0,0.0005979449997539632,0.020087867000256665,0.008848991001286777,5248.0,12.685443878173828,0.04544066699963878,0.0799463889998151,0.0,0.0001,0.0013029529982304666,0.0,163.0
202,38,,,1683053124,3.5666666666666664,0.0,0.8760000000000332,11917.942784,0.03678271381568811,317629.0,7.129141297786096,5137.788928,416.0,12076.986368,0.0,0.0,0.0,7.6,244601.0,68.00987285892337,192899.395584,2.711552,3797.0,0.1349999999999909,9613.791232,0.0,569409.0,8.6,4.7,41018.523648,3827.0,0.003626271998655284,,0.0006063559994800016,0.019910723996872548,0.00879119300225284,,,0.045230075000290526,,,,,,
203,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,5280.0,12.563271522521973,,0.07927835699592833,0.0,0.0001,0.001113736998377135,0.0,164.0
204,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623822001827648,7.0,0.0005903250021219719,0.02032481700007338,0.008795222998742247,5312.0,12.544413566589355,0.04555529400022351,0.07981690100496053,0.0,0.0001,0.0009274200019717682,0.0,165.0
205,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003539978999469895,7.0,0.0005881930010218639,0.021221412000159035,0.008771969001827529,5344.0,12.657617568969727,0.045026856001641136,0.07978624000315904,0.0,0.0001,0.0006378309990395792,0.0,166.0
206,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035884909993910696,7.0,0.0005750380005338229,0.01992328900087159,0.008644828998512821,5376.0,12.67292308807373,0.04540170900145313,0.07903527899907203,0.0,0.0001,0.0009019229983096011,0.0,167.0
207,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036270490018068813,7.0,0.0006379910009854939,0.020505202999629546,0.008771406999585452,5408.0,12.6927490234375,0.045650158001080854,0.07981252300305641,0.0,0.0001,0.000620714999968186,0.0,168.0
208,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036693460024253,8.0,0.0005190570009290241,0.01866391899966402,0.013104817000566982,5440.0,12.569531440734863,0.04724959799932549,0.08403464700313634,0.0,0.0001,0.0008279100002255291,0.0,169.0
209,38,,,1683053124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604139001254225,8.0,0.0006042929999239277,0.019618062000517966,0.008814060998702189,5472.0,12.69719123840332,0.045880984001996694,0.0793285100007779,0.0,0.0001,0.0008069709983828943,0.0,170.0
210,39,,,1683053125,3.5666666666666664,0.0,0.9320000000000164,11920.22016,0.10200160487252144,335499.0,6.7169172448978625,5138.57536,427.0,12077.776896,0.0,0.0,0.0,7.6,257831.0,64.29982745973207,192896.135168,2.711552,3955.0,0.13999999999998636,9613.799424,0.0,584049.0,8.6,4.7,41018.53184,3961.0,0.003668629997264361,,0.0006066790010663681,0.028968009999516653,,,,0.045237466001708526,,,,,,
211,40,,,1683053126,3.5666666666666664,0.0,0.9399999999999977,11921.768448,0.06126348222911484,336876.0,0.4936097678445589,5138.57536,432.0,12077.776896,0.0,0.0,0.0,7.000000000000001,259532.0,5.894775451161168,192894.590976,2.711552,3956.0,0.14100000000001955,9613.799424,0.0,587569.0,8.6,4.6,41018.53184,3962.0,,,,,,,,,,,,,,
212,41,,,1683053127,3.5666666666666664,0.0,0.9440000000000168,11922.284544,0.004086266346948199,337431.0,0.009561224764831263,5138.57536,433.0,12077.776896,0.0,0.0,0.0,7.000000000000001,259764.0,0.008675334631757525,192894.07488,2.711552,3956.0,0.14100000000001955,9613.799424,0.0,588171.0,8.6,4.6,41018.53184,3962.0,,,,,,,,,,,,,,
213,42,,,1683053128,3.5666666666666664,0.0,0.9480000000000359,12274.794496,0.0040864364484506045,466735.0,920.1508674915498,5138.57536,434.0,12077.776896,0.0,0.0,0.0,7.000000000000001,288990.0,933.2202170737054,192541.581312,2.711552,3956.0,0.1419999999999959,9613.799424,0.0,664283.0,8.8,4.6,41018.53184,3962.0,,,,,,,,,,,,,,
214,43,,,1683053129,3.5666666666666664,0.0,0.9519999999999982,12569.632768,0.004086407281172788,713706.0,1751.8968758150893,5138.57536,435.0,12077.776896,0.0,0.0,0.0,7.000000000000001,338483.0,1743.8534535021386,192246.74304,2.711552,3956.0,0.1419999999999959,9613.799424,0.0,804492.0,8.9,4.6,41018.53184,3962.0,,,,,,,,,,,,,,
215,44,,,1683053130,3.5666666666666664,0.0,0.9560000000000173,12797.5424,0.0040866522455255,959645.0,1783.1152678049577,5138.57536,436.0,12077.776896,0.0,0.0,0.0,7.000000000000001,383630.0,1813.4539514688213,192018.833408,2.711552,3956.0,0.1419999999999959,9613.799424,0.0,941475.0,9.0,4.6,41018.53184,3962.0,,,,,,,,,,,,,,
216,45,,,1683053131,3.7000000000000006,0.0,0.9639999999999986,13053.272064,0.0653842739541509,1210433.0,1801.3700542959418,5138.57536,443.0,12077.776896,0.0,0.0,0.0,8.833333333333334,427891.0,1781.8433824849485,191763.103744,2.711552,3956.0,0.14400000000000546,9613.799424,0.0,1080572.0,9.1,5.033333333333333,41018.53184,3962.0,,,,,,,,,,,,,,
217,46,,,1683053132,3.7000000000000006,0.0,0.9680000000000177,13307.63776,0.004086349941608554,1460991.0,1769.1551483814624,5138.57536,444.0,12077.776896,0.0,0.0,0.0,8.833333333333334,473988.0,1818.1324227835946,191508.738048,2.711552,3956.0,0.14400000000000546,9613.799424,0.0,1220742.0,9.3,5.033333333333333,41018.53184,3962.0,,,,,,,,,,,,,,
218,47,,,1683053133,3.7000000000000006,0.0,0.9720000000000368,13548.703744,0.00408635090631638,1713895.0,1819.8795228369447,5138.57536,445.0,12077.776896,0.0,0.0,0.0,8.833333333333334,518851.0,1757.6070626483224,191267.672064,2.711552,3956.0,0.1449999999999818,9613.799424,0.0,1361398.0,9.4,5.033333333333333,41018.53184,3962.0,,,,,,,,,,,,,,
219,48,,,1683053134,3.7000000000000006,0.0,0.9759999999999991,13765.767168,0.004086445196537426,1960613.0,1730.1032267990513,5138.57536,446.0,12077.776896,0.0,0.0,0.0,8.833333333333334,564011.0,1786.9454798910297,191050.60864,2.711552,3956.0,0.1449999999999818,9613.799424,0.0,1499230.0,9.5,5.033333333333333,41018.53184,3962.0,,,,,,,,,,,,,,
220,49,,,1683053135,3.7000000000000006,0.0,0.9800000000000182,14019.366912,0.004086433525171023,2207715.0,1791.9777706450589,5138.57536,447.0,12077.776896,0.0,0.0,0.0,8.833333333333334,611545.0,1743.5881083943889,190797.008896,2.711552,3956.0,0.1449999999999818,9613.799424,0.0,1638044.0,9.6,5.033333333333333,41018.53184,3962.0,,,,,,,,,,,,,,
221,50,,,1683053136,3.733333333333334,0.0,0.9879999999999995,14272.16384,0.04494711242337759,2451843.0,1743.03050452995,5138.57536,450.0,12077.776896,0.0,0.0,0.0,8.933333333333334,655940.0,1769.797012758126,190544.211968,2.711552,3956.0,0.14699999999999136,9613.799424,0.0,1773196.0,9.7,5.1000000000000005,41018.53184,3962.0,,,,,,,,,,,,,,
222,51,,,1683053137,3.733333333333334,0.0,1.004000000000019,14374.01088,0.22475309560909792,2570378.0,951.1436714172942,5138.57536,483.0,12077.776896,0.0,0.0,0.0,8.933333333333334,677926.0,729.2025435145415,190442.364928,2.711552,3956.0,0.15800000000001546,9613.799424,0.0,1839306.0,9.8,5.1000000000000005,41018.53184,3962.0,,,,,,,,,,,,,,
223,52,,,1683053138,3.733333333333334,0.0,1.0080000000000382,14398.480384,0.0040866473777207936,2756592.0,246.16630872374452,5138.57536,484.0,12077.776896,0.0,0.0,0.0,8.933333333333334,715829.0,309.4800741102227,190417.891328,2.711552,3956.0,0.15899999999999181,9613.799424,0.0,1942968.0,9.8,5.1000000000000005,41018.53184,3962.0,,,,,,,,,,,,,,
224,53,,,1683053139,3.733333333333334,0.0,1.0120000000000005,14402.625536,0.004086778623763289,2791888.0,131.92203598431755,5138.57536,485.0,12077.776896,0.0,0.0,0.0,8.933333333333334,732418.0,210.93333939857646,190413.746176,2.711552,3956.0,0.15899999999999181,9613.799424,0.0,1967491.0,9.8,5.1000000000000005,41018.53184,3962.0,,,,,,,,,,,,,,
225,54,,,1683053140,3.733333333333334,0.0,1.0160000000000196,14402.179072,0.004086642517187003,2920418.0,32.94694301130787,5138.57536,486.0,12077.776896,0.0,0.0,0.0,8.933333333333334,779131.0,58.54568772164272,190414.159872,2.711552,3956.0,0.15899999999999181,9613.799424,0.0,2051686.0,9.8,5.1000000000000005,41018.53184,3962.0,,,,,,,,,,,,,,
226,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.608221352998953,5504.0,12.592167854309082,,15.687587038999482,1.0,0.0001,0.0008849010009726044,0.0,171.0
227,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006023519999871496,8.0,0.0015672089975851122,0.05003214300086256,0.00536764100252185,5536.0,12.622896194458008,0.10632909699779702,0.16657846499583684,1.0,0.0001,0.0026800229970831424,0.0,172.0
228,54,,,1683053140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033861660012917127,8.0,0.001000330001261318,0.024355102999834344,0.008179357002518373,5568.0,12.605799674987793,0.044235717999981716,0.08281935400373186,1.0,0.0001,0.0016626799988443963,0.0,173.0
229,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032501560017408337,8.0,0.0011393660024623387,0.027385964000131935,0.007872543999837944,5600.0,12.664695739746094,0.04367244099921663,0.08605861800242565,1.0,0.0001,0.002738146999035962,0.0,174.0
230,55,,,1683053141,3.766666666666666,0.0,1.0360000000000014,15801.888768,0.02041352215234498,3010895.0,25.910939487164352,5138.198528,491.0,12078.505984,0.0,0.0,0.0,8.733333333333333,832359.0,34.37917019107954,189015.289856,2.711552,4114.0,0.160000000000025,9869.512704,0.0,3276586.0,10.5,5.133333333333334,43283.57888,4049.0,0.0035192159994039685,,0.0010358150029787794,0.028573747997143073,0.006039993000740651,,,0.049412472999392776,,,,,,
231,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5632.0,12.71875,,0.08980695300124353,1.0,0.0001,0.0012257080015842803,0.0,175.0
232,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022753410012228414,8.0,0.0009259660000680014,0.03186067199931131,0.007907180999609409,5664.0,12.789161682128906,0.04378334400098538,0.08892891300274641,1.0,0.0001,0.002176409001549473,0.0,176.0
233,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563664002082078,8.0,0.0009575000003678724,0.03212179099864443,0.005505653000000166,5696.0,12.6742525100708,0.043659596998622874,0.1070338419995096,1.0,0.0001,0.022225636999792187,0.0,177.0
234,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033273080007347744,8.0,0.0009660369978519157,0.03225889500026824,0.0074821620000875555,5728.0,12.74086856842041,0.04436240100039868,0.09140276000107406,1.0,0.0001,0.003005957001732895,0.0,178.0
235,55,,,1683053141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026454690014361404,8.0,0.0009599469995009713,0.0327426320000086,0.006828292000136571,5760.0,12.606507301330566,0.04483321899897419,0.08873148400016362,1.0,0.0001,0.0007219250001071487,0.0,179.0
236,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003525444000842981,8.0,0.0009173539983748924,0.028809946998080704,0.25375829200129374,5792.0,12.67305850982666,0.04366371300056926,0.33335716299916385,1.0,0.0001,0.0026824130000022706,0.0,180.0
237,56,,,1683053142,3.766666666666666,0.0,1.080000000000041,16595.652608,0.1756047408241337,3054993.0,4.3195926705010645,5138.198528,513.0,12078.51008,0.0,0.0,0.0,8.733333333333333,844788.0,53.48756414174963,188221.11232,2.711552,4339.0,0.16599999999999682,9869.512704,0.0,4409063.0,10.8,5.133333333333334,43283.582976,4066.0,0.003469846000371035,,0.0007015610026428476,0.020486679997702595,,,,,,,,,,
238,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008313231002830435,5824.0,12.677757263183594,0.04549334699913743,0.07944570500330883,1.0,0.0001,0.000981040000624489,0.0,181.0
239,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035430710013315547,8.0,0.000742006999644218,0.020428347001143266,0.008419274003244936,5856.0,12.64966106414795,0.045509582003433025,0.07979786000942113,1.0,0.0001,0.0011555790006241295,0.0,182.0
240,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003560185003152583,8.0,0.0008158870004990604,0.020795124997675885,0.008206227001210209,5888.0,12.652525901794434,0.045323442998778773,0.07996244000241859,1.0,0.0001,0.0012615730011020787,0.0,183.0
241,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035168440008419566,8.0,0.0007575510026072152,0.019915323002351215,0.008196656999643892,5920.0,12.960379600524902,0.046129921000101604,0.08048389000759926,1.0,0.0001,0.0019675940020533744,0.0,184.0
242,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002719871001318097,8.0,0.0007932129992695991,0.0199614909979573,0.008275821001006989,5952.0,12.791095733642578,0.04626742899927194,0.07876092199876439,1.0,0.0001,0.0007430969999404624,0.0,185.0
243,56,,,1683053142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003555718001734931,8.0,0.0008035079990804661,0.019783101000939496,0.008314012997288955,5984.0,12.60779094696045,0.04565296700093313,0.07915068900183542,1.0,0.0001,0.0010413820018584374,0.0,186.0
244,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003556518000550568,8.0,0.000742845000786474,0.020173642002191627,0.005192483000428183,6016.0,12.520608901977539,0.04906382099943585,0.07971601300232578,1.0,0.0001,0.0009867039989330806,0.0,187.0
245,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718317999097053,8.0,0.0007457480023731478,0.019939985999371856,0.00844376600070973,6048.0,12.570012092590332,0.04602701299882028,0.07861897600378143,1.0,0.0001,0.0007441450034093577,0.0,188.0
246,57,,,1683053143,3.766666666666666,0.0,1.1240000000000236,16597.93408,0.036775268779350875,3070033.0,4.8178634781900636,5138.198528,522.0,12078.514176,0.0,0.0,0.0,8.733333333333333,854845.0,60.089568128862595,188219.318272,2.711552,4480.0,0.16899999999998272,9869.529088,0.0,4420187.0,10.8,5.133333333333334,43283.582976,4187.0,0.0034853889992518816,,0.0008084440014499705,0.019800788999418728,,,,,,,,,,
247,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008333249999850523,6080.0,12.694711685180664,0.04549437400055467,0.07886574900112464,1.0,0.0001,0.0009435030005988665,0.0,189.0
248,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003512451999995392,8.0,0.0007299999997485429,0.01964656800191733,0.008349296000233153,6112.0,12.58973503112793,0.04640928300068481,0.07964237400301499,1.0,0.0001,0.0009947750004357658,0.0,190.0
249,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003577266001229873,8.0,0.0007700089990976267,0.019775604003370972,0.008316153998748632,6144.0,12.773148536682129,0.046255769000708824,0.08079307400112157,1.0,0.0001,0.0020982719979656395,0.0,191.0
250,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035391499986872077,8.0,0.0008082640015345532,0.020242301001417218,0.008146807002049172,6176.0,12.618589401245117,0.04518814299808582,0.07918392300052801,1.0,0.0001,0.0012592579987540375,0.0,192.0
251,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003473827997368062,8.0,0.0007932700027595274,0.020481021998421056,0.008513114000379574,6208.0,12.537402153015137,0.04550225999992108,0.08072193599582533,1.0,0.0001,0.0019584419969760347,0.0,193.0
252,57,,,1683053143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003540049001458101,8.0,0.0007632029992237221,0.020109543998842128,0.008184441001503728,6240.0,12.723011016845703,0.046016083000722574,0.08095968300040113,1.0,0.0001,0.002346362998650875,0.0,194.0
253,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035770649992628023,8.0,0.0007887430001574103,0.020571228000335395,0.008348026000021491,6272.0,12.685470581054688,0.045229325001855614,0.0804569670035562,1.0,0.0001,0.0019425800019234885,0.0,195.0
254,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033063390001188964,8.0,0.0007561109996458981,0.019908136000594823,0.008439002998784417,6304.0,12.57716178894043,0.04654346600000281,0.07989124999949127,1.0,0.0001,0.0009381950003444217,0.0,196.0
255,58,,,1683053144,3.766666666666666,0.0,1.1680000000000064,16595.02592,0.03677844414302112,3083182.0,5.051576769057533,5138.198528,531.0,12078.522368,0.0,0.0,0.0,8.733333333333333,865258.0,65.18088496149541,188222.550016,2.711552,4594.0,0.17200000000002547,9869.529088,0.0,4431367.0,10.8,5.133333333333334,43283.582976,4343.0,0.0035576179980125744,,0.0006791390005673748,0.02012375399863231,,,,,,,,,,
256,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008567978999053594,6336.0,12.679227828979492,0.045696879002207424,0.08092926400058786,1.0,0.0001,0.0023038950021145865,0.0,197.0
257,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003342844000144396,8.0,0.0005465180001920089,0.018832141999155283,0.008492802000546362,6368.0,12.57421875,0.04663844800234074,0.07873994200053858,1.0,0.0001,0.0008871879981597885,0.0,198.0
258,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033492580005258787,8.0,0.000622203999228077,0.019651753002108308,0.008792341999651399,6400.0,12.629557609558105,0.04642030400282238,0.07947680900542764,1.0,0.0001,0.0006409480010916013,0.0,199.0
259,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033627320008235984,8.0,0.0005627880018437281,0.019755526998778805,0.00868356700084405,6432.0,12.619404792785645,0.04600424300224404,0.07919099900391302,1.0,0.0001,0.0008221419993788004,0.0,200.0
260,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034075689982273616,8.0,0.0005819370016979519,0.019646566001028987,0.008628333001979627,6464.0,12.6427640914917,0.046056572999077616,0.07899374300177442,1.0,0.0001,0.000672764999762876,0.0,201.0
261,58,,,1683053144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355751600000076,8.0,0.0005732120007451158,0.019246087002102286,0.008518764003383694,6496.0,12.682395935058594,0.04698745100176893,0.07974269500482478,1.0,0.0001,0.0008596649968239944,0.0,202.0
262,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029514519992517307,8.0,0.0007024389997241087,0.019773243002418894,0.008578438999393256,6528.0,12.66854190826416,0.04606550699827494,0.07915372799834586,1.0,0.0001,0.0010826479992829263,0.0,203.0
263,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036344519976410083,8.0,0.0005585110011452343,0.018995135000295704,0.00848899300035555,6560.0,12.653505325317383,0.04645449699819437,0.07908348199634929,1.0,0.0001,0.0009518939987174235,0.0,204.0
264,59,,,1683053145,3.766666666666666,0.0,1.2080000000000268,16591.577088,0.036783606372532016,3095763.0,4.943786942730261,5138.198528,540.0,12078.522368,0.0,0.0,0.0,8.733333333333333,875919.0,64.85700961479216,188225.175552,2.711552,4722.0,0.17500000000001137,9869.529088,0.0,4442936.0,10.8,5.133333333333334,43283.582976,4507.0,0.003534371000569081,,0.0005849340013810433,0.0201682359984261,,,,,,,,,,
265,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.008699156998773105,6592.0,12.708476066589355,0.046123500000248896,0.07996749700032524,1.0,0.0001,0.0008572990009270143,0.0,205.0
266,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036239790024410468,8.0,0.0005691080004908144,0.019204194999474566,0.008605429000454023,6624.0,12.76774787902832,0.04666243300016504,0.07961737400182756,1.0,0.0001,0.0009522299988020677,0.0,206.0
267,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029034130020590965,8.0,0.000548455001990078,0.01911264899899834,0.008578049997595372,6656.0,12.5703125,0.04614529799800948,0.07789360999595374,1.0,0.0001,0.0006057449973013718,0.0,207.0
268,59,,,1683053145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028694449974864256,8.0,0.0005433660007838625,0.019483234998915577,0.008761528999457369,6688.0,12.425683975219727,0.046498350999172544,0.07901842299907003,1.0,0.0001,0.0008624970032542478,0.0,208.0
