_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
71,65,,,1683585361,7.875,1.7400000000000002,2.6999999999999886,7292.45696,0.008171040094477238,34127.0,0.033083136942144674,2366.533632,223.0,6640.807936,2266.0,0.0,0.0,5.625,24964.0,25.978744740025206,22100.21376,2.654208,2712.0,0.22400000000016007,5214.326784,0.0,257147.0,30.0,4.125,28635.83232,83.0,0.006656897000084427,0.0008471920000374666,0.02674701100022503,0.10589936699989266,0.3426221500003521,,,,,,,,,
72,65,,,1683585361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,224.0,7.28173828125,0.48732543500091197,0.0,0.0001,0.004552818000320258,0.0,6.0
73,66,,,1683585362,7.875,1.7400000000000002,2.711999999999989,7293.964288,0.008171862126793907,34867.0,0.02817855972719136,2366.472192,225.0,6640.746496,2266.0,0.0,0.0,5.625,25778.0,31.106392689651948,22098.69824,2.654208,2730.0,0.2250000000003638,5214.33088,0.0,258365.0,30.0,4.125,28635.83232,83.0,0.006923067000116134,0.0007402900000670343,0.0265750459998344,0.1042905479998808,0.34487436199970034,,,,,,,,,
74,66,,,1683585362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,256.0,7.125,0.48797153499981505,0.0,0.0001,0.004568222000216338,0.0,7.0
75,67,,,1683585363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067156139998587605,0.0007627369996043853,0.024990578999677382,0.10612210499994035,0.3444723160000649,1.0,288.0,7.3597412109375,0.4871723829992334,0.0,0.0001,0.004109032000087609,0.0,8.0
76,67,,,1683585363,7.875,1.7400000000000002,2.7239999999999895,7292.366848,0.012261870133564832,35827.0,0.03257857553607625,2366.472192,228.0,6640.746496,2266.0,0.0,0.0,5.625,26591.0,28.54830797649116,22119.571456,2.654208,2752.0,0.22699999999986176,5214.33088,0.0,259711.0,29.9,4.125,28635.83232,85.0,0.006972692000090319,0.0007101549999788404,0.026226792000215937,,,,,,,,,,,
77,67,,,1683585363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10542986200016458,0.3459948340000665,1.0,320.0,6.980712890625,0.4897862460002216,0.0,0.0001,0.004451910999705433,0.0,9.0
78,68,,,1683585364,7.875,1.7400000000000002,2.740000000000009,7292.665856,0.061290219548970695,37015.0,0.04793086700982296,2366.533632,233.0,6640.9472,2266.0,0.0,0.0,5.625,27932.0,58.73200728233545,22100.000768,2.654208,2760.0,0.23100000000067666,5214.339072,0.0,261582.0,30.0,4.125,28635.83232,89.0,0.006744529000116017,0.0008043150000958121,0.025079850999645714,,,,,,,,,,,
79,68,,,1683585364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10500116299999718,0.34631983400004174,1.0,352.0,7.1771240234375,0.4879443199997695,0.0,0.0001,0.003994627999873046,0.0,10.0
80,69,,,1683585365,8.0,1.7400000000000002,2.7479999999999905,7295.275008,0.008171131423234236,37695.0,0.260606426865351,2366.472192,235.0,6640.88576,2266.0,0.0,0.0,7.249999999999999,28622.0,30.665099182146903,22097.395712,2.654208,2779.0,0.23300000000017462,5214.339072,0.0,262711.0,30.0,4.375,28635.83232,91.0,0.006856245000108174,0.0007319639998968341,0.0265762359999826,,,,,,,,,,,
81,69,,,1683585365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1059038779999355,0.3457232060000024,1.0,384.0,7.3497314453125,0.4899911549996432,0.0,0.0001,0.004199625999717682,0.0,11.0
82,70,,,1683585366,8.0,1.7400000000000002,2.759999999999991,7295.746048,0.00817190488114353,38491.0,0.03941507638997039,2366.533632,237.0,6640.9472,2266.0,0.0,0.0,7.249999999999999,29448.0,30.605164394210938,22096.924672,2.654208,2795.0,0.23400000000037835,5214.343168,0.0,263943.0,30.0,4.375,28635.83232,93.0,0.006951832000140712,0.0007403569998132298,0.02547276699988288,0.1062917379999817,0.33766940900022746,,,,,,,,,
83,70,,,1683585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,416.0,7.1239013671875,0.4811585180000293,0.0,0.0001,0.0040324149999833026,0.0,12.0
84,71,,,1683585367,8.0,1.7400000000000002,2.7719999999999914,7295.688704,0.008171465665028889,39259.0,0.04102490720224159,2366.472192,239.0,6640.88576,2266.0,0.0,0.0,7.249999999999999,30227.0,28.276965912486233,22096.973824,2.654208,2805.0,0.2359999999998763,5214.363648,0.0,265146.0,30.0,4.375,28635.83232,95.0,0.006646971000009216,0.0007410420002997853,0.02641991800010146,0.10518097400017723,0.35403929399990375,,,,,,,,,
85,71,,,1683585367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,448.0,7.1131591796875,0.49746772200069245,0.0,0.0001,0.004439523000201007,0.0,13.0
86,72,,,1683585368,8.0,1.7400000000000002,2.780000000000001,7296.360448,0.008170851613922593,39963.0,0.036250174684534245,2366.533632,241.0,6640.9472,2266.0,0.0,0.0,7.249999999999999,30941.0,23.33468348987139,22096.297984,2.654208,2816.0,0.23700000000008004,5214.363648,0.0,266246.0,30.0,4.375,28635.83232,95.0,0.0069431169999916165,0.0006993120000515773,0.026836674999685783,0.10601544399969498,0.34643996800014065,,,,,,,,,
87,72,,,1683585368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,480.0,7.4512939453125,0.49137587799941684,0.0,0.0001,0.004441361999852234,0.0,14.0
88,73,,,1683585369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007035007000013138,0.0007030859997030348,0.026863084000069648,0.10639086799983488,0.34551871999974537,1.0,512.0,7.239013671875,0.49080883899932815,0.0,0.0001,0.004298073999962071,0.0,15.0
89,73,,,1683585369,8.0,1.7400000000000002,2.804000000000002,7296.995328,0.10623350019202477,40919.0,0.04415489457710538,2366.533632,256.0,6640.9472,2266.0,0.0,0.0,7.249999999999999,31746.0,30.871373756843685,22114.930688,2.654208,2833.0,0.2530000000006112,5214.363648,0.0,267570.0,29.9,4.375,28635.83232,96.0,0.006882857999698899,0.0007673850000173843,0.026358975000221108,,,,,,,,,,,
90,73,,,1683585369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10694626200029234,0.3438015940000696,1.0,544.0,7.1322021484375,0.4889659390005363,0.0,0.0001,0.004208865000236983,0.0,16.0
91,74,,,1683585370,8.0,1.7400000000000002,2.8160000000000025,7296.16384,0.016343296683595143,41709.0,0.047824891127419604,2366.472192,260.0,6640.88576,2266.0,0.0,0.0,7.625,32762.0,42.45976508559423,22096.498688,2.654208,2847.0,0.25600000000031287,5214.367744,0.0,269023.0,30.0,4.5,28635.83232,98.0,0.006769194999833417,0.0007787380000081612,0.024645776999932423,,,,,,,,,,,
92,74,,,1683585370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10652756100034821,0.3490514750001239,1.0,576.0,7.00604248046875,0.4920497900002374,0.0,0.0001,0.004277043999991292,0.0,17.0
93,75,,,1683585371,8.0,1.7400000000000002,2.8240000000000123,7302.463488,0.008171012890561274,42379.0,0.02896560233386528,2366.533632,262.0,6641.016832,2266.0,0.0,0.0,7.625,33495.0,33.947845523930106,22090.19904,2.654208,2862.0,0.2570000000005166,5214.37184,0.0,270166.0,30.0,4.5,28635.83232,101.0,0.006665646000328707,0.0006584769998880802,0.024764413999946555,,,,,,,,,,,
94,75,,,1683585371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10586536299979343,0.35074500300015643,1.0,608.0,7.2960205078125,0.4928552100000161,0.0,0.0001,0.004156306999902881,0.0,18.0
95,76,,,1683585372,8.0,1.7400000000000002,2.8319999999999936,7302.656,0.008147533694207629,43414.0,0.1045653201563869,2366.472192,264.0,6640.955392,2266.0,0.0,0.0,7.625,34458.0,31.071813238693572,22090.018816,2.654208,2878.0,0.25900000000001455,5214.37184,0.0,271665.0,30.0,4.5,28635.83232,102.0,0.006705820000206586,0.0006788770001548983,0.028499464999640622,0.10639935100016373,0.3476597989997572,,,,,,,,,
96,76,,,1683585372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,640.0,7.40576171875,0.49510406299987153,0.0,0.0001,0.005160750999948505,0.0,19.0
97,77,,,1683585373,8.0,1.7400000000000002,2.843999999999994,7302.127616,0.0817055822226349,44604.0,0.10473315158528573,2366.533632,270.0,6641.016832,2266.0,0.0,0.0,7.625,35364.0,23.58309551209633,22090.407936,2.654208,2897.0,0.2650000000003274,5214.375936,0.0,273155.0,30.0,4.5,28635.83232,104.0,0.006830794000052265,0.0007241529997372709,0.026276254000094923,0.10664782599997125,0.3495062769998185,,,,,,,,,
98,77,,,1683585373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,672.0,7.202880859375,0.49422618299968235,0.0,0.0001,0.004240879000008135,0.0,20.0
99,78,,,1683585374,8.0,1.7400000000000002,2.852000000000004,7302.69696,0.008169769476358665,45437.0,0.04220515676208894,2366.468096,272.0,6640.951296,2266.0,0.0,0.0,7.625,36170.0,30.44127113252321,22089.977856,2.654208,2910.0,0.2669999999998254,5214.375936,0.0,274427.0,30.0,4.5,28635.83232,106.0,0.007141707999835489,0.0007688929999858374,0.030131828999856225,0.1061914249999063,0.34446277799997915,,,,,,,,,
100,78,,,1683585374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,704.0,7.0963134765625,0.4941888419998577,0.0,0.0001,0.005492209000294679,0.0,21.0
101,79,,,1683585375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006633400000282563,0.0008459030000267376,0.02593931399997018,0.10732782100012628,0.34810318599966195,1.0,736.0,7.0667724609375,0.49397280400035015,0.0,0.0001,0.005123180000282446,0.0,22.0
102,79,,,1683585375,8.0,1.7400000000000002,2.8640000000000043,7300.927488,0.012256155006096095,46408.0,0.26373075216274955,2366.476288,275.0,6640.979968,2266.0,0.0,0.0,8.0,37005.0,29.585265029679867,22111.023104,2.654208,2935.0,0.26900000000023283,5214.642176,0.0,275781.0,29.9,4.625,28636.094464,107.0,0.006840808000106335,0.0006687060003969236,0.025495743000192306,,,,,,,,,,,
103,80,,,1683585376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10631635499976255,0.3539841360002356,1.0,768.0,7.1168212890625,0.49744704100066883,0.0,0.0001,0.004141292999975121,0.0,23.0
104,80,,,1683585376,8.0,1.7400000000000002,2.872000000000014,7300.784128,0.008172318882886576,47310.0,0.058834311324688776,2366.537728,277.0,6641.041408,2266.0,0.0,0.0,8.0,38041.0,49.89384235248066,22091.882496,2.654208,2948.0,0.2710000000006403,5214.646272,0.0,277325.0,30.0,4.625,28636.094464,108.0,0.006760992000181432,0.0007327160001295852,0.026063242999953218,,,,,,,,,,,
105,80,,,1683585376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10634699599995656,0.35077864499999123,1.0,800.0,7.2431640625,0.4949413890003598,0.0,0.0001,0.0042587970001477515,0.0,24.0
106,81,,,1683585377,8.0,1.7400000000000002,2.8799999999999955,7301.001216,0.008171611418558959,48200.0,0.07771808944813197,2366.476288,279.0,6640.979968,2266.0,0.0,0.0,8.0,38897.0,33.87970043884015,22091.665408,2.654208,2960.0,0.2719999999999345,5214.666752,0.0,278673.0,30.0,4.625,28636.094464,109.0,0.006710458999805269,0.000716524999916146,0.025552837000304862,,,,,,,,,,,
107,81,,,1683585377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10621171099955973,0.35113356400006523,1.0,832.0,7.089111328125,0.4948132539998369,0.0,0.0001,0.004488158000185649,0.0,25.0
108,82,,,1683585378,8.0,1.7400000000000002,2.8880000000000052,7347.224576,0.04084428291787695,49435.0,0.08275753730915604,2366.537728,283.0,6641.041408,2266.0,0.0,0.0,8.0,39990.0,38.89805283831369,22045.42976,2.654208,2985.0,0.2750000000005457,5214.666752,0.0,280365.0,30.1,4.625,28636.094464,110.0,0.006643060999977024,0.0007576520001748577,0.02544243100010135,,0.3529347210001106,,,,,,,,,
109,82,,,1683585378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105890473999807,,1.0,864.0,7.0948486328125,0.4961593860002722,0.0,0.0001,0.004491047000101389,0.0,26.0
110,83,,,1683585379,8.0,1.7400000000000002,2.896000000000015,7348.035584,0.00817071754541851,50628.0,0.08418073251156523,2366.476288,285.0,6640.979968,2266.0,0.0,0.0,8.0,40829.0,29.72050631433615,22044.622848,2.654208,3012.0,0.27700000000004366,5214.670848,0.0,281922.0,30.1,4.625,28636.094464,111.0,0.0067519890003495675,0.0008124159999169933,0.026077323999743385,0.10660693700037882,0.35284704400010014,,,,,,,,,
111,83,,,1683585379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,896.0,7.3531494140625,0.497544965000543,0.0,0.0001,0.004449255000054109,0.0,27.0
112,84,,,1683585380,8.0,1.7400000000000002,2.9039999999999964,7347.42528,0.008170585424240602,51507.0,0.08653320206229405,2366.537728,287.0,6641.041408,2266.0,0.0,0.0,8.375,41748.0,32.54877177052499,22045.233152,2.654208,3027.0,0.2790000000004511,5214.670848,0.0,283323.0,30.1,4.875,28636.094464,112.0,0.006850689000202692,0.0007580829997095861,0.02701694799998222,0.10632650499974261,0.34991029000002527,,,,,,,,,
113,84,,,1683585380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,928.0,7.4713134765625,0.49591815499934455,0.0,0.0001,0.005055639999682171,0.0,28.0
114,85,,,1683585381,8.0,1.7400000000000002,2.912000000000006,7348.584448,0.008170453303707038,52717.0,0.12192646188633448,2366.476288,289.0,6640.979968,2266.0,0.0,0.0,8.375,42640.0,29.25252875511563,22044.086272,2.654208,3042.0,0.28000000000065484,5214.674944,0.0,284834.0,30.1,4.875,28636.094464,112.0,0.00679712200007998,0.0007419170001412567,0.024876526999833004,0.10676246100001663,0.3525896470000589,,,,,,,,,
115,85,,,1683585381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,960.0,7.149169921875,0.49640329499970903,0.0,0.0001,0.00463562099957926,0.0,29.0
116,86,,,1683585382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006866256000193971,0.0007313730002351804,0.025589635999949678,0.10686642599966945,0.3538877030000549,1.0,992.0,7.177978515625,0.49881980300006035,0.0,0.0001,0.004878408999957173,0.0,30.0
117,86,,,1683585382,8.0,1.7400000000000002,2.9240000000000066,7355.465728,0.01225767657924125,54146.0,0.11951234663399343,2366.476288,292.0,6640.979968,2266.0,0.0,0.0,8.375,43876.0,43.23033544839308,22056.476672,2.654208,3061.0,0.2830000000003565,5214.674944,0.0,286741.0,30.1,4.875,28636.094464,112.0,0.006775403000119695,0.0007336440003200551,0.025965287999952125,,,,,,,,,,,
118,87,,,1683585383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759068400011529,0.35280204299988327,1.0,1024.0,7.3031005859375,0.4986401870005466,0.0,0.0001,0.004773125000156142,0.0,31.0
119,87,,,1683585383,8.0,1.7400000000000002,2.9439999999999884,7354.630144,0.040844690763988424,55544.0,0.13063919061705404,2366.537728,296.0,6641.041408,2266.0,0.0,0.0,8.375,45017.0,45.64231452484392,22038.03648,2.654208,3075.0,0.2860000000000582,5214.67904,0.0,288580.0,30.2,4.875,28636.094464,114.0,0.006786485999782599,0.0007186169996202807,0.024596011999619805,,,,,,,,,,,
120,87,,,1683585383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10707048699987354,0.3549867919996359,1.0,1056.0,7.357421875,0.4988319039985072,0.0,0.0001,0.004673509999975067,0.0,32.0
121,88,,,1683585384,8.0,1.7400000000000002,2.955999999999989,7357.48096,0.008169977333324472,56448.0,0.08934317008496166,2366.476288,298.0,6640.979968,2266.0,0.0,0.0,8.375,45884.0,35.81260894752388,22035.185664,2.654208,3084.0,0.28800000000046566,5214.683136,0.0,289994.0,30.2,4.875,28636.094464,115.0,0.006808309999996709,0.0008134909999171214,0.025270968999848265,,,,,,,,,,,
122,88,,,1683585384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10690500799955771,0.3537229439998555,1.0,1088.0,7.0640869140625,0.4977301649992114,0.0,0.0001,0.004209443000036117,0.0,33.0
123,89,,,1683585385,8.0,1.7400000000000002,2.9679999999999893,7355.621376,0.008170554337525586,57355.0,0.3091964366109238,2366.537728,300.0,6641.041408,2266.0,0.0,0.0,8.75,46667.0,28.439441571825054,22037.192704,2.654208,3103.0,0.2899999999999636,5214.687232,0.0,291284.0,30.2,5.0,28636.094464,116.0,0.006668833000276209,0.0007262310000442085,0.026849671000036324,,0.35288151400027346,,,,,,,,,
124,89,,,1683585385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10699456099973759,,1.0,1120.0,7.3203125,0.49858626200011713,0.0,0.0001,0.004465451999749348,0.0,34.0
125,90,,,1683585386,8.0,1.7400000000000002,2.9879999999999995,7356.801024,0.08986041336195123,58530.0,0.14015958827752006,2366.476288,305.0,6640.979968,2266.0,0.0,0.0,8.75,47650.0,26.518770090029754,22035.869696,2.654208,3115.0,0.29399999999986903,5214.687232,0.0,292844.0,30.2,5.0,28636.094464,118.0,0.006746825999925932,0.0006918849999237864,0.025925760000063747,0.10796034300028623,0.3562069560002783,,,,,,,,,
126,90,,,1683585386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1152.0,7.0633544921875,0.5017156790004265,0.0,0.0001,0.004183908999948471,0.0,35.0
127,91,,,1683585387,8.0,1.7400000000000002,3.0,7355.764736,0.008170010358302084,59848.0,0.16597727095976017,2366.533632,307.0,6641.307648,2266.0,0.0,0.0,8.75,48592.0,32.488437132997795,22036.901888,2.654208,3127.0,0.2960000000002765,5214.711808,0.0,294473.0,30.2,5.0,28636.094464,120.0,0.006996647000050871,0.0009853219999058638,0.024905493000005663,0.10750437899969256,0.3553368499997305,,,,,,,,,
128,91,,,1683585387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1184.0,7.0916748046875,0.5000224889990932,0.0,0.0001,0.004293797999707749,0.0,36.0
129,92,,,1683585388,8.0,1.7400000000000002,3.0080000000000098,7414.378496,0.00817083412284832,61265.0,0.1941131657887818,2366.472192,309.0,6641.246208,2266.0,0.0,0.0,8.75,49769.0,39.54519342460652,21978.423296,2.654208,3135.0,0.2970000000004802,5214.711808,0.0,296348.0,30.4,5.0,28636.094464,120.0,0.006830130000253121,0.0010848810002244136,0.025796616000206996,0.10672586600003342,0.3535184819997994,,,,,,,,,
130,92,,,1683585388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1216.0,7.3497314453125,0.4985967350003193,0.0,0.0001,0.004640759999801958,0.0,37.0
131,93,,,1683585389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068582550002247444,0.0007423600000038277,0.0286128060001829,0.10692148899988752,0.3530950250001297,2.0,1248.0,7.1671142578125,0.5014771080000173,0.0,0.0001,0.005247172999588656,0.0,38.0
132,93,,,1683585389,8.0,1.7400000000000002,3.0279999999999916,7413.497856,0.012257898141942523,62726.0,0.1804528598592715,2366.472192,312.0,6641.262592,2266.0,0.0,0.0,8.75,50897.0,42.929984349540554,21998.436352,2.654208,3158.0,0.3000000000001819,5214.72,0.0,298243.0,30.3,5.0,28636.094464,121.0,0.0068040179999115935,0.0007859380002628313,0.025108036999881733,,,,,,,,,,,
133,94,,,1683585390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795142999995733,0.35697077500026353,2.0,1280.0,7.2568359375,0.5015471570004593,0.0,0.0001,0.003926959000182251,0.0,39.0
134,94,,,1683585390,8.125,1.7400000000000002,3.044000000000011,7412.59264,0.06944908430308121,64013.0,0.18443423525853395,2366.533632,316.0,6641.324032,2266.0,0.0,0.0,9.0,52186.0,47.36462657085115,21980.069888,2.654208,3172.0,0.3029999999998836,5214.724096,0.0,300154.0,30.3,5.125,28636.094464,123.0,0.006897669999943901,0.0007635160000063479,0.02513093800007482,,,,,,,,,,,
135,94,,,1683585390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738896899965766,0.3530406499999117,2.0,1312.0,7.382568359375,0.497522208999726,0.0,0.0001,0.004300466000131564,0.0,40.0
136,95,,,1683585391,8.125,1.7400000000000002,3.0560000000000116,7414.648832,0.04902132101441304,65225.0,0.1518113077738572,2366.472192,320.0,6641.262592,2266.0,0.0,0.0,9.0,53127.0,30.942825910157406,21978.0096,2.654208,3186.0,0.306999999999789,5214.724096,0.0,301721.0,30.4,5.125,28636.094464,125.0,0.006742486999883113,0.000781187000029604,0.02468134499986263,,,,,,,,,,,
137,95,,,1683585391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830416199996762,0.35668249700029264,2.0,1344.0,7.066162109375,0.5013551250003729,0.0,0.0001,0.004163447000337328,0.0,41.0
138,96,,,1683585392,8.125,1.7400000000000002,3.0720000000000027,7413.727232,0.00816253798253183,66424.0,0.18455785340224848,2366.533632,322.0,6641.324032,2266.0,0.0,0.0,9.0,54064.0,29.47369708162811,21978.923008,2.654208,3209.0,0.3079999999999927,5214.728192,0.0,303285.0,30.4,5.125,28636.094464,127.0,0.006844583999736642,0.0006861719998596527,0.025803446000281838,,0.3550797689999854,,,,,,,,,
139,96,,,1683585392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10829964300000938,,2.0,1376.0,7.34326171875,0.5009088340002563,0.0,0.0001,0.004195220000383415,0.0,42.0
140,97,,,1683585393,8.125,1.7400000000000002,3.084000000000003,7430.074368,0.008164043002880183,67536.0,0.10898678498885779,2366.472192,324.0,6641.262592,2266.0,0.0,0.0,9.0,54934.0,29.97618935576708,21962.432512,2.654208,3220.0,0.3100000000004002,5214.728192,0.0,304763.0,30.4,5.125,28636.094464,128.0,0.006786881999687466,0.0007091900001796603,0.025108719999934692,0.10751363400004266,0.35786596599973564,,,,,,,,,
141,97,,,1683585393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1408.0,7.4066162109375,0.5021040059991719,0.0,0.0001,0.00411961399959182,0.0,43.0
142,98,,,1683585394,8.125,1.7400000000000002,3.0999999999999943,7428.48512,0.30219309147716755,68879.0,0.20144876772442877,2366.533632,375.0,6641.324032,2266.0,0.0,0.0,9.0,55994.0,30.764641338791222,21964.173312,2.654208,3233.0,0.37700000000040745,5214.732288,0.0,306477.0,30.4,5.125,28636.094464,130.0,0.006814271999701305,0.0007351150002250506,0.026164199000049848,0.10725908500035075,0.3564735310001197,,,,,,,,,
143,98,,,1683585394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1440.0,7.2760009765625,0.5016628720004519,0.0,0.0001,0.0042166700000052515,0.0,44.0
144,99,,,1683585395,8.125,1.7400000000000002,3.1119999999999948,7429.718016,0.032671488222331395,69916.0,0.3608540349482579,2366.472192,378.0,6641.262592,2266.0,0.0,0.0,9.25,56886.0,27.586349751913584,21962.9568,2.654208,3247.0,0.3789999999999054,5214.994432,0.0,307971.0,30.4,5.25,28636.356608,131.0,0.006733031999829109,0.0007097180000528169,0.026114597999821854,0.10910962400021162,0.3575856859997657,,,,,,,,,
145,99,,,1683585395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1472.0,7.0556640625,0.5047971069998312,0.0,0.0001,0.004544449000150053,0.0,45.0
146,100,,,1683585396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006839210999714851,0.000756386999910319,0.026386076000108005,0.10795504100042308,0.3585674790001576,2.0,1504.0,7.2880859375,0.5048210980003205,0.0,0.0001,0.004316904000006616,0.0,46.0
147,100,,,1683585396,8.125,1.7400000000000002,3.132000000000005,7428.071424,0.06535483034235358,71384.0,0.1683014527472833,2366.472192,383.0,6641.262592,2266.0,0.0,0.0,9.25,58037.0,33.65599844840132,21983.739904,2.654208,3271.0,0.3829999999998108,5214.998528,0.0,309839.0,30.3,5.25,28636.356608,133.0,0.006690515000173036,0.0007601739998790435,0.025112611999702494,,,,,,,,,,,
148,101,,,1683585397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10815702099989721,0.36030884299998434,2.0,1536.0,7.2786865234375,0.5050348449994999,0.0,0.0001,0.004005679999863787,0.0,47.0
149,101,,,1683585397,8.125,1.7400000000000002,3.1440000000000055,7429.619712,0.00817072531738557,72903.0,0.21357190802166362,2366.533632,385.0,6641.324032,2266.0,0.0,0.0,9.25,59312.0,44.87027216275354,21963.190272,2.654208,3283.0,0.38400000000001455,5215.002624,0.0,311875.0,30.4,5.25,28636.356608,134.0,0.006803282999953808,0.0008655990000079328,0.02527662100010275,,,,,,,,,,,
150,101,,,1683585397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081666119998772,0.3562618249998195,3.0,1568.0,7.6488037109375,0.5020695819994216,0.0,0.0001,0.004695641999660438,0.0,48.0
151,102,,,1683585398,8.125,1.7400000000000002,3.1520000000000152,7429.431296,0.00817120526499847,74149.0,0.2795206535081428,2366.472192,387.0,6641.262592,2266.0,0.0,0.0,9.25,60370.0,34.38678575963664,21963.235328,2.654208,3294.0,0.386000000000422,5215.035392,0.0,313578.0,30.4,5.25,28636.356608,135.0,0.006698732000131713,0.0008902629997464828,0.0254808330000742,,,,,,,,,,,
