_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
86,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024204769997595577,3.0,0.00037546900057350285,0.05456165699979465,0.004202923999400809,2176.0,7.0350341796875,0.04689357799998106,0.111046523999903,0.0,0.0001,0.00259241900039342,0.0,67.0
87,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023774029996275203,3.0,0.00036344799991638865,0.05376241799967829,0.004080319000422605,2208.0,7.3291015625,0.046874601999661536,0.11036170599891193,0.0,0.0001,0.002903515999605588,0.0,68.0
88,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024641729996801587,3.0,0.00034058700020977994,0.053535077000560705,0.004056660000060219,2240.0,6.977783203125,0.04611912800010032,0.10920007400090981,0.0,0.0001,0.0026844490002986277,0.0,69.0
89,18,,,1683051387,1.7000000000000002,0.0,0.40399999999999636,6152.773632,0.03677607350284267,129504.0,5.197333894457745,1377.267712,354.0,4667.301888,0.0,0.0,0.0,1.1666666666666665,134158.0,253.49314100580793,202429.952,2.711552,1834.0,0.15200000000001523,5978.525696,0.0,1050416.0,4.1,1.3666666666666665,23447.343104,1208.0,0.0023948970001583803,,,,,,,,,,,,,
90,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00034586299989314284,0.05552867599999445,0.004316002999985358,2272.0,7.1309814453125,0.04726488999949652,0.11241408899968519,0.0,0.0001,0.0025637600001573446,0.0,70.0
91,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508122000108415,3.0,0.00038007599960110383,0.053609251999660046,0.004173055000137538,2304.0,7.1064453125,0.04663480199997139,0.10996844899909775,0.0,0.0001,0.0026631419996192562,0.0,71.0
92,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024704839997866657,8.0,0.0003846400004476891,0.0558431589997781,0.004227497000101721,2336.0,7.1103515625,0.0472862750002605,0.11302849100047752,0.0,0.0001,0.00281643600010284,0.0,72.0
93,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024494739991496317,8.0,0.00041464199966867454,0.05444594000073266,0.004262949999429111,2368.0,7.0537109375,0.051290467000399076,0.11577467799907026,0.0,0.0001,0.0029112049996911082,0.0,73.0
94,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450586000122712,8.0,0.0003548880004018429,0.054248509999524686,0.004191322000224318,2400.0,6.9935302734375,0.04681609099952766,0.11055272100020375,0.0,0.0001,0.0024913240004025283,0.0,74.0
95,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024606349998066435,8.0,0.0003435750004427973,0.05438361300002725,0.004184415000054287,2432.0,7.0364990234375,0.046533620999980485,0.11054948899982264,0.0,0.0001,0.0026436299995111767,0.0,75.0
96,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024616139999125153,8.0,0.0003467349997663405,0.05476788600026339,0.0041677429999253945,2464.0,7.265380859375,0.04676188000030379,0.11104109699954279,0.0,0.0001,0.0025352389993713587,0.0,76.0
97,19,,,1683051388,1.7000000000000002,0.0,0.4399999999999977,6152.00768,0.3105834278243648,140221.0,5.403426906908586,1377.28,412.0,4667.609088,0.0,0.0,0.0,1.3333333333333335,146414.0,210.1978306994502,202430.70976,2.711552,1997.0,0.1839999999999975,5978.86976,0.0,1061586.0,4.1,1.4000000000000001,23447.605248,1267.0,0.002456892999362026,,0.00039211600051203277,0.05485070699978678,,,,,,,,,,
98,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004172422000010556,2496.0,6.982421875,0.04915526800050429,0.11360511000020779,0.0,0.0001,0.0025777040000320994,0.0,77.0
99,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025231509998775437,8.0,0.0004113329996471293,0.05473183899994183,0.004197070999907737,2528.0,7.0296630859375,0.05987961600021663,0.12425803899895982,0.0,0.0001,0.002515028999368951,0.0,78.0
100,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024355139994440833,8.0,0.0003701639998325845,0.054449596000267775,0.004256326999893645,2560.0,7.1436767578125,0.0471990440000809,0.11159322399907978,0.0,0.0001,0.002882578999560792,0.0,79.0
101,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629753000292112,8.0,0.00037928399979136884,0.05447018999984721,0.004189543000393314,2592.0,7.02490234375,0.04685171999972226,0.11113520900016738,0.0,0.0001,0.002614719000121113,0.0,80.0
102,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024335580001206836,8.0,0.00042578800002956996,0.054791737999948964,0.00421073500001512,2624.0,7.1739501953125,0.04705542300052912,0.1114799650003988,0.0,0.0001,0.0025627229997553513,0.0,81.0
103,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025258269997721072,8.0,0.0003666500006147544,0.05431059200054733,0.0042077139996763435,2656.0,7.0557861328125,0.048219228000562,0.1123686640012238,0.0,0.0001,0.002738653000051272,0.0,82.0
104,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024930180006776936,8.0,0.00036526500025502173,0.05435630699957983,0.0041066049998335075,2688.0,7.0244140625,0.04678501699982007,0.11070116800055985,0.0,0.0001,0.002594956000393722,0.0,83.0
105,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024840959995344747,8.0,0.000427425999987463,0.05509091899966734,0.004096175999620755,2720.0,7.080078125,0.04667695900025137,0.11133853799856297,0.0,0.0001,0.0025629619995015673,0.0,84.0
106,20,,,1683051389,1.7000000000000002,0.0,0.4759999999999991,6172.03712,0.10626119852006827,150458.0,5.301589272251531,1366.388736,423.0,4657.07008,0.0,0.0,0.0,1.3333333333333335,159229.0,253.34889621885026,202411.143168,2.711552,2141.0,0.18900000000002137,5979.140096,0.0,1072980.0,4.1,1.4000000000000001,23467.139072,1351.0,,,,,,,,,,,,,,
107,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024645310004416388,8.0,0.00041578099990147166,0.055197869000039645,0.004184536000138905,2752.0,7.2296142578125,0.04663140799948451,0.11159563700039143,0.0,0.0001,0.0027015120003852644,0.0,85.0
108,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486413999577053,8.0,0.00037184800021350384,0.05553896900073596,0.004283072999896831,2784.0,7.1480712890625,0.0469210130004285,0.11268561900033092,0.0,0.0001,0.0030843019994790666,0.0,86.0
109,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024485449994244846,8.0,0.0003617649999796413,0.05482893200041872,0.004022129999611934,2816.0,7.01953125,0.04717717099993024,0.11155904399856809,0.0,0.0001,0.002720500999203068,0.0,87.0
110,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025590070008547627,8.0,0.0004381810003906139,0.05483608600025036,0.004220789999635599,2848.0,7.090087890625,0.04762629500055482,0.11251809600162233,0.0,0.0001,0.002837736999936169,0.0,88.0
111,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024424840003121062,8.0,0.0003813680004896014,0.05471536599998217,0.004085881000719382,2880.0,7.20849609375,0.04676961899986054,0.11135914800161117,0.0,0.0001,0.0029644300002473756,0.0,89.0
112,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024628689998280606,8.0,0.0003643769996415358,0.05456773900004919,0.004122121999898809,2912.0,7.075927734375,0.04654518300048949,0.1111093500003335,0.0,0.0001,0.003047060000426427,0.0,90.0
113,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473741999892809,8.0,0.0003536040003382368,0.05459868199977791,0.004146041000240075,2944.0,7.004638671875,0.04704621099972428,0.11156309199941461,0.0,0.0001,0.002944811999441299,0.0,91.0
114,21,,,1683051390,1.7000000000000002,0.0,0.5080000000000098,6179.40992,0.03677455154822848,160174.0,5.259886135212873,1377.271808,432.0,4667.957248,0.0,0.0,0.0,1.3333333333333335,171987.0,258.54116234898027,202402.869248,2.711552,2277.0,0.19300000000001205,5979.140096,0.0,1084161.0,4.1,1.4000000000000001,23447.867392,1416.0,0.0024464110001645167,,,,,,,,,,,,,
115,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00037578699993900955,0.056578627000817505,0.004288002000066626,2976.0,7.076904296875,0.0471432910007934,0.11406070300199644,0.0,0.0001,0.0032285850002153893,0.0,92.0
116,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498881000065012,8.0,0.0003948900002797018,0.0550568110002132,0.004283749000023818,3008.0,6.89892578125,0.04693300100007036,0.11205562600025587,0.0,0.0001,0.002888293999603775,0.0,93.0
117,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248209700021107,8.0,0.0003685040001073503,0.055077241000617505,0.004477049999877636,3040.0,6.9942626953125,0.0494213869997111,0.11471328100105893,0.0,0.0001,0.0028870020005342667,0.0,94.0
118,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024076700001387508,8.0,0.00042823300009331433,0.05481076900014159,0.004272459000276285,3072.0,7.0936279296875,0.05047312799979409,0.11516041400045651,0.0,0.0001,0.0027681550000124844,0.0,95.0
119,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491238000402518,8.0,0.0008264089992735535,0.055657619000157865,0.0041156840006806306,3104.0,7.23583984375,0.05038772500029154,0.11628661500071757,0.0,0.0001,0.0028079399999114685,0.0,96.0
120,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002435481999782496,8.0,0.0004074540001965943,0.05481622299976152,0.004185963000054471,3136.0,7.109619140625,0.04865294599949266,0.11322949399891513,0.0,0.0001,0.0027314259996273904,0.0,97.0
121,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024851699999999255,8.0,0.00036319100036052987,0.05484357499972248,0.004175601000497409,3168.0,6.9686279296875,0.048561414000687364,0.11359925600118004,0.0,0.0001,0.0031703049999123323,0.0,98.0
122,22,,,1683051391,1.7000000000000002,0.0,0.539999999999992,6196.150272,0.03268970316248907,172588.0,5.066433117285706,1377.275904,440.0,4667.961344,0.0,0.0,0.0,1.3333333333333335,183096.0,233.8626471683648,202387.656704,2.711552,2418.0,0.19599999999999795,5979.140096,0.0,1094483.0,4.1,1.4000000000000001,23447.867392,1448.0,0.0024155109995263047,,0.0003833230002783239,0.05491065899968817,,,,,,,,,,
123,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004093861000001198,3200.0,7.11767578125,0.053933320000396634,0.11857918899931974,0.0,0.0001,0.0028425149994291132,0.0,99.0
124,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357917000153975,8.0,0.00036650099991675233,0.055396517000190215,0.00424674399982905,3232.0,7.1234130859375,0.04600747499989666,0.11103778100005002,0.0,0.0001,0.0026626270000633667,0.0,100.0
125,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434687999993912,8.0,0.00047502699999313336,0.05466052199972182,0.004135320999921532,3264.0,7.0313720703125,0.046284566999929666,0.11065021699960198,0.0,0.0001,0.0026600920000419137,0.0,101.0
126,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399744999820541,8.0,0.0004328929999246611,0.0548185959996772,0.004217686999254511,3296.0,7.1495361328125,0.0456703469999411,0.11037769899849081,0.0,0.0001,0.0028384309998727986,0.0,102.0
127,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450915999361314,8.0,0.0003909540000677225,0.054601707000074384,0.004172377999566379,3328.0,6.8350830078125,0.04674988900023891,0.1113513439995586,0.0,0.0001,0.0029855000002498855,0.0,103.0
128,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024247460005426547,8.0,0.0004168559999015997,0.054638506000628695,0.004194011000436149,3360.0,7.1080322265625,0.04561257099976501,0.11011825000150566,0.0,0.0001,0.0028315600002315477,0.0,104.0
129,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025311919998785015,8.0,0.0003778199998123455,0.055268510000132665,0.0041593859996282845,3392.0,7.1800537109375,0.046006087999558076,0.11175013099909847,0.0,0.0001,0.0034071350000886014,0.0,105.0
130,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024870899997040397,8.0,0.000415471999986039,0.05546290100028273,0.004210093999972742,3424.0,7.15625,0.04579240899965953,0.11133436799991614,0.0,0.0001,0.0029664020003110636,0.0,106.0
131,23,,,1683051392,1.7000000000000002,0.0,0.5840000000000032,6292.221952,0.03677415796891357,187392.0,6.144644172335756,1377.271808,449.0,4667.957248,0.0,0.0,0.0,1.3333333333333335,196250.0,258.39654980255835,202291.576832,2.711552,2572.0,0.19900000000001228,5979.140096,0.0,1107085.0,4.2,1.4000000000000001,23447.867392,1466.0,0.0024800769997455063,,,,,,,,,,,,,
132,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004282850004528882,0.056705121000049985,0.0041393579995201435,3456.0,7.1644287109375,0.04564032100006443,0.11207961199943384,0.0,0.0001,0.0026864499996008817,0.0,107.0
133,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002390114999798243,8.0,0.0003632810003182385,0.05563431700011279,0.004157110999585711,3488.0,7.01806640625,0.04570035899996583,0.11124351199941884,0.0,0.0001,0.0029983289996380336,0.0,108.0
134,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024572660004196223,8.0,0.000344989000041096,0.055357752999952936,0.0041344680003021494,3520.0,7.1422119140625,0.04572587799975736,0.11066918300093675,0.0,0.0001,0.002648829000463593,0.0,109.0
135,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477473999533686,8.0,0.00034646299991436535,0.05568031199982215,0.004184323999652406,3552.0,7.1544189453125,0.045651350999833085,0.11155572799907532,0.0,0.0001,0.003215804000319622,0.0,110.0
136,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024246459997812053,8.0,0.0003481009998722584,0.05599315200015553,0.004106383999896934,3584.0,7.220947265625,0.045387352999568975,0.11088879399903817,0.0,0.0001,0.0026291579997632653,0.0,111.0
137,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456383999742684,8.0,0.00039001699951768387,0.05524486300055287,0.004123429000173928,3616.0,6.94775390625,0.0469595130007292,0.11219306200109713,0.0,0.0001,0.003018856000380765,0.0,112.0
138,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024861799993232125,8.0,0.0003645939996204106,0.055009339999742224,0.004112954999982321,3648.0,7.126953125,0.04684450800050399,0.11172553799951856,0.0,0.0001,0.002907961000346404,0.0,113.0
139,24,,,1683051393,1.7333333333333332,0.0,0.6200000000000045,6290.18624,0.40049763573743646,208119.0,6.848416981605652,1377.271808,514.0,4667.957248,0.0,0.0,0.0,2.033333333333333,211628.0,233.8948177284128,202292.55168,2.711552,2698.0,0.24800000000001887,5979.140096,0.0,1122836.0,4.2,1.5333333333333334,23447.867392,1497.0,0.0025113510000664974,,0.0003691380006785039,0.055287769999267766,,,,,,,,,,
140,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004161380999903486,3680.0,6.903076171875,0.05128301399963675,0.11601440599952184,0.0,0.0001,0.0024017519999688375,0.0,114.0
141,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025735919998624013,8.0,0.0004043669996462995,0.05555113700029324,0.0041805289993135375,3712.0,6.9134521484375,0.04661789300007513,0.11190219999934925,0.0,0.0001,0.0025746820001586457,0.0,115.0
142,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024659359996803687,8.0,0.00037894599972787546,0.055504005000329926,0.004198284000267449,3744.0,7.239013671875,0.04520947099990735,0.11057111199988867,0.0,0.0001,0.0028144699999756995,0.0,116.0
143,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025007949998325785,8.0,0.00036493700008577434,0.055084302999603096,0.004169877000094857,3776.0,7.193359375,0.04750565300037124,0.11225086600006762,0.0,0.0001,0.0026253010000800714,0.0,117.0
144,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025798219994612737,8.0,0.00039706300049147103,0.05671541299943783,0.004202420000183338,3808.0,6.98828125,0.0452706930000204,0.11212421500022174,0.0,0.0001,0.002958804000627424,0.0,118.0
145,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053119998119655,8.0,0.0003517969998938497,0.05549236600018048,0.00419908599997143,3840.0,7.1763916015625,0.04530272200008767,0.11061673099993641,0.0,0.0001,0.002765447999991011,0.0,119.0
146,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024295289995279745,8.0,0.0004007600000477396,0.0559020459995736,0.004181776000223181,3872.0,7.1002197265625,0.04548699899987696,0.111253716999272,0.0,0.0001,0.0028526070000225445,0.0,120.0
147,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024818870006129146,8.0,0.00034747399968182435,0.05539533899991511,0.003999486000793695,3904.0,7.08203125,0.045084233000125096,0.11062780500105873,0.0,0.0001,0.003319385999930091,0.0,121.0
148,25,,,1683051394,1.7333333333333332,0.0,0.6560000000000059,6304.6656,0.11440860029824929,227029.0,7.194661761775825,1360.089088,527.0,4650.774528,0.0,0.0,0.0,2.033333333333333,227232.0,226.93468592313107,202277.629952,2.711552,2822.0,0.2540000000000191,5979.140096,0.0,1139012.0,4.2,1.5333333333333334,23447.867392,1538.0,,,,,,,,,,,,,,
149,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024291959998663515,8.0,0.00037602799966407474,0.05583360999935394,0.00404494899976271,3936.0,7.1021728515625,0.045260337000399886,0.11052708199986228,0.0,0.0001,0.0025829620008153142,0.0,122.0
150,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024463810004817788,8.0,0.0003943640003853943,0.05576313200072036,0.004075545999512542,3968.0,7.06494140625,0.04548411599989777,0.11115120600061346,0.0,0.0001,0.0029876669996156124,0.0,123.0
151,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023833739996916847,8.0,0.0004202820000500651,0.05596265499934816,0.009017101000608818,4000.0,7.1114501953125,0.04589361000034842,0.11678256499999407,0.0,0.0001,0.0031055429999469197,0.0,124.0
152,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024670960001458297,8.0,0.0003666000002340297,0.05629794699962076,0.00426371800040215,4032.0,7.026123046875,0.046433052000793396,0.1123905710010149,0.0,0.0001,0.002562157999818737,0.0,125.0
153,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026387669995528995,8.0,0.00037451699972734787,0.05588333700052317,0.0043327230005161255,4064.0,7.165283203125,0.04569466300017666,0.11158309100028418,0.0,0.0001,0.002659083999787981,0.0,126.0
154,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025061559999812744,8.0,0.0004063200003656675,0.05504761799966218,0.00427712300006533,4096.0,6.944580078125,0.04547505299979093,0.11053616399931343,0.0,0.0001,0.002823893999448046,0.0,127.0
155,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024613890000182437,8.0,0.00035920099981012754,0.054011443000490544,0.0041847580005196505,4128.0,7.025390625,0.04580472999987251,0.10966074300085893,0.0,0.0001,0.0028392220001478563,0.0,128.0
156,26,,,1683051395,1.7333333333333332,0.0,0.6879999999999882,6307.725312,0.03269076061796411,247316.0,6.951168279248316,1377.46432,535.0,4668.14976,0.0,0.0,0.0,2.033333333333333,241848.0,206.3756544381883,202275.84,2.711552,3038.0,0.257000000000005,5979.140096,0.0,1153520.0,4.2,1.5333333333333334,23447.875584,1575.0,0.0025044170006367494,,,,,,,,,,,,,
157,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000364798000191513,0.05755592199966486,0.004177171000264934,4160.0,7.2333984375,0.04602716400040663,0.11344469000141544,0.0,0.0001,0.002815218000250752,0.0,129.0
158,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504804999261978,8.0,0.0003788409994740505,0.05434986100044625,0.004225958000461105,4192.0,7.4576416015625,0.045787914999891655,0.10994304199994076,0.0,0.0001,0.0026956620004057186,0.0,130.0
159,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397792999545345,8.0,0.00037505999989662087,0.05466079100006027,0.004151463000198419,4224.0,6.92578125,0.04574617500020395,0.11006964700027311,0.0,0.0001,0.0027383650003685034,0.0,131.0
160,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450741999382444,8.0,0.00035866999951394973,0.054526701999748184,0.004224840999995649,4256.0,7.0831298828125,0.04675635500007047,0.11160256699895399,0.0,0.0001,0.0032852570002432913,0.0,132.0
161,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448811999784084,8.0,0.0003638480002337019,0.05502599600004032,0.004447581000022183,4288.0,7.175048828125,0.04550834000019677,0.11050422900098056,0.0,0.0001,0.0027096520007034997,0.0,133.0
162,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024743339999986347,8.0,0.0003901130003214348,0.054536569000447344,0.004148570999859658,4320.0,7.084716796875,0.045723838999947475,0.11084651500004838,0.0,0.0001,0.003573088999473839,0.0,134.0
163,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024596550001660944,8.0,0.0003440969994699117,0.05476673300017865,0.0046612300002379925,4352.0,7.1082763671875,0.04580975199951354,0.11162539699944318,0.0,0.0001,0.0035839299998770002,0.0,135.0
164,27,,,1683051396,1.7333333333333332,0.0,0.7199999999999989,6321.09056,0.032673282389668795,261329.0,5.63703462274897,1377.468416,543.0,4668.153856,0.0,0.0,0.0,2.033333333333333,254309.0,235.7646384622088,202261.635072,2.711552,3223.0,0.25900000000001455,5979.140096,0.0,1164855.0,4.2,1.5333333333333334,23447.87968,1588.0,0.002421650000542286,,0.0003495350001685438,0.05429764300060924,,,,0.04773354500048299,,,,,,
165,27,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.007066252999720746,4384.0,7.2408447265625,,0.11450129200147785,0.0,0.0001,0.0026326659999540425,0.0,136.0
166,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024625580008432735,8.0,0.0003907959999196464,0.05551901199942222,0.004153449999648728,4416.0,7.0396728515625,0.04599071000029653,0.11110176800048066,0.0,0.0001,0.002585242000350263,0.0,137.0
167,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461994999976014,8.0,0.0003654000001915847,0.05490776799979358,0.0042837710007006535,4448.0,6.91943359375,0.04506788599974243,0.10983526400013943,0.0,0.0001,0.002748443999735173,0.0,138.0
168,28,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024937560001490056,8.0,0.00040302800061908783,0.05501516599997558,0.004225915999995777,4480.0,7.113037109375,0.04515299800004868,0.11021252700084005,0.0,0.0001,0.0029216630000519217,0.0,139.0
169,28,,,1683051397,1.7333333333333332,0.0,0.7400000000000091,6335.725568,0.020401721250339486,272765.0,4.106555678909953,1379.708928,548.0,4670.410752,0.0,0.0,0.0,2.033333333333333,264781.0,198.64288901996096,202228.166656,2.711552,3350.0,0.2600000000000193,5979.205632,0.0,1175700.0,4.2,1.5333333333333334,23447.87968,1601.0,0.0024405040003330214,,0.0003607500002544839,0.054925747999732266,,,,0.0538033880002331,,,,,,
170,29,,,1683051398,1.7666666666666668,0.0,0.7479999999999905,6335.975424,0.26566228657540986,273382.0,0.23520052919317655,1379.708928,595.0,4670.410752,0.0,0.0,0.0,2.1333333333333333,265056.0,0.029807180874543527,202227.9168,2.711552,3350.0,0.28700000000000614,5979.205632,0.0,1176368.0,4.2,1.5666666666666667,23447.87968,1601.0,,,,,,,,,,,,,,
171,30,,,1683051399,1.7666666666666668,0.0,0.7560000000000002,6539.030528,0.06949178389452636,366280.0,457.3120009136359,1379.708928,598.0,4670.410752,0.0,0.0,0.0,2.1333333333333333,286436.0,427.4446733087076,202024.423424,2.711552,3350.0,0.2890000000000157,5979.205632,0.0,1231931.0,4.3,1.5666666666666667,23447.87968,1601.0,,,,,,,,,,,,,,
172,31,,,1683051400,1.7666666666666668,0.0,0.7680000000000007,6643.208192,0.053127426965397684,528132.0,727.7724597053045,1379.708928,603.0,4670.410752,0.0,0.0,0.0,2.1333333333333333,325248.0,810.2169593811799,201920.24576,2.711552,3350.0,0.29000000000002046,5979.205632,0.0,1327334.0,4.3,1.5666666666666667,23447.87968,1601.0,,,,,,,,,,,,,,
173,32,,,1683051401,1.7666666666666668,0.0,0.7719999999999914,6711.484416,0.004086688206661109,662037.0,519.3946288708589,1379.708928,604.0,4670.410752,0.0,0.0,0.0,2.1333333333333333,355843.0,445.2248216984153,201851.969536,2.711552,3350.0,0.29000000000002046,5979.205632,0.0,1405941.0,4.4,1.5666666666666667,23447.87968,1601.0,,,,,,,,,,,,,,
174,33,,,1683051402,1.7666666666666668,0.0,0.7800000000000011,6715.846656,0.00408501294615198,692482.0,37.98235465925747,1379.708928,605.0,4670.410752,0.0,0.0,0.0,2.1333333333333333,372950.0,30.59226304959051,201847.607296,2.711552,3350.0,0.29000000000002046,5979.205632,0.0,1428906.0,4.4,1.5666666666666667,23447.87968,1601.0,,,,,,,,,,,,,,
175,34,,,1683051403,1.7333333333333332,0.0,0.7880000000000109,6727.532544,0.0490353011679745,721807.0,56.430948310221446,1379.708928,616.0,4670.410752,0.0,0.0,0.0,1.9666666666666666,387963.0,60.77480239685717,201835.921408,2.711552,3350.0,0.29300000000000637,5979.205632,0.0,1450716.0,4.4,1.5333333333333334,23447.87968,1601.0,,,,,,,,,,,,,,
