_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,83,,,1681406079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2528.0,7.0391845703125,,0.4824120509997556,0.0,0.0001,0.003920466999943528,0.0,78.0
163,84,,,1681406080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068419919998632395,0.0007199009999112604,0.026596204000043144,5.0,0.10502880800004277,2560.0,7.3746337890625,0.3433513299999049,0.4868876799998816,0.0,0.0001,0.004349445000116248,0.0,79.0
164,84,,,1681406080,11.0,1.9529999999999994,3.328000000000003,6930.49344,0.012257851496497687,131739.0,0.4003273843520779,2365.517824,426.0,6232.559616,2216.0,0.0,0.0,12.125,99985.0,40.24486470638204,22447.890432,2.654208,3705.0,0.4600000000000364,4801.769472,0.0,389547.0,28.9,13.5,28220.882944,165.0,0.006954352000093422,0.0006648569999470055,0.025048987999980454,,,,,,,,,,,
165,85,,,1681406081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10493536800004222,2592.0,7.2037353515625,0.3413453749999462,0.483420002999992,0.0,0.0001,0.004471062999982678,0.0,80.0
166,85,,,1681406081,11.0,1.9529999999999994,3.3400000000000034,6930.014208,0.08989046200134444,133222.0,0.3133716851904873,2365.554688,431.0,6232.59648,2216.0,0.0,0.0,12.125,101571.0,64.55423197453541,22429.093888,2.654208,3716.0,0.4639999999999418,4801.769472,0.0,391881.0,28.9,13.5,28220.882944,166.0,0.00722979299985127,0.0006873770000765944,0.02824025600011737,,,,,,,,,,,
167,85,,,1681406081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10466178199999376,2624.0,7.29150390625,0.338156164999873,0.4837462839998352,0.0,0.0001,0.004770910999923217,0.0,81.0
168,86,,,1681406082,11.0,1.9529999999999994,3.352000000000004,6931.259392,0.00817153562607442,134552.0,0.3453670803785112,2365.517824,433.0,6232.559616,2216.0,0.0,0.0,12.125,102915.0,46.14837238109326,22427.987968,2.654208,3738.0,0.46600000000034925,4801.769472,0.0,393929.0,28.9,13.5,28220.882944,168.0,0.006831959999999526,0.0008901100000002771,0.025472394000189524,,,,,0.34230177999984335,,,,,,
169,86,,,1681406082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10470979499996247,2656.0,7.181640625,,0.4847990729999765,0.0,0.0001,0.004593033999981344,0.0,82.0
170,87,,,1681406083,11.0,1.9529999999999994,3.3640000000000043,6931.283968,0.008172719315332774,136253.0,0.40377543245411185,2365.554688,435.0,6232.59648,2216.0,0.0,0.0,12.125,104134.0,39.53850665928213,22427.701248,2.654208,3753.0,0.4669999999996435,4801.769472,0.0,396017.0,28.9,13.5,28220.882944,168.0,0.006834169999820006,0.0006963729999824864,0.025668226999869148,,0.10383516799993231,,,0.3432365389999177,,,,,,
171,87,,,1681406083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2688.0,7.285888671875,,0.4844272289994933,0.0,0.0001,0.004156751999971675,0.0,83.0
172,88,,,1681406084,11.0,1.9529999999999994,3.372000000000014,6934.228992,0.00817111393096211,137619.0,0.4227274723930558,2365.517824,437.0,6232.559616,2216.0,0.0,0.0,12.125,105264.0,32.32779139836323,22424.887296,2.654208,3763.0,0.46900000000005093,4801.769472,0.0,397899.0,28.9,13.5,28220.882944,170.0,0.006823756999892794,0.0006073019999348617,0.02505939299999227,,0.10438138599988633,,,0.34288664599989715,,,,,,
173,88,,,1681406084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2720.0,7.533203125,,0.4837611029997788,0.0,0.0001,0.0040026190001754,0.0,84.0
174,89,,,1681406085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066330419999758305,0.0008275390000562766,0.02505606199997601,5.0,0.10516280100000586,2752.0,7.150390625,0.3398195960000976,0.4816023570001562,0.0,0.0001,0.004103317000044626,0.0,85.0
175,89,,,1681406085,11.0,1.9529999999999994,3.3920000000000243,6933.057536,0.012256772919603637,139420.0,0.7029211390451898,2365.517824,440.0,6232.559616,2216.0,0.0,0.0,12.125,106491.0,27.407301296532513,22445.060096,2.654208,3783.0,0.4709999999995489,4801.777664,0.0,399985.0,28.9,13.5,28220.882944,170.0,0.0068079280001711595,0.0007645120001598116,0.026529099000072165,,,,,,,,,,,
176,90,,,1681406086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10475264999990941,2784.0,7.1851806640625,0.3393467299999884,0.4825027370004591,0.0,0.0001,0.004301818000158164,0.0,86.0
177,90,,,1681406086,11.0,1.9529999999999994,3.4080000000000155,6930.690048,0.049046010296100374,141154.0,0.4757159654292264,2365.554688,444.0,6232.59648,2216.0,0.0,0.0,12.125,107952.0,46.78369122683426,22428.418048,2.654208,3799.0,0.47400000000016007,4801.777664,0.0,402298.0,28.9,13.5,28220.882944,170.0,0.006726392000018677,0.000670945999900141,0.025583562000065285,,,,,,,,,,,
178,91,,,1681406087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10473025100009181,2816.0,7.45361328125,0.3413142169999901,0.483020635999992,0.0,0.0001,0.003995267999926,0.0,87.0
179,91,,,1681406087,11.0,1.9529999999999994,3.420000000000016,6933.34016,0.008171860183260054,142540.0,0.3422205861234041,2365.517824,446.0,6232.559616,2216.0,0.0,0.0,12.125,109313.0,53.751631338704904,22425.76384,2.654208,3814.0,0.4750000000003638,4801.777664,0.0,404400.0,28.9,13.5,28220.882944,171.0,0.006934431999980006,0.0006854499999917607,0.0252476900000147,,,,,,,,,,,
180,91,,,1681406087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10465996199991423,2848.0,6.9876708984375,0.3435688279998885,0.4851385139998001,0.0,0.0001,0.004042152000010901,0.0,88.0
181,92,,,1681406088,11.0,1.9529999999999994,3.4280000000000257,6931.656704,0.00818023761379603,144360.0,0.49443305350116884,2365.554688,448.0,6232.59648,2216.0,0.0,0.0,12.125,110484.0,14.086385152282682,22427.439104,2.654208,3836.0,0.47699999999986176,4801.777664,0.0,406435.0,28.9,13.5,28220.882944,173.0,0.0066635309999583114,0.0006638229999680334,0.025437849999889295,,0.10506568499999958,,,0.3429175420001229,,,,,,
182,92,,,1681406088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2880.0,7.1690673828125,,0.48476133400004073,0.0,0.0001,0.004012903000102597,0.0,89.0
183,93,,,1681406089,11.0,1.9529999999999994,3.440000000000026,6937.350144,0.008171704703546974,145868.0,0.39151562929913425,2365.517824,450.0,6232.559616,2216.0,0.0,0.0,12.125,111711.0,41.13596246288407,22421.766144,2.654208,3854.0,0.4780000000000655,4801.777664,0.0,408461.0,28.9,13.5,28220.882944,174.0,0.006913464000035674,0.0006843239998488571,0.025803154999948674,,0.1052364800000305,,,0.3419604509999772,,,,,,
184,93,,,1681406089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2912.0,7.1895751953125,,0.48457123299976956,0.0,0.0001,0.003973358999928678,0.0,90.0
185,94,,,1681406090,11.0,1.9529999999999994,3.4480000000000075,6936.829952,0.008178189339092718,147059.0,0.33194344087768385,2365.554688,452.0,6232.59648,2216.0,0.0,0.0,12.125,112798.0,29.675366650530286,22422.28224,2.654208,3871.0,0.4790000000002692,4801.777664,0.0,410166.0,28.9,13.5,28220.882944,176.0,0.006844669999964026,0.0006354260001444345,0.025463102000003346,,0.10547596299988982,,,0.34140664400001697,,,,,,
186,94,,,1681406090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2944.0,7.3245849609375,,0.4840481330002149,0.0,0.0001,0.004222328000196285,0.0,91.0
187,95,,,1681406091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006886506000000736,0.0006693459999951301,0.025319675999980973,5.0,0.10482850899984442,2976.0,7.3980712890625,0.34299274700015303,0.4848071050000726,0.0,0.0001,0.004110321000098338,0.0,92.0
188,95,,,1681406091,11.0,1.9529999999999994,3.4680000000000177,6934.8352,0.044911797961414125,148683.0,0.4341500384277602,2365.554688,457.0,6232.612864,2216.0,0.0,0.0,12.125,113906.0,22.47657658990874,22443.56096,2.654208,3895.0,0.4830000000001746,4801.777664,0.0,412059.0,28.9,13.5,28220.882944,177.0,0.006952738999871144,0.0006169250000311877,0.02442880600005992,,,,,,,,,,,
189,96,,,1681406092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10432697200008079,3008.0,7.1414794921875,0.34459284299987303,0.48484646799988695,0.0,0.0001,0.003928182999970886,0.0,93.0
190,96,,,1681406092,11.0,1.9529999999999994,3.480000000000018,6933.712896,0.008164384424916848,150468.0,0.539877893056756,2365.517824,459.0,6232.576,2216.0,0.0,0.0,12.125,115308.0,35.420870874292255,22425.399296,2.654208,3926.0,0.48400000000037835,4801.785856,0.0,414296.0,28.9,13.5,28220.882944,177.0,0.006776123000008738,0.0007640129999799683,0.023996014999966064,,,,,,,,,,,
191,97,,,1681406093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10506158999987747,3040.0,7.1104736328125,0.3425322739999501,0.48349821999977394,0.0,0.0001,0.004368204999991576,0.0,94.0
192,97,,,1681406093,11.0,1.9529999999999994,3.5,6938.19392,0.10206664054160584,151916.0,0.39871376252875884,2365.554688,463.0,6232.612864,2216.0,0.0,0.0,12.125,116881.0,58.86161630367722,22420.918272,2.654208,3947.0,0.48800000000028376,4801.789952,0.0,416578.0,29.0,13.5,28220.882944,179.0,0.006880176999857213,0.0007725620000655908,0.024910893000196666,,,,,0.34407170100007534,,,,,,
193,97,,,1681406093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10442396999997072,3072.0,7.0731201171875,,0.4855651690002105,0.0,0.0001,0.004505866000044989,0.0,95.0
194,98,,,1681406094,11.125,1.9529999999999994,3.5080000000000098,6936.00256,0.06128459329984355,153975.0,0.6317260564232282,2365.517824,468.0,6232.576,2216.0,0.0,0.0,13.125,118421.0,35.27564331792635,22423.12192,2.654208,3974.0,0.49099999999998545,4801.806336,0.0,419094.0,28.9,13.625000000000002,28220.882944,183.0,0.006829882999909387,0.0006279549997998402,0.025496850999843446,,0.10629388500001369,,,0.3423061720000078,,,,,,
195,98,,,1681406094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3104.0,7.263916015625,,0.48569239699941136,0.0,0.0001,0.004137650999837206,0.0,96.0
196,99,,,1681406095,11.125,1.9529999999999994,3.5160000000000196,6938.120192,0.008172412184027839,156220.0,0.915198432288377,2365.554688,470.0,6232.612864,2216.0,0.0,0.0,13.125,119726.0,27.167141198945615,22420.996096,2.654208,3992.0,0.4930000000003929,4802.072576,0.0,421504.0,29.0,13.625000000000002,28221.145088,184.0,0.006755426999916381,0.0007423330000619899,0.02502185899993492,,0.10456683100005648,,,0.34538874700001543,,,,,,
197,99,,,1681406095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3136.0,7.201904296875,,0.4869008380001105,0.0,0.0001,0.004425641000125324,0.0,97.0
198,100,,,1681406096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068404930000269815,0.0006835930000761437,0.027213573999915752,5.0,0.10468559900004948,3168.0,7.2337646484375,0.34248312500017164,0.4862978760002079,0.0,0.0001,0.004391491999967911,0.0,98.0
199,100,,,1681406096,11.125,1.9529999999999994,3.5320000000000107,6937.473024,0.012247510808547208,157883.0,0.5123940702814592,2348.31872,473.0,6215.634944,2216.0,0.0,0.0,13.125,120993.0,29.078349534801408,22440.787968,2.654208,4031.0,0.49499999999989086,4802.121728,0.0,423611.0,28.9,13.625000000000002,28221.145088,186.0,,,,,,,,,,,,,,
200,101,,,1681406097,11.125,1.9529999999999994,3.5360000000000014,6937.62048,0.004087828833927564,159929.0,0.5589866408431546,2367.586304,474.0,6235.19744,2216.0,0.0,0.0,13.125,122269.0,29.477549286437057,22421.495808,2.654208,4070.0,0.49499999999989086,4802.449408,0.0,426053.0,28.9,13.625000000000002,28221.407232,188.0,0.006561431000136508,0.0006828440000390401,0.02575747399987449,,,,,0.34333437400005096,,,,,,
201,102,,,1681406098,11.125,1.9529999999999994,3.544000000000011,6938.169344,0.024510299160406344,160311.0,0.13293167132373682,2367.586304,477.0,6235.19744,2216.0,0.0,0.0,13.125,122605.0,0.02035344176560891,22420.955136,2.654208,4073.0,0.4970000000002983,4802.449408,0.0,426735.0,29.0,13.625000000000002,28221.407232,188.0,,,,,,,,,,,,,,
202,103,,,1681406099,11.125,1.9529999999999994,3.548000000000002,7033.93792,0.049027977791293434,168072.0,101.89769344216225,2367.586304,480.0,6235.19744,2216.0,0.0,0.0,13.125,124381.0,121.00571738118578,22325.18656,2.654208,4073.0,0.4989999999997963,4802.449408,0.0,432418.0,29.3,13.625000000000002,28221.407232,188.0,,,,,,,,,,,,,,
203,104,,,1681406100,11.125,1.9529999999999994,3.552000000000021,7035.65824,0.0040858562386960565,168340.0,0.0953393056113564,2367.586304,481.0,6235.19744,2216.0,0.0,0.0,13.125,124608.0,0.027284262657235613,22323.46624,2.654208,4073.0,0.5,4802.449408,0.0,432689.0,29.3,13.625000000000002,28221.407232,188.0,,,,,,,,,,,,,,
204,105,,,1681406101,11.125,1.9529999999999994,3.5560000000000116,7076.712448,0.00408759832048932,177263.0,75.7803765162025,2367.586304,482.0,6235.19744,2216.0,0.0,0.0,13.125,127071.0,106.04581673153267,22282.407936,2.654208,4073.0,0.5010000000002037,4802.449408,0.0,438983.0,29.4,13.625000000000002,28221.407232,188.0,,,,,,,,,,,,,,
205,106,,,1681406102,11.125,1.9529999999999994,3.5600000000000023,7251.345408,0.004086720290744856,245334.0,875.6937953709227,2367.586304,483.0,6235.19744,2216.0,0.0,0.0,13.125,141760.0,852.5496287963218,22107.774976,2.654208,4073.0,0.5010000000002037,4802.449408,0.0,484020.0,29.9,13.625000000000002,28221.407232,188.0,,,,,,,,,,,,,,
206,107,,,1681406103,11.125,1.9529999999999994,3.568000000000012,7376.859136,0.02859073974634043,313385.0,979.5940017993148,2367.586304,490.0,6235.19744,2216.0,0.0,0.0,13.125,156591.0,965.7670525867841,21982.261248,2.654208,4073.0,0.5079999999998108,4802.449408,0.0,531563.0,30.3,13.625000000000002,28221.407232,188.0,,,,,,,,,,,,,,
207,108,,,1681406104,11.375,1.9529999999999994,3.576000000000022,7495.499776,0.0449144665041238,379678.0,992.6564823738454,2367.586304,493.0,6235.877376,2216.0,0.0,0.0,17.125,170881.0,1003.27046781263,21863.620608,2.654208,4073.0,0.5100000000002183,4802.449408,0.0,588260.0,30.7,14.499999999999998,28221.407232,188.0,,,,,,,,,,,,,,
208,109,,,1681406105,11.375,1.9529999999999994,3.5800000000000125,7607.001088,0.004083886517105593,440080.0,925.5982184581115,2367.586304,494.0,6235.877376,2216.0,0.0,0.0,17.125,183437.0,880.6950008349918,21752.119296,2.654208,4073.0,0.511000000000422,4802.449408,0.0,658337.0,31.1,14.499999999999998,28221.407232,188.0,,,,,,,,,,,,,,
209,110,,,1681406106,11.375,1.9529999999999994,3.584000000000003,7728.877568,0.00408515962595094,494853.0,782.6895120614602,2367.586304,495.0,6235.877376,2216.0,0.0,0.0,17.125,195202.0,755.2257897615765,21630.242816,2.654208,4073.0,0.5119999999997162,4802.449408,0.0,723211.0,31.5,14.499999999999998,28221.407232,188.0,,,,,,,,,,,,,,
210,111,,,1681406107,11.375,1.9529999999999994,3.592000000000013,7736.008704,0.004085935922238521,513414.0,235.3899783932381,2367.586304,496.0,6235.877376,2216.0,0.0,0.0,17.125,200200.0,209.71742053059452,21623.107584,2.654208,4073.0,0.51299999999992,4802.449408,0.0,737840.0,31.5,14.499999999999998,28221.407232,188.0,,,,,,,,,,,,,,
211,112,,,1681406108,11.375,1.9529999999999994,3.5960000000000036,7741.423616,0.0040888961315847655,524840.0,123.56330253199178,2367.586304,497.0,6235.877376,2216.0,0.0,0.0,17.125,203872.0,148.27385949300032,21617.692672,2.654208,4073.0,0.51299999999992,4802.449408,0.0,746403.0,31.5,14.499999999999998,28221.407232,188.0,,,,,,,,,,,,,,
212,113,,,1681406109,11.375,1.9529999999999994,3.6040000000000134,7805.341696,0.11028596154454375,564746.0,9.463044488340966,2367.586304,504.0,6235.877376,2216.0,0.0,0.0,16.75,216323.0,64.65859139337833,21553.758208,2.654208,4073.0,0.5169999999998254,4802.449408,0.0,776969.0,31.7,14.374999999999998,28221.407232,188.0,,,,,,,,,,,,,,
213,113,,,1681406109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12.785384169000054,3200.0,7.0601806640625,,13.166009901000052,1.0,0.0001,0.0042896089998976095,0.0,99.0
214,114,,,1681406110,11.375,1.9529999999999994,3.612000000000023,8377.556992,0.008164551266525617,590635.0,9.781953654980146,2365.530112,506.0,6234.099712,2216.0,0.0,0.0,16.75,227456.0,44.566936616045375,20981.559296,2.654208,4134.0,0.5190000000002328,4836.544512,0.0,1032837.0,33.5,14.374999999999998,28523.413504,207.0,0.008592982999971355,0.001546066000173596,0.05766435099985756,,0.10351938199983124,,,0.38763207600004534,,,,,,
215,114,,,1681406110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3232.0,7.38037109375,,0.5686015789999601,1.0,0.0001,0.009646721000081016,0.0,100.0
216,115,,,1681406111,11.375,1.9529999999999994,3.6240000000000236,8516.554752,0.008165476779261131,591823.0,0.2511761260002148,2367.619072,508.0,6236.188672,2216.0,0.0,0.0,16.75,228429.0,26.02778416825122,20842.561536,2.654208,4155.0,0.5200000000004366,4836.544512,0.0,1081159.0,34.0,14.374999999999998,28523.413504,210.0,0.007955432000017026,0.001009077000162506,0.06721107199996368,,,,,0.2984987889999502,,,,,,
217,115,,,1681406111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6267209239999829,3264.0,6.9754638671875,,1.0091611180000655,1.0,0.0001,0.007765823999989152,0.0,101.0
218,116,,,1681406112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006860700999823166,0.0007000230000357988,0.026170582999839098,5.0,0.10384742999985974,3296.0,7.1917724609375,0.33838559400010126,0.48016873299957297,1.0,0.0001,0.004204401999913898,0.0,102.0
219,116,,,1681406112,11.375,1.9529999999999994,3.636000000000024,8514.90816,0.012258778637677624,593653.0,0.49930580030095234,2365.58336,511.0,6234.15296,2216.0,0.0,0.0,16.75,229974.0,37.563284063489554,20863.483904,2.654208,4188.0,0.5219999999999345,4836.544512,0.0,1083534.0,33.9,14.374999999999998,28523.413504,211.0,0.006844774000001053,0.0007025620000149502,0.025161818000015046,,,,,,,,,,,
220,117,,,1681406113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10402964400009296,3328.0,7.243408203125,0.34668561400008,0.488007547000052,1.0,0.0001,0.004583134999847971,0.0,103.0
221,117,,,1681406113,11.375,1.9529999999999994,3.6440000000000055,8515.469312,0.008171393761869298,595209.0,0.44909150201793574,2365.526016,513.0,6234.095616,2216.0,0.0,0.0,16.75,231269.0,37.86585565307912,20843.646976,2.654208,4207.0,0.524000000000342,4836.544512,0.0,1085605.0,33.9,14.374999999999998,28523.413504,213.0,0.006809846999885849,0.0006274340000800294,0.026652328999944075,,,,,,,,,,,
222,118,,,1681406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10436138700015363,3360.0,7.2071533203125,0.33927273499989496,0.482345124999938,1.0,0.0001,0.0046213929999794345,0.0,104.0
223,118,,,1681406114,11.5,1.9529999999999994,3.656000000000006,8515.260416,0.04902933035220689,596424.0,0.33674946476671375,2365.58336,517.0,6234.15296,2216.0,0.0,0.0,17.375,232409.0,36.54633835632021,20843.851776,2.654208,4223.0,0.5270000000000437,4836.544512,0.0,1087436.0,33.9,14.625,28523.413504,216.0,0.006786553999972966,0.0007306279999284016,0.02444886599982965,,,,,,,,,,,
224,118,,,1681406114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10433885499992357,3392.0,6.89111328125,0.34409818299991457,0.4844844229996852,1.0,0.0001,0.0040813370001160365,0.0,105.0
225,119,,,1681406115,11.5,1.9529999999999994,3.6640000000000157,8516.902912,0.008171214981119435,597949.0,0.6089390491484586,2365.526016,519.0,6234.095616,2216.0,0.0,0.0,17.375,233611.0,34.26345247326564,20842.213376,2.654208,4244.0,0.5280000000002474,4836.544512,0.0,1089408.0,34.0,14.625,28523.413504,222.0,0.006861408000077063,0.0007203440000012051,0.025002317000144103,,0.10425744999997733,,,0.34150844400005553,,,,,,
226,119,,,1681406115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3424.0,6.969482421875,,0.48249994900015736,1.0,0.0001,0.004149985999902128,0.0,106.0
227,120,,,1681406116,11.5,1.9529999999999994,3.676000000000016,8516.931584,0.008171934038196408,599204.0,0.37712198717630674,2365.58336,521.0,6234.15296,2216.0,0.0,0.0,17.375,234650.0,28.923060208113547,20842.328064,2.654208,4259.0,0.5299999999997453,4836.544512,0.0,1091058.0,34.0,14.625,28523.413504,223.0,0.0069219240001530125,0.0007099039999047818,0.024367836000010357,,0.10446860199999719,,,0.34430552899993927,,,,,,
228,120,,,1681406116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3456.0,7.3719482421875,,0.48487294899996414,1.0,0.0001,0.004099153999959526,0.0,107.0
229,121,,,1681406117,11.5,1.9529999999999994,3.6880000000000166,8540.737536,0.008171615301762011,600511.0,0.33639284328697827,2365.526016,523.0,6234.095616,2216.0,0.0,0.0,17.375,235759.0,34.24401578250724,20818.382848,2.654208,4271.0,0.5309999999999491,4836.544512,0.0,1092883.0,34.0,14.625,28523.413504,225.0,0.006831851999777427,0.0007385930000509688,0.02503177899984621,,0.1040339880000829,,,0.34339303799993104,,,,,,
230,121,,,1681406117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3488.0,7.244873046875,,0.4839187619998029,1.0,0.0001,0.003889512000114337,0.0,108.0
231,122,,,1681406118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006651092000083736,0.0008159599999544298,0.025179276000017126,5.0,0.10408251400008339,3520.0,6.9287109375,0.34381721099998686,0.48472525500028496,1.0,0.0001,0.004179202000159421,0.0,109.0
232,122,,,1681406118,11.5,1.9529999999999994,3.700000000000017,8537.407488,0.01225329070385732,602721.0,0.4115781427066722,2365.526016,526.0,6234.095616,2216.0,0.0,0.0,17.375,237019.0,32.65314503159438,20840.98048,2.654208,4295.0,0.5339999999996508,4836.544512,0.0,1095250.0,34.0,14.625,28523.413504,227.0,0.0068274420000307146,0.000700212999845462,0.02575158299987379,,,,,,,,,,,
233,123,,,1681406119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10422995199996876,3552.0,7.1473388671875,0.3435899829999016,0.48598200499941413,1.0,0.0001,0.00488283199979378,0.0,110.0
234,123,,,1681406119,11.5,1.9529999999999994,3.716000000000008,8540.315648,0.04493211889196177,604201.0,0.410157166978244,2365.58336,530.0,6234.15296,2216.0,0.0,0.0,17.0,238741.0,61.31990458051285,20818.792448,2.654208,4310.0,0.5370000000002619,4836.544512,0.0,1097706.0,34.0,14.499999999999998,28523.413504,227.0,0.00685227400003896,0.00064138500010813,0.024468121999916548,,,,,,,,,,,
235,124,,,1681406120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10447315099986554,3584.0,7.1885986328125,0.34554346400000213,0.4864618250001058,1.0,0.0001,0.00448342900017451,0.0,111.0
236,124,,,1681406120,11.5,1.9529999999999994,3.724000000000018,8540.946432,0.008171362669003005,605803.0,0.5583498494863641,2365.526016,532.0,6234.095616,2216.0,0.0,0.0,17.0,240024.0,36.486243510637806,20818.161664,2.654208,4333.0,0.5379999999995562,4836.544512,0.0,1099803.0,34.0,14.499999999999998,28523.413504,227.0,0.006854864999922938,0.0007852119999824936,0.025669264000043768,,,,,0.3446281159999671,,,,,,
237,124,,,1681406120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10440994099985801,3616.0,7.1927490234375,,0.4868462039999031,1.0,0.0001,0.004498806000128752,0.0,112.0
238,125,,,1681406121,11.5,1.9529999999999994,3.7319999999999993,8541.519872,0.008172478269995894,607387.0,0.44617421661824236,2365.58336,534.0,6234.15296,2216.0,0.0,0.0,17.0,241171.0,29.245269364618128,20817.588224,2.654208,4375.0,0.5399999999999636,4836.548608,0.0,1101741.0,34.0,14.499999999999998,28523.413504,229.0,0.00682886899994628,0.0007956569997986662,0.025601733000030436,,0.10391243600020061,,,0.34140175000015915,,,,,,
239,125,,,1681406121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3648.0,7.30078125,,0.4830756390001625,1.0,0.0001,0.004535194000027332,0.0,113.0
240,126,,,1681406122,11.5,1.9529999999999994,3.7439999999999998,8541.30688,0.08988462595312383,608653.0,0.33693169048133514,2365.526016,539.0,6234.095616,2216.0,0.0,0.0,17.0,242242.0,33.45446886887041,20817.948672,2.654208,4392.0,0.543999999999869,4836.548608,0.0,1103477.0,34.0,14.499999999999998,28523.413504,231.0,0.006865549999929499,0.0007678189999751339,0.02433993899990128,,0.10479388900012054,,,0.34675893099984023,,,,,,
241,126,,,1681406122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3680.0,7.1324462890625,,0.48801482999988366,1.0,0.0001,0.004488702000116973,0.0,114.0
242,127,,,1681406123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765955999981088,0.0007202150000011898,0.024901613000110956,5.0,0.10456585899987658,3712.0,7.3114013671875,0.34352212199996757,0.4849763180000082,1.0,0.0001,0.004500553000070795,0.0,115.0
243,127,,,1681406123,11.5,1.9529999999999994,3.7560000000000002,8540.434432,0.012247423493166987,610164.0,0.4750660754081828,2365.526016,542.0,6234.095616,2216.0,0.0,0.0,17.0,243460.0,31.21943997933675,20837.818368,2.654208,4416.0,0.5460000000002765,4836.548608,0.0,1105432.0,34.0,14.499999999999998,28523.413504,233.0,0.006732061000093381,,,,,,,,,,,,,
244,128,,,1681406124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007759659999919677,0.028004589000147462,5.0,0.10499548600000708,3744.0,7.3472900390625,0.3428309900000386,0.4880228590002389,1.0,0.0001,0.004683766999960426,0.0,116.0
