_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045579999958136,3.0,0.00043181699993510847,0.01781935400003931,0.00873513400028969,1984.0,10.73854923248291,0.027809524000076635,0.05782099599991852,0.0,0.0001,0.0009795869996196416,0.0,61.0
85,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002100609000081022,3.0,0.0004305259999455302,0.017442134999782866,0.00869718500007366,2016.0,10.893939018249512,0.028167646000383684,0.05886021700052879,0.0,0.0001,0.002022116000262031,0.0,62.0
86,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021098120000715426,3.0,0.0004232600003888365,0.017423166999833484,0.008680374000050506,2048.0,10.949264526367188,0.028042586000083247,0.0580643920006878,0.0,0.0001,0.0013851930002601875,0.0,63.0
87,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021116079997227644,3.0,0.0004935229999318835,0.01783526500003063,0.008672118000049522,2080.0,10.85431957244873,0.02790820399968652,0.05790962999981275,0.0,0.0001,0.0008889120003914286,0.0,64.0
88,22,,,1680701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996582000174385,3.0,0.0004415599996718811,0.017633637000017188,0.008730772000035358,2112.0,10.903260231018066,0.028079321999939566,0.05791259799980253,0.0,0.0001,0.00103072499996415,0.0,65.0
89,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021549859998231113,3.0,0.0004172910003035213,0.0175719039998512,0.008730517999993026,2144.0,10.953601837158203,0.028205615999922884,0.058082804000150645,0.0,0.0001,0.001002489000256901,0.0,66.0
90,23,,,1680701064,2.6333333333333333,0.0,0.4240000000000066,10067.939328,0.04904591695016074,150893.0,4.907361703709449,3499.896832,289.0,9829.769216,0.0,0.0,0.0,1.5000000000000002,93195.0,95.25169692808404,196398.538752,2.719744,2613.0,0.15200000000004366,8960.499712,0.0,988928.0,7.0,2.566666666666667,31836.3648,851.0,0.0020509290002337366,,0.000428402000125061,0.017725967999922432,0.01096022699994137,,,0.028095914000004996,,,,,,
91,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2176.0,11.014778137207031,,0.06007495500034565,0.0,0.0001,0.0008135150001180591,0.0,67.0
92,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021635509997395275,3.0,0.0004308520001359284,0.0177896340001098,0.008706136000000697,2208.0,11.104808807373047,0.02791744700016352,0.057585915999879944,0.0,0.0001,0.0005782959997304715,0.0,68.0
93,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021171749999666645,3.0,0.000503750999996555,0.017790946000332042,0.008735725999940769,2240.0,10.902405738830566,0.027769119000367937,0.05780246000040279,0.0,0.0001,0.000885742999798822,0.0,69.0
94,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021341269998629286,3.0,0.00041842900009214645,0.017444512999645667,0.00872441000001345,2272.0,10.816612243652344,0.028186342000026343,0.0578275909997501,0.0,0.0001,0.0009197700001095654,0.0,70.0
95,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007035629996607895,6.0,0.00045846399962101714,0.017855531999884988,0.01377782899999147,2304.0,10.716829299926758,0.027856067000357143,0.06167199699984849,0.0,0.0001,0.00102054200033308,0.0,71.0
96,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157156000066607,6.0,0.0004617800000232819,0.018150664000131655,0.008490571000038472,2336.0,11.013648986816406,0.02783885500002725,0.05804948600007265,0.0,0.0001,0.0009504599997853802,0.0,72.0
97,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021959160003461875,6.0,0.0004891919998044614,0.01800668499981839,0.008437378000053286,2368.0,10.952808380126953,0.02798688399980165,0.05771905499977947,0.0,0.0001,0.0006029999999555002,0.0,73.0
98,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021901850000176637,6.0,0.0004470720000426809,0.018056648000310815,0.008618215999831591,2400.0,10.97157096862793,0.027730656000130693,0.05763135300048816,0.0,0.0001,0.0005885760001547169,0.0,74.0
99,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021019780001552135,6.0,0.0004727320001620683,0.018284962000052474,0.008729965999918932,2432.0,10.918869972229004,0.02745452999988629,0.05765796100013176,0.0,0.0001,0.0006137929999567859,0.0,75.0
100,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021580229999926814,6.0,0.0005106970002088929,0.01836581900033707,0.008747337999921001,2464.0,10.783854484558105,0.02734313100017971,0.058085202000256686,0.0,0.0001,0.0009601939996173314,0.0,76.0
101,23,,,1680701064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021558120001827774,6.0,0.0004679260000557406,0.018161867999879178,0.008590238000124373,2496.0,10.806185722351074,0.027573058000143646,0.05794183200032421,0.0,0.0001,0.0009929299999384966,0.0,77.0
102,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021214639996287588,6.0,0.0005494980000548821,0.018955371999709314,0.008795404000011331,2528.0,10.935811042785645,0.026628421999703278,0.057673407999118353,0.0,0.0001,0.0006232480000107898,0.0,78.0
103,24,,,1680701065,2.6333333333333333,0.0,0.4759999999999991,10077.0816,0.053127780821243996,186462.0,8.570326801115426,3499.90912,302.0,9830.096896,0.0,0.0,0.0,1.5000000000000002,116540.0,97.07249337854155,196389.49888,2.719744,2866.0,0.1570000000000391,8969.37984,0.0,1017946.0,7.0,2.566666666666667,31912.136704,980.0,0.002125188999798411,,0.00048620400002619135,0.018410617999961687,,,,,,,,,,
104,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008728637999865896,2560.0,10.890913963317871,0.027132608000101754,0.057482169999730104,0.0,0.0001,0.0005989129999761644,0.0,79.0
105,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021015419997638674,6.0,0.0004985109999324777,0.019049848000122438,0.008684413000082714,2592.0,11.012774467468262,0.026809667000179616,0.058187246000215964,0.0,0.0001,0.001043265000134852,0.0,80.0
106,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021914070002821973,6.0,0.0004975809997631586,0.01833342999998422,0.008632187999864982,2624.0,10.964797019958496,0.027607613999862224,0.05786498199950074,0.0,0.0001,0.0006027619997439615,0.0,81.0
107,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021872809998058074,6.0,0.0004667560001507809,0.018594481000036467,0.008400464999795076,2656.0,10.940378189086914,0.02741509799989217,0.05811895199940409,0.0,0.0001,0.0010548709997237893,0.0,82.0
108,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021220260000518465,6.0,0.000477098999908776,0.018201795000095444,0.00845483199964292,2688.0,10.80225944519043,0.02762983999991775,0.0574853099997199,0.0,0.0001,0.0005997180001031666,0.0,83.0
109,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112603000114177,6.0,0.00045401299985314836,0.018061380000290228,0.008666815999731625,2720.0,11.001602172851562,0.02786812300018937,0.058025208999879396,0.0,0.0001,0.0008622739997008466,0.0,84.0
110,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021875869997529662,6.0,0.0004903640001430176,0.0195418480002445,0.008431086000200594,2752.0,10.824487686157227,0.027004389000012452,0.058254884000689344,0.0,0.0001,0.0005996100003358151,0.0,85.0
111,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002157968000119581,6.0,0.0004469759996936773,0.01861042600012297,0.00862157700021271,2784.0,10.881163597106934,0.027086973000223225,0.057757033000143565,0.0,0.0001,0.0008331129997714015,0.0,86.0
112,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143227000033221,6.0,0.0004837430001316534,0.018349872000271716,0.008646949999729259,2816.0,10.890411376953125,0.027553243000056682,0.05819829000029131,0.0,0.0001,0.001021255000068777,0.0,87.0
113,24,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021375159999479365,6.0,0.00046032399995965534,0.018316696000056254,0.008582383999964804,2848.0,10.841947555541992,0.027447155000118073,0.0579235879999942,0.0,0.0001,0.0009795129999474739,0.0,88.0
114,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00214471399976901,6.0,0.00046257200028776424,0.018259959000261006,0.008605972999703226,2880.0,10.98041820526123,0.027457840000352007,0.05790612000009787,0.0,0.0001,0.0009750619997248577,0.0,89.0
115,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021644710000146006,6.0,0.00047381100011989474,0.018943140000374115,0.008596685999691545,2912.0,10.977724075317383,0.026827315999980783,0.05800688900035311,0.0,0.0001,0.0010014650001721748,0.0,90.0
116,25,,,1680701066,2.7,0.0,0.5319999999999965,10078.334976,0.13062046712659361,226441.0,11.880283866695068,3499.90912,317.0,9830.129664,0.0,0.0,0.0,2.466666666666667,144294.0,107.41966836271246,196388.605952,2.719744,3046.0,0.16499999999996362,8969.392128,0.0,1050508.0,7.0,2.733333333333333,31912.1408,1007.0,,,,,,,,,,,,,,
117,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015792450003573322,6.0,0.0005214319999140571,0.019222241999614198,0.008544965000055527,2944.0,10.88502311706543,0.02639699199971801,0.05709794399990642,0.0,0.0001,0.0008330680002472945,0.0,91.0
118,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112202999796864,6.0,0.00048581500004729605,0.018761631999950623,0.008695906999946601,2976.0,10.80298900604248,0.02691968999988603,0.057894570999906136,0.0,0.0001,0.0009193240002787206,0.0,92.0
119,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021374319999267755,6.0,0.000540276000265294,0.0201785449999079,0.008540591999917524,3008.0,10.844587326049805,0.02570404400012194,0.057674435000535595,0.0,0.0001,0.0005735460003961634,0.0,93.0
120,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021282990001054714,6.0,0.0006053789998077264,0.022333763999995426,0.006408773999737605,3040.0,11.014270782470703,0.026453825999851688,0.05855870699951993,0.0,0.0001,0.0006286650000220106,0.0,94.0
121,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020818959997086495,6.0,0.0005569049999394338,0.020965481999610347,0.008704784999736148,3072.0,10.956230163574219,0.024826758000017435,0.05770152199920631,0.0,0.0001,0.0005656960001942934,0.0,95.0
122,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969384999938484,6.0,0.0006584329998986505,0.02048583800024062,0.0035241519999544835,3104.0,10.84572696685791,0.04048998899997969,0.0677412820000427,0.0,0.0001,0.0006134850000307779,0.0,96.0
123,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016744670001571649,6.0,0.0005860759997631249,0.02028797899993151,0.0033496729997750663,3136.0,10.711287498474121,0.03964627699997436,0.0670153299993217,0.0,0.0001,0.0014708579997204652,0.0,97.0
124,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021196700004111335,6.0,0.00046801600001344923,0.019811077999747795,0.0033355499999743188,3168.0,11.061429977416992,0.04210473399962211,0.06852093899988176,0.0,0.0001,0.0006818910001129552,0.0,98.0
125,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00194597400013663,6.0,0.00044691100038107834,0.019456253000043944,0.008554163999633602,3200.0,10.950251579284668,0.026478137000140123,0.05747620700049083,0.0,0.0001,0.0005947680001554545,0.0,99.0
126,25,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017393170001014369,6.0,0.0004574610002237023,0.019193021999853954,0.008677009000166436,3232.0,10.85901165008545,0.026366486999904737,0.05752963000031741,0.0,0.0001,0.001096334000067145,0.0,100.0
127,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002146267000171065,6.0,0.0004572519997054769,0.01948124499995174,0.008629901999938738,3264.0,10.970497131347656,0.026484183999855304,0.05851371899962032,0.0,0.0001,0.0013148689999979979,0.0,101.0
128,26,,,1680701067,2.7,0.0,0.5880000000000081,10092.146688,0.16348343393334439,265887.0,12.01051642517915,3499.90912,338.0,9830.141952,0.0,0.0,0.0,2.466666666666667,170323.0,105.1643030643175,196374.07744,2.719744,3308.0,0.17200000000002547,8969.392128,0.0,1083389.0,7.0,2.733333333333333,31912.1408,1619.0,0.0021124910003891273,,0.0007230900000649854,0.01956022300009863,,,,,,,,,,
129,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.008901597999738442,3296.0,10.924715995788574,0.025825799999893206,0.05855125600010069,0.0,0.0001,0.0014280539999163011,0.0,102.0
130,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016734169998926518,6.0,0.0004585589999805961,0.019732981999823096,0.008811359999981505,3328.0,11.029502868652344,0.025969507999889174,0.0571957639995162,0.0,0.0001,0.0005499379999491794,0.0,103.0
131,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002144833000329527,6.0,0.00047366799981318763,0.019301333999919734,0.008541576999959943,3360.0,10.621323585510254,0.026414185000248835,0.0574145190003037,0.0,0.0001,0.0005389220000324713,0.0,104.0
132,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015274419997695077,6.0,0.0004525149997789413,0.01942913299990323,0.008631375999812008,3392.0,10.8367919921875,0.02618264500006262,0.05687333899913938,0.0,0.0001,0.0006502279998130689,0.0,105.0
133,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017347499997413252,6.0,0.00046529200017175754,0.019733130999611603,0.008797216999937518,3424.0,10.984803199768066,0.026031502000023465,0.057917219999126246,0.0,0.0001,0.0011553279996405763,0.0,106.0
134,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021325540001271293,6.0,0.0004494049999266281,0.019060007999996742,0.008790398999735771,3456.0,10.93598461151123,0.026708589000008942,0.0588097479994758,0.0,0.0001,0.0016687929996805906,0.0,107.0
135,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016293880003104277,6.0,0.0004349079999883543,0.0191160219997073,0.008875883999735379,3488.0,10.887223243713379,0.026606053999785217,0.05718625899953622,0.0,0.0001,0.000524003000009543,0.0,108.0
136,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021223439998721005,6.0,0.0005552510001507471,0.01897917500036783,0.008691559999988385,3520.0,10.93942928314209,0.026926503000140656,0.05792628900053387,0.0,0.0001,0.00065145600001415,0.0,109.0
137,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020680369998444803,6.0,0.00047995700015235343,0.019333553000251413,0.008631466999759141,3552.0,10.98291015625,0.026160559999880206,0.05787497299979805,0.0,0.0001,0.0012013989999104524,0.0,110.0
138,26,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002018011000018305,6.0,0.0004515999999057385,0.018350432000261208,0.00878777199977776,3584.0,10.813380241394043,0.02709342700018169,0.05729817500014178,0.0,0.0001,0.0005969329999970796,0.0,111.0
139,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021198069998717983,6.0,0.0004281350002202089,0.01902443900007711,0.00873942199996236,3616.0,10.954848289489746,0.02675320800017289,0.05862224500015145,0.0,0.0001,0.0015572339998470852,0.0,112.0
140,27,,,1680701068,2.7,0.0,0.6359999999999957,10099.900416,0.04904605697646371,291461.0,9.306401499656733,3499.90912,350.0,9830.141952,0.0,0.0,0.0,2.466666666666667,189573.0,118.82191207592383,196367.01184,2.719744,3514.0,0.17499999999995453,8969.392128,0.0,1105721.0,7.0,2.733333333333333,31912.1408,1853.0,0.0021694219999517372,,0.0004337350001151208,0.01852673599978516,0.008808755000245583,,,0.02704307699968922,,,,,,
141,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,3648.0,10.903782844543457,,0.05844999699957043,0.0,0.0001,0.0014682719997836102,0.0,113.0
142,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021282650000102876,6.0,0.000495722999858117,0.01895968000007997,0.008706919999895035,3680.0,10.912642478942871,0.026659032999759802,0.05751074899990272,0.0,0.0001,0.0005611280002995045,0.0,114.0
143,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002152203000150621,6.0,0.000436820000231819,0.0182688960003361,0.008612183999957779,3712.0,10.778757095336914,0.027369929000087723,0.05878017900113264,0.0,0.0001,0.0019401470003685972,0.0,115.0
144,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020122519999858923,6.0,0.00043871900015801657,0.01894389700009924,0.008754168999985268,3744.0,11.095232963562012,0.026671546999750717,0.058578781000051094,0.0,0.0001,0.0017581970000719593,0.0,116.0
145,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021633149999615853,6.0,0.0006631589999415155,0.018759112000225286,0.008649473000332364,3776.0,10.942291259765625,0.02719174000003477,0.05856173300071532,0.0,0.0001,0.0011349340002198005,0.0,117.0
146,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002178758000354719,6.0,0.00045428300018102163,0.018185773999903176,0.008573261000037746,3808.0,10.829744338989258,0.027542759999960253,0.057764632000726124,0.0,0.0001,0.0008297960002892069,0.0,118.0
147,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002133581000180129,6.0,0.0005074659998172137,0.018671897999865905,0.00863813299974936,3840.0,10.968395233154297,0.02718494999999166,0.05884019899986015,0.0,0.0001,0.001704171000255883,0.0,119.0
148,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021841650000169466,8.0,0.0004734299996016489,0.01841895300003671,0.007943968000290624,3872.0,10.875,0.028246166999906563,0.05825390099971628,0.0,0.0001,0.0009872179998637876,0.0,120.0
149,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002042892000190477,8.0,0.000801523000063753,0.020298765000006824,0.00839515300003768,3904.0,10.796677589416504,0.025654105999819876,0.05808394900031999,0.0,0.0001,0.0008915100002013787,0.0,121.0
150,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020976089999749092,8.0,0.0007349659999817959,0.020616262000203278,0.008344941999894218,3936.0,10.8034029006958,0.025418569000066782,0.058100880999973015,0.0,0.0001,0.0008885329998520319,0.0,122.0
151,27,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020029400002385955,8.0,0.0007838830001674069,0.02007256699971549,0.008383391999814194,3968.0,10.913504600524902,0.025753816999895207,0.05783047599970814,0.0,0.0001,0.0008338769998772477,0.0,123.0
152,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019391320001886925,8.0,0.0007765860000290559,0.020237070999883144,0.008521385999756603,4000.0,10.97751235961914,0.02562704499996471,0.05833525299976827,0.0,0.0001,0.0012340329999460664,0.0,124.0
153,28,,,1680701069,2.7,0.0,0.7040000000000077,10102.120448,0.13074460108948902,308635.0,8.584319915771738,3499.905024,367.0,9830.137856,0.0,0.0,0.0,2.466666666666667,202525.0,117.38167932350649,196364.96384,2.719744,3687.0,0.18200000000001637,8969.68704,0.0,1120956.0,7.0,2.733333333333333,31912.402944,1980.0,0.0020305570001255546,,,,,,,,,,,,,
154,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0008791209997980332,0.026205226000001858,0.0069405869999172864,4032.0,10.706250190734863,0.025020428000061656,0.0619539409999561,0.0,0.0001,0.0008780220000517147,0.0,125.0
155,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020150410000496777,8.0,0.0006301459998212522,0.020282857999973203,0.008572037999783788,4064.0,10.872395515441895,0.02550529500012999,0.058081563000087044,0.0,0.0001,0.0010761850003291329,0.0,126.0
156,28,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002042534999873169,8.0,0.0007239750002554501,0.019571666000047117,0.008464342000024772,4096.0,10.925286293029785,0.026421155000207364,0.058832100000472565,0.0,0.0001,0.0016084270000646939,0.0,127.0
157,29,,,1680701070,2.7,0.0,0.7199999999999989,10108.035072,0.016347445025137592,315275.0,3.0855563016092495,3500.494848,371.0,9831.026688,0.0,0.0,0.0,2.466666666666667,207697.0,47.61646749077196,196358.08256,2.719744,3805.0,0.18399999999996908,8969.773056,0.0,1129893.0,7.0,2.733333333333333,31912.402944,2001.0,0.0017693780000627157,,0.0006604449999940698,0.019796087000031548,,,,0.026296154000192473,,,,,,
158,30,,,1680701071,2.7,0.0,0.7240000000000038,10108.035072,0.004087473836552282,315792.0,0.1994479666719184,3500.494848,372.0,9831.026688,0.0,0.0,0.0,2.2666666666666666,207871.0,0.022161772233537,196358.08256,2.719744,3805.0,0.18399999999996908,8969.773056,0.0,1130204.0,7.0,2.7,31912.402944,2001.0,,,,,,,,,,,,,,
159,31,,,1680701072,2.7,0.0,0.7319999999999993,10108.542976,0.0858279452447541,316277.0,0.07308785962214559,3500.494848,380.0,9831.026688,0.0,0.0,0.0,2.2666666666666666,208043.0,0.007902684665005395,196357.574656,2.719744,3805.0,0.18600000000003547,8969.773056,0.0,1130499.0,7.0,2.7,31912.402944,2001.0,,,,,,,,,,,,,,
160,32,,,1680701073,2.7,0.0,0.7400000000000091,10108.542976,0.008173390030387053,317061.0,0.2095468832399742,3500.494848,382.0,9831.026688,0.0,0.0,0.0,2.2666666666666666,208438.0,0.15236508035013452,196357.574656,2.719744,3805.0,0.18700000000001182,8969.805824,0.0,1131057.0,7.0,2.7,31912.402944,2001.0,,,,,,,,,,,,,,
161,33,,,1680701074,2.7,0.0,0.7480000000000047,10108.526592,0.05313287444460127,317626.0,0.0720359163186434,3500.494848,385.0,9831.026688,0.0,0.0,0.0,2.2666666666666666,208581.0,0.004502244783981901,196357.615616,2.719744,3805.0,0.18799999999998818,8969.805824,0.0,1131381.0,7.0,2.7,31912.402944,2001.0,,,,,,,,,,,,,,
162,34,,,1680701075,2.7,0.0,0.7520000000000095,10108.522496,0.004087134469094356,318193.0,0.007894874973165338,3500.494848,386.0,9831.026688,0.0,0.0,0.0,2.2666666666666666,208758.0,0.007870926911552834,196357.619712,2.719744,3805.0,0.18899999999996453,8969.805824,0.0,1131711.0,7.0,2.7,31912.402944,2001.0,,,,,,,,,,,,,,
163,35,,,1680701076,2.666666666666667,0.0,0.7560000000000002,10108.522496,0.004087509819411246,318750.0,0.13361047731866552,3500.494848,387.0,9831.026688,0.0,0.0,0.0,2.0666666666666664,208934.0,0.01707653029484326,196357.619712,2.719744,3805.0,0.18899999999996453,8969.805824,0.0,1132039.0,7.0,2.6333333333333333,31912.402944,2001.0,,,,,,,,,,,,,,
164,36,,,1680701077,2.666666666666667,0.0,0.7639999999999958,10108.522496,0.036785234087708424,319161.0,0.07071258757397814,3500.494848,392.0,9831.026688,0.0,0.0,0.0,2.0666666666666664,209066.0,0.005556103058335251,196357.619712,2.719744,3805.0,0.19000000000005457,8969.805824,0.0,1132286.0,7.0,2.6333333333333333,31912.402944,2001.0,,,,,,,,,,,,,,
165,37,,,1680701078,2.666666666666667,0.0,0.7680000000000007,10108.5184,0.0040869934774471605,319719.0,0.05288346056307012,3500.494848,393.0,9831.026688,0.0,0.0,0.0,2.0666666666666664,209230.0,0.013729743725209924,196357.623808,2.719744,3805.0,0.19000000000005457,8969.805824,0.0,1132650.0,7.0,2.6333333333333333,31912.402944,2001.0,,,,,,,,,,,,,,
166,38,,,1680701079,2.666666666666667,0.0,0.7759999999999962,10108.514304,0.044958799990854066,320282.0,0.07382439316482008,3500.494848,396.0,9831.026688,0.0,0.0,0.0,2.0666666666666664,209404.0,0.010489322306386545,196357.623808,2.719744,3805.0,0.19100000000003092,8969.805824,0.0,1132982.0,7.0,2.6333333333333333,31912.402944,2001.0,,,,,,,,,,,,,,
167,39,,,1680701080,2.666666666666667,0.0,0.7800000000000011,10108.506112,0.004086863197074796,320866.0,0.12998140693037932,3500.494848,397.0,9831.026688,0.0,0.0,0.0,2.0666666666666664,209655.0,0.027203183179803827,196357.627904,2.719744,3805.0,0.19100000000003092,8969.805824,0.0,1133353.0,7.0,2.6333333333333333,31912.402944,2001.0,,,,,,,,,,,,,,
168,40,,,1680701081,2.666666666666667,0.0,0.784000000000006,10108.506112,0.00408732991871199,321246.0,0.002626428796074669,3500.494848,398.0,9831.026688,0.0,0.0,0.0,1.9,209779.0,0.0033449047539805825,196357.627904,2.719744,3805.0,0.19200000000000728,8969.805824,0.0,1133586.0,7.0,2.6,31912.402944,2001.0,,,,,,,,,,,,,,
169,41,,,1680701082,2.666666666666667,0.0,0.7879999999999967,10108.489728,0.05313356967986183,322087.0,0.20214864559533574,3500.494848,402.0,9831.026688,0.0,0.0,0.0,1.9,210217.0,0.12515446296304467,196357.636096,2.719744,3805.0,0.19399999999995998,8969.805824,0.0,1134190.0,7.0,2.6,31912.402944,2001.0,,,,,,,,,,,,,,
170,42,,,1680701083,2.666666666666667,0.0,0.7960000000000065,10108.489728,0.01634775224916654,322880.0,0.12448398256232321,3500.494848,405.0,9831.026688,0.0,0.0,0.0,1.9,210526.0,0.04274522130923065,196357.636096,2.719744,3805.0,0.19399999999995998,8969.805824,0.0,1134698.0,7.0,2.6,31912.402944,2001.0,,,,,,,,,,,,,,
171,43,,,1680701084,2.666666666666667,0.0,0.7999999999999972,10108.489728,0.0040845671541102704,323401.0,0.12013573597846403,3500.494848,406.0,9831.026688,0.0,0.0,0.0,1.9,210671.0,0.012836071419309406,196357.660672,2.719744,3805.0,0.19399999999995998,8969.805824,0.0,1134996.0,7.0,2.6,31912.402944,2001.0,,,,,,,,,,,,,,
