_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
340,139,,,1681157017,11.75,0.03500000000000014,1.867999999999995,15856.697344,0.0040857610112219845,2354694.0,33.97492224401694,5095.600128,745.0,12416.315392,44.0,0.0,0.0,29.75,687112.0,59.127760785805535,10731.753472,2.654208,5565.0,1.3090000000001965,8289.103872,0.0,2871800.0,66.0,17.875,37737.648128,1547.0,,,,,,,,,,,,,,
341,140,,,1681157018,11.75,0.03500000000000014,1.872000000000014,15861.080064,0.004085886362596724,2356544.0,24.650742960362074,5095.600128,746.0,12416.315392,44.0,0.0,0.0,29.75,688130.0,57.05599548030683,10727.370752,2.654208,5565.0,1.3100000000004002,8289.103872,0.0,2873637.0,66.0,17.875,37737.648128,1547.0,,,,,,,,,,,,,,
342,141,,,1681157019,11.75,0.03500000000000014,1.8760000000000048,15861.907456,0.004085373345185612,2357259.0,0.04050264667005409,5095.600128,747.0,12416.315392,44.0,0.0,0.0,27.375,688477.0,8.71928785319386,10726.535168,2.654208,5565.0,1.311000000000604,8289.103872,0.0,2874247.0,66.0,17.5,37737.648128,1547.0,,,,,,,,,,,,,,
343,142,,,1681157020,11.75,0.03500000000000014,1.8840000000000146,15866.875904,0.02857892422310428,2394479.0,10.782443760985876,5095.600128,750.0,12416.315392,44.0,0.0,0.0,27.375,701380.0,9.816086989583244,10717.011968,2.654208,5565.0,1.3130000000001019,8289.103872,0.0,2903129.0,66.0,17.5,37737.648128,1547.0,,,,,,,,,,,,,,
344,143,,,1681157021,11.75,0.03500000000000014,1.8880000000000052,15863.279616,0.004083617621001881,2438780.0,19.38823484909279,5095.600128,751.0,12416.315392,44.0,0.0,0.0,27.375,720368.0,16.48893014253048,10720.948224,2.654208,5565.0,1.3130000000001019,8289.103872,0.0,2939992.0,66.0,17.5,37737.648128,1547.0,,,,,,,,,,,,,,
345,144,,,1681157022,11.75,0.03500000000000014,1.891999999999996,15854.03904,0.004084150590388044,2481354.0,18.75923752984052,5095.600128,752.0,12416.315392,44.0,0.0,0.0,27.375,738821.0,16.16361624659648,10730.180608,2.654208,5565.0,1.3140000000003056,8289.103872,0.0,2975750.0,66.0,17.5,37737.648128,1547.0,,,,,,,,,,,,,,
346,145,,,1681157023,11.75,0.03500000000000014,1.9000000000000057,15849.545728,0.004084898335997898,2522720.0,16.67023075736149,5095.600128,753.0,12416.315392,44.0,0.0,0.0,27.375,755825.0,15.006512300545454,10734.678016,2.654208,5565.0,1.3150000000005093,8289.103872,0.0,3009680.0,66.0,17.5,37737.648128,1547.0,,,,,,,,,,,,,,
347,145,,,1681157023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.537333822999926,,9.0,6464.0,12.355691909790039,29.694570362999684,2.0,0.0001,0.001214967000123579,0.0,201.0
348,146,,,1681157024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005976495999902909,0.005382608999980221,0.08004067199999554,0.021450109999932465,0.13553522999995948,9.0,6496.0,12.678542137145996,0.25078467399976034,2.0,0.0001,0.002399556999989727,0.0,202.0
349,146,,,1681157024,11.875,0.03500000000000014,1.9120000000000061,15745.089536,0.012248017241272117,2553377.0,11.474294999472862,5095.600128,756.0,12416.315392,44.0,0.0,0.0,29.125,767675.0,20.272948436011088,10839.154688,2.654208,5649.0,1.3170000000000073,8289.103872,0.0,3032366.0,65.7,18.125,37737.648128,1749.0,0.0017720819998885418,0.002644938000003094,0.0800547670000924,,0.09715610500006733,,,,,,,,,
350,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5895097909999549,,9.0,6528.0,12.645105361938477,0.7889060859999972,2.0,0.0001,0.01776840299999094,0.0,203.0
351,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007781854000086241,0.0013689260001683579,0.03197684799988565,0.017024766999838903,0.11424986199995146,9.0,6560.0,12.708395957946777,0.1743067659999724,2.0,0.0001,0.0019045090000417986,0.0,204.0
352,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786824500005423,0.0011018559998774435,0.039441009000029226,0.016866168999968068,0.10694342100009635,9.0,6592.0,12.676262855529785,0.17355603199985126,2.0,0.0001,0.0013353319998259394,0.0,205.0
353,147,,,1681157025,11.875,0.03500000000000014,1.936000000000007,15746.592768,0.13065141641238923,2565012.0,4.433791060584049,5095.600128,765.0,12416.315392,44.0,0.0,0.0,29.125,773162.0,37.88285824337506,10837.762048,2.654208,5750.0,1.3230000000003201,8289.103872,0.0,3043115.0,65.7,18.125,37737.648128,1754.0,0.007894196999814085,0.0013422990000435675,0.03284506499994677,0.01698249399987617,0.11371607400019457,,,,,,,,,
354,147,,,1681157025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6624.0,12.583745956420898,0.17424741199988603,2.0,0.0001,0.001467283000010866,0.0,206.0
355,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007788965999907305,0.001269518000071912,0.0336184590000812,0.01689316100009819,0.11449705800009724,9.0,6656.0,12.626269340515137,0.17541558500010979,2.0,0.0001,0.0013484229998539377,0.0,207.0
356,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848319000004267,0.0010960330000671092,0.03213340100001005,0.016783731999794327,0.11465027100007319,9.0,6688.0,12.501562118530273,0.1739021309999771,2.0,0.0001,0.0013903750000281434,0.0,208.0
357,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007448518000046533,0.0010557600000993261,0.03265018699994471,0.01717300499990415,0.11403224900004716,9.0,6720.0,12.558830261230469,0.17394613300007222,2.0,0.0001,0.001586414000030345,0.0,209.0
358,148,,,1681157026,11.875,0.03500000000000014,1.9639999999999986,15744.135168,0.05308647389717684,2571181.0,2.4617655909867016,5095.600128,771.0,12416.315392,44.0,0.0,0.0,29.125,776064.0,19.604724745061436,10840.625152,2.654208,5810.0,1.3270000000002256,8289.103872,0.0,3048708.0,65.6,18.125,37737.648128,1759.0,0.007072723999954178,0.0010826549998910195,0.03607596200004082,,0.11139643100000285,,,,,,,,,
359,148,,,1681157026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016854723000051308,,9.0,6752.0,12.591145515441895,0.17377682399978767,2.0,0.0001,0.0012943289998474938,0.0,210.0
360,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639716000085173,0.0011083790000157023,0.03193880799994986,0.017026523999902565,0.1151574079999591,9.0,6784.0,12.741652488708496,0.17414234199986822,2.0,0.0001,0.0012715069999558182,0.0,211.0
361,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777278999928967,0.001067178999846874,0.03192659299998013,0.017102945000033287,0.11463591800020367,9.0,6816.0,12.598037719726562,0.16877297600012753,2.0,0.0001,0.001263062000134596,0.0,212.0
362,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007514912000033291,0.0010959080000247923,0.031258987999990495,0.016986475000067003,0.11543861399991329,9.0,6848.0,12.590104103088379,0.17365054900005816,2.0,0.0001,0.0013556520000292949,0.0,213.0
363,149,,,1681157027,11.875,0.03500000000000014,1.9840000000000089,15736.7296,0.02042942209190029,2577587.0,3.0611094932963905,5095.596032,776.0,12416.311296,44.0,0.0,0.0,29.125,778411.0,3.833908245651356,10847.711232,2.654208,5922.0,1.331000000000131,8289.103872,0.0,3053841.0,65.6,18.125,37737.648128,1761.0,0.007632928000020911,0.001045112000156223,0.03228415900002801,,,,,,,,,,,
364,149,,,1681157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017217410000057498,0.11429462000000967,9.0,6880.0,12.81059741973877,0.17378544700022758,2.0,0.0001,0.001311217999955261,0.0,214.0
365,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007625595000035901,0.0009677809998720477,0.032421499999827574,0.01712023200002477,0.113955433000001,9.0,6912.0,12.78243637084961,0.17353839799989146,2.0,0.0001,0.0014478570001301705,0.0,215.0
366,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075036500002170214,0.0010350430000016786,0.02931728400017164,0.01712867399987772,0.11730149699997128,9.0,6944.0,12.7060546875,0.17370447400026023,2.0,0.0001,0.0014183260000208975,0.0,216.0
367,150,,,1681157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007553250999990269,0.0009755830001267896,0.030840229000205,0.017100251000101707,0.11590260000002672,9.0,6976.0,12.74609375,0.17374696500041864,2.0,0.0001,0.0013750509999681526,0.0,217.0
368,150,,,1681157028,11.875,0.03500000000000014,2.015999999999991,15744.413696,0.02042859128373818,2582215.0,2.1918043067098365,5095.596032,781.0,12416.311296,44.0,0.0,0.0,29.125,780333.0,3.7781083597024345,10841.04704,2.654208,5976.0,1.3339999999998327,8289.103872,0.0,3057895.0,65.6,18.125,37738.053632,1762.0,,,,,,,,,,,,,,
369,151,,,1681157029,11.875,0.036999999999999034,2.0320000000000107,15740.592128,0.004090048699185904,2585952.0,2.1806829567247354,5095.60832,782.0,12416.323584,47.0,0.0,0.032720389588946366,26.75,782383.0,25.357950442844317,10844.360704,2.654208,5988.0,1.3350000000000364,8289.112064,0.0,3061402.0,65.6,17.75,37738.053632,1762.0,0.00792072600006577,0.00121002200012299,0.03157415400005448,0.016989986999988105,0.11405940100007683,,,,,,,,,
370,151,,,1681157029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7008.0,12.48046875,1.0065424870001607,2.0,0.0001,0.8347881969998525,0.0,218.0
371,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007716661999893404,0.0013532549999126786,0.03196571200010112,0.016878295999958937,0.1140302179999253,9.0,7040.0,12.605423927307129,0.17263483699980497,2.0,0.0001,0.0006906940000135364,0.0,219.0
372,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007645762000038303,0.001358992999939801,0.03255396400004429,0.016987180999876728,0.11300060899998243,9.0,7072.0,12.527932167053223,0.17303600799982632,2.0,0.0001,0.0014894989999447716,0.0,220.0
373,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800738500015541,0.001343979000012041,0.033222548999901846,0.01722713300000578,0.11620012200000929,9.0,7104.0,12.739044189453125,0.17781855599992014,2.0,0.0001,0.0018173879998357734,0.0,221.0
374,152,,,1681157030,11.875,0.036999999999999034,2.0600000000000023,15751.684096,0.06119795438883015,2593036.0,2.892702995724747,5095.60832,789.0,12416.323584,47.0,0.0,0.0,26.75,786155.0,85.570597521275,10832.596992,2.654208,6058.0,1.3400000000001455,8289.112064,0.0,3068310.0,65.7,17.75,37738.053632,1766.0,0.00765446799982783,0.0012884630000371544,0.03305417199999283,,0.11481038400006582,,,,,,,,,
375,152,,,1681157030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171519719999651,,9.0,7136.0,12.575480461120605,0.1746217729998989,2.0,0.0001,0.0006623140000101557,0.0,222.0
376,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007982134000030783,0.0010988480000833079,0.03282002800006012,0.016974880000134362,0.11526474800007236,9.0,7168.0,12.612019538879395,0.1754018240003461,2.0,0.0001,0.0012611859999651642,0.0,223.0
377,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748257000002923,0.0010651879999841185,0.031386422999958086,0.017158809000193287,0.11645890299996609,9.0,7200.0,12.699533462524414,0.1744613200000913,2.0,0.0001,0.0006437399999867921,0.0,224.0
378,153,,,1681157031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007539853000025687,0.0012659120000080293,0.033887466999885874,0.01724269000010281,0.11577578599985827,9.0,7232.0,12.593433380126953,0.1770305999998527,2.0,0.0001,0.0013188919999720383,0.0,225.0
379,153,,,1681157031,11.875,0.036999999999999034,2.092000000000013,15753.547776,0.04901495738418419,2599849.0,3.2391276107930294,5095.596032,795.0,12416.311296,47.0,0.0,0.0,26.75,788921.0,32.008322820278806,10831.212544,2.654208,6129.0,1.344000000000051,8289.11616,0.0,3074125.0,65.7,17.75,37737.648128,1769.0,0.007069159000138825,0.0013218999999935477,0.039205869999932474,,,,,,,,,,,
380,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01694712699986667,0.10943897599986485,9.0,7264.0,12.58145809173584,0.17534662299976844,2.0,0.0001,0.0013635909999720752,0.0,226.0
381,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047991000012189,0.0016411999999945692,0.03680026500001077,0.01714926999989075,0.10933776599995326,9.0,7296.0,12.790985107421875,0.17420201899994936,2.0,0.0001,0.0012255270000878227,0.0,227.0
382,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993979999810108,0.001012081999988368,0.0332084260001011,0.016864623999936157,0.11372475200005283,9.0,7328.0,12.855712890625,0.17395321799995145,2.0,0.0001,0.0011493540000628855,0.0,228.0
383,154,,,1681157032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007745099999965532,0.0011443660000622913,0.03367488600019897,0.017095374000064112,0.11295731199993497,9.0,7360.0,12.597004890441895,0.1739369060003355,2.0,0.0001,0.0013198680001096363,0.0,229.0
384,154,,,1681157032,11.875,0.036999999999999034,2.116000000000014,15754.039296,0.08578786254752599,2607207.0,3.5355657962223748,5095.591936,803.0,12416.3072,47.0,0.0,0.0,26.75,792488.0,28.87725411657668,10830.39744,2.654208,6184.0,1.3500000000003638,8289.11616,0.0,3080848.0,65.7,17.75,37737.648128,1770.0,0.007120337000060317,0.0011442180000358348,0.03367663799986076,,,,,,,,,,,
385,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016940578999992795,0.1136330970000472,9.0,7392.0,12.69841480255127,0.173851533999823,2.0,0.0001,0.0013366649998260982,0.0,230.0
386,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007167321999986598,0.0011034819999622414,0.038278819999959524,0.017228635000037684,0.11050348799994936,9.0,7424.0,12.68453311920166,0.17563940700006242,2.0,0.0001,0.0013576600001670158,0.0,231.0
387,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007205740000017613,0.0011605160000272008,0.03984908699999323,0.017019120999975712,0.10889801099983742,9.0,7456.0,12.768321990966797,0.17550800199978767,2.0,0.0001,0.0013755269999364828,0.0,232.0
388,155,,,1681157033,11.875,0.036999999999999034,2.132000000000005,15752.54016,0.016341656594689936,2614366.0,3.461734185905696,5095.591936,807.0,12416.3072,47.0,0.0,0.0,26.75,795896.0,23.231196876409467,10831.70816,2.654208,6237.0,1.3519999999998618,8289.11616,0.0,3087465.0,65.7,17.75,37737.648128,1774.0,0.007991790999994919,0.001173371999811934,0.0338271050000003,0.016950934000078632,0.11280588499994337,,,,,,,,,
389,155,,,1681157033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7488.0,12.525683403015137,0.17407891599987124,2.0,0.0001,0.001329829000042082,0.0,233.0
390,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007203342999900997,0.001258384000038859,0.03810864299998684,0.01719177400013905,0.11043497799983015,9.0,7520.0,12.595925331115723,0.17568911099988327,2.0,0.0001,0.0014919889999873703,0.0,234.0
391,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911514999932479,0.0011325269999815646,0.033255569999937507,0.023838018000105876,0.11550101099987842,9.0,7552.0,12.576228141784668,0.18278461199997764,2.0,0.0001,0.0011459710001417989,0.0,235.0
392,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007635627999889039,0.0013612650000141002,0.03474236799979735,0.017539715999873806,0.11367636399995718,9.0,7584.0,12.6796875,0.1764287399994373,2.0,0.0001,0.0014733989999058394,0.0,236.0
393,156,,,1681157034,11.875,0.036999999999999034,2.156000000000006,15750.541312,0.020428916797013513,2622444.0,3.7384598538125844,5095.583744,812.0,12416.299008,47.0,0.0,0.0,26.625,799603.0,26.19220150808564,10834.120704,2.654208,6309.0,1.3559999999997672,8289.11616,0.0,3094756.0,65.7,17.875,37737.644032,1775.0,0.007801530000051571,0.0013241899998774898,0.03264808099993388,0.01719947099991259,0.11577061900015906,,,,,,,,,
394,156,,,1681157034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7616.0,12.658854484558105,0.17616570699988188,2.0,0.0001,0.0014218159999472846,0.0,237.0
395,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077582659998824965,0.0012255060000825324,0.03483656600019458,0.017517253000050914,0.11310111600005257,9.0,7648.0,12.729986190795898,0.17571059200031414,2.0,0.0001,0.0012718850000510429,0.0,238.0
396,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007752421000077447,0.0010650539998096065,0.03535226999997576,0.017410091999863653,0.11151948100018672,9.0,7680.0,12.590517044067383,0.17439124199995604,2.0,0.0001,0.0012919240000428545,0.0,239.0
397,157,,,1681157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006954148000204441,0.0010351619998800743,0.030965883999897414,0.017432859999871653,0.11555900799999108,9.0,7712.0,12.682413101196289,0.17321321600002193,2.0,0.0001,0.0012661540001772664,0.0,240.0
398,157,,,1681157035,11.875,0.036999999999999034,2.1759999999999877,15749.574656,0.02043104017542478,2629558.0,3.4934205586301683,5095.583744,817.0,12416.299008,47.0,0.0,0.0,26.625,803141.0,33.801064982242345,10834.972672,2.654208,6412.0,1.3590000000003783,8289.11616,0.0,3101539.0,65.7,17.875,37737.644032,1776.0,0.006932495000000927,0.0010732819998793275,0.03764671800013275,,,,,,,,,,,
399,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017301041000109763,0.1099041939999097,9.0,7744.0,12.719521522521973,0.17410651099999086,2.0,0.0001,0.0012487809999583988,0.0,241.0
400,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037848999947528,0.0010850400001345406,0.03152050700009568,0.01731090199996288,0.11540406900007838,9.0,7776.0,12.701757431030273,0.17457736900018972,2.0,0.0001,0.0012190019999707147,0.0,242.0
401,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963120999875173,0.0011356059999343415,0.03185528299991347,0.017478905000189116,0.11535239599993474,9.0,7808.0,12.625585556030273,0.17501593099973434,2.0,0.0001,0.0012306199998874945,0.0,243.0
402,158,,,1681157036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963971999970454,0.001083750000134387,0.03269241599991801,0.017492434000132562,0.11426220699991063,9.0,7840.0,12.68928050994873,0.1746955840001192,2.0,0.0001,0.0012008050000531512,0.0,244.0
403,158,,,1681157036,11.875,0.036999999999999034,2.1999999999999886,15743.012864,0.02044347346463301,2636290.0,3.0551812806265257,5095.583744,822.0,12416.299008,47.0,0.0,0.0,26.625,806400.0,33.021695844398764,10841.751552,2.654208,6486.0,1.3630000000002838,8289.11616,0.0,3107856.0,65.6,17.875,37737.648128,1778.0,0.007976820999829215,0.0010552179999194777,0.032042648000015106,,,,,,,,,,,
404,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017639571000017895,0.1142309159999968,9.0,7872.0,12.495933532714844,0.1741885099997944,2.0,0.0001,0.0012433360000159155,0.0,245.0
405,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045526999922004,0.0010252720001062698,0.030144898999878933,0.018526994000012564,0.11616799700004776,9.0,7904.0,12.706506729125977,0.17500391599992327,2.0,0.0001,0.001093226999955732,0.0,246.0
406,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008882000012818,0.0010130480000043462,0.03141477200006193,0.0171600240000771,0.11517989699996178,9.0,7936.0,12.70923900604248,0.17479433000016797,2.0,0.0001,0.0020177070000499953,0.0,247.0
407,159,,,1681157037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079480289998628,0.0010846430000128748,0.030828472999928636,0.017528529000173876,0.11633849999998347,9.0,7968.0,12.739617347717285,0.174895652000032,2.0,0.0001,0.0011674780000703322,0.0,248.0
408,159,,,1681157037,11.875,0.036999999999999034,2.2239999999999895,15743.586304,0.069420559047811,2642937.0,3.5094788386557463,5095.583744,829.0,12416.299008,47.0,0.0,0.0,26.625,809431.0,29.29266846806699,10840.961024,2.654208,6588.0,1.368000000000393,8289.11616,0.0,3113826.0,65.6,17.875,37737.648128,1780.0,0.007878420999986702,,,,,,,,,,,,,
409,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009206209999774728,0.03298184000004767,0.01760358699993958,0.11376138300011007,9.0,8000.0,12.713215827941895,0.17432364000001144,2.0,0.0001,0.0011777879999499419,0.0,249.0
410,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053618000076312,0.0009486569999808125,0.03097630599995682,0.017909911000060674,0.1155413869998938,9.0,8032.0,12.557255744934082,0.1746259269998518,2.0,0.0001,0.0011960479998833762,0.0,250.0
411,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007100346000015634,0.001179547999981878,0.03216734399984489,0.017433712999945783,0.11627978299998176,9.0,8064.0,12.544024467468262,0.175431319999916,2.0,0.0001,0.0012705860001460678,0.0,251.0
412,160,,,1681157038,11.875,0.036999999999999034,2.2439999999999998,15743.73376,0.016345796320204668,2649712.0,3.1331810748935016,5095.583744,833.0,12416.299008,47.0,0.0,0.0,26.625,812459.0,26.41593222538371,10840.621056,2.654208,6654.0,1.3710000000000946,8289.11616,0.0,3119636.0,65.6,17.875,37737.648128,1784.0,0.007817735000116954,0.0011757219999708468,0.04099544500013508,0.01750802800006568,0.10748300600016591,,,,,,,,,
413,160,,,1681157038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8096.0,12.570509910583496,0.17634821700039538,2.0,0.0001,0.0013682809999409073,0.0,252.0
414,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006986458000028506,0.0009922019999066833,0.033321248999982345,0.017333664000034332,0.1151300970000193,9.0,8128.0,12.779119491577148,0.17485861399995883,2.0,0.0001,0.0010949439999876631,0.0,253.0
415,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007654041000023426,0.0010319869998056674,0.0317149850000078,0.01807340400000612,0.11690051499999754,9.0,8160.0,12.639404296875,0.1764913549998255,2.0,0.0001,0.001116422999984934,0.0,254.0
416,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007773739000185742,0.0013474439999754395,0.03232005400013804,0.01749604599990562,0.11473525500014148,9.0,8192.0,12.660714149475098,0.17505956700051684,2.0,0.0001,0.0013870290001705143,0.0,255.0
417,161,,,1681157039,12.0,0.036999999999999034,2.2680000000000007,15743.901696,0.11845757334152801,2655508.0,3.066852851664701,5095.583744,846.0,12416.299008,47.0,0.0,0.0,26.5,815250.0,22.734511825791703,10840.743936,2.654208,6729.0,1.3789999999999054,8289.11616,0.0,3124981.0,65.6,18.0,37737.648128,1786.0,0.007495192999840583,0.001289017000090098,0.03190197200001421,,0.10886640100011391,,,,,,,,,
418,161,,,1681157039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019608471000083227,,9.0,8224.0,12.608242988586426,0.17060046800020245,2.0,0.0001,0.0014394140000604239,0.0,256.0
419,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957041999816283,0.0012637439999707567,0.03211757500002932,0.017693946999997934,0.1189422539998759,9.0,8256.0,12.580592155456543,0.17935162599951582,2.0,0.0001,0.0013770639998256229,0.0,257.0
420,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007656116999896767,0.0011100280000846396,0.032210916000167344,0.017857054999922184,0.11681301299995539,9.0,8288.0,12.5899658203125,0.1769311689999995,2.0,0.0001,0.0012840399999731744,0.0,258.0
421,162,,,1681157040,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007785647000218887,0.0009969150000870286,0.03202955799997653,0.01726934299995264,0.11406028200008222,9.0,8320.0,13.583984375,0.17339324200042938,2.0,0.0001,0.0012514970001120673,0.0,259.0
422,162,,,1681157040,12.0,0.036999999999999034,2.288000000000011,15745.08544,0.02043077776971908,2662195.0,2.9754474931598707,5095.583744,851.0,12416.299008,47.0,0.0,0.0,26.5,818577.0,30.330854307016953,10839.678976,2.654208,6797.0,1.3820000000005166,8289.11616,0.0,3131158.0,65.7,18.0,37737.648128,1786.0,0.00793024799986597,0.001057578999962061,0.03269235900006606,,,,,,,,,,,
423,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017559888000050705,0.11314817300012692,9.0,8352.0,12.642263412475586,0.17361824200020237,2.0,0.0001,0.001229995000130657,0.0,260.0
424,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024187000046368,0.0010622830000102113,0.03197473499994885,0.017870620999929088,0.11426644300013322,9.0,8384.0,12.694475173950195,0.17459098099993753,2.0,0.0001,0.001392711999869789,0.0,261.0
425,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929645000103847,0.0012082070002179535,0.03756262000001698,0.017463751999912347,0.10993178400008219,9.0,8416.0,12.544655799865723,0.17539286800024456,2.0,0.0001,0.0012968599999112485,0.0,262.0
426,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007818305999990116,0.0012912910001432465,0.032940835999852425,0.01773873799993453,0.11631607200001781,9.0,8448.0,12.591145515441895,0.1775540019998516,2.0,0.0001,0.0014487589999134798,0.0,263.0
427,163,,,1681157041,12.0,0.036999999999999034,2.3160000000000025,15746.449408,0.0204334507691024,2669140.0,3.3236204949687624,5095.583744,856.0,12416.299008,47.0,0.0,0.0,26.5,821737.0,28.943392361093082,10838.208512,2.654208,6869.0,1.386000000000422,8289.11616,0.0,3137216.0,65.7,18.0,37737.648128,1787.0,0.007939592999946399,,,,,,,,,,,,,
428,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011229689998799586,0.03465323000000353,0.01760702499996114,0.11396563499988588,9.0,8480.0,12.625925064086914,0.1765330479995555,2.0,0.0001,0.0012445959998785838,0.0,264.0
