_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
369,181,,,1683585560.0,9.25,0.008000000000000007,2.079999999999984,6912.04096,0.008177986903411845,254903.0,0.32917994544699053,2398.142464,726.0,6190.206976,13.0,0.0,0.0,16.625,255214.0,34.99835781243099,22489.022464,2.654208,3742.0,0.7529999999997017,4721.577984,0.0,608773.0,28.7,13.625000000000002,28136.292352,335.0,0.0068310379999729776,,0.0008170500000233005,0.02734518800002661,,,,,,,,,,
370,181,,,1683585560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10749788399994031,6080.0,7.08447265625,0.3542824419998851,0.5014139339998565,0.0,0.0001,0.004640332000008129,0.0,189.0
371,182,,,1683585561.0,9.25,0.008000000000000007,2.0919999999999845,6913.277952,0.008171757177288701,256177.0,0.22238511448015427,2398.08512,728.0,6190.149632,13.0,0.0,0.0,16.625,256692.0,42.486729189969,22487.646208,2.654208,3754.0,0.7550000000001091,4721.577984,0.0,610911.0,28.7,13.625000000000002,28136.292352,337.0,0.00666948200000661,,0.0009663710000040737,0.025693993999993836,,,,0.3564796639998349,,,,,,
372,182,,,1683585561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10792349399980594,6112.0,7.0372314453125,,0.5026643549995242,0.0,0.0001,0.004931349999878876,0.0,190.0
373,183,,,1683585562.0,9.375,0.008000000000000007,2.0999999999999943,6915.23584,0.008179406107164354,257681.0,0.2915670720845305,2398.142464,730.0,6190.206976,13.0,0.0,0.0,16.375,258096.0,35.88601005252381,22485.966848,2.654208,3775.0,0.7569999999996071,4721.577984,0.0,613082.0,28.7,13.625000000000002,28136.292352,339.0,0.006816442999934225,,0.0010071279998555838,0.0279584849999992,0.10744838100004017,,,0.35218190499995217,,,,,,
374,183,,,1683585562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6144.0,7.294677734375,,0.50032875099987,0.0,0.0001,0.004916409000088606,0.0,191.0
375,184,,,1683585563.0,9.375,0.008000000000000007,2.108000000000004,6911.565824,0.04085843605861848,259207.0,0.3326052258594649,2398.08512,734.0,6190.149632,13.0,0.0,0.0,16.375,259141.0,14.318759114382338,22489.493504,2.654208,3786.0,0.7599999999993088,4721.577984,0.0,614902.0,28.7,13.625000000000002,28136.292352,340.0,0.006794875999958094,,0.0006654989999788086,0.026009736999867528,0.10779658399997061,,,0.3589951609999389,,,,,,
376,184,,,1683585563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6176.0,7.4058837890625,,0.5048199729997123,0.0,0.0001,0.004558115999998336,0.0,192.0
377,185,,,1683585564.0,9.375,0.008000000000000007,2.1159999999999854,6916.694016,0.008171566716628062,261192.0,0.36926065116561724,2398.142464,736.0,6190.206976,13.0,0.0,0.0,16.375,261383.0,66.67670462922642,22484.504576,2.654208,3829.0,0.7619999999997162,4721.577984,0.0,618056.0,28.7,13.625000000000002,28136.292352,341.0,0.006640551999907984,,0.0007728719999704481,0.026055985000084547,0.10832132900009128,,,0.3561357860000953,,,,,,
378,185,,,1683585564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6208.0,7.348876953125,,0.5024414400002115,0.0,0.0001,0.00451491600006193,0.0,193.0
379,186,,,1683585565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006760157000144318,4.0,0.0007273910000549222,0.026922122999849307,0.10703615200009153,6240.0,7.254638671875,0.3555108300001848,0.5015033870001844,0.0,0.0001,0.004546733999859498,0.0,194.0
380,186,,,1683585565.0,9.375,0.008000000000000007,2.132000000000005,6914.854912,0.07353652784921307,262704.0,0.24781075795564297,2398.142464,740.0,6190.206976,13.0,0.0,0.0,16.375,263174.0,46.733325202438934,22505.34912,2.654208,3853.0,0.7649999999994179,4721.577984,0.0,620630.0,28.7,13.625000000000002,28136.292352,342.0,0.006713153999953647,,0.0008707439999398048,0.026739535999922737,,,,,,,,,,
381,187,,,1683585566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10714277600004607,6272.0,7.293701171875,0.3566935169999397,0.5025966299997435,0.0,0.0001,0.004436902999941594,0.0,195.0
382,187,,,1683585566.0,9.375,0.008000000000000007,2.147999999999996,6910.980096,0.008168986704502949,264162.0,0.23935769253562372,2398.08512,742.0,6190.149632,13.0,0.0,0.0,16.375,264367.0,27.014368365969627,22509.359104,2.654208,3863.0,0.7669999999998254,4721.577984,0.0,622589.0,28.7,13.625000000000002,28136.292352,344.0,0.006811453000182155,,0.0007909999999355932,0.025770493999971222,,,,,,,,,,
383,188,,,1683585567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10861843399993631,6304.0,7.1451416015625,0.35606908699992346,0.5027934520001054,0.0,0.0001,0.004732984000156648,0.0,196.0
384,188,,,1683585567.0,9.375,0.008000000000000007,2.156000000000006,6911.217664,0.00817146760837509,265896.0,0.4069773905946226,2398.142464,744.0,6190.206976,13.0,0.0,0.0,17.0,266274.0,47.92203461964992,22489.841664,2.654208,3881.0,0.7689999999993233,4721.577984,0.0,625410.0,28.7,13.750000000000002,28136.292352,345.0,0.006805876000044009,,0.0008689839999078686,0.02762407900013386,,,,,,,,,,
385,188,,,1683585567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10896238999998786,6336.0,7.09326171875,0.3597176660000514,0.5088494620001711,0.0,0.0001,0.004870467000046119,0.0,197.0
386,189,,,1683585568.0,9.375,0.008000000000000007,2.171999999999997,6910.283776,0.06127114405902021,267220.0,0.29460410633060397,2398.08512,748.0,6190.149632,13.0,0.0,0.0,17.0,267632.0,34.67992228343921,22490.775552,2.654208,3896.0,0.7719999999999345,4721.577984,0.0,627458.0,28.7,13.750000000000002,28136.292352,346.0,0.0067374149998613575,,0.0008302650001041911,0.026118570999869917,,,,0.35321128400005364,,,,,,
387,189,,,1683585568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1076815290000468,6368.0,7.148193359375,,0.49943411899994317,0.0,0.0001,0.004855055000007269,0.0,198.0
388,190,,,1683585569.0,9.375,0.008000000000000007,2.180000000000007,6910.910464,0.008172386911129122,268557.0,0.5014046681980984,2398.142464,750.0,6190.206976,13.0,0.0,0.0,17.0,268859.0,25.97632286641155,22490.144768,2.654208,3915.0,0.7739999999994325,4721.577984,0.0,629396.0,28.7,13.750000000000002,28136.296448,346.0,0.006783800999983214,,0.0008834430000206339,0.027340141999957268,0.10846002799985399,,,0.35693556899991563,,,,,,
389,190,,,1683585569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6400.0,7.0291748046875,,0.5053163289996974,0.0,0.0001,0.004913345999966623,0.0,199.0
390,191,,,1683585570.0,9.375,0.008000000000000007,2.187999999999988,6916.56704,0.008176663532446142,269888.0,0.23869629193479364,2398.081024,752.0,6190.145536,13.0,0.0,0.0,17.0,270629.0,45.41897040949225,22484.496384,2.654208,3929.0,0.7749999999996362,4721.577984,0.0,631842.0,28.7,13.750000000000002,28136.292352,348.0,0.006754439999895112,,0.0006619630000841425,0.025666624999985288,0.1086456079999607,,,0.35864175899996553,,,,,,
391,191,,,1683585570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6432.0,7.29736328125,,0.5046260219999112,0.0,0.0001,0.004255627000020468,0.0,200.0
392,192,,,1683585571.0,9.375,0.008000000000000007,2.195999999999998,6917.292032,0.08579312586051849,271404.0,0.3394142666184674,2398.138368,757.0,6190.20288,13.0,0.0,0.0,17.0,272193.0,34.52910797813646,22483.771392,2.654208,3945.0,0.7789999999995416,4721.577984,0.0,634151.0,28.8,13.750000000000002,28136.292352,350.0,0.006644882000045982,,0.0006898770000134391,0.03010555000014392,0.10716337700000622,,,0.3534951889998865,,,,,,
393,192,,,1683585571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6464.0,7.0230712890625,,0.5039180090000173,0.0,0.0001,0.005819133999921178,0.0,201.0
394,193,,,1683585572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769684000119014,4.0,0.0007849599999190104,0.026756498999930045,0.1076736229999824,6496.0,7.1239013671875,0.360922698999957,0.5074916599999142,0.0,0.0001,0.00458419500000673,0.0,202.0
395,193,,,1683585572.0,9.5,0.008000000000000007,2.216000000000008,6916.23936,0.057237230413695814,272997.0,0.3293775833501545,2398.138368,771.0,6190.20288,13.0,0.0,0.0,17.625,273643.0,31.97259074605023,22503.964672,2.654208,3968.0,0.795999999999367,4721.577984,0.0,636384.0,28.7,14.000000000000002,28136.292352,351.0,0.006786508000004687,,,,,,,,,,,,,
396,194,,,1683585573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006840730000021722,0.026748650000172347,0.10896362900007261,6528.0,7.1888427734375,0.35307560499995816,0.5007890070003214,0.0,0.0001,0.004530542000111382,0.0,203.0
397,194,,,1683585573.0,9.5,0.008000000000000007,2.2239999999999895,6914.740224,0.008170156059920023,274493.0,0.2903676654756944,2398.081024,773.0,6190.145536,13.0,0.0,0.0,17.625,274965.0,32.29148065947279,22505.598976,2.654208,3997.0,0.7969999999995707,4721.577984,0.0,638488.0,28.7,14.000000000000002,28136.292352,351.0,0.006800728999905914,,0.0007975879998411983,0.02628010400007952,,,,,,,,,,
398,195,,,1683585574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10724111200011066,6560.0,7.3226318359375,0.355400341999939,0.5008246749998762,0.0,0.0001,0.0043047999999998865,0.0,204.0
399,195,,,1683585574.0,9.5,0.008000000000000007,2.2319999999999993,6911.086592,0.00817086327226131,276136.0,0.24617119411847124,2398.138368,775.0,6190.20288,13.0,0.0,0.0,17.625,276252.0,20.338962326495434,22489.972736,2.654208,4008.0,0.7989999999999782,4721.577984,0.0,640587.0,28.7,14.000000000000002,28136.292352,352.0,0.006597522999982175,,0.0008750209999561775,0.02676748499993664,,,,,,,,,,
400,195,,,1683585574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10724061799987794,6592.0,7.2591552734375,0.36065732800011574,0.5069436279998172,0.0,0.0001,0.0048056529999485065,0.0,205.0
401,196,,,1683585575.0,9.5,0.008000000000000007,2.240000000000009,6917.632,0.008171558943060245,277463.0,0.28536616005152043,2398.081024,777.0,6190.145536,13.0,0.0,0.0,17.625,278106.0,54.583292563279635,22483.427328,2.654208,4023.0,0.8000000000001819,4721.577984,0.0,643203.0,28.8,14.000000000000002,28136.292352,355.0,0.006803881999985606,,0.0008625789998859545,0.02679457099998217,,,,,,,,,,
402,196,,,1683585575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10810447099993326,6624.0,7.131591796875,0.3556765870000618,0.5033674579997296,0.0,0.0001,0.005125367999880837,0.0,206.0
403,197,,,1683585576.0,9.5,0.008000000000000007,2.2520000000000095,6919.512064,0.040761465043872264,278746.0,0.29478022775439044,2398.138368,781.0,6190.20288,13.0,0.0,0.0,17.625,279685.0,39.385240155874214,22481.539072,2.654208,4037.0,0.8040000000000873,4721.577984,0.0,645461.0,28.8,14.000000000000002,28136.292352,358.0,0.006827247000046555,,0.0007550120001269534,0.027335533999803374,0.10683229300002495,,,0.3619124589999956,,,,,,
404,197,,,1683585576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6656.0,7.3397216796875,,0.5086706960000811,0.0,0.0001,0.0050081510000836715,0.0,207.0
405,198,,,1683585577.0,9.5,0.008000000000000007,2.259999999999991,6919.221248,0.008168409925312382,280090.0,0.25657900899505925,2398.081024,783.0,6190.145536,13.0,0.0,0.0,17.25,281150.0,31.69608683440405,22481.973248,2.654208,4048.0,0.8049999999993815,4721.577984,0.0,647619.0,28.8,14.000000000000002,28136.292352,360.0,0.006755349000059141,,0.0006748089999746298,0.025433447999830605,0.10709155800009285,,,0.3556413590001739,,,,,,
406,198,,,1683585577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6688.0,7.0758056640625,,0.5001391960001911,0.0,0.0001,0.004542673000059949,0.0,208.0
407,199,,,1683585578.0,9.5,0.008000000000000007,2.2680000000000007,6920.323072,0.008170954593436967,281200.0,0.21527752347990795,2398.138368,785.0,6190.20288,13.0,0.0,0.0,17.25,282462.0,29.6223436280074,22480.592896,2.654208,4062.0,0.806999999999789,4721.577984,0.0,649512.0,28.8,14.000000000000002,28136.292352,363.0,0.007167907999928502,,0.0006555130000833742,0.027986184999917896,0.10754590799979269,,,0.35815878899984455,,,,,,
408,199,,,1683585578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6720.0,7.106689453125,,0.5066588609995506,0.0,0.0001,0.00514455799998359,0.0,209.0
409,200,,,1683585579.0,9.5,0.008000000000000007,2.2760000000000105,6921.170944,0.008170995402425238,282703.0,0.5576464976744773,2398.081024,787.0,6190.145536,13.0,0.0,0.0,17.25,284128.0,34.15199189513756,22479.89248,2.654208,4082.0,0.8090000000001965,4721.577984,0.0,651889.0,28.8,14.000000000000002,28136.292352,365.0,0.006923325000116165,,0.0007014080001681577,0.027001398000038535,0.10883376600008887,,,0.3572823800000151,,,,,,
410,200,,,1683585579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6752.0,7.2999267578125,,0.5053188510005384,0.0,0.0001,0.004576574000111577,0.0,210.0
411,201,,,1683585580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006777191000082894,4.0,0.0007961810001688718,0.025521983000089676,0.10715303100005258,6784.0,7.5234375,0.35816555399992467,0.5028134200003933,0.0,0.0001,0.004399480000074618,0.0,211.0
412,201,,,1683585580.0,9.5,0.008000000000000007,2.2959999999999923,6916.227072,0.03265870948543895,284273.0,0.24858412734331956,2398.081024,791.0,6190.145536,13.0,0.0,0.0,17.25,285424.0,31.59585825573932,22503.972864,2.654208,4104.0,0.8119999999998981,4721.577984,0.0,654006.0,28.7,14.000000000000002,28136.292352,367.0,0.006823238999913883,,0.0006725920000008045,0.026210755999954927,,,,,,,,,,
413,202,,,1683585581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10850109499983773,6816.0,7.30126953125,0.35952137599997513,0.5063573179998002,0.0,0.0001,0.004628260000117734,0.0,212.0
414,202,,,1683585581.0,9.5,0.008000000000000007,2.319999999999993,6915.825664,0.21238724153753738,286358.0,0.44592226618360853,2398.138368,824.0,6190.20288,13.0,0.0,0.0,17.25,287508.0,49.21978595278573,22485.23776,2.654208,4116.0,0.8490000000001601,4721.577984,0.0,657221.0,28.7,14.000000000000002,28136.292352,369.0,0.006899010999859456,,0.0007528300000103627,0.02523889799999779,,,,,,,,,,
415,202,,,1683585581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10706133799999407,6848.0,7.12451171875,0.3583902110001418,0.5026475269999082,0.0,0.0001,0.004305238999904759,0.0,213.0
416,203,,,1683585582.0,9.5,0.008000000000000007,2.328000000000003,6917.664768,0.008171928207495002,287614.0,0.27540355703246183,2398.081024,826.0,6190.145536,13.0,0.0,0.0,16.875,288870.0,35.27439943627151,22483.402752,2.654208,4128.0,0.850999999999658,4721.577984,0.0,659204.0,28.8,13.875000000000002,28136.292352,371.0,0.006741573999988759,,0.0007862110001042311,0.025750032999894756,,,,,,,,,,
417,203,,,1683585582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10895446099993933,6880.0,7.544677734375,0.3610223630000746,0.507620703999919,0.0,0.0001,0.004366061999917292,0.0,214.0
418,204,,,1683585583.0,9.5,0.008000000000000007,2.3359999999999843,6915.956736,0.008171930151061213,288780.0,0.2758984073662149,2398.134272,828.0,6190.198784,13.0,0.0,0.0,16.875,290330.0,35.856426417310594,22485.110784,2.654208,4143.0,0.8519999999998618,4721.577984,0.0,661253.0,28.7,13.875000000000002,28136.292352,374.0,0.006770776999928785,,0.000671195999984775,0.024808551999967676,,,,0.3618217299999742,,,,,,
419,204,,,1683585583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10697983099998964,6912.0,7.170166015625,,0.5052266509999299,0.0,0.0001,0.00417456500008484,0.0,215.0
420,205,,,1683585584.0,9.5,0.008000000000000007,2.3479999999999848,6921.068544,0.008172198372065408,290279.0,0.31460569529313165,2398.076928,830.0,6190.14144,13.0,0.0,0.0,16.875,291785.0,36.86817065212755,22479.998976,2.654208,4156.0,0.8539999999993597,4721.577984,0.0,663439.0,28.8,13.875000000000002,28136.292352,376.0,0.006903979000071558,,0.0006601560000945028,0.025874127999941265,0.10873941499994544,,,0.3590192230001321,,,,,,
421,205,,,1683585584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6944.0,7.32958984375,,0.5055032320001374,0.0,0.0001,0.004306330999952479,0.0,216.0
422,206,,,1683585585.0,9.5,0.008000000000000007,2.3640000000000043,6918.71744,0.09396917339273209,291528.0,0.2435170910723586,2398.134272,836.0,6190.198784,13.0,0.0,0.0,16.875,293133.0,33.7319408537807,22482.35008,2.654208,4172.0,0.8599999999996726,4721.586176,0.0,665426.0,28.8,13.875000000000002,28136.292352,378.0,0.006857319999880929,,0.0007506990000365477,0.025376830000141126,0.1072673720000239,,,0.35842094999998153,,,,,,
423,206,,,1683585585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6976.0,7.090576171875,,0.5029107090001617,0.0,0.0001,0.004237538000097629,0.0,217.0
424,207,,,1683585586.0,9.5,0.008000000000000007,2.3760000000000048,6919.520256,0.020429052835485666,292742.0,0.23755956011037438,2398.076928,840.0,6190.14144,13.0,0.0,0.0,16.875,294330.0,29.863851784237475,22481.547264,2.654208,4184.0,0.8629999999993743,4721.586176,0.0,667270.0,28.8,13.875000000000002,28136.292352,380.0,0.00683208000009472,,0.0007561819998045394,0.02518649400008144,0.10892843999999968,,,0.36010826599999746,,,,,,
425,207,,,1683585586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7008.0,6.8909912109375,,0.5062390589998813,0.0,0.0001,0.0044275969999034714,0.0,218.0
426,208,,,1683585587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006739897999977984,4.0,0.0006942919999346486,0.02553468399992198,0.11510586100007458,7040.0,7.00439453125,0.3572269740000138,0.5097496589999082,0.0,0.0001,0.004447949999985212,0.0,219.0
427,208,,,1683585587.0,9.625,0.008000000000000007,2.391999999999996,6920.060928,0.012257854411827588,294735.0,0.33740223086277754,2398.081024,843.0,6190.145536,13.0,0.0,0.0,17.5,295840.0,29.82916151168364,22500.274176,2.654208,4215.0,0.8649999999997817,4721.586176,0.0,669740.0,28.7,14.124999999999998,28136.300544,382.0,0.0068114189998595975,,0.0008788360000835382,0.027304361999995308,,,,,,,,,,
428,209,,,1683585588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10896480099995642,7072.0,7.2010498046875,0.3587115840000479,0.5071021779999683,0.0,0.0001,0.004431176000025516,0.0,220.0
429,209,,,1683585588.0,9.625,0.008000000000000007,2.4000000000000057,6916.603904,0.008172254735958515,297091.0,0.3714624968759348,2398.138368,845.0,6190.20288,13.0,0.0,0.0,17.5,297673.0,30.482973056014583,22484.594688,2.654208,4232.0,0.8670000000001892,4721.586176,0.0,672584.0,28.7,14.124999999999998,28136.300544,386.0,0.006730888999982199,,0.0006801209999593993,0.02682109100010166,,,,,,,,,,
430,210,,,1683585589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10765207999997983,7104.0,7.02392578125,0.3567088180000155,0.5029288680000263,0.0,0.0001,0.004335868999987724,0.0,221.0
431,210,,,1683585589.0,9.625,0.008000000000000007,2.407999999999987,6914.809856,0.008171961248246318,299099.0,0.577160723938533,2398.081024,847.0,6190.145536,13.0,0.0,0.0,17.5,299134.0,33.925426271928245,22505.521152,2.654208,4242.0,0.8689999999996871,4721.586176,0.0,675005.0,28.7,14.124999999999998,28136.300544,387.0,0.006794595999963349,,0.0006991930001731816,0.02519601399990279,,,,,,,,,,
432,210,,,1683585589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10746344700010013,7136.0,7.345703125,0.36344040600010885,0.5078829520002728,0.0,0.0001,0.004289296000024478,0.0,222.0
433,211,,,1683585590.0,9.625,0.008000000000000007,2.4240000000000066,6916.124672,0.06128922832195211,301399.0,0.3979490441975359,2398.138368,851.0,6190.20288,13.0,0.0,0.0,17.5,301447.0,61.7634696855116,22485.069824,2.654208,4254.0,0.8719999999993888,4721.586176,0.0,678361.0,28.7,14.124999999999998,28136.300544,388.0,0.006822366000051261,,0.0008834279999518913,0.026550561000021844,,,,0.35721451800009163,,,,,,
434,211,,,1683585590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10891666999987137,7168.0,7.0321044921875,,0.5054162310000265,0.0,0.0001,0.005028688000038528,0.0,223.0
435,212,,,1683585591.0,9.625,0.008000000000000007,2.431999999999988,6915.821568,0.008172639610855695,302986.0,0.311406301204516,2398.081024,853.0,6190.145536,13.0,0.0,0.0,17.5,302762.0,29.832672576399087,22504.513536,2.654208,4274.0,0.8729999999995925,4721.586176,0.0,680508.0,28.7,14.124999999999998,28136.300544,391.0,0.007899962999999843,,0.0006854579999071575,0.03353827600017212,0.10736033800003497,,,0.35250329499990585,,,,,,
436,212,,,1683585591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7200.0,7.13720703125,,0.5078073850002056,0.0,0.0001,0.0058200550001856755,0.0,224.0
437,213,,,1683585592.0,9.625,0.008000000000000007,2.4439999999999884,6921.322496,0.008172585185531163,304482.0,0.33721491133865017,2398.138368,855.0,6190.20288,13.0,0.0,0.0,17.125,304702.0,57.60212024633529,22479.732736,2.654208,4287.0,0.875,4721.586176,0.0,683207.0,28.8,14.124999999999998,28136.300544,393.0,0.006742132999988826,,0.000781555000003209,0.02686434899987944,0.10880866799993782,,,0.3567004879998876,,,,,,
438,213,,,1683585592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7232.0,7.077392578125,,0.5042066639998666,0.0,0.0001,0.004309471000169651,0.0,225.0
439,214,,,1683585593.0,9.625,0.008000000000000007,2.451999999999998,6922.330112,0.0081773582487951,305785.0,0.34238694811338016,2398.081024,857.0,6190.145536,13.0,0.0,0.0,17.125,305971.0,32.27019545574984,22478.860288,2.654208,4300.0,0.876999999999498,4721.586176,0.0,685156.0,28.8,14.124999999999998,28136.300544,394.0,0.00687388699998337,,0.0007029209998563601,0.026202011000123093,0.10754597899995133,,,0.35748650200002885,,,,,,
440,214,,,1683585593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7264.0,7.2591552734375,,0.50320044099999,0.0,0.0001,0.004389141000046948,0.0,226.0
441,215,,,1683585594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006609289999914836,4.0,0.0006685890000426298,0.025906298000109018,0.1082915030001459,7296.0,7.1492919921875,0.3581895260001602,0.5043306680001933,0.0,0.0001,0.004665461999820764,0.0,227.0
442,215,,,1683585594.0,9.625,0.008000000000000007,2.4679999999999893,6920.76544,0.01225442693805697,307114.0,0.2377087569508263,2398.081024,860.0,6190.145536,13.0,0.0,0.0,17.125,307346.0,30.543026251641997,22499.418112,2.654208,4324.0,0.8789999999999054,4721.586176,0.0,687124.0,28.7,14.124999999999998,28136.30464,396.0,0.0068032749998110376,,,,,,,,,,,,,
443,216,,,1683585595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006674649998785753,0.026032487999827936,0.1073622379999506,7328.0,7.100341796875,0.3590144899999359,0.5040831179992438,0.0,0.0001,0.004203161999839722,0.0,228.0
444,216,,,1683585595.0,9.625,0.008000000000000007,2.4799999999999898,6917.046272,0.044926329348579014,308771.0,0.296727556642363,2398.138368,864.0,6190.20288,13.0,0.0,0.0,17.125,308618.0,27.13405111529161,22503.268352,2.654208,4352.0,0.8819999999996071,4721.586176,0.0,689205.0,28.7,14.124999999999998,28136.30464,397.0,0.006735529000025053,,0.0006661970001005102,0.026083108999955584,,,,,,,,,,
445,217,,,1683585596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10859728900004484,7360.0,7.084228515625,0.364991807000024,0.5115533270002288,0.0,0.0001,0.00447939600007885,0.0,229.0
446,217,,,1683585596.0,9.625,0.008000000000000007,2.4960000000000093,6917.369856,0.06943209508485845,309910.0,0.2426693203828508,2398.081024,867.0,6190.145536,13.0,0.0,0.0,17.125,309784.0,28.768196255991864,22483.668992,2.654208,4363.0,0.8849999999993088,4721.586176,0.0,690966.0,28.8,14.124999999999998,28136.30464,397.0,0.006782609000083539,,0.0006925729999238683,0.026712685000120473,,,,,,,,,,
447,218,,,1683585597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10877665600014552,7392.0,7.140869140625,0.35955066200017427,0.5067669320005734,0.0,0.0001,0.004251747000125761,0.0,230.0
448,218,,,1683585597.0,9.625,0.008000000000000007,2.5080000000000098,6914.961408,0.0898887089684136,311207.0,0.24621238794943123,2398.138368,873.0,6190.20288,13.0,0.0,0.0,16.75,311010.0,29.34833629158779,22486.081536,2.654208,4377.0,0.8899999999994179,4721.586176,0.0,692852.0,28.7,14.000000000000002,28136.30464,397.0,0.006714881000107198,,0.000681754999959594,0.026157084000033137,,,,,,,,,,
449,218,,,1683585597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10735409700009768,7424.0,7.3302001953125,0.35838524300015706,0.5040532300004088,0.0,0.0001,0.004760170000054131,0.0,231.0
450,219,,,1683585598.0,9.625,0.008000000000000007,2.515999999999991,6916.308992,0.008171009004302354,312459.0,0.25522433883408124,2398.081024,875.0,6190.145536,13.0,0.0,0.0,16.75,312769.0,49.570766673834314,22484.873216,2.654208,4395.0,0.8919999999998254,4721.586176,0.0,695259.0,28.7,14.000000000000002,28136.30464,400.0,0.006764128999975583,,0.0007437980000304378,0.027166618000137532,,,,0.3594410409998545,,,,,,
451,219,,,1683585598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.10806821799997124,7456.0,7.391845703125,,0.5066592980001587,0.0,0.0001,0.004475494000189428,0.0,232.0
