_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
873,153,,,1681159443.0,6.343749999999999,0.0,0.2400000000000091,15211.941888,0.061100852227470664,5666149.0,0.6567227791682029,5096.935424,385.0,12014.891008,0.0,0.0,0.0,17.640625,873335.0,51.694495347492996,226564.067328,2.854912,23663.0,0.22800000000006548,12638.14656,0.0,6125426.0,11.3,8.953125,49895.641088,2562.0,0.0019115959294140339,,,,,,,,,,,,,
874,153,,,1681159443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0015106340870261192,0.03185229515656829,0.005051047075539827,23104.0,12.692187309265137,0.04399933805689216,0.08573234127834439,1.0,0.0001,0.001407430972903967,0.0,721.0
875,153,,,1681159443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022510350681841373,3.0,0.001653777901083231,0.02868069289252162,0.008805436082184315,23136.0,12.602561950683594,0.04387955414131284,0.08677529916167259,1.0,0.0001,0.0015048030763864517,0.0,722.0
876,153,,,1681159443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019992883317172527,3.0,0.0015317550860345364,0.02898217225447297,0.006869590375572443,23168.0,12.744828224182129,0.04398539802059531,0.08485469687730074,1.0,0.0001,0.001486492808908224,0.0,723.0
877,153,,,1681159443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022446848452091217,3.0,0.0016618180088698864,0.029717994388192892,0.007876358926296234,23200.0,12.743670463562012,0.04374366020783782,0.08654895424842834,1.0,0.0001,0.0013044378720223904,0.0,724.0
878,153,,,1681159443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003937911242246628,3.0,0.0010263295844197273,0.03195011802017689,0.008246479090303183,23232.0,12.71127700805664,0.04414832219481468,0.08775723772123456,1.0,0.0001,0.001992197707295418,0.0,725.0
879,153,,,1681159443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021688430570065975,3.0,0.0011731949634850025,0.02734124381095171,0.007920640055090189,23264.0,12.642507553100586,0.04260396724566817,0.08266547182574868,1.0,0.0001,0.0014575826935470104,0.0,726.0
880,154,,,1681159444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022257049567997456,3.0,0.0012445859611034393,0.026825638953596354,0.007527827750891447,23296.0,12.824573516845703,0.04616222996264696,0.08513198094442487,1.0,0.0001,0.001145993359386921,0.0,727.0
881,154,,,1681159444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002192583866417408,3.0,0.0012184358201920986,0.02906349441036582,0.00814748601987958,23328.0,12.682605743408203,0.04280647309496999,0.08478057337924838,1.0,0.0001,0.0013521001674234867,0.0,728.0
882,154,,,1681159444.0,6.328125,0.0,0.2400000000000091,15211.70432,0.0,5683134.0,0.6765038851573623,5096.931328,385.0,12014.886912,0.0,0.0,0.0,16.609375,877124.0,50.281341988905986,226563.7888,2.854912,23943.0,0.22800000000006548,12638.429184,0.0,6131483.0,11.3,8.875,49895.903232,2565.0,0.0022578248754143715,,,,,,,,,,,,,
883,154,,,1681159444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012422557920217514,0.029767914209514856,0.006349443923681974,23360.0,12.549834251403809,0.04414414195343852,0.08498312579467893,1.0,0.0001,0.0012215450406074524,0.0,729.0
884,154,,,1681159444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002220023889094591,3.0,0.0012528360821306705,0.02735822508111596,0.007816486991941929,23392.0,12.71308422088623,0.04268232872709632,0.08274433203041553,1.0,0.0001,0.0014144312590360641,0.0,730.0
885,154,,,1681159444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021741832606494427,3.0,0.001220395788550377,0.026742565911263227,0.006398375146090984,23424.0,12.630172729492188,0.04268929874524474,0.08056528773158789,1.0,0.0001,0.001340468879789114,0.0,731.0
886,154,,,1681159444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022865161299705505,3.0,0.002537474036216736,0.02696601301431656,0.007288412190973759,23456.0,12.844572067260742,0.04293601727113128,0.08321276679635048,1.0,0.0001,0.0011983341537415981,0.0,732.0
887,154,,,1681159444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017853821627795696,3.0,0.0013179481029510498,0.028383255004882812,0.007969072088599205,23488.0,12.542534828186035,0.04313988285139203,0.08400185033679008,1.0,0.0001,0.0014063101261854172,0.0,733.0
888,154,,,1681159444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021117706783115864,3.0,0.001255036797374487,0.027664883993566036,0.008143196813762188,23520.0,12.612752914428711,0.043970787432044744,0.08449608460068703,1.0,0.0001,0.001350408885627985,0.0,734.0
889,155,,,1681159445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022127642296254635,3.0,0.0012954678386449814,0.026802818290889263,0.008205677848309278,23552.0,12.622495651245117,0.04291601572185755,0.0827044709585607,1.0,0.0001,0.001271727029234171,0.0,735.0
890,155,,,1681159445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00224572466686368,3.0,0.001338438130915165,0.027624521870166063,0.007842527236789465,23584.0,12.68305492401123,0.04457273380830884,0.08493350353091955,1.0,0.0001,0.001309557817876339,0.0,736.0
891,155,,,1681159445.0,6.328125,0.0,0.2400000000000091,15210.704896,0.0,5699075.0,0.6598404672486335,5096.931328,385.0,12014.891008,0.0,0.0,0.0,16.609375,880896.0,44.92481458732719,226564.788224,2.854912,24209.0,0.22800000000006548,12638.445568,0.0,6137274.0,11.3,8.875,49895.903232,2566.0,0.0022324551828205585,,0.0012353160418570042,0.026658344082534313,,,,,,,,,,
892,155,,,1681159445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0072336201556026936,23616.0,12.521282196044922,0.04460449516773224,0.08322576759383082,1.0,0.0001,0.0012615369632840157,0.0,737.0
893,155,,,1681159445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021987338550388813,3.0,0.0011965553276240826,0.02799579268321395,0.008112206123769283,23648.0,12.723137855529785,0.044073248747736216,0.08468428859487176,1.0,0.0001,0.0011077518574893475,0.0,738.0
894,155,,,1681159445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022417749278247356,3.0,0.0012173647992312908,0.02664539311081171,0.007927979808300734,23680.0,12.702302932739258,0.04281161166727543,0.08215240202844143,1.0,0.0001,0.00130827771499753,0.0,739.0
895,155,,,1681159445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022107339464128017,3.0,0.0012022149749100208,0.02686139987781644,0.008268420118838549,23712.0,12.714219093322754,0.04354684380814433,0.08327459683641791,1.0,0.0001,0.0011849841102957726,0.0,740.0
896,155,,,1681159445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002207833807915449,3.0,0.0012496369890868664,0.026978672947734594,0.007902349811047316,23744.0,12.643342018127441,0.04271747963503003,0.08226061705499887,1.0,0.0001,0.001204643864184618,0.0,741.0
897,155,,,1681159445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022040740586817265,3.0,0.001238006167113781,0.026794658042490482,0.007656422443687916,23776.0,12.679976463317871,0.04279193188995123,0.08192346850410104,1.0,0.0001,0.0012383759021759033,0.0,742.0
898,156,,,1681159446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016328073106706142,3.0,0.0015491149388253689,0.030455223750323057,0.008303900714963675,23808.0,12.661425590515137,0.043824861757457256,0.08712417725473642,1.0,0.0001,0.0013582687824964523,0.0,743.0
899,156,,,1681159446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022544660605490208,3.0,0.0012927367351949215,0.027547448873519897,0.008022552821785212,23840.0,12.773773193359375,0.04342087032273412,0.08396339695900679,1.0,0.0001,0.0014253221452236176,0.0,744.0
900,156,,,1681159446.0,6.328125,0.0,0.2400000000000091,15211.8272,0.0,5718891.0,0.6207830206483377,5096.927232,385.0,12014.886912,0.0,0.0,0.0,16.609375,884991.0,47.73771499055773,226564.182016,2.854912,24445.0,0.22800000000006548,12638.461952,0.0,6143518.0,11.3,8.875,49895.903232,2566.0,0.0022078538313508034,,0.0012553161941468716,0.026686874218285084,,,,,,,,,,
901,156,,,1681159446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.006810307968407869,23872.0,12.69576644897461,0.045612653251737356,0.08376531070098281,1.0,0.0001,0.0011923052370548248,0.0,745.0
902,156,,,1681159446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00225253589451313,3.0,0.001240425743162632,0.026910641230642796,0.007055995054543018,23904.0,12.65865421295166,0.04456586390733719,0.08321228669956326,1.0,0.0001,0.0011868248693645,0.0,746.0
903,156,,,1681159446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021676933392882347,3.0,0.0012464262545108795,0.026770215947180986,0.0064690676517784595,23936.0,12.675223350524902,0.042325889226049185,0.0800786241889,1.0,0.0001,0.001099331770092249,0.0,747.0
904,156,,,1681159446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002191603183746338,3.0,0.0012598857283592224,0.026602061931043863,0.005267233122140169,23968.0,12.58340072631836,0.04364499682560563,0.08012235490605235,1.0,0.0001,0.0011565741151571274,0.0,748.0
905,156,,,1681159446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021981741301715374,3.0,0.0013009770773351192,0.027055885177105665,0.004934302996844053,24000.0,12.732983589172363,0.04432385601103306,0.08108672220259905,1.0,0.0001,0.0012735268101096153,0.0,749.0
906,156,,,1681159446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021422719582915306,3.0,0.001293177716434002,0.02842936385422945,0.004652585834264755,24032.0,12.519002914428711,0.04476494900882244,0.08271251013502479,1.0,0.0001,0.0014301617629826069,0.0,750.0
907,156,,,1681159447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021687131375074387,3.0,0.0012417659163475037,0.0269980332814157,0.006887469906359911,24064.0,12.681846618652344,0.04395897500216961,0.08305674931034446,1.0,0.0001,0.0018017920665442944,0.0,751.0
908,157,,,1681159447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022291247732937336,3.0,0.0012460057623684406,0.027519678231328726,0.006444356869906187,24096.0,12.716376304626465,0.042394910007715225,0.08116882480680943,1.0,0.0001,0.001334749162197113,0.0,752.0
909,157,,,1681159447.0,6.328125,0.0,0.2400000000000091,15210.778624,0.0,5729287.0,0.6788851658799631,5096.927232,385.0,12015.161344,0.0,0.0,0.0,16.609375,888677.0,42.43318348771206,226564.1984,2.854912,24702.0,0.22800000000006548,12638.482432,0.0,6149443.0,11.3,8.875,49895.903232,2582.0,0.0021919640712440014,,0.0012636571191251278,0.027478995732963085,0.0056447735987603664,,,0.04314258089289069,,,,,,
910,157,,,1681159447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24128.0,12.690531730651855,,0.0809193360619247,1.0,0.0001,0.0011973646469414234,0.0,753.0
911,157,,,1681159447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00226897606626153,3.0,0.00123876566067338,0.027194547932595015,0.006349584087729454,24160.0,12.715665817260742,0.04244880098849535,0.08084943378344178,1.0,0.0001,0.0013487590476870537,0.0,754.0
912,157,,,1681159447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021951543167233467,3.0,0.0012934869155287743,0.027292300947010517,0.00547763891518116,24192.0,12.642075538635254,0.043220953550189734,0.08085024496540427,1.0,0.0001,0.0013707103207707405,0.0,755.0
913,157,,,1681159447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022019539028406143,3.0,0.0012511159293353558,0.0272650308907032,0.006478747818619013,24224.0,12.580729484558105,0.0423161881044507,0.08120058523491025,1.0,0.0001,0.0016875485889613628,0.0,756.0
914,157,,,1681159447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022792359814047813,3.0,0.0013421578332781792,0.027000572998076677,0.005649162922054529,24256.0,12.674479484558105,0.04299746686592698,0.08049986138939857,1.0,0.0001,0.0012312647886574268,0.0,757.0
915,157,,,1681159447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022041848860681057,3.0,0.0012707868590950966,0.02730481280013919,0.006466357037425041,24288.0,12.709454536437988,0.04231220670044422,0.0809737890958786,1.0,0.0001,0.0014154408127069473,0.0,758.0
916,157,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021888427436351776,3.0,0.0012816069647669792,0.02698012301698327,0.007664842065423727,24320.0,12.897135734558105,0.04528747405856848,0.08462902391329408,1.0,0.0001,0.0012261350639164448,0.0,759.0
917,158,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002221484202891588,3.0,0.0012874873355031013,0.02796613099053502,0.006452997215092182,24352.0,12.644010543823242,0.04235541820526123,0.08164239721372724,1.0,0.0001,0.0013588792644441128,0.0,760.0
918,158,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034015686251223087,3.0,0.0011928537860512733,0.027201998978853226,0.006384936161339283,24384.0,12.875,0.04235453903675079,0.08172924071550369,1.0,0.0001,0.0011933441273868084,0.0,761.0
919,158,,,1681159448.0,6.328125,0.0,0.24799999999981992,15210.622976,0.1956741597764207,5738358.0,0.6841429793791218,5096.923136,389.0,12015.173632,0.0,0.0,0.0,16.609375,892659.0,46.27388138545183,226564.870144,2.854912,24945.0,0.23099999999976717,12638.502912,0.0,6155666.0,11.3,8.875,49895.903232,2596.0,,,,,,,,,,,,,,
920,158,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002277935855090618,3.0,0.0012870379723608494,0.027670481707900763,0.008060902822762728,24416.0,12.6443452835083,0.04327349504455924,0.08389625139534473,1.0,0.0001,0.001326397992670536,0.0,762.0
921,158,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022262237034738064,3.0,0.0012481464073061943,0.02675202628597617,0.006572550628334284,24448.0,12.606770515441895,0.0444783391430974,0.08258626330643892,1.0,0.0001,0.0013089771382510662,0.0,763.0
922,158,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021845041774213314,3.0,0.001321468036621809,0.027526188176125288,0.008478285744786263,24480.0,12.73741340637207,0.04248243197798729,0.08327272580936551,1.0,0.0001,0.0012798476964235306,0.0,764.0
923,158,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022831461392343044,3.0,0.0012230449356138706,0.02868139185011387,0.0065165190026164055,24512.0,12.637292861938477,0.04254506295546889,0.08262905478477478,1.0,0.0001,0.001379889901727438,0.0,765.0
924,158,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018482143059372902,3.0,0.0013507790863513947,0.02864369982853532,0.005598391871899366,24544.0,12.6475830078125,0.04328017495572567,0.08224011398851871,1.0,0.0001,0.0015188539400696754,0.0,766.0
925,158,,,1681159448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002240215428173542,3.0,0.0012131747789680958,0.02647831803187728,0.00643182685598731,24576.0,12.7447509765625,0.04259669594466686,0.08027445897459984,1.0,0.0001,0.0013142279349267483,0.0,767.0
926,159,,,1681159449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021413518115878105,3.0,0.0012720068916678429,0.027466516941785812,0.006821867078542709,24608.0,12.652915000915527,0.042877702973783016,0.08198685571551323,1.0,0.0001,0.001407410018146038,0.0,768.0
927,159,,,1681159449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021875728853046894,3.0,0.0013043680228292942,0.028472584672272205,0.005671074613928795,24640.0,12.709012985229492,0.043141040951013565,0.08227067440748215,1.0,0.0001,0.0014940332621335983,0.0,769.0
928,159,,,1681159449.0,6.328125,0.0,0.24799999999981992,15211.511808,0.0,5747608.0,0.6355483372293517,5096.923136,389.0,12015.173632,0.0,0.0,0.0,15.78125,896742.0,50.25223130697999,226563.981312,2.854912,25214.0,0.23099999999976717,12638.78144,0.0,6162091.0,11.3,8.828125,49896.165376,2607.0,0.002102300990372896,,,,,,,,,,,,,
929,159,,,1681159449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0014149206690490246,0.031397040002048016,0.006481507793068886,24672.0,12.587722778320312,0.04232370713725686,0.08526593167334795,1.0,0.0001,0.001546455081552267,0.0,770.0
930,159,,,1681159449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002234715037047863,3.0,0.0012738467194139957,0.02777990512549877,0.00648235809057951,24704.0,12.510236740112305,0.04246299061924219,0.08146152133122087,1.0,0.0001,0.0012277057394385338,0.0,771.0
931,159,,,1681159449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021817530505359173,3.0,0.0013217492960393429,0.02792052924633026,0.00579215819016099,24736.0,12.552972793579102,0.0430803089402616,0.08170190965756774,1.0,0.0001,0.001405410934239626,0.0,772.0
932,159,,,1681159449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002193822991102934,3.0,0.0013808999210596085,0.02963015902787447,0.006087407004088163,24768.0,12.722151756286621,0.0426239762455225,0.08320332318544388,1.0,0.0001,0.0012870579957962036,0.0,773.0
933,159,,,1681159449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021918630227446556,3.0,0.001310607884079218,0.027407874818891287,0.006808547768741846,24800.0,12.667038917541504,0.045891490299254656,0.08498285384848714,1.0,0.0001,0.0013724700547754765,0.0,774.0
934,159,,,1681159449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022861571051180363,3.0,0.001353579107671976,0.02814760571345687,0.006861099041998386,24832.0,12.605679512023926,0.04243254102766514,0.08253431366756558,1.0,0.0001,0.001453331671655178,0.0,775.0
935,160,,,1681159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022059036418795586,3.0,0.001317557878792286,0.027858207933604717,0.0064027258194983006,24864.0,12.67822265625,0.04239165782928467,0.08160121412947774,1.0,0.0001,0.001425161026418209,0.0,776.0
936,160,,,1681159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022050938569009304,3.0,0.0013374392874538898,0.028340221848338842,0.006887760013341904,24896.0,12.62246322631836,0.04363616509363055,0.08377660997211933,1.0,0.0001,0.0013699298724532127,0.0,777.0
937,160,,,1681159450.0,6.328125,0.0,0.24799999999981992,15212.58496,0.0,5756832.0,0.7062711235335505,5096.91904,389.0,12015.169536,0.0,0.0,0.0,15.78125,900990.0,56.76833118348295,226562.90816,2.854912,25476.0,0.23099999999976717,12638.797824,0.0,6168685.0,11.3,8.828125,49896.165376,2626.0,0.002188632730394602,,0.0013249879702925682,0.027938439045101404,,,,,,,,,,
938,160,,,1681159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004902741871774197,24928.0,12.630115509033203,0.04811500525102019,0.08578205481171608,1.0,0.0001,0.0013122479431331158,0.0,778.0
939,160,,,1681159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00222397455945611,3.0,0.0013655591756105423,0.0281699663028121,0.0049102529883384705,24960.0,12.584507942199707,0.04385313205420971,0.08171570906415582,1.0,0.0001,0.0011928239837288857,0.0,779.0
940,160,,,1681159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022380249574780464,3.0,0.0012893867678940296,0.027872628066688776,0.006770155858248472,24992.0,12.752191543579102,0.042839481960982084,0.08232310554012656,1.0,0.0001,0.0013134279288351536,0.0,780.0
941,160,,,1681159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021690819412469864,3.0,0.001344259362667799,0.027836546767503023,0.005274652969092131,25024.0,12.624505996704102,0.04350967099890113,0.08155826339498162,1.0,0.0001,0.0014240513555705547,0.0,781.0
942,160,,,1681159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021250122226774693,3.0,0.002456280868500471,0.03275230899453163,0.005057226866483688,25056.0,12.57080078125,0.04660165123641491,0.09053717507049441,1.0,0.0001,0.0015446948818862438,0.0,782.0
943,160,,,1681159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002256265375763178,3.0,0.0013577588833868504,0.02807015273720026,0.005359194707125425,25088.0,12.787909507751465,0.0438412600196898,0.08240388613194227,1.0,0.0001,0.00151925440877676,0.0,783.0
944,161,,,1681159451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021234918385744095,3.0,0.001059850212186575,0.027283460833132267,0.006441425997763872,25120.0,12.660829544067383,0.04294101381674409,0.08131707552820444,1.0,0.0001,0.0014678328298032284,0.0,784.0
945,161,,,1681159451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022251750342547894,3.0,0.0011279820464551449,0.026309411972761154,0.008040884044021368,25152.0,12.727523803710938,0.04304891685023904,0.08181744115427136,1.0,0.0001,0.0010650712065398693,0.0,785.0
946,161,,,1681159451.0,6.328125,0.0,0.24799999999981992,15215.087616,0.0,5766108.0,0.7095733825231413,5096.91904,389.0,12015.439872,0.0,0.0,0.0,15.78125,905258.0,55.19058950245201,226560.9216,2.854912,25690.0,0.23099999999976717,12638.818304,0.0,6175270.0,11.3,8.828125,49896.165376,2634.0,0.0022404449991881847,,0.0010973522439599037,0.027496857102960348,,,,,,,,,,
947,161,,,1681159451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00795050011947751,25184.0,12.587793350219727,0.04469033516943455,0.08473798679187894,1.0,0.0001,0.0012624971568584442,0.0,786.0
948,161,,,1681159451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002207663841545582,3.0,0.001191403716802597,0.026027793996036053,0.005270682740956545,25216.0,12.562829971313477,0.04390331218019128,0.079773910343647,1.0,0.0001,0.0011730538681149483,0.0,787.0
949,161,,,1681159451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037120096385478973,3.0,0.0008354736492037773,0.02789302822202444,0.004522510804235935,25248.0,12.465779304504395,0.04842705279588699,0.0836862032301724,1.0,0.0001,0.0016369367949664593,0.0,788.0
950,161,,,1681159451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022314847446978092,3.0,0.0008253436535596848,0.025768436025828123,0.00844838423654437,25280.0,12.803068161010742,0.04456288134679198,0.08291757106781006,1.0,0.0001,0.0010810410603880882,0.0,789.0
951,161,,,1681159451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022452659904956818,3.0,0.0008867857977747917,0.026481308043003082,0.004415217787027359,25312.0,12.618958473205566,0.04555827984586358,0.08111162250861526,1.0,0.0001,0.0015247650444507599,0.0,790.0
952,161,,,1681159451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002221405040472746,3.0,0.000828273594379425,0.02580962795764208,0.006663843058049679,25344.0,12.663749694824219,0.04287762241438031,0.07958782697096467,1.0,0.0001,0.00118705490604043,0.0,791.0
953,162,,,1681159452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002204214222729206,3.0,0.0008550952188670635,0.02675006492063403,0.004410827998071909,25376.0,12.623589515686035,0.04810621403157711,0.08369803661480546,1.0,0.0001,0.0013716202229261398,0.0,792.0
954,162,,,1681159452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002225424163043499,3.0,0.0008427537977695465,0.025966782122850418,0.016244980040937662,25408.0,12.532214164733887,0.04579987609758973,0.09229048201814294,1.0,0.0001,0.0012106657959520817,0.0,793.0
955,162,,,1681159452.0,6.328125,0.0,0.2559999999998581,15215.63648,0.061161207370301264,5777655.0,0.8351690282646972,5096.914944,392.0,12015.443968,0.0,0.0,0.0,15.78125,910080.0,54.992741223258385,226559.85664,2.854912,25955.0,0.2339999999999236,12639.1296,0.0,6183064.0,11.3,8.828125,49896.42752,2638.0,0.0021278620697557926,,0.0009249672293663025,0.027481935918331146,0.004529560916125774,,,0.04768886184319854,,,,,,
956,162,,,1681159452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,25440.0,12.695772171020508,,0.08405898557975888,1.0,0.0001,0.001305797602981329,0.0,794.0
957,162,,,1681159452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035829097032546997,3.0,0.0008061127737164497,0.02739635296165943,0.006541118957102299,25472.0,12.70708179473877,0.04302257625386119,0.08023274317383766,1.0,0.0001,0.002108291257172823,0.0,795.0
958,162,,,1681159452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022283638827502728,3.0,0.0009183669462800026,0.027032673824578524,0.004593132995069027,25504.0,12.7529296875,0.05794998910278082,0.09415417863056064,1.0,0.0001,0.0014316518791019917,0.0,796.0
959,162,,,1681159452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022231037728488445,3.0,0.0008592749945819378,0.02653522789478302,0.0046768649481236935,25536.0,12.778298377990723,0.045935191214084625,0.08158150175586343,1.0,0.0001,0.001351838931441307,0.0,797.0
960,162,,,1681159452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021730130538344383,3.0,0.000942497979849577,0.027215417940169573,0.008239999413490295,25568.0,12.588822364807129,0.04604244418442249,0.08618959877640009,1.0,0.0001,0.0015762262046337128,0.0,798.0
961,162,,,1681159452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018302127718925476,3.0,0.0012553371489048004,0.028721041977405548,0.006594601087272167,25600.0,12.65502643585205,0.0424648798070848,0.08230390399694443,1.0,0.0001,0.0014378312043845654,0.0,799.0
962,163,,,1681159453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022052936255931854,3.0,0.0011843140237033367,0.027339032851159573,0.004417878109961748,25632.0,12.55875015258789,0.04582678712904453,0.08251432981342077,1.0,0.0001,0.001541024073958397,0.0,800.0
963,163,,,1681159453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002245475072413683,3.0,0.0011406531557440758,0.026346672791987658,0.006008204072713852,25664.0,12.587807655334473,0.04314287984743714,0.07995538599789143,1.0,0.0001,0.0010715010575950146,0.0,801.0
964,163,,,1681159453.0,6.328125,0.0,0.2599999999999909,15216.820224,0.016310359840949196,5787210.0,0.6872092963142863,5096.914944,394.0,12015.448064,0.0,0.0,0.0,15.78125,914232.0,49.626109458957785,226558.672896,2.854912,26191.0,0.2359999999998763,12639.145984,0.0,6189633.0,11.3,8.828125,49896.431616,2638.0,0.0022318740375339985,,0.0011911746114492416,0.02717100689187646,0.004346285946667194,,,0.04530454194173217,,,,,,
