_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
153,71,,,1681384068,2.3875,0.0,0.10799999999998988,19170.77504,0.0,1815693.0,314.0724063299288,4887.416832,125.0,11813.523456,0.0,0.0,0.0,2.05,1107528.0,250.5432988340837,513697.476608,2.854912,7212.0,0.027999999999998693,12032.237568,0.0,1853680.0,5.0,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
154,72,,,1681384069,2.3875,0.0,0.11199999999999477,19238.129664,0.02039753069735606,1879436.0,320.9777660671832,4887.416832,126.0,11813.523456,0.0,0.0,0.0,2.05,1129446.0,359.22979719350656,513630.121984,2.854912,7212.0,0.028999999999996362,12032.237568,0.0,1870368.0,5.0,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
155,73,,,1681384070,2.3875,0.0,0.11199999999999477,19310.526464,0.0,1939362.0,334.25296464519926,4887.416832,126.0,11813.523456,0.0,0.0,0.0,2.05,1151074.0,343.61046783685856,513557.725184,2.854912,7212.0,0.028999999999996362,12032.237568,0.0,1884950.0,5.1,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
156,74,,,1681384071,2.3875,0.0,0.11199999999999477,19384.987648,0.0,1998973.0,339.2407533191095,4887.416832,126.0,11813.523456,0.0,0.0,0.0,2.05,1172674.0,331.3023349892567,513483.264,2.854912,7212.0,0.028999999999996362,12032.237568,0.0,1899549.0,5.1,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
157,75,,,1681384072,2.3875,0.0,0.11199999999999477,19477.696512,0.0,2073377.0,337.31208685036586,4887.416832,126.0,11813.523456,0.0,0.0,0.0,2.05,1198065.0,399.3573002212693,513390.555136,2.854912,7212.0,0.028999999999996362,12032.237568,0.0,1916552.0,5.1,2.4375,75020.910592,261.0,,,,,,,,,,,,,,
158,76,,,1681384073,2.375,0.0,0.11599999999999966,19539.693568,0.0857133479551368,2131145.0,360.0705902509443,4887.416832,128.0,11813.523456,0.0,0.0,0.0,1.9875,1219697.0,273.2540815336389,513328.55808,2.854912,7212.0,0.028999999999996362,12032.237568,0.0,1930380.0,5.1,2.4250000000000003,75020.910592,261.0,,,,,,,,,,,,,,
159,77,,,1681384074,2.375,0.0,0.11599999999999966,19586.564096,0.0,2168176.0,255.71617792101114,4887.416832,128.0,11813.523456,0.0,0.0,0.0,1.9875,1239101.0,379.1056461825372,513281.687552,2.854912,7212.0,0.028999999999996362,12032.237568,0.0,1943404.0,5.1,2.4250000000000003,75020.910592,261.0,,,,,,,,,,,,,,
160,78,,,1681384075,2.375,0.0,0.11999999999999034,19653.701632,0.14688161335027067,2216666.0,191.32217070500897,4887.416832,163.0,11813.523456,0.0,0.0,0.0,1.9875,1256410.0,198.10148391909135,513214.550016,2.854912,7212.0,0.0379999999999967,12032.237568,0.0,1955279.0,5.1,2.4250000000000003,75020.910592,261.0,,,,,,,,,,,,,,
161,79,,,1681384076,2.375,0.0,0.11999999999999034,19692.294144,0.0,2258276.0,166.46719094102394,4887.416832,163.0,11813.523456,0.0,0.0,0.0,1.9875,1270866.0,203.96201225278227,513175.957504,2.854912,7212.0,0.0379999999999967,12032.237568,0.0,1964495.0,5.1,2.4250000000000003,75020.910592,261.0,,,,,,,,,,,,,,
162,80,,,1681384077,2.375,0.0,0.11999999999999034,19733.692416,0.0,2293249.0,154.87932672946783,4887.416832,163.0,11813.523456,0.0,0.0,0.0,1.9875,1292422.0,161.3365372030696,513134.559232,2.854912,7212.0,0.0379999999999967,12032.237568,0.0,1975335.0,5.1,2.4250000000000003,75020.910592,261.0,,,,,,,,,,,,,,
163,81,,,1681384078,2.375,0.0,0.1280000000000001,19730.61632,0.004080725145045074,2307751.0,72.70527567027118,4887.416832,164.0,11813.523456,0.0,0.0,0.0,1.925,1298785.0,118.49880662152012,513137.635328,2.854912,7212.0,0.0379999999999967,12032.237568,0.0,1979465.0,5.1,2.4,75020.910592,261.0,,,,,,,,,,,,,,
164,82,,,1681384079,2.375,0.0,0.13599999999999568,19747.495936,0.02040406676350859,2331450.0,87.60208697071334,4887.416832,165.0,11813.523456,0.0,0.0,0.0,1.925,1308491.0,121.02298391817087,513120.755712,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,1985267.0,5.1,2.4,75020.910592,261.0,,,,,,,,,,,,,,
165,83,,,1681384080,2.375,0.0,0.13599999999999568,19769.683968,0.0,2370953.0,188.80269472915396,4887.416832,165.0,11813.523456,0.0,0.0,0.0,1.925,1321088.0,87.6186677604994,513098.56768,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,1992524.0,5.1,2.4,75020.910592,261.0,,,,,,,,,,,,,,
166,84,,,1681384081,2.375,0.0,0.13599999999999568,19780.03456,0.0,2395864.0,111.68532299982282,4887.416832,165.0,11813.523456,0.0,0.0,0.0,1.925,1333069.0,158.81313558393944,513088.217088,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,1999546.0,5.1,2.4,75020.910592,261.0,,,,,,,,,,,,,,
167,85,,,1681384082,2.375,0.0,0.14000000000000057,19812.921344,0.07760065065411405,2446390.0,209.54682860471678,4887.416832,168.0,11813.523456,0.0,0.0,0.0,1.925,1350352.0,176.10050943556615,513055.330304,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,2009937.0,5.2,2.4,75020.910592,261.0,,,,,,,,,,,,,,
168,86,,,1681384083,2.3625,0.0,0.14000000000000057,19876.212736,0.0,2510329.0,245.41808798556207,4887.416832,168.0,11813.523456,0.0,0.0,0.0,1.875,1376150.0,243.1386939479675,512992.038912,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,2034398.0,5.2,2.375,75020.910592,261.0,,,,,,,,,,,,,,
169,87,,,1681384084,2.3625,0.0,0.14000000000000057,19889.369088,0.0,2544148.0,144.79741384885688,4887.416832,168.0,11813.523456,0.0,0.0,0.0,1.875,1394609.0,194.62263864676405,512978.88256,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,2058504.0,5.2,2.375,75020.910592,261.0,,,,,,,,,,,,,,
170,88,,,1681384085,2.3625,0.0,0.14000000000000057,19925.622784,0.0,2609911.0,232.61144572662846,4887.416832,168.0,11813.523456,0.0,0.0,0.0,1.875,1412865.0,170.01842167115618,512942.628864,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,2072841.0,5.2,2.375,75020.910592,261.0,,,,,,,,,,,,,,
171,89,,,1681384086,2.3625,0.0,0.14000000000000057,19942.56384,0.0,2661329.0,188.5755115164534,4887.416832,168.0,11813.523456,0.0,0.0,0.0,1.875,1431410.0,306.61035738944605,512925.687808,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,2085151.0,5.2,2.375,75020.910592,261.0,,,,,,,,,,,,,,
172,90,,,1681384087,2.3625,0.0,0.14000000000000057,19966.3616,0.0,2726586.0,239.00404554709257,4887.416832,168.0,11813.523456,0.0,0.0,0.0,1.875,1449063.0,115.62078815071243,512901.890048,2.854912,7212.0,0.03899999999999437,12032.237568,0.0,2096615.0,5.2,2.375,75020.910592,261.0,,,,,,,,,,,,,,
173,91,,,1681384088,2.35,0.0,0.14399999999999125,19973.885952,0.04899786766582092,2777307.0,178.74018593856493,4887.416832,170.0,11813.523456,0.0,0.0,0.0,1.7249999999999999,1467494.0,223.7972262442252,512894.365696,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2107412.0,5.2,2.3375,75020.910592,261.0,,,,,,,,,,,,,,
174,92,,,1681384089,2.35,0.0,0.14799999999999613,19982.66368,0.020399245464305816,2828264.0,181.6912504675137,4887.416832,171.0,11813.523456,0.0,0.0,0.0,1.7249999999999999,1485500.0,269.02339253441363,512885.587968,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2118666.0,5.2,2.3375,75020.910592,261.0,,,,,,,,,,,,,,
175,93,,,1681384090,2.35,0.0,0.14799999999999613,19995.234304,0.0,2886812.0,207.82481695488704,4887.416832,171.0,11813.523456,0.0,0.0,0.0,1.7249999999999999,1504798.0,197.54509692963398,512873.017344,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2130126.0,5.2,2.3375,75020.910592,261.0,,,,,,,,,,,,,,
176,94,,,1681384091,2.35,0.0,0.14799999999999613,20012.036096,0.0,2962162.0,280.8104950443903,4887.416832,171.0,11813.523456,0.0,0.0,0.0,1.7249999999999999,1526066.0,170.98717143427046,512856.215552,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2142625.0,5.2,2.3375,75020.910592,261.0,,,,,,,,,,,,,,
177,95,,,1681384092,2.35,0.0,0.14799999999999613,20021.321728,0.0,3012235.0,179.1270332767988,4887.416832,171.0,11813.523456,0.0,0.0,0.0,1.7249999999999999,1543653.0,224.1907760706781,512846.92992,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2153391.0,5.2,2.3375,75020.910592,261.0,,,,,,,,,,,,,,
178,96,,,1681384093,2.3625,0.0,0.14799999999999613,20032.96256,0.0,3065178.0,188.07333929386246,4887.416832,171.0,11813.523456,0.0,0.0,0.0,1.8875,1561771.0,250.79899222733567,512835.289088,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2164315.0,5.2,2.3625,75020.910592,261.0,,,,,,,,,,,,,,
179,97,,,1681384094,2.3625,0.0,0.15200000000000102,20044.873728,0.040797657712210424,3129243.0,226.66570644161945,4887.416832,173.0,11813.523456,0.0,0.0,0.0,1.8875,1584551.0,268.1152581333199,512823.37792,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2177194.0,5.2,2.3625,75020.910592,261.0,,,,,,,,,,,,,,
180,98,,,1681384095,2.3625,0.0,0.15200000000000102,20057.391104,0.0,3196200.0,250.4265695583835,4887.416832,173.0,11813.523456,0.0,0.0,0.0,1.8875,1602889.0,116.5952756155161,512810.860544,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2187614.0,5.2,2.3625,75020.910592,261.0,,,,,,,,,,,,,,
181,99,,,1681384096,2.3625,0.0,0.15200000000000102,20069.597184,0.0,3249796.0,193.69864502702384,4887.416832,173.0,11813.523456,0.0,0.0,0.0,1.8875,1620940.0,211.83592638650325,512798.654464,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2198956.0,5.2,2.3625,75020.910592,261.0,,,,,,,,,,,,,,
182,100,,,1681384097,2.3625,0.0,0.15200000000000102,20085.489664,0.0,3296783.0,162.3288758234393,4887.416832,173.0,11813.523456,0.0,0.0,0.0,1.8875,1638018.0,246.54460779427038,512782.761984,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2209018.0,5.2,2.3625,75020.910592,261.0,,,,,,,,,,,,,,
183,101,,,1681384098,2.35,0.0,0.15200000000000102,20093.497344,0.0,3356038.0,210.4791754002244,4887.416832,173.0,11813.523456,0.0,0.0,0.0,1.7374999999999998,1656792.0,232.70606758397872,512774.754304,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2220260.0,5.2,2.325,75020.910592,261.0,,,,,,,,,,,,,,
184,102,,,1681384099,2.35,0.0,0.1559999999999917,20114.579456,0.02040661158334871,3431348.0,276.25275061766513,4887.416832,174.0,11813.523456,0.0,0.0,0.0,1.7374999999999998,1679045.0,127.81461156508465,512753.672192,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2232625.0,5.2,2.325,75020.910592,261.0,,,,,,,,,,,,,,
185,103,,,1681384100,2.35,0.0,0.1559999999999917,20121.309184,0.0,3483928.0,178.80905079271713,4887.416832,174.0,11813.523456,0.0,0.0,0.0,1.7374999999999998,1696396.0,231.0734127238498,512746.942464,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2243136.0,5.2,2.325,75020.910592,261.0,,,,,,,,,,,,,,
186,104,,,1681384101,2.35,0.0,0.1559999999999917,20140.376064,0.0,3558935.0,283.76858694465,4887.416832,174.0,11813.523456,0.0,0.0,0.0,1.7374999999999998,1719688.0,278.6093221192418,512727.875584,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2256260.0,5.2,2.325,75020.910592,261.0,,,,,,,,,,,,,,
187,105,,,1681384102,2.35,0.0,0.1559999999999917,20154.683392,0.0,3609085.0,176.06311969984125,4887.416832,174.0,11813.523456,0.0,0.0,0.0,1.7374999999999998,1737015.0,254.51548646414068,512713.568256,2.854912,7212.0,0.03999999999999915,12032.237568,0.0,2271718.0,5.2,2.325,75020.910592,261.0,,,,,,,,,,,,,,
188,106,,,1681384103,2.3375,0.0,0.1599999999999966,20168.114176,0.06521189209026367,3669170.0,214.2398919475522,4887.416832,176.0,11813.523456,0.0,0.0,0.0,1.6,1757100.0,242.70787596885916,512700.137472,2.854912,7212.0,0.04099999999999682,12032.237568,0.0,2292654.0,5.2,2.2875,75020.910592,261.0,,,,,,,,,,,,,,
189,107,,,1681384104,2.3375,0.0,0.1599999999999966,20172.931072,0.0,3688562.0,68.33715518330843,4887.416832,176.0,11813.523456,0.0,0.0,0.0,1.6,1763417.0,38.481204224413915,512695.320576,2.854912,7212.0,0.04099999999999682,12032.237568,0.0,2298903.0,5.2,2.2875,75020.910592,261.0,,,,,,,,,,,,,,
190,108,,,1681384105,2.3375,0.0,0.1599999999999966,20187.127808,0.0,3745284.0,206.1157677222156,4887.416832,176.0,11813.523456,0.0,0.0,0.0,1.6,1780567.0,81.0909697299377,512681.12384,2.854912,7212.0,0.04099999999999682,12032.237568,0.0,2309416.0,5.2,2.2875,75020.910592,261.0,,,,,,,,,,,,,,
191,109,,,1681384106,2.3375,0.0,0.1599999999999966,20195.262464,0.0,3769412.0,68.2181432994995,4887.416832,176.0,11813.523456,0.0,0.0,0.0,1.6,1791021.0,200.16035405919354,512672.989184,2.854912,7212.0,0.04099999999999682,12032.237568,0.0,2316996.0,5.2,2.2875,75020.910592,261.0,,,,,,,,,,,,,,
192,110,,,1681384107,2.3375,0.0,0.16400000000000148,20209.004544,0.004078230742852304,3828064.0,216.28539102376965,4887.416832,177.0,11813.523456,0.0,0.0,0.0,1.6,1810074.0,124.27818756699476,512659.247104,2.854912,7212.0,0.04099999999999682,12032.237568,0.0,2329826.0,5.2,2.2875,75020.910592,261.0,,,,,,,,,,,,,,
193,111,,,1681384108,2.325,0.0,0.16400000000000148,20228.07552,0.0,3877240.0,150.80998297152175,4887.416832,177.0,11813.523456,0.0,0.0,0.0,1.4625,1825315.0,157.37112929759346,512640.176128,2.854912,7212.0,0.04099999999999682,12032.237568,0.0,2339405.0,5.2,2.25,75020.910592,261.0,,,,,,,,,,,,,,
194,112,,,1681384109,2.325,0.0,0.16799999999999216,20227.796992,0.024483751862636606,3913029.0,139.62467608594517,4887.416832,178.0,11813.523456,0.0,0.0,0.0,1.4625,1840928.0,219.14534377562563,512640.454656,2.854912,7212.0,0.04099999999999682,12032.237568,0.0,2349283.0,5.2,2.25,75020.910592,261.0,,,,,,,,,,,,,,
195,113,,,1681384110,2.325,0.0,0.16799999999999216,20246.212608,0.0,3982292.0,256.98258817968747,4887.416832,178.0,11813.523456,0.0,0.0,0.0,1.4625,1856907.0,22.039148754805748,512622.03904,2.854912,7212.0,0.04099999999999682,12032.237568,0.0,2359011.0,5.2,2.25,75020.910592,261.0,,,,,,,,,,,,,,
196,114,,,1681384111,2.325,0.0,0.17199999999999704,21284.446208,0.2324433161388239,4137285.0,69.04418717759883,4887.416832,232.0,11813.523456,0.0,0.0,0.0,1.4625,1875970.0,0.3053606187351326,511583.80544,2.854912,7212.0,0.047999999999994714,12032.237568,0.0,2792775.0,5.4,2.25,75020.910592,261.0,,,,,,,,,,,,,,
197,115,,,1681384112,2.325,0.0,0.17600000000000193,20293.226496,0.09789808151264807,4293421.0,12.943770757803476,4887.416832,234.0,11813.523456,0.0,0.0,0.0,1.4625,1915000.0,8.231182738270775,512574.980096,2.854912,7212.0,0.04899999999999949,12032.237568,0.0,3172311.0,5.2,2.25,75020.910592,261.0,,,,,,,,,,,,,,
198,116,,,1681384113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,74.01249536700197,21504.0,12.57717227935791,,74.3236855490104,1.0,0.0001,0.1941692120017251,0.0,83.0
199,116,,,1681384113,2.4,0.0,0.17600000000000193,20666.118144,0.0,4414643.0,14.644336458273159,4887.420928,234.0,11814.93248,0.0,0.0,0.0,2.7500000000000004,1966369.0,12.5147120561345,512205.18912,2.854912,7264.0,0.04899999999999949,12373.188608,0.0,4058282.0,5.3,2.5,78037.815296,261.0,0.0021889549971092492,,,,,,,,,,,,,
200,117,,,1681384114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.003909081002348103,0.16794265899807215,0.007700653004576452,21760.0,12.792269706726074,0.08574860000226181,0.2708634740047273,1.0,0.0001,0.0033735260003595613,0.0,84.0
201,117,,,1681384114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022533919982379302,5.0,0.0021143460035091266,0.08221962599782273,0.01118494699767325,22016.0,12.818510055541992,0.09036896000179695,0.1895168039991404,1.0,0.0001,0.001375533000100404,0.0,85.0
202,117,,,1681384114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013731139988522045,5.0,0.002449185005389154,0.08564878600009251,0.010372345997893717,22272.0,12.567121505737305,0.1115524609995191,0.21605562399781775,1.0,0.0001,0.004659731996071059,0.0,86.0
203,117,,,1681384114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013485090021276847,5.0,0.0023120779951568693,0.08777965299668722,0.011564449996512849,22528.0,12.731879234313965,0.1015091939989361,0.2066957439892576,1.0,0.0001,0.002181859999836888,0.0,87.0
204,117,,,1681384114,2.4,0.0,0.17600000000000193,22015.275008,0.0,4464294.0,10.909383772663466,4887.425024,234.0,11814.998016,0.0,0.0,0.0,2.7500000000000004,2014528.0,71.14872643480268,510868.74624,2.854912,7530.0,0.04899999999999949,12373.1968,0.0,8201227.0,5.6,2.5,78037.815296,262.0,0.0012363429996185005,,0.001961444999324158,0.08673926900519291,,,,,,,,,,
205,117,,,1681384114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.010877260996494442,22784.0,12.674257278442383,0.09522567000385607,0.20280346300569363,1.0,0.0001,0.006763475001207553,0.0,88.0
206,118,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013450299957185052,5.0,0.0020062009934918024,0.08445354599825805,0.023063465996528976,23040.0,12.624776840209961,0.09520193599746563,0.2106872789809131,1.0,0.0001,0.004617099999450147,0.0,89.0
207,118,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012445630054571666,5.0,0.0022888519961270504,0.08241323100082809,0.3180284429981839,23296.0,12.705013275146484,0.06647691599937389,0.4720267600059742,1.0,0.0001,0.0015747550060041249,0.0,90.0
208,118,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017749090038705617,5.0,0.0011569400012376718,0.05762819600204239,0.006759138996130787,23552.0,12.71119499206543,0.055262476998905186,0.12478443200234324,1.0,0.0001,0.0022027710001566447,0.0,91.0
209,118,,,1681384115,2.4,0.0,0.17600000000000193,22415.437824,0.0,4505967.0,4.849692911586069,4884.271104,234.0,11811.88096,0.0,0.0,0.0,2.7500000000000004,2046296.0,125.46540656099877,510471.827456,2.854912,7725.0,0.04899999999999949,12373.233664,0.0,9724369.0,5.6,2.5,78037.8112,263.0,0.0015622489954694174,,0.0010982669991790317,0.057259999004600104,,,,0.05622275900532259,,,,,,
210,118,,,1681384115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.009087621001526713,23808.0,12.669135093688965,,0.12649661500472575,1.0,0.0001,0.001265719998627901,0.0,92.0
211,119,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018821720004780218,5.0,0.0012153260031482205,0.057681300000695046,0.006619095001951791,24064.0,12.672719955444336,0.06043155900260899,0.12908817501011072,1.0,0.0001,0.0012587230012286454,0.0,93.0
212,119,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001544222999655176,5.0,0.0011697469963110052,0.15814080899872351,0.006995342002483085,24320.0,12.644691467285156,0.0585001969957375,0.22777927299466683,1.0,0.0001,0.0014289550017565489,0.0,94.0
213,119,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014552089996868744,5.0,0.0011953849971177988,0.0544325070004561,0.006514844004414044,24576.0,12.648026466369629,0.054274784997687675,0.11906995400204323,1.0,0.0001,0.0011972240026807413,0.0,95.0
214,119,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00204101199778961,5.0,0.0011577729965210892,0.0521572690049652,0.005961624003248289,24832.0,12.719791412353516,0.05364533499960089,0.1167760169992107,1.0,0.0001,0.001813003997085616,0.0,96.0
215,119,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018241609941469505,5.0,0.0008710309994057752,0.04984391999460058,0.00546303199371323,25088.0,12.640941619873047,0.05010537099587964,0.1098965449782554,1.0,0.0001,0.0017890300005092286,0.0,97.0
216,119,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001911588005896192,5.0,0.0007136050044209696,0.05111826099891914,0.005687305994797498,25344.0,12.555008888244629,0.048837733003892936,0.10925371800840367,1.0,0.0001,0.0009852250004769303,0.0,98.0
217,119,,,1681384116,2.4,0.0,0.1799999999999926,22428.577792,0.11839021312539792,4527455.0,1.7651049474670915,4884.238336,263.0,11811.975168,0.0,0.0,0.0,2.7500000000000004,2060747.0,48.97064294455973,510471.192576,2.854912,7889.0,0.056999999999995055,12373.254144,0.0,9731943.0,5.6,2.5,78028.341248,269.0,0.0017531259945826605,,0.001271553999686148,0.053270886004611384,,,,,,,,,,
218,119,,,1681384116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.005627932005154435,25600.0,12.501471519470215,0.050975726000615396,0.11474085700319847,1.0,0.0001,0.001841632998548448,0.0,99.0
219,120,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001937029002874624,5.0,0.0011668279985315166,0.057153829002345446,0.008565935997467022,25856.0,12.870695114135742,0.046296572996652685,0.11738211899501039,1.0,0.0001,0.0022619239971390925,0.0,100.0
220,120,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001980547996936366,5.0,0.0006106709988671355,0.04448053400119534,0.005107192999275867,26112.0,12.752604484558105,0.04515970299689798,0.09878545498941094,1.0,0.0001,0.001446805996238254,0.0,101.0
221,120,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00352338300581323,5.0,0.0010535530018387362,0.04976038299355423,0.005435658997157589,26368.0,12.733664512634277,0.047423050993529614,0.10862177399394568,1.0,0.0001,0.001425745002052281,0.0,102.0
222,120,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206552300369367,5.0,0.0009229940042132512,0.049153297004522756,0.00508950199582614,26624.0,12.84678840637207,0.04516990200500004,0.10416470601921901,1.0,0.0001,0.0017634880059631541,0.0,103.0
223,120,,,1681384117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019162390017299913,5.0,0.0013645560029544868,0.06147196600068128,0.005896931004826911,26880.0,12.706354141235352,0.0488235450029606,0.12106714701803867,1.0,0.0001,0.0015939100048854016,0.0,104.0
224,120,,,1681384117,2.4,0.0,0.1799999999999926,22428.85632,0.0,4533773.0,1.656040648488571,4887.384064,263.0,11815.424,0.0,0.0,0.0,2.7500000000000004,2068783.0,4.1765932463962185,510486.765568,2.854912,8064.0,0.056999999999995055,12373.692416,0.0,9736666.0,5.6,2.5,78031.761408,272.0,,,,,,,,,,,,,,
225,121,,,1681384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016856239963090047,5.0,0.0013678699979209341,0.05763040199963143,0.007618281997565646,27136.0,12.668441772460938,0.0553337189994636,0.8468577379899216,1.0,0.0001,0.723221840999031,0.0,105.0
226,121,,,1681384118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017626560002099723,5.0,0.0011840719962492585,0.05816806799703045,0.010979582002619281,27392.0,12.694150924682617,0.06049522000103025,0.1339095359944622,1.0,0.0001,0.0013199379973229952,0.0,106.0
227,121,,,1681384118,2.4250000000000003,0.0,0.1839999999999975,22411.669504,0.02448450208128152,4553077.0,2.605742411454671,4887.38816,265.0,11815.460864,0.0,0.0,0.0,3.1375,2092641.0,264.2285371413823,510503.890944,2.854912,8111.0,0.056999999999995055,12373.692416,0.0,9750248.0,5.6,2.5875,78031.761408,277.0,,,,,,,,,,,,,,
228,122,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014176089971442707,5.0,0.0012695289988187142,0.05976203099999111,0.00696519799384987,27648.0,12.703322410583496,0.06141526399733266,1.0348524429937243,1.0,0.0001,0.9040228120065876,0.0,107.0
229,122,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001933402003487572,5.0,0.0013374200061662123,0.05892905899963807,0.006545488999108784,27904.0,12.5821533203125,0.05954115199710941,0.129757201008033,1.0,0.0001,0.0014706790025229566,0.0,108.0
230,122,,,1681384119,2.4250000000000003,0.0,0.1880000000000024,22449.782784,0.024444780557122108,4576264.0,2.300697866955564,4884.291584,266.0,11812.43392,0.0,0.0,0.0,3.1375,2114217.0,336.7327883089273,510449.946624,2.854912,8164.0,0.056999999999995055,12373.692416,0.0,9763251.0,5.6,2.5875,78041.235456,279.0,0.0017486739961896092,,0.0011323229991830885,0.05764195200026734,,,,,,,,,,
231,122,,,1681384119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.00660503299877746,28160.0,12.71645736694336,0.05954137400112813,0.12807055699522607,1.0,0.0001,0.0014012009996804409,0.0,109.0
232,123,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017424749967176467,5.0,0.001217248005559668,0.057626288005849347,0.006224753997230437,28416.0,12.809755325317383,0.05993735499941977,0.12807707400497748,1.0,0.0001,0.0013289540002006106,0.0,110.0
233,123,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019024479988729581,5.0,0.001107854004658293,0.058292360001360066,0.006549641999299638,28672.0,12.500781059265137,0.07395680299669039,0.1428514860017458,1.0,0.0001,0.0010423790008644573,0.0,111.0
234,123,,,1681384120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019577860002755187,5.0,0.0014701920008519664,0.05676016899815295,0.0069134910008870065,28928.0,12.622395515441895,0.0555377540003974,0.12430658000084804,1.0,0.0001,0.001667188000283204,0.0,112.0
