_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,86,,,1696186341,6.5,3.0839999999999996,9.396,10077.73696,0.0694115012360995,867963.0,1.626552946905315,2903.764992,4434.0,7499.34592,4578.0,0.0,0.0,21.0,311216.0,1.2476127222069093,19055.603712,2.654208,22770.0,218.8420000000001,5584.510976,0.0,1386302.0,39.6,9.875,35726.5408,1996.0,0.00221381599999404,0.0013716540000814348,0.1791036270000177,,,,,,,,,,,
163,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12856514300005983,231.0,1.8875486850738525,0.05997589700007211,0.3728954320001776,1.0,0.0001,0.0016652949999524935,0.0,76.0
164,87,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473299000030238,0.0014095389999511099,0.17953178900006606,8.0,0.1261794249999184,234.0,1.8376914262771606,0.06839342800003578,0.3797074110000267,1.0,0.0001,0.001719931000025099,0.0,77.0
165,87,,,1696186342,6.5,3.0839999999999996,9.408000000000001,10070.30272,0.012254100614106471,870774.0,1.6483520470724042,2903.760896,4437.0,7499.341824,4578.0,0.0,0.0,21.0,312724.0,1.3206745245892624,19063.033856,2.654208,22802.0,218.84400000000005,5584.510976,0.0,1389604.0,39.6,9.875,35726.5408,1997.0,0.002336366999998063,,,,,,,,,,,,,
166,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015169060000062018,0.1812879359999897,8.0,0.12580164600001353,237.0,1.9673272371292114,0.058628375000012056,0.37162073500007864,1.0,0.0001,0.002049505000059071,0.0,78.0
167,88,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025456930000018474,0.0012846719999970446,0.18110261499998614,8.0,0.12525773799995932,240.0,2.430034637451172,0.0579164989999299,0.37010357099984503,1.0,0.0001,0.001996353999970779,0.0,79.0
168,88,,,1696186343,6.5,3.0839999999999996,9.427999999999997,10066.378752,0.012249184524462099,873803.0,1.8235893710955007,2903.760896,4440.0,7499.341824,4578.0,0.0,0.0,21.0,314164.0,1.703003486222719,19066.761216,2.654208,22843.0,218.846,5584.510976,0.0,1393165.0,39.6,9.875,35726.5408,1998.0,0.0025222220000387097,,,,,,,,,,,,,
169,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013312080000105198,0.18305362199998854,8.0,0.1298626420000346,243.0,1.8306176662445068,0.06708395900000141,0.3856522410000025,1.0,0.0001,0.0017985879999287135,0.0,80.0
170,89,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025868660000014643,0.001407794999977341,0.18396365199998854,8.0,0.1268309990000489,246.0,1.9392035007476807,0.0634701669999913,0.379796142000032,1.0,0.0001,0.0015366630000244186,0.0,81.0
171,89,,,1696186344,6.625,3.0839999999999996,9.444000000000003,10064.576512,0.012246448598282944,876390.0,1.8769117607718735,2903.760896,4443.0,7499.341824,4578.0,0.0,0.0,21.375,315472.0,1.265195274922032,19068.76416,2.654208,22878.0,218.8470000000002,5584.510976,0.0,1396497.0,39.6,10.125,35726.5408,2001.0,,,,,,,,,,,,,,
172,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019913710000309948,0.0013396169999850827,0.17953806900004565,8.0,0.1293684409999969,249.0,1.5329041481018066,0.06159819799995603,0.37543487799996456,1.0,0.0001,0.0015991819999499057,0.0,82.0
173,90,,,1696186345,6.625,3.0839999999999996,9.456000000000003,10064.084992,0.0572066675748018,880130.0,2.6097349745134264,2903.760896,4447.0,7499.341824,4578.0,0.0,0.0,21.375,317224.0,2.356670490397527,19066.363904,2.654208,22935.0,218.8499999999999,5584.510976,0.0,1400559.0,39.6,10.125,35726.5408,2002.0,0.002542322000067543,0.0014050730000008116,0.18543406800006323,,0.126160155999969,,,0.0655163999999786,,,,,,
174,90,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,252.0,1.6355427503585815,,0.38298550400008935,1.0,0.0001,0.001927485000010165,0.0,83.0
175,91,,,1696186346,6.625,3.0839999999999996,9.468000000000004,10064.695296,0.06127638899743349,882756.0,1.1778550684658318,2903.760896,4453.0,7499.341824,4578.0,0.0,0.0,21.375,318684.0,0.9785153155067701,19065.7536,2.654208,22998.0,218.85400000000027,5584.539648,0.0,1403672.0,39.6,10.125,35726.5408,2003.0,0.0026455839999925956,0.0013673600000174702,0.1777974249999943,,,,,0.06235922600001231,,,,,,
176,92,,,1696186347,6.625,3.0839999999999996,9.475999999999999,10064.420864,0.008169326601465956,883436.0,0.13370092235806663,2903.760896,4455.0,7499.341824,4578.0,0.0,0.0,21.375,319199.0,0.1658357344107706,19066.032128,2.654208,22998.0,218.85500000000002,5584.539648,0.0,1404556.0,39.6,10.125,35726.5408,2003.0,,,,,,,,,,,,,,
177,93,,,1696186348,6.625,3.0839999999999996,9.480000000000004,10064.416768,0.004084801210708483,883703.0,0.06743911060433691,2903.760896,4456.0,7499.341824,4578.0,0.0,0.0,21.375,319370.0,0.005608623541462293,19066.032128,2.654208,22998.0,218.85600000000022,5584.539648,0.0,1405004.0,39.6,10.125,35726.5408,2003.0,,,,,,,,,,,,,,
178,94,,,1696186349,6.625,3.0839999999999996,9.484000000000009,10103.635968,0.0040830847961381925,926023.0,743.7035358744927,2903.760896,4457.0,7499.341824,4578.0,0.0,0.0,19.625,329043.0,754.3043564265432,19026.817024,2.654208,22998.0,218.85600000000022,5584.539648,0.0,1433069.0,39.7,10.0,35726.5408,2003.0,,,,,,,,,,,,,,
179,95,,,1696186350,6.625,3.0839999999999996,9.49600000000001,10104.266752,0.5224845995917106,989393.0,864.424022345526,2903.760896,4539.0,7499.341824,4578.0,0.0,0.0,19.625,342213.0,901.8399181719254,19026.173952,2.654208,22998.0,218.942,5584.539648,0.0,1473922.0,39.7,10.0,35726.5408,2003.0,,,,,,,,,,,,,,
180,96,,,1696186351,6.625,3.0839999999999996,9.507999999999996,10104.721408,0.020413847185564483,1049968.0,981.5693487707941,2903.760896,4542.0,7499.341824,4578.0,0.0,0.0,19.625,355155.0,887.0154467582817,19025.727488,2.654208,22998.0,218.94500000000016,5584.539648,0.0,1512962.0,39.7,10.0,35726.5408,2003.0,,,,,,,,,,,,,,
181,97,,,1696186352,6.625,3.0839999999999996,9.519999999999996,10104.131584,0.0653798728318194,1114058.0,844.6064553721653,2903.760896,4547.0,7499.341824,4578.0,0.0,0.0,19.625,368521.0,962.2509362942816,19026.321408,2.654208,22998.0,218.94700000000012,5584.539648,0.0,1554363.0,39.7,10.0,35726.5408,2003.0,,,,,,,,,,,,,,
182,98,,,1696186353,6.625,3.0839999999999996,9.524000000000001,10105.663488,0.0040869312565794905,1175422.0,941.0331554548433,2903.760896,4548.0,7499.341824,4578.0,0.0,0.0,19.625,381546.0,850.4615623524705,19024.789504,2.654208,22998.0,218.94800000000032,5584.539648,0.0,1594067.0,39.7,10.0,35726.5408,2003.0,,,,,,,,,,,,,,
183,99,,,1696186354,6.75,3.0839999999999996,9.528000000000006,10124.709888,0.004086947784776876,1238363.0,862.5048306332166,2903.760896,4549.0,7499.341824,4578.0,0.0,0.0,20.125,394613.0,975.8921440975054,19005.743104,2.654208,22998.0,218.94900000000007,5584.539648,0.0,1634973.0,39.8,10.25,35726.5408,2003.0,,,,,,,,,,,,,,
184,100,,,1696186355,6.75,3.0839999999999996,9.536000000000001,10182.823936,0.03674003545593066,1297921.0,855.2136079949347,2903.760896,4557.0,7499.341824,4578.0,0.0,0.0,20.125,406801.0,700.4523240016944,18947.629056,2.654208,22998.0,218.95499999999993,5584.539648,0.0,1678303.0,40.0,10.25,35726.5408,2003.0,,,,,,,,,,,,,,
185,101,,,1696186356,6.75,3.0839999999999996,9.540000000000006,10260.324352,0.004083634126035355,1352895.0,662.8374977325419,2903.760896,4558.0,7499.341824,4578.0,0.0,0.0,20.125,417926.0,638.3203554242392,18870.120448,2.654208,22998.0,218.95499999999993,5584.539648,0.0,1719035.0,40.2,10.25,35726.5408,2003.0,,,,,,,,,,,,,,
186,102,,,1696186357,6.75,3.0839999999999996,9.555999999999997,10274.340864,0.06130668151754189,1391724.0,40.58914220761169,2903.760896,4563.0,7499.341824,4578.0,0.0,0.0,20.125,434227.0,59.769496305395556,18856.095744,2.654208,22998.0,218.9590000000003,5584.539648,0.0,1751180.0,40.2,10.25,35726.5408,2003.0,,,,,,,,,,,,,,
187,103,,,1696186358,6.75,3.0839999999999996,9.560000000000002,10242.535424,0.004085781414921152,1437645.0,21.99682569927572,2903.760896,4564.0,7499.341824,4578.0,0.0,0.0,20.125,451754.0,45.84072784024518,18887.892992,2.654208,22998.0,218.96000000000004,5584.539648,0.0,1787735.0,40.1,10.25,35726.5408,2003.0,,,,,,,,,,,,,,
188,104,,,1696186359,6.75,3.0839999999999996,9.564000000000007,10224.41472,0.00408884552695252,1476935.0,16.126127245122458,2903.760896,4565.0,7499.341824,4578.0,0.0,0.0,19.5,468930.0,31.007232971565973,18906.0096,2.654208,22998.0,218.96000000000004,5584.539648,0.0,1820725.0,40.1,10.25,35726.5408,2003.0,,,,,,,,,,,,,,
189,105,,,1696186360,6.75,3.0839999999999996,9.572000000000003,10111.361024,0.016346115148691092,1518172.0,14.732239574391292,2903.760896,4568.0,7499.341824,4578.0,0.0,0.0,19.5,486091.0,39.79933439575444,19019.071488,2.654208,22998.0,218.962,5584.539648,0.0,1855301.0,39.7,10.25,35726.5408,2003.0,,,,,,,,,,,,,,
190,105,,,1696186360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.79078409400006,255.0,2.0245866775512695,,15.036795905000076,2.0,0.0001,0.0018422160000000076,0.0,84.0
191,106,,,1696186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014360229999965668,0.0014102730000331576,0.2569696479999948,8.0,0.4800737170000957,258.0,2.433969259262085,0.06419653700004346,0.8084161480001057,2.0,0.0001,0.004329949999942073,0.0,85.0
192,106,,,1696186361,6.75,3.0839999999999996,9.584000000000003,10051.91168,0.012249728942753996,1532219.0,5.811722800242995,2903.760896,4571.0,7499.341824,4578.0,0.0,0.0,19.5,492118.0,5.9619095811304845,19081.23648,2.654208,23122.0,218.96399999999994,5584.539648,0.0,1867242.0,39.5,10.25,35726.5408,2022.0,0.00208725000004506,,,,,,,,,,,,,
193,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001374058999999761,0.17421025400005874,8.0,0.12529813000003287,261.0,1.5581239461898804,0.0657027019999532,0.3702353530001119,2.0,0.0001,0.0015629580000222631,0.0,86.0
194,107,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024788950000811383,0.0014088800000990886,0.17374372899996615,8.0,0.13170276199991804,264.0,2.047879457473755,0.055298956000001454,0.3664558660000239,2.0,0.0001,0.001822643999958018,0.0,87.0
195,107,,,1696186362,6.75,3.0839999999999996,9.600000000000009,10049.040384,0.03266935255960354,1534598.0,1.5696602988037138,2903.760896,4576.0,7499.341824,4578.0,0.0,0.0,19.5,493504.0,1.285693756030997,19084.300288,2.654208,23150.0,218.9680000000003,5584.539648,0.0,1870218.0,39.5,10.25,35726.5408,2024.0,0.0024548519999143537,,,,,,,,,,,,,
196,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013114959999711573,0.17934464300003583,8.0,0.1267744940000739,267.0,1.9060792922973633,0.05731491700009883,0.3689572709999993,2.0,0.0001,0.0017568689999052367,0.0,88.0
197,108,,,1696186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002628981999919233,0.0012576180000678505,0.1730726749999576,8.0,0.12711962699995638,270.0,1.861809253692627,0.06846602200005236,0.3741732519998777,2.0,0.0001,0.001628327999924295,0.0,89.0
198,108,,,1696186363,6.75,3.0839999999999996,9.612000000000009,10047.30368,0.053114653133203404,1537080.0,1.639627636708621,2903.7568,4580.0,7499.337728,4578.0,0.0,0.0,19.5,494830.0,1.2514581546859826,19085.819904,2.654208,23186.0,218.97000000000025,5584.539648,0.0,1873254.0,39.5,10.25,35726.5408,2026.0,,,,,,,,,,,,,,
199,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010571620000519033,0.001239116000078866,0.18294252500004404,8.0,0.1333243940000557,273.0,1.5676478147506714,0.07374147699999867,0.39378621200023645,2.0,0.0001,0.0014815380000072764,0.0,90.0
200,109,,,1696186364,6.875000000000001,3.0839999999999996,9.623999999999995,10047.868928,0.012256574713493775,1542838.0,2.58960836483086,2903.748608,4583.0,7499.329536,4578.0,0.0,0.0,19.875,497202.0,1.8473195587404707,19082.596352,2.654208,23275.0,218.9720000000002,5584.539648,0.0,1878879.0,39.5,10.5,35726.536704,2028.0,0.0016695570000138105,0.0012322689999564318,0.1782832490000601,,0.12965349899991452,,,0.052376294999930906,,,,,,
201,109,,,1696186364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,276.0,2.343724250793457,,0.3647884999998041,2.0,0.0001,0.0015736309999283549,0.0,91.0
202,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015445239999962723,0.0012190170000394573,0.18407112099998812,8.0,0.1275354919999927,279.0,1.8252346515655518,0.06664268199995149,0.38272192199985966,2.0,0.0001,0.001709085999891613,0.0,92.0
203,110,,,1696186365,6.875000000000001,3.0839999999999996,9.64,10047.832064,0.012256000540175258,1547758.0,2.45253262894644,2903.748608,4586.0,7499.329536,4578.0,0.0,0.0,19.875,499378.0,1.5840641323279965,19082.825728,2.654208,23306.0,218.97299999999996,5584.539648,0.0,1883892.0,39.5,10.5,35726.536704,2035.0,0.0025712670000075377,0.0014284850000194638,0.17758848699997998,,0.1269512510000368,,,0.05740266899999824,,,,,,
204,110,,,1696186365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,282.0,1.8413788080215454,,0.3674952060000578,2.0,0.0001,0.0015530470000157948,0.0,93.0
205,111,,,1696186366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026076940000621107,0.0012694099999635,0.18713979100004963,8.0,0.1274658400000135,285.0,1.681359887123108,0.07237997999993695,0.39233923100005086,2.0,0.0001,0.0014765160000251853,0.0,94.0
206,111,,,1696186366,6.875000000000001,3.0839999999999996,9.652000000000001,10112.192512,0.01200647794700339,1552652.0,2.399849496344471,2906.628096,4589.0,7502.209024,4578.0,0.0,0.0,19.875,501455.0,1.1212690292080605,19018.080256,2.654208,23338.0,218.9749999999999,5584.539648,0.0,1888748.0,39.7,10.5,35726.536704,2039.0,0.002364524999961759,,,,,,,,,,,,,
207,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013769800000318355,0.3536010459999943,8.0,0.12804749099996116,288.0,1.4707163572311401,0.05711945600000945,0.5441230289999339,2.0,0.0001,0.00161353099997541,0.0,95.0
208,112,,,1696186367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027226770000652323,0.0012373750000733708,0.175885567000023,8.0,0.1284811919999811,291.0,1.754289984703064,0.06316803199990773,0.3729167149999739,2.0,0.0001,0.0014218719999234963,0.0,96.0
209,112,,,1696186367,6.875000000000001,3.0839999999999996,9.676000000000002,10122.141696,0.10624530054052388,1555950.0,1.8866282578586433,2903.748608,4599.0,7499.329536,4578.0,0.0,0.0,19.875,503041.0,1.3551463577923377,19011.006464,2.654208,23380.0,218.98199999999997,5584.539648,0.0,1892333.0,39.8,10.5,35726.536704,2041.0,0.00281595000001289,,,,,,,,,,,,,
210,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012530819999483356,0.18325559499999144,8.0,0.12677263499995206,294.0,1.6390838623046875,0.05946564600003512,0.37523878799993327,2.0,0.0001,0.0016758799999934126,0.0,97.0
211,113,,,1696186368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491660999908163,0.0011851770000248507,0.17495510200001263,8.0,0.12681809700006852,297.0,1.927407145500183,0.06580507000001035,0.3727202520000219,2.0,0.0001,0.001465144999997392,0.0,98.0
212,113,,,1696186368,6.875000000000001,3.0839999999999996,9.688000000000002,10116.841472,0.012255420592301024,1558356.0,1.4464906966390534,2903.748608,4602.0,7499.329536,4578.0,0.0,0.0,19.875,504347.0,1.2489278911171438,19016.306688,2.654208,23409.0,218.98399999999992,5584.539648,0.0,1895336.0,39.7,10.5,35726.536704,2044.0,0.0026181509999787522,,,,,,,,,,,,,
213,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012856920000103855,0.18903531400007978,8.0,0.12675620800007437,300.0,1.695145845413208,0.06597451799996179,0.3872015790001342,2.0,0.0001,0.0015316960000291147,0.0,99.0
214,114,,,1696186369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024960749999536347,0.0012806790000468027,0.17979921999994986,8.0,0.126713549000101,303.0,1.8005826473236084,0.05731554400006189,0.3692588760001172,2.0,0.0001,0.0016538090000040029,0.0,100.0
215,114,,,1696186369,6.875000000000001,3.0839999999999996,9.700000000000003,10111.09888,0.012258116795382957,1560846.0,1.5684723311422442,2903.748608,4605.0,7499.329536,4578.0,0.0,0.0,19.25,505672.0,1.23932274187414,19022.249984,2.654208,23445.0,218.98600000000033,5584.539648,0.0,1898457.0,39.7,10.625,35726.536704,2047.0,0.002543654000078277,,,,,,,,,,,,,
216,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012611919999017118,0.18707158899997012,8.0,0.12664062900000772,306.0,2.183246612548828,0.05377367100004449,0.3728976169999214,2.0,0.0001,0.0016068819999190964,0.0,101.0
217,115,,,1696186370,6.875000000000001,3.0839999999999996,9.707999999999998,10110.79168,0.008171372385498305,1563149.0,1.5714730113787005,2903.748608,4607.0,7499.329536,4578.0,0.0,0.0,19.25,506898.0,1.2521510999218965,19019.669504,2.654208,23472.0,218.98700000000008,5584.539648,0.0,1901418.0,39.7,10.625,35726.5408,2048.0,0.0024483799999188705,0.001253176999966854,0.17894521899995652,,0.12836546100004398,,,0.05357971700004782,,,,,,
218,115,,,1696186370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,309.0,2.1852684020996094,,0.36625127699994664,2.0,0.0001,0.0016593230000125914,0.0,102.0
219,116,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011471130000018093,0.0012383239999280704,0.18634737399997903,8.0,0.1288144509999256,312.0,1.8204344511032104,0.067558479000013,0.38684520899983,2.0,0.0001,0.0017394679999824803,0.0,103.0
220,116,,,1696186371,6.875000000000001,3.0839999999999996,9.724000000000004,10110.828544,0.012255129181928162,1565825.0,1.8183228779835927,2903.748608,4610.0,7499.329536,4578.0,0.0,0.0,19.25,508317.0,1.6931865198517468,19019.628544,2.654208,23501.0,218.98900000000003,5584.539648,0.0,1904770.0,39.7,10.625,35726.5408,2052.0,0.002660646999970595,0.0012278350000087812,0.18083871799990447,,0.12728557700006604,,,0.05787197299991931,,,,,,
221,116,,,1696186371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,315.0,2.2574453353881836,,0.3713833239999076,2.0,0.0001,0.0014985740000383885,0.0,104.0
222,117,,,1696186372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695742000014434,0.001241954000079204,0.18421942499992383,8.0,0.1292946569999458,318.0,1.8344963788986206,0.07103231099995355,0.3900636169998961,2.0,0.0001,0.001579527999979291,0.0,105.0
223,117,,,1696186372,6.875000000000001,3.0839999999999996,9.740000000000009,10110.377984,0.09785516803026946,1567852.0,1.2862443872114828,2903.748608,4618.0,7499.329536,4578.0,0.0,0.0,19.25,509491.0,0.7465279029853931,19020.079104,2.654208,23559.0,218.99400000000014,5584.539648,0.0,1907608.0,39.7,10.625,35726.5408,2053.0,0.0025120919999608304,0.0012394689999837283,0.18338512099990112,,,,,0.0705600679999634,,,,,,
224,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1275273300000208,321.0,1.637892246246338,,0.3871072499998718,2.0,0.0001,0.0018831700000419005,0.0,106.0
225,118,,,1696186373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026149560000021665,0.001375420000044869,0.18269921199998862,8.0,0.12721974199996566,324.0,1.7076233625411987,0.0688236539999707,0.384335981999925,2.0,0.0001,0.0016029979999530042,0.0,107.0
226,118,,,1696186373,6.875000000000001,3.0839999999999996,9.756,10129.993728,0.016331209706491344,1570248.0,1.18250557544688,2903.748608,4622.0,7499.329536,4578.0,0.0,0.0,19.25,510759.0,1.2049131434549838,19003.551744,2.654208,23623.0,218.9960000000001,5584.539648,0.0,1910657.0,39.8,10.625,35726.5408,2054.0,0.0027870979999988776,0.0013017980000995522,0.18326273499997114,,,,,0.06000922400005493,,,,,,
227,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1283547450000242,327.0,1.793982982635498,,0.3774467960001857,2.0,0.0001,0.0017311960000370163,0.0,108.0
228,119,,,1696186374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024161909999520503,0.0012667320000900872,0.1851563460000989,8.0,0.12952361700001802,330.0,1.5669832229614258,0.06272620400000051,0.3827970520002282,2.0,0.0001,0.001707962000068619,0.0,109.0
229,119,,,1696186374,7.000000000000001,3.0839999999999996,9.768,10124.152832,0.012260557517433416,1572617.0,1.6830887867677027,2903.748608,4625.0,7499.329536,4578.0,0.0,0.0,19.75,512030.0,1.2541847912614348,19009.191936,2.654208,23662.0,218.99800000000005,5584.539648,0.0,1913567.0,39.8,10.75,35726.5408,2055.0,0.0026879910000161544,0.003252710999959163,0.18568422500004544,,,,,,,,,,,
230,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12739150200002314,333.0,1.7240983247756958,0.05729367499998261,0.37807722000002286,2.0,0.0001,0.0017671159999963493,0.0,110.0
231,120,,,1696186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752861000089979,0.0013135060000877274,0.1829699160000473,8.0,0.12888051599998107,336.0,1.361564040184021,0.0688716370000293,0.3864416120002261,2.0,0.0001,0.001653175999990708,0.0,111.0
232,120,,,1696186375,7.000000000000001,3.0839999999999996,9.780000000000001,10118.08256,0.012257938955183432,1574774.0,1.3042574735273322,2903.748608,4628.0,7499.329536,4578.0,0.0,0.0,19.75,513280.0,1.2159300852792791,19015.266304,2.654208,23688.0,219.0,5584.539648,0.0,1916449.0,39.7,10.75,35726.5408,2058.0,0.002545748999978059,,,,,,,,,,,,,
233,121,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012014060000637983,0.1812012479999794,8.0,0.12955029300007936,339.0,1.9652732610702515,0.06846220300008099,0.38443743900018035,2.0,0.0001,0.0014765399999987494,0.0,112.0
234,121,,,1696186376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246192199995221,0.0012094480000541807,0.18160674499995366,8.0,0.13113082399991072,342.0,2.0196218490600586,0.06023463600001833,0.3780750809997926,2.0,0.0001,0.001431505999903493,0.0,113.0
235,121,,,1696186376,7.000000000000001,3.0839999999999996,9.799999999999997,10111.676416,0.0653756122337317,1577320.0,1.3187885801340269,2903.748608,4633.0,7499.329536,4578.0,0.0,0.0,19.75,514745.0,1.3042243110489682,19021.47584,2.654208,23713.0,219.00300000000016,5584.539648,0.0,1919556.0,39.7,10.75,35726.5408,2061.0,0.0020845820000658932,,,,,,,,,,,,,
236,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001215328000057525,0.18451108399995064,8.0,0.12817250500006594,345.0,1.7085579633712769,0.059251454999980524,0.37677992100020674,2.0,0.0001,0.001544967000086217,0.0,114.0
237,122,,,1696186377,7.000000000000001,3.0839999999999996,9.816000000000003,10109.66528,0.10212352680019922,1579733.0,1.2060948083131529,2903.748608,4642.0,7499.329536,4578.0,0.0,0.0,19.75,516226.0,1.302298361915945,19020.77952,2.654208,23736.0,219.00800000000027,5584.539648,0.0,1922698.0,39.7,10.75,35726.5408,2063.0,0.002719942999988234,0.001241283000013027,0.18434082399994622,,0.1293532550000691,,,0.06277243900001395,,,,,,
238,122,,,1696186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,348.0,1.569886565208435,,0.38180883699999413,2.0,0.0001,0.0013810929999635846,0.0,115.0
239,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026622839999390635,0.0011489240000628342,0.18352860600009535,8.0,0.13095346199997948,351.0,2.1248202323913574,0.05350739200002863,0.37358459900008256,2.0,0.0001,0.0017839309999772013,0.0,116.0
240,123,,,1696186378,7.000000000000001,3.0839999999999996,9.832000000000008,10111.22176,0.012258519141434445,1582034.0,1.3269767162649075,2903.748608,4645.0,7499.329536,4578.0,0.0,0.0,19.75,517528.0,1.2291958721787155,19019.214848,2.654208,23763.0,219.01000000000022,5584.539648,0.0,1925533.0,39.7,10.75,35726.5408,2064.0,0.0025388529999190723,0.001266071999907581,0.18402297699992687,,0.12906233100000009,,,0.060106731000018954,,,,,,
241,123,,,1696186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,354.0,1.6041510105133057,,0.3785181199998533,2.0,0.0001,0.0015211560000807367,0.0,117.0
242,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002774130999910085,0.0011889649999829999,0.18355417600002966,8.0,0.13310181100007412,357.0,1.895794153213501,0.06736640000008265,0.3896388540000544,2.0,0.0001,0.001653370999974868,0.0,118.0
243,124,,,1696186379,7.000000000000001,3.0839999999999996,9.844000000000008,10109.784064,0.012229368016749832,1583880.0,1.1642342428381933,2903.748608,4648.0,7499.329536,4578.0,0.0,0.0,19.125,518650.0,0.738387903153887,19020.668928,2.654208,23786.0,219.01200000000017,5584.539648,0.0,1928020.0,39.7,10.875,35726.5408,2067.0,0.0024938919999613063,0.001147856999978103,0.18270018099997287,,0.12747163200003797,,,0.05863981799996054,,,,,,
244,124,,,1696186379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,360.0,1.8698506355285645,,0.3740619739999147,2.0,0.0001,0.0016085940000039045,0.0,119.0
245,125,,,1696186380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027508470000157104,0.001214495999988685,0.1818487750000486,8.0,0.12893788300004871,363.0,1.6708422899246216,0.07076845299991419,0.38697109499992166,2.0,0.0001,0.0014506409999057723,0.0,120.0
