_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
156,103,,,1681382697,6.875000000000001,0.027000000000001023,1.0,7365.390336,0.00817271348351072,87309.0,0.5193823267430799,2389.74976,408.0,6618.99264,21.0,0.0,0.0,8.625,67030.0,41.77078649536017,22035.492864,2.654208,1874.0,0.46299999999973807,5161.320448,0.0,331766.0,30.2,5.0,28582.793216,142.0,0.006581509000170627,0.0006581530001312785,0.022692484999879525,,0.1067106129999047,,,0.352944756999932,,,,,,
157,103,,,1681382697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1728.0,7.5184326171875,,0.49385230200005026,0.0,0.0001,0.004264785000032134,0.0,53.0
158,104,,,1681382698,6.875000000000001,0.027000000000001023,1.0120000000000005,7366.467584,0.008171957357456159,88745.0,0.39458423798043485,2389.712896,410.0,6618.955776,21.0,0.0,0.0,8.625,68094.0,27.532561311856323,22034.415616,2.654208,1888.0,0.464999999999236,5161.320448,0.0,333562.0,30.2,5.0,28582.793216,143.0,0.006800504999773693,0.0006020499999976892,0.02471506900019449,,0.1063425720003579,,,0.35035341899993,,,,,,
159,104,,,1681382698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1760.0,7.15283203125,,0.49323329400021976,0.0,0.0001,0.004419678999965981,0.0,54.0
160,104,,,1681382698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006594941999992443,0.0006472889999713516,0.025083993999942322,2.0,0.10698379699988436,1792.0,7.2957763671875,0.3504127790001803,0.4937900059999265,0.0,0.0001,0.00406720499995572,0.0,55.0
161,105,,,1681382699,6.875000000000001,0.027000000000001023,1.024000000000001,7373.570048,0.012253453843000084,91123.0,0.8745104928313299,2389.712896,413.0,6618.955776,21.0,0.0,0.0,8.625,69655.0,43.8837266227801,22046.59712,2.654208,1906.0,0.4669999999996435,5161.320448,0.0,336273.0,30.1,5.0,28582.793216,144.0,0.006712573999720917,0.0007208370002445008,0.02337420399999246,,,,,,,,,,,
162,105,,,1681382699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10625169200011442,1824.0,7.0618896484375,0.35200789700002133,0.49287122399982763,0.0,0.0001,0.0038040199997340096,0.0,56.0
163,106,,,1681382700,6.875000000000001,0.027000000000001023,1.0320000000000107,7374.798848,0.00817113336642146,93009.0,0.889727900620993,2389.74976,415.0,6618.99264,21.0,0.0,0.0,9.0,71198.0,51.0864364955597,22026.088448,2.654208,1919.0,0.46899999999914144,5161.320448,0.0,338685.0,30.2,5.125,28582.793216,145.0,0.007018168999820773,0.0007104659998731222,0.024559117000080732,,,,,,,,,,,
164,106,,,1681382700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10761428999967393,1856.0,6.9259033203125,0.3526548529998763,0.4966112369993425,0.0,0.0001,0.004054342000017641,0.0,57.0
165,107,,,1681382701,6.875000000000001,0.027000000000001023,1.0480000000000018,7374.974976,0.04085993256715923,94719.0,0.684874717404249,2389.712896,419.0,6618.955776,21.0,0.0,0.0,9.0,72503.0,42.96706811863492,22025.91232,2.654208,1930.0,0.4719999999997526,5161.320448,0.0,340807.0,30.2,5.125,28582.793216,146.0,0.006588063999970473,0.0006125750001046981,0.024170106999918062,,,,,,,,,,,
166,107,,,1681382701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10661287499988248,1888.0,7.2799072265625,0.35298103000013725,0.4948911190003855,0.0,0.0001,0.003926468000372552,0.0,58.0
167,108,,,1681382702,6.875000000000001,0.027000000000001023,1.0560000000000116,7375.577088,0.00817288649777081,96381.0,0.6137965460284212,2389.74976,421.0,6618.99264,21.0,0.0,0.0,9.0,73606.0,26.50333802573288,22025.306112,2.654208,1943.0,0.4739999999992506,5161.320448,0.0,342700.0,30.2,5.125,28582.793216,147.0,0.0067274340003677935,0.0008401820000472071,0.02641692299994247,,0.1072747119997075,,,0.349982259999706,,,,,,
168,108,,,1681382702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1920.0,7.3231201171875,,0.4956481679996614,0.0,0.0001,0.0044066569998904015,0.0,59.0
169,109,,,1681382703,6.875000000000001,0.027000000000001023,1.068000000000012,7377.895424,0.008171034261422757,98016.0,0.6549275471186542,2389.712896,423.0,6618.955776,21.0,0.0,0.0,9.0,74675.0,25.708475631458068,22022.995968,2.654208,1959.0,0.47599999999965803,5161.320448,0.0,344564.0,30.2,5.125,28582.793216,148.0,0.0067044829997939814,0.0007972789999257657,0.025062563000119553,,0.10554535599976589,,,0.35410065600035523,,,,,,
170,109,,,1681382703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1952.0,6.952392578125,,0.49667282399968826,0.0,0.0001,0.004462486999727844,0.0,60.0
171,110,,,1681382704,6.875000000000001,0.027000000000001023,1.0759999999999934,7378.628608,0.008176073991844503,100658.0,1.0195101168476146,2389.74976,425.0,6618.99264,21.0,0.0,0.0,9.0,76330.0,43.14115820976427,22022.258688,2.654208,1973.0,0.477999999999156,5161.353216,0.0,347550.0,30.2,5.125,28582.793216,150.0,0.006778618999760511,0.0008701849997123645,0.024444694000067102,,0.10567834399989806,,,0.3545338629996877,,,,,,
172,110,,,1681382704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1984.0,7.386474609375,,0.49719330999914746,0.0,0.0001,0.004887605000021722,0.0,61.0
173,111,,,1681382705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006705958000111423,0.0006425630003832339,0.024253994999980932,7.0,0.10769670999980008,2016.0,7.4871826171875,0.3561147069999606,0.4995489500001895,0.0,0.0001,0.004135016999953223,0.0,62.0
174,111,,,1681382705,7.000000000000001,0.027000000000001023,1.0879999999999939,7377.83808,0.012256577630030723,102580.0,1.1472188578322882,2389.74976,428.0,6618.996736,21.0,0.0,0.0,9.25,77673.0,31.594903672133356,22042.181632,2.654208,1991.0,0.48099999999976717,5161.357312,0.0,349774.0,30.2,5.25,28582.793216,150.0,0.00671440199994322,,,,,,,,,,,,,
175,111,,,1681382705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006078329997762921,0.026151089999984833,7.0,0.10666431400022702,2048.0,7.3778076171875,0.35030082599996604,0.49451985699988654,0.0,0.0001,0.004081391999989137,0.0,63.0
176,112,,,1681382706,7.000000000000001,0.027000000000001023,1.1040000000000134,7376.32256,0.03676902461871518,104805.0,1.1519205582203285,2389.712896,432.0,6618.959872,21.0,0.0,0.0,9.25,79173.0,43.98734749875178,22043.83232,2.654208,2022.0,0.48399999999946886,5161.357312,0.0,352324.0,30.1,5.25,28582.793216,152.0,0.006590594000044803,0.0006984669998928439,0.02371495799980039,,,,,,,,,,,
177,112,,,1681382706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.10803796500022145,2080.0,7.1204833984375,0.3537875479996728,0.4967323679998117,0.0,0.0001,0.003902836000179377,0.0,64.0
178,113,,,1681382707,7.000000000000001,0.027000000000001023,1.1160000000000139,7377.895424,0.008171003174920902,106778.0,1.01556632415126,2389.74976,434.0,6618.996736,21.0,0.0,0.0,9.25,80614.0,50.871827912961415,22022.848512,2.654208,2033.0,0.4859999999998763,5161.357312,0.0,354739.0,30.2,5.25,28582.793216,154.0,0.006806439999763825,0.0006179389997669205,0.024682254000254034,,,,,,,,,,,
179,113,,,1681382707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.10809222900024906,2112.0,6.9434814453125,0.36179606399991826,0.5061176869999144,0.0,0.0001,0.004122760999962338,0.0,65.0
180,114,,,1681382708,7.000000000000001,0.027000000000001023,1.1239999999999952,7378.837504,0.008170649541337413,108509.0,0.9321801502255984,2389.712896,436.0,6618.959872,21.0,0.0,0.0,9.25,81871.0,31.16825125164997,22022.049792,2.654208,2050.0,0.48799999999937427,5161.357312,0.0,356785.0,30.2,5.25,28582.793216,155.0,0.0066953569998986495,0.0006266460000006191,0.02343525700007376,,,,,0.3548875129999942,,,,,,
181,114,,,1681382708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.10681289800004379,2144.0,7.20166015625,,0.49640639299968825,0.0,0.0001,0.003948721999677218,0.0,66.0
182,115,,,1681382709,7.000000000000001,0.027000000000001023,1.1359999999999957,7379.185664,0.08996303766803514,110811.0,1.0499734361019084,2389.745664,442.0,6618.996736,21.0,0.0,0.0,9.25,83301.0,33.177623925231956,22021.697536,2.654208,2079.0,0.49399999999968713,5161.357312,0.0,359267.0,30.2,5.25,28582.793216,156.0,0.006646908000220719,0.0007111530003385269,0.024165499999980966,,0.10693535799964593,,,0.3580442829997992,,,,,,
183,115,,,1681382709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2176.0,7.3577880859375,,0.5004519580002125,0.0,0.0001,0.003948756000227149,0.0,67.0
184,116,,,1681382710,7.000000000000001,0.027000000000001023,1.1519999999999868,7394.185216,0.0653752546193635,114277.0,1.4069326188782334,2389.7088,447.0,6618.959872,21.0,0.0,0.0,10.5,85326.0,100.45443355324277,22006.841344,2.654208,2092.0,0.4969999999993888,5161.357312,0.0,362967.0,30.3,5.625,28582.793216,156.0,0.006725541999912821,0.0007056929998725536,0.023910465000426484,,0.10816262299977097,,,0.3567212279999694,,,,,,
185,116,,,1681382710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2208.0,7.0814208984375,,0.49992920900012905,0.0,0.0001,0.0037036580001768016,0.0,68.0
186,117,,,1681382711,7.000000000000001,0.027000000000001023,1.1639999999999873,7397.134336,0.04495239406263684,116138.0,1.0773648975615202,2389.745664,458.0,6618.996736,21.0,0.0,0.0,10.5,86594.0,33.42640707088728,22003.89632,2.654208,2104.0,0.5079999999998108,5161.357312,0.0,365144.0,30.3,5.625,28582.793216,158.0,0.006686809000257199,0.0006101150001995848,0.024752327999976842,,0.1082787840000492,,,0.3561472370001866,,,,,,
187,117,,,1681382711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2240.0,7.12548828125,,0.5002695020007195,0.0,0.0001,0.003794229000050109,0.0,69.0
188,118,,,1681382712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007024800000181131,0.0006222100000741193,0.024784331999853748,7.0,0.10801294700013386,2272.0,7.156494140625,0.35481723900011275,0.498998718000621,0.0,0.0001,0.0037371900002654,0.0,70.0
189,118,,,1681382712,7.000000000000001,0.027000000000001023,1.1759999999999877,7395.418112,0.012257659084161175,118326.0,1.3147137394527602,2389.745664,461.0,6618.996736,21.0,0.0,0.0,10.5,87903.0,25.372588204471032,22024.609792,2.654208,2123.0,0.5099999999993088,5161.357312,0.0,367473.0,30.2,5.625,28582.793216,159.0,0.0066024960001414,0.000675494000006438,0.023985480000192183,,,,,,,,,,,
190,118,,,1681382712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.10763429400003588,2304.0,7.10888671875,0.357652010000038,0.5004542890001176,0.0,0.0001,0.0039045149997036788,0.0,71.0
191,119,,,1681382713,7.000000000000001,0.027000000000001023,1.1879999999999882,7394.848768,0.008173500854775513,120294.0,0.9623339423080733,2389.7088,463.0,6618.959872,21.0,0.0,0.0,10.5,89396.0,49.045411149614644,22006.181888,2.654208,2137.0,0.5119999999997162,5161.357312,0.0,369916.0,30.3,5.625,28582.793216,159.0,0.006570417000148154,0.0006933499998922343,0.024942252000073495,,,,,,,,,,,
192,119,,,1681382713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.10751853900001151,2336.0,7.4315185546875,0.3544000000001688,0.4980622650004989,0.0,0.0001,0.003937707000204682,0.0,72.0
193,120,,,1681382714,7.000000000000001,0.027000000000001023,1.195999999999998,7394.869248,0.008171516192330497,122483.0,1.062360944820634,2389.745664,465.0,6619.254784,21.0,0.0,0.0,10.5,90838.0,37.34621501262203,22005.88288,2.654208,2153.0,0.5139999999992142,5161.39008,0.0,372386.0,30.3,5.625,28582.793216,159.0,0.0067301819999556756,0.0006163109997032734,0.02367782500004978,,,,,,,,,,,
194,120,,,1681382714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.108402735999789,2368.0,6.98974609375,0.359731071999704,0.5030147979991852,0.0,0.0001,0.0038566719999835186,0.0,73.0
195,121,,,1681382715,7.124999999999999,0.027000000000001023,1.2079999999999984,7394.97984,0.032689034504497665,124384.0,1.396578345675012,2389.7088,469.0,6619.21792,21.0,0.0,0.0,10.625,92105.0,27.570255717583258,22005.90336,2.654208,2166.0,0.5169999999998254,5161.394176,0.0,374556.0,30.3,5.625,28582.793216,162.0,0.006783515000279294,0.000722213999779342,0.024611672999981238,,,,,0.35887392900031045,,,,,,
196,121,,,1681382715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10929076000002169,2400.0,7.1597900390625,,0.5047645859999648,0.0,0.0001,0.0044824949995927454,0.0,74.0
197,122,,,1681382716,7.124999999999999,0.027000000000001023,1.2160000000000082,7394.557952,0.008179182193990431,126853.0,1.1736008204445456,2389.745664,471.0,6619.254784,21.0,0.0,0.0,10.625,93486.0,29.907427313398916,22006.321152,2.654208,2185.0,0.5189999999993233,5161.394176,0.0,377068.0,30.3,5.625,28582.793216,164.0,0.006838125999820477,0.0006817030002821411,0.02573965200008388,,0.10797136500013949,,,0.35415622900018207,,,,,,
198,122,,,1681382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2432.0,7.1717529296875,,0.49950483900056497,0.0,0.0001,0.004117764000056923,0.0,75.0
199,123,,,1681382717,7.124999999999999,0.027000000000001023,1.2319999999999993,7393.701888,0.008173139228394296,128869.0,1.0682628196492236,2389.7088,473.0,6619.21792,21.0,0.0,0.0,10.625,94826.0,30.99278339717693,22007.185408,2.654208,2200.0,0.5209999999997308,5161.394176,0.0,379392.0,30.3,5.625,28582.793216,165.0,0.006770150999727775,0.000611880000178644,0.02558037000017066,,0.10886801700007709,,,0.35452946500026883,,,,,,
200,123,,,1681382717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.178466796875,,0.5002115880006386,0.0,0.0001,0.0038517050002155884,0.0,76.0
201,124,,,1681382718,7.124999999999999,0.027000000000001023,1.240000000000009,7394.435072,0.0081722800080398,130658.0,1.0787808646115309,2389.745664,475.0,6619.254784,21.0,0.0,0.0,10.625,96036.0,29.25461560503754,22006.45632,2.654208,2214.0,0.5229999999992287,5161.394176,0.0,381462.0,30.3,5.625,28582.793216,168.0,0.006730128000072,0.0006041789997652813,0.023777803000029962,,0.10813744899996891,,,0.3590377130003617,,,,,,
202,124,,,1681382718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2496.0,7.2646484375,,0.5020806010002161,0.0,0.0001,0.003793329000018275,0.0,77.0
203,125,,,1681382719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765795999854163,0.0007111609997991764,0.023937587000091298,9.0,0.10824533200002406,2528.0,7.0391845703125,0.3586850910000976,0.5020865739998044,0.0,0.0001,0.003741606999938085,0.0,78.0
204,125,,,1681382719,7.124999999999999,0.027000000000001023,1.2560000000000002,7393.36192,0.012249801728044562,132604.0,1.0196125660017703,2389.745664,478.0,6619.254784,21.0,0.0,0.0,10.625,97318.0,25.10357610613166,22026.661888,2.654208,2242.0,0.5269999999991342,5161.394176,0.0,383655.0,30.2,5.625,28582.793216,171.0,0.006847929999821645,,,,,,,,,,,,,
205,125,,,1681382719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006415620000552735,0.03017308900007265,9.0,0.10802021400013473,2560.0,7.3746337890625,0.35325640699966243,0.503806799999893,0.0,0.0001,0.004867598000146245,0.0,79.0
206,126,,,1681382720,7.124999999999999,0.027000000000001023,1.2680000000000007,7392.587776,0.04084562301788564,135354.0,1.2830711106439863,2389.7088,482.0,6619.21792,21.0,0.0,0.0,10.875,99051.0,44.44276620119465,22027.579392,2.654208,2266.0,0.5309999999999491,5161.394176,0.0,386663.0,30.2,5.75,28582.793216,173.0,0.006874288999824785,0.0006718419999742764,0.03146804900006828,,,,,,,,,,,
207,126,,,1681382720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10801746900006037,2592.0,7.2037353515625,0.3512598430002072,0.5032130650001818,0.0,0.0001,0.004921573000046919,0.0,80.0
208,127,,,1681382721,7.124999999999999,0.027000000000001023,1.2760000000000105,7399.30112,0.008171759117144567,138252.0,1.3248544275002008,2389.745664,484.0,6619.254784,21.0,0.0,0.0,10.875,101088.0,62.51454780244142,22001.721344,2.654208,2279.0,0.532999999999447,5161.394176,0.0,390012.0,30.3,5.75,28582.793216,176.0,0.0068578999998862855,0.0006093490001148893,0.024034488000324927,,,,,,,,,,,
209,127,,,1681382721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10861565899995185,2624.0,7.29150390625,0.3598081580003054,0.5043299110006956,0.0,0.0001,0.004404357000112213,0.0,81.0
210,128,,,1681382722,7.124999999999999,0.027000000000001023,1.288000000000011,7400.620032,0.08988067155019507,141125.0,1.1940388680707514,2389.704704,490.0,6619.21792,21.0,0.0,0.0,10.875,102940.0,42.54259490841064,22000.259072,2.654208,2297.0,0.5379999999995562,5161.394176,0.0,393177.0,30.3,5.75,28582.793216,177.0,0.006905986999754532,0.0009735100002217223,0.025450625000303262,,,,,0.35724057600009473,,,,,,
211,128,,,1681382722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11653647200000705,2656.0,7.181640625,,0.5118178340003396,0.0,0.0001,0.004710663999958342,0.0,82.0
212,129,,,1681382723,7.124999999999999,0.027000000000001023,1.2959999999999923,7404.003328,0.008173395859544961,145195.0,1.2755605917211106,2389.745664,492.0,6619.25888,21.0,0.0,0.0,10.875,104978.0,42.185977031066834,21996.883968,2.654208,2342.0,0.5399999999999636,5161.394176,0.0,397107.0,30.3,5.75,28582.801408,180.0,0.006623889999900712,0.0006373549999807437,0.02366003599991018,,0.10964059999969322,,,0.3613755390001643,,,,,,
213,129,,,1681382723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2688.0,7.285888671875,,0.5057269699996141,0.0,0.0001,0.0037895499999649473,0.0,83.0
214,130,,,1681382724,7.124999999999999,0.027000000000001023,1.304000000000002,7403.159552,0.008171881562183292,147860.0,1.0452187652083091,2389.7088,494.0,6619.222016,21.0,0.0,0.0,10.875,106512.0,35.00826878431369,21997.727744,2.654208,2391.0,0.5419999999994616,5161.684992,0.0,399871.0,30.3,5.75,28583.063552,182.0,0.006950882000182901,0.0006319079998320376,0.026339978000123665,,0.1085087950000343,,,0.3568623910000497,,,,,,
215,130,,,1681382724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2720.0,7.533203125,,0.5037117169999874,0.0,0.0001,0.004417762999764818,0.0,84.0
216,131,,,1681382725,7.124999999999999,0.027000000000001023,1.3120000000000118,7404.171264,0.008172460779215993,149770.0,1.3644178658350836,2389.745664,496.0,6619.369472,21.0,0.0,0.0,11.0,107740.0,27.24250693870446,21996.716032,2.654208,2409.0,0.543999999999869,5161.693184,0.0,402017.0,30.3,5.875,28583.063552,183.0,0.006612689999656141,0.000798997999936546,0.024984571999993932,,0.10810575599998629,,,0.3581848649996573,,,,,,
217,131,,,1681382725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2752.0,7.150390625,,0.502563972999269,0.0,0.0001,0.0038770920000388287,0.0,85.0
218,132,,,1681382726,7.124999999999999,0.027000000000001023,1.3199999999999932,7404.756992,0.008170667027993007,151735.0,1.158136196890274,2389.7088,498.0,6619.336704,21.0,0.0,0.0,11.0,109107.0,34.05503695955199,21996.122112,2.654208,2419.0,0.5449999999991633,5161.693184,0.0,404324.0,30.3,5.875,28583.063552,185.0,0.00687513000002582,0.0006655089996456809,0.0249633929997799,,0.10914417499998308,,,0.35925763499972163,,,,,,
219,132,,,1681382726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2784.0,7.1851806640625,,0.5047253729990189,0.0,0.0001,0.0038195309998627636,0.0,86.0
220,133,,,1681382727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067115890001332446,0.0007109540001692949,0.024046688999987964,9.0,0.10845535099997505,2816.0,7.45361328125,0.36004551899986836,0.5038681380001435,0.0,0.0001,0.003898036000009597,0.0,87.0
221,133,,,1681382727,7.124999999999999,0.027000000000001023,1.3360000000000127,7403.708416,0.04493924571498425,153993.0,0.9053438738271992,2389.7088,503.0,6619.336704,21.0,0.0,0.0,11.0,110604.0,38.14845650725347,22016.446464,2.654208,2443.0,0.5499999999992724,5161.693184,0.0,406895.0,30.2,5.875,28583.063552,188.0,0.007114326000191795,0.0007253270000546763,0.029147229000045627,,,,,,,,,,,
222,133,,,1681382727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10909595000021,2848.0,6.9876708984375,0.3581653210003424,0.5087995120011328,0.0,0.0001,0.0045513590002883575,0.0,88.0
223,134,,,1681382728,7.124999999999999,0.027000000000001023,1.343999999999994,7405.228032,0.008172268342028671,155924.0,1.0059711180003879,2389.745664,505.0,6619.373568,21.0,0.0,0.0,11.0,112219.0,53.91024360633702,21995.651072,2.654208,2462.0,0.5509999999994761,5161.693184,0.0,409416.0,30.3,5.875,28583.063552,190.0,0.006864418000077421,0.0006843830001344031,0.025657670999862603,,,,,,,,,,,
224,134,,,1681382728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11007652700027393,2880.0,7.1690673828125,0.3620384849996299,0.5093112039999141,0.0,0.0001,0.0039897199999359145,0.0,89.0
225,135,,,1681382729,7.124999999999999,0.027000000000001023,1.367999999999995,7404.007424,0.04903056638192705,157812.0,0.9590567117194287,2389.7088,513.0,6619.336704,21.0,0.0,0.0,11.0,113273.0,10.611773902347142,21996.87168,2.654208,2475.0,0.556999999999789,5161.693184,0.0,411370.0,30.3,5.875,28583.063552,192.0,0.006722206999711489,0.0006406719999176858,0.02546937400029492,,,,,,,,,,,
226,135,,,1681382729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10877690100005566,2912.0,7.1895751953125,0.35933005300012155,0.5050550649998513,0.0,0.0001,0.0041158579997500055,0.0,90.0
227,136,,,1681382730,7.124999999999999,0.027000000000001023,1.3760000000000048,7410.659328,0.008172470494693667,159825.0,1.2281132154083507,2389.745664,515.0,6620.053504,21.0,0.0,0.0,11.125,114829.0,51.0406377488634,21990.227968,2.654208,2501.0,0.5579999999999927,5161.693184,0.0,413848.0,30.3,6.0,28583.063552,196.0,0.006703976000153489,0.0006561529999089544,0.02379119900024307,,,,,0.3614042760000302,,,,,,
228,136,,,1681382730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11004684399995313,2944.0,7.3245849609375,,0.5065483720004522,0.0,0.0001,0.003945924000163359,0.0,91.0
229,137,,,1681382731,7.124999999999999,0.027000000000001023,1.3880000000000052,7411.07712,0.008173096457497728,162032.0,1.2191242890992349,2389.721088,517.0,6620.045312,21.0,0.0,0.0,11.125,116301.0,23.715612192911415,21989.80608,2.654208,2524.0,0.5599999999994907,5161.693184,0.0,416306.0,30.3,6.0,28583.063552,198.0,0.0066678880002655205,0.0007320400000025984,0.025345509999624483,,0.10829461200000878,,,0.3605003090001446,,,,,,
230,137,,,1681382731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2976.0,7.3980712890625,,0.5056655409998712,0.0,0.0001,0.004125181999825145,0.0,92.0
231,138,,,1681382732,7.124999999999999,0.027000000000001023,1.3959999999999866,7412.3264,0.008173001196655118,164688.0,1.267812866113898,2389.757952,519.0,6620.082176,21.0,0.0,0.0,11.125,117894.0,35.70694031976105,21988.5568,2.654208,2539.0,0.5619999999998981,5161.725952,0.0,419139.0,30.3,6.0,28583.067648,201.0,0.006645054000273376,0.0006712509998578753,0.02388715699999011,,0.1102740989999802,,,0.36449216900018655,,,,,,
232,138,,,1681382732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3008.0,7.1414794921875,,0.5099120070003664,0.0,0.0001,0.00394227700007832,0.0,93.0
233,139,,,1681382733,7.124999999999999,0.027000000000001023,1.407999999999987,7410.5856,0.008171496755050134,167671.0,2.0552910340558457,2391.789568,521.0,6622.400512,21.0,0.0,0.0,11.125,119745.0,32.260279180976795,21990.293504,2.654208,2574.0,0.5639999999993961,5161.762816,0.0,422350.0,30.3,6.0,28583.067648,202.0,0.006709113999932015,0.0006953110000722518,0.02686762900020767,,,,,0.3600433179999527,,,,,,
234,140,,,1681382734,7.124999999999999,0.027000000000001023,1.4159999999999968,7410.384896,0.08578439483203278,168420.0,0.5746644909320162,2391.789568,525.0,6622.400512,21.0,0.0,0.0,11.125,120242.0,0.21172437553586118,21990.494208,2.654208,2575.0,0.5670000000000073,5161.762816,0.0,423471.0,30.3,6.0,28583.067648,205.0,,,,,,,,,,,,,,
235,141,,,1681382735,7.124999999999999,0.027000000000001023,1.4199999999999875,7410.315264,0.004086008806248779,168783.0,0.3460498317054597,2391.789568,526.0,6622.400512,21.0,0.0,0.0,10.25,120379.0,0.02518641364459435,21990.559744,2.654208,2575.0,0.5679999999993015,5161.762816,0.0,423718.0,30.3,5.875,28583.067648,205.0,,,,,,,,,,,,,,
236,142,,,1681382736,7.124999999999999,0.027000000000001023,1.4279999999999973,7410.302976,0.004085618178333447,169031.0,0.07568767269160127,2391.789568,527.0,6622.400512,21.0,0.0,0.0,10.25,120556.0,0.005609745283565062,21990.567936,2.654208,2575.0,0.5689999999995052,5161.762816,0.0,423913.0,30.3,5.875,28583.067648,205.0,,,,,,,,,,,,,,
237,143,,,1681382737,7.124999999999999,0.027000000000001023,1.431999999999988,7410.249728,0.004085872758199483,169241.0,0.0844626509088323,2391.789568,528.0,6622.400512,21.0,0.0,0.0,10.25,120681.0,0.007501407000648084,21990.617088,2.654208,2575.0,0.569999999999709,5161.762816,0.0,424074.0,30.3,5.875,28583.067648,205.0,,,,,,,,,,,,,,
238,144,,,1681382738,7.124999999999999,0.027000000000001023,1.436000000000007,7410.348032,0.004086028238794869,169430.0,0.019735835632807036,2391.789568,529.0,6622.400512,21.0,0.0,0.0,10.25,120838.0,0.011372246589122264,21990.518784,2.654208,2575.0,0.5709999999999127,5161.762816,0.0,424239.0,30.3,5.875,28583.067648,205.0,,,,,,,,,,,,,,
