_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
255,99,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017823784000029264,0.12270974600005502,8.0,5024.0,12.598766326904297,0.1831034110005021,1.0,0.0001,0.0014797140001974185,0.0,156.0
256,99,,,1681077594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206008999877668,0.0009675569999672007,0.028926848000082828,0.017777137999928527,0.12594062000016493,8.0,5056.0,12.595965385437012,0.18286785600002986,1.0,0.0001,0.0010496840000087104,0.0,157.0
257,100,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008261497000148665,0.0009021910000228672,0.029750274999969406,0.01769542099964383,0.12559244599970043,8.0,5088.0,12.548259735107422,0.18360463299950425,1.0,0.0001,0.0014028030000190483,0.0,158.0
258,100,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00788208299991311,0.0009395479996783251,0.029228270999738015,0.017848357999810105,0.12567254700024932,8.0,5120.0,12.634259223937988,0.18280183299930286,1.0,0.0001,0.0012310259999139817,0.0,159.0
259,100,,,1681077595,11.375,0.06799999999999962,1.436000000000007,15536.570368,0.020427425354791133,1431182.0,2.175712307094455,5096.333312,666.0,12503.867392,99.0,0.0,0.0,30.625000000000004,420664.0,29.142411343605463,11060.875264,2.654208,4586.0,1.1320000000005166,8378.044416,0.0,2181680.0,64.9,17.75,37826.654208,605.0,,,,,,,,,,,,,,
260,100,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061067379997439275,0.0011003019999407115,0.032142849000138085,0.017790610999782075,0.12344715300014286,8.0,5152.0,12.63093376159668,0.18197537599962743,1.0,0.0001,0.0013877229998797702,0.0,160.0
261,100,,,1681077595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008047495000027993,0.001042637999944418,0.03160731099978875,0.017663309999988996,0.12387299699958021,8.0,5184.0,12.654048919677734,0.18338880299961602,1.0,0.0001,0.0011550520002856501,0.0,161.0
262,101,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136142000239488,0.0013528180002140289,0.03241090699975757,0.017503336000117997,0.12321108200012532,8.0,5216.0,12.698503494262695,0.1840127290001874,1.0,0.0001,0.00139844399973299,0.0,162.0
263,101,,,1681077596,11.375,0.06799999999999962,1.4639999999999986,15535.763456,0.05717359577252636,1438149.0,2.210691100048238,5096.333312,673.0,12503.867392,99.0,0.0,0.0,30.625000000000004,424146.0,44.42463368283,11061.06368,2.654208,4688.0,1.1369999999997162,8378.044416,0.0,2188153.0,64.9,17.75,37826.654208,606.0,0.00815164999994522,0.0011262220000389789,0.03303827599984288,,0.12210628700040616,,,,,,,,,
264,101,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017930579999756446,,8.0,5248.0,12.507426261901855,0.18364636000023893,1.0,0.0001,0.0012933450002492464,0.0,163.0
265,101,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007364075000168668,0.0009280209997086786,0.0321503949999169,0.01778496399992946,0.12443070700010139,8.0,5280.0,12.637011528015137,0.18398858799946538,1.0,0.0001,0.0013304259996402834,0.0,164.0
266,101,,,1681077596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815138999996634,0.0010776200001600955,0.030141445999561256,0.017560326999955578,0.12521827300042787,8.0,5312.0,12.754159927368164,0.18328903599967816,1.0,0.0001,0.0011399799996070215,0.0,165.0
267,102,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923097999992024,0.001018510999983846,0.03031732799991005,0.0179102340002828,0.1254814220001208,8.0,5344.0,12.728401184082031,0.18366198100011388,1.0,0.0001,0.0010113879998243647,0.0,166.0
268,102,,,1681077597,11.375,0.06799999999999962,1.4879999999999995,15539.245056,0.020429242324291563,1445220.0,2.2901898857858685,5096.333312,678.0,12503.867392,99.0,0.0,0.0,30.625000000000004,427623.0,40.085668750306574,11057.860608,2.654208,4759.0,1.1400000000003274,8378.044416,0.0,2194631.0,65.0,17.75,37826.654208,609.0,0.008180098000138969,0.0010193039997830056,0.030829866000203765,,,,,,,,,,,
269,102,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017708741999740596,0.12419964199989408,8.0,5376.0,12.64681625366211,0.183093383999676,1.0,0.0001,0.001155731999915588,0.0,167.0
270,102,,,1681077597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798815200005265,0.0009941990001607337,0.043474564000007376,0.017890665999857447,0.11313086600011957,8.0,5408.0,12.700892448425293,0.18460742500019478,1.0,0.0001,0.001128977999997005,0.0,168.0
271,103,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806528100019932,0.001076383000054193,0.032605046999833576,0.01773254399995494,0.12338171999999759,8.0,5440.0,12.5678129196167,0.18397851000008814,1.0,0.0001,0.0011175350000485196,0.0,169.0
272,103,,,1681077598,11.375,0.06900000000000084,1.5120000000000005,15541.055488,0.01634417904964408,1451381.0,2.2374606520773925,5096.333312,682.0,12503.867392,101.0,0.0,0.07354880572946583,30.625000000000004,430746.0,35.86107609358645,11055.988736,2.654208,4811.0,1.143000000000029,8378.044416,0.0,2200559.0,65.0,17.75,37826.654208,611.0,0.008048344000144425,0.0009300039996560372,0.030253596999955334,0.018035349999991013,0.12562095899966153,,,,,,,,,
273,103,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5472.0,12.641386985778809,0.1839447769993967,1.0,0.0001,0.001056522999988374,0.0,170.0
274,103,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096796000245376,0.001055780999649869,0.032716052000068885,0.017798164000396355,0.1231516160000865,8.0,5504.0,12.73768424987793,0.18400654200013378,1.0,0.0001,0.0011881329996867862,0.0,171.0
275,103,,,1681077598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887525000114692,0.001149569000062911,0.043435194000267074,0.017676318000212632,0.11333595799987961,8.0,5536.0,12.6162109375,0.18477567000036288,1.0,0.0001,0.0012911059998259589,0.0,172.0
276,104,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809796199973789,0.0010702929998842592,0.03204546099959771,0.017660229000284744,0.12327057099992089,8.0,5568.0,12.555788040161133,0.18329652399916085,1.0,0.0001,0.0011520079997353605,0.0,173.0
277,104,,,1681077599,11.375,0.06900000000000084,1.5360000000000014,15540.822016,0.10617675869025174,1458478.0,2.2131058619058845,5096.329216,690.0,12503.863296,101.0,0.0,0.0,30.625000000000004,433772.0,28.25481434293161,11056.111616,2.654208,4880.0,1.149000000000342,8378.044416,0.0,2206576.0,65.0,17.75,37826.654208,614.0,0.007962104999933217,0.0011128090000056545,0.03486810599997625,,0.12126619599985133,,,,,,,,,
278,104,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017737573999966116,,8.0,5600.0,12.708640098571777,0.18416706099969815,1.0,0.0001,0.001220270999965578,0.0,174.0
279,104,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956856999953743,0.0010598579997349589,0.03128583099987736,0.01779397800009974,0.12398875999997472,8.0,5632.0,12.684895515441895,0.18333864199985328,1.0,0.0001,0.0012533580002127565,0.0,175.0
280,104,,,1681077599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268466000117769,0.0011971050003012351,0.031293824999920616,0.017777168000066013,0.12416139199967802,8.0,5664.0,12.689023971557617,0.1838088049998987,1.0,0.0001,0.0011108489998150617,0.0,176.0
281,105,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038749000206735,0.001096305999908509,0.03145043899985467,0.017782652000278176,0.1240571439998348,8.0,5696.0,12.705389022827148,0.18352389100027722,1.0,0.0001,0.0010986010001943214,0.0,177.0
282,105,,,1681077600,11.375,0.06900000000000084,1.563999999999993,15541.174272,0.020429091703953343,1465117.0,2.216843734060147,5096.329216,695.0,12503.863296,101.0,0.0,0.0,29.25,436803.0,30.591248109030712,11056.164864,2.654208,4956.0,1.1520000000000437,8378.044416,0.0,2212477.0,65.0,17.75,37826.654208,616.0,0.0073766339996836905,0.0010239409998575866,0.03821065800002543,,,,,,,,,,,
283,105,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017816583999774593,0.11851863499987303,8.0,5728.0,12.503728866577148,0.18417417599903274,1.0,0.0001,0.0012277239998184086,0.0,178.0
284,105,,,1681077600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079342369999722,0.0010578470000837115,0.030688811000345595,0.017797337000047264,0.12507876299969212,8.0,5760.0,12.694991111755371,0.18378144899998006,1.0,0.0001,0.0012244539998391701,0.0,179.0
285,106,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123314999920694,0.0011741100001927407,0.034076887000082934,0.017631140000048617,0.12186682599985943,8.0,5792.0,12.614876747131348,0.1840620270004365,1.0,0.0001,0.0011897490003320854,0.0,180.0
286,106,,,1681077601,11.375,0.06900000000000084,1.5840000000000032,15537.463296,0.016361784073187988,1473278.0,2.536308216412845,5096.71424,699.0,12504.24832,101.0,0.0,0.0,29.25,439889.0,28.090482916237562,11059.367936,2.654208,5029.0,1.1549999999997453,8378.044416,0.0,2219096.0,65.0,17.75,37826.650112,618.0,0.008182481999938318,0.0017415239999536425,0.039124048999838124,0.02441865399987364,0.11540351400026339,,,,,,,,,
287,106,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5824.0,12.677191734313965,0.18999511399988478,1.0,0.0001,0.0011248910000176693,0.0,181.0
288,106,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192339999823162,0.0010969259997182235,0.032876717999897664,0.017777887999727682,0.12367274400003225,8.0,5856.0,12.640338897705078,0.18476943899941034,1.0,0.0001,0.001152823000211356,0.0,182.0
289,106,,,1681077601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007196152000233269,0.0009353229997941526,0.035420604000137246,0.01804568499983361,0.12100725200025408,8.0,5888.0,12.693589210510254,0.18373677200042948,1.0,0.0001,0.0011317560001771199,0.0,183.0
290,107,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008310445999995864,0.000977578999936668,0.03858750300014435,0.0179493900000125,0.10987481700021817,8.0,5920.0,12.530807495117188,0.17663361500035535,1.0,0.0001,0.0009338800000477931,0.0,184.0
291,107,,,1681077602,11.375,0.07000000000000028,1.6119999999999948,15536.140288,0.02042916458272889,1481462.0,2.505996142576197,5096.321024,704.0,12503.855104,102.0,0.0,0.057201660833806914,29.25,443345.0,31.496401151908977,11060.8384,2.654208,5085.0,1.1580000000003565,8378.044416,0.0,2226013.0,64.9,17.75,37826.650112,618.0,0.00786217899985786,0.001435675000266201,0.031239762000041083,,,,,,,,,,,
292,107,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017911194999669533,0.12773615300011443,8.0,5952.0,12.691840171813965,0.18721328299989182,1.0,0.0001,0.0010283189999427123,0.0,185.0
293,107,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975100000294333,0.0010149150002689566,0.0408436390002862,0.018283808999967732,0.11781713699974716,8.0,5984.0,12.754363059997559,0.18704319900052724,1.0,0.0001,0.001108598999962851,0.0,186.0
294,107,,,1681077602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821106100011093,0.0011918069999410363,0.032077934999961144,0.018080943999848387,0.12389949699991121,8.0,6016.0,12.712300300598145,0.18448796999973638,1.0,0.0001,0.0010267259999636735,0.0,187.0
295,108,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075237460000607825,0.001126431000102457,0.03128851599967675,0.01774034699974436,0.12322448099985195,8.0,6048.0,12.591552734375,0.18208429299966156,1.0,0.0001,0.0011807720002252609,0.0,188.0
296,108,,,1681077603,11.375,0.07000000000000028,1.6399999999999864,15536.20992,0.02044626172527014,1488011.0,2.31932489361943,5096.321024,709.0,12503.855104,102.0,0.0,0.0,29.25,446408.0,26.16401888362918,11060.928512,2.654208,5155.0,1.162000000000262,8378.044416,0.0,2232040.0,64.9,17.75,37826.654208,621.0,0.008214621000206535,0.0010318469999219815,0.029595297000014398,,,,,,,,,,,
297,108,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018199756999820238,0.12646821599992109,8.0,6080.0,12.764423370361328,0.18477557000005618,1.0,0.0001,0.0012658320001719403,0.0,189.0
298,108,,,1681077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107414999813045,0.0012803900003746094,0.03213249700002052,0.017880518999845663,0.12583789699965564,8.0,6112.0,12.702353477478027,0.1862895699996443,1.0,0.0001,0.001050851999934821,0.0,190.0
299,109,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008182442999896011,0.0012208719999762252,0.030529127000136214,0.01821906700024556,0.12448345600023458,8.0,6144.0,12.597718238830566,0.18482016700045278,1.0,0.0001,0.0021852019999641925,0.0,191.0
300,109,,,1681077604,11.375,0.07000000000000028,1.6639999999999873,15534.583808,0.06538494273223167,1495321.0,3.090931095974654,5096.321024,715.0,12503.855104,102.0,0.0,0.0,29.25,449695.0,27.601201605516756,11062.25152,2.654208,5213.0,1.1660000000001673,8378.044416,0.0,2238607.0,64.9,17.75,37826.654208,622.0,0.008056383000166534,0.001233805000083521,0.03133475599997837,0.01767120700014857,0.12422449999985474,,,,,,,,,
301,109,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6176.0,12.680130958557129,0.18370136000021375,1.0,0.0001,0.0011807089999820164,0.0,192.0
302,109,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802903099975083,0.0011682149997795932,0.03094215900000563,0.017999029999828053,0.12448376600013944,8.0,6208.0,12.750210762023926,0.18407315299964466,1.0,0.0001,0.0014509520001411147,0.0,193.0
303,109,,,1681077604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908928000233573,0.0009489269996265648,0.0342274070003441,0.018005982999966363,0.12296804500010694,8.0,6240.0,12.667244911193848,0.18530012300016097,1.0,0.0001,0.0012408329998834233,0.0,194.0
304,110,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008292468000036024,0.0008419260002483497,0.029354065999996237,0.017983935000302154,0.12773171800017735,8.0,6272.0,12.713480949401855,0.1853269300008833,1.0,0.0001,0.0011228170001231774,0.0,195.0
305,110,,,1681077605,11.375,0.07000000000000028,1.6839999999999975,15535.24736,0.02044766344556151,1501910.0,2.335682280950257,5096.321024,720.0,12503.855104,102.0,0.0,0.0,27.875,452997.0,31.628845181557953,11061.981184,2.654208,5288.0,1.1700000000000728,8378.044416,0.0,2244750.0,64.9,17.625,37826.654208,623.0,0.008002064999800496,0.001167998999790143,0.03986769000039203,,,,,,,,,,,
306,110,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017948942000202806,0.11757806700006768,8.0,6304.0,12.568552017211914,0.1863080890002493,1.0,0.0001,0.0017433259999961592,0.0,196.0
307,110,,,1681077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033613999941736,0.0010162039998249384,0.029766688000108843,0.017870447999939643,0.12556371100026809,8.0,6336.0,12.754387855529785,0.1835975750000216,1.0,0.0001,0.0013469099999383616,0.0,197.0
308,111,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007659477999823139,0.00101719599979333,0.032586397000159195,0.01806488600004741,0.1228198449998672,8.0,6368.0,12.744598388671875,0.18341459799967197,1.0,0.0001,0.0012667959999816958,0.0,198.0
309,111,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007626995999999053,0.0011535449998518743,0.03258313800006363,0.01788899799976207,0.12498222300018824,8.0,6400.0,12.71267318725586,0.18533917399963684,1.0,0.0001,0.0011042739997719764,0.0,199.0
310,111,,,1681077606,11.375,0.07000000000000028,1.7160000000000082,15534.96064,0.11027295723450238,1508210.0,2.237725790580631,5096.321024,728.0,12503.855104,102.0,0.0,0.0,27.875,456099.0,31.413218977758618,11062.04672,2.654208,5347.0,1.1760000000003856,8378.044416,0.0,2250498.0,64.9,17.625,37826.654208,624.0,0.00766165799996088,,,,,,,,,,,,,
311,111,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009642639997764491,0.03463788499993825,0.01775700300004246,0.12225851099992724,8.0,6432.0,12.620620727539062,0.18446833299958598,1.0,0.0001,0.0011890119999407034,0.0,200.0
312,111,,,1681077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007078679000187549,0.0010581050000837422,0.03982380700017529,0.017915518999870983,0.11648514900025475,8.0,6464.0,12.709152221679688,0.18365958900039914,1.0,0.0001,0.0012983299998268194,0.0,201.0
313,112,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989075999830675,0.0008831889999783016,0.03969187500024418,0.01794748200018148,0.11724447000005966,8.0,6496.0,12.600728988647461,0.18502421600032903,1.0,0.0001,0.0012681240000347316,0.0,202.0
314,112,,,1681077607,11.375,0.07000000000000028,1.73599999999999,15534.26432,0.016343440502504088,1514580.0,2.1640375102982237,5096.321024,732.0,12503.863296,102.0,0.0,0.0,27.875,459204.0,31.77615714296142,11062.677504,2.654208,5419.0,1.1790000000000873,8378.044416,0.0,2256484.0,64.9,17.625,37826.654208,627.0,0.00790766000000076,0.0014938839999558695,0.03873486899965428,0.01807867500019711,0.11708021499998722,,,,,,,,,
315,112,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6528.0,12.636259078979492,0.18443791199979387,1.0,0.0001,0.0011426089999986289,0.0,203.0
316,112,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154580999871541,0.0011252559997956268,0.030155694999848492,0.017830712999966636,0.1275979299998653,8.0,6560.0,12.473456382751465,0.18608807099917613,1.0,0.0001,0.0012238959998285281,0.0,204.0
317,112,,,1681077607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008089764000033028,0.0012402489996929944,0.04041974299980211,0.017863265999949363,0.11647369000002072,8.0,6592.0,12.685787200927734,0.18526667899959648,1.0,0.0001,0.0011799670000982587,0.0,205.0
318,113,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007419537000259879,0.0012106000003768713,0.03863531699971645,0.017757625999820448,0.11638545100004194,8.0,6624.0,12.678163528442383,0.18248312900004748,1.0,0.0001,0.0010745979998318944,0.0,206.0
319,113,,,1681077608,11.375,0.07000000000000028,1.759999999999991,15535.28832,0.020425351291788005,1520893.0,2.313849219373401,5096.321024,737.0,12503.863296,102.0,0.0,0.0,27.875,462121.0,28.75168191770371,11061.948416,2.654208,5486.0,1.1829999999999927,8378.044416,0.0,2262276.0,64.9,17.625,37826.654208,632.0,0.008293932000015047,0.0014179029999468185,0.03248581100024239,,,,,,,,,,,
320,113,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179219690003265,0.12246082499996191,8.0,6656.0,12.682324409484863,0.18379194900035145,1.0,0.0001,0.0012115089998587791,0.0,207.0
321,113,,,1681077608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297489000142377,0.0011382609995962412,0.030817468999885023,0.017938832999789156,0.12650945999985197,8.0,6688.0,12.545000076293945,0.1857367889992929,1.0,0.0001,0.0010352770000281453,0.0,208.0
322,114,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007356521000019711,0.0009626920000300743,0.03566793799973311,0.018405202999929315,0.12134375000005093,8.0,6720.0,12.6484375,0.18494352299967431,1.0,0.0001,0.0012074189999111695,0.0,209.0
323,114,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201197999824217,0.0009744130002218299,0.033601513000121486,0.017975467999804096,0.12185019900016414,8.0,6752.0,12.61707878112793,0.18424575400013055,1.0,0.0001,0.0016429629999947792,0.0,210.0
324,114,,,1681077609,11.375,0.07000000000000028,1.7839999999999918,15537.205248,0.020416860299540214,1527394.0,2.1967504889485743,5096.321024,742.0,12503.863296,102.0,0.0,0.0,27.875,465408.0,38.88201231197236,11060.031488,2.654208,5566.0,1.1869999999998981,8378.044416,0.0,2268482.0,65.0,17.625,37826.654208,636.0,0.008007735999854049,,,,,,,,,,,,,
325,114,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001028968999889912,0.03391638099992633,0.01809079299982841,0.12278457600041293,8.0,6784.0,12.717358589172363,0.18506002200001603,1.0,0.0001,0.0012315670001044055,0.0,211.0
326,114,,,1681077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102133000193135,0.001112562999878719,0.032181702999878325,0.017739580000124988,0.12407038299988926,8.0,6816.0,12.604991912841797,0.18444341199983683,1.0,0.0001,0.0012370499998723972,0.0,212.0
327,115,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206301999962307,0.0009377239998684672,0.03006082999991122,0.01835111499985942,0.12538201299958018,8.0,6848.0,12.633125305175781,0.18401670099910916,1.0,0.0001,0.0010787169999275648,0.0,213.0
328,115,,,1681077610,11.375,0.07000000000000028,1.804000000000002,15535.894528,0.016344155729596698,1534671.0,2.2114568442212805,5096.321024,746.0,12503.863296,102.0,0.0,0.0,27.625,468465.0,29.097800509839267,11061.149696,2.654208,5641.0,1.1900000000005093,8378.044416,0.0,2274413.0,64.9,17.75,37826.654208,637.0,0.007965453999986494,0.0009756969998306886,0.030605386999923212,0.01779313799988813,0.12553462899995793,,,,,,,,,
329,115,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6880.0,12.707131385803223,0.183865746999345,1.0,0.0001,0.0009914419997585355,0.0,214.0
330,115,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104507999632915,0.0010378409997429117,0.04245048599977963,0.018047662999833847,0.1137626919999093,8.0,6912.0,12.61530876159668,0.1844779049988574,1.0,0.0001,0.0010747149999588146,0.0,215.0
331,115,,,1681077610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015922000140563,0.000901013999737188,0.03131625099968005,0.018099106999670767,0.12475054300011834,8.0,6944.0,12.594460487365723,0.18422618299928217,1.0,0.0001,0.0011433459999352635,0.0,216.0
332,116,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821893900001669,0.0011649010002656723,0.03180626600033065,0.018220543000097678,0.12359412499972677,8.0,6976.0,12.597762107849121,0.1843051510004443,1.0,0.0001,0.001300377000006847,0.0,217.0
333,116,,,1681077611,11.375,0.07000000000000028,1.8359999999999843,15536.422912,0.06946180276299752,1541204.0,2.336315494974015,5096.321024,753.0,12503.863296,102.0,0.0,0.0,27.625,471555.0,33.40898837000318,11060.678656,2.654208,5709.0,1.1959999999999127,8378.044416,0.0,2280340.0,65.0,17.75,37826.654208,637.0,0.007996180000191089,0.0010580500002106419,0.03491477899979145,,,,,,,,,,,
334,116,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017577754999820172,0.12162521799973547,8.0,7008.0,12.751450538635254,0.1843280699999923,1.0,0.0001,0.0011560880002434715,0.0,218.0
335,116,,,1681077611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097235000150249,0.0010562729999037401,0.03107202099999995,0.017909174999658717,0.12428145300009419,8.0,7040.0,12.683189392089844,0.18346267699962482,1.0,0.0001,0.0010465199998179742,0.0,219.0
336,117,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930140000098618,0.0011046710001210158,0.032693611000013334,0.01796830300008878,0.12423423900008856,8.0,7072.0,12.759417533874512,0.18519427600040217,1.0,0.0001,0.0012633119999918563,0.0,220.0
337,117,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963077000113117,0.000996096000108082,0.03196339199985232,0.017874244000267936,0.12315498099997058,8.0,7104.0,12.677083015441895,0.1830400860003465,1.0,0.0001,0.001088296000034461,0.0,221.0
338,117,,,1681077612,11.375,0.07000000000000028,1.8520000000000039,15537.242112,0.016311254122431867,1548778.0,2.276638515636961,5096.316928,757.0,12503.8592,102.0,0.0,0.0,27.625,474954.0,32.96602421515993,11059.798016,2.654208,5773.0,1.1990000000005239,8378.044416,0.0,2287020.0,65.0,17.75,37826.654208,639.0,,,,,,,,,,,,,,
339,117,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008157478000157425,0.0011057850001634506,0.03654953100021885,0.01804371699972762,0.11905785599992669,8.0,7136.0,12.666827201843262,0.18456865899997865,1.0,0.0001,0.0016542919997846184,0.0,222.0
340,117,,,1681077612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217571999921347,0.0011820950003311737,0.031174442999599705,0.01766460399994685,0.12399965199983853,8.0,7168.0,12.732812881469727,0.18355425699974148,1.0,0.0001,0.0013158910001038748,0.0,223.0
341,118,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989175000147952,0.001206631000059133,0.030842989000120724,0.0176398829999016,0.12517188299989357,8.0,7200.0,12.596982955932617,0.18405025800029762,1.0,0.0001,0.0011996970001746377,0.0,224.0
342,118,,,1681077613,11.375,0.07000000000000028,1.867999999999995,15537.823744,0.02040363057146231,1555991.0,2.357719214300453,5096.316928,762.0,12503.8592,102.0,0.0,0.0,27.625,477908.0,30.748534287898668,11059.208192,2.654208,5868.0,1.2020000000002256,8378.044416,0.0,2293267.0,65.0,17.75,37826.654208,640.0,0.008124192000195762,0.0010659360000317974,0.036092698000175005,,0.11978832600016176,,,,,,,,,
343,118,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018232260000331735,,8.0,7232.0,12.532305717468262,0.18440865400089024,1.0,0.0001,0.0011052419999941776,0.0,225.0
344,118,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007500812000216683,0.0010091720000673376,0.03533972500008531,0.017665544999999838,0.12212200800013306,8.0,7264.0,12.64468765258789,0.1848147310006425,1.0,0.0001,0.0011774690001402632,0.0,226.0
345,118,,,1681077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007284507999884227,0.0010875180000766704,0.03789328299990302,0.01831042100002378,0.11827033899999151,8.0,7296.0,12.53125,0.18425738899986754,1.0,0.0001,0.0014113199999883363,0.0,227.0
