_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
222,62,,,1683045042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5088.0,7.28271484375,,0.2071666499996354,0.0,0.0001,0.002736125999945216,0.0,158.0
223,63,,,1683045043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002933031999418745,3.0,0.00040600499960419256,0.01720046199989156,0.04000379699937184,5120.0,6.8983154296875,0.14349707000110357,0.20689840499835555,0.0,0.0001,0.0028580389989656396,0.0,159.0
224,63,,,1683045043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029600649995700223,3.0,0.0004234630014252616,0.018396342000414734,0.04009718999986944,5152.0,7.1204833984375,0.14428795499952685,0.20919511900137877,0.0,0.0001,0.0030301040005724644,0.0,160.0
225,63,,,1683045043,4.4,0.0,1.0360000000000014,8514.367488,0.016348121703816478,276151.0,0.4231992287504804,2452.185088,714.0,6382.96064,0.0,0.0,0.0,3.5333333333333337,256369.0,81.37058860562985,198941.147136,2.711552,2608.0,0.42500000000001137,6619.267072,0.0,1198455.0,5.7,4.066666666666666,32400.887808,1863.0,0.0029294129999470897,,0.000402592000682489,0.017257309998967685,0.039896792000945425,,,0.1451555110015761,,,,,,
226,63,,,1683045043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5184.0,6.9434814453125,,0.2084946340019087,0.0,0.0001,0.002853015999789932,0.0,161.0
227,64,,,1683045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028863369989267085,3.0,0.0004387560002214741,0.017777662000298733,0.040181743999710307,5216.0,7.0916748046875,0.14243149799949606,0.20674906599924725,0.0,0.0001,0.0030330690005939687,0.0,162.0
228,64,,,1683045044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002934422000180348,3.0,0.00040685199928702787,0.01716882400069153,0.04017948500040802,5248.0,7.2852783203125,0.14377529500052333,0.2072421850007231,0.0,0.0001,0.002777306999632856,0.0,163.0
229,64,,,1683045044,4.4,0.0,1.051999999999964,8505.307136,0.016348226719088,281179.0,0.4422801999330555,2452.123648,718.0,6382.8992,0.0,0.0,0.0,3.8,260108.0,89.23881511427423,198950.21568,2.711552,2653.0,0.4259999999999877,6619.267072,0.0,1201673.0,5.7,4.1000000000000005,32400.887808,1864.0,0.002889564999350114,,0.0004387010012578685,0.017938146000233246,0.040133444001185126,,,0.14428689800115535,,,,,,
230,65,,,1683045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5280.0,7.295654296875,,0.20848627600207692,0.0,0.0001,0.002799521998895216,0.0,164.0
231,65,,,1683045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029449069988913834,3.0,0.00042346000009274576,0.01779398699909507,0.03994366299957619,5312.0,7.201416015625,0.14448215999982494,0.20814065399645187,0.0,0.0001,0.0025524769989715423,0.0,165.0
232,65,,,1683045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002926336999735213,3.0,0.0004587700004776707,0.0179644849995384,0.04012333999889961,5344.0,7.3577880859375,0.14263448200108542,0.20693216099971323,0.0,0.0001,0.0028247469999769237,0.0,166.0
233,65,,,1683045045,4.4,0.0,1.0720000000000027,8507.12576,0.08581886009018026,287304.0,0.5258959313566358,2452.180992,725.0,6382.956544,0.0,0.0,0.0,3.8,264899.0,94.72299783324304,198967.263232,2.711552,2691.0,0.42900000000003047,6619.267072,0.0,1205490.0,5.7,4.1000000000000005,32400.887808,1875.0,0.002953359000457567,,0.000434868001320865,0.017230639999979758,0.0398918760001834,,,0.1446783219998906,,,,,,
234,66,,,1683045046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5376.0,7.259033203125,,0.20816007800203806,0.0,0.0001,0.0029710130002058577,0.0,167.0
235,66,,,1683045046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002939621001132764,3.0,0.00046651499906147365,0.017453572001613793,0.040107049000653205,5408.0,7.365966796875,0.14512979900064238,0.2089962430036394,0.0,0.0001,0.0028996870005357778,0.0,168.0
236,66,,,1683045046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029199549990153173,3.0,0.00044431699825508986,0.017519774999527726,0.04016226600106165,5440.0,7.293701171875,0.1424820849988464,0.20648191099644464,0.0,0.0001,0.00295351299973845,0.0,169.0
237,66,,,1683045046,4.4,0.0,1.0919999999999845,8530.80064,0.016346142367993064,293528.0,0.5930584776603522,2452.123648,729.0,6382.948352,0.0,0.0,0.0,3.8,270871.0,158.38600232321645,198925.156352,2.711552,2726.0,0.4300000000000068,6619.267072,0.0,1210150.0,5.8,4.1000000000000005,32400.887808,1875.0,0.0029518720002670307,,0.0004315980004321318,0.017286922000494087,,,,0.14287890000014158,,,,,,
238,67,,,1683045047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040033364999544574,5472.0,7.081298828125,,0.2065286670003843,0.0,0.0001,0.002946009999504895,0.0,170.0
239,67,,,1683045047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289155300015409,3.0,0.0004254079995007487,0.017552154000441078,0.04006188099992869,5504.0,7.12548828125,0.1437638160005008,0.20764902799965057,0.0,0.0001,0.0029542159991251538,0.0,171.0
240,67,,,1683045047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002952947999801836,3.0,0.000512407999849529,0.018220964000647655,0.04003076800108829,5536.0,7.0919189453125,0.14359319399954984,0.20835526500013657,0.0,0.0001,0.0030449829991994193,0.0,172.0
241,67,,,1683045047,4.4,0.0,1.1119999999999663,8526.819328,0.3882327017308369,297792.0,0.3978986105121908,2452.201472,796.0,6383.034368,0.0,0.0,0.0,3.8,273620.0,66.18120813935687,198929.539072,2.711552,2760.0,0.4759999999999991,6619.267072,0.0,1212991.0,5.8,4.1000000000000005,32400.887808,1880.0,0.0029376130005402956,,0.0004475620007724501,0.017205877000378678,,,,,,,,,,
242,68,,,1683045048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04015302699917811,5568.0,7.2508544921875,0.14447141900018323,0.20819829500214837,0.0,0.0001,0.002982797001095605,0.0,173.0
243,68,,,1683045048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979687000333797,3.0,0.00047595900105079636,0.017500603000371484,0.03984490299990284,5600.0,7.2603759765625,0.14336881000053836,0.2072781440019753,0.0,0.0001,0.003108181999778026,0.0,174.0
244,68,,,1683045048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029619859997183084,3.0,0.00045455500003299676,0.017534446998979547,0.04002082800070639,5632.0,7.1563720703125,0.14503127900024992,0.2089166399982787,0.0,0.0001,0.002913544998591533,0.0,175.0
245,68,,,1683045048,4.4,0.0,1.127999999999986,8529.113088,0.016345535821088254,303116.0,0.3815661019054181,2452.144128,800.0,6382.977024,0.0,0.0,0.0,3.8,278642.0,114.70187653324187,198945.28,2.711552,2794.0,0.4770000000000323,6619.267072,0.0,1216894.0,5.7,4.1000000000000005,32400.887808,1888.0,0.0029903380000178004,,0.00047146500037342776,0.01766584100005275,,,,,,,,,,
246,69,,,1683045049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04032314700089046,5664.0,7.1090087890625,0.14461205000043265,0.20904352800243942,0.0,0.0001,0.002980687000672333,0.0,176.0
247,69,,,1683045049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029548130005423445,3.0,0.0004195380006422056,0.018482292998669436,0.04004762500153447,5696.0,7.0333251953125,0.14194803500140551,0.20680662900304014,0.0,0.0001,0.002954325000246172,0.0,177.0
248,69,,,1683045049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002988157000800129,3.0,0.0004152139990765136,0.017907793999256683,0.03998249100004614,5728.0,7.064208984375,0.14329310299945064,0.2074928189995262,0.0,0.0001,0.0029060600008961046,0.0,178.0
249,69,,,1683045049,4.4,0.0,1.1440000000000055,8531.31264,0.016346045163097872,307921.0,0.7623179294266184,2452.197376,804.0,6383.030272,0.0,0.0,0.0,3.766666666666666,282185.0,82.06077029367549,198943.47776,2.711552,2831.0,0.47800000000000864,6619.267072,0.0,1220100.0,5.7,4.1000000000000005,32400.887808,1895.0,0.002966792000734131,,0.00041542600047250744,0.017200747999595478,,,,,,,,,,
250,70,,,1683045050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03990769799929694,5760.0,7.2735595703125,0.14367128800040518,0.20695080800032883,0.0,0.0001,0.002788855999824591,0.0,179.0
251,70,,,1683045050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002863581001292914,3.0,0.0004199209997750586,0.017731633999574115,0.04033084500042605,5792.0,7.4315185546875,0.145618671000193,0.21039938800277014,0.0,0.0001,0.003434736001509009,0.0,180.0
252,70,,,1683045050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029013820003456203,3.0,0.00048387700007879175,0.017203049999807263,0.040077203999317135,5824.0,6.98974609375,0.14401433900093252,0.2070321569990483,0.0,0.0001,0.0023523049985669786,0.0,181.0
253,70,,,1683045050,4.4,0.0,1.1639999999999873,8538.304512,0.06947655870822166,312999.0,0.4144088348243071,2452.197376,810.0,6383.030272,0.0,0.0,0.0,3.766666666666666,286302.0,100.88467270947187,198937.391104,2.711552,2872.0,0.48099999999999454,6619.267072,0.0,1223541.0,5.8,4.1000000000000005,32400.887808,1900.0,0.0029576410015579313,,0.00039849800123192836,0.01723725400006515,,,,,,,,,,
254,71,,,1683045051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03998193500046909,5856.0,6.98388671875,0.1431527599997935,0.2065772010028013,0.0,0.0001,0.0028491129996837117,0.0,182.0
255,71,,,1683045051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029112660013197456,3.0,0.00040907200127549004,0.01713374500104692,0.03999283699886291,5888.0,7.421875,0.14469433500016748,0.2078609870022774,0.0,0.0001,0.0027197319996048464,0.0,183.0
256,71,,,1683045051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992214000187232,3.0,0.00042621099964890163,0.01830965100089088,0.040080348000628874,5920.0,7.212890625,0.1450326470003347,0.20967843400285346,0.0,0.0001,0.0028373630011628848,0.0,184.0
257,71,,,1683045051,4.4,0.0,1.1800000000000068,8534.458368,0.01634405466110099,317677.0,0.36968049023339716,2452.140032,814.0,6382.972928,0.0,0.0,0.0,3.766666666666666,289966.0,86.89090013269463,198939.877376,2.711552,2922.0,0.48200000000002774,6619.267072,0.0,1226695.0,5.7,4.1000000000000005,32400.887808,1906.0,0.0028845710003224667,,,,,,,,,,,,,
258,72,,,1683045052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0004842850012209965,0.019031230000109645,0.040013832000113325,5952.0,7.1597900390625,0.14279997199992067,0.20820433100197988,0.0,0.0001,0.002990441000292776,0.0,185.0
259,72,,,1683045052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953708999484661,3.0,0.00043961200026387814,0.017496112999651814,0.040097420000165584,5984.0,7.1719970703125,0.14322108899978048,0.20700128999851586,0.0,0.0001,0.0027933469991694437,0.0,186.0
260,72,,,1683045052,4.4,0.0,1.1959999999999695,8552.624128,0.0776540953785326,325421.0,0.8040088548782545,2452.140032,823.0,6382.972928,0.0,0.0,0.0,3.766666666666666,297140.0,187.6186804623024,198902.874112,2.711552,2976.0,0.4840000000000373,6619.267072,0.0,1231714.0,5.8,4.1000000000000005,32400.887808,1916.0,0.0029200680000940338,,0.00042109499918296933,0.017352613000184647,0.039987789999941015,,,0.1452536399992823,,,,,,
261,72,,,1683045052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6016.0,7.1226806640625,,0.20868670299933,0.0,0.0001,0.0027514970006450312,0.0,187.0
262,73,,,1683045053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002893582999604405,3.0,0.00039348900099867024,0.01749010500134318,0.04032126799938851,6048.0,7.2696533203125,0.1463019130005705,0.21024437900268822,0.0,0.0001,0.002844021000782959,0.0,188.0
263,73,,,1683045053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028884739986096974,3.0,0.00044296099986240733,0.017502701999546844,0.04011510600139445,6080.0,7.250244140625,0.1445742230007454,0.20845857400126988,0.0,0.0001,0.0029351080011110753,0.0,189.0
264,73,,,1683045053,4.4,0.0,1.2199999999999704,8551.538688,0.06947946767442245,329743.0,0.4109138967829163,2452.197376,831.0,6383.030272,0.0,0.0,0.0,3.766666666666666,300634.0,86.84860818930248,198903.975936,2.711552,3024.0,0.48799999999999955,6619.267072,0.0,1234916.0,5.8,4.1000000000000005,32400.887808,1925.0,0.0029243650005810196,,0.00046527099948434625,0.01789670899961493,0.040118266000717995,,,0.14466344600077718,,,,,,
265,74,,,1683045054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6112.0,7.178466796875,,0.20878203400206985,0.0,0.0001,0.002713977000894374,0.0,190.0
266,74,,,1683045054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895730998716317,3.0,0.0004006469989690231,0.017452999998567975,0.04025567200005753,6144.0,7.2645263671875,0.14378541599944583,0.20774922499549575,0.0,0.0001,0.002958758999739075,0.0,191.0
267,74,,,1683045054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944563000710332,3.0,0.00043434000144770835,0.01840753800024686,0.04013569000017014,6176.0,7.15625,0.14329796499987424,0.208213281002827,0.0,0.0001,0.002993185000377707,0.0,192.0
268,74,,,1683045054,4.4,0.0,1.23599999999999,8552.062976,0.016347550024456203,335011.0,0.4338007585827893,2452.135936,835.0,6382.968832,0.0,0.0,0.0,4.0,304304.0,87.53460890952907,198903.447552,2.711552,3071.0,0.48900000000003274,6619.267072,0.0,1238167.0,5.8,4.133333333333333,32400.887808,1938.0,0.002913429998443462,,0.00044710100155498367,0.01737399400008144,0.04014596200067899,,,0.14608996100105287,,,,,,
269,75,,,1683045055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6208.0,7.202392578125,,0.20968695500050671,0.0,0.0001,0.0027165069986949675,0.0,193.0
270,75,,,1683045055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293064399920695,3.0,0.0004518490004556952,0.017920738999237074,0.04017907999877934,6240.0,7.6920166015625,0.14425664899863477,0.20845126099629852,0.0,0.0001,0.0027122999999846797,0.0,194.0
271,75,,,1683045055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029063170004519634,3.0,0.0004404319988680072,0.01818801599983999,0.04014226400067855,6272.0,7.0391845703125,0.14295321200006583,0.20745293800064246,0.0,0.0001,0.002822697000738117,0.0,195.0
272,75,,,1683045055,4.4,0.0,1.2519999999999527,8553.152512,0.01634723502328711,340707.0,0.4275105277723911,2452.19328,839.0,6383.026176,0.0,0.0,0.0,4.0,309594.0,112.97990790949629,198902.366208,2.711552,3111.0,0.4900000000000091,6619.267072,0.0,1242221.0,5.8,4.133333333333333,32400.887808,1949.0,0.0029822550004610093,,0.0005651560004480416,0.01742787199873419,0.03998030299953825,,,0.1453503209995688,,,,,,
273,76,,,1683045056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6304.0,7.3746337890625,,0.2092524189974938,0.0,0.0001,0.0029465119987435173,0.0,196.0
274,76,,,1683045056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029955840000184253,3.0,0.0005461260006995872,0.01823783199870377,0.04043439700035378,6336.0,7.259765625,0.14472230799947283,0.21004687399909017,0.0,0.0001,0.00311062699984177,0.0,197.0
275,76,,,1683045056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028886300005979137,3.0,0.0006287779997364851,0.018253766000270844,0.04016247300023679,6368.0,7.171142578125,0.1428997929997422,0.20782748000056017,0.0,0.0001,0.0029940399999759393,0.0,198.0
276,76,,,1683045056,4.4,0.0,1.2679999999999723,8549.72416,0.016344785492228786,346567.0,0.41647279590297126,2452.19328,843.0,6383.026176,0.0,0.0,0.0,4.0,313701.0,93.97304329548152,198925.094912,2.711552,3151.0,0.49099999999998545,6619.271168,0.0,1245642.0,5.8,4.133333333333333,32400.887808,1959.0,0.002892511000027298,,0.0007129189998522634,0.017578523000338464,,,,0.14358163600081753,,,,,,
277,77,,,1683045057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03997969900046883,6400.0,7.45361328125,,0.20721773900186236,0.0,0.0001,0.002472451000357978,0.0,199.0
278,77,,,1683045057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002910881999923731,3.0,0.0004025549988000421,0.017289960000198334,0.040319558000192046,6432.0,7.203857421875,0.1468054890010535,0.21050664100039285,0.0,0.0001,0.002778197000225191,0.0,200.0
279,77,,,1683045057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002901365000070655,3.0,0.00044369299939717166,0.01761936799994146,0.04024961899995105,6464.0,7.291748046875,0.14406839000002947,0.20832814799905464,0.0,0.0001,0.003045712999664829,0.0,201.0
280,77,,,1683045057,4.4,0.0,1.287999999999954,8558.61248,0.05721265504923641,351639.0,0.47590744377051203,2452.135936,852.0,6382.968832,0.0,0.0,0.0,4.0,319048.0,112.29603833532752,198916.608,2.711552,3182.0,0.4940000000000282,6619.271168,0.0,1249753.0,5.8,4.133333333333333,32400.887808,1969.0,0.0030770409994147485,,0.0004053880002174992,0.018430723999699694,,,,,,,,,,
281,78,,,1683045058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04022180399988429,6496.0,7.17529296875,0.14262937900093675,0.2075320610001654,0.0,0.0001,0.002767725000012433,0.0,202.0
282,78,,,1683045058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092388998993556,3.0,0.0004623140011972282,0.01793626799917547,0.04054386899952078,6528.0,7.2813720703125,0.14575082400006067,0.2104966169990803,0.0,0.0001,0.0027109530001325766,0.0,203.0
283,78,,,1683045058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002966730000480311,3.0,0.0003999250002379995,0.01753900100084138,0.04019000499829417,6560.0,6.873291015625,0.14530967700011388,0.2091346560009697,0.0,0.0001,0.002729318001001957,0.0,204.0
284,78,,,1683045058,4.4,0.0,1.3079999999999927,8551.247872,0.06538866012693516,356354.0,0.4133486041004932,2452.19328,858.0,6383.026176,0.0,0.0,0.0,4.0,323229.0,107.95954340970157,198923.505664,2.711552,3226.0,0.4970000000000141,6619.271168,0.0,1253354.0,5.8,4.133333333333333,32400.887808,1972.0,0.002939429999969434,,0.0004144550002820324,0.017862418999357033,,,,,,,,,,
285,79,,,1683045059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04012574099942867,6592.0,7.181640625,0.14364672800002154,0.2081097669997689,0.0,0.0001,0.0031209940007101977,0.0,205.0
286,79,,,1683045059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029107469999871682,3.0,0.0004293929996492807,0.017840905000412022,0.04040276499836182,6624.0,7.2860107421875,0.14549868799986143,0.21028179999848362,0.0,0.0001,0.003199302000211901,0.0,206.0
287,79,,,1683045059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029745789997832617,3.0,0.00042435899922566023,0.017660760000580922,0.040086527000312344,6656.0,7.220703125,0.14642698500028928,0.21044915600032255,0.0,0.0001,0.00287594600013108,0.0,207.0
288,79,,,1683045059,4.4,0.0,1.3239999999999554,8546.738176,0.016347219468346857,361183.0,0.7500883341729129,2452.135936,862.0,6382.968832,0.0,0.0,0.0,3.933333333333333,326764.0,90.7594591982549,198927.966208,2.711552,3259.0,0.49799999999999045,6619.271168,0.0,1256493.0,5.8,4.133333333333333,32400.887808,1976.0,0.002944256999398931,,0.000403509000534541,0.018013492999671143,,,,,,,,,,
289,80,,,1683045060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.04040563399939856,6688.0,7.1234130859375,0.14522259700061113,0.21001570200132846,0.0,0.0001,0.003026212001714157,0.0,208.0
290,80,,,1683045060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002930128001025878,3.0,0.0004072779993293807,0.01765647000138415,0.040081380000629,6720.0,7.10498046875,0.14446308999868052,0.20830186200146272,0.0,0.0001,0.0027635160004138015,0.0,209.0
291,80,,,1683045060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002953340001113247,3.0,0.0004326920006860746,0.01781867499994405,0.04005053100081568,6752.0,7.5330810546875,0.14400518099864712,0.2080083150012797,0.0,0.0001,0.002747896000073524,0.0,210.0
292,80,,,1683045060,4.4,0.0,1.343999999999994,8548.487168,0.016347697803560046,366092.0,0.339725594888123,2452.189184,866.0,6383.02208,0.0,0.0,0.0,3.933333333333333,330359.0,96.34048736131143,198926.184448,2.711552,3292.0,0.49900000000002365,6619.271168,0.0,1259618.0,5.8,4.133333333333333,32400.887808,1979.0,0.0029461129997798707,,0.00041427299947827123,0.017536070001369808,,,,,,,,,,
293,81,,,1683045061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.040228582998679485,6784.0,7.150390625,0.14674944899888942,0.21074868099822197,0.0,0.0001,0.002874193000025116,0.0,211.0
294,81,,,1683045061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029113119999237824,3.0,0.000401395998778753,0.017633542000112357,0.04031427900008566,6816.0,7.179931640625,0.1445868419996259,0.20873722399846883,0.0,0.0001,0.002889852999942377,0.0,212.0
295,81,,,1683045061,4.4,0.0,1.3559999999999945,8562.434048,0.012261292547043686,371066.0,0.41139989198439625,2452.13184,869.0,6382.964736,0.0,0.0,0.0,3.933333333333333,334130.0,101.23555351321069,198892.9536,2.711552,3314.0,0.5,6619.271168,0.0,1262826.0,5.8,4.133333333333333,32400.887808,1980.0,0.002951619999294053,,0.00042779999967024196,0.0177488990011625,0.04019275800055766,,,0.14422912699956214,,,,,,
296,81,,,1683045061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6848.0,7.4217529296875,,0.20774530300150218,0.0,0.0001,0.002195099001255585,0.0,213.0
297,82,,,1683045062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029959679995954502,3.0,0.0004467210001166677,0.0178924920001009,0.04034498500004702,6880.0,7.1953125,0.14557769699968048,0.21014366399867868,0.0,0.0001,0.002885800999138155,0.0,214.0
298,82,,,1683045062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956611000627163,3.0,0.00040885099951992743,0.017691347000436508,0.04018049600017548,6912.0,7.1849365234375,0.14541392299906875,0.20951830899866764,0.0,0.0001,0.0028670809988398105,0.0,215.0
299,82,,,1683045062,4.4,0.0,1.3799999999999955,8561.762304,0.1347807823770779,376290.0,0.409934281816197,2452.189184,882.0,6383.02208,0.0,0.0,0.0,3.933333333333333,339152.0,98.75623886807799,198894.125056,2.711552,3346.0,0.5040000000000191,6619.271168,0.0,1266681.0,5.8,4.133333333333333,32400.887808,1983.0,0.0029566720004368108,,0.00040555899977334775,0.017907986000864184,0.04029480499957572,,,0.1445595509994746,,,,,,
300,83,,,1683045063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,6944.0,7.45361328125,,0.20908178500030772,0.0,0.0001,0.0029572120001830626,0.0,216.0
301,83,,,1683045063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029509619998862036,3.0,0.0004757959995913552,0.017777596000087215,0.04050586099947395,6976.0,7.28369140625,0.14589001999956963,0.21069059299952642,0.0,0.0001,0.0030903580009180587,0.0,217.0
302,83,,,1683045063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033266999409534,3.0,0.0004621640000550542,0.020160142001259374,0.04019622699888714,7008.0,7.013671875,0.14128012299988768,0.20806454299963661,0.0,0.0001,0.002932620000137831,0.0,218.0
303,83,,,1683045063,4.4,0.0,1.3959999999999582,8555.360256,0.016336711105364617,381514.0,0.4004647986369354,2452.13184,886.0,6382.964736,0.0,0.0,0.0,3.933333333333333,342838.0,94.86563813228496,198900.043776,2.711552,3380.0,0.5049999999999955,6619.271168,0.0,1269931.0,5.8,4.133333333333333,32400.887808,1986.0,0.003017216000444023,,0.0004849239994655363,0.018016265001278953,0.0402139840007294,,,0.14482663500166382,,,,,,
304,84,,,1683045064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7040.0,7.1729736328125,,0.20962586000314332,0.0,0.0001,0.00306683599956159,0.0,219.0
305,84,,,1683045064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029556629997387063,3.0,0.00044608600001083687,0.017661761999988812,0.04014115700010734,7072.0,6.98779296875,0.1470248810001067,0.21120714000062435,0.0,0.0001,0.002977591000671964,0.0,220.0
306,84,,,1683045064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028281890008656774,3.0,0.00046393999946303666,0.01775963000000047,0.03992673299944727,7104.0,7.1688232421875,0.14547366599981615,0.20942140499937523,0.0,0.0001,0.0029692469997826265,0.0,221.0
307,84,,,1683045064,4.4,0.0,1.4119999999999777,8556.371968,0.016344956547250405,386241.0,0.3972111753940899,2452.189184,890.0,6383.02208,0.0,0.0,0.0,3.8666666666666663,346145.0,80.3562836798985,198899.482624,2.711552,3416.0,0.5060000000000286,6619.271168,0.0,1272954.0,5.8,4.1000000000000005,32400.887808,1986.0,0.00291330999971251,,0.0004332000007707393,0.018167498999901,0.04057909400034987,,,0.14417981699989468,,,,,,
308,85,,,1683045065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,7136.0,7.1168212890625,,0.20922870200047328,0.0,0.0001,0.0029557819998444756,0.0,222.0
309,85,,,1683045065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002964241999507067,3.0,0.00041897399933077395,0.0176892149993364,0.04034614499869349,7168.0,7.4144287109375,0.1439756749987282,0.20835345699561003,0.0,0.0001,0.002959206000014092,0.0,223.0
310,85,,,1683045065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956431999336928,3.0,0.00040477500078850426,0.017707887998767546,0.0402583869999944,7200.0,7.13720703125,0.14620460100013588,0.21048233599867672,0.0,0.0001,0.0029502529996534577,0.0,224.0
