_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
193,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006007400006637909,1.0,0.00018093600010615773,0.010770041999421665,0.001719064001008519,4256.0,10.968276977539062,0.012583411000377964,0.026433097002154682,0.0,0.0001,0.0005789040005765855,0.0,132.0
194,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006267560002015671,1.0,0.00019894999968528282,0.009599172000889666,0.0017036859990184894,4288.0,11.012063026428223,0.013072284000372747,0.048859380000067176,0.0,0.0001,0.023658531999899424,0.0,133.0
195,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006051250002201414,1.0,0.00017999600095208734,0.009482057999775861,0.0017239070002688095,4320.0,10.979083061218262,0.01300532999994175,0.0253015400012373,0.0,0.0001,0.00030512400007864926,0.0,134.0
196,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006309709988272516,1.0,0.00019944099949498195,0.00980957299907459,0.001740781000989955,4352.0,10.977148056030273,0.01323933800085797,0.047428710999156465,0.0,0.0001,0.021808606999911717,0.0,135.0
197,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005986169999232516,1.0,0.00018498799909139052,0.009533974998703343,0.00178945499828842,4384.0,11.053860664367676,0.013058724000075017,0.02581807499518618,0.0,0.0001,0.0006523159991047578,0.0,136.0
198,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006205680001585279,1.0,0.00020187699919915758,0.00977348299966252,0.0017197569995914819,4416.0,10.968990325927734,0.013289120999615989,0.03994709199832869,0.0,0.0001,0.014342286000101012,0.0,137.0
199,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006404619998647831,1.0,0.00017972800014831591,0.009507124999799998,0.0016794389994174708,4448.0,11.019784927368164,0.013039094001214835,0.025315725999462302,0.0,0.0001,0.0002698779990168987,0.0,138.0
200,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006290900000749389,1.0,0.00021109100089233834,0.009619706999728805,0.0017411090011592023,4480.0,10.963183403015137,0.013235815998996259,0.04260678500031645,0.0,0.0001,0.017169971999464906,0.0,139.0
201,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000600200000917539,1.0,0.00020332299936853815,0.0097251259994664,0.0017292369993811008,4512.0,10.992395401000977,0.013132582000253024,0.026351464997787843,0.0,0.0001,0.0009609969984012423,0.0,140.0
202,60,,,1680695512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006093190004321514,1.0,0.0001965120009117527,0.0095885669998097,0.0017137809991254471,4544.0,11.059709548950195,0.012658292000196525,0.041854359000353725,0.0,0.0001,0.01708788799987815,0.0,141.0
203,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006081760002416559,1.0,0.0002601529995445162,0.010296980999555672,0.0018788399993354687,4576.0,11.044530868530273,0.01337565900030313,0.027322620997438207,0.0,0.0001,0.0009028119984577643,0.0,142.0
204,61,,,1680695513,4.266666666666667,0.0,0.9679999999999609,5410.69312,0.1594035153625551,175962.0,1.2444299076140557,1650.368512,434.0,4420.165632,0.0,0.0,0.0,2.0,97381.0,188.6439540138407,202902.827008,2.719744,2787.0,0.15199999999992997,5392.09728,0.0,392998.0,3.9,3.9,21286.13376,118.0,0.0005722039986721938,,0.0003329740011395188,0.01055536000058055,0.001906665000205976,,,0.0136746949992812,,,,,,
205,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4608.0,11.05020809173584,,0.057202820000384236,0.0,0.0001,0.030160922000504797,0.0,143.0
206,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005967010001768358,1.0,0.00030450200029008556,0.010489036998478696,0.0018311610001546796,4640.0,11.007174491882324,0.013815925998642342,0.02771941199716821,0.0,0.0001,0.0006820849994255695,0.0,144.0
207,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005555180014198413,1.0,0.0003311159998702351,0.010408314999949653,0.001831210998716415,4672.0,11.055329322814941,0.013885407999623567,0.05058755499885592,0.0,0.0001,0.02357598699927621,0.0,145.0
208,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005980170008115238,1.0,0.0002931620001618285,0.010490840000784374,0.001799464000214357,4704.0,11.081840515136719,0.013509968999642297,0.027349763000529492,0.0,0.0001,0.0006583109989151126,0.0,146.0
209,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005600379990937654,1.0,0.000275029000476934,0.010161405998587725,0.001736186999551137,4736.0,11.0559720993042,0.013130691999322153,0.049029451996830176,0.0,0.0001,0.023166099999798462,0.0,147.0
210,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006108840007073013,1.0,0.00019450999934633728,0.009936526999808848,0.0017425999994884478,4768.0,10.95637321472168,0.013012328001423157,0.02641063700139057,0.0,0.0001,0.0009137880006164778,0.0,148.0
211,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006408039989764802,1.0,0.0002072730003419565,0.009672400999988895,0.0017812020014389418,4800.0,11.071226119995117,0.012900826999612036,0.043205595000472385,0.0,0.0001,0.018003088000114076,0.0,149.0
212,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006399369995051529,1.0,0.00020066199977009092,0.009767989000465604,0.0017269319996557897,4832.0,10.876580238342285,0.01306342499992752,0.02640459699796338,0.0,0.0001,0.0010056519986392232,0.0,150.0
213,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006314120000752155,1.0,0.00022217399964574724,0.009803341001315857,0.0017436420002923114,4864.0,10.998736381530762,0.013332848000572994,0.049750562002373044,0.0,0.0001,0.02401714500047092,0.0,151.0
214,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006417580007109791,1.0,0.000179991000550217,0.00955539200003841,0.0017273029989155475,4896.0,11.010628700256348,0.013007147001189878,0.02537238900185912,0.0,0.0001,0.00026079800045408774,0.0,152.0
215,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006168379986775108,1.0,0.00022724999871570617,0.011196453999218647,0.001724919999105623,4928.0,10.961125373840332,0.01330035799946927,0.041928871994969086,0.0,0.0001,0.014863051999782328,0.0,153.0
216,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006401360005838796,1.0,0.00018573200031823944,0.009790943999178126,0.00168867600041267,4960.0,11.003731727600098,0.012808060999304871,0.025739447000887594,0.0,0.0001,0.0006258980010898085,0.0,154.0
217,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006019609991199104,1.0,0.00020227599998179357,0.009856241000306909,0.00172979499984649,4992.0,11.15528678894043,0.013023388000874547,0.04466027899979963,0.0,0.0001,0.01924661799966998,0.0,155.0
218,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006188540010043653,1.0,0.00020057999972777907,0.009869473999060574,0.0017071299989765976,5024.0,11.105048179626465,0.013205700999606051,0.026152945998546784,0.0,0.0001,0.0005512070001714164,0.0,156.0
219,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000633869000012055,1.0,0.00020313400091254152,0.00979496400032076,0.0017290079995291308,5056.0,11.020008087158203,0.012673466000705957,0.040421344001515536,0.0,0.0001,0.01538690300003509,0.0,157.0
220,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005847150005138246,1.0,0.00018666600044525694,0.009542526999211987,0.0017066440013877582,5088.0,11.055723190307617,0.012546807000035187,0.02510982000239892,0.0,0.0001,0.0005424610008049058,0.0,158.0
221,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005989029996271711,1.0,0.00022133700076665264,0.009818884000196704,0.0017546460003359243,5120.0,11.034650802612305,0.012690715999269742,0.048965898000460584,0.0,0.0001,0.02388141200026439,0.0,159.0
222,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006384719999914523,1.0,0.00018832100067811552,0.009591891999662039,0.0017173950000142213,5152.0,10.997565269470215,0.013144059001206188,0.025821308001468424,0.0,0.0001,0.0005411689999164082,0.0,160.0
223,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000607979000051273,1.0,0.00020252699869161006,0.009569693000230473,0.0017300930012424942,5184.0,11.009514808654785,0.012816541999200126,0.039223599998877035,0.0,0.0001,0.014296765999461059,0.0,161.0
224,61,,,1680695513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006411039994418388,1.0,0.0001938419991347473,0.009503747998678591,0.0017421740012650844,5216.0,11.043749809265137,0.012964745999852312,0.0256275679985265,0.0,0.0001,0.0005819540001539281,0.0,162.0
225,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006325869999272982,1.0,0.00019626600078481715,0.009540670000205864,0.0017393130001437385,5248.0,10.87214183807373,0.012594256000738824,0.04638882500148611,0.0,0.0001,0.02168573299968557,0.0,163.0
226,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006173310011945432,1.0,0.00019743099983315915,0.009498338000412332,0.0017328769990854198,5280.0,11.129705429077148,0.012949484000273515,0.02558040900112246,0.0,0.0001,0.000584948000323493,0.0,164.0
227,62,,,1680695514,4.300000000000001,0.0,1.0679999999999836,5406.277632,0.09400507670556196,208508.0,1.3552185685272533,1650.364416,457.0,4420.165632,0.0,0.0,0.0,2.6333333333333333,110164.0,178.10854345048816,202907.619328,2.719744,3064.0,0.15999999999996817,5392.09728,0.0,408420.0,3.9,4.0,21286.13376,129.0,,,,,,,,,,,,,,
228,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006050569991202792,1.0,0.000213088000236894,0.009656751000875374,0.0017391689998476068,5312.0,10.988152503967285,0.012902305999887176,0.04051068899934762,0.0,0.0001,0.015394317999380291,0.0,165.0
229,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006305110000539571,1.0,0.0001897590009320993,0.009554067999488325,0.0016815540002426133,5344.0,11.057031631469727,0.012648310999793466,0.025661211000624462,0.0,0.0001,0.0009570080001140013,0.0,166.0
230,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006236469998839311,1.0,0.00020062600015080534,0.009504110999841942,0.0016768400000728434,5376.0,11.120102882385254,0.012883764000434894,0.039625129000341985,0.0,0.0001,0.01473614099995757,0.0,167.0
231,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006015109993313672,1.0,0.0002000620006583631,0.009785836999071762,0.0017139060000772588,5408.0,10.95385456085205,0.012942694998855586,0.02630112199767609,0.0,0.0001,0.001057110999681754,0.0,168.0
232,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005969800004095305,1.0,0.0001995920010813279,0.009776110999155208,0.00165479499992216,5440.0,10.878551483154297,0.013032820001171785,0.03923561700321443,0.0,0.0001,0.013975319001474418,0.0,169.0
233,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005912319993512938,1.0,0.00018869500127038918,0.009740461999172112,0.0017444209988752846,5472.0,10.983469009399414,0.013282511999932467,0.026459468997927615,0.0,0.0001,0.0009121469993260689,0.0,170.0
234,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006187320013850695,1.0,0.0002017560000240337,0.009593934000804438,0.0017146710015367717,5504.0,11.039379119873047,0.013335196999832988,0.03722335700331314,0.0,0.0001,0.01175906699972984,0.0,171.0
235,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000639877000139677,1.0,0.00019201699979021214,0.009617403000447666,0.0017297510003118077,5536.0,11.111607551574707,0.013038231001701206,0.03215756200370379,0.0,0.0001,0.006940283001313219,0.0,172.0
236,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005907209997531027,1.0,0.00019375400006538257,0.009551460001603118,0.0017491650014562765,5568.0,11.07217788696289,0.01281039400055306,0.034977330004039686,0.0,0.0001,0.010081836000608746,0.0,173.0
237,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006385939996107481,1.0,0.00020250899979146197,0.009662432999903103,0.0017201620012201602,5600.0,10.991188049316406,0.012996094001209713,0.03724552000130643,0.0,0.0001,0.012025727999571245,0.0,174.0
238,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014862609987176256,1.0,0.00019403999976930209,0.009530792000077781,0.0017232080008398043,5632.0,11.008035659790039,0.013062486001217621,0.03297686900077679,0.0,0.0001,0.006980082000154653,0.0,175.0
239,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006044309993740171,1.0,0.00019783199968514964,0.009560955000779359,0.0016856199999892851,5664.0,11.054581642150879,0.012872809000327834,0.0350967149988719,0.0,0.0001,0.010175067998716258,0.0,176.0
240,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006227840003703022,1.0,0.00020312400010880083,0.009785867001482984,0.0017740410003170837,5696.0,11.014142990112305,0.013527445000363514,0.029855581002266263,0.0,0.0001,0.003942319999623578,0.0,177.0
241,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006137059990578564,1.0,0.00019219400019210298,0.009537037998597953,0.001704460000837571,5728.0,11.091653823852539,0.01311329500094871,0.04317261299911479,0.0,0.0001,0.018011919999480597,0.0,178.0
242,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006280809993768344,1.0,0.00018871899919759016,0.009646081000028062,0.001732183000058285,5760.0,10.9913330078125,0.013284861999636632,0.031217452997225337,0.0,0.0001,0.005737526998927933,0.0,179.0
243,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005271150002954528,1.0,0.00026715999956650194,0.01023647600050026,0.0018145890007872367,5792.0,10.950111389160156,0.012785037999492488,0.04511695500150381,0.0,0.0001,0.01948657700086187,0.0,180.0
244,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006382689989550272,1.0,0.00020801799837499857,0.00977950899869029,0.001786742001058883,5824.0,11.073081016540527,0.013175378000596538,0.03502885199668526,0.0,0.0001,0.009440935999009525,0.0,181.0
245,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006094890013628174,1.0,0.0002277410003443947,0.009864712999842595,0.0017907729998114519,5856.0,11.159102439880371,0.013497551999535062,0.043466375002026325,0.0,0.0001,0.017476107001130003,0.0,182.0
246,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006029399992257822,1.0,0.00020424100148375146,0.009733793000123114,0.0017157729998871218,5888.0,11.0173921585083,0.012756683001498459,0.0339268580028147,0.0,0.0001,0.008913428000596468,0.0,183.0
247,62,,,1680695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006140250006865244,1.0,0.00020212399977026507,0.009687190999102313,0.0017711759992380394,5920.0,11.165544509887695,0.012882846998763853,0.0359436389971961,0.0,0.0001,0.010786275999635109,0.0,184.0
248,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015836779984965688,1.0,0.0002855160000763135,0.010279759000695776,0.0017560340002091834,5952.0,10.954792022705078,0.013193536000471795,0.05541937299858546,0.0,0.0001,0.028320849998635822,0.0,185.0
249,63,,,1680695515,4.300000000000001,0.0,1.1599999999999682,5403.721728,0.33104324303431887,248284.0,1.3206367993716952,1650.356224,488.0,4420.161536,0.0,0.0,0.0,2.6333333333333333,122981.0,175.54398922634292,202909.7984,2.719744,3350.0,0.17099999999993543,5392.09728,0.0,424124.0,3.9,4.0,21286.13376,138.0,0.0006024220001563663,,0.00021463300072355196,0.009789005000129691,,,,,,,,,,
250,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0017613979998714058,5984.0,11.060711860656738,0.013322773000254529,0.026307008001822396,0.0,0.0001,0.0006167770006868523,0.0,186.0
251,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005839069999638014,1.0,0.00020528999993985053,0.009656383001129143,0.0017677840005489998,6016.0,11.096489906311035,0.013019835998420604,0.06051953899986984,0.0,0.0001,0.03528633899986744,0.0,187.0
252,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005994069997541374,1.0,0.000189981999938027,0.0096206539983541,0.0017332919996988494,6048.0,11.020270347595215,0.012792563999028062,0.02552488899709715,0.0,0.0001,0.0005889900003239745,0.0,188.0
253,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005726840008719591,1.0,0.00020955000036337879,0.009602599000572809,0.0017218009998032358,6080.0,10.892773628234863,0.013022792998526711,0.05810759699852497,0.0,0.0001,0.032978169998386875,0.0,189.0
254,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006087870006012963,1.0,0.00019087100008619018,0.009715698999571032,0.0017425559999537654,6112.0,10.948633193969727,0.013087807999909273,0.026238921000185655,0.0,0.0001,0.0008932000000640983,0.0,190.0
255,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005807689994981047,1.0,0.00020699699962278828,0.009822179999900982,0.0017436159996577771,6144.0,11.015533447265625,0.013550241999837453,0.05649421299858659,0.0,0.0001,0.030590409000069485,0.0,191.0
256,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006253440005821176,1.0,0.0001868879990070127,0.009562103001371725,0.0017082129998016171,6176.0,10.891867637634277,0.01298449800015078,0.02536317500016594,0.0,0.0001,0.0002961289992526872,0.0,192.0
257,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056847599989851,1.0,0.00020087600023543928,0.009574644998792792,0.0016982720007945318,6208.0,11.14294719696045,0.013596821001556236,0.04823736800062761,0.0,0.0001,0.022598277999350103,0.0,193.0
258,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006177979994390626,1.0,0.00017873599972517695,0.009486741999353399,0.0017153049993794411,6240.0,11.029633522033691,0.01283033300023817,0.02537757999743917,0.0,0.0001,0.0005486659993039211,0.0,194.0
259,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005719519995182054,1.0,0.0002028339986281935,0.00970456199866021,0.001739937000820646,6272.0,11.089488983154297,0.012898449998829165,0.054181472996788216,0.0,0.0001,0.029063738000331796,0.0,195.0
260,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006383410000125878,1.0,0.00017913100055011455,0.009475925000515417,0.0017169789989566198,6304.0,11.122431755065918,0.012983991000510287,0.025315816999864182,0.0,0.0001,0.00032144999931915663,0.0,196.0
261,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005547420005314052,1.0,0.00023422800040862057,0.009775480999451247,0.0018437959988659713,6336.0,10.995721817016602,0.015121364000151516,0.055574185000295984,0.0,0.0001,0.028044574000887224,0.0,197.0
262,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006179259999044007,1.0,0.0002145059988833964,0.009717334000015398,0.0018258729996887268,6368.0,11.103537559509277,0.022702173999277875,0.035405451997576165,0.0,0.0001,0.0003276389998063678,0.0,198.0
263,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005371549996198155,1.0,0.0002518900000723079,0.010306234000381664,0.0018310449995624367,6400.0,11.076330184936523,0.020779577000212157,0.07120274199951382,0.0,0.0001,0.03749684099966544,0.0,199.0
264,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005946410001342883,1.0,0.00018510799964133184,0.009936754999216646,0.001770101000147406,6432.0,10.994721412658691,0.020383420998768997,0.03319485499923758,0.0,0.0001,0.0003248290013289079,0.0,200.0
265,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006265539996093139,1.0,0.00020649599900934845,0.009759801001564483,0.0018377129999862518,6464.0,10.962332725524902,0.020852682999247918,0.048645404998751474,0.0,0.0001,0.015362157999334158,0.0,201.0
266,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006307120002020383,1.0,0.00018009499945037533,0.010370083000452723,0.001760109000315424,6496.0,11.055338859558105,0.020372999999381136,0.03357646900076361,0.0,0.0001,0.00026247000096191186,0.0,202.0
267,63,,,1680695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006036150007275864,1.0,0.0001962650003406452,0.009676619998572278,0.0017304680004599504,6528.0,11.148536682128906,0.020652952000091318,0.0515526460003457,0.0,0.0001,0.018692726000153925,0.0,203.0
268,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006172929988679243,1.0,0.0001758719990903046,0.01014636000036262,0.0017344770003546728,6560.0,10.983345031738281,0.019966497999121202,0.032935843997620395,0.0,0.0001,0.00029534399982367177,0.0,204.0
269,64,,,1680695516,4.300000000000001,0.0,1.2399999999999523,5412.683776,0.081742455941173,302763.0,1.1177961543046653,1650.364416,508.0,4420.169728,0.0,0.0,0.0,2.6333333333333333,134085.0,162.87215477823037,202900.819968,2.719744,3640.0,0.17799999999999727,5392.09728,0.0,437958.0,3.9,4.0,21286.539264,146.0,0.0006101950002630474,,0.00020071299877599813,0.009705182999823592,,,,,,,,,,
270,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0017250540004170034,6592.0,11.151078224182129,0.021234280999124167,0.05772844599778182,0.0,0.0001,0.02425301999937801,0.0,205.0
271,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000629315998594393,1.0,0.00018281700067745987,0.009940825000740006,0.0017722669999784557,6624.0,10.956473350524902,0.020525351999822306,0.033338297998852795,0.0,0.0001,0.00028772099904017523,0.0,206.0
272,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006156210001790896,1.0,0.0002050889997917693,0.009732947000884451,0.0017223129998455988,6656.0,10.943696022033691,0.020585251999364118,0.05228502300087712,0.0,0.0001,0.01942380100081209,0.0,207.0
273,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006237540001166053,1.0,0.0001919799997267546,0.009748167998623103,0.0017636119991948362,6688.0,11.007943153381348,0.020319904999269056,0.03292696099742898,0.0,0.0001,0.00027954200049862266,0.0,208.0
274,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006367429996316787,1.0,0.0001938599998538848,0.009571119000611361,0.0016852199987624772,6720.0,11.096254348754883,0.02057869199961715,0.04794701299942972,0.0,0.0001,0.015281379000953166,0.0,209.0
275,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006288300010055536,1.0,0.00017858000137493946,0.00981718399998499,0.0017121670007327339,6752.0,11.030928611755371,0.020075423999514896,0.03271235000283923,0.0,0.0001,0.0003001650002261158,0.0,210.0
276,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006184739995660493,1.0,0.00020782300089194905,0.009512020000329358,0.0017290910000156146,6784.0,11.018709182739258,0.013264825000078417,0.04166444099973887,0.0,0.0001,0.016332207998857484,0.0,211.0
277,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006317000006674789,1.0,0.00017511999976704828,0.009598381999239791,0.001752565000060713,6816.0,10.991268157958984,0.01256859900058771,0.024985992000438273,0.0,0.0001,0.0002596260001155315,0.0,212.0
278,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006075119999877643,1.0,0.00019615299970610067,0.00948814600087644,0.0017204319992742967,6848.0,11.125,0.0126096130006772,0.051866544999938924,0.0,0.0001,0.02724468899941712,0.0,213.0
279,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006624599991482683,1.0,0.00017949500033864751,0.009552837000228465,0.00170333799906075,6880.0,11.015067100524902,0.012447515000530984,0.02511605200015765,0.0,0.0001,0.0005704070008505369,0.0,214.0
280,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006045970003469847,1.0,0.0001876659989648033,0.010718044999521226,0.0017845040001702728,6912.0,11.015442848205566,0.012547308000648627,0.043639272000291385,0.0,0.0001,0.01779715200063947,0.0,215.0
281,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006189539999468252,1.0,0.00017953699898498598,0.009455687000809121,0.0017013399992720224,6944.0,11.013574600219727,0.01225276299919642,0.02447515599851613,0.0,0.0001,0.0002668750003067544,0.0,216.0
282,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005961189999652561,1.0,0.00019226899894420058,0.00947583100060001,0.001722320001135813,6976.0,11.116135597229004,0.012566490999233793,0.047462000999075826,0.0,0.0001,0.022908970999196754,0.0,217.0
283,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005920759995206026,1.0,0.00018848999934562016,0.009651221000240184,0.0017013039996527368,7008.0,11.023031234741211,0.01239691299997503,0.02516512899819645,0.0,0.0001,0.0006351249994622776,0.0,218.0
284,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006184759986354038,1.0,0.00019026100017072167,0.009390888000780251,0.0017210330006491859,7040.0,11.017728805541992,0.012197797999760951,0.04408828199848358,0.0,0.0001,0.019969825998487067,0.0,219.0
285,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065047100179072,1.0,0.00019290800082671922,0.009643719000450801,0.0017467289999331115,7072.0,10.964506149291992,0.012442434001059155,0.02497341000525921,0.0,0.0001,0.00029714900119870435,0.0,220.0
286,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006241350001801038,2.0,0.0002641749997565057,0.01005301399891323,0.0017833639994933037,7104.0,11.02517318725586,0.012490041999626555,0.0501988039995922,0.0,0.0001,0.024984074001622503,0.0,221.0
287,64,,,1680695516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005922330001340015,2.0,0.0002105940002365969,0.010053947000415064,0.0017554719997860957,7136.0,10.966693878173828,0.012763713999447646,0.02607734400044137,0.0,0.0001,0.0007013840004219674,0.0,222.0
