_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
296,44,,,1683039501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026603309997881297,2.0,0.0003137579988106154,0.03677602799871238,0.00892938400102139,8064.0,7.159912109375,0.03177676700033771,0.08345805099816062,0.0,0.0001,0.0030017829994903877,0.0,251.0
297,44,,,1683039501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026766910013975576,2.0,0.0003678660013974877,0.03701600600106758,0.008799516999715706,8096.0,7.265625,0.03170396799941955,0.08331417800218333,0.0,0.0001,0.0027501299991854466,0.0,252.0
298,44,,,1683039501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585751999504282,2.0,0.00035262799974589143,0.036676286999863805,0.009069980998901883,8128.0,7.060302734375,0.03155353900001501,0.08291456399820163,0.0,0.0001,0.00267637700017076,0.0,253.0
299,44,,,1683039501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597697000965127,2.0,0.00029487600113498047,0.035889576000045054,0.011421475999668473,8160.0,6.9996337890625,0.030813343999398057,0.08367673800239572,0.0,0.0001,0.0026597690011840314,0.0,254.0
300,44,,,1683039501.0,3.833333333333333,0.0,1.3400000000000034,7310.0288,0.1062550561300629,311956.0,0.4417423055428893,1906.450432,458.0,5462.9376,0.0,0.0,0.0,3.6333333333333337,337698.0,221.67447515830207,200734.441472,2.711552,4994.0,0.17599999999998772,6244.929536,0.0,931850.0,4.9,3.6666666666666665,25990.668288,324.0,0.0026545290002104593,,0.00034222199974465184,0.03666493299897411,0.010157369999433286,,,0.03171708999980183,,,,,,
301,44,,,1683039501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8192.0,7.1734619140625,,0.08421281299888506,0.0,0.0001,0.0026766690007207217,0.0,255.0
302,45,,,1683039502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026289010002074065,2.0,0.00033034899934136774,0.036849508998784586,0.00920061800024996,8224.0,7.0560302734375,0.03157001500039769,0.08330954799930623,0.0,0.0001,0.0027301560003252234,0.0,256.0
303,45,,,1683039502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601146999950288,2.0,0.0003667820001282962,0.03652516399961314,0.009847233999607852,8256.0,7.1220703125,0.03142109500004153,0.0834707049998542,0.0,0.0001,0.0027092830005130963,0.0,257.0
304,45,,,1683039502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664966999873286,2.0,0.0003171519983879989,0.0362111320009717,0.01031172799957858,8288.0,7.3834228515625,0.03135430000111228,0.08358556100029091,0.0,0.0001,0.002726282000367064,0.0,258.0
305,45,,,1683039502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645706001203507,2.0,0.00032523299887543544,0.03606214399951568,0.009801181999137043,8320.0,6.977294921875,0.03163604700057476,0.08319521299927146,0.0,0.0001,0.0027249009999650298,0.0,259.0
306,45,,,1683039502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026216109999950277,2.0,0.0003087470013269922,0.036375576000864385,0.010172001999308122,8352.0,7.04150390625,0.03111322600125277,0.08402395000302931,0.0,0.0001,0.0034327880002820166,0.0,260.0
307,45,,,1683039502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027138099994772347,2.0,0.00032288100010191556,0.036544273998515564,0.009235381001417409,8384.0,7.1881103515625,0.031547192000289215,0.0835570330000337,0.0,0.0001,0.0031934950002323603,0.0,261.0
308,45,,,1683039502.0,3.833333333333333,0.0,1.3719999999999857,7306.633216,0.032690099695738425,320625.0,0.5904968497291311,1906.479104,466.0,5462.966272,0.0,0.0,0.0,3.6333333333333337,345940.0,204.35623637655152,200737.390592,2.711552,5076.0,0.17899999999997362,6244.929536,0.0,937937.0,4.9,3.6666666666666665,25990.668288,328.0,0.0026417180015414488,,0.00030598699959227815,0.03641001300093194,,,,,,,,,,
309,45,,,1683039502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00847419800084026,8416.0,6.91552734375,0.03301598399957584,0.08347395300188509,0.0,0.0001,0.0026260529994033277,0.0,262.0
310,46,,,1683039503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634827998917899,2.0,0.0003170300005876925,0.03677125900139799,0.009127194000029704,8448.0,6.921875,0.031831030999455834,0.08378729800097062,0.0,0.0001,0.0031059560005815,0.0,263.0
311,46,,,1683039503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629524000440142,2.0,0.00028716000088024884,0.03614448600092146,0.010515429001316079,8480.0,7.0062255859375,0.03087916599906748,0.08331464400362165,0.0,0.0001,0.0028588790009962395,0.0,264.0
312,46,,,1683039503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026082700005645165,2.0,0.00034415700065437704,0.03653115599990997,0.00896673399984138,8512.0,7.0689697265625,0.03196022200063453,0.08297918400239723,0.0,0.0001,0.0025686450007924577,0.0,265.0
313,46,,,1683039503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600153999082977,2.0,0.0003357010009494843,0.03613301499899535,0.010379424998973263,8544.0,6.969970703125,0.03128823599945463,0.08332052399782697,0.0,0.0001,0.0025839930003712652,0.0,266.0
314,46,,,1683039503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652278999448754,2.0,0.00028459900022426154,0.03637060300025041,0.01064253199911036,8576.0,7.0687255859375,0.031006597999294172,0.08375220599918975,0.0,0.0001,0.0027955950008617947,0.0,267.0
315,46,,,1683039503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353129997005453,2.0,0.00031407899950863793,0.036777973000425845,0.009604438999303966,8608.0,7.07275390625,0.031535135000012815,0.08366063199900964,0.0,0.0001,0.0027936930000578286,0.0,268.0
316,46,,,1683039503.0,3.833333333333333,0.0,1.407999999999987,7328.866304,0.10216628173375664,329932.0,0.49810851388742966,1906.475008,477.0,5462.974464,0.0,0.0,0.0,3.6333333333333337,355492.0,214.29973828975957,200716.029952,2.711552,5181.0,0.18199999999995953,6244.929536,0.0,944898.0,4.9,3.6666666666666665,25990.668288,336.0,0.0026432739996380406,,0.00030178099950717296,0.03903228799936187,,,,,,,,,,
317,47,,,1683039504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006655606001004344,8640.0,7.1025390625,0.03237874899969029,0.08401978899928508,0.0,0.0001,0.0030080910000833683,0.0,269.0
318,47,,,1683039504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026479799998924136,2.0,0.00030992799838713836,0.0365007450000121,0.010042461999546504,8672.0,7.039306640625,0.031406051999510964,0.08355332399696636,0.0,0.0001,0.002646156999617233,0.0,270.0
319,47,,,1683039504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025519569990137825,2.0,0.00032364300022891257,0.03629869800170127,0.009972125999411219,8704.0,7.1431884765625,0.03125073900082498,0.08313554500091414,0.0,0.0001,0.0027383819997339742,0.0,271.0
320,47,,,1683039504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025763280009414302,2.0,0.00027775099988502916,0.03618797600029211,0.011244866998822545,8736.0,7.315673828125,0.030704623999554315,0.08369044699975348,0.0,0.0001,0.002698901000258047,0.0,272.0
321,47,,,1683039504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026219170013064286,2.0,0.00031453900010092184,0.03639361500063387,0.010623472999213845,8768.0,7.015380859375,0.030691014999320032,0.08332984900152951,0.0,0.0001,0.00268529000095441,0.0,273.0
322,47,,,1683039504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025881879992084578,2.0,0.0002995390004798537,0.036271623999709846,0.011197165000339737,8800.0,7.0206298828125,0.030815558000540477,0.08384824200038565,0.0,0.0001,0.002676168000107282,0.0,274.0
323,47,,,1683039504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025953800013667205,2.0,0.0003439289994275896,0.03657170599944948,0.010668032000467065,8832.0,7.0867919921875,0.031291121000322164,0.0842377140015742,0.0,0.0001,0.002767546000541188,0.0,275.0
324,47,,,1683039504.0,3.8666666666666663,0.0,1.4399999999999977,7357.247488,0.032687199729418456,341086.0,0.6242648648026835,1906.507776,485.0,5463.007232,0.0,0.0,0.0,4.133333333333333,365266.0,253.3258697463082,200687.243264,2.711552,5282.0,0.18500000000000227,6244.929536,0.0,951771.0,4.9,3.766666666666666,25990.668288,343.0,0.0026114109987247502,,,,,,,,,,,,,
325,48,,,1683039505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003099130008195061,0.03797205999944708,0.0087136450001708,8864.0,7.140869140625,0.03125337900019076,0.08354289699855144,0.0,0.0001,0.00268248899919854,0.0,276.0
326,48,,,1683039505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025722850004967768,2.0,0.0003010669988725567,0.036109896000198205,0.010765775999971083,8896.0,7.0517578125,0.031104129000596004,0.08343035700090695,0.0,0.0001,0.0025772040007723263,0.0,277.0
327,48,,,1683039505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259547499990731,2.0,0.0002720520005823346,0.03630863699982001,0.010671615000319434,8928.0,7.02099609375,0.030903132999810623,0.08354007900015858,0.0,0.0001,0.002789166999718873,0.0,278.0
328,48,,,1683039505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025727100000949576,2.0,0.00031013800071377773,0.03611506599918357,0.010316210000382853,8960.0,6.9427490234375,0.031228978999934043,0.08341105399995286,0.0,0.0001,0.0028679509996436536,0.0,279.0
329,48,,,1683039505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564308000728488,2.0,0.0003102120008406928,0.03612058699945919,0.010414974000013899,8992.0,7.2802734375,0.03112724899983732,0.08340087400210905,0.0,0.0001,0.0028635440012294566,0.0,280.0
330,48,,,1683039505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584743000625167,2.0,0.0002823430004355032,0.03624556700015091,0.011458726999990176,9024.0,7.1754150390625,0.031166332999418955,0.08412124900132767,0.0,0.0001,0.002383536000706954,0.0,281.0
331,48,,,1683039505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025743800015334273,2.0,0.00025838100009423215,0.03586383199944976,0.011515006999616162,9056.0,7.0155029296875,0.03075223499945423,0.08352120500057936,0.0,0.0001,0.002557370000431547,0.0,282.0
332,48,,,1683039505.0,3.8666666666666663,0.0,1.4720000000000084,7365.832704,0.03269466449192841,350682.0,0.46597879000431547,1889.267712,493.0,5445.767168,0.0,0.0,0.0,4.133333333333333,374190.0,223.14386294509993,200662.847488,2.711552,5391.0,0.18699999999995498,6244.929536,0.0,958172.0,4.9,3.766666666666666,25990.668288,364.0,,,,,,,,,,,,,,
333,49,,,1683039506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580940999905579,2.0,0.00028001200007565785,0.03649232399948232,0.01028790999953344,9088.0,7.1279296875,0.031201159999909578,0.08350131899896951,0.0,0.0001,0.0026589720000629313,0.0,283.0
334,49,,,1683039506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025903390014718752,2.0,0.00030532399978255853,0.036496003000138444,0.010247926000374719,9120.0,7.31396484375,0.03159554700141598,0.08389595600419852,0.0,0.0001,0.002660817001014948,0.0,284.0
335,49,,,1683039506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635894999912125,2.0,0.00031207599931804,0.03642984200087085,0.009815624000111711,9152.0,7.0289306640625,0.0313742700000148,0.08325294099995517,0.0,0.0001,0.002685233999727643,0.0,285.0
336,49,,,1683039506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025376079993293388,2.0,0.00026788600007421337,0.0359266369996476,0.01013568199959991,9184.0,7.1763916015625,0.03159266900001967,0.08317018699926848,0.0,0.0001,0.0027097050005977508,0.0,286.0
337,49,,,1683039506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637065001181327,2.0,0.00026766699920699466,0.03584591699836892,0.012044212999171577,9216.0,7.2569580078125,0.030715926999619114,0.08404990399867529,0.0,0.0001,0.0025391150011273567,0.0,287.0
338,49,,,1683039506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025892699995893054,2.0,0.0003175900001224363,0.03631861800022307,0.010368823999669985,9248.0,7.109130859375,0.031531197999356664,0.08382201199856354,0.0,0.0001,0.0026965119996020803,0.0,288.0
339,49,,,1683039506.0,3.8666666666666663,0.0,1.4960000000000093,7362.060288,0.09808973366564584,359766.0,0.6164055293016163,1906.50368,503.0,5463.003136,0.0,0.0,0.0,4.133333333333333,381914.0,219.491720257006,200681.975808,2.711552,5479.0,0.19099999999997408,6244.929536,0.0,964004.0,4.9,3.766666666666666,25990.668288,372.0,0.002598384000521037,,0.0003273559996159747,0.03660387999843806,0.01021842999944056,,,0.030889611000020523,,,,,,
340,49,,,1683039506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9280.0,7.0556640625,,0.08347021999725257,0.0,0.0001,0.002832558999216417,0.0,289.0
341,50,,,1683039507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025749899996299064,2.0,0.00034275699908903334,0.036109705000853864,0.010637305000273045,9312.0,6.9957275390625,0.03154135499971744,0.08376247900014278,0.0,0.0001,0.0025563670005794847,0.0,290.0
342,50,,,1683039507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639467998960754,2.0,0.00035049700090894476,0.03591168300044956,0.010491349999938393,9344.0,7.2044677734375,0.03150994499992521,0.08356404900041525,0.0,0.0001,0.002661106000232394,0.0,291.0
343,50,,,1683039507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026230960011162097,2.0,0.00031568800113745965,0.03645726799913973,0.010182718999203644,9376.0,6.8814697265625,0.03125102599915408,0.08345208600076148,0.0,0.0001,0.0026222890010103583,0.0,292.0
344,50,,,1683039507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026106889999937266,2.0,0.0003761019997909898,0.03690793500027212,0.009538299998894217,9408.0,7.148681640625,0.03194750199872942,0.08406844699675275,0.0,0.0001,0.0026879189990722807,0.0,293.0
345,50,,,1683039507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263258599989058,2.0,0.0003254709990869742,0.03671473699978378,0.00923738100027549,9440.0,7.1285400390625,0.03187168200020096,0.08353895000072953,0.0,0.0001,0.0027570930014917394,0.0,294.0
346,50,,,1683039507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026634869991539745,2.0,0.00033585200071684085,0.03647449699928984,0.009851401999185327,9472.0,7.0106201171875,0.03165064499989967,0.08393671599878871,0.0,0.0001,0.0029608330005430616,0.0,295.0
347,50,,,1683039507.0,3.8666666666666663,0.0,1.5320000000000107,7365.050368,0.03269555894421158,368672.0,0.49157485502926773,1906.466816,511.0,5462.966272,0.0,0.0,0.0,4.133333333333333,390865.0,209.89635662505694,200678.969344,2.711552,5587.0,0.19299999999998363,6244.929536,0.0,970698.0,4.9,3.766666666666666,25990.668288,377.0,0.0026265409996995004,,0.00028463399939937517,0.03640686500148149,0.008894692999092513,,,0.03285246199993708,,,,,,
348,50,,,1683039507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9504.0,7.2474365234375,,0.0837619009998889,0.0,0.0001,0.0026967060002789367,0.0,296.0
349,51,,,1683039508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598761000626837,2.0,0.0002906520003307378,0.03606336799930432,0.010742044998551137,9536.0,7.0914306640625,0.030721454000740778,0.08311439600038284,0.0,0.0001,0.0026981160008290317,0.0,297.0
350,51,,,1683039508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026341140001022723,2.0,0.0003165039997838903,0.036094651999519556,0.011451772999862442,9568.0,7.194091796875,0.03096501599975454,0.08402783099882072,0.0,0.0001,0.0025657719997980166,0.0,298.0
351,51,,,1683039508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026095220000570407,2.0,0.0003534049992595101,0.0360550540008262,0.01069184299922199,9600.0,7.111328125,0.030965895999543136,0.08337775899963162,0.0,0.0001,0.002702039000723744,0.0,299.0
352,51,,,1683039508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588059000117937,2.0,0.0003166030001011677,0.03629979200013622,0.010187518999373424,9632.0,6.9420166015625,0.03129513299973041,0.08357151199925283,0.0,0.0001,0.002884405999793671,0.0,300.0
353,51,,,1683039508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582629998301854,2.0,0.00028142599876446184,0.036247327998353285,0.011027926999304327,9664.0,7.03662109375,0.03101110100033111,0.08401364799647126,0.0,0.0001,0.002787602999887895,0.0,301.0
354,51,,,1683039508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026196710005024215,2.0,0.0003006129991263151,0.03610516099979577,0.011044073000448407,9696.0,6.9576416015625,0.031259006000254885,0.0841506169999775,0.0,0.0001,0.0028220929998497013,0.0,302.0
355,51,,,1683039508.0,3.8666666666666663,0.0,1.5759999999999934,7360.012288,0.19617078693126722,376668.0,0.5771217474653169,1906.499584,536.0,5462.99904,0.0,0.0,0.0,4.133333333333333,399690.0,217.1520811487482,200684.457984,2.711552,5669.0,0.20299999999997453,6244.929536,0.0,977197.0,4.9,3.766666666666666,25990.668288,382.0,0.0026148569995712023,,0.0002762749991234159,0.03642618300000322,,,,,,,,,,
356,52,,,1683039509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.009559469001032994,9728.0,7.004150390625,0.032121497999469284,0.08351407999907678,0.0,0.0001,0.0025157979998766677,0.0,303.0
357,52,,,1683039509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602561999083264,2.0,0.000312000998746953,0.036196672001096886,0.01139409200004593,9760.0,7.01904296875,0.030759078999835765,0.08389447999797994,0.0,0.0001,0.0026300739991711453,0.0,304.0
358,52,,,1683039509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025902719989971956,2.0,0.0002689770008146297,0.03587079499993706,0.011070051001297543,9792.0,6.92236328125,0.03125296799953503,0.08371194900064438,0.0,0.0001,0.002658886000062921,0.0,305.0
359,52,,,1683039509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025990290014306083,2.0,0.0002625959987199167,0.035915619000661536,0.011084951000157162,9824.0,7.333984375,0.031136808998780907,0.08360840099885536,0.0,0.0001,0.002609396999105229,0.0,306.0
360,52,,,1683039509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560861999882036,2.0,0.0002808799999911571,0.03576892199998838,0.011542749000000185,9856.0,7.18359375,0.030848808999508037,0.0836747680004919,0.0,0.0001,0.0026725460011221003,0.0,307.0
361,52,,,1683039509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531303000068874,2.0,0.00032235000071523245,0.03611371100123506,0.010577924998870003,9888.0,6.94384765625,0.031212738998874556,0.08351426100125536,0.0,0.0001,0.002756233001491637,0.0,308.0
362,52,,,1683039509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025607229999877745,2.0,0.0002597130005597137,0.035727759001019876,0.011886012000104529,9920.0,6.96435546875,0.03046998799982248,0.08351957500235585,0.0,0.0001,0.002615380000861478,0.0,309.0
363,52,,,1683039509.0,3.9,0.0,1.6159999999999854,7368.224768,0.032688879003774415,385424.0,0.47181001904981323,1906.46272,544.0,5462.962176,0.0,0.0,0.0,4.333333333333334,407945.0,198.45155082272663,200676.67968,2.711552,5781.0,0.20599999999996044,6244.929536,0.0,983482.0,4.9,3.8,25990.668288,388.0,0.0025855459989543306,,,,,,,,,,,,,
364,53,,,1683039510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00029576099950645585,0.03911125199920207,0.007791226998961065,9952.0,7.0699462890625,0.03149668900005054,0.08387004499672912,0.0,0.0001,0.002589570000054664,0.0,310.0
365,53,,,1683039510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026443940005265176,2.0,0.0003070269995077979,0.036419649000890786,0.01043695599946659,9984.0,7.09228515625,0.03112974000032409,0.083688988999711,0.0,0.0001,0.0027512229989952175,0.0,311.0
366,53,,,1683039510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630765000503743,2.0,0.0002666550008143531,0.03604862700012745,0.011231763999603572,10016.0,7.060791015625,0.030891229000189924,0.0837230860015552,0.0,0.0001,0.002654046000316157,0.0,312.0
367,53,,,1683039510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263986699974339,2.0,0.00029474000075424556,0.036180024999339366,0.010929586000202107,10048.0,7.0780029296875,0.031233212001097854,0.08398298800057091,0.0,0.0001,0.0027055579994339496,0.0,313.0
368,53,,,1683039510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026000869984272867,2.0,0.0003118109998467844,0.03626612799962459,0.011332206999213668,10080.0,7.07763671875,0.03058354600034363,0.08370209699751285,0.0,0.0001,0.0026083180000568973,0.0,314.0
369,53,,,1683039510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679576999071287,2.0,0.0002774380009213928,0.03630123299990373,0.01120583600095415,10112.0,7.0328369140625,0.031061073999808286,0.08407430900115287,0.0,0.0001,0.002549151000494021,0.0,315.0
370,53,,,1683039510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025591690009605372,2.0,0.00026307500047551,0.03575447399998666,0.011735851001503761,10144.0,7.056396484375,0.03071545699822309,0.08377027400092629,0.0,0.0001,0.002742247999776737,0.0,316.0
371,53,,,1683039510.0,3.9,0.0,1.6479999999999961,7361.773568,0.03268967983687643,394494.0,0.6096114512474854,1906.495488,552.0,5462.994944,0.0,0.0,0.0,4.333333333333334,415479.0,212.05955722872966,200689.123328,2.711552,5893.0,0.20799999999997,6244.933632,0.0,989427.0,4.9,3.8,25990.668288,392.0,0.0025348460003442597,,,,,,,,,,,,,
372,54,,,1683039511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00034252399927936494,0.03703069499897538,0.009907235000355286,10176.0,7.099365234375,0.031192059001114103,0.08370628400007263,0.0,0.0001,0.0026989250000042375,0.0,317.0
373,54,,,1683039511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025496369999018498,2.0,0.00027874599982169457,0.036498450999715715,0.011283481000646134,10208.0,7.2679443359375,0.030613902999903075,0.08386881299884408,0.0,0.0001,0.0026445949988556094,0.0,318.0
374,54,,,1683039511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026068600000144215,2.0,0.00026316500043321867,0.03624950199991872,0.01092916299967328,10240.0,7.1544189453125,0.03125227099917538,0.08404471799804014,0.0,0.0001,0.00274375699882512,0.0,319.0
375,54,,,1683039511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659277999555343,2.0,0.00029892400016251486,0.036175385999740683,0.009718558998429216,10272.0,7.00732421875,0.03213507100008428,0.0837315739972837,0.0,0.0001,0.002744355999311665,0.0,320.0
376,54,,,1683039511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596597001684131,2.0,0.00027052800032834057,0.03634735100058606,0.011052742000174476,10304.0,7.07861328125,0.03133704900028533,0.084471605003273,0.0,0.0001,0.0028673380002146587,0.0,321.0
377,54,,,1683039511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025928669983841246,2.0,0.00037035300010757055,0.036642205999669386,0.010889741000937647,10336.0,6.8848876953125,0.03086278600130754,0.08416517099976772,0.0,0.0001,0.0028072179993614554,0.0,322.0
378,54,,,1683039511.0,3.9,0.0,1.6759999999999877,7365.476352,0.10626246247442035,404236.0,0.480344326866052,1906.491392,562.0,5462.990848,0.0,0.0,0.0,4.333333333333334,423731.0,244.32907561583366,200678.551552,2.711552,5983.0,0.21199999999998909,6244.937728,0.0,995629.0,4.9,3.8,25990.668288,398.0,0.0026211469994450454,,0.0002764109995041508,0.03570052700160886,0.011376328999176621,,,0.03141753499949118,,,,,,
379,54,,,1683039511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10368.0,6.9769287109375,,0.08397555499868758,0.0,0.0001,0.0025836059994617244,0.0,323.0
380,55,,,1683039512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025933100005204324,2.0,0.00025891000041156076,0.03594141099893022,0.011584117000893457,10400.0,7.08056640625,0.030730803999176715,0.08379853599944909,0.0,0.0001,0.0026899839995166985,0.0,324.0
381,55,,,1683039512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264975800018874,2.0,0.00026863499988394324,0.03620253400004003,0.011063554000429576,10432.0,7.1641845703125,0.030691345999002806,0.08383118600067974,0.0,0.0001,0.0029553590011346387,0.0,325.0
382,55,,,1683039512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026170940000156406,2.0,0.00026298599914298393,0.03633645999980217,0.011244212000747211,10464.0,7.1861572265625,0.030779327998970984,0.08415535699896282,0.0,0.0001,0.0029152770002838224,0.0,326.0
383,55,,,1683039512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025861939993774286,2.0,0.0003234389987483155,0.036608886999601964,0.010538159000134328,10496.0,7.0382080078125,0.03119557900026848,0.08396537399858062,0.0,0.0001,0.0027131160004501,0.0,327.0
384,55,,,1683039512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572434001194779,2.0,0.0002744780013017589,0.03640563800036034,0.011569219999728375,10528.0,7.246826171875,0.030525572999977157,0.08392430100138881,0.0,0.0001,0.0025769579988264013,0.0,328.0
385,55,,,1683039512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026464139991730917,2.0,0.00026223900022159796,0.0359853279987874,0.012268836000657757,10560.0,7.2310791015625,0.03046416300094279,0.084224219999669,0.0,0.0001,0.0025972399998863693,0.0,329.0
386,55,,,1683039512.0,3.9,0.0,1.7160000000000082,7362.670592,0.032695418933630545,412747.0,0.6844645466296662,1906.458624,570.0,5462.95808,0.0,0.0,0.0,4.333333333333334,432925.0,219.5607776506055,200682.233856,2.711552,6081.0,0.21399999999999864,6244.937728,0.0,1002319.0,4.9,3.8,25990.668288,404.0,0.002564882001024671,,0.0002587549988675164,0.035984697000458254,0.011630512000920135,,,0.030748424000194063,,,,,,
