_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
667,326,,,1681377649,6.875000000000001,0.002000000000000668,3.619999999999976,8586.653696,0.012257822343274938,805117.0,0.23379242403576644,2398.49472,1124.0,6199.689216,3.0,0.0,0.0,15.875,429472.0,30.557833356909445,20833.644544,2.654208,6311.0,1.0520000000005894,4776.378368,0.0,1335930.0,34.0,11.875,28532.412416,674.0,0.006900768000377866,0.0007279660003405297,0.024187214999983553,,,,,,,,,,,
668,327,,,1681377650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11017957799958822,10944.0,7.30078125,0.3657102299998769,0.512101894999887,1.0,0.0001,0.00439613799971994,0.0,341.0
669,327,,,1681377650,6.875000000000001,0.002000000000000668,3.6319999999999766,8583.995392,0.09807179199369152,806614.0,0.2800329561937406,2398.523392,1129.0,6199.717888,3.0,0.0,0.0,15.875,430670.0,44.74673160152444,20821.64736,2.654208,6328.0,1.0560000000004948,4776.378368,0.0,1337877.0,34.0,11.875,28532.412416,675.0,0.006838147000053141,0.0007177749998845684,0.023671923000165407,,,,,,,,,,,
670,328,,,1681377651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11026076200005264,10976.0,7.186279296875,0.372354379999706,0.5180444789998546,1.0,0.0001,0.004201491999992868,0.0,342.0
671,328,,,1681377651,6.875000000000001,0.002000000000000668,3.6399999999999864,8586.338304,0.008174074467623124,808583.0,0.3232271711879905,2398.49472,1131.0,6199.689216,3.0,0.0,0.0,15.875,432146.0,43.81358194996727,20814.675968,2.654208,6343.0,1.0570000000006985,4776.378368,0.0,1340298.0,34.0,11.875,28532.412416,678.0,0.007011988999693131,0.0006600530000469007,0.03356344600024386,,,,,,,,,,,
672,329,,,1681377652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.110004022999874,11008.0,7.0858154296875,0.36350615899982586,0.520040166999479,1.0,0.0001,0.0052944969997952285,0.0,343.0
673,329,,,1681377652,7.000000000000001,0.002000000000000668,3.647999999999996,8585.940992,0.008172867053971529,810099.0,0.40533908821234566,2398.523392,1133.0,6199.717888,3.0,0.0,0.0,16.625,433304.0,34.468811408513815,20815.089664,2.654208,6357.0,1.0590000000001965,4776.378368,0.0,1342206.0,34.0,12.125,28532.412416,680.0,0.0068449749996943865,0.0006498939997072739,0.02779944500025522,,,,,,,,,,,
674,330,,,1681377653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1097087170001032,11040.0,7.18603515625,0.3706193370003348,0.5208632190001481,1.0,0.0001,0.005240851000053226,0.0,344.0
675,330,,,1681377653,7.000000000000001,0.002000000000000668,3.6599999999999966,8587.710464,0.012267400802457903,811285.0,0.8874218571447325,2398.49472,1136.0,6199.689216,3.0,0.0,0.0,16.625,434402.0,36.50748927922188,20813.451264,2.654208,6374.0,1.061000000000604,4776.378368,0.0,1343887.0,34.0,12.125,28532.412416,683.0,0.006920469000306184,0.0006559929997820291,0.024466119999942748,,,,,0.3746167549998063,,,,,,
676,331,,,1681377654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10923063499967611,11072.0,7.1898193359375,,0.5201765469996644,1.0,0.0001,0.0042865750001510605,0.0,345.0
677,331,,,1681377654,7.000000000000001,0.002000000000000668,3.671999999999997,8588.886016,0.008173916959128138,812686.0,0.2507013768544938,2398.523392,1138.0,6199.717888,3.0,0.0,0.0,16.625,435429.0,28.893375589820895,20812.136448,2.654208,6393.0,1.0619999999998981,4776.378368,0.0,1345621.0,34.0,12.125,28532.412416,685.0,0.006778348999887385,0.0006556240000463731,0.02399756500017247,,0.10998260400037907,,,0.3711602120001771,,,,,,
678,332,,,1681377655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11104.0,7.1937255859375,,0.5166213400007109,1.0,0.0001,0.004046986000048491,0.0,346.0
679,332,,,1681377655,7.000000000000001,0.002000000000000668,3.687999999999988,8587.726848,0.05312640331289682,813995.0,0.31927723240842193,2398.49472,1142.0,6199.689216,3.0,0.0,0.0,16.625,436412.0,29.512291724871396,20813.29152,2.654208,6406.0,1.0650000000005093,4776.378368,0.0,1347318.0,34.0,12.125,28532.412416,686.0,0.00691434999998819,0.0006472509999184695,0.024640598999667418,,0.10949632600022596,,,0.3729488159997345,,,,,,
680,333,,,1681377656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11136.0,7.089111328125,,0.51868536999973,1.0,0.0001,0.004038028000195482,0.0,347.0
681,333,,,1681377656,7.000000000000001,0.002000000000000668,3.6999999999999886,8588.673024,0.008172775686412287,815171.0,0.24426542964752535,2398.523392,1144.0,6199.717888,3.0,0.0,0.0,16.625,437445.0,32.24673202119366,20812.345344,2.654208,6420.0,1.0670000000000073,4776.378368,0.0,1348934.0,34.0,12.125,28532.412416,688.0,0.00664228000005096,0.0005997640000714455,0.023741645999962202,,0.11017231200003152,,,0.3744793219998428,,,,,,
682,333,,,1681377656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11168.0,7.2354736328125,,0.519753264999963,1.0,0.0001,0.004117941000004066,0.0,348.0
683,334,,,1681377657,7.000000000000001,0.002000000000000668,3.7079999999999984,8587.739136,0.008172491880439704,816305.0,0.3075538545515452,2398.49472,1146.0,6199.689216,3.0,0.0,0.0,16.375,438398.0,28.58690571778191,20813.275136,2.654208,6435.0,1.0690000000004147,4776.378368,0.0,1350483.0,34.0,12.125,28532.412416,689.0,0.006839742000011029,0.0006020870000611467,0.024392634000378166,,0.10945811700003105,,,0.3752036920000137,,,,,,
684,334,,,1681377657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11200.0,7.2086181640625,,0.520810903000438,1.0,0.0001,0.004314630999942892,0.0,349.0
685,335,,,1681377658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067926070000794425,0.000620685000285448,0.024181102000056853,4.0,0.11005723099970055,11232.0,7.131591796875,0.3744389260000389,0.5201534479997463,1.0,0.0001,0.004062896999585064,0.0,350.0
686,335,,,1681377658,7.000000000000001,0.002000000000000668,3.719999999999999,8587.808768,0.012257250964473991,817617.0,0.20512541412190347,2398.49472,1149.0,6199.689216,3.0,0.0,0.0,16.375,439407.0,29.600766325006497,20832.33792,2.654208,6459.0,1.0709999999999127,4776.378368,0.0,1352136.0,34.0,12.125,28532.412416,692.0,0.006880794000153401,0.0007090180001796398,0.024009217999719112,,,,,,,,,,,
687,336,,,1681377659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10944760499978656,11264.0,7.298583984375,0.3736258609997094,0.5188314719994196,1.0,0.0001,0.004158975999871473,0.0,351.0
688,336,,,1681377659,7.000000000000001,0.002000000000000668,3.73599999999999,8584.937472,0.008172938986691218,818961.0,0.24276980969040354,2398.523392,1151.0,6199.717888,3.0,0.0,0.0,16.375,440516.0,34.468659828215856,20835.344384,2.654208,6472.0,1.0730000000003201,4776.378368,0.0,1353939.0,34.0,12.125,28532.412416,693.0,0.0071005190002324525,0.0006626449999203032,0.024880907000351726,,,,,,,,,,,
689,337,,,1681377660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11000778300012826,11296.0,7.309814453125,0.3720050040001297,0.5190289370007122,1.0,0.0001,0.004372078999949736,0.0,352.0
690,337,,,1681377660,7.000000000000001,0.002000000000000668,3.751999999999981,8584.597504,0.04905783309746531,820322.0,0.2822661877998679,2398.49472,1155.0,6199.689216,3.0,0.0,0.0,16.375,441761.0,46.71325353704958,20816.42496,2.654208,6485.0,1.0760000000000218,4776.378368,0.0,1355905.0,34.0,12.125,28532.412416,695.0,0.006853907000277104,0.0006146619998617098,0.02720425500001511,,,,,,,,,,,
691,338,,,1681377661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11027921300001253,11328.0,7.271240234375,0.37266153800010215,0.5225523940002859,1.0,0.0001,0.004938819000017247,0.0,353.0
692,338,,,1681377661,7.000000000000001,0.002000000000000668,3.759999999999991,8588.259328,0.008170946824662354,821374.0,0.23284804614950783,2398.523392,1157.0,6199.717888,3.0,0.0,0.0,16.375,442806.0,37.063438729808375,20812.75904,2.654208,6501.0,1.0780000000004293,4776.378368,0.0,1357497.0,34.0,12.125,28532.412416,697.0,0.00685775800002375,0.0007041250000838772,0.027144528000007995,,,,,,,,,,,
693,339,,,1681377662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10913318799975968,11360.0,7.2562255859375,0.37180115099999966,0.5202819900000577,1.0,0.0001,0.004641240000182734,0.0,354.0
694,339,,,1681377662,7.124999999999999,0.002000000000000668,3.7719999999999914,8589.062144,0.008171420968321408,822860.0,0.35813805957742856,2398.490624,1159.0,6199.68512,3.0,0.0,0.0,17.0,443900.0,30.55294299628623,20811.964416,2.654208,6520.0,1.0799999999999272,4776.378368,0.0,1359310.0,34.0,12.25,28532.412416,697.0,0.006817140999828553,0.0006094430000302964,0.024329576000127418,,,,,0.37285820499982947,,,,,,
695,340,,,1681377663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1093603310000617,11392.0,7.4609375,,0.5181186179997894,1.0,0.0001,0.004143921999911981,0.0,355.0
696,340,,,1681377663,7.124999999999999,0.002000000000000668,3.7879999999999825,8588.754944,0.15932365003860346,824270.0,0.28724215752762616,2398.519296,1165.0,6199.713792,3.0,0.0,0.0,17.0,445030.0,31.154356215930196,20812.271616,2.654208,6552.0,1.0850000000000364,4776.378368,0.0,1361112.0,34.0,12.25,28532.412416,698.0,0.006496953999885591,0.0007065509998938069,0.02470898399997168,,0.10940941599983489,,,0.372058835000189,,,,,,
697,341,,,1681377664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11424.0,7.1134033203125,,0.5178435829998307,1.0,0.0001,0.004462843000055727,0.0,356.0
698,341,,,1681377664,7.124999999999999,0.002000000000000668,3.799999999999983,8587.812864,0.008173283097422598,825553.0,0.24593281129133837,2398.490624,1167.0,6199.68512,3.0,0.0,0.0,17.0,446028.0,22.032393588399497,20813.213696,2.654208,6568.0,1.08600000000024,4776.378368,0.0,1362722.0,34.0,12.25,28532.412416,701.0,0.006989854000039486,0.000654127000416338,0.033846264999738196,,0.11154114299961293,,,0.36646690199995646,,,,,,
699,342,,,1681377665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11456.0,7.268310546875,,0.5248625739995987,1.0,0.0001,0.005364282999835268,0.0,357.0
700,342,,,1681377665,7.124999999999999,0.002000000000000668,3.8079999999999927,8587.341824,0.008173526130934115,826754.0,0.28379855619548733,2398.519296,1169.0,6199.713792,3.0,0.0,0.0,17.0,447063.0,31.254598103269075,20813.688832,2.654208,6583.0,1.0880000000006476,4776.378368,0.0,1364382.0,34.0,12.25,28532.412416,704.0,0.0067348439997658716,0.0006394759998329391,0.024156588000096235,,0.11129940399996485,,,0.37349070599975676,,,,,,
701,342,,,1681377665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11488.0,7.19921875,,0.5205956539994077,1.0,0.0001,0.0042746359999910055,0.0,358.0
702,343,,,1681377666,7.124999999999999,0.002000000000000668,3.819999999999993,8587.628544,0.00817302452563574,827936.0,0.23185370059846125,2398.490624,1171.0,6199.68512,3.0,0.0,0.0,17.0,448009.0,29.472987970734856,20813.398016,2.654208,6597.0,1.0889999999999418,4776.378368,0.0,1365965.0,34.0,12.25,28532.412416,706.0,0.006774896000024455,0.0006619440000577015,0.024846047000210092,,0.11017090399991503,,,0.3693125599997984,,,,,,
703,343,,,1681377666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11520.0,6.99853515625,,0.5161416310002096,1.0,0.0001,0.004375280000203929,0.0,359.0
704,344,,,1681377667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068786950000685465,0.0007463350002581137,0.027606768000168813,4.0,0.1093680289995973,11552.0,7.0364990234375,0.37167893400010144,0.5208776280001075,1.0,0.0001,0.004598866999913298,0.0,360.0
705,344,,,1681377667,7.124999999999999,0.002000000000000668,3.8279999999999745,8587.567104,0.008169959845992694,829583.0,0.319099164198945,2399.043584,1173.0,6200.23808,3.0,0.0,0.0,16.625,449258.0,53.01803691191608,20813.459456,2.654208,6620.0,1.0910000000003492,4776.378368,0.0,1368091.0,34.0,12.375,28551.684096,710.0,,,,,,,,,,,,,,
706,345,,,1681377668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069057850000717735,0.0006636210000579013,0.02767789100016671,4.0,0.11027848200001245,11584.0,7.2276611328125,0.3710281759999816,0.5217469630001688,1.0,0.0001,0.0051930079998783185,0.0,361.0
707,345,,,1681377668,7.124999999999999,0.002000000000000668,3.8519999999999754,8585.355264,0.0735486308014346,831125.0,0.24558507114451195,2398.519296,1180.0,6199.713792,3.0,0.0,0.0,16.625,450358.0,35.540005615540444,20834.79552,2.654208,6638.0,1.0970000000006621,4776.378368,0.0,1369943.0,34.0,12.375,28532.412416,712.0,0.006813427999986743,0.0006626419999520294,0.024033197999870026,,,,,,,,,,,
708,346,,,1681377669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10987364399989019,11616.0,7.2606201171875,0.3722282329999871,0.5177461479997874,1.0,0.0001,0.004135003000101278,0.0,362.0
709,346,,,1681377669,7.124999999999999,0.002000000000000668,3.863999999999976,8586.11712,0.008171965135411095,832285.0,0.2436027692613768,2398.490624,1182.0,6199.68512,3.0,0.0,0.0,16.625,451507.0,47.40651941562467,20815.044608,2.654208,6649.0,1.09900000000016,4776.378368,0.0,1371671.0,34.0,12.375,28532.412416,714.0,0.006851673999790364,0.0006010870001773583,0.023566571000174008,,,,,,,,,,,
710,347,,,1681377670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10939054499976919,11648.0,7.23193359375,0.3750089290001597,0.5193018499999198,1.0,0.0001,0.0038830439998491784,0.0,363.0
711,347,,,1681377670,7.124999999999999,0.002000000000000668,3.8759999999999764,8587.61216,0.008171566720256967,833605.0,0.2804746635519039,2398.519296,1184.0,6199.713792,3.0,0.0,0.0,16.625,452639.0,45.618641034428464,20813.410304,2.654208,6672.0,1.1010000000005675,4776.378368,0.0,1373451.0,34.0,12.375,28532.412416,716.0,0.006926544000180002,0.0006322330000330112,0.025047544999779348,,,,,,,,,,,
712,348,,,1681377671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10969026200018561,11680.0,6.956787109375,0.3747739340001317,0.5212574400002268,1.0,0.0001,0.004186921999917104,0.0,364.0
713,348,,,1681377671,7.124999999999999,0.002000000000000668,3.883999999999986,8588.337152,0.00817270181626217,834831.0,0.24822187428152082,2398.490624,1186.0,6199.68512,3.0,0.0,0.0,16.625,453649.0,30.86024976606446,20812.681216,2.654208,6689.0,1.1019999999998618,4776.378368,0.0,1375047.0,34.0,12.375,28532.412416,717.0,0.0067475119999471644,0.0006023890000506071,0.023287082000024384,,,,,,,,,,,
714,349,,,1681377672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10950029000014183,11712.0,7.132568359375,0.37565180699994016,0.5198352039997189,1.0,0.0001,0.004046123999614792,0.0,365.0
715,349,,,1681377672,7.249999999999999,0.002000000000000668,3.891999999999996,8587.784192,0.008163870362834703,836161.0,0.3457048306872776,2398.519296,1188.0,6199.713792,3.0,0.0,0.0,17.375,454629.0,32.46638101600177,20813.23008,2.654208,6701.0,1.1040000000002692,4776.378368,0.0,1376676.0,34.0,12.5,28532.412416,717.0,0.006908831999680842,0.0005934819996582519,0.024679773999650934,,,,,0.371380615000362,,,,,,
716,350,,,1681377673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11111669299998539,11744.0,7.10595703125,,0.5188887489989611,1.0,0.0001,0.004209352999623661,0.0,366.0
717,350,,,1681377673,7.249999999999999,0.002000000000000668,3.9119999999999777,8587.874304,0.05720896716217899,837717.0,0.3088549959845595,2398.490624,1192.0,6199.68512,3.0,0.0,0.0,17.375,455714.0,29.955398955807755,20813.14816,2.654208,6714.0,1.1080000000001746,4776.378368,0.0,1378525.0,34.0,12.5,28532.412416,718.0,0.006803810999826965,0.000643750999643089,0.02398374699987471,,0.10958432000006724,,,0.3768707199997152,,,,,,
718,351,,,1681377674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11776.0,7.16796875,,0.5218888009990224,1.0,0.0001,0.004002451999895129,0.0,367.0
719,351,,,1681377674,7.249999999999999,0.002000000000000668,3.923999999999978,8587.087872,0.00817274653061241,839117.0,0.27111330747969864,2398.5152,1194.0,6199.709696,3.0,0.0,0.0,17.375,456770.0,31.106862019582532,20813.934592,2.654208,6733.0,1.1090000000003783,4776.378368,0.0,1380266.0,34.0,12.5,28532.412416,720.0,0.006809523999891098,0.0006423279996852216,0.02508392800018555,,0.10938640100039265,,,0.3721144619998995,,,,,,
720,352,,,1681377675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11808.0,7.22607421875,,0.5182318889997077,1.0,0.0001,0.004195245999653707,0.0,368.0
721,352,,,1681377675,7.249999999999999,0.002000000000000668,3.9359999999999786,8588.537856,0.00817373028662368,840236.0,0.2676657204932016,2398.486528,1196.0,6199.681024,3.0,0.0,0.0,17.375,457700.0,28.497974064211842,20812.484608,2.654208,6745.0,1.1109999999998763,4776.378368,0.0,1381798.0,34.0,12.5,28532.412416,724.0,0.006900338000377815,0.0007152059997679316,0.02443955399985498,,0.11018114099988452,,,0.37298470699988684,,,,,,
722,352,,,1681377675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11840.0,7.475830078125,,0.519493078999858,1.0,0.0001,0.004272133000085887,0.0,369.0
723,353,,,1681377676,7.249999999999999,0.002000000000000668,3.9439999999999884,8589.889536,0.008173096457497728,841366.0,0.22725837441552693,2398.5152,1198.0,6199.709696,3.0,0.0,0.0,17.375,458612.0,29.132435629373703,20811.128832,2.654208,6766.0,1.11200000000008,4776.378368,0.0,1383303.0,34.1,12.5,28532.412416,726.0,0.006804300000112562,0.0006023429996275809,0.023356770000191318,,0.1094209010002487,,,0.37732726000012917,,,,,,
724,353,,,1681377676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,11872.0,6.9476318359375,,0.5214684700004,1.0,0.0001,0.003956896000090637,0.0,370.0
725,354,,,1681377677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069266099999367725,0.0006020589999025105,0.022674296999866783,4.0,0.10998186500000884,11904.0,6.9935302734375,0.37516517099993507,0.5194742439998663,1.0,0.0001,0.004124242000216327,0.0,371.0
726,354,,,1681377677,7.249999999999999,0.002000000000000668,3.9679999999999893,8587.759616,0.14303150152642513,842836.0,0.23193132652910334,2398.5152,1214.0,6199.709696,3.0,0.0,0.0,16.875,459747.0,34.83224127310921,20832.538624,2.654208,6786.0,1.1270000000004075,4776.378368,0.0,1385154.0,34.0,12.5,28532.412416,728.0,0.006703834999825631,0.0006777690000490111,0.027680463999786298,,,,,,,,,,,
727,355,,,1681377678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10919562099979885,11936.0,7.4765625,0.3686198149998745,0.5181040899992695,1.0,0.0001,0.005226585999935196,0.0,372.0
728,355,,,1681377678,7.249999999999999,0.002000000000000668,3.975999999999999,8586.911744,0.008171943756050576,844206.0,0.24297965967428461,2398.486528,1216.0,6199.681024,3.0,0.0,0.0,16.875,460894.0,41.58666265010737,20833.390592,2.654208,6797.0,1.1289999999999054,4776.378368,0.0,1387041.0,34.0,12.5,28532.412416,730.0,0.006321546999970451,0.0007154529998842918,0.02709335600002305,,,,,,,,,,,
729,356,,,1681377679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.109951490000185,11968.0,7.3214111328125,0.3752653259998624,0.5247480629996062,1.0,0.0001,0.005400890999680996,0.0,373.0
730,356,,,1681377679,7.249999999999999,0.002000000000000668,3.9839999999999804,8586.432512,0.00817262017548974,845427.0,0.24368614431960678,2398.5152,1218.0,6199.709696,3.0,0.0,0.0,16.875,462259.0,49.24488106259808,20814.594048,2.654208,6814.0,1.1310000000003129,4776.378368,0.0,1388980.0,34.0,12.5,28532.412416,733.0,0.0069934630000716425,0.0006755180002073757,0.027421647000210214,,,,,,,,,,,
731,357,,,1681377680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10993105499983358,12000.0,7.1920166015625,0.37117710099983015,0.5213028180000947,1.0,0.0001,0.005104033999941748,0.0,374.0
732,357,,,1681377680,7.249999999999999,0.002000000000000668,3.995999999999981,8586.498048,0.0081722955543049,846623.0,0.2734606516147574,2398.486528,1220.0,6199.681024,3.0,0.0,0.0,16.875,463266.0,34.309922416590894,20814.524416,2.654208,6826.0,1.1330000000007203,4776.378368,0.0,1390616.0,34.0,12.5,28532.412416,734.0,0.00693225800023356,0.0005965200002719939,0.023318942000059906,,,,,,,,,,,
733,358,,,1681377681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11029267799995068,12032.0,7.259765625,0.37763875500013455,0.5231036660006794,1.0,0.0001,0.0043245130000286736,0.0,375.0
734,358,,,1681377681,7.249999999999999,0.002000000000000668,4.003999999999991,8587.902976,0.008164112836882762,848710.0,0.36149320320842,2398.5152,1222.0,6199.709696,3.0,0.0,0.0,16.875,464588.0,33.342452085860955,20813.258752,2.654208,6839.0,1.1350000000002183,4776.378368,0.0,1392962.0,34.0,12.5,28532.412416,735.0,0.006948046000161412,0.0006358130003718543,0.02609785999993619,,,,,0.36864264899986665,,,,,,
735,359,,,1681377682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11045316600029764,12064.0,7.021728515625,,0.5169436600008339,1.0,0.0001,0.0041661260002001654,0.0,376.0
736,359,,,1681377682,7.375,0.002000000000000668,4.015999999999991,8586.637312,0.040852917402941454,850185.0,0.359553547639475,2398.486528,1226.0,6199.681024,3.0,0.0,0.0,17.625,465708.0,32.25556455739173,20814.389248,2.654208,6861.0,1.13799999999992,4776.378368,0.0,1394803.0,34.0,12.75,28532.412416,735.0,0.0065443250000498665,0.0006335209995995683,0.02369334800005163,,0.11001979999991818,,,0.3754785380001522,,,,,,
737,360,,,1681377683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12096.0,6.89794921875,,0.520781579999948,1.0,0.0001,0.004412048000176583,0.0,377.0
738,360,,,1681377683,7.375,0.002000000000000668,4.0239999999999725,8586.305536,0.008173368639940613,851628.0,0.9887541151849202,2398.5152,1228.0,6199.709696,3.0,0.0,0.0,17.625,466812.0,25.52908593713616,20814.721024,2.654208,6878.0,1.1390000000001237,4776.378368,0.0,1396589.0,34.0,12.75,28532.412416,737.0,0.0068798309998783225,0.0005828200000905781,0.023822868000024755,,0.10968654599992078,,,0.37938537199988787,,,,,,
739,361,,,1681377684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12128.0,7.2354736328125,,0.5245925039998838,1.0,0.0001,0.004235067000081472,0.0,378.0
740,361,,,1681377684,7.375,0.002000000000000668,4.039999999999992,8586.842112,0.024519820125518604,853163.0,0.2101584843460177,2398.486528,1231.0,6199.681024,3.0,0.0,0.0,17.625,467953.0,38.648272978584814,20814.176256,2.654208,6909.0,1.1419999999998254,4776.378368,0.0,1398506.0,34.0,12.75,28532.412416,738.0,0.006849617000170838,0.0006248790000427107,0.02487600000040402,,0.11201132500036692,,,0.37776483500010727,,,,,,
741,362,,,1681377685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12160.0,7.361083984375,,0.5265643670009013,1.0,0.0001,0.004437710999809497,0.0,379.0
742,362,,,1681377685,7.375,0.002000000000000668,4.055999999999983,8587.644928,0.008178123157094406,854297.0,0.3121742948435177,2398.5152,1233.0,6199.709696,3.0,0.0,0.0,17.625,468925.0,30.794443218041273,20813.377536,2.654208,6919.0,1.143000000000029,4776.378368,0.0,1400069.0,34.0,12.75,28532.412416,740.0,0.0069055610001669265,0.0007392809998236771,0.024250525999832462,,0.10931121499970686,,,0.37638066799991066,,,,,,
743,362,,,1681377685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,12192.0,7.2615966796875,,0.5220636389994979,1.0,0.0001,0.004476388000057341,0.0,380.0
744,363,,,1681377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821444999786763,0.0007308819999707339,0.024598922999757633,4.0,0.10954641899979833,12224.0,7.4268798828125,0.3725362740001401,0.5186476209992179,1.0,0.0001,0.004413677999764332,0.0,381.0
745,363,,,1681377686,7.375,0.002000000000000668,4.075999999999993,8587.669504,0.06535840444955651,855605.0,0.26489620904164723,2381.312,1238.0,6182.506496,3.0,0.0,0.0,17.625,470055.0,29.1016513473757,20832.485376,2.654208,6943.0,1.1469999999999345,4776.378368,0.0,1401811.0,34.0,12.75,28532.412416,742.0,,,,,,,,,,,,,,
746,364,,,1681377687,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058237789999111556,0.0007264010000653798,0.02432321000014781,4.0,0.10950741300030131,12256.0,7.1673583984375,0.3733269040003506,0.5183936820008057,1.0,0.0001,0.00468597500002943,0.0,382.0
747,364,,,1681377687,7.375,0.002000000000000668,4.083999999999975,8581.935104,0.008173108118613716,857200.0,0.27803732558486954,2398.486528,1240.0,6199.681024,3.0,0.0,0.0,17.125,471127.0,32.2338684405747,20838.346752,2.654208,6991.0,1.149000000000342,4776.378368,0.0,1403764.0,34.0,12.75,28532.412416,745.0,0.006927349000307004,0.0006997810000939353,0.024043803000040498,,,,,,,,,,,
748,365,,,1681377688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11053150599991568,12288.0,7.2105712890625,0.3797403859998667,0.5265955459999532,1.0,0.0001,0.004652720999729354,0.0,383.0
749,365,,,1681377688,7.375,0.002000000000000668,4.0919999999999845,8573.177856,0.00817260462436005,858752.0,0.230165766337383,2398.511104,1242.0,6199.7056,3.0,0.0,0.0,17.125,472174.0,27.137843965657538,20827.987968,2.654208,7006.0,1.15099999999984,4776.378368,0.0,1405612.0,34.0,12.75,28532.412416,745.0,0.006868478000342293,0.0008275830000457063,0.024151351999989856,,,,,,,,,,,
