_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
204,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003512860002956586,0.055957701999432174,0.003942830000596587,5568.0,6.9979248046875,0.04584916599924327,0.11124833999929251,0.0,0.0001,0.0026784419987961883,0.0,173.0
205,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453577999403933,4.0,0.00037619199974869844,0.05388467600096192,0.0039961420006875414,5600.0,7.0810546875,0.045843395000702,0.10907387900260801,0.0,0.0001,0.002519896001103916,0.0,174.0
206,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024792570002318826,4.0,0.0006097789992054459,0.053998331999537186,0.003946558999814442,5632.0,7.0045166015625,0.04575416000079713,0.10964077599965094,0.0,0.0001,0.0028526890000648564,0.0,175.0
207,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025023060006788,4.0,0.00034006599889835343,0.05376560799959407,0.0043274729996483075,5664.0,7.1021728515625,0.04558115799954976,0.10915574799764727,0.0,0.0001,0.00263913699927798,0.0,176.0
208,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494050999302999,4.0,0.0003487660014798166,0.05378667799959658,0.004022913999506272,5696.0,7.1036376953125,0.04613151800003834,0.10931015700043645,0.0,0.0001,0.0025262300005124416,0.0,177.0
209,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054959987755865,4.0,0.00034056100048474036,0.0538835890001792,0.003963152999858721,5728.0,6.9251708984375,0.04575951799961331,0.10925203099941427,0.0,0.0001,0.0027997140005027177,0.0,178.0
210,30,,,1680696937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025031860004673945,4.0,0.00037673899896617513,0.053791878000993165,0.004088989000592846,5760.0,6.9974365234375,0.04571662399939669,0.10912901400115516,0.0,0.0001,0.002651598000738886,0.0,179.0
211,31,,,1680696938,2.966666666666667,0.0,0.9320000000000164,5902.118912,0.0367816900538226,272869.0,1.6216590566185416,1375.318016,365.0,4656.857088,0.0,0.0,0.0,3.4000000000000004,264813.0,226.5280522532733,202847.432704,2.719744,3054.0,0.12599999999997635,5927.514112,0.0,1165288.0,3.9,2.6,23047.630848,2130.0,0.0024422900005447445,,0.0003853509988402948,0.05532324200066796,,,,,,,,,,
212,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004081379000126617,5792.0,7.2249755859375,0.04778008599896566,0.11269907999849238,0.0,0.0001,0.002686731999347103,0.0,180.0
213,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002514416000849451,4.0,0.0003482590000203345,0.05434775599860586,0.004153022999162204,5824.0,7.0230712890625,0.045865258000048925,0.11000509199766384,0.0,0.0001,0.0027763799989770632,0.0,181.0
214,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024575269999331795,4.0,0.00033937500120373443,0.053892652000286034,0.0040718290001677815,5856.0,6.9964599609375,0.0459430289993179,0.10936173800109827,0.0,0.0001,0.0026573260001896415,0.0,182.0
215,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439961001073243,4.0,0.00033498100128781516,0.05428385699997307,0.003972915999838733,5888.0,7.263427734375,0.046124941000016406,0.10974175700175692,0.0,0.0001,0.0025851009995676577,0.0,183.0
216,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053879999177298,4.0,0.0003346619996591471,0.054214595000303234,0.0041027290008059936,5920.0,6.9642333984375,0.04583297899989702,0.10960861800049315,0.0,0.0001,0.002618264999910025,0.0,184.0
217,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024090539991448168,4.0,0.00034629699985089246,0.05424644999948214,0.0040517910001653945,5952.0,6.9342041015625,0.045772999999826425,0.10940581599788857,0.0,0.0001,0.0025792239994189003,0.0,185.0
218,31,,,1680696938,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490883000064059,4.0,0.00033589499980735127,0.05392108300111431,0.004063510999912978,5984.0,7.1448974609375,0.04607491500064498,0.10966277100123989,0.0,0.0001,0.002776483999696211,0.0,186.0
219,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024877979994926136,4.0,0.00034141000105591957,0.053992020000805496,0.003997175001131836,6016.0,6.8951416015625,0.047246252001059474,0.11091569000382151,0.0,0.0001,0.0028510350002761697,0.0,187.0
220,32,,,1680696939,2.966666666666667,0.0,0.9680000000000177,5902.553088,0.03677589855995728,281286.0,1.6996243291498347,1375.338496,374.0,4656.88576,0.0,0.0,0.0,3.4000000000000004,274218.0,225.8774492327292,202847.440896,2.719744,3188.0,0.12799999999992906,5927.514112,0.0,1173619.0,3.9,2.6,23047.630848,2137.0,0.004942069001117488,,,,,,,,,,,,,
221,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00035279700023238547,0.05508927200025937,0.004061145000378019,6048.0,7.0223388671875,0.04592336200039426,0.11298812500172062,0.0,0.0001,0.0026194799993390916,0.0,188.0
222,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481089000866632,4.0,0.0003425310005695792,0.05407456600005389,0.004069073000209755,6080.0,7.111572265625,0.04599095999947167,0.10962117900089652,0.0,0.0001,0.0026629599997249898,0.0,189.0
223,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024848519988154294,4.0,0.00033860799885587767,0.05388869899979909,0.0039637120007682825,6112.0,7.1343994140625,0.0457791709995945,0.10917809499915165,0.0,0.0001,0.002723053001318476,0.0,190.0
224,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024235220007540192,4.0,0.0003587379997043172,0.0542729299995699,0.004028538000056869,6144.0,7.029052734375,0.04647786100031226,0.11023286199997528,0.0,0.0001,0.0026712729995779227,0.0,191.0
225,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024363840002479265,4.0,0.00034702400080277584,0.05395587799830537,0.00401250700087985,6176.0,6.939453125,0.0459150189999491,0.10948750200077484,0.0,0.0001,0.0028206900005898206,0.0,192.0
226,32,,,1680696939,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437601000565337,4.0,0.0003426889998081606,0.053977175999534666,0.003946672999518341,6208.0,7.173583984375,0.045839349999369006,0.10944700599975477,0.0,0.0001,0.002903517000959255,0.0,193.0
227,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554664999479428,4.0,0.0004723649999505142,0.054249856000751606,0.004054955999890808,6240.0,7.0941162109375,0.04637401899890392,0.11059290099910868,0.0,0.0001,0.0028870400001324015,0.0,194.0
228,33,,,1680696940,3.0000000000000004,0.0,1.004000000000019,5904.75264,0.11443276848281117,288215.0,1.5965111322998793,1375.277056,385.0,4656.828416,0.0,0.0,0.0,3.6666666666666665,284089.0,255.75937680079352,202845.011968,2.719744,3321.0,0.13400000000001455,5927.522304,0.0,1181982.0,3.9,2.666666666666667,23047.630848,2143.0,0.0024894300004234537,,0.0004107230015506502,0.05686727200009045,,,,,,,,,,
229,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004152861998591106,6272.0,7.2509765625,0.04870733999996446,0.11531945800015819,0.0,0.0001,0.0026918309995380696,0.0,195.0
230,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427641999020125,4.0,0.00034402100027364213,0.05423564500051725,0.003932838999389787,6304.0,7.1685791015625,0.04590608899889048,0.10973232399737753,0.0,0.0001,0.0028860879992862465,0.0,196.0
231,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025359520004712977,4.0,0.0004535059997579083,0.054734109000492026,0.004080475000591832,6336.0,7.04345703125,0.04672947400104022,0.11121591500159411,0.0,0.0001,0.0026823989992408315,0.0,197.0
232,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517703998819343,4.0,0.0003578670002752915,0.05396659500001988,0.003930943999876035,6368.0,6.9993896484375,0.04603306999888446,0.10939003499697719,0.0,0.0001,0.0025838549991021864,0.0,198.0
233,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577813000243623,4.0,0.00036118100069870707,0.05468401200050721,0.004003878000730765,6400.0,7.0931396484375,0.045937629000036395,0.11028854500364105,0.0,0.0001,0.002724032001424348,0.0,199.0
234,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567667001130758,4.0,0.00032179700065171346,0.05409578299986606,0.0040716399998927955,6432.0,7.0126953125,0.046105564000754384,0.10985333400276431,0.0,0.0001,0.0026908830004686024,0.0,200.0
235,33,,,1680696940,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423300000373274,4.0,0.00034176000008301344,0.054204017000301974,0.0039740810007060645,6464.0,7.0899658203125,0.04595114199946693,0.1094658639995032,0.0,0.0001,0.0025715639985719463,0.0,201.0
236,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025141969999822322,4.0,0.0003610299991123611,0.054212585999266594,0.004080542999872705,6496.0,7.260986328125,0.045962620999489445,0.10979323599894997,0.0,0.0001,0.00266225900122663,0.0,202.0
237,34,,,1680696941,3.0000000000000004,0.0,1.0480000000000018,5906.067456,0.11033262926637984,295817.0,1.6382128774033613,1375.27296,400.0,4656.82432,0.0,0.0,0.0,3.6666666666666665,293811.0,249.524256583538,202843.0336,2.719744,3432.0,0.13800000000003365,5927.522304,0.0,1190656.0,3.9,2.666666666666667,23047.630848,2149.0,0.0024241870014520828,,,,,,,,,,,,,
238,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003476469992165221,0.05541825100044662,0.0041889809999702265,6528.0,7.0078125,0.04656767699998454,0.11171303900118801,0.0,0.0001,0.002766296000118018,0.0,203.0
239,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024252240000350866,4.0,0.00033592299951124005,0.05513095700007398,0.004062402000272414,6560.0,7.0989990234375,0.04652888599957805,0.111222949999501,0.0,0.0001,0.002739558000030229,0.0,204.0
240,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024988419991132105,4.0,0.0003715980001288699,0.05480213000009826,0.004045199000756838,6592.0,7.111083984375,0.045999432000826346,0.11032961500131933,0.0,0.0001,0.002612414000395802,0.0,205.0
241,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002512274999389774,4.0,0.0003512069997668732,0.05463892000079795,0.004070401999342721,6624.0,7.06103515625,0.046498379999320605,0.11099128699788707,0.0,0.0001,0.0029201029992691474,0.0,206.0
242,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473381000527297,4.0,0.0003523819996189559,0.05416609299936681,0.004028621000543353,6656.0,7.072509765625,0.04602958999930706,0.10958270599985553,0.0,0.0001,0.002532639000492054,0.0,207.0
243,34,,,1680696941,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024273399994854117,4.0,0.0003356709985382622,0.05440374800127756,0.003984773000411224,6688.0,6.982421875,0.045639594000022043,0.10958133900021494,0.0,0.0001,0.002790213000480435,0.0,208.0
244,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520985999581171,4.0,0.0003561239991540788,0.054327742000168655,0.004135208000661805,6720.0,6.9359130859375,0.0460546649992466,0.10991918299805548,0.0,0.0001,0.002524457999243168,0.0,209.0
245,35,,,1680696942,3.0000000000000004,0.0,1.080000000000041,5910.544384,0.03269333458155076,302909.0,1.596721389203409,1375.3344,408.0,4656.88576,0.0,0.0,0.0,3.6666666666666665,305618.0,233.24539147632416,202838.990848,2.719744,3585.0,0.1409999999999627,5927.522304,0.0,1200063.0,3.9,2.666666666666667,23047.630848,2163.0,0.002436310998746194,,0.0003787770001508761,0.05633389800095756,,,,,,,,,,
246,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00413168399973074,6752.0,6.97900390625,0.0474317139996856,0.11367372799941222,0.0,0.0001,0.0029613440001412528,0.0,210.0
247,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472264000971336,4.0,0.00038903399945411365,0.054456873000162886,0.003991118999692844,6784.0,6.9302978515625,0.04599818399947253,0.10996801200053596,0.0,0.0001,0.0026605380007822532,0.0,211.0
248,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490857999873697,4.0,0.0003930389993911376,0.05390589499984344,0.004081588000190095,6816.0,7.15966796875,0.046197749999919324,0.10958788499920047,0.0,0.0001,0.002518754999982775,0.0,212.0
249,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024878000003809575,4.0,0.000413175999710802,0.05446994399972027,0.0040782379983284045,6848.0,7.156005859375,0.04641748500034737,0.1108469349983352,0.0,0.0001,0.0029802919998473953,0.0,213.0
250,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493305000825785,4.0,0.00034901999970315956,0.05451048999930208,0.004021834000013769,6880.0,7.2210693359375,0.04571886899975652,0.10979896699973324,0.0,0.0001,0.002705449000131921,0.0,214.0
251,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440561000184971,4.0,0.00034367299849691335,0.05414312699940638,0.0039434790014638565,6912.0,7.1827392578125,0.047171100000923616,0.11065387400049076,0.0,0.0001,0.002611934000015026,0.0,215.0
252,35,,,1680696942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468447000865126,4.0,0.00035857500006386545,0.054173577000256046,0.004157987999860779,6944.0,7.0181884765625,0.045896305000496795,0.11003537600299751,0.0,0.0001,0.0029804840014548972,0.0,216.0
253,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024023249989113538,4.0,0.00034750600025290623,0.054187829000511556,0.0040743829995335545,6976.0,6.9354248046875,0.04564320900135499,0.10924836900085211,0.0,0.0001,0.002593117000287748,0.0,217.0
254,36,,,1680696943,3.0000000000000004,0.0,1.1160000000000423,5907.091456,0.03678253880962156,310343.0,1.666046257044643,1371.004928,417.0,4652.556288,0.0,0.0,0.0,3.6666666666666665,315329.0,243.9252739693553,202842.382336,2.719744,3702.0,0.1430000000000291,5927.530496,0.0,1208661.0,3.9,2.666666666666667,23047.630848,2169.0,,,,,,,,,,,,,,
255,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029060130000289064,4.0,0.0003398549997655209,0.054408121999586,0.0039770579987816745,7008.0,6.939208984375,0.04609428600087995,0.11035721899861528,0.0,0.0001,0.0026318849995732307,0.0,218.0
256,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486372999555897,4.0,0.00037415199949464295,0.054148149998582085,0.0039960470003279625,7040.0,7.0045166015625,0.04567049199977191,0.10957782499826862,0.0,0.0001,0.002902611000536126,0.0,219.0
257,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024242119998234557,4.0,0.0003473349988780683,0.054746933999922476,0.003918271999282297,7072.0,6.98291015625,0.04598125499978778,0.1101813899967965,0.0,0.0001,0.002763381999102421,0.0,220.0
258,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475920999131631,4.0,0.00033121199885499664,0.05429335199914931,0.004104005000044708,7104.0,7.09326171875,0.04679681200104824,0.11081270199792925,0.0,0.0001,0.0028113999997003702,0.0,221.0
259,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024518370009900536,4.0,0.00036615299904951826,0.054008299000997795,0.00395642500006943,7136.0,7.2484130859375,0.04576140700010001,0.10921329700067872,0.0,0.0001,0.0026691759994719177,0.0,222.0
260,36,,,1680696943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024896209997677943,4.0,0.00040393400013272185,0.054310642000928055,0.004001227000117069,7168.0,6.9766845703125,0.04651860900048632,0.11055094299990742,0.0,0.0001,0.0028269099984754575,0.0,223.0
261,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537750000556116,4.0,0.0004373720003059134,0.05512657500003115,0.0040333180004381575,7200.0,7.1119384765625,0.04646475099980307,0.11145466600100917,0.0,0.0001,0.0028548999998747604,0.0,224.0
262,37,,,1680696944,3.0000000000000004,0.0,1.1520000000000437,5902.614528,0.03269237026976724,319719.0,1.7842563450895257,1375.268864,425.0,4657.082368,0.0,0.0,0.0,3.6666666666666665,326113.0,245.6196295732801,202847.793152,2.719744,3839.0,0.1449999999999818,5927.542784,0.0,1217532.0,3.9,2.666666666666667,23047.630848,2181.0,0.0024659119990246836,,0.0004082609993929509,0.057363784000699525,,,,,,,,,,
263,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.004049144999953569,7232.0,7.1181640625,0.04699436299961235,0.11451099399891973,0.0,0.0001,0.003229529000236653,0.0,225.0
264,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024800470000627683,4.0,0.0003550870005710749,0.05456400500042946,0.003896559999702731,7264.0,7.027099609375,0.04549979700095719,0.10931325000274228,0.0,0.0001,0.002517754001019057,0.0,226.0
265,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023951729999680538,4.0,0.00028990999999223277,0.05298792999928992,0.0040650449991517235,7296.0,7.2001953125,0.04551397499926679,0.10802574699664547,0.0,0.0001,0.0027737139989767456,0.0,227.0
266,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024332680004590657,4.0,0.0003321639997011516,0.055383733999406104,0.004032453000036185,7328.0,7.0372314453125,0.04605985899979714,0.1107713599994895,0.0,0.0001,0.002529882000089856,0.0,228.0
267,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024519800008420134,4.0,0.0003598019993660273,0.056301922999409726,0.004122450000068056,7360.0,7.1307373046875,0.04655253599958087,0.11276116099907085,0.0,0.0001,0.0029724699998041615,0.0,229.0
268,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024583110007370124,4.0,0.00035014800050703343,0.05437638900002639,0.003948597000999143,7392.0,7.0654296875,0.04564224700152408,0.10988376100249297,0.0,0.0001,0.0031080689986993093,0.0,230.0
269,37,,,1680696944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502703000573092,4.0,0.00036640799953602254,0.05441124600110925,0.0041339250001328764,7424.0,6.9268798828125,0.04654540699993959,0.11051660200064362,0.0,0.0001,0.0025569129993527895,0.0,231.0
270,38,,,1680696945,3.0000000000000004,0.0,1.188000000000045,5912.2688,0.1226067418356719,329676.0,1.8659133700817059,1375.264768,436.0,4657.078272,0.0,0.0,0.0,3.9,336359.0,247.9192771642465,202837.254144,2.719744,3953.0,0.1490000000000009,5927.542784,0.0,1225917.0,3.9,2.733333333333333,23047.630848,2185.0,0.0025457990013819654,,0.0003689479999593459,0.0549873670006491,0.004117390999454074,,,0.04703306800001883,,,,,,
271,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7456.0,6.99462890625,,0.11174929600019823,0.0,0.0001,0.002696722998734913,0.0,232.0
272,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025018989999807673,4.0,0.00036537899904942606,0.056233178000184125,0.00398797300113074,7488.0,6.912353515625,0.04615999800080317,0.1125130070013256,0.0,0.0001,0.003264580000177375,0.0,233.0
273,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464617000441649,4.0,0.00034192599923699163,0.054414403000919265,0.003994429000158561,7520.0,7.19189453125,0.045738064998658956,0.10977950999949826,0.0,0.0001,0.0028260700000828365,0.0,234.0
274,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536935000534868,4.0,0.0003630680002970621,0.05499986599897966,0.003957343000365654,7552.0,7.2967529296875,0.04626410200035025,0.11074719100179209,0.0,0.0001,0.0026258770012645982,0.0,235.0
275,38,,,1680696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467006001097616,4.0,0.00033682299908832647,0.05440356100007193,0.004089482999916072,7584.0,7.1070556640625,0.04854546500064316,0.11290250300044136,0.0,0.0001,0.0030601649996242486,0.0,236.0
276,39,,,1680696946,3.0000000000000004,0.0,1.2200000000000273,5916.192768,0.09400386905719807,337255.0,1.471069548341677,1377.357824,447.0,4659.175424,0.0,0.0,0.0,3.9,344521.0,190.0712331964262,202814.554112,2.719744,4060.0,0.15199999999992997,5927.591936,0.0,1234019.0,3.9,2.733333333333333,23047.630848,2190.0,0.002426443001240841,,0.00035642699913296383,0.05600892100119381,,,,0.04592513399984455,,,,,,
277,40,,,1680696947,3.0000000000000004,0.0,1.2240000000000464,5916.516352,0.004087318242292879,337834.0,0.007903213017116311,1377.357824,448.0,4659.175424,0.0,0.0,0.0,3.9,344718.0,0.01567869752816179,202813.779968,2.719744,4060.0,0.15199999999992997,5927.591936,0.0,1234621.0,3.9,2.733333333333333,23047.630848,2190.0,,,,,,,,,,,,,,
278,41,,,1680696948,3.0000000000000004,0.0,1.2280000000000086,6076.944384,0.004086981810209534,421280.0,356.86628771471396,1377.357824,449.0,4659.175424,0.0,0.0,0.0,3.9,363616.0,333.569038584607,202653.36832,2.719744,4060.0,0.15199999999992997,5927.591936,0.0,1284145.0,4.0,2.733333333333333,23047.630848,2190.0,,,,,,,,,,,,,,
279,42,,,1680696949,3.0000000000000004,0.0,1.2320000000000277,6204.928,0.004086700851615034,589492.0,666.2572895780428,1377.357824,450.0,4659.175424,0.0,0.0,0.0,3.9,401107.0,718.7465480068983,202525.384704,2.719744,4060.0,0.15199999999992997,5927.591936,0.0,1381457.0,4.1,2.733333333333333,23047.630848,2190.0,,,,,,,,,,,,,,
280,43,,,1680696950,3.0000000000000004,0.0,1.240000000000009,6259.044352,0.06125617177869456,699621.0,437.58868743957413,1377.357824,453.0,4659.175424,0.0,0.0,0.0,3.8666666666666663,426207.0,385.83473573709557,202471.256064,2.719744,4060.0,0.15399999999999636,5927.591936,0.0,1445151.0,4.1,2.733333333333333,23047.630848,2190.0,,,,,,,,,,,,,,
281,44,,,1680696951,3.0000000000000004,0.0,1.2480000000000473,6264.987648,0.05312771763831747,766827.0,71.63444198813843,1377.357824,461.0,4659.175424,0.0,0.0,0.0,3.8666666666666663,455929.0,94.44673044630936,202465.284096,2.719744,4060.0,0.15800000000001546,5927.591936,0.0,1491119.0,4.1,2.733333333333333,23047.630848,2190.0,,,,,,,,,,,,,,
282,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.571642267999778,7616.0,7.0286865234375,,5.679434923000372,1.0,0.0001,0.003075729999181931,0.0,237.0
283,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523998999095056,4.0,0.0007302899994101608,0.07137995599987335,0.005171365000933292,7648.0,7.0355224609375,0.09324103300059505,0.17654909300108557,1.0,0.0001,0.0035024500011786586,0.0,238.0
284,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664108998942538,4.0,0.0007994379993760958,0.07765455200024007,0.006608600000618026,7680.0,6.796630859375,0.060704874000293785,0.15203063299850328,1.0,0.0001,0.003599059999032761,0.0,239.0
285,44,,,1680696951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031434530010301387,4.0,0.0003876880000461824,0.0633513299999322,0.05496019000020169,7712.0,6.919189453125,0.045348645999183645,0.1716474049990211,1.0,0.0001,0.004456097998627229,0.0,240.0
286,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526589998524287,4.0,0.00034218200016766787,0.05579194900019502,0.004053133001434617,7744.0,7.1982421875,0.04551294299926667,0.11147353399974236,1.0,0.0001,0.0032467370001540985,0.0,241.0
287,45,,,1680696952,3.0000000000000004,0.0,1.2720000000000482,6509.101056,0.024519808456660557,861801.0,10.68546434168231,1375.68256,467.0,4658.62656,0.0,0.0,0.0,3.8666666666666663,486327.0,117.15109525029386,202240.466944,2.719744,4251.0,0.15899999999999181,6183.305216,0.0,2019584.0,4.2,2.733333333333333,25312.677888,2413.0,0.0025190180003846763,,0.0003860440010612365,0.06523897300030512,,,,,,,,,,
288,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.003991354999016039,7776.0,7.066162109375,0.04937496899947291,0.1246592800016515,1.0,0.0001,0.0031489210014115088,0.0,242.0
289,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002534591998482938,4.0,0.00036775300031877123,0.05528371800028253,0.003987936999692465,7808.0,7.0137939453125,0.045723197001279914,0.11056985800132679,1.0,0.0001,0.0026726610012701713,0.0,243.0
290,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598854000098072,4.0,0.0004062979987793369,0.056784516000334406,0.004023981000500498,7840.0,7.1422119140625,0.04553302500062273,0.11224890499943285,1.0,0.0001,0.00290223099909781,0.0,244.0
291,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639296000779723,4.0,0.0003821850004896987,0.05644095200113952,0.00397880199852807,7872.0,7.3109130859375,0.04552138500002911,0.11193051600093895,1.0,0.0001,0.002967895999972825,0.0,245.0
292,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246629199864401,4.0,0.0004512979994615307,0.056817508999301936,0.003991988998677698,7904.0,7.2525634765625,0.0458662680011912,0.1125083889983216,1.0,0.0001,0.0029150330010452308,0.0,246.0
293,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579569998488296,4.0,0.0003793859996221727,0.055380014999173,0.004034026000226731,7936.0,7.0888671875,0.04648319199986872,0.11171817499780445,1.0,0.0001,0.0028619860004255315,0.0,247.0
294,45,,,1680696952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637502000652603,4.0,0.0003511559989419766,0.05625152100037667,0.0039020069998514373,7968.0,7.0543212890625,0.04563831300038146,0.11189854800068133,1.0,0.0001,0.0031180490004771855,0.0,248.0
