_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
189,30,,,1682971544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026466670005902415,2.0,0.00026442099988344125,0.03562106100071105,0.005218827000135207,5088.0,6.9798583984375,0.03654138999991119,0.08307820600020932,0.0,0.0001,0.00278583999897819,0.0,158.0
190,31,,,1682971545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666726999450475,2.0,0.0002688770000531804,0.03554861200063897,0.012669919000472873,5120.0,7.113037109375,0.029416022000077646,0.08331409600032202,0.0,0.0001,0.002743938999628881,0.0,159.0
191,31,,,1682971545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676689999134396,2.0,0.00027932299963140395,0.03609622699877946,0.011847401998238638,5152.0,7.1304931640625,0.029380566998952418,0.08290259799468913,0.0,0.0001,0.0026223889999528183,0.0,160.0
192,31,,,1682971545,3.5000000000000004,0.0,0.8480000000000132,7034.544128,0.03537533272727166,204870.0,0.5553650868126616,1903.53408,426.0,5450.60864,0.0,0.0,0.0,2.566666666666667,222922.0,235.18656615341942,200904.66304,2.719744,3309.0,0.2009999999999934,6244.4544,0.0,871287.0,4.8,2.7666666666666666,26061.594624,584.0,,,,,,,,,,,,,,
193,31,,,1682971545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027342480007064296,2.0,0.0003714079994097119,0.03580251099992893,0.011784983998950338,5184.0,6.9024658203125,0.02932546500051103,0.08294225999998162,0.0,0.0001,0.0029236440004751785,0.0,161.0
194,31,,,1682971545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002757168000243837,2.0,0.00027003899958799593,0.03566946099999768,0.0125700489988958,5216.0,7.0531005859375,0.029419615000733756,0.08322517499982496,0.0,0.0001,0.002538843000365887,0.0,162.0
195,31,,,1682971545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643013998749666,2.0,0.0002613219985505566,0.03601503699974273,0.01234447699971497,5248.0,7.13671875,0.02942126800007827,0.08335232099670975,0.0,0.0001,0.0026672029998735525,0.0,163.0
196,31,,,1682971545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026773019999382086,2.0,0.0002620880004542414,0.03572418299881974,0.01332220600124856,5280.0,7.0223388671875,0.029414954000458238,0.08400515300127154,0.0,0.0001,0.0026044200003525475,0.0,164.0
197,31,,,1682971545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026950840001518372,2.0,0.0002619439983391203,0.035652414999276516,0.005318247000104748,5312.0,6.999267578125,0.036509315999865066,0.08308582799691067,0.0,0.0001,0.0026488219991733786,0.0,165.0
198,32,,,1682971546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027389349997974932,2.0,0.0002609860002849018,0.03550438199999917,0.01263889399888285,5344.0,7.0611572265625,0.0294589420009288,0.08324808100041992,0.0,0.0001,0.002645942000526702,0.0,166.0
199,32,,,1682971546,3.5000000000000004,0.0,0.8840000000000146,7041.544192,0.10626018737823577,214245.0,0.833558167601537,1903.988736,437.0,5451.063296,0.0,0.0,0.0,2.566666666666667,230437.0,207.70896423862496,200902.664192,2.719744,3380.0,0.20599999999998886,6244.4544,0.0,877632.0,4.8,2.7666666666666666,26042.322944,590.0,0.002708643000005395,,0.00029299500056367833,0.035762145000262535,0.012267781999980798,,,0.029403635999187827,,,,,,
200,32,,,1682971546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5376.0,7.3299560546875,,0.083088264998878,0.0,0.0001,0.0026530639988777693,0.0,167.0
201,32,,,1682971546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697716001421213,2.0,0.0002563029993325472,0.0355375279996224,0.013047763000940904,5408.0,7.1016845703125,0.029688361000808072,0.08370286100216617,0.0,0.0001,0.0024751900000410387,0.0,168.0
202,32,,,1682971546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027592559999902733,2.0,0.00027480100106913596,0.03612097299992456,0.011156579999806127,5440.0,7.1407470703125,0.030292812998595764,0.08328538599926105,0.0,0.0001,0.0026809629998751916,0.0,169.0
203,32,,,1682971546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702551000766107,2.0,0.0003025309997610748,0.03569075799896382,0.01238132100115763,5472.0,7.146728515625,0.029830407998815645,0.08354922400030773,0.0,0.0001,0.002641655000843457,0.0,170.0
204,32,,,1682971546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026694490006775595,2.0,0.0002834780007106019,0.03617924799982575,0.012354954000329599,5504.0,7.070556640625,0.029399408998870058,0.0835502030004136,0.0,0.0001,0.0026636650000000373,0.0,171.0
205,32,,,1682971546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026527339996391675,2.0,0.00028112000109103974,0.035578238999733,0.0057341409992659464,5536.0,7.154541015625,0.03645400899949891,0.08345218899921747,0.0,0.0001,0.0027519459999894025,0.0,172.0
206,33,,,1682971547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026978610003425274,2.0,0.000262257999565918,0.035661088999404456,0.012357955998595571,5568.0,7.154052734375,0.029681686999538215,0.08323183799802791,0.0,0.0001,0.0025709870005812263,0.0,173.0
207,33,,,1682971547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027037880008720094,2.0,0.0002862700002879137,0.03579415899912419,0.012395650999678764,5600.0,7.1507568359375,0.02973980800015852,0.08362862300054985,0.0,0.0001,0.002708947000428452,0.0,174.0
208,33,,,1682971547,3.5000000000000004,0.0,0.924000000000035,7086.460928,0.03145919291372927,226198.0,0.746487631142693,1906.024448,445.0,5453.099008,0.0,0.0,0.0,2.566666666666667,240378.0,265.5487985531886,200858.284032,2.719744,3480.0,0.20900000000000318,6244.4544,0.0,886209.0,4.8,2.7666666666666666,26061.594624,597.0,,,,,,,,,,,,,,
209,33,,,1682971547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027408610003476497,2.0,0.0003636450001067715,0.03605775799951516,0.011308876999464701,5632.0,7.1173095703125,0.02965873399989505,0.08294935499907297,0.0,0.0001,0.002819479999743635,0.0,175.0
210,33,,,1682971547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025755229999049334,2.0,0.0002805560015985975,0.035789097999440855,0.009758194999449188,5664.0,7.1827392578125,0.029944265999802155,0.08301253600075142,0.0,0.0001,0.004664898000555695,0.0,176.0
211,33,,,1682971547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483319998078514,2.0,0.00028285900043556467,0.035796484000456985,0.012480781999329338,5696.0,7.160888671875,0.029403855000055046,0.08346902599987516,0.0,0.0001,0.0028567139997903723,0.0,177.0
212,33,,,1682971547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026652020005712984,2.0,0.0002593729986983817,0.036016469000969664,0.012452261000362341,5728.0,7.0670166015625,0.029323897000722354,0.08322941600090417,0.0,0.0001,0.0025122139995801263,0.0,178.0
213,34,,,1682971548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026854939987970283,2.0,0.00026823400003195275,0.03586181500031671,0.0044324829996185144,5760.0,7.125732421875,0.0376186579997011,0.08344918199873064,0.0,0.0001,0.002582498000265332,0.0,179.0
214,34,,,1682971548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027539759994397173,2.0,0.00026670400075090583,0.03620437999961723,0.011282202000074903,5792.0,7.089111328125,0.030151630000545993,0.08391017700159864,0.0,0.0001,0.00325128500116989,0.0,180.0
215,34,,,1682971548,3.5000000000000004,0.0,0.9560000000000173,7089.692672,0.10625970709260646,237094.0,0.830784559369835,1904.001024,456.0,5451.075584,0.0,0.0,0.0,2.566666666666667,247973.0,226.86363650579145,200854.994944,2.719744,3591.0,0.2150000000000034,6244.4544,0.0,892529.0,4.8,2.7666666666666666,26080.874496,599.0,0.0027183180009160424,,0.00025853899933281355,0.03563300399946456,0.012941545001012855,,,0.02941523600020446,,,,,,
216,34,,,1682971548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5824.0,7.16748046875,,0.08320127200204297,0.0,0.0001,0.0022346300011122366,0.0,181.0
217,34,,,1682971548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672652999535785,2.0,0.0002674930001376197,0.03573351799968805,0.013711304000025848,5856.0,7.0252685546875,0.02937607400053821,0.08417638700120733,0.0,0.0001,0.002415345001281821,0.0,182.0
218,34,,,1682971548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653850000569946,2.0,0.0002762499989330536,0.035539586999220774,0.012096803999156691,5888.0,7.075439453125,0.02976910500001395,0.08264545299789461,0.0,0.0001,0.002309857000000193,0.0,183.0
219,34,,,1682971548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697814999919501,2.0,0.0002506299988453975,0.035600217001046985,0.013128017999406438,5920.0,6.91650390625,0.029440450000038254,0.08362356099860335,0.0,0.0001,0.002506430999346776,0.0,184.0
220,34,,,1682971548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026676230008888524,2.0,0.0002654750005604001,0.035800409999865224,0.01228988399998343,5952.0,6.8538818359375,0.029746911999609438,0.08338272900073207,0.0,0.0001,0.002612424999824725,0.0,185.0
221,35,,,1682971549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026682420011638897,2.0,0.0002596100002847379,0.03565691299991158,0.005948023999735597,5984.0,6.9984130859375,0.036755682000148227,0.0839212970004155,0.0,0.0001,0.002632825999171473,0.0,186.0
222,35,,,1682971549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026599690008879406,2.0,0.0002964430004794849,0.036015301000588806,0.01200163499925111,6016.0,7.061767578125,0.02971424799943634,0.08326869900156453,0.0,0.0001,0.002581103000920848,0.0,187.0
223,35,,,1682971549,3.5000000000000004,0.0,1.0,7099.793408,0.1174792319642148,249318.0,0.7443869615898216,1903.98464,468.0,5451.0592,0.0,0.0,0.0,2.9000000000000004,259622.0,284.27364504912276,200863.748096,2.719744,3665.0,0.2189999999999941,6244.4544,0.0,901876.0,4.8,2.833333333333333,26042.322944,600.0,0.0026902199988398934,,0.00029048899887129664,0.03580136299933656,,,,,,,,,,
224,35,,,1682971549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0030435410008067265,6048.0,7.2784423828125,0.07798090200049046,0.12249888299811573,0.0,0.0001,0.002692367999770795,0.0,188.0
225,35,,,1682971549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704173999518389,2.0,0.0002620369996293448,0.0360039000006509,0.013312580000274465,6080.0,7.12548828125,0.029512163999243057,0.08439737999833596,0.0,0.0001,0.0026025249990198063,0.0,189.0
226,35,,,1682971549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027237829999648966,2.0,0.000310969999191002,0.0360990879999008,0.011754056999052409,6112.0,7.2008056640625,0.029815560999850277,0.08334094999918307,0.0,0.0001,0.0026374910012236796,0.0,190.0
227,35,,,1682971549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695604000109597,2.0,0.0002728489998844452,0.036500026000794605,0.011211448998437845,6144.0,6.9183349609375,0.029586103999463376,0.08319580499846779,0.0,0.0001,0.0029297729997779243,0.0,191.0
228,35,,,1682971549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030679139999847393,2.0,0.00047640299999329727,0.06205606299954525,0.004838401999222697,6176.0,7.2398681640625,0.029644551999808755,0.10426602899860882,0.0,0.0001,0.004182695000054082,0.0,192.0
229,36,,,1682971550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978639999128063,2.0,0.00027437500102678314,0.056792244999087416,0.0029694759996345965,6208.0,7.1400146484375,0.029679211000257055,0.09709140999802912,0.0,0.0001,0.004397462998895207,0.0,193.0
230,36,,,1682971550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027169810000486905,2.0,0.00029243399876577314,0.03645352799867396,0.011710721999406815,6240.0,6.9959716796875,0.029499614000087604,0.08370153499708977,0.0,0.0001,0.0030282560001069214,0.0,194.0
231,36,,,1682971550,3.5000000000000004,0.0,1.0360000000000014,7094.857728,0.11441902293242737,257705.0,0.8299050532236973,1903.98464,479.0,5451.0592,0.0,0.0,0.0,2.9000000000000004,267558.0,218.68378059623782,200849.063936,2.719744,3758.0,0.22499999999999432,6244.4544,0.0,908535.0,4.8,2.833333333333333,26042.322944,644.0,0.0027874309998878743,,0.0002676170006452594,0.03667617899918696,,,,,,,,,,
232,36,,,1682971550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.010395477000201936,6272.0,7.111083984375,0.03037810699970578,0.08331437400011055,0.0,0.0001,0.00280956300048274,0.0,195.0
233,36,,,1682971550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027426279993960634,2.0,0.0003283690002717776,0.036983209998652455,0.011060824001106084,6304.0,7.098876953125,0.029853616999389487,0.0839294549987244,0.0,0.0001,0.0029608069999085274,0.0,196.0
234,36,,,1682971550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027444410006864928,2.0,0.00027848399986396544,0.037550684000962065,0.010457513999426737,6336.0,7.043701171875,0.029805502999806777,0.08336732900170318,0.0,0.0001,0.0025307030009571463,0.0,197.0
235,36,,,1682971550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027820520008390304,2.0,0.000292761000309838,0.036830037000981974,0.011163216000568355,6368.0,7.1292724609375,0.02996327700020629,0.08429374500337872,0.0,0.0001,0.00326240200047323,0.0,198.0
236,37,,,1682971551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692434998607496,2.0,0.0002687719988898607,0.03654126500077837,0.012233890000061365,6400.0,7.3177490234375,0.029851844999939203,0.0839491739989171,0.0,0.0001,0.0023609670006408123,0.0,199.0
237,37,,,1682971551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760788000159664,2.0,0.0003928030000679428,0.051594471999123925,0.0028867479995824397,6432.0,7.325927734375,0.02978955500111624,0.08995432600022468,0.0,0.0001,0.0025299600001744693,0.0,200.0
238,37,,,1682971551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761943000223255,2.0,0.00027419100115366746,0.03668545599975914,0.011693649999870104,6464.0,7.0626220703125,0.029539269000451895,0.08317922500100394,0.0,0.0001,0.0022247159995458787,0.0,201.0
239,37,,,1682971551,3.5000000000000004,0.0,1.0680000000000405,7100.317696,0.03146542291169352,268002.0,0.5022253304286312,1903.980544,487.0,5451.055104,0.0,0.0,0.0,2.9000000000000004,277876.0,266.9222887289561,200844.341248,2.719744,3924.0,0.22799999999998022,6244.4544,0.0,916583.0,4.8,2.833333333333333,26042.322944,650.0,0.0026840589998755604,,,,,,,,,,,,,
240,37,,,1682971551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003108420005446533,0.07897387199955119,0.0029627490002894774,6496.0,7.031005859375,0.030104108998784795,0.11781243400037056,0.0,0.0001,0.002776803001324879,0.0,202.0
241,37,,,1682971551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027288399996905355,2.0,0.00029833799999323674,0.03685558500001207,0.005078443999082083,6528.0,6.920654296875,0.035906877999877906,0.08376616799978365,0.0,0.0001,0.002898083001127816,0.0,203.0
242,37,,,1682971551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027032999987568473,2.0,0.00027474200032884255,0.03670593000060762,0.011208644998987438,6560.0,7.093017578125,0.02966372499940917,0.0833322649996262,0.0,0.0001,0.0027759230015362846,0.0,204.0
243,37,,,1682971551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716878001592704,2.0,0.0002688860004127491,0.036531010000544484,0.01159786899916071,6592.0,7.04833984375,0.029520951000449713,0.08331378300317738,0.0,0.0001,0.0026781890010170173,0.0,205.0
244,38,,,1682971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027195090005989186,2.0,0.00031316999957198277,0.037442527998791775,0.010762256000816706,6624.0,7.107421875,0.029500840000764583,0.08411491200058663,0.0,0.0001,0.003376609000042663,0.0,206.0
245,38,,,1682971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027700250011548633,2.0,0.0002679619992704829,0.03721254100128135,0.010599839999485994,6656.0,7.0074462890625,0.029568457999630482,0.08293937099915638,0.0,0.0001,0.0025205449983332073,0.0,207.0
246,38,,,1682971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002802824999889708,2.0,0.00028605000079551246,0.037686261000999366,0.012458962000891916,6688.0,7.1763916015625,0.029565810000349302,0.08534918000259495,0.0,0.0001,0.002549271999669145,0.0,208.0
247,38,,,1682971552,3.5000000000000004,0.0,1.1000000000000227,7098.290176,0.032688591338050355,276616.0,0.8253390476797539,1903.980544,495.0,5451.055104,0.0,0.0,0.0,2.9000000000000004,285816.0,220.97856450662758,200846.733312,2.719744,4045.0,0.23099999999999454,6244.4544,0.0,923147.0,4.8,2.833333333333333,26042.322944,652.0,0.002783855001325719,,,,,,,,,,,,,
248,38,,,1682971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003700279994518496,0.03788499599977513,0.010521184000026551,6720.0,7.0177001953125,0.029510966000088956,0.08395073800056707,0.0,0.0001,0.0028797089998988668,0.0,209.0
249,38,,,1682971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027782130000559846,2.0,0.0002983249996759696,0.03779902399946877,0.0031566819998261053,6752.0,7.0313720703125,0.036842217999947025,0.08355890699931479,0.0,0.0001,0.0026844450003409293,0.0,210.0
250,38,,,1682971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027494980004121317,2.0,0.00035819599906972144,0.03772563100028492,0.009699651000119047,6784.0,7.1099853515625,0.029680653000468737,0.08327714100050798,0.0,0.0001,0.0030635120001534233,0.0,211.0
251,38,,,1682971552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027994649990432663,2.0,0.0002931079998234054,0.037402779000331066,0.011137178000353742,6816.0,7.0084228515625,0.02956075700058136,0.08386981100011326,0.0,0.0001,0.002676523999980418,0.0,212.0
252,39,,,1682971553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750682000623783,2.0,0.00027342700013832655,0.0379022109991638,0.01130088500030979,6848.0,7.1519775390625,0.029265171000588452,0.08441818300161685,0.0,0.0001,0.0029258070007927017,0.0,213.0
253,39,,,1682971553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002827678999892669,2.0,0.00029273799918883014,0.03707497800132842,0.010738517999925534,6880.0,6.9637451171875,0.029861814000469167,0.08345827999983157,0.0,0.0001,0.002662552999026957,0.0,214.0
254,39,,,1682971553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028476389998104423,2.0,0.00027156299984198995,0.03759365299993078,0.01210096400063776,6912.0,6.979248046875,0.02939314600007492,0.08485882600143668,0.0,0.0001,0.0026518610011407873,0.0,215.0
255,39,,,1682971553,3.5000000000000004,0.0,1.132000000000005,7109.07904,0.10222574026239095,285879.0,0.45765831147430625,1903.517696,506.0,5450.592256,0.0,0.0,0.0,2.9000000000000004,295921.0,227.1252065403342,200815.808512,2.719744,4214.0,0.23499999999998522,6244.4544,0.0,930916.0,4.9,2.833333333333333,26061.594624,652.0,,,,,,,,,,,,,,
256,39,,,1682971553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631930999996257,2.0,0.0002720970005611889,0.037243441000100574,0.008981747998404899,6944.0,7.0660400390625,0.029262061001645634,0.08109237800090341,0.0,0.0001,0.002701100000194856,0.0,216.0
257,39,,,1682971553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027823340005852515,2.0,0.00028006699903926346,0.04374391799865407,0.0040730290002102265,6976.0,7.13427734375,0.029558377998910146,0.08334542699594749,0.0,0.0001,0.0029077009985485347,0.0,217.0
258,39,,,1682971553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799317999233608,2.0,0.00030154199885146227,0.03711951499826682,0.011237996999625466,7008.0,7.0577392578125,0.029480897999746958,0.08371765499578032,0.0,0.0001,0.002778385000056005,0.0,218.0
259,40,,,1682971554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763652999419719,2.0,0.0002911829997174209,0.037017463000665884,0.011472075999336084,7040.0,7.0135498046875,0.029324080000151298,0.08349204499972984,0.0,0.0001,0.0026235900004394352,0.0,219.0
260,40,,,1682971554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027591909984039376,2.0,0.0002674810002645245,0.0369344690006983,0.01103579599839577,7072.0,7.0108642578125,0.02945441800147819,0.08310396699926059,0.0,0.0001,0.0026526120000198716,0.0,220.0
261,40,,,1682971554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002779319998808205,2.0,0.0003051959993172204,0.03683039699899382,0.011400809000406298,7104.0,7.1112060546875,0.029356728999118786,0.08314957499715092,0.0,0.0001,0.002477124000506592,0.0,221.0
262,40,,,1682971554,3.5333333333333337,0.0,1.164000000000044,7102.8736,0.16347231139631013,295127.0,0.8030098374538597,1903.976448,518.0,5451.051008,0.0,0.0,0.0,3.2,303187.0,210.55570550069442,200822.902784,2.719744,4310.0,0.23900000000000432,6244.4544,0.0,937008.0,4.9,2.9000000000000004,26042.322944,656.0,0.0028588289987965254,,0.00027570800011744723,0.03706862299986824,0.0139213420006854,,,0.02930426499915484,,,,,,
263,40,,,1682971554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7136.0,7.0472412109375,,0.0862985599997046,0.0,0.0001,0.0028697930010821437,0.0,222.0
264,40,,,1682971554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282936400071776,2.0,0.0002638910009409301,0.03715597200061893,0.011705273998813936,7168.0,6.9278564453125,0.029436429000270437,0.08424357500189217,0.0,0.0001,0.002852645000530174,0.0,223.0
265,40,,,1682971554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028427229990484193,2.0,0.0003105649993813131,0.04396672800066881,0.00458954699934111,7200.0,7.001220703125,0.029626491999806603,0.08397008999781974,0.0,0.0001,0.002634034999573487,0.0,224.0
266,40,,,1682971554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704614000322181,2.0,0.00027029299963032827,0.0369767629999842,0.011478517000796273,7232.0,7.0306396484375,0.02929277200018987,0.08357075999992958,0.0,0.0001,0.002847800999006722,0.0,225.0
267,41,,,1682971555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763618998869788,2.0,0.00027201299963053316,0.03696673100057524,0.011668428000120912,7264.0,7.03564453125,0.029236477999802446,0.08350182899994252,0.0,0.0001,0.002594560000943602,0.0,226.0
268,41,,,1682971555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751833999354858,2.0,0.00031982699874788523,0.037219800000457326,0.012304779998885351,7296.0,7.216064453125,0.02972035099992354,0.08486207199712226,0.0,0.0001,0.0025454799997532973,0.0,227.0
269,41,,,1682971555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002736755001023994,2.0,0.00026771900047606323,0.03745230100139452,0.011226198999793269,7328.0,7.0430908203125,0.029417055999147124,0.08398246400065545,0.0,0.0001,0.0028824339988204883,0.0,228.0
270,41,,,1682971555,3.5333333333333337,0.0,1.2040000000000077,7103.930368,0.08643508629848344,304422.0,0.4454967480682566,1903.972352,529.0,5451.046912,0.0,0.0,0.0,3.2,310291.0,177.2332183931075,200821.374976,2.719744,4422.0,0.242999999999995,6244.4544,0.0,943201.0,4.9,2.9000000000000004,26042.322944,660.0,0.00276306200066756,,0.00028721099988615606,0.036944038000001456,0.01272692500060657,,,0.02935381099996448,,,,,,
271,41,,,1682971555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7360.0,7.1075439453125,,0.08463749300062773,0.0,0.0001,0.002562445999501506,0.0,229.0
272,41,,,1682971555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028065650003554765,2.0,0.0002674650004337309,0.03723737299878849,0.012347685000349884,7392.0,7.138916015625,0.029430373000650434,0.08465662100024929,0.0,0.0001,0.0025671599996712757,0.0,230.0
273,41,,,1682971555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028193929992994526,2.0,0.0002866969989554491,0.04536381499929121,0.004361056000561803,7424.0,7.2308349609375,0.02958019900142972,0.08538713100097084,0.0,0.0001,0.0029759710014332086,0.0,231.0
274,41,,,1682971555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028090180003346177,2.0,0.00027406899971538223,0.037219046000245726,0.011288195999441086,7456.0,7.055419921875,0.029377187000136473,0.08373602299980121,0.0,0.0001,0.002768506999927922,0.0,232.0
275,42,,,1682971556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027191919998585945,2.0,0.0003113189995929133,0.037212695000562235,0.011833388998638839,7488.0,7.0455322265625,0.029307202001291444,0.08425426100075128,0.0,0.0001,0.00287046400080726,0.0,233.0
276,42,,,1682971556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002791888999126968,2.0,0.0002919189992098836,0.03736978900087706,0.014680139000120107,7520.0,7.26123046875,0.029629067999849212,0.08738569099841698,0.0,0.0001,0.0026228869992337422,0.0,234.0
277,42,,,1682971556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002829622000717791,2.0,0.00029318599990801886,0.03717359099937312,0.01136390400097298,7552.0,7.197509765625,0.029712280000239844,0.08405464000134089,0.0,0.0001,0.0026820570001291344,0.0,235.0
278,42,,,1682971556,3.5333333333333337,0.0,1.240000000000009,7104.827392,0.03269422896106801,315480.0,0.8027167551786604,1903.972352,537.0,5451.046912,0.0,0.0,0.0,3.2,319745.0,251.9470283796956,200839.364608,2.719744,4519.0,0.2459999999999809,6244.4544,0.0,950200.0,4.9,2.9000000000000004,26042.322944,664.0,0.0027994299998681527,,0.0002903929998865351,0.037584674999379786,0.011471657999209128,,,0.029782477000480867,,,,,,
279,42,,,1682971556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7584.0,7.1600341796875,,0.08488328800012823,0.0,0.0001,0.002954655001303763,0.0,236.0
280,42,,,1682971556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028648770003201207,2.0,0.00041348500053572934,0.03730591100065794,0.011251227999309776,7616.0,7.107666015625,0.02954269199835835,0.08451762500044424,0.0,0.0001,0.003139432001262321,0.0,237.0
