_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,70,,,1681407818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007797675999881903,1.0,0.0009298690001742216,0.029321453999727964,0.01724716199987597,128.0,12.714421272277832,0.11649082099984298,0.172405761999471,0.0,0.0001,0.0006187799999679555,0.0,3.0
74,70,,,1681407818,12.0,0.0,0.5,10883.72736,0.01634676450669967,50168.0,0.5303040463290561,5096.32512,311.0,12236.517376,0.0,0.0,0.0,7.375,26487.0,26.33109368917882,15713.144832,2.654208,1134.0,0.4139999999997599,8068.542464,0.0,117612.0,50.2,11.5,37182.599168,72.0,0.008074612999735109,,0.0009512330002507952,0.03059024000003774,0.01715146000015011,,,0.1159295879997444,,,,,,
75,70,,,1681407818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,160.0,12.830228805541992,,0.17384862999961115,0.0,0.0001,0.0011514959996929974,0.0,4.0
76,71,,,1681407819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033887000237883,1.0,0.0009111710000979656,0.029752697999811062,0.017103357999985747,192.0,12.742456436157227,0.11669373099994118,0.17358562000026723,0.0,0.0001,0.0010907750001933891,0.0,5.0
77,71,,,1681407819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007263201999649027,1.0,0.0009228600001733867,0.03454278700019131,0.017218204000073456,224.0,12.713682174682617,0.11213182799974675,0.17329593099975682,0.0,0.0001,0.0012170499999228923,0.0,6.0
78,71,,,1681407819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044667999911326,1.0,0.000979062000169506,0.029969246999826282,0.01727244800031258,256.0,12.523848533630371,0.11640516399984335,0.17372706300011487,0.0,0.0001,0.0010564740000518213,0.0,7.0
79,71,,,1681407819,12.0,0.0,0.5320000000000107,10889.404416,0.06131327461543154,55624.0,0.5382874402563896,5096.32512,318.0,12236.570624,0.0,0.0,0.0,7.375,29077.0,27.900988822748207,15707.639808,2.654208,1208.0,0.41899999999986903,8068.554752,0.0,122625.0,50.2,11.5,37182.603264,74.0,0.008126217999688379,,0.0009276140003748878,0.039324150000084046,,,,0.10808958300003724,,,,,,
80,72,,,1681407820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017282199999954173,288.0,12.602690696716309,,0.1748667030001343,0.0,0.0001,0.0011169379999955709,0.0,8.0
81,72,,,1681407820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957259999784583,2.0,0.0010041390000878891,0.02946673600035865,0.017235843999969802,320.0,12.528165817260742,0.11828250799999296,0.17503371700013304,0.0,0.0001,0.0010872299999391544,0.0,9.0
82,72,,,1681407820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011662000171782,2.0,0.0010013149999394955,0.029834366999693884,0.0175382659999741,352.0,12.824609756469727,0.11765249900008712,0.17501898599994092,0.0,0.0001,0.0009808770000745426,0.0,10.0
83,72,,,1681407820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184281000012561,2.0,0.0009968439999283873,0.029776804999983142,0.017467373000272346,384.0,12.635123252868652,0.11741040200013231,0.17497487000036926,0.0,0.0001,0.0011391650000405207,0.0,11.0
84,72,,,1681407820,12.0,0.0,0.5600000000000023,10890.960896,0.06537509913528698,62129.0,0.578959068839937,5096.32512,327.0,12236.57472,0.0,0.0,0.0,7.375,31682.0,23.506896942941612,15706.083328,2.654208,1291.0,0.42599999999947613,8068.583424,0.0,127746.0,50.2,11.5,37182.603264,76.0,0.0072656469997127715,,0.0011292499998489802,0.03320393200010585,,,,,,,,,,
85,73,,,1681407821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01741481599992767,416.0,12.539152145385742,0.11365945499983354,0.1747230919991125,0.0,0.0001,0.002049991999683698,0.0,12.0
86,73,,,1681407821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115519000057247,2.0,0.0011266800001976662,0.02912417000015921,0.017253178999908414,448.0,12.618749618530273,0.11726834799992503,0.17409841000016968,0.0,0.0001,0.0012105139999221137,0.0,13.0
87,73,,,1681407821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167382000010548,2.0,0.0008863200000632787,0.02854078899963497,0.017236003000107303,480.0,12.739355087280273,0.11815049999995608,0.1740136859998529,0.0,0.0001,0.001032692000080715,0.0,14.0
88,73,,,1681407821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008122769000237895,2.0,0.001002155000151106,0.030021063999811304,0.01746268200031409,512.0,12.600637435913086,0.11651854000001549,0.1742543550008122,0.0,0.0001,0.0011271450002823258,0.0,15.0
89,73,,,1681407821,12.0,0.0,0.5840000000000032,10892.115968,0.020424161447864863,66311.0,0.2763405000429302,5096.329216,332.0,12236.603392,0.0,0.0,0.0,7.375,33739.0,25.87060716105128,15705.042944,2.654208,1358.0,0.42999999999938154,8068.857856,0.0,131630.0,50.2,11.5,37182.865408,80.0,0.007988773000306537,,0.0015352299997175578,0.03280025799995201,,,,,,,,,,
90,74,,,1681407822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01738453899997694,544.0,12.73655891418457,0.11253810099969996,0.17340758599948458,0.0,0.0001,0.0011606849998315738,0.0,16.0
91,74,,,1681407822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804300100026012,2.0,0.0009585930001776433,0.03171820699981254,0.017178365999825473,576.0,12.65614128112793,0.11519983499965747,0.17437125700007527,0.0,0.0001,0.0012732550003420329,0.0,17.0
92,74,,,1681407822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984202999978152,2.0,0.0010245789999316912,0.028973461000077805,0.017374932000166154,608.0,12.731385231018066,0.11698046200035606,0.17350528200040571,0.0,0.0001,0.001167644999895856,0.0,18.0
93,74,,,1681407822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946938000259252,2.0,0.0009607729998606374,0.029469180999967648,0.017405092999979388,640.0,12.680379867553711,0.11702867200028777,0.17401335400063545,0.0,0.0001,0.0012026970002807502,0.0,19.0
94,74,,,1681407822,12.125,0.0,0.603999999999985,10892.22656,0.02043052022274147,71690.0,0.2546552616257368,5096.329216,337.0,12236.607488,0.0,0.0,0.0,8.875,35759.0,21.935220057258885,15704.932352,2.654208,1422.0,0.4329999999999927,8068.861952,0.0,135480.0,50.2,11.75,37182.865408,80.0,,,,,,,,,,,,,,
95,75,,,1681407823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007350693000262254,2.0,0.0009077400000023772,0.03351814100005868,0.017454026999985217,672.0,12.697452545166016,0.11391758599984314,0.1742069800002355,0.0,0.0001,0.0010587930000838242,0.0,20.0
96,75,,,1681407823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939852000163228,2.0,0.0010097479998876224,0.03434042999970188,0.017512272000203666,704.0,12.644062042236328,0.11186349700028586,0.1738982580004631,0.0,0.0001,0.0012324590002208424,0.0,21.0
97,75,,,1681407823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149363000029552,2.0,0.0009341220002170303,0.02965988300002209,0.017465246999563533,736.0,12.75510025024414,0.11695596400022623,0.17424234300005992,0.0,0.0001,0.0010777640000014799,0.0,22.0
98,75,,,1681407823,12.125,0.0,0.632000000000005,10892.808192,0.08989011994439824,76480.0,0.326681636193762,5096.329216,345.0,12236.9024,0.0,0.0,0.0,8.875,37806.0,20.613127636961714,15704.055808,2.654208,1503.0,0.43799999999919237,8068.89472,0.0,139380.0,50.2,11.75,37182.865408,83.0,0.007400957999834645,,0.000983750000159489,0.03624312700003429,0.01752987600002598,,,0.11050877400020909,,,,,,
99,75,,,1681407823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,768.0,12.653769493103027,,0.17382754500022202,0.0,0.0001,0.0011610599999585247,0.0,23.0
100,76,,,1681407824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073841699995682575,2.0,0.0009377950000271085,0.035798002000319684,0.017587033999916457,800.0,12.520105361938477,0.11154855800032237,0.1743908560001728,0.0,0.0001,0.0011352970000189089,0.0,24.0
101,76,,,1681407824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068656999967061,2.0,0.0009283989998039033,0.0289893160002066,0.01748276500029533,832.0,12.693734169006348,0.1176830469999004,0.17430486400007794,0.0,0.0001,0.0011526799999046489,0.0,25.0
102,76,,,1681407824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019103000151517,2.0,0.0009397049998369766,0.0290406979997897,0.017229060000317986,864.0,12.739669799804688,0.11662964900006045,0.1736144870001226,0.0,0.0001,0.0017562719999659748,0.0,26.0
103,76,,,1681407824,12.125,0.0,0.6519999999999868,10894.35648,0.02042534643500043,80923.0,0.2770666329543186,5096.329216,350.0,12236.906496,0.0,0.0,0.0,8.875,39919.0,25.042855036871345,15702.552576,2.654208,1554.0,0.4420000000000073,8068.927488,0.0,143271.0,50.2,11.75,37182.865408,86.0,0.008072310999978072,,0.000953103000028932,0.02932939999982409,,,,0.11741012699985731,,,,,,
104,77,,,1681407825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017131009999957314,896.0,12.452642440795898,,0.17395420100001502,0.0,0.0001,0.0010582500003692985,0.0,27.0
105,77,,,1681407825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944254999983968,2.0,0.0009416449997843301,0.029014173000177834,0.01726628799997343,928.0,12.904340744018555,0.117586344999836,0.17378550799958248,0.0,0.0001,0.0010328019998269156,0.0,28.0
106,77,,,1681407825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810458399973868,2.0,0.0010272810000060417,0.03125013599992599,0.01703203500028394,960.0,12.557519912719727,0.11558454299984078,0.17411754599970664,0.0,0.0001,0.0011189669999112084,0.0,29.0
107,77,,,1681407825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007281149999926129,2.0,0.0011064209998039587,0.03018281799995748,0.017136768999989727,992.0,12.654687881469727,0.1169988070000727,0.17372560399962822,0.0,0.0001,0.0010196389998782251,0.0,30.0
108,77,,,1681407825,12.125,0.0,0.6759999999999877,10894.905344,0.05721153910704447,85400.0,0.32727426750082955,5096.329216,358.0,12237.197312,0.0,0.0,0.0,8.875,42190.0,26.001303628351597,15702.253568,2.654208,1648.0,0.44799999999941065,8069.2224,0.0,147390.0,50.2,11.75,37183.127552,88.0,0.012036743000408023,,0.0011068389999309147,0.02871867400017436,,,,,,,,,,
109,78,,,1681407826,12.125,0.0,0.6839999999999975,10896.818176,0.004086032129681222,86413.0,0.1551175907997878,5097.115648,359.0,12238.00832,0.0,0.0,0.0,8.875,43255.0,12.699826786470723,15700.037632,2.654208,1652.0,0.4489999999996144,8069.251072,0.0,149442.0,50.2,11.75,37183.127552,91.0,,,,,,,,0.11729791400011891,,,,,,
110,79,,,1681407827,12.0,0.0,0.6920000000000073,10896.748544,0.004085614288235048,86728.0,0.4087768814448258,5097.115648,360.0,12238.00832,0.0,0.0,0.0,8.125,43426.0,0.027936983711732893,15700.103168,2.654208,1652.0,0.4499999999998181,8069.251072,0.0,149685.0,50.2,11.5,37183.127552,91.0,,,,,,,,,,,,,,
111,80,,,1681407828,12.0,0.0,0.695999999999998,10898.55488,0.004086045735139777,87015.0,0.012018720465578489,5097.115648,361.0,12238.00832,0.0,0.0,0.0,8.125,43627.0,0.01371857933042463,15698.313216,2.654208,1652.0,0.4499999999998181,8069.251072,0.0,149976.0,50.3,11.5,37183.127552,91.0,,,,,,,,,,,,,,
112,81,,,1681407829,12.0,0.0,0.6999999999999886,10898.808832,0.04902829260484261,87223.0,0.0021066844643357835,5097.115648,364.0,12238.00832,0.0,0.0,0.0,8.125,43738.0,0.0034792212436943904,15698.055168,2.654208,1652.0,0.45199999999931606,8069.251072,0.0,150129.0,50.3,11.5,37183.127552,91.0,,,,,,,,,,,,,,
113,82,,,1681407830,12.0,0.0,0.7079999999999984,10898.808832,0.040854112337478196,87642.0,0.044333095339512844,5097.115648,369.0,12238.00832,0.0,0.0,0.0,8.125,43990.0,0.028709589121866955,15698.055168,2.654208,1652.0,0.4569999999994252,8069.251072,0.0,150471.0,50.3,11.5,37183.127552,91.0,,,,,,,,,,,,,,
114,83,,,1681407831,12.0,0.0,0.7160000000000082,10898.935808,0.004085956329499299,87922.0,0.024052875717818195,5097.115648,370.0,12238.00832,0.0,0.0,0.0,8.125,44121.0,0.008523049511984036,15697.928192,2.654208,1652.0,0.4569999999994252,8069.251072,0.0,150673.0,50.3,11.5,37183.127552,91.0,,,,,,,,,,,,,,
115,84,,,1681407832,12.0,0.0,0.7199999999999989,10898.898944,0.004085890249584004,88118.0,0.021235456927743732,5097.115648,371.0,12238.00832,0.0,0.0,0.0,7.5,44267.0,0.006136815615139712,15697.96096,2.654208,1652.0,0.4579999999996289,8069.251072,0.0,150830.0,50.3,11.375,37183.127552,91.0,,,,,,,,,,,,,,
116,85,,,1681407833,12.0,0.0,0.7280000000000086,10898.931712,0.024514810931089363,88362.0,0.021234997377487366,5097.115648,376.0,12238.00832,0.0,0.0,0.0,7.5,44403.0,0.006136682859797069,15697.928192,2.654208,1652.0,0.46299999999973807,8069.251072,0.0,151015.0,50.3,11.375,37183.127552,91.0,,,,,,,,,,,,,,
117,86,,,1681407834,12.0,0.0,0.73599999999999,10898.894848,0.04902907382629906,88593.0,0.021234759991119567,5097.115648,379.0,12238.00832,0.0,0.0,0.0,7.5,44575.0,0.006136614208050969,15697.965056,2.654208,1652.0,0.464999999999236,8069.251072,0.0,151205.0,50.3,11.375,37183.127552,91.0,,,,,,,,,,,,,,
118,87,,,1681407835,12.0,0.0,0.7439999999999998,10898.86208,0.02043330495090333,89106.0,0.04956672802376041,5097.115648,382.0,12238.00832,0.0,0.0,0.0,7.5,44840.0,0.0405952300511391,15697.997824,2.654208,1652.0,0.4679999999998472,8069.251072,0.0,151735.0,50.3,11.375,37183.127552,91.0,,,,,,,,,,,,,,
119,88,,,1681407836,12.0,0.0,0.7479999999999905,10898.825216,0.004085575427574031,89340.0,0.021760476954664647,5097.115648,383.0,12238.00832,0.0,0.0,0.0,7.5,45026.0,0.006662998978739567,15698.030592,2.654208,1652.0,0.4679999999998472,8069.251072,0.0,152183.0,50.3,11.375,37183.127552,91.0,,,,,,,,,,,,,,
120,89,,,1681407837,11.875,0.0,0.7520000000000095,10982.453248,0.004086162357072746,98409.0,117.5658103378818,5097.115648,384.0,12238.00832,0.0,0.0,0.0,6.875000000000001,47785.0,124.40460958122452,15614.410752,2.654208,1652.0,0.46900000000005093,8069.251072,0.0,159479.0,50.5,11.125,37183.127552,91.0,,,,,,,,,,,,,,
121,90,,,1681407838,11.875,0.0,0.7560000000000002,11234.840576,0.004088653820979042,142807.0,807.2053320886503,5097.115648,385.0,12238.00832,0.0,0.0,0.0,6.875000000000001,58353.0,750.2688790898261,15362.02752,2.654208,1652.0,0.46999999999934516,8069.251072,0.0,190060.0,51.3,11.125,37183.127552,91.0,,,,,,,,,,,,,,
122,91,,,1681407839,11.875,0.0,0.76400000000001,11387.850752,0.10620414966496515,176162.0,571.9786116011626,5097.115648,391.0,12238.00832,0.0,0.0,0.0,6.875000000000001,66553.0,566.4850759061445,15209.017344,2.654208,1652.0,0.4739999999992506,8069.251072,0.0,213216.0,51.8,11.125,37183.127552,91.0,,,,,,,,,,,,,,
123,92,,,1681407840,11.875,0.0,0.7680000000000007,11480.80128,0.0040863927049488704,203978.0,410.14428408203975,5097.115648,392.0,12238.00832,0.0,0.0,0.0,6.875000000000001,73009.0,419.28663000981754,15116.066816,2.654208,1652.0,0.4749999999994543,8069.251072,0.0,232545.0,52.1,11.125,37183.127552,91.0,,,,,,,,,,,,,,
124,93,,,1681407841,11.875,0.0,0.7760000000000105,11589.148672,0.012256399834488379,229378.0,333.48959361580665,5097.115648,394.0,12238.00832,0.0,0.0,0.0,6.875000000000001,78914.0,383.02386545768127,15007.719424,2.654208,1652.0,0.47599999999965803,8069.251072,0.0,250387.0,52.4,11.125,37183.127552,91.0,,,,,,,,,,,,,,
125,94,,,1681407842,11.875,0.0,0.7800000000000011,11685.72416,0.004083837007166824,254596.0,373.76050777673083,5097.115648,395.0,12238.00832,0.0,0.0,0.0,6.25,84629.0,313.74159958487087,14911.143936,2.654208,1652.0,0.47699999999986176,8069.251072,0.0,267841.0,52.7,11.0,37183.127552,91.0,,,,,,,,,,,,,,
126,95,,,1681407843,11.875,0.0,0.7839999999999918,11758.370816,0.00408605156244918,275666.0,232.37376051095106,5097.115648,396.0,12238.00832,0.0,0.0,0.0,6.25,89427.0,256.0344251683529,14838.49728,2.654208,1652.0,0.4780000000000655,8069.251072,0.0,282754.0,53.0,11.0,37183.127552,91.0,,,,,,,,,,,,,,
127,96,,,1681407844,11.875,0.0,0.7920000000000016,11825.913856,0.04495110026972679,297458.0,269.45133330701645,5097.115648,399.0,12238.00832,0.0,0.0,0.0,6.25,94568.0,276.68946610319443,14770.95424,2.654208,1652.0,0.48099999999976717,8069.251072,0.0,298224.0,53.2,11.0,37183.127552,91.0,,,,,,,,,,,,,,
128,97,,,1681407845,11.875,0.0,0.7959999999999923,11925.835776,0.004087405766236526,319905.0,319.5605756358757,5097.115648,400.0,12238.00832,0.0,0.0,0.0,6.25,99832.0,293.02175252225817,14671.03232,2.654208,1652.0,0.4819999999999709,8069.251072,0.0,314229.0,53.5,11.0,37183.127552,91.0,,,,,,,,,,,,,,
129,98,,,1681407846,11.875,0.0,0.804000000000002,12007.727104,0.020426944442746345,338866.0,286.5320690877161,5097.115648,403.0,12238.00832,0.0,0.0,0.0,6.25,104438.0,315.4781106078069,14589.140992,2.654208,1652.0,0.48399999999946886,8069.251072,0.0,327751.0,53.8,11.0,37183.127552,91.0,,,,,,,,,,,,,,
130,99,,,1681407847,11.75,0.0,0.8079999999999927,12067.414016,0.004085827086957043,353200.0,202.19083221019721,5097.115648,404.0,12238.00832,0.0,0.0,0.0,5.75,108314.0,205.45846444239558,14529.45408,2.654208,1652.0,0.4849999999996726,8069.251072,0.0,338246.0,54.0,10.75,37183.127552,91.0,,,,,,,,,,,,,,
131,100,,,1681407848,11.75,0.0,0.8120000000000118,12115.857408,0.0040860865484299074,368255.0,235.99349298620163,5097.115648,405.0,12238.00832,0.0,0.0,0.0,5.75,112140.0,203.1668871725628,14481.010688,2.654208,1652.0,0.4849999999996726,8069.251072,0.0,349196.0,54.1,10.75,37183.127552,91.0,,,,,,,,,,,,,,
132,101,,,1681407849,11.75,0.0,0.8199999999999932,12185.665536,0.004086521011229305,385836.0,201.70096361719015,5097.115648,406.0,12238.00832,0.0,0.0,0.0,5.75,116292.0,219.27752148431554,14411.20256,2.654208,1652.0,0.4859999999998763,8069.251072,0.0,361814.0,54.3,10.75,37183.127552,91.0,,,,,,,,,,,,,,
133,102,,,1681407850,11.75,0.0,0.8240000000000123,12250.591232,0.04497808224905363,405908.0,270.37107083881693,5097.115648,409.0,12238.00832,0.0,0.0,0.0,5.75,120959.0,231.43330864760125,14346.276864,2.654208,1652.0,0.48799999999937427,8069.251072,0.0,376066.0,54.5,10.75,37183.127552,91.0,,,,,,,,,,,,,,
134,103,,,1681407851,11.75,0.0,0.8319999999999936,12295.90528,0.0040861565221887546,422171.0,168.61011737631782,5097.115648,410.0,12238.00832,0.0,0.0,0.0,5.75,124889.0,193.49597580813221,14300.962816,2.654208,1652.0,0.488999999999578,8069.251072,0.0,387684.0,54.7,10.75,37183.127552,91.0,,,,,,,,,,,,,,
135,104,,,1681407852,11.75,0.0,0.8400000000000034,12349.99296,0.024538194963287508,438558.0,168.7552214357246,5097.115648,413.0,12238.00832,0.0,0.0,0.0,5.375,128917.0,198.82728258818693,14246.875136,2.654208,1652.0,0.49099999999998545,8069.251072,0.0,399524.0,54.9,10.625,37183.127552,91.0,,,,,,,,,,,,,,
136,106,,,1681407854,11.75,0.0,0.8479999999999848,12404.023296,0.004085662873265808,453238.0,184.5701873452676,5097.115648,414.0,12238.00832,0.0,0.0,0.0,5.375,132593.0,171.20126802077607,14192.8448,2.654208,1652.0,0.4919999999992797,8069.251072,0.0,410172.0,55.0,10.625,37183.127552,91.0,,,,,,,,,,,,,,
137,107,,,1681407855,11.75,0.0,0.8520000000000039,12448.264192,0.004089637827771939,470761.0,219.85841838557738,5097.115648,415.0,12238.00832,0.0,0.0,0.0,5.375,136935.0,193.86705266530893,14148.603904,2.654208,1652.0,0.4929999999994834,8069.251072,0.0,422933.0,55.2,10.625,37183.127552,91.0,,,,,,,,,,,,,,
138,108,,,1681407856,11.75,0.0,0.8599999999999852,12508.758016,0.04903387830255742,488497.0,202.24586548731173,5097.115648,418.0,12238.00832,0.0,0.0,0.0,5.375,141351.0,215.64886590965585,14088.11008,2.654208,1652.0,0.49499999999989086,8069.251072,0.0,435874.0,55.4,10.625,37183.127552,91.0,,,,,,,,,,,,,,
139,109,,,1681407857,11.75,0.0,0.8640000000000043,12542.386176,0.0040897351832030505,500366.0,134.98561571938544,5097.115648,419.0,12238.00832,0.0,0.0,0.0,5.375,144692.0,128.733073609557,14054.48192,2.654208,1652.0,0.49499999999989086,8069.251072,0.0,444739.0,55.5,10.625,37183.127552,91.0,,,,,,,,,,,,,,
140,110,,,1681407858,11.625,0.0,0.8719999999999857,12574.978048,0.02042365155719,513119.0,138.49386622101594,5097.115648,422.0,12238.00832,0.0,0.0,0.0,4.875,148033.0,141.03708154133554,14021.890048,2.654208,1652.0,0.49799999999959255,8069.251072,0.0,454109.0,55.6,10.5,37183.127552,91.0,,,,,,,,,,,,,,
141,111,,,1681407859,11.625,0.0,0.8799999999999955,12620.599296,0.0040852781402191726,528197.0,164.98279272710994,5097.115648,423.0,12238.00832,0.0,0.0,0.0,4.875,151913.0,163.658787594061,13976.2688,2.654208,1652.0,0.4989999999997963,8069.251072,0.0,465107.0,55.7,10.5,37183.127552,91.0,,,,,,,,,,,,,,
142,112,,,1681407860,11.625,0.0,0.8839999999999861,12664.700928,0.004085611377016422,541308.0,159.3622880685132,5097.115648,424.0,12238.00832,0.0,0.0,0.0,4.875,155424.0,150.9743443793865,13932.167168,2.654208,1652.0,0.5,8069.251072,0.0,474846.0,55.9,10.5,37183.127552,91.0,,,,,,,,,,,,,,
143,113,,,1681407861,11.625,0.0,0.8919999999999959,12700.045312,0.0490369340661097,555217.0,143.97145672287067,5097.115648,427.0,12238.00832,0.0,0.0,0.0,4.875,159008.0,153.55940644872683,13896.822784,2.654208,1652.0,0.501999999999498,8069.251072,0.0,484910.0,56.0,10.5,37183.127552,91.0,,,,,,,,,,,,,,
144,114,,,1681407862,11.625,0.0,0.8959999999999866,12761.21088,0.004089122894645343,570410.0,168.68297219179198,5097.115648,428.0,12238.00832,0.0,0.0,0.0,4.875,162864.0,172.62685135742586,13835.657216,2.654208,1652.0,0.5029999999997017,8069.251072,0.0,496057.0,56.2,10.5,37183.127552,91.0,,,,,,,,,,,,,,
145,115,,,1681407863,11.75,0.0,0.9039999999999964,12812.120064,0.061285628105299576,584856.0,168.4376277584147,5097.115648,432.0,12238.00832,0.0,0.0,0.0,6.5,166573.0,165.6261336093255,13784.748032,2.654208,1652.0,0.5049999999991996,8069.251072,0.0,506505.0,56.3,10.625,37183.127552,91.0,,,,,,,,,,,,,,
146,116,,,1681407864,11.75,0.0,0.9120000000000061,12857.266176,0.012269582332034784,598535.0,168.57843770993094,5097.115648,434.0,12238.00832,0.0,0.0,0.0,6.5,170154.0,159.5143396767933,13739.60192,2.654208,1652.0,0.5069999999996071,8069.251072,0.0,516606.0,56.5,10.625,37183.127552,91.0,,,,,,,,,,,,,,
147,117,,,1681407865,11.75,0.0,0.9240000000000066,12897.214464,0.008173183943901163,613171.0,159.51218386757805,5097.115648,436.0,12238.00832,0.0,0.0,0.0,6.5,174021.0,179.38457025982692,13699.653632,2.654208,1652.0,0.5079999999998108,8069.251072,0.0,529084.0,56.6,10.625,37183.127552,91.0,,,,,,,,,,,,,,
148,118,,,1681407866,11.75,0.0,0.9279999999999973,12944.945152,0.004085660929987545,628825.0,177.59021866818964,5097.115648,437.0,12238.00832,0.0,0.0,0.0,6.5,177946.0,201.86504540339402,13651.922944,2.654208,1652.0,0.5090000000000146,8069.251072,0.0,542056.0,56.7,10.625,37183.127552,91.0,,,,,,,,,,,,,,
149,119,,,1681407867,11.75,0.0,0.931999999999988,13019.930624,0.0040863732616767765,649327.0,269.4085156524501,5097.115648,438.0,12238.00832,0.0,0.0,0.0,6.5,182574.0,221.1862942358352,13576.937472,2.654208,1652.0,0.5099999999993088,8069.251072,0.0,556568.0,57.0,10.625,37183.127552,91.0,,,,,,,,,,,,,,
150,120,,,1681407868,11.875,0.0,0.9439999999999884,13050.310656,0.04494593651799676,670776.0,153.5009074037667,5097.115648,441.0,12238.00832,0.0,0.0,0.0,9.0,186049.0,142.1879465508739,13546.553344,2.654208,1652.0,0.5119999999997162,8069.251072,0.0,570597.0,57.1,11.125,37183.127552,91.0,,,,,,,,,,,,,,
151,121,,,1681407869,11.875,0.0,0.9519999999999982,13054.521344,0.020424554809495718,677346.0,49.005982696030415,5097.115648,444.0,12238.00832,0.0,0.0,0.0,9.0,187905.0,95.98683089096306,13542.342656,2.654208,1652.0,0.5149999999994179,8069.251072,0.0,575439.0,57.1,11.125,37183.127552,91.0,,,,,,,,,,,,,,
152,122,,,1681407870,11.875,0.0,0.9559999999999889,13084.811264,0.004085777529955391,698608.0,269.68926301926814,5097.115648,445.0,12238.00832,0.0,0.0,0.0,9.0,192831.0,240.21204597189106,13512.052736,2.654208,1652.0,0.5159999999996217,8069.251072,0.0,590450.0,57.2,11.125,37183.127552,91.0,,,,,,,,,,,,,,
153,123,,,1681407871,11.875,0.0,0.960000000000008,13098.831872,0.004085823200089938,714279.0,153.72800460498618,5097.115648,446.0,12238.00832,0.0,0.0,0.0,9.0,196942.0,147.92000692684402,13498.032128,2.654208,1652.0,0.5159999999996217,8069.251072,0.0,601808.0,57.2,11.125,37183.127552,91.0,,,,,,,,,,,,,,
154,124,,,1681407872,11.875,0.0,0.9639999999999986,13081.16992,0.004088074930639636,735716.0,164.8673192704121,5097.115648,447.0,12238.00832,0.0,0.0,0.0,9.0,201151.0,170.31241950002834,13515.685888,2.654208,1652.0,0.5169999999998254,8069.251072,0.0,616225.0,57.2,11.125,37183.127552,91.0,,,,,,,,,,,,,,
