_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,15,,,1682818701,2.8000000000000003,0.0,0.40399999999999636,5340.28288,0.044956960365976587,302006.0,0.027411612557077768,1101.213696,203.0,4238.196736,0.0,0.0,0.0,2.333333333333333,174188.0,0.010001965810073744,203500.920832,2.719744,1526.0,0.08300000000002683,5833.916416,0.0,497481.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
88,16,,,1682818702,2.8000000000000003,0.0,0.41200000000000614,5340.270592,0.04904617365961002,302579.0,0.0777921487981588,1101.213696,209.0,4238.196736,0.0,0.0,0.0,2.333333333333333,174354.0,0.01761798586263642,203500.929024,2.719744,1526.0,0.08499999999997954,5833.916416,0.0,497814.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
89,17,,,1682818703,2.8000000000000003,0.0,0.4159999999999968,5340.270592,0.004087104319527058,303105.0,0.026685917483762304,1101.213696,210.0,4238.196736,0.0,0.0,0.0,2.333333333333333,174603.0,0.06490672901647816,203500.929024,2.719744,1526.0,0.08499999999997954,5833.916416,0.0,498178.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
90,18,,,1682818704,2.8000000000000003,0.0,0.4200000000000159,5341.044736,0.004087119876791329,303575.0,0.08813650506328857,1101.213696,211.0,4238.196736,0.0,0.0,0.0,2.4,174824.0,0.029312312879635337,203500.158976,2.719744,1526.0,0.08499999999997954,5833.916416,0.0,498586.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
91,19,,,1682818705,2.8000000000000003,0.0,0.4240000000000066,5340.778496,0.00408722684344973,304082.0,0.033033095042551835,1101.213696,212.0,4238.196736,0.0,0.0,0.0,2.4,175022.0,0.011599102706418868,203500.425216,2.719744,1526.0,0.08499999999997954,5833.916416,0.0,498926.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
92,20,,,1682818706,2.8000000000000003,0.0,0.43200000000001637,5340.504064,0.05313354439826086,304630.0,0.07788822005971399,1101.213696,215.0,4238.196736,0.0,0.0,0.0,2.4,175260.0,0.019390231273763846,203500.68736,2.719744,1526.0,0.08699999999998909,5833.916416,0.0,499309.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
93,21,,,1682818707,2.8000000000000003,0.0,0.43600000000000705,5340.504064,0.004087178224847463,305147.0,0.02724519388389391,1101.213696,216.0,4238.196736,0.0,0.0,0.0,2.4,175402.0,0.010058290188688767,203500.68736,2.719744,1526.0,0.08699999999998909,5833.916416,0.0,499597.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
94,22,,,1682818708,2.8000000000000003,0.0,0.4440000000000168,5340.499968,0.18391776933268578,305706.0,0.076504683210954,1101.213696,251.0,4238.196736,0.0,0.0,0.0,2.4,175598.0,0.015901223788496257,203500.691456,2.719744,1526.0,0.10800000000000409,5833.916416,0.0,499947.0,3.6,2.2333333333333334,20997.607424,2846.0,,,,,,,,,,,,,,
95,23,,,1682818709,2.7666666666666666,0.0,0.4519999999999982,5340.499968,0.004087115987464158,306271.0,0.022678704154636596,1101.213696,252.0,4238.196736,0.0,0.0,0.0,2.2333333333333334,175827.0,0.028825343441705727,203500.691456,2.719744,1526.0,0.10899999999998045,5833.916416,0.0,500296.0,3.6,2.2,20997.607424,2846.0,,,,,,,,,,,,,,
96,24,,,1682818710,2.7666666666666666,0.0,0.4560000000000173,5340.499968,0.004087266711566709,306756.0,0.0783525834724879,1101.213696,253.0,4238.196736,0.0,0.0,0.0,2.2333333333333334,176008.0,0.019007386765211267,203500.691456,2.719744,1526.0,0.10899999999998045,5833.916416,0.0,500595.0,3.6,2.2,20997.607424,2846.0,,,,,,,,,,,,,,
97,25,,,1682818711,2.7666666666666666,0.0,0.46800000000001774,5340.499968,0.04495467174957233,307236.0,0.023754457231844325,1101.213696,256.0,4238.196736,0.0,0.0,0.0,2.2333333333333334,176148.0,0.008157612697655735,203500.691456,2.719744,1526.0,0.11000000000001364,5833.916416,0.0,500867.0,3.6,2.2,20997.607424,2846.0,,,,,,,,,,,,,,
98,26,,,1682818712,2.7666666666666666,0.0,0.4720000000000084,5341.515776,0.004086206095643199,308067.0,0.10930601294594791,1101.213696,257.0,4238.196736,0.0,0.0,0.0,2.2333333333333334,176509.0,0.05344789488757957,203499.696128,2.719744,1526.0,0.11099999999999,5833.916416,0.0,501436.0,3.6,2.2,20997.607424,2846.0,,,,,,,,,,,,,,
99,27,,,1682818713,2.7666666666666666,0.0,0.4800000000000182,5425.012736,0.17162690147927814,369883.0,242.57254137362372,1101.213696,278.0,4238.196736,0.0,0.0,0.0,2.2333333333333334,189104.0,239.64238554914644,203416.190976,2.719744,1526.0,0.11899999999997135,5833.916416,0.0,537622.0,3.6,2.2,20997.607424,2846.0,,,,,,,,,,,,,,
100,27,,,1682818713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,17.26027968299968,2336.0,7.076904296875,,17.3035381339987,1.0,0.0001,0.0031134589999055606,0.0,72.0
101,27,,,1682818713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002825427000061609,2.0,0.0002773910000541946,0.023816950000764336,0.006573025999387028,2368.0,7.2021484375,0.020428776999324327,0.056659440999283106,1.0,0.0001,0.002737869999691611,0.0,73.0
102,27,,,1682818713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004641118999643368,2.0,0.000392948999433429,0.025253151000470098,0.002222799999799463,2400.0,7.1453857421875,0.02296442799979559,0.05840170999908878,1.0,0.0001,0.0029272629999468336,0.0,74.0
103,27,,,1682818713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024113359995681094,2.0,0.0002606919997560908,0.01811915100006445,0.027449703000456793,2432.0,6.9344482421875,0.0163714849995813,0.06730723699911323,1.0,0.0001,0.002694869999686489,0.0,75.0
104,27,,,1682818713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428637999400962,2.0,0.0002597359998617321,0.018117073999746935,0.001582494999638584,2464.0,7.0875244140625,0.016394517000662745,0.041781595999054844,1.0,0.0001,0.002999135999743885,0.0,76.0
105,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024118000001180917,2.0,0.0002608900003906456,0.019431680000707274,0.0016076249994512182,2496.0,7.1827392578125,0.01628767800048081,0.04251446000125725,1.0,0.0001,0.0025147870001092087,0.0,77.0
106,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025070519996006624,2.0,0.0002644480000526528,0.01814355899932707,0.0015708880000602221,2528.0,7.227783203125,0.01630919899980654,0.04136604299856117,1.0,0.0001,0.002570896999714023,0.0,78.0
107,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024523319998479565,2.0,0.00024870000015653204,0.017979479000132415,0.0019129160000375123,2560.0,7.142333984375,0.016307214999869757,0.041496308999739995,1.0,0.0001,0.0025956669996958226,0.0,79.0
108,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024676650000401423,2.0,0.0002770729997791932,0.018052219999844965,0.0015832379995117662,2592.0,7.0660400390625,0.016698373000508582,0.04159502699985751,1.0,0.0001,0.002516458000172861,0.0,80.0
109,28,,,1682818714,2.7666666666666666,0.0,0.5240000000000009,5563.379712,0.040844040156201376,485324.0,190.54165140018208,1099.165696,288.0,4237.275136,0.0,0.0,0.0,2.3,209668.0,243.25900616768388,203354.476544,2.719744,1707.0,0.1209999999999809,6089.633792,0.0,770709.0,3.7,2.2333333333333334,23262.65856,3004.0,0.003525401000842976,,,0.018460792000041693,,,,,,,,,,
110,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0008810879999145982,,0.0015971869997883914,2624.0,7.1514892578125,0.016682722999576072,0.04424530399955984,1.0,0.0001,0.0030981129993961076,0.0,81.0
111,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392747000158124,2.0,0.0002510780004740809,0.01803488399946218,0.0015894500002104905,2656.0,6.7635498046875,0.016207484000005934,0.040953097000056005,1.0,0.0001,0.002477453999745194,0.0,82.0
112,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025107279998337617,2.0,0.00024848100019880803,0.018007110999860743,0.0019011780004802858,2688.0,7.1060791015625,0.016420771999946737,0.04170261600029335,1.0,0.0001,0.002614345999973011,0.0,83.0
113,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024435630002699327,2.0,0.0002081439997709822,0.01834528500057786,0.001994670999920345,2720.0,6.7578125,0.01669157699961943,0.04248090799956117,1.0,0.0001,0.00279766799940262,0.0,84.0
114,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025753229992915294,2.0,0.00020134800070081837,0.018586440999570186,0.0019865849999405327,2752.0,7.106201171875,0.01672541399966576,0.042927924999276,1.0,0.0001,0.0028528140001071733,0.0,85.0
115,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414646999568504,2.0,0.0002117789999829256,0.019908139999643026,0.001738209999530227,2784.0,7.1405029296875,0.01651855400086788,0.04438655999911134,1.0,0.0001,0.0035952299995187786,0.0,86.0
116,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027340039996488485,2.0,0.0003739630001291516,0.020141740999861213,0.0018086050004058052,2816.0,7.1583251953125,0.016783789999863075,0.04486729000018386,1.0,0.0001,0.003025187000275764,0.0,87.0
117,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026510749994486105,2.0,0.00031276000026991824,0.01987295099934272,0.001754930999595672,2848.0,7.0994873046875,0.016475944999911007,0.043767228999058716,1.0,0.0001,0.002699567000490788,0.0,88.0
118,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547002000028442,2.0,0.00018350999926042277,0.019965289000538178,0.0016241909997916082,2880.0,7.1055908203125,0.017312969000158773,0.04465887300011673,1.0,0.0001,0.0030259120003393036,0.0,89.0
119,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566047000073013,2.0,0.00021483399996213848,0.02037441399988893,0.0021094829999128706,2912.0,7.19287109375,0.016325945000062347,0.044373834999532846,1.0,0.0001,0.0027831119996335474,0.0,90.0
120,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632482000080927,2.0,0.00025256200024159625,0.02014574199984054,0.0016996750000544125,2944.0,6.9495849609375,0.01629874600075709,0.043730168000365666,1.0,0.0001,0.0027009609993911,0.0,91.0
121,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625742999953218,2.0,0.00023692800004937453,0.020047138000336417,0.0016312469997501466,2976.0,7.3428955078125,0.016287458000078914,0.043898746999730065,1.0,0.0001,0.003070232999561995,0.0,92.0
122,28,,,1682818714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026271060005456093,2.0,0.00020150099953752942,0.01991605700004584,0.0017399819998900057,3008.0,7.164794921875,0.016151355000147305,0.04338381399975333,1.0,0.0001,0.0027478129995870404,0.0,93.0
123,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026183469999523368,2.0,0.00020503700034169015,0.019816906999949424,0.0017185829992740764,3040.0,6.94580078125,0.01644983099959063,0.043689582999832055,1.0,0.0001,0.0028808780007238965,0.0,94.0
124,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027185769995412556,2.0,0.00020597499951691134,0.02001065600052243,0.0015996660004020669,3072.0,7.0440673828125,0.016732535999835818,0.04407862199968804,1.0,0.0001,0.002811211999869556,0.0,95.0
125,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692402000320726,2.0,0.00021245100015221396,0.02008895000017219,0.0017806539999583038,3104.0,6.8929443359375,0.01638782000009087,0.043655662000674056,1.0,0.0001,0.002493384999979753,0.0,96.0
126,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025682719997348613,2.0,0.00021865500002604676,0.019794114000433183,0.0016455899994980427,3136.0,7.1597900390625,0.01659940999979881,0.04364146799889568,1.0,0.0001,0.0028154269994047354,0.0,97.0
127,29,,,1682818715,2.7666666666666666,0.0,0.5960000000000036,5614.108672,0.07355160468415953,533243.0,3.8914353554867858,1099.165696,306.0,4237.287424,0.0,0.0,0.0,2.3,243713.0,663.8669514325663,203265.335296,2.719744,1929.0,0.1279999999999859,6089.650176,0.0,811469.0,3.7,2.2333333333333334,23262.65856,3303.0,0.0025722609998410917,,,,,,,,,,,,,
128,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0001884140001493506,0.020826344999477442,0.0015923340006338549,3168.0,7.02783203125,0.016798091000055138,0.044461858000431675,1.0,0.0001,0.002484413000274799,0.0,98.0
129,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003348520000145072,2.0,0.00019576999966375297,0.02555488600046374,0.0026823110001714667,3200.0,7.0960693359375,0.016292201000396744,0.05139977200087742,1.0,0.0001,0.0033260840000366443,0.0,99.0
130,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033848260000013397,2.0,0.0001982040002985741,0.02517816099953052,0.002183893000619719,3232.0,7.1558837890625,0.016254221000053803,0.05074164100096823,1.0,0.0001,0.0035423360004642745,0.0,100.0
131,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034933220003949828,2.0,0.0001927210005305824,0.024763520000306016,0.0021559479991992703,3264.0,7.07666015625,0.01637316300002567,0.05068500800007314,1.0,0.0001,0.003706333999616618,0.0,101.0
132,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036658999917563,2.0,0.00019473599968478084,0.022860627000227396,0.0015689279998696293,3296.0,7.010009765625,0.016289405999486917,0.04750707299899659,1.0,0.0001,0.0035567169998103054,0.0,102.0
133,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025054179996004677,2.0,0.00021910900068178307,0.01822903399988718,0.0016449739996460266,3328.0,7.0511474609375,0.01647463700010121,0.04165692999958992,1.0,0.0001,0.002583757999673253,0.0,103.0
134,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565160999438376,2.0,0.00021275000017340062,0.018815184000231966,0.001700296000308299,3360.0,7.15234375,0.016522025999620382,0.04242278400033683,1.0,0.0001,0.002607367000564409,0.0,104.0
135,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025444920001973514,2.0,0.00021325099987734575,0.01813348700034112,0.001629038999453769,3392.0,7.164794921875,0.0164006770000924,0.041573444999812637,1.0,0.0001,0.00265249899985065,0.0,105.0
136,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485771999999997,2.0,0.00022780200015404262,0.019355101999281032,0.0016276039996228064,3424.0,7.1947021484375,0.016174925999621337,0.04261286499877315,1.0,0.0001,0.0027416590000939323,0.0,106.0
137,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026248599997416022,2.0,0.00019444700046733487,0.018845820999558782,0.0015897829998721136,3456.0,6.8636474609375,0.01627193799959059,0.042427424999914365,1.0,0.0001,0.002900576000683941,0.0,107.0
138,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026067070002682158,2.0,0.00022082699979364406,0.01867016899996088,0.0016547490004086285,3488.0,7.0421142578125,0.0163986229999864,0.04253338500075188,1.0,0.0001,0.0029823100003341096,0.0,108.0
139,29,,,1682818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003332985999804805,2.0,0.0002800519996526418,0.019065649000367557,0.0015958150006554206,3520.0,7.240234375,0.016398140999626776,0.04400315900056739,1.0,0.0001,0.003330516000460193,0.0,109.0
140,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528932999666722,2.0,0.00028063199988537235,0.018177610999373428,0.0015891519997239811,3552.0,6.867431640625,0.016286225000840204,0.041471072999229364,1.0,0.0001,0.0026085199997396558,0.0,110.0
141,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024619860005259397,2.0,0.00025610800003050826,0.01816142799998488,0.00171872800001438,3584.0,7.1629638671875,0.0162652059998436,0.041429242000958766,1.0,0.0001,0.0025657860005594557,0.0,111.0
142,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024174820000553154,2.0,0.0002786679997370811,0.018107440999301616,0.0016386910001529031,3616.0,7.212158203125,0.016804058000161604,0.041697917999044876,1.0,0.0001,0.0024515779996363563,0.0,112.0
143,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026074499992319033,2.0,0.00031290199967770604,0.018910873999629985,0.001901534000353422,3648.0,7.202880859375,0.01610191500003566,0.04280642199955764,1.0,0.0001,0.002971747000628966,0.0,113.0
144,30,,,1682818716,2.7666666666666666,0.0,0.6800000000000068,5707.788288,0.1471288952043333,578287.0,3.4572736052181554,1099.218944,327.0,4237.606912,0.0,0.0,0.0,2.3,270887.0,537.8880107319269,203171.975168,2.719744,2121.0,0.13700000000000045,6089.650176,0.0,846879.0,3.7,2.2333333333333334,23281.934336,3665.0,0.002503775000150199,,0.0004322790000514942,0.018785885000397684,0.0015946950006764382,,,0.01750314799937769,,,,,,
145,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3680.0,7.0706787109375,,0.04312838500118232,1.0,0.0001,0.0023086030005288194,0.0,114.0
146,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025126380005531246,2.0,0.0002842329995473847,0.018326325000089128,0.001957110000148532,3712.0,7.0670166015625,0.01681719099997281,0.04226334000031784,1.0,0.0001,0.002365843000006862,0.0,115.0
147,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445888999318413,2.0,0.00027841300016007153,0.01813671399941086,0.0015742909999971744,3744.0,7.1005859375,0.016288096000607766,0.0413076139993791,1.0,0.0001,0.0025842109998848173,0.0,116.0
148,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002454037999996217,2.0,0.00027750199933507247,0.017974078000406735,0.0016866400001163129,3776.0,6.902099609375,0.016608434999398014,0.04141623099985736,1.0,0.0001,0.002415538000605011,0.0,117.0
149,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024399369995080633,2.0,0.00026460899971425533,0.01932593400033511,0.0015799259999766946,3808.0,6.8602294921875,0.016389847000027657,0.04292021299897897,1.0,0.0001,0.0029199599994171876,0.0,118.0
150,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113568000117084,2.0,0.00029008599994995166,0.0194666209999923,0.0016439860000900808,3840.0,7.133056640625,0.016710781000256247,0.045652782000615844,1.0,0.0001,0.0044277400002101786,0.0,119.0
151,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026037299994641216,2.0,0.0002968070002680179,0.018261571000039112,0.001587669999935315,3872.0,6.9490966796875,0.01646728699961386,0.04181372599941824,1.0,0.0001,0.0025966610000978108,0.0,120.0
152,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024196109998229076,2.0,0.000292550999802188,0.018061880999994173,0.0016778409999460564,3904.0,7.22509765625,0.016528038000615197,0.04156042900012835,1.0,0.0001,0.002580506999947829,0.0,121.0
153,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024392220002482645,2.0,0.0002863489999072044,0.018050196000331198,0.001670482000008633,3936.0,7.2666015625,0.016561935999561683,0.04146163699988392,1.0,0.0001,0.002453451999826939,0.0,122.0
154,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026823600001080194,2.0,0.0002641020000737626,0.020422698000402306,0.0016752559995438787,3968.0,6.9918212890625,0.016231464999691525,0.043949982999038184,1.0,0.0001,0.002674101999218692,0.0,123.0
155,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676993999557453,2.0,0.0002697279996937141,0.01928726200003439,0.0015926930000205175,4000.0,7.436767578125,0.016371717999390967,0.0427011269985087,1.0,0.0001,0.002502731999811658,0.0,124.0
156,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562606000537926,2.0,0.0002569050002421136,0.019249097999818332,0.0015950890001477092,4032.0,7.14794921875,0.01618823699936911,0.04248587199981557,1.0,0.0001,0.0026339369997003814,0.0,125.0
157,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002636823000102595,2.0,0.00027539599977899343,0.018063240000628866,0.0016694890000508167,4064.0,7.115966796875,0.016343432999747165,0.04158144900065963,1.0,0.0001,0.0025930680003511952,0.0,126.0
158,30,,,1682818716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248390999968251,2.0,0.00027754600068874424,0.017989943999964453,0.0015701739994256059,4096.0,6.96630859375,0.016245062000052712,0.0410502999993696,1.0,0.0001,0.0024836639995555743,0.0,127.0
159,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593995000097493,2.0,0.00027398600013839314,0.01900172699970426,0.0016699230000085663,4128.0,7.1007080078125,0.01629703199978394,0.04256060999978217,1.0,0.0001,0.0027239470000495203,0.0,128.0
160,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594951999526529,2.0,0.0002626489995236625,0.018838162000065495,0.0018622380002852879,4160.0,7.17138671875,0.01638749999983702,0.04249997799888661,1.0,0.0001,0.002554476999648614,0.0,129.0
161,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024775330002739793,2.0,0.0002652949997354881,0.019985842000096454,0.0016238319994954509,4192.0,7.0050048828125,0.016346247000001313,0.043554976999075734,1.0,0.0001,0.002856227999473049,0.0,130.0
162,31,,,1682818717,2.7666666666666666,0.0,0.7480000000000189,5719.220224,0.07765195248161268,607794.0,2.3801265348692273,1099.157504,346.0,4237.545472,0.0,0.0,0.0,2.3,295168.0,522.231946441343,203156.45952,2.719744,2291.0,0.1449999999999818,6089.662464,0.0,874141.0,3.8,2.2333333333333334,23262.65856,4023.0,0.0025924339997800416,,0.00023466299990104744,0.019022890999622177,0.0017552320005052024,,,0.022653371000160405,,,,,,
163,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4224.0,7.02685546875,,0.049201902999811864,1.0,0.0001,0.00294331199984299,0.0,131.0
164,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794343999994453,2.0,0.0001995980001083808,0.01977565000015602,0.001613093000742083,4256.0,7.1220703125,0.016105592999338114,0.043056882999735535,1.0,0.0001,0.0025686049993964843,0.0,132.0
165,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977027000270027,2.0,0.000265745000433526,0.023576210999635805,0.00258389500049816,4288.0,7.3546142578125,0.016223934999288758,0.05127717699997447,1.0,0.0001,0.005650363999848196,0.0,133.0
166,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026134720001209644,2.0,0.0002723440002228017,0.01916165300008288,0.0016271160002361285,4320.0,7.267333984375,0.016210513999794784,0.04499235799994494,1.0,0.0001,0.005107258999487385,0.0,134.0
167,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542537000408629,2.0,0.0002163440003641881,0.019540975999916554,0.0018502060001992504,4352.0,6.9451904296875,0.016463119999571063,0.044113741000728623,1.0,0.0001,0.0035005580002689385,0.0,135.0
168,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661440000338189,2.0,0.00030594399959227303,0.023002339000413485,0.0017541860006531351,4384.0,7.080810546875,0.016370156000448333,0.04776382400177681,1.0,0.0001,0.0036697590003313962,0.0,136.0
169,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025664630002211197,2.0,0.00018200599970441544,0.0199778480000532,0.001886780999484472,4416.0,7.0743408203125,0.01659099700009392,0.04463086299983843,1.0,0.0001,0.0034267680002812995,0.0,137.0
170,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593416999843612,2.0,0.00022102900038589723,0.018779953000375826,0.0015758200006530387,4448.0,6.9669189453125,0.016361547999622417,0.04254272100115486,1.0,0.0001,0.0030109540002740687,0.0,138.0
171,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025090009994528373,2.0,0.0001915439997901558,0.018606198000270524,0.0016495320005560643,4480.0,7.172119140625,0.016452876000585093,0.042363774001387355,1.0,0.0001,0.0029546230007326812,0.0,139.0
172,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556827000262274,2.0,0.0001844120006353478,0.01879033299974253,0.001637658000618103,4512.0,7.2686767578125,0.016309149999869987,0.042165970001406095,1.0,0.0001,0.0026875900002778508,0.0,140.0
173,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025732169997354504,2.0,0.00022396300028049154,0.019880546000422328,0.0019896710000466555,4544.0,7.0423583984375,0.01643471699935617,0.043892440999115934,1.0,0.0001,0.002790326999274839,0.0,141.0
174,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025752040000952547,2.0,0.00020337699970696121,0.01930612900014239,0.0018656349993761978,4576.0,7.4718017578125,0.01621512299971073,0.04296425199936493,1.0,0.0001,0.0027987840003333986,0.0,142.0
175,31,,,1682818717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025262589997510077,2.0,0.0002173570001104963,0.019012316999578616,0.001838109999880544,4608.0,7.0465087890625,0.016106767999190197,0.04279583899915451,1.0,0.0001,0.0030950280006436515,0.0,143.0
176,32,,,1682818718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596287000415032,2.0,0.00021336600002541672,0.01857074100007594,0.0015421859998241416,4640.0,7.0084228515625,0.016273522000119556,0.04176333400027943,1.0,0.0001,0.0025672319998193416,0.0,144.0
177,32,,,1682818718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556095999352692,2.0,0.0002009130002988968,0.018757338000796153,0.001688027999989572,4672.0,7.0755615234375,0.01615336299983028,0.04236267600026622,1.0,0.0001,0.0030069379999986268,0.0,145.0
