_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
397,196,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021929470021859743,2.0,0.0011846769994008355,0.060199029998329934,0.006589358003111556,51968.0,12.522372245788574,0.05877736800175626,0.13028251000650926,1.0,0.0001,0.0013391300017246976,0.0,202.0
398,196,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017909589951159433,2.0,0.001124675000028219,0.05917162900004769,0.0068392169996513985,52224.0,12.737808227539062,0.06018471899733413,0.1302456209959928,1.0,0.0001,0.0011344220038154162,0.0,203.0
399,196,,,1681391108,2.6,0.0,0.2879999999999825,22916.79232,0.0,4287104.0,1.392868629871059,4886.044672,406.0,11964.547072,0.0,0.0,0.0,3.2,2245874.0,239.77588605704173,509979.87328,2.854912,10434.0,0.08599999999999852,12523.720704,0.0,7958046.0,5.7,3.2125,78200.643584,592.0,0.0017165319950436242,,,,,,,,,,,,,
400,196,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012996169971302152,0.06204404000163777,0.006793134998588357,52480.0,12.697571754455566,0.060380912000255194,0.3842630209910567,1.0,0.0001,0.25202878499840153,0.0,204.0
401,196,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017932769987965003,2.0,0.0011728330064215697,0.05869369900028687,0.006674379998003133,52736.0,12.736249923706055,0.05837280600098893,0.12763763500697678,1.0,0.0001,0.0009306400024797767,0.0,205.0
402,196,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019702619974850677,2.0,0.0010396770012448542,0.06351289700251073,0.0062341069933609106,52992.0,12.593576431274414,0.05696322199946735,0.131101075989136,1.0,0.0001,0.0013809109950670972,0.0,206.0
403,197,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018622800052980892,2.0,0.001280278003832791,0.05740734800201608,0.005792568001197651,53248.0,12.59009075164795,0.05678713200177299,0.12421999501384562,1.0,0.0001,0.0010903889997280203,0.0,207.0
404,197,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019026669979211874,2.0,0.001160257997980807,0.05916245900152717,0.006200310002896003,53504.0,12.474900245666504,0.059115568998095114,0.1290188280036091,1.0,0.0001,0.0014775650051888078,0.0,208.0
405,197,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001846858998760581,2.0,0.0012247460035723634,0.05915291400015121,0.006294284001342021,53760.0,12.639102935791016,0.0568015539975022,0.12658360500790877,1.0,0.0001,0.0012632480065803975,0.0,209.0
406,197,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00177615800203057,2.0,0.0011381880030967295,0.07250183100404684,0.009487870003795251,54016.0,12.772294044494629,0.05767033700249158,0.14358236601401586,1.0,0.0001,0.0010079819985548966,0.0,210.0
407,197,,,1681391109,2.6875,0.0,0.2920000000000016,22816.575488,0.01631933048821072,4313229.0,1.1887293565597783,4882.812928,407.0,11961.319424,0.0,0.0,0.0,4.3375,2275169.0,228.70923329572963,510083.125248,2.854912,10613.0,0.08599999999999852,12523.720704,0.0,7973245.0,5.7,3.4499999999999997,78178.537472,621.0,0.0011096820016973652,,,,,,,,,,,,,
408,197,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001552918998640962,0.07359633500163909,0.009771037999598775,54272.0,12.766139030456543,0.05837661599798594,0.1454438470027526,1.0,0.0001,0.0010372570031904615,0.0,211.0
409,198,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00144540099427104,2.0,0.0013978999995742925,0.06586266699741827,0.00635035499726655,54528.0,12.646965980529785,0.05667032800556626,0.35059757699491456,1.0,0.0001,0.21887092600081814,0.0,212.0
410,198,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019305899986648,2.0,0.001017114998830948,0.058498206999502145,0.006539557005453389,54784.0,12.687113761901855,0.05632693200459471,0.12525596701016184,1.0,0.0001,0.0009435660031158477,0.0,213.0
411,198,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018505740008549765,2.0,0.0010332240053685382,0.05776609900203766,0.006301394998445176,55040.0,12.848002433776855,0.056374161002167966,0.1245703660097206,1.0,0.0001,0.0012449130008462816,0.0,214.0
412,198,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017284069981542416,2.0,0.0012428150002961047,0.05944304099830333,0.006248969002626836,55296.0,12.654854774475098,0.06641564900201047,0.13636660799966194,1.0,0.0001,0.001287726998270955,0.0,215.0
413,198,,,1681391110,2.6875,0.0,0.2920000000000016,22816.292864,0.0,4339467.0,1.4377602564755023,4885.991424,407.0,11964.502016,0.0,0.0,0.0,4.3375,2305201.0,230.05003412332772,510077.2352,2.854912,10781.0,0.08599999999999852,12523.7248,0.0,7988699.0,5.7,3.4499999999999997,78188.01152,637.0,0.0019834710037685,,0.0010659260005922988,0.05772825500025647,,,,,,,,,,
414,198,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006049282004823908,55552.0,12.74315071105957,0.05721344400080852,0.12537012401298853,1.0,0.0001,0.0013297460027388297,0.0,216.0
415,198,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018882650037994608,2.0,0.0009982780029531568,0.058581267003319226,0.006388177003827877,55808.0,12.607104301452637,0.056189743998402264,0.12546018201101106,1.0,0.0001,0.0014144509987090714,0.0,217.0
416,198,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001725829002680257,2.0,0.0015514850019826554,0.08523623200017028,0.006737375995726325,56064.0,12.75044059753418,0.06333769499906339,0.16088730800402118,1.0,0.0001,0.002298691004398279,0.0,218.0
417,199,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016433409982710145,2.0,0.0012129579990869388,0.06072491699887905,0.006541696006024722,56320.0,12.723437309265137,0.05944623200048227,0.13060946000769036,1.0,0.0001,0.0010403160049463622,0.0,219.0
418,199,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014419299986911938,2.0,0.001086894997570198,0.06018833899724996,0.006470533000538126,56576.0,12.704564094543457,0.06049099800293334,0.2891392910023569,1.0,0.0001,0.1594605960053741,0.0,220.0
419,199,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017760379996616393,2.0,0.0012394009972922504,0.060020075005013496,0.007063294004183263,56832.0,12.723388671875,0.06506833699677372,0.13624034100212157,1.0,0.0001,0.0010731959991971962,0.0,221.0
420,199,,,1681391111,2.6875,0.0,0.2920000000000016,22773.997568,0.0,4366617.0,1.2347514124541292,4886.032384,407.0,11964.64128,0.0,0.0,0.0,4.3375,2334763.0,233.5002744570764,510119.591936,2.854912,10985.0,0.08599999999999852,12523.7248,0.0,8003539.0,5.7,3.4499999999999997,78194.327552,664.0,0.0018619800030137412,,0.0013140670052962378,0.06138176099921111,,,,,,,,,,
421,199,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00602973900095094,57088.0,12.687149047851562,0.05931476299883798,0.1314579810059513,1.0,0.0001,0.0015556709986412898,0.0,222.0
422,199,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016468149988213554,2.0,0.0011512580022099428,0.059004743001423776,0.006656978999671992,57344.0,12.849209785461426,0.05865964800614165,0.1283074920065701,1.0,0.0001,0.001188048998301383,0.0,223.0
423,199,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018260060023749247,2.0,0.001478479003708344,0.0659008030052064,0.006583267997484654,57600.0,12.650824546813965,0.05970605000038631,0.1371070870081894,1.0,0.0001,0.0016124809990287758,0.0,224.0
424,200,,,1681391112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016445090004708618,2.0,0.0015108059960766695,0.061723913000605535,0.006725453000399284,57856.0,12.602663040161133,0.061579285000334494,0.13475611299509183,1.0,0.0001,0.0015721469972049817,0.0,225.0
425,200,,,1681391112,2.6875,0.0,0.2920000000000016,22778.867712,0.0,4398564.0,2.2831819287451336,4885.979136,407.0,11964.588032,0.0,0.0,0.0,4.3375,2364614.0,229.72277006196748,510114.701312,2.854912,11126.0,0.08599999999999852,12523.7248,0.0,8023079.0,5.7,3.4499999999999997,78181.695488,686.0,0.0017007019996526651,,0.0011448150034993887,0.05846809400100028,,,,0.06404017499880865,,,,,,
426,201,,,1681391113,2.6875,0.0,0.2920000000000016,22774.124544,0.0,4411627.0,0.6269821394067748,4885.979136,407.0,11964.588032,0.0,0.0,0.0,4.3375,2380930.0,128.48302212102223,510097.276928,2.854912,11140.0,0.08599999999999852,12523.7248,0.0,8033564.0,5.7,3.4499999999999997,78181.695488,686.0,,,,,,,,,,,,,,
427,202,,,1681391114,2.6750000000000003,0.0,0.29599999999999227,22773.096448,0.06119206899173,4415643.0,4.88335816933907,4885.979136,409.0,11964.588032,0.0,0.0,0.0,4.1,2385084.0,26.797951134448706,510095.147008,2.854912,11140.0,0.08599999999999852,12523.7248,0.0,8035728.0,5.7,3.4125,78181.695488,686.0,,,,,,,,,,,,,,
428,203,,,1681391115,2.6750000000000003,0.0,0.29999999999998295,22758.424576,0.15916960407447062,4432152.0,61.75735202061282,4885.979136,446.0,11964.588032,0.0,0.0,0.0,4.1,2390524.0,43.62206888237639,510109.814784,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8040643.0,5.7,3.4125,78181.695488,686.0,,,,,,,,,,,,,,
429,204,,,1681391116,2.6750000000000003,0.0,0.29999999999998295,22742.360064,0.0,4466935.0,134.04349401909582,4885.979136,446.0,11964.588032,0.0,0.0,0.0,4.1,2402086.0,140.6374685095246,510125.879296,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8047114.0,5.7,3.4125,78181.695488,686.0,,,,,,,,,,,,,,
430,205,,,1681391117,2.6750000000000003,0.0,0.29999999999998295,22741.504,0.0,4511145.0,163.01540388347587,4885.979136,446.0,11964.588032,0.0,0.0,0.0,4.1,2415021.0,160.6479524872013,510126.73536,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8056449.0,5.7,3.4125,78181.695488,686.0,,,,,,,,,,,,,,
431,206,,,1681391118,2.6750000000000003,0.0,0.29999999999998295,22742.929408,0.0,4561259.0,156.282672275939,4885.979136,446.0,11964.588032,0.0,0.0,0.0,4.1,2429127.0,159.0621789172088,510125.309952,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8065134.0,5.7,3.4125,78181.695488,686.0,,,,,,,,,,,,,,
432,207,,,1681391119,2.6625,0.0,0.30400000000000205,22687.4368,0.01632202051052988,4606316.0,166.9159552600194,4885.979136,447.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2441308.0,182.10688684634283,510180.80256,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8073782.0,5.7,3.35,78181.695488,686.0,,,,,,,,,,,,,,
433,208,,,1681391120,2.6625,0.0,0.30400000000000205,22662.385664,0.0,4648596.0,163.17534884430856,4885.979136,447.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2452497.0,164.08693990007473,510205.861888,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8082201.0,5.7,3.35,78181.695488,686.0,,,,,,,,,,,,,,
434,209,,,1681391121,2.6625,0.0,0.30400000000000205,22663.458816,0.0,4692468.0,172.18522096254787,4885.979136,447.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2464378.0,174.87372249013808,510204.788736,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8096515.0,5.7,3.35,78181.695488,686.0,,,,,,,,,,,,,,
435,210,,,1681391122,2.6625,0.0,0.30400000000000205,22662.88128,0.0,4729395.0,146.54862249030964,4885.979136,447.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2475314.0,135.4063748251805,510205.366272,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8104355.0,5.7,3.35,78181.695488,686.0,,,,,,,,,,,,,,
436,211,,,1681391123,2.6625,0.0,0.30400000000000205,22659.579904,0.0,4774812.0,173.06239928858466,4885.979136,447.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2487293.0,158.64914308365562,510208.667648,2.854912,11140.0,0.09499999999999886,12523.7248,0.0,8112562.0,5.7,3.35,78181.695488,686.0,,,,,,,,,,,,,,
437,212,,,1681391124,2.6625,0.0,0.3079999999999927,22662.516736,0.03672410129692773,4822540.0,184.67779080992136,4885.979136,449.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2502559.0,181.3251066993321,510205.730816,2.854912,11140.0,0.09599999999999653,12523.7248,0.0,8123710.0,5.7,3.3625000000000003,78181.695488,686.0,,,,,,,,,,,,,,
438,213,,,1681391125,2.6625,0.0,0.3079999999999927,22659.825664,0.0,4857096.0,109.81655559746748,4885.979136,449.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2512971.0,158.651266059845,510208.413696,2.854912,11140.0,0.09599999999999653,12523.7248,0.0,8130911.0,5.7,3.3625000000000003,78181.695488,686.0,,,,,,,,,,,,,,
439,214,,,1681391126,2.6625,0.0,0.3079999999999927,22660.677632,0.0,4887187.0,91.03359245717121,4885.979136,449.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2522170.0,105.00442092366474,510207.561728,2.854912,11140.0,0.09599999999999653,12523.7248,0.0,8138784.0,5.7,3.3625000000000003,78181.695488,686.0,,,,,,,,,,,,,,
440,215,,,1681391127,2.6625,0.0,0.3079999999999927,22660.79232,0.0,4915569.0,112.95226585113937,4885.979136,449.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2530577.0,130.70475949510714,510207.44704,2.854912,11140.0,0.09599999999999653,12523.7248,0.0,8145855.0,5.7,3.3625000000000003,78181.695488,686.0,,,,,,,,,,,,,,
441,216,,,1681391128,2.6625,0.0,0.3079999999999927,22661.275648,0.0,4939639.0,100.29633633723044,4885.979136,449.0,11964.588032,0.0,0.0,0.0,3.7624999999999997,2537727.0,84.66528754138344,510206.963712,2.854912,11140.0,0.09599999999999653,12523.7248,0.0,8151032.0,5.7,3.3625000000000003,78181.695488,686.0,,,,,,,,,,,,,,
442,217,,,1681391129,2.6500000000000004,0.0,0.3119999999999834,22660.591616,0.016315932405195858,4970868.0,120.12436337919,4885.979136,450.0,11964.588032,0.0,0.0,0.0,3.4625000000000004,2547457.0,117.38793932525236,510207.647744,2.854912,11140.0,0.09599999999999653,12523.7248,0.0,8157979.0,5.7,3.3125,78181.695488,686.0,,,,,,,,,,,,,,
443,218,,,1681391130,2.6500000000000004,0.0,0.3160000000000025,22660.46464,0.06520986547357607,4996665.0,122.13521236439414,4885.979136,452.0,11964.588032,0.0,0.0,0.0,3.4625000000000004,2555241.0,123.39535798988234,510207.770624,2.854912,11140.0,0.09599999999999653,12523.7248,0.0,8164738.0,5.7,3.3125,78181.695488,686.0,,,,,,,,,,,,,,
444,219,,,1681391131,2.6500000000000004,0.0,0.3199999999999932,22660.99712,0.36296727505317444,5029350.0,106.44405645455502,4885.979136,532.0,11964.588032,0.0,0.0,0.0,3.4625000000000004,2564653.0,118.3699704450126,510207.238144,2.854912,11140.0,0.10699999999999932,12523.7248,0.0,8171817.0,5.7,3.3125,78181.695488,686.0,,,,,,,,,,,,,,
445,220,,,1681391132,2.6500000000000004,0.0,0.3199999999999932,22660.829184,0.0,5059394.0,124.74085856958375,4885.979136,532.0,11964.588032,0.0,0.0,0.0,3.4625000000000004,2573415.0,103.99804925881648,510207.418368,2.854912,11140.0,0.10699999999999932,12523.7248,0.0,8178847.0,5.7,3.3125,78181.695488,686.0,,,,,,,,,,,,,,
446,221,,,1681391133,2.6500000000000004,0.0,0.3199999999999932,22660.870144,0.0,5087399.0,110.73401613594321,4885.979136,532.0,11964.588032,0.0,0.0,0.0,3.4625000000000004,2583137.0,133.10188507829074,510207.377408,2.854912,11140.0,0.10699999999999932,12523.7248,0.0,8188362.0,5.7,3.3125,78181.695488,686.0,,,,,,,,,,,,,,
447,222,,,1681391134,2.6374999999999997,0.0,0.3199999999999932,22662.971392,0.0,5121173.0,121.83228541927822,4885.979136,532.0,11964.588032,0.0,0.0,0.0,3.1875,2593044.0,132.19521318882065,510205.27616,2.854912,11140.0,0.10699999999999932,12523.7248,0.0,8197403.0,5.7,3.25,78181.695488,686.0,,,,,,,,,,,,,,
448,223,,,1681391135,2.6374999999999997,0.0,0.3199999999999932,22661.750784,0.0,5150384.0,123.63988603857206,4885.979136,532.0,11964.588032,0.0,0.0,0.0,3.1875,2601713.0,86.36937453368049,510206.496768,2.854912,11140.0,0.10699999999999932,12523.7248,0.0,8204803.0,5.7,3.25,78181.695488,686.0,,,,,,,,,,,,,,
449,224,,,1681391136,2.6374999999999997,0.0,0.32399999999998386,22662.045696,0.02447061014234822,5173458.0,87.26593964343118,4885.979136,537.0,11964.588032,0.0,0.0,0.0,3.1875,2608748.0,99.51690526788558,510206.201856,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8210225.0,5.7,3.25,78181.695488,686.0,,,,,,,,,,,,,,
450,225,,,1681391137,2.6374999999999997,0.0,0.32399999999998386,22661.4272,0.0,5202575.0,96.68196654296443,4885.979136,537.0,11964.588032,0.0,0.0,0.0,3.1875,2617880.0,95.99496730657316,510206.820352,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8216371.0,5.7,3.25,78181.695488,686.0,,,,,,,,,,,,,,
451,226,,,1681391138,2.6374999999999997,0.0,0.32399999999998386,22661.967872,0.0,5232059.0,104.79732389524814,4885.979136,537.0,11964.588032,0.0,0.0,0.0,3.1875,2626532.0,114.22360195486463,510206.27968,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8223124.0,5.7,3.25,78181.695488,686.0,,,,,,,,,,,,,,
452,227,,,1681391139,2.6250000000000004,0.0,0.32800000000000296,22663.479296,0.01632776400025393,5251871.0,95.7681239261583,4885.979136,538.0,11964.588032,0.0,0.0,0.0,2.925,2634789.0,114.20137222826793,510204.768256,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8228887.0,5.7,3.2,78181.695488,686.0,,,,,,,,,,,,,,
453,228,,,1681391140,2.6250000000000004,0.0,0.32800000000000296,22662.914048,0.0,5285952.0,115.82440550117073,4885.979136,538.0,11964.588032,0.0,0.0,0.0,2.925,2644941.0,118.62233335569549,510205.333504,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8240703.0,5.7,3.2,78181.695488,686.0,,,,,,,,,,,,,,
454,229,,,1681391141,2.6250000000000004,0.0,0.33199999999999363,22667.280384,0.06528798900020946,5317114.0,117.56536970013227,4885.979136,541.0,11964.588032,0.0,0.0,0.0,2.925,2653674.0,74.85478339607778,510200.963072,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8251806.0,5.7,3.2,78181.695488,686.0,,,,,,,,,,,,,,
455,230,,,1681391142,2.6250000000000004,0.0,0.3359999999999843,22668.169216,0.004078944362951018,5337281.0,93.01224797775394,4885.979136,542.0,11964.588032,0.0,0.0,0.0,2.925,2663046.0,118.15330752744472,510200.078336,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8259436.0,5.7,3.2,78181.695488,686.0,,,,,,,,,,,,,,
456,231,,,1681391143,2.6250000000000004,0.0,0.3359999999999843,22672.633856,0.0,5358349.0,76.41718224764425,4885.979136,542.0,11964.588032,0.0,0.0,0.0,2.925,2668864.0,70.41790468324496,510195.613696,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8267029.0,5.7,3.2,78181.695488,686.0,,,,,,,,,,,,,,
457,232,,,1681391144,2.6125,0.0,0.3359999999999843,22674.47296,0.0,5372816.0,65.63360967063032,4885.979136,542.0,11964.588032,0.0,0.0,0.0,2.7,2675739.0,109.69949152319006,510193.774592,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8271960.0,5.7,3.15,78181.695488,686.0,,,,,,,,,,,,,,
458,233,,,1681391145,2.6125,0.0,0.3359999999999843,22672.388096,0.0,5389181.0,61.43545553418485,4885.979136,542.0,11964.588032,0.0,0.0,0.0,2.7,2680993.0,31.74268579223615,510195.859456,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8279044.0,5.7,3.15,78181.695488,686.0,,,,,,,,,,,,,,
459,234,,,1681391146,2.6125,0.0,0.3359999999999843,22675.27168,0.0,5415270.0,72.93437737812485,4885.979136,542.0,11964.588032,0.0,0.0,0.0,2.7,2688782.0,65.20238074801199,510192.975872,2.854912,11140.0,0.10799999999999699,12523.7248,0.0,8286611.0,5.7,3.15,78181.695488,686.0,,,,,,,,,,,,,,
460,235,,,1681391147,2.6125,0.0,0.3400000000000034,22673.547264,0.06525914329255277,5429334.0,71.25267620740922,4885.979136,544.0,11964.588032,0.0,0.0,0.0,2.7,2694451.0,83.5164401675079,510194.700288,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8295687.0,5.7,3.15,78181.695488,686.0,,,,,,,,,,,,,,
461,236,,,1681391148,2.6125,0.0,0.3400000000000034,22674.046976,0.0,5450288.0,68.62083530375882,4885.979136,544.0,11964.588032,0.0,0.0,0.0,2.7,2701853.0,61.53917869822941,510194.19648,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8303075.0,5.7,3.15,78181.695488,686.0,,,,,,,,,,,,,,
462,237,,,1681391149,2.6,0.0,0.3439999999999941,22677.540864,0.016313697493997744,5468959.0,75.92114422024608,4885.979136,545.0,11964.588032,0.0,0.0,0.0,2.475,2707590.0,98.71820620076528,510190.702592,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8309316.0,5.7,3.0875000000000004,78181.695488,686.0,,,,,,,,,,,,,,
463,238,,,1681391150,2.6,0.0,0.3439999999999941,22676.754432,0.0,5480713.0,65.1220247344889,4885.979136,545.0,11964.588032,0.0,0.0,0.0,2.475,2713152.0,42.861588254690716,510191.489024,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8314774.0,5.7,3.0875000000000004,78181.695488,686.0,,,,,,,,,,,,,,
464,239,,,1681391151,2.6,0.0,0.3439999999999941,22678.130688,0.0,5505834.0,76.13487219632366,4885.979136,545.0,11964.588032,0.0,0.0,0.0,2.475,2720676.0,69.54345191193595,510190.112768,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8325664.0,5.7,3.0875000000000004,78181.695488,686.0,,,,,,,,,,,,,,
465,240,,,1681391152,2.6,0.0,0.3439999999999941,22680.444928,0.0,5524985.0,76.66838723388256,4885.979136,545.0,11964.588032,0.0,0.0,0.0,2.475,2727354.0,96.72767103720729,510187.798528,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8333009.0,5.7,3.0875000000000004,78181.695488,686.0,,,,,,,,,,,,,,
466,241,,,1681391153,2.6,0.0,0.3439999999999941,22682.423296,0.0,5546274.0,65.68499908739466,4885.979136,545.0,11964.588032,0.0,0.0,0.0,2.475,2733084.0,44.05137644549081,510185.82016,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8341547.0,5.7,3.0875000000000004,78181.695488,686.0,,,,,,,,,,,,,,
467,242,,,1681391154,2.575,0.0,0.34799999999998477,22683.369472,0.06939873522724664,5564305.0,77.49397330962208,4885.979136,549.0,11964.588032,0.0,0.0,0.0,2.275,2741248.0,105.52471567407,510184.869888,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8347419.0,5.7,3.0375,78181.695488,686.0,,,,,,,,,,,,,,
468,243,,,1681391155,2.575,0.0,0.34799999999998477,22682.251264,0.0,5579865.0,78.68252283247962,4885.979136,549.0,11964.588032,0.0,0.0,0.0,2.275,2746769.0,36.10495535362614,510185.988096,2.854912,11140.0,0.10900000000000176,12523.7248,0.0,8353114.0,5.7,3.0375,78181.695488,686.0,,,,,,,,,,,,,,
469,244,,,1681391156,2.575,0.0,0.35200000000000387,22683.656192,0.09790447412426506,5602510.0,69.7430425170288,4885.979136,570.0,11964.588032,0.0,0.0,0.0,2.275,2753348.0,69.51647110330642,510184.583168,2.854912,11140.0,0.11500000000000199,12523.7248,0.0,8359513.0,5.7,3.0375,78181.695488,686.0,,,,,,,,,,,,,,
470,245,,,1681391157,2.575,0.0,0.35200000000000387,22684.672,0.0,5618931.0,85.72066139490012,4885.979136,570.0,11964.588032,0.0,0.0,0.0,2.275,2761427.0,118.64976417056322,510183.56736,2.854912,11140.0,0.11500000000000199,12523.7248,0.0,8367510.0,5.7,3.0375,78181.695488,686.0,,,,,,,,,,,,,,
471,246,,,1681391158,2.575,0.0,0.35599999999999454,22687.363072,0.004079256226621349,5651807.0,89.8473632318598,4885.979136,571.0,11964.588032,0.0,0.0,0.0,2.275,2769670.0,83.04398447730496,510180.876288,2.854912,11140.0,0.11500000000000199,12523.7248,0.0,8376405.0,5.7,3.0375,78181.695488,686.0,,,,,,,,,,,,,,
472,247,,,1681391159,2.575,0.0,0.3640000000000043,22708.518912,0.15103852783198418,5676856.0,82.35227434185643,4885.979136,574.0,11964.588032,0.0,0.0,0.0,2.1999999999999997,2783319.0,79.60518936077655,510159.716352,2.854912,11140.0,0.11599999999999966,12523.7248,0.0,8387079.0,5.7,3.0125,78181.695488,686.0,,,,,,,,,,,,,,
473,248,,,1681391160,2.575,0.0,0.3640000000000043,22704.90624,0.0,5701203.0,105.70620936693176,4885.979136,574.0,11964.588032,0.0,0.0,0.0,2.1999999999999997,2795464.0,118.65292776661735,510163.300352,2.854912,11140.0,0.11599999999999966,12523.7248,0.0,8397302.0,5.7,3.0125,78181.695488,686.0,,,,,,,,,,,,,,
474,249,,,1681391161,2.575,0.0,0.3640000000000043,22708.641792,0.0,5727290.0,113.98544786849493,4885.979136,574.0,11964.588032,0.0,0.0,0.0,2.1999999999999997,2802706.0,79.07213387754666,510159.5648,2.854912,11140.0,0.11599999999999966,12523.7248,0.0,8410148.0,5.7,3.0125,78181.695488,686.0,,,,,,,,,,,,,,
475,250,,,1681391162,2.575,0.0,0.3640000000000043,22714.052608,0.0,5759390.0,108.62001420245474,4885.979136,574.0,11964.588032,0.0,0.0,0.0,2.1999999999999997,2811477.0,127.37003968349477,510154.153984,2.854912,11140.0,0.11599999999999966,12523.7248,0.0,8426515.0,5.7,3.0125,78181.695488,686.0,,,,,,,,,,,,,,
