_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,175,,,1681383711,9.125,0.031000000000000583,1.9399999999999977,8389.71392,0.00817234220797217,679334.0,0.6714488934468829,2370.240512,646.0,6118.74816,36.0,0.0,0.0,13.375,289206.0,33.34359514813304,21007.13472,2.654208,3628.0,0.6199999999998909,4726.349824,0.0,1106360.0,33.4,10.375,28475.94496,277.0,0.006636165000145411,0.0006146309997347998,0.024231114000031084,,0.3380814710003506,,,,,,,,,
330,175,,,1681383711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10300242499988599,,5.0,4960.0,7.29345703125,0.47645510399979685,1.0,0.0001,0.0038892979996489885,0.0,154.0
331,176,,,1681383712,9.125,0.031000000000000583,1.9519999999999982,8389.14048,0.00817222364016891,681156.0,0.5300453175702834,2370.23232,648.0,6118.739968,36.0,0.0,0.0,13.375,290446.0,34.91534665645832,21007.572992,2.654208,3645.0,0.6220000000002983,4726.349824,0.0,1108442.0,33.4,10.375,28475.94496,278.0,0.006858385999748862,0.000668949000100838,0.024822014000164927,0.10373251199962397,0.3392829439999332,,,,,,,,,
332,176,,,1681383712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4992.0,7.43310546875,0.479220145999534,1.0,0.0001,0.003855340999962209,0.0,155.0
333,177,,,1681383713,9.125,0.031000000000000583,1.9639999999999986,8389.115904,0.036771927800496554,682621.0,0.38344789559493614,2370.240512,652.0,6118.74816,36.0,0.0,0.0,13.375,291489.0,25.455502681736014,21007.724544,2.654208,3662.0,0.6260000000002037,4726.349824,0.0,1110228.0,33.4,10.375,28475.94496,280.0,0.006789815000047383,0.000584331000027305,0.02454453000018475,0.10344010400012849,0.3384080539999559,,,,,,,,,
334,177,,,1681383713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5024.0,7.2567138671875,0.4778040490004969,1.0,0.0001,0.004037215000153083,0.0,156.0
335,178,,,1681383714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006814650000251277,0.0006159630002002814,0.023596033999638166,0.10422588200026439,0.33983026199985034,5.0,5056.0,7.1937255859375,0.4790038330002062,1.0,0.0001,0.003921042000001762,0.0,157.0
336,178,,,1681383714,9.125,0.031000000000000583,1.9839999999999804,8386.953216,0.02860485779394374,684172.0,0.399318706781533,2370.240512,657.0,6118.74816,36.0,0.0,0.0,13.375,292670.0,35.652754751866475,21029.167104,2.654208,3681.0,0.6300000000001091,4726.349824,0.0,1112160.0,33.4,10.375,28475.94496,280.0,0.006832807000137109,0.0005790230002276076,0.028249499000139622,,,,,,,,,,,
337,179,,,1681383715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10362854699997115,0.3356245869999839,5.0,5088.0,7.2352294921875,0.47990671300067334,1.0,0.0001,0.004992250000213971,0.0,158.0
338,179,,,1681383715,9.25,0.031000000000000583,1.9919999999999902,8387.825664,0.008172775690041729,685567.0,0.5883520561063665,2370.23232,659.0,6118.739968,36.0,0.0,0.0,13.375,294019.0,51.57829957915575,21009.014784,2.654208,3695.0,0.6310000000003129,4726.349824,0.0,1114198.0,33.4,10.375,28475.94496,281.0,0.00673446500013597,0.000617542999862053,0.024859728000137693,,,,,,,,,,,
339,179,,,1681383715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10424290400032987,0.34329823699999906,5.0,5120.0,7.1180419921875,0.4841242890001922,1.0,0.0001,0.00437141199972757,0.0,159.0
340,180,,,1681383716,9.25,0.031000000000000583,2.0,8389.656576,0.008172843725889854,686755.0,0.33488706056145096,2370.240512,661.0,6118.74816,36.0,0.0,0.0,13.375,295125.0,34.60673351787325,21007.200256,2.654208,3711.0,0.6329999999998108,4726.349824,0.0,1115892.0,33.4,10.375,28475.94496,281.0,0.006043484000201715,0.0005889099998057645,0.028152922000117542,,0.3316367959996569,,,,,,,,,
341,180,,,1681383716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10477977300024577,,5.0,5152.0,7.0689697265625,0.47622784399982265,1.0,0.0001,0.005025958999794966,0.0,160.0
342,181,,,1681383717,9.25,0.031000000000000583,2.0120000000000005,8387.854336,0.008172816513592343,688246.0,0.4491377699323317,2370.23232,663.0,6118.739968,36.0,0.0,0.0,13.375,296242.0,28.331483466169374,21009.002496,2.654208,3728.0,0.6350000000002183,4726.349824,0.0,1117760.0,33.4,10.375,28475.94496,283.0,0.007297990000097343,0.0006751509999958216,0.027193465999971522,0.10404856199966162,0.340295055000297,,,,,,,,,
343,181,,,1681383717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5184.0,7.1160888671875,0.48447430300029737,1.0,0.0001,0.004964079000274069,0.0,161.0
344,182,,,1681383718,9.25,0.031000000000000583,2.019999999999982,8388.4032,0.049040596818878304,690051.0,0.42650313322017863,2370.240512,667.0,6118.74816,36.0,0.0,0.0,13.375,297556.0,40.72098408610436,21008.453632,2.654208,3739.0,0.6390000000001237,4726.349824,0.0,1119930.0,33.4,10.375,28475.94496,284.0,0.006802545000027749,0.0005886940002710617,0.023265922000064165,0.10373214199989889,0.3405022189999727,,,,,,,,,
345,182,,,1681383718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5216.0,7.140869140625,0.47906918300031975,1.0,0.0001,0.004177661000085209,0.0,162.0
346,183,,,1681383719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006820756000252004,0.0006038859996806423,0.02414064300000973,0.10389804400028879,0.3404671700000108,5.0,5248.0,7.1837158203125,0.48000295500014545,1.0,0.0001,0.004072455999903468,0.0,163.0
347,183,,,1681383719,9.25,0.031000000000000583,2.0360000000000014,8387.641344,0.012256857449856039,691542.0,0.4281680990232523,2370.240512,670.0,6118.74816,36.0,0.0,0.0,13.375,298586.0,30.50915352515959,21028.491264,2.654208,3762.0,0.6410000000005311,4726.349824,0.0,1121707.0,33.4,10.375,28475.94496,285.0,0.0066551279996929225,0.0006083150001359172,0.02422022200016727,,,,,,,,,,,
348,184,,,1681383720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10416603900011978,0.3365899860000354,5.0,5280.0,7.0252685546875,0.47608697499981645,1.0,0.0001,0.003847284999665135,0.0,164.0
349,184,,,1681383720,9.25,0.031000000000000583,2.0439999999999827,8386.523136,0.008171409304762343,693146.0,0.3677293785869748,2370.228224,672.0,6118.735872,36.0,0.0,0.0,13.25,299998.0,53.15670928064816,21010.333696,2.654208,3776.0,0.6430000000000291,4726.349824,0.0,1123884.0,33.4,10.5,28475.94496,285.0,0.006706665999899997,0.0006472129998655873,0.02373292499987656,,,,,,,,,,,
350,185,,,1681383721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10417187600023681,0.33998746199995367,5.0,5312.0,7.30224609375,0.47930052599986084,1.0,0.0001,0.004054384000028222,0.0,165.0
351,185,,,1681383721,9.25,0.031000000000000583,2.055999999999983,8388.071424,0.09397138582129393,694418.0,0.46781407289091215,2370.236416,677.0,6118.744064,36.0,0.0,0.0,13.25,301089.0,37.87732322527187,21008.781312,2.654208,3799.0,0.6469999999999345,4726.349824,0.0,1125641.0,33.4,10.5,28475.94496,287.0,0.006675646000076085,0.0006074529997022182,0.022672293000141508,,0.3436241119998158,,,,,,,,,
352,185,,,1681383721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10350519999974495,,5.0,5344.0,7.252685546875,0.48101570999915566,1.0,0.0001,0.003931005999675108,0.0,166.0
353,186,,,1681383722,9.25,0.031000000000000583,2.0679999999999836,8434.2784,0.008173644736535384,696616.0,0.5502523178479696,2370.228224,679.0,6118.735872,36.0,0.0,0.0,13.25,302603.0,55.525101245980906,20962.709504,2.654208,3823.0,0.649000000000342,4726.349824,0.0,1128220.0,33.6,10.5,28475.94496,290.0,0.006941764000202966,0.0006650599998465623,0.022993804000179807,0.1033605699999498,0.3382475839998733,,,,,,,,,
354,186,,,1681383722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5376.0,7.3251953125,0.47616731900006926,1.0,0.0001,0.003958537000016804,0.0,167.0
355,187,,,1681383723,9.25,0.031000000000000583,2.0759999999999934,8434.028544,0.008172905934403592,698062.0,0.3944943571845078,2370.236416,681.0,6118.744064,36.0,0.0,0.0,13.25,303765.0,29.46563251360951,20962.820096,2.654208,3842.0,0.6509999999998399,4726.349824,0.0,1130089.0,33.6,10.5,28475.94496,291.0,0.005949442999735766,0.0006602150001526752,0.024320987999999488,0.10417447400004676,0.3404737949999799,,,,,,,,,
356,187,,,1681383723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5408.0,7.2999267578125,0.47975103799990393,1.0,0.0001,0.004172122999989369,0.0,168.0
357,188,,,1681383724,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006785756000226684,0.0006118669998613768,0.024278465999941545,0.10350200600032622,0.33988261400008923,5.0,5440.0,7.1109619140625,0.4789188250006191,1.0,0.0001,0.00385811600017405,0.0,169.0
358,188,,,1681383724,9.25,0.031000000000000583,2.087999999999994,8435.11808,0.012251199411824827,699576.0,0.3816854795417032,2370.236416,684.0,6118.744064,36.0,0.0,0.0,13.25,304796.0,30.56915129271146,20980.998144,2.654208,3876.0,0.6530000000002474,4726.349824,0.0,1131874.0,33.5,10.5,28475.94496,293.0,0.006755303999852913,,,,,,,,,,,,,
359,189,,,1681383725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007435860002260597,0.027330230999723426,0.10433575699971698,0.33667210200019326,5.0,5472.0,6.9888916015625,0.4803107979996639,1.0,0.0001,0.0044738179999512795,0.0,170.0
360,189,,,1681383725,9.25,0.031000000000000583,2.0999999999999943,8433.692672,0.07355634589096724,701291.0,0.6471617567381932,2370.228224,688.0,6118.735872,36.0,0.0,0.0,14.249999999999998,306159.0,44.06165591097205,20963.299328,2.654208,3911.0,0.6580000000003565,4726.349824,0.0,1134059.0,33.6,10.625,28475.94496,294.0,0.006883014999857551,0.0007331659999181284,0.026717396000094595,,,,,,,,,,,
361,190,,,1681383726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10463122200008002,0.33754650199989555,5.0,5504.0,7.409912109375,0.48116258299978654,1.0,0.0001,0.004651281999940693,0.0,171.0
362,190,,,1681383726,9.25,0.031000000000000583,2.119999999999976,8435.539968,0.0449517097312219,702495.0,0.3363316932620703,2370.236416,692.0,6118.744064,36.0,0.0,0.0,14.249999999999998,307326.0,43.34075921977896,20961.30048,2.654208,3928.0,0.6610000000000582,4726.349824,0.0,1135844.0,33.6,10.625,28475.94496,295.0,0.006813692999912746,0.0007287219996214844,0.023553619999802322,,,,,,,,,,,
363,190,,,1681383726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1039170579997517,0.33832617400003073,5.0,5536.0,7.1527099609375,0.47758691899889527,1.0,0.0001,0.004247651999776281,0.0,172.0
364,191,,,1681383727,9.25,0.031000000000000583,2.127999999999986,8437.49376,0.008173298651134442,703885.0,0.3661063110220052,2370.228224,694.0,6118.735872,36.0,0.0,0.0,14.249999999999998,308380.0,30.608668211345545,20959.346688,2.654208,3950.0,0.6630000000004657,4726.349824,0.0,1137650.0,33.6,10.625,28475.94496,299.0,0.006761665000340145,0.0007539690000157862,0.029562609000095108,0.10433170199985398,0.33503826200012554,,,,,,,,,
365,191,,,1681383727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5568.0,7.2047119140625,0.4810164100003931,1.0,0.0001,0.004568202999962523,0.0,173.0
366,192,,,1681383728,9.25,0.031000000000000583,2.1399999999999864,8436.3264,0.008173240325020257,706439.0,0.6192346980384252,2372.308992,696.0,6120.81664,36.0,0.0,0.0,14.249999999999998,309833.0,30.12519896649261,20960.374784,2.654208,3987.0,0.6649999999999636,4726.349824,0.0,1140312.0,33.6,10.625,28475.940864,299.0,0.006723617000261584,0.0006288299996413116,0.023608581000189588,0.11110541400012153,0.33917538700006844,,,,,,,,,
367,192,,,1681383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5600.0,6.950927734375,0.4851984090005317,1.0,0.0001,0.003956580000249232,0.0,174.0
368,193,,,1681383729,9.25,0.031000000000000583,2.147999999999996,8437.428224,0.008172651274297279,708414.0,0.472401590891022,2370.220032,698.0,6118.72768,36.0,0.0,0.0,14.249999999999998,311214.0,28.137632254439996,20959.4368,2.654208,4002.0,0.6670000000003711,4726.349824,0.0,1142620.0,33.6,10.625,28475.940864,301.0,0.005900956999994378,0.0007560409999314288,0.028504468999926758,0.10371063000002323,0.339209641999787,,,,,,,,,
369,193,,,1681383729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5632.0,7.51611328125,0.4821463959997345,1.0,0.0001,0.0040646570000717475,0.0,175.0
370,194,,,1681383730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006837163000000146,0.0006734960002177104,0.022929901000225072,0.10418704499988962,0.34240411300015694,5.0,5664.0,7.333984375,0.4810836390006443,1.0,0.0001,0.0040519210001548345,0.0,176.0
371,194,,,1681383730,9.375,0.031000000000000583,2.1639999999999873,8433.025024,0.03676300110830843,710103.0,0.4866709701787878,2370.220032,702.0,6118.72768,36.0,0.0,0.0,15.0,312481.0,34.262710149267875,20983.25504,2.654208,4028.0,0.6700000000000728,4726.349824,0.0,1144734.0,33.5,10.875,28475.940864,301.0,0.00684450900007505,0.0006046809999133984,0.023411018999922817,,,,,,,,,,,
372,195,,,1681383731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10455771299984917,0.3380261470001642,5.0,5696.0,7.127685546875,0.47787818000006155,1.0,0.0001,0.004434111000136909,0.0,177.0
373,195,,,1681383731,9.375,0.031000000000000583,2.1759999999999877,8433.668096,0.049015831408198,711783.0,0.43836619532951826,2370.228224,706.0,6118.735872,36.0,0.0,0.0,15.0,313934.0,54.443433241488194,20963.049472,2.654208,4045.0,0.6730000000006839,4726.349824,0.0,1147023.0,33.6,10.875,28475.94496,302.0,0.006798735999836936,0.0006439099997805897,0.024708379000003333,,,,,,,,,,,
374,196,,,1681383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10502293500030646,0.3416319630000544,5.0,5728.0,6.9664306640625,0.482955452999704,1.0,0.0001,0.00414952999972229,0.0,178.0
375,196,,,1681383732,9.375,0.031000000000000583,2.1839999999999975,8435.470336,0.008172633782776766,713282.0,0.4527591228491799,2370.220032,708.0,6118.72768,36.0,0.0,0.0,15.0,315078.0,34.35803973725639,20961.386496,2.654208,4063.0,0.6750000000001819,4726.349824,0.0,1148934.0,33.6,10.875,28475.94496,304.0,0.006832486999883258,0.0007908409997980925,0.02807305800024551,,0.33578953599999295,,,,,,,,,
376,196,,,1681383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10437549800008128,,5.0,5760.0,7.166748046875,0.48024148400008926,1.0,0.0001,0.0043800640000881685,0.0,179.0
377,197,,,1681383733,9.375,0.031000000000000583,2.191999999999979,8434.466816,0.00817344835500819,714853.0,0.5102099535804522,2370.228224,710.0,6118.735872,36.0,0.0,0.0,15.0,316252.0,28.637065168109256,20962.238464,2.654208,4102.0,0.6770000000005894,4726.349824,0.0,1150865.0,33.6,10.875,28475.94496,304.0,0.006784248000258231,0.0007841430001462868,0.02981419299976551,0.10456749800005127,0.332587033999971,,,,,,,,,
378,197,,,1681383733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5792.0,7.2579345703125,0.47886960400001044,1.0,0.0001,0.004332487999818113,0.0,180.0
379,198,,,1681383734,9.375,0.031000000000000583,2.2039999999999793,8435.060736,0.06130431885090113,716180.0,0.3977037862131013,2370.220032,715.0,6118.72768,36.0,0.0,0.0,15.0,317249.0,28.594481559109703,20961.792,2.654208,4119.0,0.6810000000004948,4726.349824,0.0,1152590.0,33.6,10.875,28475.94496,308.0,0.00673404400004074,0.0005857930000274791,0.02342554899996685,0.10434080599998197,0.3443022340002244,,,,,,,,,
380,198,,,1681383734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5824.0,7.38525390625,0.48365296700058025,1.0,0.0001,0.004264541000338795,0.0,181.0
381,199,,,1681383735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006921317999967869,0.0006166999996821687,0.02517675999979474,0.1047498060001999,0.3387103700001717,5.0,5856.0,7.0374755859375,0.48030392799955735,1.0,0.0001,0.0041289739997409924,0.0,182.0
382,199,,,1681383735,9.5,0.031000000000000583,2.219999999999999,8432.816128,0.04085107170285496,717685.0,0.5806596864054109,2370.220032,725.0,6118.72768,36.0,0.0,0.0,15.875,318340.0,31.339490083589883,20983.181312,2.654208,4147.0,0.6920000000000073,4726.349824,0.0,1154457.0,33.5,11.125,28475.94496,309.0,0.006806965999658132,0.000599690999933955,0.024756155999966722,,,,,,,,,,,
383,200,,,1681383736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10422694499993668,0.340204778000043,5.0,5888.0,7.1234130859375,0.4811148469998443,1.0,0.0001,0.00452031100030581,0.0,183.0
384,200,,,1681383736,9.5,0.031000000000000583,2.23599999999999,8431.751168,0.008178125103608479,719365.0,0.4438709345125428,2370.228224,727.0,6118.735872,36.0,0.0,0.0,15.875,319772.0,61.81396725097649,20965.249024,2.654208,4166.0,0.6940000000004147,4726.349824,0.0,1156790.0,33.6,11.125,28475.94496,309.0,0.006794157000058476,0.0006277060001593782,0.024277228999835643,,,,,,,,,,,
385,201,,,1681383737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10349930600023072,0.34009447900007217,5.0,5920.0,7.0831298828125,0.47996460400054275,1.0,0.0001,0.004671727000186365,0.0,184.0
386,201,,,1681383737,9.5,0.031000000000000583,2.2479999999999905,8433.99168,0.00817203316139335,720591.0,0.3462739441546589,2370.220032,729.0,6118.72768,36.0,0.0,0.0,15.875,320870.0,37.78096126357238,20962.869248,2.654208,4179.0,0.6950000000006185,4726.349824,0.0,1158533.0,33.6,11.125,28475.94496,310.0,0.006877259000248159,0.00067615099987961,0.024169802999949752,,0.3406006889999844,,,,,,,,,
387,201,,,1681383737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10451532600018254,,5.0,5952.0,7.5115966796875,0.4812112029999298,1.0,0.0001,0.004371974999685335,0.0,185.0
388,202,,,1681383738,9.5,0.031000000000000583,2.2560000000000002,8433.082368,0.008172278060677949,722077.0,0.3675849172981267,2370.228224,731.0,6118.735872,36.0,0.0,0.0,15.875,321908.0,31.787631771038907,20963.917824,2.654208,4197.0,0.6970000000001164,4726.349824,0.0,1160329.0,33.6,11.125,28475.94496,312.0,0.006694705999962025,0.0007139519998418109,0.024085636000108934,0.10427268999956141,0.34283425800003897,,,,,,,,,
389,202,,,1681383738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5984.0,7.349365234375,0.48332662899929346,1.0,0.0001,0.004725386999780312,0.0,186.0
390,203,,,1681383739,9.5,0.031000000000000583,2.2639999999999816,8432.955392,0.03677598603119192,723561.0,0.4335304551007458,2370.220032,735.0,6118.72768,36.0,0.0,0.0,15.875,322932.0,27.963596243646002,20963.905536,2.654208,4214.0,0.6999999999998181,4726.349824,0.0,1162120.0,33.6,11.125,28475.94496,312.0,0.0068550209998647915,0.0005922459999965213,0.024509519999810436,0.10451025799966374,0.3403570209998179,,,,,,,,,
391,203,,,1681383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6016.0,7.218994140625,0.48115084199935154,1.0,0.0001,0.0043267760001981515,0.0,187.0
392,204,,,1681383740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065140960000462655,0.0006009150001773378,0.02643594099981783,0.10430276899978708,0.3396043150000878,5.0,6048.0,7.293212890625,0.48209951399985584,1.0,0.0001,0.004641477999939525,0.0,188.0
393,204,,,1681383740,9.5,0.031000000000000583,2.275999999999982,8433.852416,0.012254636731711552,725688.0,0.4284016756785096,2370.220032,738.0,6118.72768,36.0,0.0,0.0,15.625,324448.0,62.59202510184392,20982.140928,2.654208,4237.0,0.7020000000002256,4726.349824,0.0,1164746.0,33.5,11.125,28475.94496,314.0,0.006763146000139386,,,,,,,,,,,,,
394,205,,,1681383741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006649259998994239,0.026222620000226016,0.10480613500021718,0.3384488010001405,5.0,6080.0,7.51513671875,0.48122265200072434,1.0,0.0001,0.00431702400010181,0.0,189.0
395,205,,,1681383741,9.5,0.031000000000000583,2.283999999999992,8431.783936,0.008175319189053542,728212.0,0.6222902874923106,2370.228224,740.0,6118.735872,36.0,0.0,0.0,15.625,326039.0,47.41103118613634,20965.081088,2.654208,4271.0,0.704000000000633,4726.349824,0.0,1167572.0,33.6,11.125,28475.94496,317.0,0.006734355000389769,0.0005690449997928226,0.022795674000008148,,,,,,,,,,,
396,206,,,1681383742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10434396999971796,0.3430244279998078,5.0,6112.0,7.27685546875,0.4825818189997335,1.0,0.0001,0.0051143470000170055,0.0,190.0
397,206,,,1681383742,9.5,0.031000000000000583,2.2920000000000016,8434.4832,0.008167343965414204,729806.0,0.5506576438582015,2370.220032,742.0,6118.72768,36.0,0.0,0.0,15.625,327228.0,40.96699055279498,20962.369536,2.654208,4287.0,0.7049999999999272,4726.349824,0.0,1169567.0,33.6,11.125,28475.94496,318.0,0.006843507000212412,0.0006675600002381543,0.02492508400018778,,,,,,,,,,,
398,206,,,1681383742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10453546200005803,0.33990206900034536,5.0,6144.0,7.197998046875,0.4811938320012814,1.0,0.0001,0.004320150000239664,0.0,191.0
399,207,,,1681383743,9.5,0.031000000000000583,2.3039999999999736,8434.368512,0.008169909341564191,731297.0,0.39904103089581644,2370.228224,744.0,6118.739968,36.0,0.0,0.0,15.625,328252.0,24.388583584417304,20962.48832,2.654208,4314.0,0.7070000000003347,4726.349824,0.0,1171342.0,33.6,11.125,28475.94496,320.0,0.006750840999757202,0.0005938619997323258,0.022873673000049166,0.10467819999985295,0.34340841399989586,,,,,,,,,
400,207,,,1681383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6176.0,6.949462890625,0.4825372129994321,1.0,0.0001,0.004232223000144586,0.0,192.0
401,208,,,1681383744,9.5,0.031000000000000583,2.3119999999999834,8434.630656,0.04495528131517857,732698.0,0.3920975370788313,2370.248704,748.0,6118.780928,36.0,0.0,0.0,15.625,329398.0,34.18170664162682,20962.357248,2.654208,4325.0,0.7100000000000364,4726.349824,0.0,1173207.0,33.6,11.125,28475.94496,322.0,0.006599919000109367,0.0006194129996401898,0.024580952000178513,0.10396411900001112,0.34002801399992677,,,,,,,,,
402,208,,,1681383744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6208.0,7.3355712890625,0.48002277500017954,1.0,0.0001,0.004230358000313572,0.0,193.0
403,209,,,1681383745,9.5,0.031000000000000583,2.319999999999993,8434.42176,0.008173502799089854,734312.0,0.7834270504216885,2370.256896,750.0,6118.78912,36.0,0.0,0.0,15.375,330564.0,25.66210887310522,20962.422784,2.654208,4342.0,0.7120000000004438,4726.349824,0.0,1175143.0,33.6,11.25,28475.94496,325.0,0.007084039999881497,0.0006228100000953418,0.02881321899985778,0.10499542100023973,0.33628446700004133,,,,,,,,,
404,209,,,1681383745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6240.0,7.2601318359375,0.48187750600027357,1.0,0.0001,0.004077549000157887,0.0,194.0
405,210,,,1681383746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006857170999865048,0.0006278619998738577,0.023863234000145894,0.10494852300007551,0.34097450099989146,5.0,6272.0,7.2142333984375,0.48132893399997556,1.0,0.0001,0.0040576430001237895,0.0,195.0
406,210,,,1681383746,9.5,0.031000000000000583,2.3359999999999843,8431.763456,0.012251511017873296,735825.0,0.3852525926029591,2370.256896,753.0,6118.78912,36.0,0.0,0.0,15.375,331777.0,30.240230768020215,20984.365056,2.654208,4365.0,0.7139999999999418,4726.349824,0.0,1177107.0,33.5,11.25,28475.94496,327.0,0.006835645000137447,0.0005960680000498542,0.024425044000054186,,,,,,,,,,,
407,211,,,1681383747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104344367000067,0.341922994000015,5.0,6304.0,6.837158203125,0.48239073300010205,1.0,0.0001,0.00426661499977854,0.0,196.0
408,211,,,1681383747,9.5,0.031000000000000583,2.3479999999999848,8433.8688,0.08580124649594734,738049.0,0.7483509388004291,2370.248704,758.0,6118.780928,36.0,0.0,0.0,15.375,333677.0,61.48297713487015,20962.97984,2.654208,4381.0,0.7179999999998472,4726.349824,0.0,1180014.0,33.6,11.25,28475.94496,329.0,0.006845495999641571,0.000577033999888954,0.0243469750002987,,,,,,,,,,,
409,212,,,1681383748,9.5,0.031000000000000583,2.3559999999999945,8434.429952,0.004086708625066931,739925.0,0.5567262496942434,2370.248704,759.0,6118.780928,36.0,0.0,0.0,15.375,334711.0,5.003663872086295,20962.422784,2.654208,4386.0,0.7190000000000509,4726.349824,0.0,1182066.0,33.6,11.25,28475.94496,330.0,,,,,0.3416012839998075,,,,,,,,,
410,213,,,1681383749,9.5,0.031000000000000583,2.359999999999985,8434.425856,0.004086584191683328,740133.0,0.04518389281896703,2370.248704,760.0,6118.780928,36.0,0.0,0.0,15.375,334919.0,0.005898409573444958,20962.422784,2.654208,4386.0,0.7200000000002547,4726.349824,0.0,1182512.0,33.6,11.25,28475.94496,330.0,,,,,,,,,,,,,,
411,214,,,1681383750,9.5,0.031000000000000583,2.3719999999999857,8451.05152,0.024512181777510404,750042.0,99.90119216088476,2370.248704,764.0,6118.780928,36.0,0.0,0.0,15.125,337315.0,104.6160448962326,20945.793024,2.654208,4386.0,0.7229999999999563,4726.349824,0.0,1189252.0,33.6,11.25,28475.94496,330.0,,,,,,,,,,,,,,
412,215,,,1681383751,9.5,0.031000000000000583,2.3759999999999764,8454.508544,0.004085514217816965,767587.0,176.2226631414165,2370.248704,765.0,6118.780928,36.0,0.0,0.0,15.125,342567.0,91.98492968664259,20942.327808,2.654208,4386.0,0.7240000000001601,4726.349824,0.0,1201918.0,33.6,11.25,28475.94496,330.0,,,,,,,,,,,,,,
