_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
259,75,,,1680787747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007164701999954559,4.0,0.0009073019998595555,0.03462801099999524,0.01783664000004137,5920.0,12.883861541748047,0.12036301700004515,0.18203605399980916,0.0,0.0001,0.001136381999913283,0.0,184.0
260,75,,,1680787747,10.125,0.03699999999999992,1.4480000000000075,10883.76832,0.02042908198682256,291154.0,1.4722425417223768,5095.17824,556.0,12391.440384,47.0,0.0,0.0,13.25,139465.0,44.00943765299597,15713.3824,2.654208,4686.0,1.2399999999997817,8233.398272,0.0,547656.0,50.2,9.375,37414.248448,180.0,0.007342843999822435,,0.0008804789999885543,0.029684358999929827,,,,,,,,,,
261,75,,,1680787747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0179838919998474,5952.0,12.592978477478027,0.12517032000005202,0.18206091399974866,0.0,0.0001,0.0009990200001084304,0.0,185.0
262,76,,,1680787748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007426292999980433,4.0,0.0009580490000189457,0.031166352000127517,0.017867862000002788,5984.0,12.458197593688965,0.12215662800008431,0.18058317100030763,0.0,0.0001,0.0010079870000936353,0.0,186.0
263,76,,,1680787748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007668461999855936,4.0,0.0009192249999614432,0.029661143999874184,0.01759753700002875,6016.0,12.684774398803711,0.12300873699996373,0.17991885499986893,0.0,0.0001,0.001063750000184882,0.0,187.0
264,76,,,1680787748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671000999835087,4.0,0.0008737480000036157,0.029635495000093215,0.0178210039998703,6048.0,12.861328125,0.12498521299994536,0.1821000429997639,0.0,0.0001,0.0011135820000163221,0.0,188.0
265,76,,,1680787748,10.125,0.03699999999999992,1.4720000000000084,10886.647808,0.020433100808920995,295616.0,0.7069613429753935,5095.17824,561.0,12391.440384,47.0,0.0,0.0,14.124999999999998,141906.0,38.29683497272276,15710.613504,2.654208,4757.0,1.2439999999996871,8233.398272,0.0,552038.0,50.2,9.625,37414.248448,181.0,0.007993622999947547,,0.0008386259999042522,0.028291398999954254,,,,,,,,,,
266,76,,,1680787748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01801108299991938,6080.0,12.695612907409668,0.12557253699992543,0.18182807399966805,0.0,0.0001,0.0011208060000171827,0.0,189.0
267,77,,,1680787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007961811000086527,4.0,0.0008795010000994807,0.02969326600009481,0.01782092200005536,6112.0,12.600308418273926,0.12399943200011876,0.18148504200030402,0.0,0.0001,0.0011301099998490827,0.0,190.0
268,77,,,1680787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005784370999890598,4.0,0.000878322000062326,0.029638522999903216,0.0177424759999667,6144.0,12.727306365966797,0.12375876200007951,0.1790191809998305,0.0,0.0001,0.0012167269999281416,0.0,191.0
269,77,,,1680787749,10.125,0.03699999999999992,1.4960000000000093,10889.633792,0.10623208533673087,300382.0,0.8016484474510964,5095.17824,569.0,12391.440384,47.0,0.0,0.0,14.124999999999998,144196.0,34.22880464148672,15707.213824,2.654208,4809.0,1.25,8233.398272,0.0,556438.0,50.2,9.625,37414.248448,182.0,0.00806706799994572,,0.0008824409999306226,0.028836416999865833,0.01765356300006715,,,0.12417750999998134,,,,,,
270,77,,,1680787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6176.0,12.813672065734863,,0.18073829699983435,0.0,0.0001,0.00112129800004368,0.0,192.0
271,77,,,1680787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807157899998856,4.0,0.0008545769999273034,0.02866458999983479,0.017511691999970935,6208.0,12.630278587341309,0.1257103030000053,0.1817815819997577,0.0,0.0001,0.0009688410000308068,0.0,193.0
272,78,,,1680787750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058348000076876,4.0,0.000978588999942076,0.03222057599987238,0.017894459999979517,6240.0,12.737557411193848,0.1223895900000116,0.18283846099984657,0.0,0.0001,0.0012968979999641306,0.0,194.0
273,78,,,1680787750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002984999848195,4.0,0.0009142810001776525,0.029156332999946244,0.01770122200014157,6272.0,12.69058895111084,0.12476488800007246,0.18170586000019284,0.0,0.0001,0.001166151000006721,0.0,195.0
274,78,,,1680787750,10.125,0.03699999999999992,1.5200000000000102,10890.69056,0.020433285508634033,305417.0,0.712698631414286,5095.17824,574.0,12391.452672,47.0,0.0,0.0,14.124999999999998,146426.0,32.60084408863422,15706.374144,2.654208,4879.0,1.2539999999999054,8233.398272,0.0,560808.0,50.2,9.625,37414.248448,183.0,0.007929306000050929,,0.0009133300000030431,0.031115491000036855,,,,0.12282717299990509,,,,,,
275,78,,,1680787750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017745413000056942,6304.0,12.63325309753418,,0.18155064699999457,0.0,0.0001,0.0010199339999417134,0.0,196.0
276,79,,,1680787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007785932999922807,4.0,0.0009651479999774892,0.029507254999998622,0.0178782229997978,6336.0,12.547945022583008,0.12340545199981534,0.18061937099969327,0.0,0.0001,0.0010773600001812156,0.0,197.0
277,79,,,1680787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798666399987269,4.0,0.0009976759999972273,0.031228367000039725,0.017643195000118794,6368.0,12.614872932434082,0.12300286500021684,0.18182967400025518,0.0,0.0001,0.0009709070000099018,0.0,198.0
278,79,,,1680787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875192000028619,4.0,0.0009936930000549182,0.031458170999940194,0.017829260000098657,6400.0,12.63671875,0.12322429299979376,0.1825404329997582,0.0,0.0001,0.0011598239998420468,0.0,199.0
279,79,,,1680787751,10.125,0.03699999999999992,1.539999999999992,10889.990144,0.02042846982984711,309922.0,0.7613834342198881,5095.17824,579.0,12391.452672,47.0,0.0,0.0,14.124999999999998,148384.0,23.060909580463317,15707.254784,2.654208,4966.0,1.2579999999998108,8233.402368,0.0,564828.0,50.2,9.625,37414.248448,186.0,0.007804687000088961,,0.000973997000073723,0.030401676999872507,,,,,,,,,,
280,79,,,1680787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0176892049998969,6432.0,12.829545021057129,0.12350876799996513,0.18159229099978802,0.0,0.0001,0.0012139569998907973,0.0,200.0
281,80,,,1680787752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104685000034806,4.0,0.0009628020000036486,0.02994923699998253,0.01724761200011926,6464.0,12.704927444458008,0.12298107700007677,0.1803454610001154,0.0,0.0001,0.0011000479998983792,0.0,201.0
282,80,,,1680787752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083209000005809,4.0,0.000886829000137368,0.0302038069999071,0.017733915999997407,6496.0,12.646249771118164,0.1242365850000624,0.1822306540000227,0.0,0.0001,0.0010863079999126057,0.0,202.0
283,80,,,1680787752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007179379999797675,4.0,0.000876025000025038,0.03011910899999748,0.01771263699993142,6528.0,12.78239917755127,0.1236151670000254,0.18063180399985868,0.0,0.0001,0.0011294860000816698,0.0,203.0
284,80,,,1680787752,10.125,0.0389999999999997,1.568000000000012,10890.633216,0.020431433802066194,314993.0,1.1713835822950953,5095.17824,584.0,12391.452672,49.0,0.0,0.06538058816909566,14.124999999999998,150663.0,26.077612648076435,15706.60352,2.654208,5016.0,1.261000000000422,8233.402368,0.0,569089.0,50.2,9.625,37414.248448,187.0,,,,,,,,,,,,,,
285,80,,,1680787752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801466600000822,4.0,0.0009143859999767301,0.030702340000061668,0.017842474000190123,6560.0,12.755929946899414,0.12274768199995378,0.18129200900034448,0.0,0.0001,0.001070461000153955,0.0,204.0
286,81,,,1680787753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031145999893852,4.0,0.0010148850001314713,0.03265608000015163,0.017814401000123326,6592.0,12.653253555297852,0.12062756000000263,0.18153440700029932,0.0,0.0001,0.001390334999996412,0.0,205.0
287,81,,,1680787753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813149000185149,4.0,0.0009738769999785291,0.030475717999934204,0.017144110999879558,6624.0,12.777922630310059,0.1224378050001178,0.18002884000020458,0.0,0.0001,0.001184180000109336,0.0,206.0
288,81,,,1680787753,10.25,0.0389999999999997,1.5840000000000032,10889.949184,0.01634513148996015,320529.0,0.8105604977478225,5095.17824,588.0,12391.452672,49.0,0.0,0.0,15.0,153146.0,30.255397061896524,15706.99264,2.654208,5082.0,1.2640000000001237,8233.402368,0.0,573881.0,50.2,9.875,37414.248448,187.0,0.007604281000112678,,0.000980955999921207,0.03062573700003668,0.017601136999928713,,,0.12478126399992107,,,,,,
289,81,,,1680787753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6656.0,12.605371475219727,,0.18270797099989977,0.0,0.0001,0.0011145959999794286,0.0,207.0
290,82,,,1680787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007117203000007066,4.0,0.001190439000083643,0.03645320900000115,0.017775015999859534,6688.0,12.7240629196167,0.1169500880000669,0.18074347799984025,0.0,0.0001,0.0012575229998219584,0.0,208.0
291,82,,,1680787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007563272999959736,4.0,0.0009924150001552334,0.029989207999960854,0.017429199000162043,6720.0,12.772135734558105,0.12373410600002899,0.180987474000176,0.0,0.0001,0.0012792729999091534,0.0,209.0
292,82,,,1680787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007428666999885536,4.0,0.0009121719999711786,0.030743980000124793,0.01765780999994604,6752.0,12.79275131225586,0.12202054899989889,0.1798418609998862,0.0,0.0001,0.0010786830000597547,0.0,210.0
293,82,,,1680787754,10.25,0.0389999999999997,1.6160000000000139,10889.76896,0.0735417218343449,325473.0,0.6448466299345916,5095.174144,595.0,12391.448576,49.0,0.0,0.0,15.0,155438.0,27.817140324497284,15707.475968,2.654208,5139.0,1.2700000000004366,8233.402368,0.0,578043.0,50.2,9.875,37414.248448,189.0,0.007472713999959524,,0.0009115889999975479,0.029831293000142978,,,,,,,,,,
294,82,,,1680787754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017805920000000697,6784.0,12.698095321655273,0.12309032000007392,0.18030876100010573,0.0,0.0001,0.0011969249999310705,0.0,211.0
295,83,,,1680787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00767357700010507,4.0,0.0009151870001460338,0.03094495300001654,0.017755516000079297,6816.0,12.773151397705078,0.12211351300015849,0.1807193300005565,0.0,0.0001,0.0013165840000510798,0.0,212.0
296,83,,,1680787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007590641999968284,4.0,0.0008905509998839989,0.029946679999966364,0.01764002899994921,6848.0,12.768333435058594,0.12302953500011427,0.18015998099986064,0.0,0.0001,0.0010625439999785158,0.0,213.0
297,83,,,1680787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007547845000090092,4.0,0.0008788040001945774,0.02981369399981304,0.017581004000021494,6880.0,12.832932472229004,0.12424564899993129,0.18131785900004616,0.0,0.0001,0.001250862999995661,0.0,214.0
298,83,,,1680787755,10.25,0.0389999999999997,1.6359999999999957,10889.781248,0.020423603001129092,330124.0,0.7386004553047649,5095.174144,600.0,12391.448576,49.0,0.0,0.0,15.0,157635.0,28.44138298937359,15707.377664,2.654208,5206.0,1.274000000000342,8233.402368,0.0,582130.0,50.2,9.875,37414.248448,189.0,0.008025434000046516,,,,,,,,,,,,,
299,83,,,1680787755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001155611000058343,0.034359359000063705,0.017729383999949277,6912.0,12.680384635925293,0.1184969700000238,0.18103423800016571,0.0,0.0001,0.0012674800000240793,0.0,215.0
300,84,,,1680787756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151939999834212,4.0,0.001126219999832756,0.030122407999897405,0.0177134330001536,6944.0,12.489701271057129,0.122908058999883,0.18154746399955002,0.0,0.0001,0.0015254039999490487,0.0,216.0
301,84,,,1680787756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161972999914724,4.0,0.0011482790000627574,0.031175328000017544,0.01738725199993496,6976.0,12.712357521057129,0.12048172200002227,0.1797243849998722,0.0,0.0001,0.001369830999919941,0.0,217.0
302,84,,,1680787756,10.25,0.0389999999999997,1.6519999999999868,10888.359936,0.01634154778140081,335684.0,0.85595239929385,5095.174144,604.0,12391.448576,49.0,0.0,0.0,15.0,160196.0,34.726778467991686,15708.581888,2.654208,5265.0,1.2770000000000437,8233.402368,0.0,586937.0,50.2,9.875,37414.248448,189.0,0.008000444000117568,,0.0012434600000688079,0.03136730799997167,0.01767105499993704,,,0.12297275800005991,,,,,,
303,84,,,1680787756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7008.0,12.755245208740234,,0.18263852000018233,0.0,0.0001,0.0013834950000273238,0.0,218.0
304,85,,,1680787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079933990000427,4.0,0.0011487990000205173,0.03056190699999206,0.017766233999964243,7040.0,12.626256942749023,0.12183120399981817,0.18066041099996255,0.0,0.0001,0.0013588680001248576,0.0,219.0
305,85,,,1680787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046392000096603,4.0,0.0010493620000033843,0.030105876000106946,0.017893625999931828,7072.0,12.517123222351074,0.12237235800012058,0.18093042800023795,0.0,0.0001,0.0014628139999786072,0.0,220.0
306,85,,,1680787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008019798000077571,4.0,0.0010690279998470942,0.030345664000151373,0.017324699000027977,7104.0,12.546875,0.12157203100014158,0.17974300200035032,0.0,0.0001,0.001411782000104722,0.0,221.0
307,85,,,1680787757,10.25,0.0389999999999997,1.6839999999999975,10888.720384,0.11030489669194597,340748.0,0.6784102232684933,5095.174144,612.0,12391.448576,49.0,0.0,0.0,15.0,162253.0,27.75562123527422,15708.532736,2.654208,5313.0,1.2830000000003565,8233.402368,0.0,590933.0,50.2,9.875,37414.248448,190.0,0.008148010000013528,,0.0009930920000442711,0.031077003000063996,,,,,,,,,,
308,85,,,1680787757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017798750000110886,7136.0,12.624879837036133,0.12264210699981959,0.18192470400003913,0.0,0.0001,0.001265741999986858,0.0,222.0
309,86,,,1680787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793783800008896,4.0,0.0010526319999826228,0.029787861999921006,0.017608133000067028,7168.0,12.683653831481934,0.12276730799999314,0.18046542799993404,0.0,0.0001,0.0013116549998812843,0.0,223.0
310,86,,,1680787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080529420001767,4.0,0.0009450229999856674,0.0308953419998943,0.01754130900008022,7200.0,12.652567863464355,0.1229608730000109,0.18160429500017017,0.0,0.0001,0.0012088060000223777,0.0,224.0
311,86,,,1680787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120225999846298,4.0,0.0009073129999705998,0.029211308999947505,0.017707914999846253,7232.0,12.708720207214355,0.12399617699998089,0.1809204329995282,0.0,0.0001,0.0009774929999366577,0.0,225.0
312,86,,,1680787758,10.375,0.0389999999999997,1.7079999999999984,10889.580544,0.020448549348092912,345934.0,0.8114080234206126,5095.170048,617.0,12391.44448,49.0,0.0,0.0,15.875,164516.0,22.129404129918637,15707.570176,2.654208,5414.0,1.2860000000000582,8233.406464,0.0,595348.0,50.2,10.125,37414.248448,192.0,0.008132599999953527,,0.0012779910000517702,0.03030821700008346,,,,,,,,,,
313,86,,,1680787758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017680094000070312,7264.0,12.647500038146973,0.12201842899980875,0.1805427269998745,0.0,0.0001,0.0011253959999066865,0.0,226.0
314,87,,,1680787759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007941898000126457,4.0,0.000913096999966001,0.028474603999939063,0.01729385299995556,7296.0,12.505973815917969,0.12378675000013573,0.17959722200021133,0.0,0.0001,0.0011870200000885234,0.0,227.0
315,87,,,1680787759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799404700001105,4.0,0.000864852999939103,0.030121535000034783,0.01746480699989661,7328.0,12.759045600891113,0.12313127700008408,0.18070197500014729,0.0,0.0001,0.0011254560001816571,0.0,228.0
316,87,,,1680787759,10.375,0.0389999999999997,1.7280000000000086,10889.158656,0.016345337542673543,350593.0,0.7872977646613785,5095.170048,621.0,12391.44448,49.0,0.0,0.0,15.875,166665.0,24.07053673852352,15707.693056,2.654208,5490.0,1.28899999999976,8233.41056,0.0,599407.0,50.2,10.125,37414.248448,193.0,0.008065586999919105,,0.0009884750002129294,0.03235111100002541,0.01759600699983821,,,0.11969635099990228,,,,,,
317,87,,,1680787759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7360.0,12.7326078414917,,0.17981982399987828,0.0,0.0001,0.0011222929999803455,0.0,229.0
318,88,,,1680787760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139963999838074,4.0,0.0008831100001316372,0.029371416999993016,0.017347437000125865,7392.0,12.753125190734863,0.12254924300009407,0.1795944259999942,0.0,0.0001,0.0013032549998115428,0.0,230.0
319,88,,,1680787760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00736099000005197,4.0,0.000944097999990845,0.033190753999861045,0.017744589999892924,7424.0,12.749900817871094,0.12246693099996264,0.18281022499968458,0.0,0.0001,0.0011028619999251532,0.0,231.0
320,88,,,1680787760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041452000043137,4.0,0.0010110200000781333,0.03011995399992884,0.017670447000000422,7456.0,12.795573234558105,0.121244157999854,0.1791567650000161,0.0,0.0001,0.0010697340001115663,0.0,232.0
321,88,,,1680787760,10.375,0.0389999999999997,1.7560000000000002,10889.658368,0.020438429282140944,355197.0,0.6986509796111682,5095.170048,626.0,12391.44448,49.0,0.0,0.0,15.875,168890.0,28.609785158991826,15707.328512,2.654208,5549.0,1.2929999999996653,8233.41056,0.0,603715.0,50.2,10.125,37414.248448,195.0,0.008023631000014575,,0.0008939439999267051,0.02863541700003225,,,,0.12266834999991261,,,,,,
322,88,,,1680787760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01738970699989295,7488.0,12.581653594970703,,0.17867314499972053,0.0,0.0001,0.001062095999941448,0.0,233.0
323,89,,,1680787761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955067000011695,4.0,0.0009179800001675176,0.030819777000033355,0.017767871000160085,7520.0,12.720232963562012,0.12130587299998297,0.17994008500022574,0.0,0.0001,0.0011735169998701167,0.0,234.0
324,89,,,1680787761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017430999871067,4.0,0.0009725970000999951,0.030696868999939397,0.017794159000004584,7552.0,12.716517448425293,0.1224317510000219,0.18099138499997025,0.0,0.0001,0.0010785780000333034,0.0,235.0
325,89,,,1680787761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130467000000863,4.0,0.0008876179999788292,0.030531894999967335,0.017672231000005922,7584.0,12.757699012756348,0.12181280000004335,0.18017445999998927,0.0,0.0001,0.0011394489999929647,0.0,236.0
326,89,,,1680787761,10.375,0.0389999999999997,1.7839999999999918,10890.579968,0.020433139692793624,360153.0,0.8196881695191452,5095.170048,631.0,12391.44448,49.0,0.0,0.0,15.875,171196.0,27.58344555169332,15706.779648,2.654208,5628.0,1.2960000000002765,8233.41056,0.0,608217.0,50.2,10.125,37414.248448,196.0,0.007844330999887461,,0.001040958000203318,0.03113018299995929,,,,,,,,,,
327,89,,,1680787761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017798975999994582,7616.0,12.737847328186035,0.12064324800007853,0.1796177770002032,0.0,0.0001,0.0011600810000800266,0.0,237.0
328,90,,,1680787762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007921739000039452,4.0,0.0008899730000848649,0.029995945999871765,0.0176244179999685,7648.0,12.726387023925781,0.12317649100009476,0.18082975800007262,0.0,0.0001,0.0012211910000132775,0.0,238.0
329,90,,,1680787762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049540000001798,4.0,0.0012308039999879838,0.029927702999884787,0.017490313000052993,7680.0,12.730154037475586,0.12212494899995363,0.1804949529998794,0.0,0.0001,0.0016716439999981958,0.0,239.0
330,90,,,1680787762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007877970999970785,4.0,0.0013372329999583599,0.03209779899998466,0.017557338999949934,7712.0,12.720748901367188,0.11901397299993732,0.17946329399978822,0.0,0.0001,0.0015789789999871573,0.0,240.0
331,90,,,1680787762,10.375,0.0389999999999997,1.8160000000000025,10889.662464,0.10624348104545075,365047.0,1.14372958944149,5095.186432,647.0,12391.46496,49.0,0.0,0.0,15.875,173749.0,31.303789315865973,15707.38176,2.654208,5690.0,1.3090000000001965,8233.6768,0.0,612843.0,50.2,10.125,37414.510592,197.0,,,,,,,,,,,,,,
332,91,,,1680787763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007873321999795735,4.0,0.0015090849999523925,0.03938932799997019,0.01757305599994652,7744.0,12.643518447875977,0.11249391499995909,0.18003481099958663,0.0,0.0001,0.0011961049999626994,0.0,241.0
333,91,,,1680787763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007727665000174966,4.0,0.001054079999903479,0.02942652300021109,0.017546509000112565,7776.0,12.797460556030273,0.1228692320000846,0.1798409180003091,0.0,0.0001,0.001216908999822408,0.0,242.0
334,91,,,1680787763,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007291485999985525,4.0,0.0010821430000760301,0.04010254000013447,0.017219637000152943,7808.0,12.598828315734863,0.11375464499997179,0.18072957400045198,0.0,0.0001,0.0012791230001312215,0.0,243.0
335,91,,,1680787763,10.375,0.0389999999999997,1.8319999999999936,10889.261056,0.016332040306210664,370429.0,0.9906163960181898,5095.186432,651.0,12391.7312,49.0,0.0,0.0,16.625,176251.0,27.105213913374556,15707.803648,2.654208,5761.0,1.3119999999998981,8233.725952,0.0,617699.0,50.2,10.375,37414.510592,197.0,0.007373038999958226,,0.0009381249999478314,0.03493152599980931,0.017669707000095514,,,0.11867281400009233,,,,,,
336,91,,,1680787763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7840.0,12.551918983459473,,0.18089931199983766,0.0,0.0001,0.0013141009999344533,0.0,244.0
337,92,,,1680787764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072317030001158855,4.0,0.0010677450000002864,0.034861997999996674,0.017628271000148743,7872.0,12.674336433410645,0.11742455800003881,0.17952738400026647,0.0,0.0001,0.0013131089999660617,0.0,245.0
338,92,,,1680787764,10.375,0.0389999999999997,1.8480000000000132,10889.641984,0.10213503795885294,374514.0,0.7123519932658022,5095.841792,657.0,12392.38656,49.0,0.0,0.0,16.625,178269.0,21.264722364876775,15707.213824,2.654208,5808.0,1.3159999999998035,8233.750528,0.0,621675.0,50.2,10.375,37414.510592,198.0,0.00826924200009671,,0.000949428000012631,0.03834727399998883,,,,0.11361524199992346,,,,,,
339,93,,,1680787765,10.375,0.04300000000000015,1.8559999999999945,10890.067968,0.0040851042568873334,374727.0,0.03806646954383195,5095.841792,658.0,12392.38656,53.0,0.0,0.08170208512635152,16.625,178539.0,0.007715421514916451,15706.78784,2.654208,5810.0,1.3170000000000073,8233.750528,0.0,622436.0,50.2,10.375,37414.510592,198.0,,,,,,,,,,,,,,
340,94,,,1680787766,10.375,0.04300000000000015,1.8600000000000136,10917.019648,0.004086741677994029,376145.0,9.161261589347072,5095.841792,659.0,12392.38656,53.0,0.0,0.0,16.625,179080.0,25.389952247912323,15679.83616,2.654208,5810.0,1.318000000000211,8233.750528,0.0,624158.0,50.3,10.375,37414.510592,198.0,,,,,,,,,,,,,,
341,95,,,1680787767,10.375,0.04300000000000015,1.8640000000000043,11212.316672,0.0040858309738315435,437335.0,1125.890146566694,5095.739392,660.0,12392.28416,53.0,0.0,0.0,16.625,192791.0,1109.7952364087466,15384.240128,2.654208,5810.0,1.3190000000004147,8233.750528,0.0,664021.0,51.2,10.375,37414.510592,198.0,,,,,,,,,,,,,,
342,96,,,1680787768,10.5,0.04300000000000015,1.872000000000014,11420.520448,0.004088472839326215,498138.0,1125.95259640369,5095.739392,661.0,12392.28416,54.0,0.0,0.09403487537485926,16.25,206241.0,1113.4660809310917,15176.33536,2.654208,5810.0,1.3190000000004147,8233.750528,0.0,703604.0,51.9,10.5,37414.510592,198.0,,,,,,,,,,,,,,
343,97,,,1680787769,10.5,0.04300000000000015,1.8840000000000146,11620.626432,0.05719145958916606,559327.0,1132.7937852794437,5095.739392,664.0,12392.28416,54.0,0.0,0.0,16.25,219850.0,1137.8564581757864,14976.036864,2.654208,5810.0,1.3220000000001164,8233.750528,0.0,743508.0,52.5,10.5,37414.510592,198.0,,,,,,,,,,,,,,
344,98,,,1680787770,10.5,0.04300000000000015,1.8959999999999866,11825.098752,0.30635615732940924,621358.0,1120.1346373225663,5095.739392,712.0,12392.28416,54.0,0.0,0.0,16.25,233172.0,1130.007977701693,14771.757056,2.654208,5810.0,1.40099999999984,8233.750528,0.0,783576.0,53.2,10.5,37414.510592,198.0,,,,,,,,,,,,,,
345,99,,,1680787771,10.5,0.04300000000000015,1.9039999999999964,12020.621312,0.15110261578351808,683101.0,1135.702383230109,5095.739392,718.0,12392.28416,54.0,0.0,0.0,16.25,246306.0,1106.0532008873706,14576.275456,2.654208,5810.0,1.4110000000000582,8233.750528,0.0,823432.0,53.8,10.5,37414.510592,198.0,,,,,,,,,,,,,,
346,100,,,1680787772,10.5,0.04300000000000015,1.9120000000000061,12213.768192,0.00408358947185156,744322.0,1145.03509109007,5095.739392,719.0,12392.28416,54.0,0.0,0.0,16.25,259846.0,1132.7520208345388,14383.16544,2.654208,5810.0,1.412000000000262,8233.750528,0.0,863201.0,54.4,10.5,37414.510592,198.0,,,,,,,,,,,,,,
