_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
368,209,,,1681389118,1.5625,0.0,0.28000000000000114,21818.617856,0.0,5472695.0,0.9730403334526835,3344.125952,468.0,10895.58528,0.0,0.0,0.0,3.9125,2542570.0,349.14209367964196,511939.072,2.854912,11878.0,0.09099999999999397,13275.46368,0.0,5900622.0,5.4,2.4625,146157.236224,1169.0,,,,,,,,,,,,,,
369,210,,,1681389119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03290520600421587,0.004721502999018412,0.42205688399553765,3.0,0.005063895994680934,40063.0,7.2230377197265625,0.11712049699417548,0.5998196379878209,1.0,0.0001,0.017951652000192553,2.0,50.0
370,210,,,1681389119,1.5625,0.0,0.2879999999999825,21666.664448,0.025490246777320976,5499049.0,0.9851653216656281,3370.139648,470.0,10921.598976,0.0,0.0,0.0,3.9125,2560086.0,390.2058996359951,511832.9856,2.854912,11947.0,0.09099999999999397,13275.46368,0.0,5910049.0,5.4,2.4625,146157.236224,1181.0,0.02920969900151249,,,,,,,,,,,,,
371,210,,,1681389119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004219249000016134,0.5086886060016695,3.0,0.01868752199516166,40319.0,7.1711883544921875,0.10268349199759541,0.6801360489916988,1.0,0.0001,0.016647480995743535,2.0,51.0
372,211,,,1681389120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0317565450022812,0.004376395998406224,0.4149964739990537,3.0,0.005146117000549566,40575.0,7.239349365234375,0.12065673599863658,0.5949461359996349,1.0,0.0001,0.01801386800070759,2.0,52.0
373,211,,,1681389120,1.5625,0.0,0.2879999999999825,21664.653312,0.0,5542824.0,0.7308473344795511,3218.817024,470.0,10770.276352,0.0,0.0,0.0,3.9125,2575195.0,335.88390877080127,511881.609216,2.854912,12023.0,0.09099999999999397,13275.46368,0.0,5918345.0,5.4,2.4625,146157.236224,1188.0,,,,,,,,,,,,,,
374,212,,,1681389121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030453641003987286,0.005160916996828746,0.4196551799977897,3.0,0.015043027000501752,40831.0,7.13189697265625,0.10722292699938407,0.5987909769974067,1.0,0.0001,0.021255284998915158,2.0,53.0
375,212,,,1681389121,1.5625,0.0,0.2879999999999825,21663.830016,0.0,5568526.0,0.7519403436065115,3370.078208,470.0,10921.537536,0.0,0.0,0.0,3.9125,2592240.0,373.4121348787379,511989.264384,2.854912,12067.0,0.09099999999999397,13275.46368,0.0,5927388.0,5.4,2.4625,146157.236224,1196.0,0.025061065003683325,,,,,,,,,,,,,
376,212,,,1681389121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004672012000810355,0.4130821709986776,3.0,0.005302104000293184,41087.0,7.2526702880859375,0.12283008800295647,0.586962975008646,1.0,0.0001,0.01601553500222508,2.0,54.0
377,213,,,1681389122,1.5625,0.0,0.2879999999999825,21620.035584,0.0,5612816.0,1.0555034334347768,3372.957696,470.0,10924.384256,0.0,0.0,0.0,3.9125,2609799.0,435.68902650114137,511879.262208,2.854912,12138.0,0.09099999999999397,13275.46368,0.0,5937071.0,5.4,2.4625,146157.236224,1204.0,0.03105104200221831,0.00415348000387894,0.5018548009975348,,,,,,,,,,,
378,213,,,1681389122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.005116306005220395,41343.0,7.1854400634765625,0.11956289999943692,0.6816764910036,1.0,0.0001,0.019937961995310616,2.0,55.0
379,214,,,1681389123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02406019200134324,0.007032941000943538,0.41927465699700406,3.0,0.028333080001175404,41599.0,7.1707611083984375,0.09487924900167855,0.5923382149994723,1.0,0.0001,0.018758095997327473,2.0,56.0
380,214,,,1681389123,1.575,0.0,0.2879999999999825,21742.432256,0.0,5636972.0,0.748119238707345,3370.139648,470.0,10921.598976,0.0,0.0,0.0,3.8,2623068.0,290.25427460362084,511910.662144,2.854912,12193.0,0.09099999999999397,13275.46368,0.0,5944118.0,5.4,2.4625,146157.236224,1213.0,0.02474454299954232,,,,,,,,,,,,,
381,215,,,1681389124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076754139954573475,0.4240458970016334,3.0,0.017079845994885545,41855.0,7.091949462890625,0.10670256800221978,0.5994985090001137,1.0,0.0001,0.01925024100637529,2.0,57.0
382,215,,,1681389124,1.575,0.0,0.2879999999999825,21625.094144,0.0,5676693.0,0.8808786376834449,3370.078208,470.0,10921.504768,0.0,0.0,0.0,3.8,2638999.0,390.187765932699,512028.352512,2.854912,12257.0,0.09099999999999397,13275.46368,0.0,5953032.0,5.3,2.4625,146157.236224,1218.0,0.02543569000408752,,0.44379438800388016,,,,,,,,,,,
383,215,,,1681389124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006779591996746603,,3.0,0.012590928999998141,42111.0,7.2234649658203125,0.11045169600402005,0.6170572230039397,1.0,0.0001,0.018004927995207254,2.0,58.0
384,216,,,1681389125,1.575,0.0,0.2920000000000016,21761.376256,0.04081366917683852,5707396.0,0.657737787334194,3372.9536,472.0,10924.42112,0.0,0.0,0.0,3.8,2654881.0,410.6012793868163,511737.913344,2.854912,12328.0,0.09099999999999397,13275.46368,0.0,5961598.0,5.4,2.4625,146157.232128,1227.0,0.03149720399960643,0.004529072000877932,0.5529695629957132,,0.013446965996990912,,,0.11828822699317243,,,,,,
385,216,,,1681389125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,42367.0,7.1727142333984375,,0.7399935339853982,1.0,0.0001,0.01926250199903734,2.0,59.0
386,217,,,1681389126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032480162000865676,0.004442373996425886,0.4137435689990525,3.0,0.005008535001252312,42623.0,7.2908782958984375,0.1186784940000507,0.5907578810001723,1.0,0.0001,0.016404747002525255,2.0,60.0
387,217,,,1681389126,1.575,0.0,0.2920000000000016,21621.67808,0.0,5734377.0,0.868825059630788,3370.135552,472.0,10921.603072,0.0,0.0,0.0,3.8,2670002.0,353.61290702936384,511877.603328,2.854912,12393.0,0.09099999999999397,13275.46368,0.0,5969901.0,5.4,2.4625,146157.232128,1240.0,0.03099188199848868,,,,,,,,,,,,,
388,217,,,1681389126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044993710034759715,0.42237247100274544,3.0,0.01450618000671966,42879.0,7.220916748046875,0.10778616600146051,0.6000349630121491,1.0,0.0001,0.019878892999258824,2.0,61.0
389,218,,,1681389127,1.575,0.0,0.2920000000000016,21621.80096,0.0,5779636.0,1.6289157184472267,3372.9536,472.0,10924.429312,0.0,0.0,0.0,3.8,2687737.0,372.83924814885995,511877.476352,2.854912,12474.0,0.09099999999999397,13275.471872,0.0,5979509.0,5.4,2.4625,146157.236224,1245.0,0.0319875380009762,0.0070617079982184805,0.4362378930018167,,,,,,,,,,,
390,218,,,1681389127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.012799358999473043,43135.0,7.237457275390625,0.10953052999684587,0.6158347219970892,1.0,0.0001,0.01821769399975892,2.0,62.0
391,219,,,1681389128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029015368003456388,0.0056974480030476116,0.521367127999838,3.0,0.01717534700583201,43391.0,7.23004150390625,0.10466860799351707,0.6971117770081037,1.0,0.0001,0.019187878002412617,2.0,63.0
392,219,,,1681389128,1.5875,0.0,0.2920000000000016,21620.252672,0.0,5805373.0,0.911746435916876,3369.947136,472.0,10921.426944,0.0,0.0,0.0,3.8,2699460.0,218.289003505947,512032.821248,2.854912,12531.0,0.09099999999999397,13275.471872,0.0,5985984.0,5.3,2.4875000000000003,146157.236224,1247.0,0.03373600000486476,,,,,,,,,,,,,
393,220,,,1681389129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004522474002442323,0.41954545000044163,3.0,0.010606543000903912,43647.0,7.176177978515625,0.11206129099446116,0.5989382960033254,1.0,0.0001,0.018466538000211585,2.0,64.0
394,220,,,1681389129,1.5875,0.0,0.29599999999999227,21615.751168,0.024182302141750725,5833434.0,1.2983503209586118,3370.008576,473.0,10921.488384,0.0,0.0,0.0,3.8,2716774.0,357.8832096576715,512037.330944,2.854912,12613.0,0.09199999999999875,13300.637696,0.0,5995459.0,5.3,2.4875000000000003,146182.414336,1258.0,0.03120351400139043,,,,,,,,,,,,,
395,220,,,1681389129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004439835996890906,0.42257108799822163,3.0,0.009789528005057946,43903.0,7.241607666015625,0.11234584499470657,0.597690562994103,1.0,0.0001,0.01734075199783547,2.0,65.0
396,221,,,1681389130,1.5875,0.0,0.29599999999999227,21708.255232,0.0,5880415.0,0.7191691896075176,3372.957696,473.0,10924.437504,0.0,0.0,0.0,3.8,2737568.0,531.2791124841926,511791.382528,2.854912,12680.0,0.09199999999999875,13275.471872,0.0,6006892.0,5.4,2.4875000000000003,146157.236224,1264.0,0.03329879499506205,0.005794067998067476,0.4290504780001356,,0.005523649997485336,,,0.1260209690008196,,,,,,
397,221,,,1681389130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,44159.0,7.173408508300781,,0.6213326999859419,1.0,0.0001,0.021644739994371776,2.0,66.0
398,222,,,1681389131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025665440000011586,0.006739491996995639,0.43239413700212026,3.0,0.008981615996162873,44415.0,7.2113494873046875,0.11293496999860508,0.6032646099920385,1.0,0.0001,0.016548954998143017,2.0,67.0
399,222,,,1681389131,1.5875,0.0,0.29599999999999227,21618.573312,0.0,5904892.0,0.8127452713253406,3369.947136,473.0,10921.426944,0.0,0.0,0.0,3.8,2751808.0,351.45490290263706,511880.712192,2.854912,12730.0,0.09199999999999875,13275.471872,0.0,6014671.0,5.4,2.4875000000000003,146157.236224,1266.0,0.024884331003704574,,,,,,,,,,,,,
400,223,,,1681389132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006906770999194123,0.5438267079953221,3.0,0.011633396999968681,44671.0,7.2538299560546875,0.11130564400082221,0.7172040139994351,1.0,0.0001,0.01864716300042346,2.0,68.0
401,223,,,1681389132,1.6125,0.0,0.29599999999999227,21617.762304,0.0,5943144.0,0.9494846303162653,3372.957696,473.0,10924.417024,0.0,0.0,0.0,3.9875000000000003,2764762.0,321.2873627375908,511881.5232,2.854912,12802.0,0.09199999999999875,13275.471872,0.0,6021854.0,5.4,2.5500000000000003,146157.236224,1268.0,0.03048203599610133,,0.4323106670053676,,,,,,,,,,,
402,223,,,1681389132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006711586000164971,,3.0,0.01877209899976151,44927.0,7.2509918212890625,0.10387094799807528,0.6091138749980018,1.0,0.0001,0.016966538998531178,2.0,69.0
403,224,,,1681389133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03143202100181952,0.004616332000296097,0.41154502399876947,3.0,0.005859634999069385,45183.0,7.1833648681640625,0.11639421099971514,0.5877181219984777,1.0,0.0001,0.017870898998808116,2.0,70.0
404,224,,,1681389133,1.6125,0.0,0.29599999999999227,21738.00448,0.0,5972847.0,0.7016130361426218,3370.139648,473.0,10921.619456,0.0,0.0,0.0,3.9875000000000003,2777651.0,322.1028003459434,511914.04544,2.854912,12865.0,0.09199999999999875,13275.471872,0.0,6028989.0,5.4,2.5500000000000003,146157.236224,1276.0,0.03360456699738279,,,,,,,,,,,,,
405,225,,,1681389134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005501735002326313,0.4244208579984843,3.0,0.01200214600248728,45439.0,7.2290802001953125,0.11096577599528246,0.6057580439955927,1.0,0.0001,0.019262961999629624,2.0,71.0
406,225,,,1681389134,1.6125,0.0,0.29999999999998295,21619.687424,0.12595931187577583,5996979.0,0.6475617724621384,3372.957696,491.0,10924.535808,0.0,0.0,0.0,3.9875000000000003,2790801.0,256.3627822781734,511879.593984,2.854912,12928.0,0.09799999999999898,13275.471872,0.0,6035928.0,5.4,2.5500000000000003,146157.236224,1288.0,0.031248403000063263,,,,,,,,,,,,,
407,225,,,1681389134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00464280899905134,0.49312195800303016,3.0,0.011786206996475812,45695.0,7.139190673828125,0.1098591369955102,0.6691303349944064,1.0,0.0001,0.018471821000275668,2.0,72.0
408,226,,,1681389135,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029454192001139745,0.005197247002797667,0.422998584996094,3.0,0.010793307999847457,45951.0,7.2076416015625,0.1117545750021236,0.5997202550061047,1.0,0.0001,0.01952234800410224,2.0,73.0
409,226,,,1681389135,1.6125,0.0,0.29999999999998295,21618.102272,0.0,6042827.0,0.7301752689892832,3252.740096,491.0,10804.219904,0.0,0.0,0.0,3.9875000000000003,2807972.0,395.2457256023674,511881.531392,2.854912,13014.0,0.09799999999999898,13275.471872,0.0,6045974.0,5.4,2.5500000000000003,146311.380992,1294.0,,,,,,,,,,,,,,
410,227,,,1681389136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023305801005335525,0.004716055002063513,0.41845199100498576,3.0,0.012457035001716577,46207.0,7.2635650634765625,0.10982682799658505,0.5849206440107082,1.0,0.0001,0.016162934000021778,2.0,74.0
411,227,,,1681389136,1.6125,0.0,0.29999999999998295,21617.094656,0.0,6068652.0,0.6918088142011497,3370.074112,491.0,10921.55392,0.0,0.0,0.0,3.9875000000000003,2825624.0,396.6679975270592,511881.834496,2.854912,13067.0,0.09799999999999898,13275.471872,0.0,6055411.0,5.4,2.5500000000000003,146157.236224,1306.0,0.033254940004553646,,,,,,,,,,,,,
412,228,,,1681389137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041930410006898455,0.4173302469935152,3.0,0.010386586000095122,46463.0,7.1230621337890625,0.11160661799658556,0.5933078019952518,1.0,0.0001,0.01653636999981245,2.0,75.0
413,228,,,1681389137,1.6375000000000002,0.0,0.29999999999998295,21771.505664,0.0,6113361.0,0.9327548058010535,3372.957696,491.0,10924.4416,0.0,0.0,0.0,4.2749999999999995,2840723.0,317.4696379728458,511728.123904,2.854912,13138.0,0.09799999999999898,13275.471872,0.0,6064003.0,5.4,2.6250000000000004,146157.236224,1314.0,0.03141441400657641,0.004300993001379538,0.41056290800042916,,,,,,,,,,,
414,228,,,1681389137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00507778500468703,46719.0,7.2650604248046875,0.23706418800429674,0.7069759450168931,1.0,0.0001,0.018555656999524217,2.0,76.0
415,229,,,1681389138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031811036002181936,0.0063406620029127225,0.43401487400115,3.0,0.015989028004696593,46975.0,7.2227325439453125,0.10694744800275657,0.6186489550163969,1.0,0.0001,0.023545907002699096,2.0,77.0
416,229,,,1681389138,1.6375000000000002,0.0,0.30400000000000205,21616.652288,0.016324459351755517,6139441.0,1.2586253811531185,3370.078208,494.0,10921.566208,0.0,0.0,0.0,4.2749999999999995,2857348.0,328.97447437810405,512036.41344,2.854912,13204.0,0.09799999999999898,13275.475968,0.0,6072436.0,5.3,2.6250000000000004,146157.236224,1322.0,0.02569113500067033,,,,,,,,,,,,,
417,230,,,1681389139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005539581994526088,0.42917398900317494,3.0,0.009571840004355181,47231.0,7.1847686767578125,0.11215587799961213,0.5998060549973161,1.0,0.0001,0.01767363099497743,2.0,78.0
418,230,,,1681389139,1.6375000000000002,0.0,0.3079999999999927,21617.283072,0.024478763205856475,6185193.0,0.7097486710580758,3372.965888,495.0,10924.425216,0.0,0.0,0.0,4.2749999999999995,2874794.0,382.744809874224,511882.350592,2.854912,13277.0,0.09799999999999898,13275.475968,0.0,6082565.0,5.4,2.6250000000000004,146157.236224,1328.0,0.023509121994720772,0.0037508940004045144,0.4153802770015318,,,,,,,,,,,
419,230,,,1681389139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.008382551997783594,47487.0,7.2581787109375,0.11383686799672432,0.5879208149926853,1.0,0.0001,0.02306110200152034,2.0,79.0
420,231,,,1681389140,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03134997400047723,0.0047953909961506724,0.49756699099816615,3.0,0.007385351003904361,47743.0,7.1535186767578125,0.11458349900203757,0.6725630780056235,1.0,0.0001,0.016881872004887555,2.0,80.0
421,231,,,1681389140,1.6375000000000002,0.0,0.3079999999999927,21617.016832,0.0,6211504.0,1.2023623036359965,3372.965888,495.0,10924.457984,0.0,0.0,0.0,4.2749999999999995,2893839.0,402.8759393505997,511882.616832,2.854912,13328.0,0.09799999999999898,13275.475968,0.0,6092600.0,5.4,2.6250000000000004,146157.236224,1335.0,0.031117190002987627,,,,,,,,,,,,,
422,232,,,1681389141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865252995339688,0.43366552099905675,3.0,0.013927034997323062,47999.0,7.232025146484375,0.10895501799677731,0.6126560289922054,1.0,0.0001,0.018126012000720948,2.0,81.0
423,232,,,1681389141,1.6375000000000002,0.0,0.3079999999999927,21690.118144,0.0,6238414.0,0.84513738150062,3369.828352,495.0,10921.324544,0.0,0.0,0.0,4.2749999999999995,2909597.0,368.3438121649011,511963.312128,2.854912,13395.0,0.09799999999999898,13283.864576,0.0,6101297.0,5.4,2.6250000000000004,146165.628928,1339.0,0.027032439997128677,,,,,,,,,,,,,
424,233,,,1681389142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005437956002424471,0.4470089740061667,3.0,0.013258115002827253,48255.0,7.276336669921875,0.10935292100475635,0.6210786150113563,1.0,0.0001,0.01898820899805287,2.0,82.0
425,233,,,1681389142,1.6875,0.0,0.3079999999999927,21617.270784,0.0,6285633.0,1.1238169901026067,3370.151936,495.0,10921.61536,0.0,0.0,0.0,4.7375,2929768.0,428.72851271265307,511882.366976,2.854912,13468.0,0.09799999999999898,13275.475968,0.0,6112035.0,5.4,2.7500000000000004,146157.236224,1345.0,0.02489141900150571,0.0062185049973777495,0.43910065600357484,,0.006256437998672482,,,0.11676114500005497,,,,,,
426,233,,,1681389142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,48511.0,7.25909423828125,,0.6116559799993411,1.0,0.0001,0.018427816998155322,2.0,83.0
427,234,,,1681389143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024156643994501792,0.007882385994889773,0.5786655069969129,3.0,0.005770675001258496,48767.0,7.230133056640625,0.1288555070059374,0.7616892189980717,1.0,0.0001,0.016358500004571397,2.0,84.0
428,234,,,1681389143,1.6875,0.0,0.3079999999999927,21615.972352,0.0,6311733.0,1.0680011723374074,3372.969984,495.0,10924.470272,0.0,0.0,0.0,4.7375,2944138.0,283.97361860021556,511883.403264,2.854912,13533.0,0.09799999999999898,13275.480064,0.0,6120130.0,5.4,2.7500000000000004,146157.236224,1354.0,0.03143663000082597,,,,,,,,,,,,,
429,235,,,1681389144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004813013001694344,0.4225291520051542,3.0,0.00738286500563845,49023.0,7.27215576171875,0.11505168700387003,0.6093941990184248,1.0,0.0001,0.028180852001241874,2.0,85.0
430,235,,,1681389144,1.6875,0.0,0.3119999999999834,21678.292992,0.07675882432127189,6348791.0,1.1778865682475916,3372.969984,498.0,10924.470272,0.0,0.0,0.0,4.7375,2965772.0,309.3096088560461,511975.13728,2.854912,13592.0,0.09899999999999665,13309.034496,0.0,6130851.0,5.4,2.7500000000000004,146190.80704,1362.0,0.0252012150012888,,,,,,,,,,,,,
431,236,,,1681389145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007342548000451643,0.45979563100263476,3.0,0.005463621004309971,49279.0,7.2075347900390625,0.12554381199879572,0.6428070470064995,1.0,0.0001,0.01946021999901859,2.0,86.0
432,236,,,1681389145,1.6875,0.0,0.3119999999999834,21637.9392,0.0,6388042.0,2.430975946016905,3372.965888,498.0,10924.466176,0.0,0.0,0.0,4.7375,2985172.0,317.17556539884424,511861.346304,2.854912,13675.0,0.09899999999999665,13275.480064,0.0,6141888.0,5.4,2.7500000000000004,146157.236224,1368.0,0.025203886994859204,0.005865236998943146,0.5212007179943612,,,,,0.11071621099836193,,,,,,
433,237,,,1681389146,1.6875,0.0,0.3119999999999834,21666.484224,0.0,6393309.0,0.4030665839938957,3373.21984,498.0,10924.720128,0.0,0.0,0.0,4.7375,2997526.0,291.872176819025,511525.208064,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6156317.0,5.4,2.7500000000000004,146157.236224,1370.0,,,,,,,,,,,,,,
434,238,,,1681389147,1.675,0.0,0.3119999999999834,21666.033664,0.0,6397656.0,1.7284003904349432,3373.21984,498.0,10924.720128,0.0,0.0,0.0,4.35,3000175.0,3.9528643229316422,511524.954112,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6157810.0,5.4,2.7,146157.236224,1370.0,,,,,,,,,,,,,,
435,239,,,1681389148,1.675,0.0,0.3119999999999834,21661.691904,0.0,6408361.0,18.76617873592515,3373.21984,498.0,10924.720128,0.0,0.0,0.0,4.35,3008111.0,25.13165891676632,511529.283584,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6161844.0,5.4,2.7,146157.236224,1370.0,,,,,,,,,,,,,,
436,240,,,1681389149,1.675,0.0,0.3160000000000025,21645.058048,0.10202670758850563,6434127.0,56.8818104522032,3373.21984,501.0,10924.720128,0.0,0.0,0.0,4.35,3024526.0,90.86293727330731,511545.91744,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6170868.0,5.4,2.7,146157.236224,1370.0,,,,,,,,,,,,,,
437,241,,,1681389150,1.675,0.0,0.3160000000000025,21645.39392,0.0,6462289.0,77.26839796536582,3373.21984,501.0,10924.720128,0.0,0.0,0.0,4.35,3034288.0,93.84141271692096,511545.577472,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6177594.0,5.4,2.7,146157.236224,1370.0,,,,,,,,,,,,,,
438,242,,,1681389151,1.675,0.0,0.3160000000000025,21648.662528,0.0,6489373.0,103.59976713051579,3373.21984,501.0,10924.720128,0.0,0.0,0.0,4.35,3043854.0,82.76921987535891,511542.308864,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6184128.0,5.4,2.7,146157.236224,1370.0,,,,,,,,,,,,,,
439,243,,,1681389152,1.675,0.0,0.3160000000000025,21648.306176,0.0,6514175.0,91.25471382384998,3373.21984,501.0,10924.720128,0.0,0.0,0.0,4.0,3052802.0,76.5762604225859,511542.66112,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6190147.0,5.4,2.6625,146157.236224,1370.0,,,,,,,,,,,,,,
440,244,,,1681389153,1.675,0.0,0.3160000000000025,21650.468864,0.0,6540294.0,88.45324862262177,3373.21984,501.0,10924.720128,0.0,0.0,0.0,4.0,3062549.0,83.17113773282856,511540.514816,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6196404.0,5.4,2.6625,146157.236224,1370.0,,,,,,,,,,,,,,
441,245,,,1681389154,1.675,0.0,0.3160000000000025,21647.204352,0.0,6565328.0,117.30614862671024,3373.21984,501.0,10924.720128,0.0,0.0,0.0,4.0,3072318.0,98.24365576994947,511543.779328,2.854912,13677.0,0.09899999999999665,13275.480064,0.0,6202669.0,5.4,2.6625,146157.236224,1370.0,,,,,,,,,,,,,,
442,246,,,1681389155,1.675,0.0,0.3199999999999932,21649.57184,0.04899005486881646,6591793.0,94.50247765454242,3373.21984,503.0,10924.720128,0.0,0.0,0.0,4.0,3081963.0,82.91943939823872,511541.403648,2.854912,13677.0,0.09999999999999432,13275.480064,0.0,6208608.0,5.4,2.6625,146157.236224,1370.0,,,,,,,,,,,,,,
443,247,,,1681389156,1.675,0.0,0.3199999999999932,21645.197312,0.0,6622478.0,108.07724290229251,3373.21984,503.0,10924.720128,0.0,0.0,0.0,4.0,3093592.0,132.42465387240608,511545.778176,2.854912,13677.0,0.09999999999999432,13275.480064,0.0,6216331.0,5.4,2.6625,146157.236224,1370.0,,,,,,,,,,,,,,
444,248,,,1681389157,1.6625,0.0,0.32399999999998386,21643.870208,0.004080210515883141,6655296.0,115.92465402467597,3373.21984,504.0,10924.720128,0.0,0.0,0.0,3.6875000000000004,3108256.0,153.11645822377585,511547.101184,2.854912,13677.0,0.09999999999999432,13275.480064,0.0,6225901.0,5.4,2.6125,146157.236224,1370.0,,,,,,,,,,,,,,
445,249,,,1681389158,1.6625,0.0,0.32399999999998386,21646.1312,0.0,6691036.0,134.5608013068601,3373.21984,504.0,10924.720128,0.0,0.0,0.0,3.6875000000000004,3120712.0,163.60201568531747,511544.840192,2.854912,13677.0,0.09999999999999432,13275.480064,0.0,6233735.0,5.4,2.6125,146157.236224,1370.0,,,,,,,,,,,,,,
446,250,,,1681389159,1.6625,0.0,0.33199999999999363,21647.024128,0.028559635444530912,6727208.0,144.21641333846927,3373.21984,506.0,10924.720128,0.0,0.0,0.0,3.6875000000000004,3133876.0,171.36925564656502,511543.95136,2.854912,13677.0,0.09999999999999432,13275.480064,0.0,6242401.0,5.4,2.6125,146157.236224,1370.0,,,,,,,,,,,,,,
447,251,,,1681389160,1.6625,0.0,0.33199999999999363,21650.505728,0.0,6765224.0,168.14505643271733,3373.21984,506.0,10924.720128,0.0,0.0,0.0,3.6875000000000004,3147407.0,126.51314061399492,511540.46976,2.854912,13677.0,0.09999999999999432,13275.480064,0.0,6250782.0,5.4,2.6125,146157.236224,1370.0,,,,,,,,,,,,,,
448,252,,,1681389161,1.6625,0.0,0.33199999999999363,21649.444864,0.0,6800506.0,165.41003027391494,3373.21984,506.0,10924.720128,0.0,0.0,0.0,3.6875000000000004,3157640.0,114.77906869612225,511541.530624,2.854912,13677.0,0.09999999999999432,13275.480064,0.0,6258274.0,5.4,2.6125,146157.236224,1370.0,,,,,,,,,,,,,,
449,253,,,1681389162,1.6500000000000001,0.0,0.33199999999999363,21654.020096,0.0,6848776.0,181.57934146306857,3373.21984,506.0,10924.720128,0.0,0.0,0.0,3.3875,3172812.0,217.61897594144364,511536.955392,2.854912,13677.0,0.09999999999999432,13275.480064,0.0,6267736.0,5.4,2.575,146157.236224,1370.0,,,,,,,,,,,,,,
