_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
401,137,,,1681158279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01814516200010985,8480.0,12.927499771118164,0.13239218099988648,0.18831181299947275,1.0,0.0001,0.0009986319996642123,0.0,264.0
402,137,,,1681158279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802890800014211,5.0,0.0009173889998237428,0.02929716200014809,0.018472096000095917,8512.0,12.596431732177734,0.13149794999981168,0.18927088800001002,1.0,0.0001,0.0010573829999884765,0.0,265.0
403,137,,,1681158279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007498478999877989,5.0,0.0008822899999358924,0.03264353599979586,0.018316290999791818,8544.0,12.65993881225586,0.1288734069999009,0.18936483299921747,1.0,0.0001,0.001150829999915004,0.0,266.0
404,137,,,1681158279,11.75,0.0,2.156000000000006,15429.472256,0.053122245934680644,1402689.0,1.8472111744404436,5079.793664,755.0,12381.671424,0.0,0.0,0.0,15.5,458507.0,31.41219123672638,11167.461376,2.654208,6034.0,0.7870000000002619,8255.946752,0.0,2254491.0,64.6,14.499999999999998,37570.617344,426.0,0.008063475000199105,,0.0011127369998575887,0.030732123000234424,0.018183935999786627,,,0.1320267830001285,,,,,,
405,137,,,1681158279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8576.0,12.602659225463867,,0.19132950799985338,1.0,0.0001,0.001210453999647143,0.0,267.0
406,138,,,1681158280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147012000335963,5.0,0.0010651990000951628,0.031625901000097656,0.01831649899986587,8608.0,12.660629272460938,0.13075909999997748,0.19089905000055296,1.0,0.0001,0.0009853390001808293,0.0,268.0
407,138,,,1681158280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244345000093745,5.0,0.0009384929999214364,0.028181965999920067,0.018694273000164685,8640.0,12.715429306030273,0.13442125599976862,0.19163858699994307,1.0,0.0001,0.0011582540000745212,0.0,269.0
408,138,,,1681158280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882973000050697,5.0,0.000985491999927035,0.027927720999741723,0.018465743999968254,8672.0,12.724692344665527,0.13283065499990698,0.1892145549995803,1.0,0.0001,0.0011219699999855948,0.0,270.0
409,138,,,1681158280,11.75,0.0,2.176000000000016,15428.046848,0.020434690307828247,1408648.0,1.3626665692375592,5079.793664,760.0,12381.671424,0.0,0.0,0.0,15.5,461529.0,35.59580966801024,11169.087488,2.654208,6113.0,0.7910000000001673,8255.946752,0.0,2260069.0,64.6,14.499999999999998,37570.617344,426.0,0.008063058999596251,,0.0009670780000305967,0.02861721099998249,,,,,,,,,,
410,138,,,1681158280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01864541900022232,8704.0,12.626274108886719,0.13282909400004428,0.1901665669997783,1.0,0.0001,0.0010447059999023622,0.0,271.0
411,139,,,1681158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813484599984804,5.0,0.0009821370003919583,0.02891380199980631,0.018630638000104227,8736.0,12.6796875,0.13317096699984177,0.19100748100026976,1.0,0.0001,0.0011750910002774617,0.0,272.0
412,139,,,1681158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817425400009597,5.0,0.0009430979998796829,0.029550854999797593,0.018323986000268633,8768.0,12.61217975616455,0.13213888900008897,0.190177371000118,1.0,0.0001,0.001046288999987155,0.0,273.0
413,139,,,1681158281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008061882999754744,5.0,0.0009416809998583631,0.029103717999987566,0.01853494499982844,8800.0,12.66479206085205,0.13353862799976923,0.1912043059987809,1.0,0.0001,0.0010234509995825647,0.0,274.0
414,139,,,1681158281,11.75,0.0,2.211999999999989,15429.226496,0.03674597285177574,1413985.0,1.6542944474324097,5079.793664,769.0,12381.671424,0.0,0.0,0.0,15.5,464203.0,29.84001062897147,11167.90784,2.654208,6187.0,0.7989999999999782,8255.946752,0.0,2265041.0,64.6,14.499999999999998,37570.617344,429.0,0.008116846999655536,,,,,,,,,,,,,
415,140,,,1681158282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009602479999557545,0.030537613999968016,0.018634870999903796,8832.0,12.685052871704102,0.13214316499988854,0.1916596109990678,1.0,0.0001,0.001266865999696165,0.0,275.0
416,140,,,1681158282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008236178000061045,5.0,0.0009475410001869022,0.030582797000079154,0.018675260999771126,8864.0,12.630779266357422,0.1326363810003386,0.19258512900069036,1.0,0.0001,0.001506971000253543,0.0,276.0
417,140,,,1681158282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133216999794968,5.0,0.0015007050001258904,0.032671167999978934,0.018748721000065416,8896.0,12.717761993408203,0.12838306399999055,0.1906338229996436,1.0,0.0001,0.0011969479996878363,0.0,277.0
418,140,,,1681158282,11.75,0.0,2.240000000000009,15428.579328,0.2736779720012185,1419203.0,1.2063323552021903,5079.793664,810.0,12381.679616,0.0,0.0,0.0,15.5,466857.0,30.985996463926178,11168.370688,2.654208,6265.0,0.8490000000001601,8255.946752,0.0,2270117.0,64.6,14.499999999999998,37570.617344,430.0,0.008097633000033966,,0.001079923999895982,0.029780981999920186,,,,0.1315282999998999,,,,,,
419,140,,,1681158282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01846155000021099,8928.0,12.670421600341797,,0.19001309400027822,1.0,0.0001,0.0010647050003171898,0.0,278.0
420,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008302727000227605,5.0,0.0010683489999792073,0.031121770000027027,0.018644852999841532,8960.0,12.780906677246094,0.1309408449997136,0.1912656770000467,1.0,0.0001,0.0011871330002577452,0.0,279.0
421,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008096423999631952,5.0,0.0011812050001935859,0.030437840000104188,0.018395597999642632,8992.0,12.680606842041016,0.13086499299970455,0.19002364699917962,1.0,0.0001,0.0010475869999027054,0.0,280.0
422,141,,,1681158283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003050000297662,5.0,0.0014354270001604164,0.03182957599983638,0.018233360000067478,9024.0,12.855154037475586,0.12952490599991506,0.1905959730001996,1.0,0.0001,0.0015696539999225934,0.0,281.0
423,141,,,1681158283,11.75,0.0,2.26400000000001,15431.135232,0.02044021416272696,1424539.0,1.2248958024394088,5079.793664,815.0,12381.679616,0.0,0.0,0.0,15.5,469478.0,30.723166913901796,11166.216192,2.654208,6360.0,0.8530000000000655,8255.946752,0.0,2275077.0,64.6,14.499999999999998,37570.617344,432.0,0.007374315999641112,,0.0009105170001930674,0.0308657000000494,,,,,,,,,,
424,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01846900900000037,9056.0,12.74350643157959,0.13215399399996386,0.19092637199992168,1.0,0.0001,0.0011528360000738758,0.0,282.0
425,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818267399972683,5.0,0.0011547719996087835,0.029624522000176512,0.01884297600008722,9088.0,12.58939266204834,0.1322217440001623,0.19148989199993594,1.0,0.0001,0.0014632040001743007,0.0,283.0
426,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007997789999990346,5.0,0.0010766880000119272,0.03201857199974256,0.018283018000147422,9120.0,12.776082038879395,0.13108721500020692,0.19189254499997332,1.0,0.0001,0.001429261999874143,0.0,284.0
427,142,,,1681158284,11.75,0.0,2.283999999999992,15430.324224,0.01634618902312382,1429962.0,1.2737256978982332,5079.793664,819.0,12381.679616,0.0,0.0,0.0,16.25,472149.0,28.992153176194243,11166.519296,2.654208,6419.0,0.8570000000008804,8255.946752,0.0,2280172.0,64.6,14.625,37570.617344,433.0,0.008302006000121764,,0.0011127030002171523,0.030226853999920422,0.018544747999840183,,,0.13294337500019537,,,,,,
428,142,,,1681158284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9152.0,12.72364330291748,,0.19230164500049796,1.0,0.0001,0.00117195900020306,0.0,285.0
429,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075374779999037855,5.0,0.000955893000082142,0.038449453999874095,0.018497710000247025,9184.0,12.566828727722168,0.12313674100005301,0.18964695700015,1.0,0.0001,0.0010696809999899415,0.0,286.0
430,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882180000251537,5.0,0.0009875949999695877,0.030586878000121942,0.018871424999815645,9216.0,12.644097328186035,0.13038022299997465,0.18976379400010046,1.0,0.0001,0.0010554929999671003,0.0,287.0
431,143,,,1681158285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007727856999736105,5.0,0.0014166710002427862,0.032551734000207944,0.018423314999836293,9248.0,12.632539749145508,0.12867530899984558,0.1897918629997548,1.0,0.0001,0.0009969769998861011,0.0,288.0
432,143,,,1681158285,11.75,0.0,2.3079999999999927,15430.643712,0.02044012660999895,1435092.0,1.2712481243988678,5079.793664,824.0,12381.679616,0.0,0.0,0.0,16.25,474920.0,27.7938933179259,11166.59712,2.654208,6480.0,0.8610000000007858,8255.946752,0.0,2285308.0,64.6,14.625,37570.617344,435.0,0.007905713999662112,,0.0009407430002283945,0.028749960999903124,,,,,,,,,,
433,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018378791000031924,9280.0,12.689022064208984,0.13427667999985715,0.19148599099935382,1.0,0.0001,0.0012341019996711111,0.0,289.0
434,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168885000031878,5.0,0.0009465980001550633,0.03587451300018074,0.018597894000322412,9312.0,12.842592239379883,0.127096464999795,0.1920696820006924,1.0,0.0001,0.001385327000207326,0.0,290.0
435,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007507747000090603,5.0,0.0009895309999592428,0.03553354599989689,0.01821711000002324,9344.0,12.666068077087402,0.1262191799996799,0.1897386219998225,1.0,0.0001,0.0012715080001726164,0.0,291.0
436,144,,,1681158286,11.75,0.0,2.328000000000003,15430.18496,0.01634401190172909,1440199.0,1.268249036640571,5079.793664,828.0,12381.679616,0.0,0.0,0.0,16.25,477479.0,24.81100013032846,11166.650368,2.654208,6527.0,0.8640000000004875,8255.946752,0.0,2290135.0,64.6,14.625,37570.617344,437.0,0.008277770000404416,,0.0009761549999893759,0.030589763000079984,0.018435119000059785,,,0.13139389000025403,,,,,,
437,144,,,1681158286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9376.0,12.73046875,,0.1908302190008726,1.0,0.0001,0.0011575220000850095,0.0,292.0
438,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00746320400003242,5.0,0.0010786550001284922,0.0333066959997268,0.01826917600010347,9408.0,12.692028999328613,0.1299188400003004,0.19128831500029264,1.0,0.0001,0.0012517440000010538,0.0,293.0
439,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008327804000145989,5.0,0.0008504679999532527,0.02875882999978785,0.018961108999974385,9440.0,12.584527015686035,0.1346902819996103,0.19279007199929765,1.0,0.0001,0.0012015789998258697,0.0,294.0
440,145,,,1681158287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065432999956101,5.0,0.0008818800001790805,0.029870189000121172,0.01863962800007357,9472.0,12.817187309265137,0.13183804600021176,0.19039811000038753,1.0,0.0001,0.0011029339998458454,0.0,295.0
441,145,,,1681158287,11.75,0.0,2.352000000000004,15429.111808,0.2041433718130275,1445122.0,1.204421970645357,5079.789568,836.0,12381.67552,0.0,0.0,0.0,16.25,479957.0,23.77457695316422,11168.120832,2.654208,6594.0,0.8710000000000946,8255.946752,0.0,2294858.0,64.6,14.625,37570.617344,438.0,0.007433839999976044,,0.0011857129998134042,0.03876032200014379,,,,,,,,,,
442,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018363500999839744,9504.0,12.640828132629395,0.12251536500025395,0.18942404400013402,1.0,0.0001,0.0011653030001070874,0.0,296.0
443,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008184248999896226,5.0,0.0009871899997051514,0.02967975799992928,0.018129285000213713,9536.0,12.690625190734863,0.1315501559997756,0.18959611199943538,1.0,0.0001,0.0010654739999154117,0.0,297.0
444,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007311291999940295,5.0,0.0009668969996710075,0.03175418900036675,0.018294697999863274,9568.0,12.557539939880371,0.13078861000030884,0.19035333200054083,1.0,0.0001,0.0012376460003906686,0.0,298.0
445,146,,,1681158288,11.75,0.0,2.372000000000014,15429.009408,0.016335258714564777,1450300.0,1.3145496355996982,5079.789568,840.0,12381.67552,0.0,0.0,0.0,16.25,482652.0,29.741401353327703,11167.813632,2.654208,6645.0,0.8740000000007058,8255.946752,0.0,2299843.0,64.6,14.625,37570.617344,439.0,0.007908896999651915,,0.0010254899998471956,0.03071829600003184,0.01859780699987823,,,0.1318279709998933,,,,,,
446,146,,,1681158288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9600.0,12.666245460510254,,0.19108305499912603,1.0,0.0001,0.0010045939998235554,0.0,299.0
447,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044445999985328,5.0,0.0010171700000682904,0.03169597799978874,0.018328083000142215,9632.0,12.626115798950195,0.12839183300002333,0.188723839999966,1.0,0.0001,0.0012463299999581068,0.0,300.0
448,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007744904999981372,5.0,0.0009139369999502378,0.031085630000234232,0.018617894000271917,9664.0,12.638535499572754,0.1327443800000765,0.19219956600045407,1.0,0.0001,0.0010928199999398203,0.0,301.0
449,147,,,1681158289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007691065000017261,5.0,0.0010044230002677068,0.03719809599988366,0.0182611079999333,9696.0,12.68118953704834,0.12235737100036204,0.1876836560004449,1.0,0.0001,0.0011715929999809305,0.0,302.0
450,147,,,1681158289,11.875,0.0,2.396000000000015,15428.292608,0.02042670642574575,1456433.0,1.3318053006439783,5079.789568,845.0,12381.67552,0.0,0.0,0.0,16.875,485307.0,29.84569215606638,11168.927744,2.654208,6710.0,0.8780000000006112,8255.946752,0.0,2304923.0,64.6,14.875,37570.617344,441.0,0.008036068999899726,,0.0010724210001171741,0.029809382999701484,,,,,,,,,,
451,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.019328287999996974,9728.0,12.715974807739258,0.13085184100009428,0.19020048899938047,1.0,0.0001,0.0011024869995708286,0.0,303.0
452,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818860700019286,5.0,0.0009691179998299049,0.029839938999884907,0.018271869999807677,9760.0,12.748167037963867,0.1311034129998916,0.18937046399969404,1.0,0.0001,0.0009975170000871003,0.0,304.0
453,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180775999790058,5.0,0.0009121839998442738,0.02988587300023937,0.018352361999859568,9792.0,12.666118621826172,0.1348059869997087,0.19324587599930965,1.0,0.0001,0.0011086939998676826,0.0,305.0
454,148,,,1681158290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007628717999978107,5.0,0.0009620499999982712,0.03223677999994834,0.018586852000225917,9824.0,12.65733814239502,0.12968583600013517,0.1903290480004216,1.0,0.0001,0.0012288120001358038,0.0,306.0
455,148,,,1681158290,11.875,0.0,2.4240000000000066,15431.081984,0.1020583216301604,1461823.0,1.3525039874876112,5079.789568,853.0,12381.67552,0.0,0.0,0.0,16.875,488036.0,29.217997833831088,11166.134272,2.654208,6809.0,0.8840000000000146,8255.946752,0.0,2310153.0,64.6,14.875,37570.617344,443.0,0.007629152999925282,,,,,,,,,,,,,
456,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009567460001562722,0.03452576299969223,0.018366356999649724,9856.0,12.829741477966309,0.12518883800021285,0.18784437799968146,1.0,0.0001,0.0011775210000450897,0.0,307.0
457,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007353984000019409,5.0,0.000888691000000108,0.030350920999808295,0.018965475000186416,9888.0,12.702503204345703,0.1299439300000813,0.18858782899997095,1.0,0.0001,0.0010848279998754151,0.0,308.0
458,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008313530000123137,5.0,0.0009146809998128447,0.028905087000111962,0.018303590999948938,9920.0,12.760476112365723,0.13180977399997573,0.18929018100016037,1.0,0.0001,0.0010435180001877598,0.0,309.0
459,149,,,1681158291,11.875,0.0,2.4399999999999977,15431.471104,0.01631478969871906,1467169.0,1.5980607358662118,5079.785472,857.0,12381.671424,0.0,0.0,0.0,16.875,490793.0,32.21368768112429,11165.47072,2.654208,6908.0,0.8880000000008295,8255.946752,0.0,2315274.0,64.6,14.875,37570.617344,445.0,0.007796028000029764,,0.0009200930003316898,0.033800708999933704,,,,0.1279624089997924,,,,,,
460,149,,,1681158291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018820809999851917,9952.0,12.672945022583008,,0.19039141699977336,1.0,0.0001,0.001091367999833892,0.0,310.0
461,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007432649999827845,5.0,0.0010007250002672663,0.03441046099987943,0.01824028500004715,9984.0,12.606398582458496,0.12656899800003885,0.18883688100004292,1.0,0.0001,0.00118376199998238,0.0,311.0
462,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008244082000146591,5.0,0.0010168339999836462,0.03872721100015042,0.01842845999999554,10016.0,12.600316047668457,0.12231625599997642,0.18968798500054618,1.0,0.0001,0.0009551420002935629,0.0,312.0
463,150,,,1681158292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178187999874353,5.0,0.001048241000262351,0.030261267999776464,0.018650443999831623,10048.0,12.75390625,0.12986533299999792,0.1892629359995226,1.0,0.0001,0.0012594619997798873,0.0,313.0
464,150,,,1681158292,11.875,0.0,2.475999999999999,15431.663616,0.03267896134625158,1472754.0,1.3252292174984435,5079.785472,863.0,12381.671424,0.0,0.0,0.0,16.875,493483.0,34.37778066509652,11165.691904,2.654208,6996.0,0.8930000000000291,8255.946752,0.0,2320455.0,64.6,14.875,37570.617344,448.0,0.008303336999688327,,0.0008961879998423683,0.030122617999950307,,,,,,,,,,
465,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.018354491000081907,10080.0,12.796980857849121,0.1309246680002616,0.19003979199987953,1.0,0.0001,0.001438490000055026,0.0,314.0
466,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098076000351284,5.0,0.0009366240001327242,0.02995771199994124,0.01842884099960429,10112.0,12.593633651733398,0.13052067199987505,0.18929726900023525,1.0,0.0001,0.0013553440003306605,0.0,315.0
467,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192512999812607,5.0,0.001136590999976761,0.03022167500012074,0.01822053199975926,10144.0,12.746570587158203,0.12974662400029047,0.18877267300013045,1.0,0.0001,0.0012547380001706188,0.0,316.0
468,151,,,1681158293,11.875,0.0,2.4919999999999902,15431.84384,0.016348024482639004,1477886.0,1.233006641299493,5079.785472,867.0,12381.671424,0.0,0.0,0.0,16.875,496209.0,40.29827148333072,11164.99968,2.654208,7043.0,0.8960000000006403,8255.946752,0.0,2325554.0,64.6,14.875,37570.617344,449.0,0.008118921000004775,,0.0010430320003251836,0.0305910289998792,0.017978506999952515,,,0.12973827099995106,,,,,,
469,151,,,1681158293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10176.0,12.65662670135498,,0.18873088000009375,1.0,0.0001,0.0012611199999810196,0.0,317.0
470,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007325160000164033,5.0,0.0009295999998357729,0.03370405999976356,0.01807609000024968,10208.0,12.809771537780762,0.1285697420003089,0.18981813400023384,1.0,0.0001,0.0012134819999118918,0.0,318.0
471,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190788999854703,5.0,0.0009405539999534085,0.030496391999804473,0.018199438999999984,10240.0,12.58582878112793,0.12994010800002798,0.18879840299950956,1.0,0.0001,0.0010311209998690174,0.0,319.0
472,152,,,1681158294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153128000230936,5.0,0.0009823469999901135,0.030458025999905658,0.01824920299986843,10272.0,12.605962753295898,0.12980721400026596,0.18873270500034778,1.0,0.0001,0.0010827870000866824,0.0,320.0
473,152,,,1681158294,12.125,0.0,2.515999999999991,15429.40672,0.020426317838481537,1483492.0,1.4507792245276794,5079.785472,872.0,12381.671424,0.0,0.0,0.0,19.625,498687.0,21.424789767168466,11167.932416,2.654208,7103.0,0.9000000000005457,8255.946752,0.0,2330508.0,64.6,15.5,37570.617344,450.0,0.008172903999820846,,0.0008969030000116618,0.03854983000019274,,,,,,,,,,
474,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01832019899984516,10304.0,12.6484375,0.1216696060000686,0.18873892400006298,1.0,0.0001,0.0011294820001239714,0.0,321.0
475,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008252219000041805,5.0,0.0010626850003063737,0.030488550999962172,0.018367588999808504,10336.0,12.57071304321289,0.13108226600024864,0.19026378200032923,1.0,0.0001,0.0010104719999617373,0.0,322.0
476,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990300000074058,5.0,0.0009735009998621535,0.03387346299996352,0.018370786000105,10368.0,12.716720581054688,0.12472276600010446,0.18705979900005332,1.0,0.0001,0.001128982999944128,0.0,323.0
477,153,,,1681158295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008323872000346455,5.0,0.0009466120000070077,0.02992178500016962,0.018346828000176174,10400.0,12.656529426574707,0.13023474999999962,0.18887355200058664,1.0,0.0001,0.0010997049998877628,0.0,324.0
478,153,,,1681158295,12.125,0.0,2.539999999999992,15431.507968,0.057181030878063484,1488849.0,1.3965956246868365,5079.781376,878.0,12381.667328,0.0,0.0,0.0,19.625,501720.0,43.07581552665751,11165.73696,2.654208,7176.0,0.9050000000006548,8255.946752,0.0,2335960.0,64.6,15.5,37570.617344,452.0,,,,,,,,,,,,,,
479,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006535392000387219,5.0,0.0009774370000741328,0.03149863899989214,0.018198261999714305,10432.0,12.738866806030273,0.12834868600020855,0.18677652800033684,1.0,0.0001,0.0012181120000605006,0.0,325.0
480,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812610399998448,5.0,0.0010392029998911312,0.029171397000027355,0.018456694000178686,10464.0,12.701367378234863,0.13252631900013512,0.19035913200013965,1.0,0.0001,0.001039414999922883,0.0,326.0
481,154,,,1681158296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151377999638498,5.0,0.001058764999925188,0.0306143909997445,0.018591863999972702,10496.0,12.741500854492188,0.12893772500001432,0.18870765399924494,1.0,0.0001,0.0013535309999497258,0.0,327.0
482,154,,,1681158296,12.125,0.0,2.5560000000000116,15428.042752,0.020422918330469123,1494651.0,1.517063835394442,5079.781376,883.0,12381.667328,0.0,0.0,0.0,19.625,504329.0,23.262509727229112,11169.09568,2.654208,7281.0,0.9090000000005602,8255.971328,0.0,2341148.0,64.6,15.5,37570.617344,453.0,0.007496352000089246,,0.000983779999842227,0.031414108000262786,,,,,,,,,,
483,155,,,1681158297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.01846011699990413,10528.0,12.755537986755371,0.12931209699991086,0.18872120800006087,1.0,0.0001,0.0010547540000516165,0.0,328.0
484,155,,,1681158297,12.125,0.0,2.563999999999993,15429.763072,0.07764620788462774,1497892.0,0.6966208969563865,5079.781376,888.0,12381.937664,0.0,0.0,0.0,19.625,505929.0,12.965599732338385,11167.059968,2.654208,7347.0,0.9120000000002619,8256.28672,0.0,2344486.0,64.6,15.5,37570.879488,458.0,0.0075076389998685045,,0.0008842339998409443,0.030608462000145664,,,,0.12855160099979912,,,,,,
485,156,,,1681158298,12.125,0.0,2.568000000000012,15429.758976,0.0040860933549582475,1498042.0,0.002633614863372703,5079.781376,889.0,12381.937664,0.0,0.0,0.0,19.625,506140.0,0.0060333722287586634,11167.059968,2.654208,7347.0,0.9130000000004657,8256.28672,0.0,2344900.0,64.6,15.5,37570.879488,458.0,,,,,,,,,,,,,,
486,157,,,1681158299,12.125,0.0,2.5720000000000027,15467.999232,0.004085447180663599,1510718.0,194.99971050499292,5079.781376,890.0,12381.937664,0.0,0.0,0.0,19.0,509035.0,222.39244234218535,11128.832,2.654208,7347.0,0.9140000000006694,8256.28672,0.0,2353535.0,64.7,15.375,37570.879488,458.0,,,,,,,,,,,,,,
487,158,,,1681158300,12.125,0.0,2.5800000000000125,15350.898688,0.004086056425206491,1554642.0,831.7552197027738,5079.781376,891.0,12381.937664,0.0,0.0,0.0,19.0,520363.0,817.7060488999103,11245.944832,2.654208,7347.0,0.9150000000008731,8256.28672,0.0,2383712.0,64.4,15.375,37570.879488,458.0,,,,,,,,,,,,,,
488,159,,,1681158301,12.125,0.0,2.584000000000003,15359.094784,0.004088165401850344,1587357.0,575.1598467584897,5079.781376,892.0,12381.937664,0.0,0.0,0.0,19.0,528531.0,592.2445375112617,11237.748736,2.654208,7347.0,0.9160000000001673,8256.28672,0.0,2406056.0,64.4,15.375,37570.879488,458.0,,,,,,,,,,,,,,
489,160,,,1681158302,12.125,0.0,2.5999999999999943,15358.513152,0.036775347500747076,1615020.0,509.50931124977325,5079.781376,895.0,12381.937664,0.0,0.0,0.0,19.0,535602.0,483.19240011826554,11238.326272,2.654208,7347.0,0.9180000000005748,8256.28672,0.0,2425058.0,64.4,15.375,37570.879488,458.0,,,,,,,,,,,,,,
490,161,,,1681158303,12.125,0.0,2.6040000000000134,15367.237632,0.0040890936962740335,1642561.0,506.3460431973908,5079.781376,896.0,12381.937664,0.0,0.0,0.0,19.0,542758.0,482.47485661016015,11229.605888,2.654208,7347.0,0.9190000000007785,8256.28672,0.0,2444186.0,64.4,15.375,37570.879488,458.0,,,,,,,,,,,,,,
