_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
375,114,,,1681315472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075385939999250695,0.0012029730000904237,0.03388253799994345,6.0,0.023980191999953604,8384.0,12.656529426574707,0.11381222299996807,0.18167032799988192,1.0,0.0001,0.0012538080000012997,0.0,261.0
376,114,,,1681315472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064188999924227,0.000900933999901099,0.031516739999915444,6.0,0.017444203000195557,8416.0,12.778409004211426,0.11621669599981033,0.1754094539999187,1.0,0.0001,0.0012666920001720428,0.0,262.0
377,114,,,1681315472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008106874000077369,0.0010723240000061196,0.029200558999946225,6.0,0.017503021000038643,8448.0,12.809687614440918,0.11858261499992295,0.17540377099999205,1.0,0.0001,0.0009383780000007391,0.0,263.0
378,115,,,1681315473,12.125,0.03200000000000003,2.127999999999986,15186.911232,0.0857673254985822,1381161.0,2.758745270952683,5096.77568,694.0,12322.443264,6.0,0.0,0.0,21.625,440545.0,24.704005001859397,11410.325504,2.654208,6655.0,1.76299999999992,8194.588672,0.0,2191226.0,63.8,14.875,37643.259904,1097.0,0.008089557999937824,0.0009867710000435181,0.03105155899993406,,,,,0.11611323499982973,,,,,,
379,115,,,1681315473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017357901999957903,8480.0,12.72043514251709,,0.17464278399984323,1.0,0.0001,0.0010437590001401986,0.0,264.0
380,115,,,1681315473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834973000171885,0.0010784959999909915,0.03870739500007403,6.0,0.017368732000022646,8512.0,12.721431732177734,0.1092763079998349,0.17539877200010778,1.0,0.0001,0.0011328680000133318,0.0,265.0
381,115,,,1681315473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007284530000106315,0.001183896999918943,0.03553191299988612,6.0,0.022508048999952734,8544.0,12.801127433776855,0.10180051699990145,0.16945536499974878,1.0,0.0001,0.0011464589999832242,0.0,266.0
382,116,,,1681315474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007194155999968643,0.0011388629998236866,0.037521936000075584,6.0,0.01731416799998442,8576.0,12.54313850402832,0.1169333220000226,0.1813498389999495,1.0,0.0001,0.0012473940000745642,0.0,267.0
383,116,,,1681315474,12.125,0.03200000000000003,2.151999999999987,15183.577088,0.020439888289331756,1390851.0,2.5657568988151693,5096.77568,699.0,12322.443264,6.0,0.0,0.0,21.625,443746.0,12.013983478597451,11413.569536,2.654208,6737.0,1.7669999999998254,8194.588672,0.0,2198603.0,63.8,14.875,37643.264,1102.0,0.00800071300000127,0.000947214999996504,0.030064497000012125,,,,,,,,,,,
384,116,,,1681315474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017213500999787357,8608.0,12.637784004211426,0.11855084700005136,0.17566789099987545,1.0,0.0001,0.0008911180000268359,0.0,268.0
385,116,,,1681315474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007819335000021965,0.0008836469999096153,0.029427831000020888,6.0,0.01751083300018763,8640.0,12.66125774383545,0.11732878299994809,0.17406050399995365,1.0,0.0001,0.0010900749998654646,0.0,269.0
386,116,,,1681315474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875393999938751,0.0010579959998722188,0.03211016699992797,6.0,0.017261991999930615,8672.0,12.671215057373047,0.11443790499993156,0.1738264509997407,1.0,0.0001,0.001082997000139585,0.0,270.0
387,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774208999990151,0.0009370780001063395,0.029390471999931833,6.0,0.01732647500011808,8704.0,12.567850112915039,0.1179571110001234,0.17446454100036135,1.0,0.0001,0.0010791960000915424,0.0,271.0
388,117,,,1681315475,12.125,0.0600000000000005,2.2159999999999798,15180.292096,0.020428372661242217,1400144.0,2.7546543358095836,5096.77568,704.0,12322.443264,44.0,0.0,1.1848456143969552,21.625,447256.0,8.873885588564441,11417.37472,2.654208,6810.0,1.7709999999997308,8194.588672,0.0,2206214.0,63.8,14.875,37643.264,1104.0,0.008149795000008453,0.0008887989999948331,0.029447039000160657,,,,,,,,,,,
389,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017456662000086,8736.0,12.551447868347168,0.11852058500016938,0.175532422000515,1.0,0.0001,0.0010695420000956801,0.0,272.0
390,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999811999980011,0.00095726199992896,0.031782887999952436,6.0,0.01735587200005284,8768.0,12.603364944458008,0.11665072999994663,0.17581290999987687,1.0,0.0001,0.001066346000015983,0.0,273.0
391,117,,,1681315475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046095999816316,0.0014452220000293892,0.04418196000005992,6.0,0.017350759999999354,8800.0,12.686875343322754,0.10384323499988568,0.17578686999991078,1.0,0.0001,0.0009195970001201204,0.0,274.0
392,118,,,1681315476,12.125,0.0600000000000005,2.2399999999999807,15182.49984,0.09405918466490745,1408782.0,2.2575003056203666,5096.787968,711.0,12322.455552,44.0,0.0,0.0,21.625,450726.0,50.33766248419752,11414.249472,2.654208,6881.0,1.7780000000002474,8194.588672,0.0,2213376.0,63.8,14.875,37643.669504,1108.0,0.008089375000054133,0.0009343149999949674,0.029723475000082544,,0.01770630400005757,,,0.11782605400003376,,,,,,
393,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8832.0,12.749529838562012,,0.17586168900015764,1.0,0.0001,0.0015821659999346593,0.0,275.0
394,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031113000015466,0.0010028379999766912,0.029255956000042715,6.0,0.017305922000105056,8864.0,12.773758888244629,0.11826840699995955,0.17446501100016576,1.0,0.0001,0.0006007750000662782,0.0,276.0
395,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968195000103151,0.0009569920000558341,0.03119129900005646,6.0,0.017264795000073718,8896.0,12.599677085876465,0.11686521399997218,0.17544388700025593,1.0,0.0001,0.0011973919999945792,0.0,277.0
396,118,,,1681315476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144959999981438,0.000984924000022147,0.030329432000144152,6.0,0.01738131899992368,8928.0,12.61409854888916,0.11717835399986143,0.17504415200005496,1.0,0.0001,0.0010251630001221201,0.0,278.0
397,119,,,1681315477,12.25,0.0600000000000005,2.2639999999999816,15187.378176,0.02043907121964289,1415647.0,2.257120167321512,5096.77568,716.0,12322.443264,44.0,0.0,0.0,23.875,453586.0,37.43061403213708,11409.371136,2.654208,6939.0,1.7820000000001528,8194.588672,0.0,2218876.0,63.8,15.5,37643.264,1111.0,0.007708605000061652,0.0010749660000328731,0.03960051600006409,,0.017708315999925617,,,0.10801249799988,,,,,,
398,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,8960.0,12.745020866394043,,0.1753224249998766,1.0,0.0001,0.0012175239999123733,0.0,279.0
399,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045160999927248,0.001482181000028504,0.02973963299996285,6.0,0.017502188999969803,8992.0,12.548138618469238,0.11701187600010599,0.17507620800006407,1.0,0.0001,0.0012951680000696797,0.0,280.0
400,119,,,1681315477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011575999944398,0.0008929860000534973,0.0296495350000896,6.0,0.01738002599995525,9024.0,12.673670768737793,0.11818855999990774,0.1745731049998085,1.0,0.0001,0.00045042199985800835,0.0,281.0
401,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078160999957618,0.0015333769999870128,0.04482952800003659,6.0,0.016913099000021248,9056.0,12.09765625,0.10305772200013052,0.17567360500015639,1.0,0.0001,0.001261718000023393,0.0,282.0
402,120,,,1681315478,12.25,0.0600000000000005,2.2879999999999825,15187.668992,0.020438093736318518,1420817.0,1.4814584179862218,5096.77568,721.0,12322.451456,44.0,0.0,0.0,23.875,455951.0,29.489199352119,11409.584128,2.654208,7024.0,1.7860000000000582,8194.592768,0.0,2223651.0,63.8,15.5,37643.264,1114.0,0.0077209000000948436,0.0010613869999360759,0.033750087000044005,,,,,,,,,,,
403,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0173201049999534,9088.0,12.660208702087402,0.11399723400018047,0.1749635430003309,1.0,0.0001,0.0011138300001221069,0.0,283.0
404,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007492232000004151,0.000979871000026833,0.035785209999858125,6.0,0.01735485500012146,9120.0,12.545072555541992,0.11188873600008264,0.17472313500024939,1.0,0.0001,0.001222231000156171,0.0,284.0
405,120,,,1681315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103280000113955,0.000918446000014228,0.028853914000137593,6.0,0.017249086999981955,9152.0,12.785284996032715,0.11948493800014148,0.17559200500022598,1.0,0.0001,0.0009823399998367677,0.0,285.0
406,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007796330000019225,0.0009230880000359321,0.03888307600004737,6.0,0.017273732999910862,9184.0,12.598922729492188,0.10965576000012334,0.1756086730001698,1.0,0.0001,0.001076686000033078,0.0,286.0
407,121,,,1681315479,12.25,0.0600000000000005,2.3119999999999834,15191.937024,0.02043354312170493,1426538.0,1.6355614536037417,5096.77568,726.0,12322.451456,44.0,0.0,0.0,23.875,459352.0,49.474788121980396,11405.53728,2.654208,7088.0,1.7899999999999636,8194.592768,0.0,2229647.0,63.9,15.5,37643.264,1116.0,0.007395845000019108,0.0009237980000307289,0.02957244799995351,,,,,,,,,,,
408,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01754741400009152,9216.0,12.78583812713623,0.11820778400010568,0.17462161300022672,1.0,0.0001,0.0009743240000261721,0.0,287.0
409,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025701999940793,0.0009025770000334887,0.02843652799992924,6.0,0.017368654999927458,9248.0,12.808411598205566,0.11922641799992562,0.17495299999973213,1.0,0.0001,0.0009931199999755336,0.0,288.0
410,121,,,1681315479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800565400004416,0.0010006170000451675,0.03214494100006959,6.0,0.017377678999991986,9280.0,12.711241722106934,0.1157734010000695,0.175511655000264,1.0,0.0001,0.001209363000043595,0.0,289.0
411,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800447599999643,0.0009176680000564374,0.029693040999973164,6.0,0.017525584999930288,9312.0,12.81076431274414,0.11805956299986065,0.17521165899984226,1.0,0.0001,0.0010113260000252922,0.0,290.0
412,122,,,1681315480,12.25,0.0600000000000005,2.3319999999999936,15191.822336,0.020433625753688497,1432431.0,1.6946739265834982,5096.77568,731.0,12322.451456,44.0,0.0,0.0,23.875,462204.0,30.10079006266871,11405.324288,2.654208,7159.0,1.7950000000000728,8194.592768,0.0,2235088.0,63.9,15.5,37643.264,1117.0,0.007969125000045096,,,,,,,,,,,,,
413,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009826979999161267,0.03042449100007616,6.0,0.017180895999899803,9344.0,12.63431453704834,0.11675045100014358,0.17449157600003673,1.0,0.0001,0.0011839149999559595,0.0,291.0
414,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037781999973959,0.0008959909998793592,0.03089266300003146,6.0,0.01699808600005781,9376.0,12.752083778381348,0.11650337999981275,0.17428599999971084,1.0,0.0001,0.0009580979999554984,0.0,292.0
415,122,,,1681315480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141615999875285,0.000987863000091238,0.03038997399994514,6.0,0.017481027000030736,9408.0,12.590353012084961,0.11864350599989848,0.17662934700001642,1.0,0.0001,0.0009853610001755442,0.0,293.0
416,123,,,1681315481,12.25,0.0600000000000005,2.352000000000004,15191.441408,0.07354004288904135,1438406.0,1.5876143004885601,5096.77568,737.0,12322.451456,44.0,0.0,0.0,23.875,465113.0,34.65182722552767,11405.5168,2.654208,7239.0,1.800000000000182,8194.592768,0.0,2240622.0,63.9,15.5,37643.264,1121.0,0.007972746000177722,0.0009730740000577498,0.032421151999869835,,0.01736653100010699,,,0.11535979900008897,,,,,,
417,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9440.0,12.652668952941895,,0.1753105340003458,1.0,0.0001,0.0012172320000445325,0.0,294.0
418,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779774000027828,0.001208567999810839,0.03367554100009329,6.0,0.01724621600010323,9472.0,12.69383716583252,0.11406670299993493,0.17546886499985703,1.0,0.0001,0.0014920629998869117,0.0,295.0
419,123,,,1681315481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955809000122827,0.0008869850000792212,0.031852407999849675,6.0,0.01738669199994547,9504.0,12.612419128417969,0.11599170500016953,0.1752889710001,1.0,0.0001,0.001215371999933268,0.0,296.0
420,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007317617999888171,0.0010956290000194713,0.03734590199997001,6.0,0.01722257999995236,9536.0,12.617410659790039,0.1111230550000073,0.17550615399977687,1.0,0.0001,0.0014013699999395612,0.0,297.0
421,124,,,1681315482,12.25,0.0600000000000005,2.3880000000000052,15190.482944,0.057184157732450086,1444019.0,1.5900753903860618,5096.771584,750.0,12322.44736,44.0,0.0,0.0,23.0,467779.0,29.214451198620818,11406.385152,2.654208,7308.0,1.8130000000001019,8194.592768,0.0,2245701.0,63.9,15.375,37643.264,1124.0,0.007776742999794806,0.0009410210000169172,0.030956053999943833,,,,,0.11725468800000272,,,,,,
422,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017411599000070055,9568.0,12.754836082458496,,0.17560634099982053,1.0,0.0001,0.0012662359999922046,0.0,298.0
423,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925779999823135,0.0009144810001089354,0.030732013000033476,6.0,0.01747940599989306,9600.0,12.828584671020508,0.11682334800002536,0.1749568369998542,1.0,0.0001,0.0010818089999702352,0.0,299.0
424,124,,,1681315482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989599999973507,0.0009434710000277846,0.031147061999945436,6.0,0.01722381900003711,9632.0,12.636941909790039,0.11650935300008314,0.17484824500002105,1.0,0.0001,0.0010349399999540765,0.0,300.0
425,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030667000184621,0.0008952700000008917,0.030432601000029535,6.0,0.017292291000103432,9664.0,12.686863899230957,0.11755602999983239,0.17521662100034519,1.0,0.0001,0.0010097620001943142,0.0,301.0
426,125,,,1681315483,12.25,0.0600000000000005,2.407999999999987,15190.597632,0.02044015092911736,1449645.0,1.6079292635608866,5096.771584,755.0,12322.44736,44.0,0.0,0.0,23.0,470463.0,33.3431558930559,11406.655488,2.654208,7376.0,1.8170000000000073,8194.592768,0.0,2250916.0,63.9,15.375,37643.264,1125.0,0.007980535000115196,0.000892193000026964,0.029671136000160914,,,,,,,,,,,
427,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0173417910000353,9696.0,12.685155868530273,0.11768334199996389,0.17457973300020058,1.0,0.0001,0.0010107359998983156,0.0,302.0
428,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103849000008267,0.0008959209999375162,0.028542658999867854,6.0,0.017360207999900013,9728.0,12.751028060913086,0.11986367200006498,0.17573367699969822,1.0,0.0001,0.0009673679999195883,0.0,303.0
429,125,,,1681315483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790895700015426,0.0008684279998760758,0.029308164999974906,6.0,0.017400269000063417,9760.0,12.577160835266113,0.11849148700002843,0.17504087500014975,1.0,0.0001,0.0010635690000526665,0.0,304.0
430,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007977810999818757,0.0009385450000536366,0.029895771999917997,6.0,0.017797593000068446,9792.0,12.605365753173828,0.11788960500007306,0.17562530400005016,1.0,0.0001,0.0011259780001182662,0.0,305.0
431,126,,,1681315484,12.25,0.0600000000000005,2.4359999999999786,15191.732224,0.11438302797231406,1455184.0,1.6070113301932325,5096.771584,763.0,12322.44736,44.0,0.0,0.0,23.0,473090.0,31.427351296958356,11405.627392,2.654208,7450.0,1.824999999999818,8194.592768,0.0,2256074.0,63.9,15.375,37643.264,1127.0,0.007546772000068813,0.0008848249999573454,0.03017614300006244,,,,,,,,,,,
432,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017526385000110167,9824.0,12.849387168884277,0.11867463999988104,0.17598760600003516,1.0,0.0001,0.001178840999955355,0.0,306.0
433,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077081599999928585,0.0009511299999758194,0.030213421999860657,6.0,0.01760721799996645,9856.0,12.800376892089844,0.11776741799985757,0.17524473599951307,1.0,0.0001,0.0009973879998597113,0.0,307.0
434,126,,,1681315484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800568799991197,0.0009420230001069285,0.031086388999938208,6.0,0.017327744999874994,9888.0,12.750710487365723,0.11697720500001196,0.17545021899991298,1.0,0.0001,0.0011111690000689123,0.0,308.0
435,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098169000049893,0.0009182700000565092,0.029690099999925224,6.0,0.017300163000072644,9920.0,12.603870391845703,0.118134026000007,0.175366054000051,1.0,0.0001,0.0012253259999397415,0.0,309.0
436,127,,,1681315485,12.25,0.0600000000000005,2.4639999999999986,15189.860352,0.02042216088000642,1460807.0,1.613621941407505,5096.771584,768.0,12322.44736,44.0,0.0,0.0,23.0,475936.0,37.176110774455104,11407.388672,2.654208,7519.0,1.8289999999997235,8194.592768,0.0,2261473.0,63.9,15.375,37643.264,1129.0,,,,,,,,,,,,,,
437,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008121493999851737,0.0011145870000746072,0.03042233600012878,6.0,0.017558910999923683,9952.0,12.624250411987305,0.11709710100012671,0.17560314000002109,1.0,0.0001,0.0012887109999155655,0.0,310.0
438,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906985000090572,0.0008902920001219172,0.029845816000033665,6.0,0.017864272999986497,9984.0,12.687871932983398,0.11780643199995211,0.17538790400021753,1.0,0.0001,0.0010741060000327707,0.0,311.0
439,127,,,1681315485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007699208999838447,0.0010429110000131914,0.029317332000118768,6.0,0.017328665000150067,10016.0,12.632978439331055,0.11909985199986295,0.17559649899999386,1.0,0.0001,0.0011085300000104326,0.0,312.0
440,128,,,1681315486,12.25,0.0600000000000005,2.4839999999999804,15189.958656,0.016343152874475086,1467243.0,1.8041468201393336,5096.767488,772.0,12322.443264,44.0,0.0,0.0,23.0,478740.0,34.20146284863974,11407.003648,2.654208,7603.0,1.8320000000003347,8194.592768,0.0,2267184.0,63.9,15.375,37643.264,1129.0,0.007840385999998034,0.0011950799998885486,0.030314846999999645,,0.017151357999864558,,,0.11734306799985461,,,,,,
441,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10048.0,12.743711471557617,,0.17497107399958622,1.0,0.0001,0.001126334999980827,0.0,313.0
442,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102093999923454,0.0008996209999168059,0.03094461500018042,6.0,0.017359480999857624,10080.0,12.77048110961914,0.1172344950000479,0.17581845799986695,1.0,0.0001,0.0012781519999407465,0.0,314.0
443,128,,,1681315486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007535692999908861,0.00122355400003471,0.03607125700000324,6.0,0.01714083699994262,10112.0,12.730876922607422,0.1119887249999465,0.1753100009998434,1.0,0.0001,0.0013499350000074628,0.0,315.0
444,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049369999980627,0.0011942169999201724,0.02963759299996127,6.0,0.017282497999985935,10144.0,12.524676322937012,0.11814431599987074,0.17539827199971114,1.0,0.0001,0.001090277999992395,0.0,316.0
445,129,,,1681315487,12.375,0.0600000000000005,2.5120000000000005,15188.221952,0.020432138480229328,1472522.0,2.045624201938571,5096.767488,777.0,12322.443264,44.0,0.0,0.0,24.125,481220.0,27.236232146474244,11409.231872,2.654208,7668.0,1.8369999999995343,8194.592768,0.0,2272125.0,63.8,15.75,37643.264,1131.0,0.00807755999994697,0.0011028349999833154,0.030540938000058304,,,,,,,,,,,
446,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.01743736399998852,10176.0,12.774473190307617,0.11729515699994408,0.1757404789998418,1.0,0.0001,0.0012866249999206048,0.0,317.0
447,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895853000036368,0.0010967279999931634,0.03110693500002526,6.0,0.01744083399989904,10208.0,12.59375,0.11635532700006479,0.17539440400014428,1.0,0.0001,0.0014987270001256547,0.0,318.0
448,129,,,1681315487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949220999989848,0.0009457370001655363,0.030186472999957914,6.0,0.017276028999958726,10240.0,12.630356788635254,0.11746204900009616,0.17496921700035273,1.0,0.0001,0.001149708000184546,0.0,319.0
449,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008133943000075305,0.000893876999953136,0.031293187000073885,6.0,0.017437843000152498,10272.0,12.656968116760254,0.11634208300006321,0.17510778400037452,1.0,0.0001,0.0010068510000564856,0.0,320.0
450,130,,,1681315488,12.375,0.0600000000000005,2.539999999999992,15188.320256,0.020431662209663762,1478342.0,1.561234388654819,5096.767488,782.0,12322.443264,44.0,0.0,0.0,24.125,483926.0,30.03635516313926,11408.93696,2.654208,7730.0,1.8419999999996435,8194.592768,0.0,2277413.0,63.8,15.75,37643.264,1133.0,0.007974940000167408,0.0008952640000643441,0.031030849999979182,,,,,,,,,,,
451,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.017461514999922656,10304.0,12.721548080444336,0.116533028999811,0.17492934799997784,1.0,0.0001,0.0010337500000332511,0.0,321.0
452,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774278999931994,0.0011174219998792978,0.030813789000148972,6.0,0.01729748999991898,10336.0,12.78665828704834,0.11640161800005444,0.17456683099999282,1.0,0.0001,0.0011622330000591319,0.0,322.0
453,130,,,1681315488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880465999960506,0.0009183849999772065,0.030917284999986805,6.0,0.01742703500008247,10368.0,12.59111213684082,0.11695460500004629,0.17516436999994767,1.0,0.0001,0.001066593999894394,0.0,323.0
454,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115639999914492,0.0011324219999551133,0.030932712000094398,6.0,0.01755097399995975,10400.0,12.670479774475098,0.11637829699998292,0.17511274299999968,1.0,0.0001,0.0010026980000930052,0.0,324.0
455,131,,,1681315489,12.375,0.0600000000000005,2.5720000000000027,15188.606976,0.07353498902684491,1483800.0,1.6987811240103756,5096.767488,789.0,12322.443264,44.0,0.0,0.0,24.125,486564.0,27.03287745120552,11408.531456,2.654208,7798.0,1.8479999999999563,8194.592768,0.0,2282461.0,63.8,15.75,37643.264,1137.0,0.007544540000026245,,,,,,,,,,,,,
456,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011368860000402492,0.036249030999897514,6.0,0.017246326999838857,10432.0,12.648730278015137,0.11254031400017084,0.17576022399998692,1.0,0.0001,0.001043126000013217,0.0,325.0
457,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007698485999981131,0.0010021559999131568,0.03055440200000703,6.0,0.01721057200006726,10464.0,12.503808975219727,0.11848659099996439,0.17614412900002208,1.0,0.0001,0.0011919220000891073,0.0,326.0
458,131,,,1681315489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794684000145935,0.0010284580000643473,0.030818495999938023,6.0,0.017396489000020665,10496.0,12.710250854492188,0.11789090699994631,0.17609100900017438,1.0,0.0001,0.0011619750000591011,0.0,327.0
459,132,,,1681315490,12.375,0.0600000000000005,2.5960000000000036,15187.365888,0.016347413910857547,1489361.0,1.663341383432011,5096.763392,793.0,12322.439168,44.0,0.0,0.0,24.125,489421.0,32.315508753830606,11409.65376,2.654208,7865.0,1.8519999999998618,8194.592768,0.0,2287810.0,63.8,15.75,37643.264,1138.0,0.007660286000145788,0.0010062410001410171,0.02943183599995791,,0.01723434000018642,,,0.11927040199998373,,,,,,
460,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10528.0,12.824169158935547,,0.1756290070002251,1.0,0.0001,0.0010259019998102303,0.0,328.0
461,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007624496000062209,0.0008793349998086342,0.030961273999992045,6.0,0.017438413000036235,10560.0,12.794304847717285,0.11942641200016624,0.17741566899985628,1.0,0.0001,0.0010857389997909195,0.0,329.0
462,132,,,1681315490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806561700005659,0.0011589890000323066,0.030127905999961513,6.0,0.017193774000134,10592.0,12.720982551574707,0.11775194400001965,0.17544802900033574,1.0,0.0001,0.0011497990001316793,0.0,330.0
463,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967076000113593,0.0009575980000136042,0.03059208799982116,6.0,0.017763905000037994,10624.0,12.69340705871582,0.11708407899982376,0.17560381299972505,1.0,0.0001,0.0012390669999149395,0.0,331.0
464,133,,,1681315491,12.375,0.0600000000000005,2.6239999999999952,15186.763776,0.10197896002851582,1495840.0,1.6284924521125745,5096.763392,801.0,12322.439168,44.0,0.0,0.0,24.125,492144.0,31.197865543060633,11410.317312,2.654208,7956.0,1.8589999999994689,8194.592768,0.0,2293324.0,63.8,15.75,37643.264,1139.0,0.007296669000197653,0.000879661000226406,0.034651513999961026,,0.01761944999998377,,,0.11409224799990625,,,,,,
465,133,,,1681315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10656.0,12.659014701843262,,0.17565302600041832,1.0,0.0001,0.0011134840001432167,0.0,332.0
