_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
329,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5472.0,12.712461471557617,,0.17603070900008788,1.0,0.0001,0.0010612539999783621,0.0,170.0
330,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163954000110607,0.001044776000071579,0.030487100000073042,9.0,0.017520633000003727,5504.0,12.693933486938477,0.11866379600019172,0.17689399300047626,1.0,0.0001,0.001013734000025579,0.0,171.0
331,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007278853000116214,0.0009288780001952546,0.03345557199986615,9.0,0.01712148599995089,5536.0,12.687304496765137,0.11675678900019193,0.1767895780001254,1.0,0.0001,0.0012479999998049607,0.0,172.0
332,159,,,1681382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231448000060482,0.0010224940001535288,0.030198235000170826,9.0,0.0174156140001287,5568.0,12.686729431152344,0.11984748999998374,0.1777370720003546,1.0,0.0001,0.0010217909998573305,0.0,173.0
333,160,,,1681382078,8.25,0.02799999999999958,1.9639999999999986,14618.898432,0.06535879296263057,1513080.0,3.7364294335175323,5095.936,786.0,12531.675136,45.0,0.0,0.0,13.875000000000002,496070.0,34.02813963833617,11978.358784,2.654208,5151.0,1.7730000000001382,8398.635008,0.0,2302525.0,62.0,10.875,37847.16288,272.0,0.005505120999941937,0.0010376110001288907,0.03658842200002255,,,,,0.11290050699994936,,,,,,
334,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01732744800006003,5600.0,12.721392631530762,,0.17445044800024334,1.0,0.0001,0.0010913390001405787,0.0,174.0
335,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082229999899937,0.001500018000115233,0.03764118200001576,9.0,0.01758415899985266,5632.0,12.828749656677246,0.11061206800013679,0.17674823300012577,1.0,0.0001,0.001328576000105386,0.0,175.0
336,160,,,1681382078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008206974999893646,0.0009335570000530424,0.029564507999793932,9.0,0.01774169600003006,5664.0,12.770865440368652,0.12071976399988671,0.17831944199974714,1.0,0.0001,0.0011529420000897517,0.0,176.0
337,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030475999930786,0.0010057469999082969,0.030032259999870803,9.0,0.017303942999888022,5696.0,12.812386512756348,0.11797548599997754,0.1755791299995053,1.0,0.0001,0.0012312179999298678,0.0,177.0
338,161,,,1681382079,8.25,0.02799999999999958,1.9919999999999902,14619.705344,0.10208684925947822,1520019.0,3.5470235286001754,5095.936,794.0,12531.675136,45.0,0.0,0.0,13.875000000000002,499111.0,33.32705746987864,11977.555968,2.654208,5229.0,1.780999999999949,8398.635008,0.0,2308636.0,62.0,10.875,37847.16288,274.0,0.008160075999967376,0.0011441780000041035,0.029769812000040474,,,,,,,,,,,
339,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017587115000196718,5728.0,12.697176933288574,0.11836383799982286,0.17607902800000375,1.0,0.0001,0.0010540089999722113,0.0,178.0
340,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008120421000057831,0.0010889170000609738,0.029851366999992024,9.0,0.017143722000128037,5760.0,12.694456100463867,0.11882032199991954,0.1762027740001031,1.0,0.0001,0.0011780249999446823,0.0,179.0
341,161,,,1681382079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067921000019851,0.0016103709999697458,0.029373745999919265,9.0,0.017205590999992637,5792.0,12.483102798461914,0.12033249799992518,0.17771161699988625,1.0,0.0001,0.0011214900000595662,0.0,180.0
342,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008256784999957745,0.0011146340000323107,0.02983624500006954,9.0,0.017373694999832878,5824.0,12.725911140441895,0.12005762900002992,0.17785411899990322,1.0,0.0001,0.001215130999980829,0.0,181.0
343,162,,,1681382080,8.375,0.02799999999999958,2.0200000000000102,14621.175808,0.020414701053479804,1526356.0,3.274597794026887,5095.936,799.0,12531.675136,45.0,0.0,0.0,14.875,502036.0,31.10690870592279,11975.999488,2.654208,5295.0,1.7860000000000582,8398.635008,0.0,2314395.0,62.0,11.125,37847.16288,274.0,0.00818088899995928,,,,,,,,,,,,,
344,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009720909999941796,0.0300254539999969,9.0,0.017455249000022377,5856.0,12.528105735778809,0.12051035499985119,0.17827102799969907,1.0,0.0001,0.0011269899998751498,0.0,182.0
345,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101037999949767,0.0011061459999837098,0.029625342000144883,9.0,0.019168549999903917,5888.0,12.737017631530762,0.11588414300013028,0.1751247310000963,1.0,0.0001,0.0012395119999837334,0.0,183.0
346,162,,,1681382080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008315829000139274,0.0009788040001694753,0.02842394599997533,9.0,0.01787688700005674,5920.0,12.61301326751709,0.12290555599997788,0.17975899000020945,1.0,0.0001,0.0012579679998907523,0.0,184.0
347,163,,,1681382081,8.375,0.02799999999999958,2.0360000000000014,14621.974528,0.01634408575533742,1532835.0,3.257325216038353,5095.936,803.0,12531.675136,45.0,0.0,0.0,14.875,505256.0,35.01457814568805,11974.938624,2.654208,5371.0,1.7899999999999636,8398.635008,0.0,2320548.0,62.1,11.125,37847.16288,276.0,0.007914898000080939,0.001159707000169874,0.030739209000103074,,0.01740935099996932,,,0.1189131640001051,,,,,,
348,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,5952.0,12.533203125,,0.1773115940002299,1.0,0.0001,0.001175264999801584,0.0,185.0
349,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007429546999901504,0.0009929730001658754,0.03344765799988636,9.0,0.017619132000163518,5984.0,12.779220581054688,0.11925179300010313,0.17980957800023134,1.0,0.0001,0.0010684750000109489,0.0,186.0
350,163,,,1681382081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008200617000056809,0.0014762920000066515,0.03160359499997867,9.0,0.017346353999982966,6016.0,12.777161598205566,0.11667637799996555,0.17631446400014283,1.0,0.0001,0.0010112280001521867,0.0,187.0
351,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008207301000084044,0.0010768459999326296,0.0285624089999601,9.0,0.017585742000164828,6048.0,12.5589599609375,0.12166413599993575,0.17846282699997573,1.0,0.0001,0.0013663929998983804,0.0,188.0
352,164,,,1681382082,8.375,0.02799999999999958,2.0600000000000023,14620.184576,0.02038800300879564,1540913.0,4.044191354795812,5095.931904,808.0,12531.67104,45.0,0.0,0.0,14.875,508796.0,32.44057805432941,11977.07264,2.654208,5446.0,1.793999999999869,8398.635008,0.0,2327514.0,62.0,11.125,37847.16288,278.0,0.008159776999946189,0.0009121349999077211,0.027520119999962844,,,,,0.12252091300001666,,,,,,
353,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017760156999884202,6080.0,12.738381385803223,,0.17790441999977702,1.0,0.0001,0.0010313180000594002,0.0,189.0
354,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008346760999984326,0.001117399999884583,0.03135137499998564,9.0,0.017553913000028842,6112.0,12.72964859008789,0.1183949720000328,0.17805030799991073,1.0,0.0001,0.0012858869999945455,0.0,190.0
355,164,,,1681382082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034525000084614,0.00112408800009689,0.031084436999890386,9.0,0.01746118000005481,6144.0,12.719369888305664,0.11902552100013963,0.17795067500037476,1.0,0.0001,0.0012209240001084254,0.0,191.0
356,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255406999978732,0.001155983999979071,0.029839093999953548,9.0,0.017324113000086072,6176.0,12.813033103942871,0.12060712100014825,0.17844453600014276,1.0,0.0001,0.001262816999997085,0.0,192.0
357,165,,,1681382083,8.375,0.02799999999999958,2.087999999999994,14619.283456,0.08989980554108547,1548123.0,3.6670884101191366,5095.931904,819.0,12531.67104,45.0,0.0,0.0,14.875,512163.0,35.02757886673047,11977.977856,2.654208,5569.0,1.8020000000005894,8398.635008,0.0,2334057.0,62.0,11.125,37847.16288,279.0,0.00824710300003062,0.0011430829999881098,0.027872900000147638,,,,,,,,,,,
358,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017389140999966912,6208.0,12.64938735961914,0.12344136499996239,0.17933699900004285,1.0,0.0001,0.001243406999947183,0.0,193.0
359,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082962530000259,0.000976955999931306,0.027789058000053046,9.0,0.017926975999898787,6240.0,12.665701866149902,0.12218218600014552,0.17841973100007635,1.0,0.0001,0.0012483020000217948,0.0,194.0
360,165,,,1681382083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981500999903801,0.0009372100000746286,0.030026223000049868,9.0,0.017348110999819255,6272.0,12.660338401794434,0.11925887600000351,0.17658702299991091,1.0,0.0001,0.001035102000059851,0.0,195.0
361,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007792457999812541,0.0011668370000279538,0.030660334000003786,9.0,0.018315744999881645,6304.0,12.678442001342773,0.11903028000006088,0.1780670119997012,1.0,0.0001,0.0011013579999143985,0.0,196.0
362,166,,,1681382084,8.375,0.02799999999999958,2.1119999999999948,14621.888512,0.020405545104614977,1555741.0,3.9964578925519674,5095.931904,824.0,12531.67104,45.0,0.0,0.0,14.875,515530.0,39.101408425757676,11975.262208,2.654208,5672.0,1.8070000000006985,8398.635008,0.0,2340815.0,62.1,11.125,37847.16288,280.0,0.008022190000019691,,,,,,,,,,,,,
363,166,,,1681382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011230169998270867,0.032703692000040974,9.0,0.017264804999967964,6336.0,12.69434928894043,0.11814502099991842,0.17842624299964882,1.0,0.0001,0.0011675179998746898,0.0,197.0
364,167,,,1681382085,8.5,0.02799999999999958,2.1239999999999952,14622.543872,0.008166192885899577,1561588.0,2.8344823603846288,5095.931904,826.0,12531.67104,45.0,0.0,0.0,15.625,518174.0,18.656433225811128,11974.303744,2.654208,5713.0,1.8079999999999927,8398.66368,0.0,2346182.0,62.1,11.375,37847.16288,282.0,0.008007069999848682,0.00120527400008541,0.03248729500000991,,,,,0.118637949999993,,,,,,
365,168,,,1681382086,8.5,0.02799999999999958,2.1399999999999864,14622.629888,0.08984362394223752,1562034.0,0.10481490253916775,5095.931904,830.0,12531.67104,45.0,0.0,0.0,15.625,518633.0,0.07673079389275919,11974.217728,2.654208,5715.0,1.8119999999998981,8398.667776,0.0,2347009.0,62.1,11.375,37847.16288,282.0,,,,,,,,,,,,,,
366,169,,,1681382087,8.5,0.02799999999999958,2.1440000000000055,14493.626368,0.004085484099403431,1565599.0,53.823603821025756,5095.931904,831.0,12531.67104,45.0,0.0,0.0,15.625,519738.0,71.18608137709641,12103.225344,2.654208,5715.0,1.8130000000001019,8398.667776,0.0,2349757.0,61.6,11.375,37847.16288,282.0,,,,,,,,,,,,,,
367,170,,,1681382088,8.5,0.02799999999999958,2.147999999999996,14458.703872,0.004084827434081456,1580190.0,293.6844046426319,5095.931904,832.0,12531.67104,45.0,0.0,0.0,15.625,524107.0,317.6975094885286,12138.151936,2.654208,5715.0,1.8140000000003056,8398.667776,0.0,2360229.0,61.5,11.375,37847.16288,282.0,,,,,,,,,,,,,,
368,171,,,1681382089,8.5,0.02799999999999958,2.151999999999987,14471.200768,0.004085070259083255,1598837.0,362.46314578535964,5095.931904,833.0,12531.67104,45.0,0.0,0.0,15.625,529353.0,318.0754186272399,12125.65504,2.654208,5715.0,1.8150000000005093,8398.667776,0.0,2373305.0,61.6,11.375,37847.16288,282.0,,,,,,,,,,,,,,
369,172,,,1681382090,9.0,0.02799999999999958,2.156000000000006,14505.046016,0.00408609043942726,1650939.0,987.6444348532067,5095.931904,834.0,12531.67104,45.0,0.0,0.0,22.375,541887.0,990.3120134581421,12091.809792,2.654208,5715.0,1.8170000000000073,8398.667776,0.0,2412529.0,61.7,12.875,37847.16288,282.0,,,,,,,,,,,,,,
370,173,,,1681382091,9.0,0.02799999999999958,2.1599999999999966,14547.120128,0.0040856696747542855,1709126.0,1132.251470511143,5095.931904,835.0,12531.67104,45.0,0.0,0.0,22.375,556121.0,1143.7459116325238,12049.73568,2.654208,5715.0,1.8170000000000073,8398.667776,0.0,2451427.0,61.8,12.875,37847.16288,282.0,,,,,,,,,,,,,,
371,174,,,1681382092,9.0,0.02799999999999958,2.1680000000000064,14597.595136,0.04087706280446769,1766636.0,1087.9152190020675,5095.931904,838.0,12531.67104,45.0,0.0,0.0,22.375,570005.0,1107.6052610466522,11999.260672,2.654208,5715.0,1.8200000000006185,8398.667776,0.0,2489933.0,62.0,12.875,37847.16288,282.0,,,,,,,,,,,,,,
372,175,,,1681382093,9.0,0.02799999999999958,2.171999999999997,14644.252672,0.004083558414797466,1825048.0,1138.7176508331659,5095.931904,839.0,12531.67104,45.0,0.0,0.0,22.375,583977.0,1126.6091663705736,11952.603136,2.654208,5715.0,1.8209999999999127,8398.667776,0.0,2528666.0,62.1,12.875,37847.16288,282.0,,,,,,,,,,,,,,
373,176,,,1681382094,9.0,0.02799999999999958,2.180000000000007,14708.744192,0.12254796991007066,1880087.0,1073.4836195761554,5095.931904,843.0,12531.67104,45.0,0.0,0.0,22.375,597563.0,1090.1189160912102,11888.111616,2.654208,5715.0,1.8270000000002256,8398.667776,0.0,2565454.0,62.3,12.875,37847.16288,282.0,,,,,,,,,,,,,,
374,177,,,1681382095,9.125,0.02799999999999958,2.1839999999999975,14765.2608,0.004088311335227274,1932888.0,1004.7129069396331,5095.931904,844.0,12531.67104,45.0,0.0,0.0,22.625,610109.0,1023.9152341645182,11831.595008,2.654208,5715.0,1.8280000000004293,8398.667776,0.0,2600431.0,62.5,13.125,37847.16288,282.0,,,,,,,,,,,,,,
375,178,,,1681382096,9.125,0.02799999999999958,2.187999999999988,14889.562112,0.004084074859998456,1989308.0,1092.8348500376972,5095.931904,845.0,12531.67104,45.0,0.0,0.0,22.625,623705.0,1093.7383239730032,11707.293696,2.654208,5715.0,1.829000000000633,8398.667776,0.0,2637713.0,62.9,13.125,37847.16288,282.0,,,,,,,,,,,,,,
376,179,,,1681382097,9.125,0.02799999999999958,2.195999999999998,15022.800896,0.06126725463793181,2046358.0,1109.9282749223287,5095.931904,848.0,12531.67104,45.0,0.0,0.0,22.625,637299.0,1074.0509045356523,11574.013952,2.654208,5715.0,1.8320000000003347,8398.667776,0.0,2675275.0,63.3,13.125,37847.16288,282.0,,,,,,,,,,,,,,
377,180,,,1681382098,9.125,0.02799999999999958,2.1999999999999886,15142.109184,0.004086865145126773,2097584.0,983.92383085908,5095.931904,849.0,12531.67104,45.0,0.0,0.0,22.625,649847.0,1014.7425057527199,11454.746624,2.654208,5715.0,1.8330000000005384,8398.667776,0.0,2709268.0,63.7,13.125,37847.16288,282.0,,,,,,,,,,,,,,
378,181,,,1681382099,9.125,0.02799999999999958,2.2079999999999984,15251.5584,0.024509168563434935,2151373.0,1048.5127305227893,5095.931904,852.0,12531.67104,45.0,0.0,0.0,22.625,662872.0,998.1253345360218,11345.297408,2.654208,5715.0,1.8370000000004438,8398.667776,0.0,2745019.0,64.0,13.125,37847.16288,282.0,,,,,,,,,,,,,,
379,182,,,1681382100,9.5,0.02799999999999958,2.211999999999989,15371.587584,0.004082436664457833,2205406.0,1034.30287848937,5095.931904,853.0,12531.67104,45.0,0.0,0.0,26.75,676106.0,1086.3995783465673,11225.141248,2.654208,5715.0,1.8380000000006476,8398.667776,0.0,2781094.0,64.4,14.124999999999998,37847.16288,282.0,,,,,,,,,,,,,,
380,183,,,1681382101,9.5,0.02799999999999958,2.2239999999999895,15490.904064,0.04491541658187166,2260526.0,1075.517633787982,5095.931904,864.0,12531.67104,45.0,0.0,0.0,26.75,689415.0,1045.9385192070276,11106.107392,2.654208,5715.0,1.8520000000007713,8398.667776,0.0,2817560.0,64.8,14.124999999999998,37847.16288,282.0,,,,,,,,,,,,,,
381,184,,,1681382102,9.5,0.02799999999999958,2.2319999999999993,15578.771456,0.04494002585299574,2306960.0,979.7081792389241,5095.931904,867.0,12531.67104,45.0,0.0,0.0,26.75,699681.0,615.4686553074835,11018.084352,2.654208,5715.0,1.8540000000002692,8398.667776,0.0,2847697.0,65.1,14.124999999999998,37847.16288,282.0,,,,,,,,,,,,,,
382,185,,,1681382103,9.5,0.02799999999999958,2.23599999999999,15632.912384,0.004085606518946697,2327150.0,465.78750294944456,5095.931904,868.0,12531.67104,45.0,0.0,0.0,26.75,705358.0,463.0476010577485,10963.943424,2.654208,5715.0,1.855000000000473,8398.667776,0.0,2862136.0,65.3,14.124999999999998,37847.16288,282.0,,,,,,,,,,,,,,
383,186,,,1681382104,9.5,0.02799999999999958,2.240000000000009,15695.48288,0.004086225526436767,2338932.0,195.61473506795923,5095.931904,869.0,12531.67104,45.0,0.0,0.0,26.75,708718.0,319.5910331173944,10901.372928,2.654208,5715.0,1.8560000000006767,8398.667776,0.0,2870687.0,65.5,14.124999999999998,37847.16288,282.0,,,,,,,,,,,,,,
384,187,,,1681382105,9.375,0.02799999999999958,2.2439999999999998,15752.658944,0.004087196696149909,2348882.0,142.05304372154455,5095.931904,870.0,12531.67104,45.0,0.0,0.0,24.625,711635.0,265.0232454696379,10844.196864,2.654208,5715.0,1.856999999999971,8398.667776,0.0,2877859.0,65.6,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
385,188,,,1681382106,9.375,0.02799999999999958,2.2479999999999905,16486.985728,0.004082841238626864,2358600.0,32.431961657212156,5095.931904,871.0,12531.67104,45.0,0.0,0.0,24.625,714223.0,46.64080736660461,10096.521216,2.654208,5715.0,1.8580000000001746,8398.667776,0.0,2884183.0,68.0,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
386,189,,,1681382107,9.375,0.02799999999999958,2.2560000000000002,15681.687552,0.0326663165205621,2400107.0,17.794928073012652,5095.931904,874.0,12531.67104,45.0,0.0,0.0,24.625,729306.0,54.62236388973599,10910.47424,2.654208,5715.0,1.860000000000582,8398.667776,0.0,2918192.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
387,190,,,1681382108,9.375,0.02799999999999958,2.26400000000001,15677.37856,0.07353871377837584,2415277.0,37.455215512043665,5095.931904,878.0,12531.67104,45.0,0.0,0.0,24.625,734693.0,29.325732532795232,10915.274752,2.654208,5715.0,1.8630000000002838,8398.667776,0.0,2930326.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
388,191,,,1681382109,9.375,0.02799999999999958,2.2680000000000007,15684.554752,0.0040857231158088645,2420620.0,34.53532474477798,5095.931904,879.0,12531.67104,45.0,0.0,0.0,24.625,736512.0,31.291069073012434,10908.09856,2.654208,5715.0,1.8640000000004875,8398.667776,0.0,2934413.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
389,192,,,1681382110,9.375,0.02799999999999958,2.2719999999999914,15682.301952,0.004085993257441741,2424076.0,0.690293446741064,5095.931904,880.0,12531.67104,45.0,0.0,0.0,23.625,738087.0,29.108615961950385,10910.355456,2.654208,5715.0,1.8650000000006912,8398.667776,0.0,2937435.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
390,193,,,1681382111,9.375,0.02799999999999958,2.2760000000000105,15680.626688,0.004085835832435069,2429023.0,34.57166147946664,5095.931904,881.0,12531.67104,45.0,0.0,0.0,23.625,740195.0,26.166147535692733,10912.026624,2.654208,5715.0,1.8659999999999854,8398.667776,0.0,2941565.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
391,194,,,1681382112,9.375,0.02799999999999958,2.283999999999992,15679.696896,0.0040858095924843785,2433930.0,34.564081835624656,5095.931904,882.0,12531.67104,45.0,0.0,0.0,23.625,742187.0,26.01204344682961,10912.960512,2.654208,5715.0,1.8670000000001892,8398.667776,0.0,2945611.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
392,195,,,1681382113,9.375,0.02799999999999958,2.288000000000011,15678.828544,0.040860748896360106,2435652.0,33.7904826310108,5095.931904,885.0,12531.67104,45.0,0.0,0.0,23.625,743036.0,25.741561528648283,10913.828864,2.654208,5715.0,1.8699999999998909,8398.667776,0.0,2947149.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
393,196,,,1681382114,9.375,0.02799999999999958,2.2920000000000016,15683.473408,0.004084447713655061,2437932.0,2.0606676907459307,5095.931904,886.0,12531.67104,45.0,0.0,0.0,22.75,743662.0,29.763346552931772,10909.184,2.654208,5715.0,1.8710000000000946,8398.667776,0.0,2948789.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
394,197,,,1681382115,9.375,0.02799999999999958,2.3000000000000114,15678.799872,0.004085817366174211,2442065.0,33.40431013213031,5095.927808,887.0,12531.666944,45.0,0.0,0.0,22.75,745868.0,22.731029967904412,10913.85344,2.654208,5715.0,1.8720000000002983,8398.667776,0.0,2952545.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
395,198,,,1681382116,9.375,0.02799999999999958,2.304000000000002,15678.742528,0.004085605547334138,2443573.0,33.72482249851361,5095.927808,888.0,12531.666944,45.0,0.0,0.0,22.75,746574.0,17.050756069023663,10913.910784,2.654208,5715.0,1.873000000000502,8398.667776,0.0,2953767.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
396,199,,,1681382117,9.375,0.02799999999999958,2.3079999999999927,15681.880064,0.00408635674175536,2448212.0,3.568546704053968,5095.927808,889.0,12531.666944,45.0,0.0,0.0,22.75,748033.0,30.19703501067787,10910.769152,2.654208,5715.0,1.8740000000007058,8398.667776,0.0,2957223.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
397,200,,,1681382118,9.375,0.02799999999999958,2.3160000000000025,15677.169664,0.032690014170209176,2450058.0,31.577037305023545,5095.927808,892.0,12531.666944,45.0,0.0,0.0,22.75,749430.0,11.520532430022214,10915.487744,2.654208,5715.0,1.8770000000004075,8398.667776,0.0,2959252.0,65.4,13.875000000000002,37847.16288,282.0,,,,,,,,,,,,,,
398,201,,,1681382119,9.375,0.02799999999999958,2.319999999999993,15675.428864,0.00408546563995011,2455480.0,34.68534793672678,5095.927808,893.0,12531.666944,45.0,0.0,0.0,21.0,751865.0,32.301654283504604,10917.228544,2.654208,5715.0,1.8770000000004075,8398.667776,0.0,2963907.0,65.4,13.625000000000002,37847.16288,282.0,,,,,,,,,,,,,,
399,202,,,1681382120,9.375,0.02799999999999958,2.328000000000003,15679.115264,0.004085784331825617,2461679.0,23.92375154833029,5095.927808,894.0,12531.666944,45.0,0.0,0.0,21.0,754087.0,26.392179748068582,10913.542144,2.654208,5715.0,1.8780000000006112,8398.667776,0.0,2968727.0,65.4,13.625000000000002,37847.16288,282.0,,,,,,,,,,,,,,
400,203,,,1681382121,9.375,0.02799999999999958,2.3319999999999936,15678.599168,0.004086454909418822,2464197.0,23.086482897539582,5095.927808,895.0,12531.666944,45.0,0.0,0.0,21.0,755341.0,29.897940783992773,10914.054144,2.654208,5715.0,1.8789999999999054,8398.667776,0.0,2971012.0,65.4,13.625000000000002,37847.16288,282.0,,,,,,,,,,,,,,
401,204,,,1681382122,9.375,0.02799999999999958,2.3360000000000127,15675.076608,0.0040863441061889955,2465144.0,22.011228204307617,5095.927808,896.0,12531.666944,45.0,0.0,0.0,21.0,756101.0,23.318714657559322,10917.576704,2.654208,5715.0,1.8800000000001091,8398.667776,0.0,2972082.0,65.4,13.625000000000002,37847.16288,282.0,,,,,,,,,,,,,,
402,205,,,1681382123,9.375,0.02799999999999958,2.3400000000000034,15674.24512,0.028605449750634216,2468469.0,34.224975987124495,5095.927808,899.0,12531.666944,45.0,0.0,0.0,21.0,757777.0,19.703368340254517,10918.404096,2.654208,5715.0,1.8830000000007203,8398.667776,0.0,2974947.0,65.4,13.625000000000002,37847.16288,282.0,,,,,,,,,,,,,,
403,206,,,1681382124,9.375,0.02799999999999958,2.343999999999994,15674.417152,0.004086313975538388,2470952.0,33.88601403204399,5095.927808,900.0,12531.666944,45.0,0.0,0.0,19.25,758932.0,34.038149416779596,10918.232064,2.654208,5715.0,1.8830000000007203,8398.667776,0.0,2977127.0,65.4,13.375,37847.16288,282.0,,,,,,,,,,,,,,
404,207,,,1681382125,9.375,0.02799999999999958,2.3559999999999945,15674.994688,0.05720549744428512,2471734.0,0.1525985374695028,5095.927808,903.0,12531.666944,45.0,0.0,0.0,19.25,759339.0,13.670429966020455,10917.650432,2.654208,5715.0,1.886000000000422,8398.667776,0.0,2977832.0,65.4,13.375,37847.16288,282.0,,,,,,,,,,,,,,
405,208,,,1681382126,9.375,0.02799999999999958,2.3600000000000136,15674.863616,0.004086022411552012,2472032.0,0.08359586866249435,5095.927808,904.0,12531.666944,45.0,0.0,0.0,19.25,759487.0,3.33974074356937,10917.781504,2.654208,5715.0,1.8870000000006257,8398.667776,0.0,2978058.0,65.4,13.375,37847.16288,282.0,,,,,,,,,,,,,,
406,209,,,1681382127,9.375,0.02799999999999958,2.3640000000000043,15674.863616,0.004086426721139113,2472188.0,0.0005267659490303285,5095.927808,905.0,12531.666944,45.0,0.0,0.0,19.25,759612.0,0.0023465028414256114,10917.781504,2.654208,5715.0,1.88799999999992,8398.667776,0.0,2978179.0,65.4,13.375,37847.16288,282.0,,,,,,,,,,,,,,
407,210,,,1681382128,9.375,0.02799999999999958,2.372000000000014,15674.785792,0.05311743227623278,2472504.0,0.22483932345970153,5095.927808,908.0,12531.666944,45.0,0.0,0.0,19.25,759796.0,0.8214607709403948,10917.84704,2.654208,5715.0,1.8910000000005311,8398.667776,0.0,2978432.0,65.4,13.375,37847.16288,282.0,,,,,,,,,,,,,,
408,211,,,1681382129,9.25,0.02799999999999958,2.3760000000000048,15677.513728,0.0040843166245318014,2476966.0,1.540991921545531,5095.927808,909.0,12531.666944,45.0,0.0,0.0,17.75,761219.0,13.634741194088015,10915.110912,2.654208,5715.0,1.8920000000007349,8398.667776,0.0,2981766.0,65.4,13.125,37847.16288,282.0,,,,,,,,,,,,,,
