_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
292,118,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5568.0,12.70455551147461,,0.1745727050001733,0.0,0.0001,0.0013464520002344216,0.0,173.0
293,118,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782467999988512,4.0,0.0011641309997685312,0.03951421500005381,0.016973194999991392,5600.0,12.512982368469238,0.10803124400035813,0.17492491100028928,0.0,0.0001,0.001417446000232303,0.0,174.0
294,118,,,1680992053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784996799984583,4.0,0.0012571180000122695,0.03592401600008088,0.01686727600008453,5632.0,12.669270515441895,0.11090624000007665,0.17439040899989777,0.0,0.0001,0.0015857909997976094,0.0,175.0
295,119,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078055049998511095,4.0,0.0012482960000852472,0.03474881499960247,0.017024874000071577,5664.0,12.664729118347168,0.11174786199990194,0.1738322079995669,0.0,0.0001,0.0012568560000545403,0.0,176.0
296,119,,,1680992054,12.375,0.0,1.5759999999999934,11100.762112,0.020424302279300074,268476.0,1.164041621588597,5095.960576,691.0,12600.09472,0.0,0.0,0.0,13.375,141526.0,28.292764733468896,15496.609792,2.654208,4287.0,1.4409999999998035,8432.676864,0.0,549856.0,50.9,13.375,37546.541056,185.0,0.007468754999990779,,0.001321182000083354,0.03998177500034217,0.01677849400039122,,,0.10749972900021021,,,,,,
297,119,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5696.0,12.448884010314941,,0.17438348300129292,0.0,0.0001,0.0013335480002751865,0.0,177.0
298,119,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007616428999881464,4.0,0.0011199069999747735,0.03420768800015139,0.016849627000283363,5728.0,12.680130958557129,0.11274314299998878,0.173859210000046,0.0,0.0001,0.0013224159997662355,0.0,178.0
299,119,,,1680992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007555856000180938,4.0,0.0011761200003093109,0.03217450000011013,0.01688081600013902,5760.0,12.73116397857666,0.1143570340000224,0.17342469600089316,0.0,0.0001,0.00128037000013137,0.0,179.0
300,120,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813236999936635,4.0,0.0014424199998757103,0.034761922000143386,0.016873641000074713,5792.0,12.545966148376465,0.11207068800013076,0.1743034659998557,0.0,0.0001,0.001341557999694487,0.0,180.0
301,120,,,1680992055,12.375,0.0,1.5960000000000036,11100.246016,0.07761997087406232,273053.0,0.7130137970070347,5095.95648,698.0,12600.090624,0.0,0.0,0.0,13.375,144205.0,30.436380001837097,15497.015296,2.654208,4343.0,1.4459999999999127,8432.676864,0.0,554512.0,50.9,13.375,37546.541056,188.0,0.007412770999962959,,0.0011961819996031409,0.03719039499992505,,,,,,,,,,
302,120,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01711821200024133,5824.0,12.686957359313965,0.10984514099982334,0.17410553199943024,0.0,0.0001,0.0013428309998744226,0.0,181.0
303,120,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007868412999869179,4.0,0.0012672560001192323,0.03301650999992489,0.01694561199974487,5856.0,12.784679412841797,0.11361328499970114,0.17399424399945929,0.0,0.0001,0.0012831680000999768,0.0,182.0
304,120,,,1680992055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933973000035621,4.0,0.0012285970001357782,0.033957777000068745,0.016916808000132733,5888.0,12.607077598571777,0.11281667399998696,0.1741734160004853,0.0,0.0001,0.0013195870001254661,0.0,183.0
305,121,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933374999993248,4.0,0.0011468220000097062,0.03463309600010689,0.01693415499994444,5920.0,12.883861541748047,0.11209197600010157,0.17410447100019155,0.0,0.0001,0.0013650470000357018,0.0,184.0
306,121,,,1680992056,12.375,0.0,1.6159999999999854,11099.475968,0.020423602997501133,278128.0,0.7659648921343267,5095.95648,703.0,12600.090624,0.0,0.0,0.0,13.375,146995.0,36.76563669502151,15497.68704,2.654208,4406.0,1.449999999999818,8432.676864,0.0,559641.0,50.9,13.375,37546.541056,191.0,0.007928024000193545,,0.0011458379999567114,0.03379361499992228,,,,,,,,,,
307,121,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016978339000161213,5952.0,12.592978477478027,0.11264206900023055,0.17371338300063144,0.0,0.0001,0.0012254980001671356,0.0,185.0
308,121,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938300000205345,4.0,0.0011416669999562146,0.039535034999971685,0.016864235999946686,5984.0,12.458197593688965,0.10872094400019705,0.1753394490001483,0.0,0.0001,0.0011392669998713245,0.0,186.0
309,121,,,1680992056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007725271000253997,4.0,0.0011146030001327745,0.033430948999921384,0.016771125000104803,6016.0,12.684774398803711,0.11377090300038617,0.17425609200063263,0.0,0.0001,0.001443240999833506,0.0,187.0
310,122,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084316999884322,4.0,0.0011018840000360797,0.03212774099984017,0.016702391999842803,6048.0,12.861328125,0.11547742100037794,0.1748852219998298,0.0,0.0001,0.0013914669998484896,0.0,188.0
311,122,,,1680992057,12.375,0.0,1.6399999999999864,11099.725824,0.020419185032206945,283187.0,0.7933491484836869,5095.95648,708.0,12600.090624,0.0,0.0,0.0,13.375,149902.0,42.77337499261658,15497.6256,2.654208,4471.0,1.4549999999999272,8432.676864,0.0,564770.0,50.9,13.375,37546.541056,194.0,0.0077609959998881095,,,,,,,,,,,,,
312,122,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011942860000999644,0.03617922399962481,0.01694333600016762,6080.0,12.695612907409668,0.11135344200010877,0.17479112699993493,0.0,0.0001,0.0013598430000456574,0.0,189.0
313,122,,,1680992057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007170163000409957,4.0,0.0013377459999901475,0.038114127999961056,0.017024366999976337,6112.0,12.600308418273926,0.10943322200000694,0.17447721600046862,0.0,0.0001,0.0013975900001241826,0.0,190.0
314,123,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794095900027969,4.0,0.0014269980001699878,0.03379446500002814,0.016848913000103494,6144.0,12.727306365966797,0.11203137600023183,0.1738505950011131,0.0,0.0001,0.001807884000299964,0.0,191.0
315,123,,,1680992058,12.375,0.0,1.6599999999999966,11099.70944,0.10620998311665006,288162.0,0.7280474135631806,5095.95648,717.0,12600.090624,0.0,0.0,0.0,13.375,152314.0,30.577568508376515,15496.937472,2.654208,4527.0,1.4619999999995343,8432.676864,0.0,569429.0,50.9,13.375,37546.541056,197.0,0.008066710000093735,,0.0011958009999943897,0.03503799000009167,0.016825015999984316,,,0.11152383299986468,,,,,,
316,123,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6176.0,12.813672065734863,,0.17388914399998612,0.0,0.0001,0.0012397939999573282,0.0,192.0
317,123,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794102700001531,4.0,0.0011639620001915318,0.03310366999994585,0.01702488099999755,6208.0,12.630278587341309,0.11443318800002089,0.17499179100013862,0.0,0.0001,0.0013250629999674857,0.0,193.0
318,123,,,1680992058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007875259000229562,4.0,0.0011493080000946065,0.03438166400019327,0.01696334999996907,6240.0,12.737557411193848,0.11240883999971629,0.17394616799992946,0.0,0.0001,0.0011677469997266599,0.0,194.0
319,124,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916276999822003,4.0,0.0014691999999740801,0.03829114000018308,0.01692566000019724,6272.0,12.69058895111084,0.10845531199993275,0.17464249000022392,0.0,0.0001,0.001584901000114769,0.0,195.0
320,124,,,1680992059,12.5,0.0,1.6839999999999975,11098.836992,0.020392572089537143,293072.0,0.850641095014416,5095.952384,722.0,12600.086528,0.0,0.0,0.0,14.374999999999998,154870.0,34.16832807840129,15498.747904,2.654208,4592.0,1.4659999999994398,8432.676864,0.0,574258.0,50.9,13.625000000000002,37546.541056,198.0,0.007948014999783481,,0.001404687000103877,0.0342882009999812,,,,0.11252985100009028,,,,,,
321,124,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016964632000053825,6304.0,12.63325309753418,,0.1746329410002545,0.0,0.0001,0.0014975550002418458,0.0,196.0
322,124,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007763982999676955,4.0,0.001472427999942738,0.04506307200017545,0.017018466999616066,6336.0,12.547945022583008,0.10294693300011204,0.17595713499940757,0.0,0.0001,0.00169225199988432,0.0,197.0
323,124,,,1680992059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007826315999864164,4.0,0.0011244880001868296,0.03722467099987625,0.01702908200013553,6368.0,12.614872932434082,0.11014923800030374,0.17461150600047404,0.0,0.0001,0.0012577110001075198,0.0,198.0
324,125,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730126999831555,4.0,0.001150471000073594,0.03408020999995642,0.017025050000029296,6400.0,12.63671875,0.11231422999981078,0.1736193829997319,0.0,0.0001,0.0013192950000302517,0.0,199.0
325,125,,,1680992060,12.5,0.0,1.7079999999999984,11099.983872,0.02042712417717344,298122.0,0.8347193202645826,5095.952384,727.0,12600.086528,0.0,0.0,0.0,14.374999999999998,157170.0,28.33406497492684,15497.281536,2.654208,4690.0,1.4699999999993452,8432.685056,0.0,578889.0,50.9,13.625000000000002,37546.541056,198.0,0.007809044999703474,,0.0011198260003766336,0.03383934900011809,,,,,,,,,,
326,125,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01704375200006325,6432.0,12.829545021057129,0.1126904759998979,0.1738233650003167,0.0,0.0001,0.0013209170001573511,0.0,200.0
327,125,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870445000207837,4.0,0.0011793230000876065,0.03495988400027272,0.0165330670001822,6464.0,12.704927444458008,0.11083534500039605,0.17314088300099684,0.0,0.0001,0.001762818999850424,0.0,201.0
328,125,,,1680992060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007425205999879836,4.0,0.0011572479997994378,0.0355032890001894,0.026445226999840088,6496.0,12.646249771118164,0.11201267300020845,0.18376725699999952,0.0,0.0001,0.001223614000082307,0.0,202.0
329,126,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075895129998571065,4.0,0.0012185830000817077,0.0369255499999781,0.016857496999818977,6528.0,12.78239917755127,0.11043164899956537,0.17428013999915493,0.0,0.0001,0.001257347999853664,0.0,203.0
330,126,,,1680992061,12.5,0.0,1.7280000000000086,11102.011392,0.020443716738069023,304320.0,0.8413947028590792,5095.95648,732.0,12600.090624,0.0,0.0,0.0,14.374999999999998,160009.0,26.81628677863084,15495.036928,2.654208,4761.0,1.47400000000016,8432.685056,0.0,584391.0,50.9,13.625000000000002,37546.549248,201.0,0.007935742999961803,,0.0016904499998418032,0.033891725999637856,,,,,,,,,,
331,126,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016994915999930527,6560.0,12.755929946899414,0.11251598999979251,0.1743383089992676,0.0,0.0001,0.0013094840001031116,0.0,204.0
332,126,,,1680992061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931978999749845,4.0,0.0011718260002453462,0.034138204000100814,0.01707158099998196,6592.0,12.653253555297852,0.11307016000000658,0.17483482799980266,0.0,0.0001,0.001451077999718109,0.0,205.0
333,127,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071426710001105675,4.0,0.0011355079996064887,0.03887065099979736,0.017580765000275278,6624.0,12.777922630310059,0.10893465500021193,0.17504758599989145,0.0,0.0001,0.0013833359998898231,0.0,206.0
334,127,,,1680992062,12.5,0.0,1.7439999999999998,11105.0752,0.016337891842034463,309365.0,0.8168786371963733,5095.95648,736.0,12600.090624,0.0,0.0,0.0,14.374999999999998,162689.0,29.90432518806538,15491.780608,2.654208,4811.0,1.4769999999998618,8432.685056,0.0,589334.0,50.9,13.625000000000002,37546.553344,204.0,0.007004672999755712,,0.001135943999997835,0.039252657999895746,0.017332753000118828,,,0.10978277300000627,,,,,,
335,127,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6656.0,12.605371475219727,,0.17586936799989417,0.0,0.0001,0.0013605670001197723,0.0,207.0
336,127,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950985999741533,4.0,0.0011817869999504182,0.033091449000039574,0.01671220699972764,6688.0,12.7240629196167,0.11352000299984866,0.17374785399942994,0.0,0.0001,0.001291422000122111,0.0,208.0
337,127,,,1680992062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072606919998179364,4.0,0.001671823999913613,0.043517483999949036,0.01714323299984244,6720.0,12.772135734558105,0.1037118899998859,0.17470579799919506,0.0,0.0001,0.0014006749997861334,0.0,209.0
338,128,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007169634000092628,4.0,0.001121324999985518,0.03872612700024547,0.017021729999669333,6752.0,12.79275131225586,0.10961070399980599,0.17495196299978488,0.0,0.0001,0.0013024429999859422,0.0,210.0
339,128,,,1680992063,12.5,0.0,1.76400000000001,11104.74752,0.061281868006722015,314502.0,0.8517222123560505,5095.95648,743.0,12600.09472,0.0,0.0,0.0,14.374999999999998,165304.0,27.228164328194776,15492.530176,2.654208,4874.0,1.481999999999971,8432.685056,0.0,594257.0,50.9,13.625000000000002,37546.553344,206.0,0.007786540999859426,,0.0017093280002882238,0.0474932560000525,0.01694438300000911,,,0.10245540999994773,,,,,,
340,128,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,6784.0,12.698095321655273,,0.17781570699980875,0.0,0.0001,0.0014267889996517624,0.0,211.0
341,128,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874362000166002,4.0,0.0011796090002462734,0.0334838009998748,0.01698106599997118,6816.0,12.773151397705078,0.11336220599969238,0.17427919900001143,0.0,0.0001,0.0013981550000607967,0.0,212.0
342,128,,,1680992063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786351199985802,4.0,0.0013381529997786856,0.03354416299998775,0.01691661099994235,6848.0,12.768333435058594,0.11470011699975657,0.17580162099920926,0.0,0.0001,0.0014390649998858862,0.0,213.0
343,129,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969328999934078,4.0,0.0013467530002344574,0.034070719000283134,0.01726469899995209,6880.0,12.832932472229004,0.11379914999997709,0.17613164500016865,0.0,0.0001,0.0016809949997877993,0.0,214.0
344,129,,,1680992064,12.5,0.0,1.788000000000011,11105.857536,0.020414890272515442,319355.0,1.1919823803976837,5095.95648,748.0,12600.09472,0.0,0.0,0.0,15.25,167862.0,31.432615164179133,15491.39968,2.654208,4930.0,1.4859999999998763,8432.685056,0.0,599007.0,50.9,13.875000000000002,37546.553344,209.0,0.0079048130000956,,0.0011304570002721448,0.03358570500040514,,,,,,,,,,
345,129,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017059654999684426,6912.0,12.680384635925293,0.11369770200008134,0.17463030700082527,0.0,0.0001,0.0012519750002866203,0.0,215.0
346,129,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939180999983364,4.0,0.001414577000105055,0.04234791099997892,0.017182241999762482,6944.0,12.489701271057129,0.1068264549999185,0.1773050689998854,0.0,0.0001,0.0015947030001370877,0.0,216.0
347,129,,,1680992064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879758999933983,4.0,0.00117369100007636,0.03396265399987897,0.017057408000255236,6976.0,12.712357521057129,0.11408652099999017,0.1755769070000497,0.0,0.0001,0.0014168739999149693,0.0,217.0
348,130,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007916981999642303,4.0,0.0011428580000938382,0.03535913699988669,0.016911277000417613,7008.0,12.755245208740234,0.11306353200006924,0.17567790300017805,0.0,0.0001,0.0012841170000683633,0.0,218.0
349,130,,,1680992065,12.5,0.0,1.8119999999999834,11105.845248,0.1102662203239316,324559.0,0.7285913891038797,5095.95648,756.0,12600.09472,0.0,0.0,0.0,15.25,170421.0,31.740598939000897,15491.207168,2.654208,4996.0,1.4919999999992797,8432.685056,0.0,603689.0,50.9,13.875000000000002,37546.553344,212.0,0.0078089949997774966,,0.001130508999722224,0.033886116000303446,,,,,,,,,,
350,130,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01725945199996204,7040.0,12.626256942749023,0.1132494499997847,0.17452127199931056,0.0,0.0001,0.00118674999976065,0.0,219.0
351,130,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007630059999883088,4.0,0.0010833699998329394,0.03366698199988605,0.01704860700010613,7072.0,12.517123222351074,0.11399361999974644,0.1750081829991359,0.0,0.0001,0.0015855439996812493,0.0,220.0
352,130,,,1680992065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075861350001105166,4.0,0.0011362310001459264,0.03331733599998188,0.016900316999908682,7104.0,12.546875,0.11326354599987098,0.1734157519999826,0.0,0.0001,0.001212186999964615,0.0,221.0
353,131,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007021584000085568,4.0,0.001144029999977647,0.03781717799984108,0.01698378400033107,7136.0,12.624879837036133,0.11113187000000835,0.1754673640002693,0.0,0.0001,0.0013689180000255874,0.0,222.0
354,131,,,1680992066,12.5,0.0,1.8400000000000034,11107.241984,0.020417602797529532,329583.0,0.746973213001207,5095.95648,761.0,12600.09472,0.0,0.0,0.0,15.25,172782.0,29.442709626480926,15489.912832,2.654208,5057.0,1.4960000000000946,8432.685056,0.0,608211.0,50.9,13.875000000000002,37546.553344,217.0,0.007858657000269886,,,,,,,,,,,,,
355,131,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012142289997427724,0.0346337180003502,0.017591418999927555,7168.0,12.683653831481934,0.112915490999967,0.17547167400016406,0.0,0.0001,0.0012581599999066384,0.0,223.0
356,131,,,1680992066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079040040000109,4.0,0.0010771610000119836,0.03184843999997611,0.017071262000172283,7200.0,12.652567863464355,0.11543569100012974,0.17456752600037362,0.0,0.0001,0.0012309680000726075,0.0,224.0
357,132,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879497999965679,4.0,0.0011146380002173828,0.037948013999994146,0.01709988299990073,7232.0,12.708720207214355,0.1087421910001467,0.17406524100033494,0.0,0.0001,0.001281017000110296,0.0,225.0
358,132,,,1680992067,12.5,0.0,1.8599999999999852,11107.749888,0.016344420064866028,334266.0,0.7475577011814948,5095.95648,765.0,12600.102912,0.0,0.0,0.0,15.25,175075.0,27.878512905043813,15488.999424,2.654208,5135.0,1.4989999999997963,8432.685056,0.0,612723.0,50.9,13.875000000000002,37546.553344,218.0,0.007967467000071338,,0.0013586199997916992,0.032545557000048575,0.016932570999870222,,,0.1142247299999326,,,,,,
359,132,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7264.0,12.647500038146973,,0.17465993699988758,0.0,0.0001,0.001630992000173137,0.0,226.0
360,132,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007838515999992524,4.0,0.0011301320000711712,0.033389614000043366,0.01694842000006247,7296.0,12.505973815917969,0.11234645000013188,0.17289299499998378,0.0,0.0001,0.001239862999682373,0.0,227.0
361,132,,,1680992067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007818621999831521,4.0,0.0011151080002491653,0.032512188000055176,0.01701567400004933,7328.0,12.759045600891113,0.11409308000020246,0.17380315200034602,0.0,0.0001,0.001248479999958363,0.0,228.0
362,133,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639963000201533,4.0,0.0011046720001104404,0.032189056999868626,0.017400478000126895,7360.0,12.7326078414917,0.11441194200006066,0.17401593700060403,0.0,0.0001,0.001269825000235869,0.0,229.0
363,133,,,1680992068,12.5,0.0,1.8799999999999955,11107.516416,0.020421000536025163,338665.0,0.7108741733747775,5095.95648,770.0,12600.102912,0.0,0.0,0.0,15.25,177297.0,24.594239397286156,15489.744896,2.654208,5203.0,1.5029999999997017,8432.685056,0.0,616944.0,50.9,13.875000000000002,37546.553344,220.0,0.008005311000033544,,0.00112784000020838,0.035365324999929726,,,,0.11110521699993114,,,,,,
364,133,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01713692999965133,7392.0,12.753125190734863,,0.17400430599991523,0.0,0.0001,0.0012636830001611088,0.0,230.0
365,133,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793487400005688,4.0,0.0011644589999377786,0.03257472499990399,0.017103181000038603,7424.0,12.749900817871094,0.11423125800001799,0.17421102199978122,0.0,0.0001,0.0012025249998259824,0.0,231.0
366,133,,,1680992068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998156999747152,4.0,0.0010799179999594344,0.036942138000085833,0.017197456999838323,7456.0,12.795573234558105,0.11004372300021714,0.1746593669995491,0.0,0.0001,0.0013979739997012075,0.0,232.0
367,134,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007800287999998545,4.0,0.0010696109998207248,0.03308300499975303,0.016902814999866678,7488.0,12.581653594970703,0.11358936700025879,0.1737240159995963,0.0,0.0001,0.001278929999898537,0.0,233.0
368,134,,,1680992069,12.625,0.0,1.9000000000000057,11107.14368,0.020429018829326694,344296.0,0.8000674099621548,5095.95648,775.0,12600.102912,0.0,0.0,0.0,16.0,179791.0,27.996358324406664,15490.10944,2.654208,5288.0,1.5059999999994034,8432.685056,0.0,621782.0,50.9,14.000000000000002,37546.553344,222.0,0.007979575999797817,,0.0011001020002368023,0.03275581100024283,,,,,,,,,,
369,134,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017110707000028924,7520.0,12.720232963562012,0.11402569199981372,0.17438733400013007,0.0,0.0001,0.0014154460000099789,0.0,234.0
370,134,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790148499982024,4.0,0.0012195319995953469,0.04110152000021117,0.016915861000143195,7552.0,12.716517448425293,0.10771486300018296,0.1760313300001144,0.0,0.0001,0.0011780690001614857,0.0,235.0
371,134,,,1680992069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671014000152354,4.0,0.0011558940000213624,0.03406600799962689,0.01717661800012138,7584.0,12.757699012756348,0.1125278449999314,0.1740537239998048,0.0,0.0001,0.0014563449999513978,0.0,236.0
372,135,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007592189000206417,4.0,0.0011789069999394997,0.039014656000290415,0.0171503430001394,7616.0,12.737847328186035,0.10961416000009194,0.17593862300054752,0.0,0.0001,0.001388367999879847,0.0,237.0
373,135,,,1680992070,12.625,0.0,1.9199999999999875,11107.741696,0.05724875610916924,349620.0,0.861470784111705,5095.95648,782.0,12600.102912,0.0,0.0,0.0,16.0,182286.0,25.970904599611835,15489.49504,2.654208,5346.0,1.5109999999995125,8432.689152,0.0,626576.0,50.9,14.000000000000002,37546.553344,226.0,0.007914497999991,,0.001151498000126594,0.034569330000067566,,,,,,,,,,
374,135,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017100010000376642,7648.0,12.726387023925781,0.11208784700011165,0.17419696200067847,0.0,0.0001,0.0013737790000050154,0.0,238.0
375,135,,,1680992070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900309999968158,4.0,0.0013654990002578415,0.03374519099997997,0.017207840000082797,7680.0,12.730154037475586,0.11355840199985323,0.17503440500013312,0.0,0.0001,0.0012571629999911238,0.0,239.0
376,136,,,1680992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007937321000099473,4.0,0.001401014999828476,0.03382872799966208,0.01700405299970953,7712.0,12.720748901367188,0.11310430100002122,0.17516677199955666,0.0,0.0001,0.0018913540002358786,0.0,240.0
377,136,,,1680992071,12.625,0.0,1.9439999999999884,11107.950592,0.04085869842620392,354452.0,0.7323442879651411,5095.952384,790.0,12600.098816,0.0,0.0,0.0,16.0,184852.0,30.543345431506946,15489.224704,2.654208,5392.0,1.5169999999998254,8432.689152,0.0,631144.0,50.9,14.000000000000002,37546.553344,227.0,0.007363228000031086,,0.0011611239997364464,0.03773779600032867,0.017289067000092473,,,0.1106988880001154,,,,,,
378,136,,,1680992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,7744.0,12.643518447875977,,0.17562567100003434,0.0,0.0001,0.001375567999730265,0.0,241.0
379,136,,,1680992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007965166999838402,4.0,0.001120334000006551,0.033806276000177604,0.016983930000151304,7776.0,12.797460556030273,0.1145996160003051,0.17556231900061903,0.0,0.0001,0.0010869960001400614,0.0,242.0
380,136,,,1680992071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781513999982053,4.0,0.0011200339999959397,0.03319833400018979,0.016805302999728156,7808.0,12.598828315734863,0.11659463600017261,0.1766739729996516,0.0,0.0001,0.0011405259997445683,0.0,243.0
381,137,,,1680992072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007802074999744946,4.0,0.001172416999907,0.042351227999915864,0.01734689500017339,7840.0,12.551918983459473,0.10634813600017878,0.17626651899990975,0.0,0.0001,0.0012457679999897664,0.0,244.0
382,137,,,1680992072,12.625,0.0,1.9639999999999986,11108.786176,0.020426954157843784,359608.0,0.7906986700769802,5095.952384,795.0,12600.098816,0.0,0.0,0.0,16.0,187513.0,33.25176199017551,15488.466944,2.654208,5477.0,1.5209999999997308,8441.212928,0.0,636138.0,50.9,14.000000000000002,37622.054912,229.0,0.008940440000060335,,0.0012317230002736324,0.033742907000032574,0.01724836299990784,,,0.11382049700023344,,,,,,
