_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
69,68,,,1683051074,2.333333333333333,0.0,0.37599999999997635,2990.780416,0.004087591512578024,50858.0,0.008270985969214467,666.247168,343.0,2343.2192,0.0,0.0,0.0,0.5,15290.0,0.010290831272668699,206117.625856,2.711552,562.0,0.21999999999997044,4274.814976,0.0,303738.0,2.3,1.6666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
70,69,,,1683051075,2.333333333333333,0.0,0.37999999999999545,2990.780416,0.06131378520948006,51535.0,0.010043325668295904,666.247168,346.0,2343.2192,0.0,0.0,0.0,0.5,15452.0,0.007408748765446933,206117.625856,2.711552,562.0,0.22199999999998,4274.814976,0.0,304135.0,2.3,1.6666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
71,70,,,1683051076,2.333333333333333,0.0,0.38400000000001455,2990.77632,0.004085659954720312,52252.0,0.16442387386988014,666.247168,347.0,2343.2192,0.0,0.0,0.0,0.5,15672.0,0.039244679211567456,206117.629952,2.711552,562.0,0.22199999999998,4274.814976,0.0,304562.0,2.3,1.6666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
72,71,,,1683051077,2.3,0.0,0.3879999999999768,2991.02208,0.004083319655215971,52938.0,0.01067883799094984,666.247168,348.0,2343.2192,0.0,0.0,0.0,0.4333333333333333,15870.0,0.00680287414830169,206117.376,2.711552,562.0,0.22299999999995634,4274.814976,0.0,304965.0,2.3,1.633333333333333,15899.590656,62.0,,,,,,,,,,,,,,
73,72,,,1683051078,2.3,0.0,0.396000000000015,2991.02208,0.15118905001769326,53573.0,0.008970465189607344,666.247168,378.0,2343.2192,0.0,0.0,0.0,0.4333333333333333,16049.0,0.00960095177613285,206117.384192,2.711552,562.0,0.24399999999997135,4274.814976,0.0,305346.0,2.3,1.633333333333333,15899.590656,62.0,,,,,,,,,,,,,,
74,73,,,1683051079,2.3,0.0,0.39999999999997726,2991.017984,0.004086167220093668,54210.0,0.009576954402587339,666.247168,379.0,2343.2192,0.0,0.0,0.0,0.4333333333333333,16228.0,0.006360694009747415,206117.384192,2.711552,562.0,0.24399999999997135,4274.814976,0.0,305726.0,2.3,1.633333333333333,15899.590656,62.0,,,,,,,,,,,,,,
75,74,,,1683051080,2.3,0.0,0.40399999999999636,2991.009792,0.05722805132113861,54802.0,0.008191403536966232,666.247168,382.0,2343.2192,0.0,0.0,0.0,0.4333333333333333,16399.0,0.007001813630079409,206117.384192,2.711552,562.0,0.24500000000000455,4274.814976,0.0,306063.0,2.3,1.633333333333333,15899.590656,62.0,,,,,,,,,,,,,,
76,75,,,1683051081,2.3,0.0,0.40800000000001546,2991.009792,0.004084943990107645,55340.0,0.004970547075845599,666.247168,383.0,2343.2192,0.0,0.0,0.0,0.4333333333333333,16531.0,0.004084943975595008,206117.384192,2.711552,562.0,0.2459999999999809,4274.814976,0.0,306380.0,2.3,1.633333333333333,15899.590656,62.0,,,,,,,,,,,,,,
77,76,,,1683051082,2.3,0.0,0.4119999999999777,2991.009792,0.004087649866839289,56051.0,0.028445891504183033,666.247168,384.0,2343.2192,0.0,0.0,0.0,0.4,16800.0,0.06505909920793448,206117.384192,2.711552,562.0,0.2459999999999809,4274.814976,0.0,306858.0,2.3,1.6,15899.590656,62.0,,,,,,,,,,,,,,
78,77,,,1683051083,2.3,0.0,0.4159999999999968,2991.005696,0.004085867903137118,56689.0,0.010629640704393947,666.243072,385.0,2343.215104,0.0,0.0,0.0,0.4,16994.0,0.007653022309977751,206117.392384,2.711552,562.0,0.2459999999999809,4274.814976,0.0,307235.0,2.3,1.6,15899.590656,62.0,,,,,,,,,,,,,,
79,78,,,1683051084,2.3,0.0,0.42399999999997817,2991.0016,0.040857231150830946,57326.0,0.008187406187289737,666.243072,392.0,2343.215104,0.0,0.0,0.0,0.4,17160.0,0.008817820186949417,206117.392384,2.711552,562.0,0.2489999999999668,4274.814976,0.0,307590.0,2.3,1.6,15899.590656,62.0,,,,,,,,,,,,,,
80,79,,,1683051085,2.3,0.0,0.42799999999999727,2991.0016,0.04496191271002302,57864.0,0.01010685034252998,666.243072,395.0,2343.215104,0.0,0.0,0.0,0.4,17313.0,0.006362685566254849,206117.392384,2.711552,562.0,0.25200000000000955,4274.814976,0.0,307909.0,2.3,1.6,15899.590656,62.0,,,,,,,,,,,,,,
81,80,,,1683051086,2.3,0.0,0.43200000000001637,2990.989312,0.004086062252546394,58464.0,0.153801937129787,666.243072,396.0,2343.215104,0.0,0.0,0.0,0.4,17513.0,0.02098895262343605,206117.39648,2.711552,562.0,0.25200000000000955,4274.814976,0.0,308257.0,2.3,1.6,15899.590656,62.0,,,,,,,,,,,,,,
82,81,,,1683051087,2.2666666666666666,0.0,0.4359999999999786,2994.020352,0.004087514682008345,61683.0,0.5011197203094029,666.243072,397.0,2343.215104,0.0,0.0,0.0,0.36666666666666664,19436.0,0.45566208600587177,206114.36544,2.711552,562.0,0.2529999999999859,4274.814976,0.0,310872.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
83,82,,,1683051088,2.2666666666666666,0.0,0.4399999999999977,2994.016256,0.004089335085633937,62666.0,0.12065934584403727,666.243072,398.0,2343.215104,0.0,0.0,0.0,0.36666666666666664,19907.0,0.09736131796220787,206114.369536,2.711552,562.0,0.2529999999999859,4274.814976,0.0,311545.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
84,83,,,1683051089,2.2666666666666666,0.0,0.4479999999999791,2995.306496,0.16341745972960814,64329.0,0.2959467852684887,666.243072,431.0,2343.215104,0.0,0.0,0.0,0.36666666666666664,21154.0,0.28364259971079503,206113.079296,2.711552,562.0,0.2669999999999959,4274.814976,0.0,313098.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
85,84,,,1683051090,2.2666666666666666,0.0,0.4560000000000173,2995.306496,0.05313980232848076,64934.0,0.011648283044506588,666.243072,434.0,2343.215104,0.0,0.0,0.0,0.36666666666666664,21351.0,0.012622299719100923,206113.079296,2.711552,562.0,0.2769999999999868,4274.814976,0.0,313458.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
86,85,,,1683051091,2.2666666666666666,0.0,0.45999999999997954,2996.846592,0.004086972094822318,67278.0,0.7508374390690759,666.243072,435.0,2343.215104,0.0,0.0,0.0,0.36666666666666664,22731.0,0.4030935871473146,206111.551488,2.711552,562.0,0.27799999999996317,4274.814976,0.0,315504.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
87,86,,,1683051092,2.2666666666666666,0.0,0.46800000000001774,2999.590912,0.06128333992471013,73215.0,2.1849266196338246,666.247168,440.0,2343.399424,0.0,0.0,0.0,0.33333333333333337,26319.0,1.3096680638278158,206108.81536,2.711552,562.0,0.2799999999999727,4274.827264,0.0,320748.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
88,87,,,1683051093,2.2666666666666666,0.0,0.47199999999998,3000.09472,0.004085372370055414,77366.0,1.821828721780389,666.247168,441.0,2343.399424,0.0,0.0,0.0,0.33333333333333337,28881.0,0.8901643401221757,206108.311552,2.711552,562.0,0.2799999999999727,4274.827264,0.0,324008.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
89,88,,,1683051094,2.2666666666666666,0.0,0.4759999999999991,3000.864768,0.004087256987564023,83451.0,3.1763095832497674,666.247168,442.0,2343.399424,0.0,0.0,0.0,0.33333333333333337,32967.0,1.397211236898166,206107.537408,2.711552,562.0,0.2799999999999727,4274.827264,0.0,329013.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
90,89,,,1683051095,2.2666666666666666,0.0,0.48399999999998045,3001.63072,0.18387546921334902,90177.0,4.580837530275257,666.247168,482.0,2343.399424,0.0,0.0,0.0,0.33333333333333337,37233.0,1.569086632371159,206106.76736,2.711552,562.0,0.29199999999997317,4274.827264,0.0,334450.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
91,90,,,1683051096,2.2666666666666666,0.0,0.48799999999999955,3003.695104,0.004087087790063538,96433.0,4.517589052245217,666.247168,483.0,2343.399424,0.0,0.0,0.0,0.33333333333333337,41363.0,1.4897754309332216,206104.707072,2.711552,562.0,0.29199999999997317,4274.827264,0.0,339552.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
92,91,,,1683051097,2.2666666666666666,0.0,0.4959999999999809,3006.521344,0.0531320401935642,102694.0,4.335689428691992,666.247168,486.0,2343.399424,0.0,0.0,0.0,0.6,45545.0,1.528623803325292,206101.87264,2.711552,562.0,0.2939999999999827,4274.827264,0.0,344654.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
93,92,,,1683051098,2.2666666666666666,0.0,0.5,3009.359872,0.004087488424121452,109756.0,4.467034081001907,666.247168,487.0,2343.399424,0.0,0.0,0.0,0.6,49993.0,1.6618993474184625,206099.034112,2.711552,562.0,0.2939999999999827,4274.827264,0.0,350320.0,2.4,1.5666666666666667,15899.590656,62.0,,,,,,,,,,,,,,
94,93,,,1683051099,2.2666666666666666,0.0,0.5040000000000191,3215.065088,0.0040853247670402095,125031.0,6.039059529044468,666.353664,488.0,2343.682048,0.0,0.0,0.0,0.6,65675.0,85.69713957901558,205893.197824,2.711552,584.0,0.2949999999999591,4343.279616,0.0,370668.0,2.5,1.5666666666666667,16503.996416,62.0,,,,,,,,,,,,,,
95,94,,,1683051100,2.2666666666666666,0.0,0.5120000000000005,4635.312128,0.032683033393642105,135647.0,4.945574908871742,941.481984,494.0,3489.296384,0.0,0.0,0.0,0.6,80871.0,561.5992892371867,204197.64224,2.711552,593.0,0.2969999999999686,5229.850624,0.0,384536.0,3.3,1.5666666666666667,18471.30112,71.0,0.003061447001527995,,,,,,,,,,,,,
96,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00023034100013319403,1.3155977559981693,0.002297819999512285,32.0,7.15869140625,0.10809005499686464,2.467503650994331,0.0,0.0001,1.0382262319981237,0.0,0.0
97,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024586299987277016,3.0,0.00017417100025340915,0.01830159099699813,0.0015616189994034357,64.0,7.20263671875,0.015646571999241132,0.04214737399524893,0.0,0.0001,0.004004791000625119,0.0,1.0
98,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494615997420624,3.0,0.00022999700013315305,0.018425605998345418,0.0015906829976302106,96.0,7.357177734375,0.01626499699705164,0.04393341299146414,0.0,0.0001,0.004927514000883093,0.0,2.0
99,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025435899988224264,3.0,0.00022773200180381536,0.01874822299942025,0.001521802998468047,128.0,7.1307373046875,0.016564557001402136,0.042928580998705,0.0,0.0001,0.003322675998788327,0.0,3.0
100,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483316999132512,3.0,0.0002628069996717386,0.018649311001354363,0.0015875619974394795,160.0,7.0855712890625,0.016464723001263337,0.04277674900004058,0.0,0.0001,0.0033290290011791512,0.0,4.0
101,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024877979994926136,3.0,0.00018515099873184226,0.01852021300146589,0.0015162309973675292,192.0,7.143798828125,0.016452588999527507,0.04271315599908121,0.0,0.0001,0.003551174002495827,0.0,5.0
102,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024608470012026373,3.0,0.00023431000226992182,0.018525653998949565,0.0016213380004046485,224.0,7.2586669921875,0.016433679000328993,0.043157896001503104,0.0,0.0001,0.0038820679983473383,0.0,6.0
103,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558205000241287,3.0,0.000688284999341704,0.018506977998185903,0.0015706350022810511,256.0,7.19140625,0.016339960999175673,0.04357944299772498,0.0,0.0001,0.003915378998499364,0.0,7.0
104,95,,,1683051101,2.2666666666666666,0.0,0.5520000000000209,5265.313792,0.03678196130141705,149994.0,5.878400780761772,1096.097792,503.0,4248.162304,0.0,0.0,0.0,0.6,91381.0,157.75705774226617,203605.999616,2.711552,778.0,0.30000000000001137,5840.908288,0.0,396666.0,3.5,1.5666666666666667,20969.054208,97.0,0.002467485002853209,,0.0002708120009629056,0.018451668998750392,0.0015932429996610153,,,0.016853926001203945,,,,,,
105,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,288.0,7.0736083984375,,0.04265312800271204,0.0,0.0001,0.00301599299928057,0.0,8.0
106,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024790259994915687,3.0,0.0001846289997047279,0.018835703001968795,0.0015597279998473823,320.0,7.0675048828125,0.016601895000349032,0.04278265700122574,0.0,0.0001,0.0031216759998642374,0.0,9.0
107,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024346100035472773,3.0,0.00019336900004418567,0.01856151400352246,0.0015551470023638103,352.0,7.0810546875,0.016614150001259986,0.04340996300743427,0.0,0.0001,0.00405117299669655,0.0,10.0
108,95,,,1683051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025137009979516733,3.0,0.0002799520007101819,0.018637938002939336,0.0015196940003079362,384.0,7.1771240234375,0.01631375999932061,0.04267526200055727,0.0,0.0001,0.003410216999327531,0.0,11.0
109,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563321999332402,3.0,0.0002071169983537402,0.018676505002076738,0.001527283002360491,416.0,7.1964111328125,0.016366990999813424,0.04284688099869527,0.0,0.0001,0.003505662996758474,0.0,12.0
110,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024581280013080686,3.0,0.00020795100135728717,0.018674816001293948,0.0015535889979219064,448.0,7.21484375,0.016736128000047756,0.04288787100085756,0.0,0.0001,0.0032572589989285916,0.0,13.0
111,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025212129985447973,3.0,0.00018768799782264978,0.018614819000504212,0.0015825820009922609,480.0,7.2110595703125,0.01649678300236701,0.043049831001553684,0.0,0.0001,0.0036467460013227537,0.0,14.0
112,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025472859997535124,3.0,0.00020653200044762343,0.018693722002353752,0.0015732440006104298,512.0,7.06494140625,0.0175881120012491,0.04412195000622887,0.0,0.0001,0.003513054001814453,0.0,15.0
113,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025074270015466027,3.0,0.00020848499843850732,0.018867916998715373,0.001542924997920636,544.0,7.14453125,0.01655173800099874,0.04343462299584644,0.0,0.0001,0.003756130998226581,0.0,16.0
114,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025283020004280843,3.0,0.00018638000256032683,0.018805486000928795,0.0015135350004129577,576.0,7.0284423828125,0.01628827199965599,0.04305269700489589,0.0,0.0001,0.0037307220009097364,0.0,17.0
115,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024756089987931773,3.0,0.00023712300026090816,0.01859554600014235,0.0015573520031466614,608.0,7.331298828125,0.016680275999533478,0.042990494999685325,0.0,0.0001,0.0034445889978087507,0.0,18.0
116,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025017990010383073,3.0,0.00018412599820294417,0.01881445800245274,0.0015186939999694005,640.0,7.283935546875,0.01635984599852236,0.04304072000013548,0.0,0.0001,0.003661796999949729,0.0,19.0
117,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024910149986681063,3.0,0.00020551399938995019,0.018691599998419406,0.0015317560028051957,672.0,7.069580078125,0.017011542000545887,0.04361317599978065,0.0,0.0001,0.003681748999952106,0.0,20.0
118,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025155990006169304,8.0,0.00018531899695517495,0.018914677002612734,0.0061255839973455295,704.0,6.936767578125,0.016146786001627333,0.047281846000259975,0.0,0.0001,0.0033938810011022724,0.0,21.0
119,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457735001371475,8.0,0.0001906969991978258,0.019295913996757008,0.0015620529993611854,736.0,7.0364990234375,0.016522793997864937,0.04386220899323234,0.0,0.0001,0.0038330159986799117,0.0,22.0
120,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024851380003383383,8.0,0.0001808179986255709,0.018723547000263352,0.0015576660007354803,768.0,6.978515625,0.016276523001579335,0.04267882400381495,0.0,0.0001,0.003455132002272876,0.0,23.0
121,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024659569971845485,8.0,0.00019650099784485064,0.01895833600065089,0.0016316960027324967,800.0,7.1077880859375,0.01653856399934739,0.04306043500037049,0.0,0.0001,0.0032693810026103165,0.0,24.0
122,96,,,1683051102,2.3,0.0,0.6399999999999864,5331.165184,0.1758198554875275,179030.0,13.143843902381361,1096.310784,526.0,4248.80128,0.0,0.0,0.0,1.3333333333333335,119626.0,522.306589649458,203539.689472,2.711552,1094.0,0.3069999999999595,5841.289216,0.0,423757.0,3.6,1.7333333333333332,20950.048768,155.0,0.0024629360013932455,,0.0001946400007000193,0.018813118997059064,,,,,,,,,,
123,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.001547959000163246,832.0,7.0911865234375,0.01785496899901773,0.044225410994840786,0.0,0.0001,0.0033517879965074826,0.0,25.0
124,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554402999521699,8.0,0.000213490999158239,0.018795480998960556,0.0018761490027827676,864.0,7.0909423828125,0.01641619600195554,0.04324484600147116,0.0,0.0001,0.0033891259990923572,0.0,26.0
125,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498229998309398,8.0,0.00019107499974779785,0.018862703000195324,0.0018069129982904997,896.0,7.1624755859375,0.016379687000153353,0.04315806399608846,0.0,0.0001,0.0034194559993920848,0.0,27.0
126,96,,,1683051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246871600029408,8.0,0.00022606800121138804,0.018909689999418333,0.0016071629979705904,928.0,7.110595703125,0.016605684999376535,0.043212222000875045,0.0,0.0001,0.0033949000026041176,0.0,28.0
127,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025157849995594006,8.0,0.0001875039997685235,0.018918869998742593,0.0016112369994516484,960.0,7.0731201171875,0.01647030200183508,0.04315910199875361,0.0,0.0001,0.003455403999396367,0.0,29.0
128,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537537999160122,8.0,0.00022845500279800035,0.018797296997945523,0.001595653000549646,992.0,7.1982421875,0.016503264996572398,0.04299123799864901,0.0,0.0001,0.003329030001623323,0.0,30.0
129,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437987001030706,8.0,0.0002130840002791956,0.018771063998428872,0.001558751999255037,1024.0,7.2276611328125,0.01635455900031957,0.0427378989988938,0.0,0.0001,0.0034024529995804187,0.0,31.0
130,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535067000280833,8.0,0.00023567399694002233,0.020144651000009617,0.002050511000561528,1056.0,7.09814453125,0.01667907999944873,0.04518534499948146,0.0,0.0001,0.0035403620022407267,0.0,32.0
131,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480532999470597,8.0,0.00024126499920384958,0.018689352000365034,0.0016088099982880522,1088.0,7.0872802734375,0.016714685996703338,0.043105309992824914,0.0,0.0001,0.0033706639987940434,0.0,33.0
132,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470283998263767,8.0,0.00017964099970413372,0.018690507000428624,0.0023656610028410796,1120.0,7.0068359375,0.016333521001797635,0.04349955700308783,0.0,0.0001,0.00345994300005259,0.0,34.0
133,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529220000724308,8.0,0.00020289899839553982,0.018712032000621548,0.001566227998409886,1152.0,7.14453125,0.016298941998684313,0.042567876997054555,0.0,0.0001,0.0032585560002189595,0.0,35.0
134,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002490031998604536,8.0,0.00019062999854213558,0.01887368900133879,0.0015731049970781896,1184.0,7.1182861328125,0.016440818999399198,0.043323053996573435,0.0,0.0001,0.0037547790016105864,0.0,36.0
135,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473935001034988,8.0,0.0002657959994394332,0.01912040800016257,0.0015600500009895768,1216.0,7.10400390625,0.01641328500045347,0.04368671600241214,0.0,0.0001,0.003853242000332102,0.0,37.0
136,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025316149985883385,8.0,0.00021734100300818682,0.01870044799943571,0.0016179780031961855,1248.0,7.008056640625,0.016724886998417787,0.043119073001435027,0.0,0.0001,0.0033268039987888187,0.0,38.0
137,97,,,1683051103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025207889993907884,8.0,0.00017909300004248507,0.01887203400110593,0.0016502879989275243,1280.0,7.1197509765625,0.01733428699662909,0.044038104999344796,0.0,0.0001,0.0034816140032489784,0.0,39.0
138,97,,,1683051103,2.3,0.0,0.7080000000000268,5351.6288,0.0653883645793962,205866.0,12.406300757148703,1098.780672,542.0,4251.844608,0.0,0.0,0.0,1.3333333333333335,146100.0,512.2103192766859,203500.806144,2.711552,1452.0,0.3129999999999882,5841.661952,0.0,449312.0,3.6,1.7333333333333332,20950.315008,218.0,0.0025268930003221612,,0.0003270999986852985,0.01858557500236202,,,,0.016623849998723017,,,,,,
139,98,,,1683051104,2.3,0.0,0.7119999999999891,5357.596672,0.00408544621275543,215429.0,3.775423080521796,1098.780672,543.0,4251.885568,0.0,0.0,0.0,1.3333333333333335,152734.0,39.912647043946556,203475.10784,2.711552,1455.0,0.3129999999999882,5841.678336,0.0,457909.0,3.6,1.7333333333333332,20950.315008,218.0,,,,,,,,,,,,,,
140,99,,,1683051105,2.3,0.0,0.7200000000000273,5357.592576,0.08987562751595174,215986.0,0.0763751337168665,1098.780672,548.0,4251.885568,0.0,0.0,0.0,1.3333333333333335,152953.0,0.014258500103142793,203475.111936,2.711552,1455.0,0.3149999999999977,5841.678336,0.0,458277.0,3.6,1.7333333333333332,20950.315008,218.0,,,,,,,,,,,,,,
141,100,,,1683051106,2.3,0.0,0.7239999999999895,5359.366144,0.004087267683969523,217480.0,0.7838692876391552,1098.780672,549.0,4251.885568,0.0,0.0,0.0,1.3333333333333335,153968.0,0.3120852396514971,203473.383424,2.711552,1456.0,0.3149999999999977,5841.678336,0.0,459486.0,3.6,1.7333333333333332,20950.315008,218.0,,,,,,,,,,,,,,
142,101,,,1683051107,2.333333333333333,0.0,0.7280000000000086,5617.225728,0.004086660015162761,317678.0,565.2899767816655,1098.780672,550.0,4251.885568,0.0,0.0,0.0,1.5000000000000002,179178.0,534.0747585541679,203215.52384,2.711552,1456.0,0.3149999999999977,5841.678336,0.0,519972.0,3.7,1.7333333333333332,20950.315008,218.0,,,,,,,,,,,,,,
143,102,,,1683051108,2.333333333333333,0.0,0.7320000000000277,5642.375168,0.05718750248564989,370700.0,157.00319002350977,1098.780672,553.0,4251.885568,0.0,0.0,0.0,1.5000000000000002,200967.0,176.17912177351545,203190.3744,2.711552,1456.0,0.3170000000000073,5841.678336,0.0,555614.0,3.7,1.7333333333333332,20950.315008,218.0,,,,,,,,,,,,,,
144,103,,,1683051109,2.333333333333333,0.0,0.73599999999999,5647.36,0.004086573498854913,400342.0,37.218500095037385,1098.780672,554.0,4251.885568,0.0,0.0,0.0,1.5000000000000002,217071.0,31.77504850352785,203185.389568,2.711552,1456.0,0.3170000000000073,5841.678336,0.0,577881.0,3.7,1.7333333333333332,20950.315008,218.0,,,,,,,,,,,,,,
145,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.40331121899726,1312.0,6.8739013671875,,6.444898143996397,1.0,0.0001,0.003523506999044912,0.0,40.0
146,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028106050012866035,8.0,0.000255741997534642,0.022862298999825725,0.001960438999958569,1344.0,7.1258544921875,0.02143184300075518,0.05218590100048459,1.0,0.0001,0.0028649730011238717,0.0,41.0
147,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465323999786051,8.0,0.00022102699949755333,0.02424789500219049,0.002298999999766238,1376.0,7.150146484375,0.025351249001687393,0.05778910400113091,1.0,0.0001,0.0032046089982031845,0.0,42.0
148,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025021729998115916,8.0,0.00019523100127116777,0.018445429999701446,0.02670469200165826,1408.0,7.21142578125,0.016991428998153424,0.06892868499926408,1.0,0.0001,0.00408972999866819,0.0,43.0
149,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024468440024065785,8.0,0.0002223390001745429,0.019235765001212712,0.0016367049975087866,1440.0,7.04345703125,0.01651920799849904,0.04262330200072029,1.0,0.0001,0.002562441000918625,0.0,44.0
150,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024684999989403877,8.0,0.0002148670027963817,0.01834921400222811,0.0015938070027914364,1472.0,7.0015869140625,0.016381686000386253,0.041748433006432606,1.0,0.0001,0.002740358999290038,0.0,45.0
151,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446475002216175,8.0,0.00020251200112397783,0.022018919000402093,0.0016161590028787032,1504.0,7.3350830078125,0.016522087000339525,0.045656276008230634,1.0,0.0001,0.00285012400127016,0.0,46.0
152,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025583770002413075,8.0,0.0001792939983715769,0.01910565499929362,0.0016052799983299337,1536.0,7.0604248046875,0.016297799997119,0.04241218999231933,1.0,0.0001,0.0026657839989638887,0.0,47.0
153,104,,,1683051110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694091002922505,8.0,0.00019581599917728454,0.020006703001854476,0.0015924360013741534,1568.0,7.079833984375,0.01650501800031634,0.043756170005508466,1.0,0.0001,0.0027621059998637065,0.0,48.0
