_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
464,231,,,1680794863,5.5,0.002000000000000668,2.6520000000000152,8647.041024,0.008178736354855777,927464.0,0.6873652838011586,2372.85376,848.0,6146.105344,3.0,0.0,0.0,16.25,412930.0,32.44273885852916,20754.06336,2.654208,4667.0,0.8279999999995198,4739.584,0.0,1354133.0,34.2,9.75,28429.172736,551.0,0.00664300300013565,0.0006219300003067474,0.025591047000489198,0.1085838689996308,0.3615802200001781,,,,,,,,,
465,231,,,1680794863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7520.0,7.3365478515625,0.5079575880008633,1.0,0.0001,0.0049375190001228475,0.0,234.0
466,232,,,1680794864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006856403000710998,0.0007673560003240709,0.02516037699933804,0.10648463800043828,0.3554057109995483,8.0,7552.0,7.2041015625,0.4990831020004407,1.0,0.0001,0.004408617000080994,0.0,235.0
467,232,,,1680794864,5.5,0.002000000000000668,2.6640000000000157,8645.410816,0.012254575542211819,929180.0,0.7601107913135806,2372.85376,851.0,6146.105344,3.0,0.0,0.0,16.25,414172.0,36.67211249978155,20774.866944,2.654208,4688.0,0.8299999999999272,4739.584,0.0,1356238.0,34.2,9.75,28429.176832,552.0,0.0068804619995717076,0.0006671450000794721,0.026151777999984915,,,,,,,,,,,
468,233,,,1680794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870971199983614,0.36054538799999136,8.0,7584.0,7.009765625,0.5073038189993895,1.0,0.0001,0.004349333999925875,0.0,236.0
469,233,,,1680794865,5.625,0.002000000000000668,2.676000000000016,8646.549504,0.016342985740290732,930768.0,0.6891824319344649,2372.808704,854.0,6146.060288,3.0,0.0,0.0,15.875,415461.0,45.1283302149654,20754.317312,2.654208,4704.0,0.8319999999994252,4739.584,0.0,1358346.0,34.2,9.875,28429.176832,553.0,0.006820229999902949,0.0007667500003663008,0.02636530500058143,,,,,,,,,,,
470,233,,,1680794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078276830003233,0.35792277500058844,8.0,7616.0,7.333984375,0.5040911250025601,1.0,0.0001,0.004388382000797719,0.0,237.0
471,234,,,1680794866,5.625,0.002000000000000668,2.6839999999999975,8646.488064,0.00817129659744779,932221.0,0.7487987878031062,2372.85376,856.0,6146.105344,3.0,0.0,0.0,15.875,416545.0,33.22299974134906,20754.65728,2.654208,4716.0,0.8339999999998327,4739.584,0.0,1360189.0,34.2,9.875,28429.176832,555.0,0.006679261000499537,0.0007415930003844551,0.025524546000269765,,,,,,,,,,,
472,234,,,1680794866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10678732199994556,0.35870406000049115,8.0,7648.0,7.185546875,0.502505123001356,1.0,0.0001,0.004068340999765496,0.0,238.0
473,235,,,1680794867,5.625,0.002000000000000668,2.700000000000017,8647.839744,0.06128094990957463,933601.0,0.75138583467575,2372.808704,860.0,6146.060288,3.0,0.0,0.0,15.875,417643.0,31.741593086761725,20753.014784,2.654208,4735.0,0.8369999999995343,4739.584,0.0,1362004.0,34.2,9.875,28429.176832,557.0,0.006712264999805484,0.0006376279998221435,0.02637957600018126,,0.3628039710001758,,,,,,,,,
474,235,,,1680794867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10778297700016992,,8.0,7680.0,7.3974609375,0.5085603959996661,1.0,0.0001,0.004243978999511455,0.0,239.0
475,236,,,1680794868,5.625,0.002000000000000668,2.7079999999999984,8648.769536,0.008179053696468324,935667.0,0.9464538950939064,2372.85376,862.0,6146.105344,3.0,0.0,0.0,15.875,418888.0,31.591315340747045,20752.36352,2.654208,4751.0,0.8379999999997381,4739.584,0.0,1364332.0,34.2,9.875,28429.176832,558.0,0.006724998999743548,0.0006909240000823047,0.025256029999582097,0.10777799699917523,0.362544478000018,,,,,,,,,
476,236,,,1680794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7712.0,7.1712646484375,0.5072300939982597,1.0,0.0001,0.004235665999658522,0.0,240.0
477,237,,,1680794869,5.625,0.002000000000000668,2.716000000000008,8647.368704,0.008171718307785675,937137.0,0.706694029641818,2372.808704,864.0,6146.060288,3.0,0.0,0.0,15.875,419935.0,30.818063495338393,20753.637376,2.654208,4768.0,0.839999999999236,4739.584,0.0,1366168.0,34.2,9.875,28429.176832,562.0,0.006746676000148,0.0006500980007331236,0.025479707999693346,0.10738833300001716,0.3597302509997462,,,,,,,,,
478,237,,,1680794869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7744.0,7.0318603515625,0.5042644660006772,1.0,0.0001,0.004269400000339374,0.0,241.0
479,238,,,1680794870,5.625,0.002000000000000668,2.724000000000018,8648.208384,0.008170126915552427,938903.0,0.9887688657971349,2372.85376,866.0,6146.105344,3.0,0.0,0.0,15.625,421131.0,29.25132827886631,20752.7936,2.654208,4783.0,0.8419999999996435,4739.584,0.0,1368269.0,34.2,9.875,28429.176832,563.0,0.006842134000180522,0.000629580999884638,0.026243688999784354,0.10804614700009552,0.3617091989999608,,,,,,,,,
480,238,,,1680794870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7776.0,7.12255859375,0.508034093999413,1.0,0.0001,0.004563343999507197,0.0,242.0
481,239,,,1680794871,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068617910001194105,0.0006951589994059759,0.026638102999640978,0.10633971199968073,0.3565207290002945,8.0,7808.0,7.3150634765625,0.5021640549994117,1.0,0.0001,0.005108561000270129,0.0,243.0
482,239,,,1680794871,5.625,0.002000000000000668,2.740000000000009,8644.87424,0.01225011909355181,941070.0,0.9626870933218641,2372.85376,869.0,6146.105344,3.0,0.0,0.0,15.625,422316.0,29.72772129525332,20775.40352,2.654208,4812.0,0.8439999999991414,4739.584,0.0,1370523.0,34.2,9.875,28429.176832,565.0,0.006966248999560776,,,,,,,,,,,,,
483,240,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006888469997647917,0.028483168999628106,0.10731359799956408,0.35982353600047645,8.0,7840.0,7.2099609375,0.5080351599990536,1.0,0.0001,0.00475976100005937,0.0,244.0
484,240,,,1680794872,5.625,0.002000000000000668,2.748000000000019,8647.397376,0.008171078957528551,943397.0,1.0452677204486458,2372.808704,871.0,6146.060288,3.0,0.0,0.0,15.625,424192.0,101.25566730616389,20772.876288,2.654208,4845.0,0.8459999999995489,4739.584,0.0,1373632.0,34.2,9.875,28429.176832,565.0,0.006782166999983019,0.0006819410000389325,0.026063018000058946,,,,,,,,,,,
485,240,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766655600036756,0.35993314899951656,8.0,7872.0,7.2950439453125,0.5056346680003116,1.0,0.0001,0.004507837000346626,0.0,245.0
486,241,,,1680794873,5.625,0.002000000000000668,2.76400000000001,8649.781248,0.05310848952653333,945254.0,1.2412752989989855,2372.85376,875.0,6146.105344,3.0,0.0,0.0,15.625,425480.0,44.97059492830231,20751.208448,2.654208,4863.0,0.8499999999994543,4739.584,0.0,1375823.0,34.2,9.875,28429.176832,565.0,0.0067505140004868736,0.0008015790008357726,0.026269179999871994,,,,,,,,,,,
487,241,,,1680794873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079496639995341,0.3594821149999916,8.0,7904.0,7.0867919921875,0.5054286930007947,1.0,0.0001,0.004175641000074393,0.0,246.0
488,242,,,1680794874,5.625,0.002000000000000668,2.780000000000001,8647.950336,0.0817184074652075,949467.0,1.9041027365074275,2372.808704,880.0,6146.060288,3.0,0.0,0.0,15.625,427488.0,35.00146229634773,20753.043456,2.654208,4875.0,0.8539999999993597,4739.608576,0.0,1379803.0,34.2,9.875,28429.176832,568.0,0.006502917000034358,0.000704801000210864,0.028086573000109638,,,,,,,,,,,
489,243,,,1680794875,5.625,0.002000000000000668,2.783999999999992,8647.94624,0.0040850926004336145,950735.0,0.43323524040060113,2372.808704,881.0,6146.064384,3.0,0.0,0.0,15.375,428220.0,1.0278555745052227,20753.063936,2.654208,4888.0,0.8549999999995634,4739.612672,0.0,1381359.0,34.2,9.875,28429.176832,571.0,,,,,0.35412973000075,,,,,,,,,
490,244,,,1680794876,5.625,0.002000000000000668,2.788000000000011,8650.211328,0.004084569099976026,951483.0,0.12619882535991156,2372.808704,882.0,6146.064384,3.0,0.0,0.0,15.375,428617.0,15.785032681830648,20750.794752,2.654208,4888.0,0.8559999999997672,4739.612672,0.0,1382245.0,34.2,9.875,28429.176832,571.0,,,,,,,,,,,,,,
491,245,,,1680794877,5.625,0.002000000000000668,2.7920000000000016,8607.961088,0.004083857393466816,1010836.0,875.5481887230666,2372.808704,883.0,6146.064384,3.0,0.0,0.0,15.375,442075.0,968.258331976163,20793.0368,2.654208,4888.0,0.8559999999997672,4739.612672,0.0,1421612.0,34.1,9.875,28429.176832,571.0,,,,,,,,,,,,,,
492,246,,,1680794878,5.625,0.002000000000000668,2.7959999999999923,8615.763968,0.004084402074264735,1087002.0,1159.3755255146318,2372.808704,884.0,6146.064384,3.0,0.0,0.0,15.375,458970.0,952.414213669454,20785.242112,2.654208,4888.0,0.8569999999999709,4739.612672,0.0,1471622.0,34.1,9.875,28429.176832,571.0,,,,,,,,,,,,,,
493,247,,,1680794879,5.625,0.002000000000000668,2.804000000000002,8631.734272,0.020448091782577296,1158413.0,1025.953028007597,2372.808704,889.0,6146.064384,3.0,0.0,0.0,15.375,474692.0,1201.2063859751643,20769.271808,2.654208,4888.0,0.8629999999993743,4739.612672,0.0,1518866.0,34.2,9.875,28429.176832,571.0,,,,,,,,,,,,,,
494,248,,,1680794880,6.25,0.002000000000000668,2.8160000000000025,8674.885632,0.11856085941912915,1229530.0,1154.880554720869,2372.808704,895.0,6146.064384,3.0,0.0,0.0,23.125,490678.0,1121.3649696080786,20726.120448,2.654208,4888.0,0.8689999999996871,4739.612672,0.0,1570126.0,34.3,11.625,28429.176832,571.0,,,,,,,,,,,,,,
495,249,,,1680794881,6.25,0.002000000000000668,2.8240000000000123,8718.647296,0.004084862399102504,1288908.0,1035.2491523812807,2372.808704,896.0,6146.064384,3.0,0.0,0.0,23.125,502602.0,784.0244582945068,20682.358784,2.654208,4888.0,0.8699999999998909,4739.612672,0.0,1608391.0,34.5,11.625,28429.176832,571.0,,,,,,,,,,,,,,
496,250,,,1680794882,6.25,0.002000000000000668,2.8319999999999936,8728.10496,0.004085436493784493,1309432.0,181.37893764232388,2372.808704,897.0,6146.064384,3.0,0.0,0.0,23.125,508140.0,348.419980056207,20672.90112,2.654208,4888.0,0.8709999999991851,4739.612672,0.0,1623065.0,34.5,11.625,28429.176832,571.0,,,,,,,,,,,,,,
497,251,,,1680794883,6.25,0.002000000000000668,2.8400000000000034,8734.396416,0.004086254687491034,1321106.0,73.87347507197643,2372.808704,898.0,6146.064384,3.0,0.0,0.0,23.125,511723.0,98.8976668507828,20666.609664,2.654208,4888.0,0.8719999999993888,4739.612672,0.0,1631633.0,34.5,11.625,28429.176832,571.0,,,,,,,,,,,,,,
498,252,,,1680794884,6.25,0.002000000000000668,2.843999999999994,8732.450816,0.004086131257239706,1331464.0,64.38683020214806,2372.808704,899.0,6146.064384,3.0,0.0,0.0,23.125,515053.0,69.47079151940397,20668.555264,2.654208,4888.0,0.8719999999993888,4739.612672,0.0,1639395.0,34.5,11.625,28429.176832,571.0,,,,,,,,,,,,,,
499,253,,,1680794885,6.375,0.002000000000000668,2.8559999999999945,8712.454144,0.07354025275301194,1377386.0,15.503308268784137,2372.808704,904.0,6146.064384,3.0,0.0,0.0,23.375,531790.0,27.937827114410027,20688.515072,2.654208,4888.0,0.8759999999992942,4739.612672,0.0,1675330.0,34.4,11.875,28429.176832,571.0,,,,,,,,,,,,,,
500,253,,,1680794885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70891274099995,,8.0,7936.0,7.1912841796875,12.102838302001146,2.0,0.0001,0.0045015400000920636,0.0,247.0
501,254,,,1680794886,6.375,0.002000000000000668,2.867999999999995,8749.764608,0.00817070394451173,1415584.0,15.461509247432426,2372.85376,906.0,6146.10944,3.0,0.0,0.0,23.375,547397.0,15.727448106555807,20651.225088,2.654208,5011.0,0.8779999999997017,4739.612672,0.0,1706193.0,34.6,11.875,28429.176832,593.0,0.00907910499972786,0.001159452000138117,0.038727137000023504,,,,,,,,,,,
502,255,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6418463999998494,0.39595963500050857,8.0,7968.0,7.225830078125,1.1045926999995572,2.0,0.0001,0.017820970999309793,0.0,248.0
503,255,,,1680794887,6.375,0.002000000000000668,2.8760000000000048,8745.066496,0.008174673440613007,1440882.0,9.48773834797207,2372.808704,908.0,6146.064384,3.0,0.0,0.0,23.375,557479.0,37.92223027181643,20655.80032,2.654208,5028.0,0.8799999999991996,4739.612672,0.0,1727323.0,34.5,11.875,28429.176832,597.0,0.006564823999724467,0.0007021869996606256,0.03183036100017489,,,,,,,,,,,
504,255,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10570370000004914,0.3411033980000866,8.0,8000.0,7.1689453125,0.4915068659993267,2.0,0.0001,0.005602395999630971,0.0,249.0
505,256,,,1680794888,6.375,0.002000000000000668,2.8880000000000052,8751.775744,0.008172019556106297,1442283.0,0.73477149653593,2372.85376,910.0,6146.10944,3.0,0.0,0.0,23.375,558882.0,57.17885469920957,20649.22624,2.654208,5037.0,0.8809999999994034,4739.612672,0.0,1729415.0,34.6,11.875,28429.176832,598.0,0.007000027999310987,0.0005701890004274901,0.02495463600007497,,,,,,,,,,,
506,256,,,1680794888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10608602499996778,0.35447969699998794,8.0,8032.0,7.2200927734375,0.4972399839998616,2.0,0.0001,0.004149409000092419,0.0,250.0
507,257,,,1680794889,6.375,0.002000000000000668,2.9039999999999964,8750.739456,0.1020451790589341,1443681.0,0.6616035406073586,2372.808704,915.0,6146.064384,3.0,0.0,0.0,23.375,559881.0,35.80722282881822,20650.262528,2.654208,5053.0,0.8849999999993088,4739.612672,0.0,1731156.0,34.6,11.875,28429.176832,599.0,0.006769799999347015,0.0006328560002657468,0.0254487149995839,,0.3550642779991904,,,,,,,,,
508,257,,,1680794889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065341579997039,,8.0,8064.0,7.245849609375,0.4988622349983416,2.0,0.0001,0.004412428000250657,0.0,251.0
509,258,,,1680794890,6.375,0.002000000000000668,2.912000000000006,8749.64992,0.008174916560447314,1445629.0,0.9866341922022811,2372.85376,917.0,6146.10944,3.0,0.0,0.0,22.5,561109.0,27.31522231879848,20651.352064,2.654208,5081.0,0.8869999999997162,4739.612672,0.0,1733305.0,34.6,11.875,28429.176832,601.0,0.0068640660001619835,0.000664287000290642,0.02503252899987274,0.10800753400053509,0.34990373400069075,,,,,,,,,
510,258,,,1680794890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8096.0,7.3046875,0.4946525120012666,2.0,0.0001,0.004180361999715387,0.0,252.0
511,259,,,1680794891,6.375,0.002000000000000668,2.9240000000000066,8750.804992,0.008172313051635982,1446852.0,0.7963775413701599,2372.808704,919.0,6146.064384,3.0,0.0,0.0,22.5,562027.0,29.315531432348614,20650.192896,2.654208,5096.0,0.8889999999992142,4739.612672,0.0,1734861.0,34.6,11.875,28429.176832,603.0,0.0068299880003905855,0.0006078220003473689,0.02505769900017185,0.10676289899947733,0.3521125289998963,,,,,,,,,
512,259,,,1680794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8128.0,7.19189453125,0.4957337740006551,2.0,0.0001,0.0043628370003716554,0.0,253.0
513,260,,,1680794892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067105090001859935,0.0006350240000756457,0.026450029999978142,0.10729453299973102,0.35507734499969956,8.0,8160.0,7.126953125,0.5006201489995874,2.0,0.0001,0.004452707999917038,0.0,254.0
514,260,,,1680794892,6.375,0.002000000000000668,2.936000000000007,8751.49312,0.008171693039178037,1448134.0,0.865577009233006,2357.714944,921.0,6130.970624,3.0,0.0,0.0,22.5,563012.0,29.663963956355882,20649.508864,2.654208,5113.0,0.8909999999996217,4739.612672,0.0,1736547.0,34.6,11.875,28448.448512,603.0,,,,,,,,,,,,,,
515,261,,,1680794893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006950738999876194,0.0006335640000543208,0.026044827999612608,0.10745306300032098,0.3556432590003169,8.0,8192.0,7.16162109375,0.501599219000127,2.0,0.0001,0.004873765999946045,0.0,255.0
516,261,,,1680794893,6.375,0.002000000000000668,2.9480000000000075,8750.026752,0.012248180240023408,1449523.0,0.607696333197001,2372.85376,924.0,6146.10944,3.0,0.0,0.0,22.5,564006.0,33.29469243303378,20670.246912,2.654208,5128.0,0.8929999999991196,4739.612672,0.0,1738321.0,34.5,11.875,28429.176832,604.0,0.006850699000096938,0.0006928160000825301,0.026156387999435537,,,,,,,,,,,
517,262,,,1680794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10758922200056986,0.3549663080002574,8.0,8224.0,7.149658203125,0.5008565170010115,2.0,0.0001,0.004601084000569244,0.0,256.0
518,262,,,1680794894,6.375,0.002000000000000668,2.960000000000008,8751.579136,0.05304709584123188,1451076.0,0.7374391122377603,2372.808704,928.0,6146.064384,3.0,0.0,0.0,22.5,565343.0,46.0153430516922,20649.418752,2.654208,5138.0,0.8959999999997308,4739.612672,0.0,1740431.0,34.6,11.875,28429.176832,605.0,0.006756224000127986,0.0006580629997188225,0.025598631000320893,,,,,,,,,,,
519,262,,,1680794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10623335099990072,0.3575974329996825,8.0,8256.0,7.1541748046875,0.5018688649997785,2.0,0.0001,0.005025163000027533,0.0,257.0
520,263,,,1680794895,6.375,0.002000000000000668,2.9680000000000177,8751.783936,0.008162629117703334,1452334.0,0.7328430743823146,2372.85376,930.0,6146.10944,3.0,0.0,0.0,21.625,566311.0,27.029717314508833,20649.357312,2.654208,5152.0,0.8979999999992287,4739.612672,0.0,1742072.0,34.6,11.875,28429.176832,607.0,0.006947882000531536,0.0007535630002166727,0.02595120499972836,,,,,,,,,,,
521,263,,,1680794895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10702696699991066,0.3565324689998306,8.0,8288.0,7.298583984375,0.5021556279998549,2.0,0.0001,0.004943541999637091,0.0,258.0
522,264,,,1680794896,6.375,0.002000000000000668,2.975999999999999,8751.34976,0.008164675432148378,1453745.0,0.6908240319287515,2372.808704,932.0,6146.064384,3.0,0.0,0.0,21.625,567344.0,25.387547960393753,20649.65632,2.654208,5172.0,0.8999999999996362,4739.612672,0.0,1743854.0,34.6,11.875,28429.176832,610.0,0.0067207199999756995,0.0006125520003479323,0.024610449999272532,0.10838734099979774,0.3555651560000115,,,,,,,,,
523,264,,,1680794896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8320.0,7.3070068359375,0.5002912099998866,2.0,0.0001,0.004394991000481241,0.0,259.0
524,265,,,1680794897,6.375,0.002000000000000668,2.984000000000009,8751.316992,0.008169109066473121,1456008.0,1.3208348443552562,2372.849664,934.0,6146.105344,3.0,0.0,0.0,21.625,568739.0,32.697712642167744,20649.824256,2.654208,5189.0,0.9009999999998399,4739.612672,0.0,1746359.0,34.6,11.875,28429.176832,613.0,0.006867348000014317,0.0006069400005799253,0.025259228000322764,0.10817711500021687,0.35964797799988446,,,,,,,,,
525,265,,,1680794897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8352.0,7.5009765625,0.5049259540010098,2.0,0.0001,0.004367344999991474,0.0,260.0
526,266,,,1680794898,6.375,0.002000000000000668,2.9920000000000186,8753.025024,0.00817104397713706,1457313.0,0.7952723898244607,2372.804608,936.0,6146.060288,3.0,0.0,0.0,21.625,569810.0,29.83871358654934,20648.116224,2.654208,5201.0,0.9029999999993379,4739.612672,0.0,1748085.0,34.6,11.875,28429.176832,616.0,0.006995626000389166,0.0007398809993901523,0.029085121999742114,0.10676187700028095,0.3588476109998737,,,,,,,,,
527,266,,,1680794898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8384.0,7.2677001953125,0.5078287509995789,2.0,0.0001,0.005398633999902813,0.0,261.0
528,267,,,1680794899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006646145000559045,0.0006097080004110467,0.025358179999784625,0.10633596200023021,0.35937672199997905,8.0,8416.0,6.9583740234375,0.5024844760009728,2.0,0.0001,0.004157759000008809,0.0,262.0
529,267,,,1680794899,6.375,0.002000000000000668,3.0080000000000098,8752.009216,0.048972645144342276,1458772.0,0.743811902127423,2355.613696,941.0,6128.869376,3.0,0.0,0.0,21.625,570789.0,22.61975060617576,20668.121088,2.654208,5234.0,0.9069999999992433,4739.612672,0.0,1749807.0,34.5,11.875,28429.176832,617.0,,,,,,,,,,,,,,
530,268,,,1680794900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787604000237479,0.0006261210000957362,0.02606814599948848,0.10697755799992592,0.3605688019997615,8.0,8448.0,7.0960693359375,0.5055787299997974,2.0,0.0001,0.004550499000288255,0.0,263.0
531,268,,,1680794900,6.5,0.002000000000000668,3.0160000000000196,8749.38368,0.008167697309285179,1460341.0,0.7292940120154685,2372.849664,943.0,6146.105344,3.0,0.0,0.0,20.875,571984.0,36.13392481235369,20670.881792,2.654208,5287.0,0.907999999999447,4739.612672,0.0,1751796.0,34.5,11.875,28429.176832,618.0,0.007060191999698873,0.0006436300000132178,0.02753690600002301,,,,,,,,,,,
532,269,,,1680794901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10839455699988321,0.3567623939998157,8.0,8480.0,7.15087890625,0.5048734309993961,2.0,0.0001,0.004475751999962085,0.0,264.0
533,269,,,1680794901,6.5,0.002000000000000668,3.02800000000002,8750.702592,0.036772242634520676,1461701.0,0.6738864586403693,2372.804608,946.0,6146.060288,3.0,0.0,0.0,20.875,573176.0,48.30626990345563,20650.430464,2.654208,5299.0,0.9109999999991487,4739.612672,0.0,1753713.0,34.6,11.875,28429.176832,619.0,0.006670616000519658,0.0006647039999734261,0.02497075900009804,,,,,,,,,,,
534,269,,,1680794901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10627008200026467,0.3617416820006838,8.0,8512.0,7.2469482421875,0.5045905710021543,2.0,0.0001,0.004272728000614734,0.0,265.0
535,270,,,1680794902,6.5,0.002000000000000668,3.039999999999992,8748.883968,0.008170801091210697,1463282.0,0.9053151860225943,2372.849664,948.0,6146.105344,3.0,0.0,0.0,20.875,574316.0,40.267152042572405,20652.109824,2.654208,5310.0,0.9129999999995562,4739.612672,0.0,1755705.0,34.6,11.875,28429.176832,621.0,0.006653182999798446,0.0006044690007911413,0.025999141000284,,,,,,,,,,,
536,270,,,1680794902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080161820000285,0.36643988600008015,8.0,8544.0,6.93505859375,0.5117013930012035,2.0,0.0001,0.003988532000221312,0.0,266.0
537,271,,,1680794903,6.5,0.002000000000000668,3.048000000000002,8747.905024,0.06530816979680952,1464639.0,0.7335210818910238,2372.804608,953.0,6146.060288,3.0,0.0,0.0,20.875,575353.0,31.855765865943837,20653.084672,2.654208,5334.0,0.9169999999994616,4739.612672,0.0,1757494.0,34.6,11.875,28429.176832,624.0,0.006744157000866835,0.000652333000289218,0.025674235000224144,,0.36945344200012187,,,,,,,,,
538,271,,,1680794903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855911599992396,,8.0,8576.0,7.4666748046875,0.5152098220014523,2.0,0.0001,0.004126539000026241,0.0,267.0
539,272,,,1680794904,6.5,0.002000000000000668,3.0600000000000023,8750.211072,0.008171123650494584,1466702.0,0.7997008494994339,2372.849664,955.0,6146.105344,3.0,0.0,0.0,20.875,576608.0,27.994373357664248,20650.78272,2.654208,5358.0,0.918999999999869,4739.612672,0.0,1759764.0,34.6,11.875,28429.176832,628.0,0.007024358000307984,0.0006070019999242504,0.02508027700059756,0.10839388200020039,0.3618511060003584,,,,,,,,,
540,272,,,1680794904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8608.0,7.2930908203125,0.5073747080014073,2.0,0.0001,0.004418083000018669,0.0,268.0
