_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
158,108,,,1681406424,12.375,0.0,0.8880000000000052,12364.038144,0.0040862935647049455,593168.0,634.7032605315713,5069.611008,397.0,12367.286272,0.0,0.0,0.0,14.249999999999998,173076.0,607.351662541069,14232.825856,2.654208,1942.0,0.3789999999999054,8211.41504,0.0,733908.0,54.9,14.499999999999998,37258.190848,121.0,,,,,,,,,,,,,,
159,109,,,1681406425,12.375,0.0,0.8920000000000243,12470.575104,0.004084263220264321,627877.0,542.6723127517381,5069.611008,398.0,12367.286272,0.0,0.0,0.0,14.249999999999998,181260.0,667.636974908916,14126.288896,2.654208,1942.0,0.38000000000010914,8211.41504,0.0,757698.0,55.2,14.499999999999998,37258.190848,121.0,,,,,,,,,,,,,,
160,110,,,1681406426,12.375,0.0,0.896000000000015,12562.182144,0.004088052560287662,666759.0,643.1947794805718,5069.611008,399.0,12367.286272,0.0,0.0,0.0,14.249999999999998,190296.0,599.1002301547683,14034.681856,2.654208,1942.0,0.38000000000010914,8211.41504,0.0,783974.0,55.5,14.499999999999998,37258.190848,121.0,,,,,,,,,,,,,,
161,111,,,1681406427,12.375,0.0,0.9000000000000057,12661.833728,0.004085596802841905,708222.0,636.3681850563803,5069.611008,400.0,12367.286272,0.0,0.0,0.0,15.125,199583.0,679.2557320483576,13935.030272,2.654208,1942.0,0.38100000000031287,8211.41504,0.0,811733.0,55.8,14.625,37258.190848,121.0,,,,,,,,,,,,,,
162,112,,,1681406428,12.375,0.0,0.9040000000000248,12750.331904,0.004087781170019103,752982.0,777.7292940203336,5069.611008,401.0,12367.286272,0.0,0.0,0.0,15.125,209200.0,696.4400608419966,13846.532096,2.654208,1942.0,0.3819999999996071,8211.41504,0.0,841372.0,56.1,14.625,37258.190848,121.0,,,,,,,,,,,,,,
163,113,,,1681406429,12.375,0.0,0.9160000000000252,12824.047616,0.06535980311823997,788275.0,547.2707800474225,5069.611008,412.0,12367.286272,0.0,0.0,0.0,15.125,217223.0,625.9839691209588,13772.816384,2.654208,1942.0,0.3900000000003274,8211.41504,0.0,865253.0,56.4,14.625,37258.190848,121.0,,,,,,,,,,,,,,
164,114,,,1681406430,12.375,0.0,0.9240000000000066,12915.44576,0.0040852247108044,832886.0,748.7394104068419,5069.611008,413.0,12367.286272,0.0,0.0,0.0,15.125,226837.0,695.2317355737955,13681.41824,2.654208,1942.0,0.39099999999962165,8211.41504,0.0,894815.0,56.6,14.625,37258.190848,121.0,,,,,,,,,,,,,,
165,115,,,1681406431,12.375,0.0,0.9280000000000257,12986.294272,0.004085520047238619,864357.0,501.7659373674583,5069.611008,414.0,12367.286272,0.0,0.0,0.0,15.125,233927.0,510.75323563980226,13610.569728,2.654208,1942.0,0.3919999999998254,8211.41504,0.0,916064.0,56.9,14.625,37258.190848,121.0,,,,,,,,,,,,,,
166,116,,,1681406432,12.625,0.0,0.9320000000000164,13076.496384,0.004085842630870459,905305.0,658.7541514217133,5069.611008,415.0,12367.286272,0.0,0.0,0.0,17.0,243029.0,659.0345902534401,13520.367616,2.654208,1942.0,0.3930000000000291,8211.41504,0.0,943346.0,57.2,15.0,37258.190848,121.0,,,,,,,,,,,,,,
167,117,,,1681406433,12.625,0.0,0.936000000000007,13161.889792,0.004089671901645586,930671.0,312.0985744596951,5069.611008,416.0,12367.286272,0.0,0.0,0.0,17.0,248871.0,465.05985188007344,13434.974208,2.654208,1942.0,0.3930000000000291,8211.41504,0.0,960736.0,57.4,15.0,37258.190848,121.0,,,,,,,,,,,,,,
168,118,,,1681406434,12.625,0.0,0.9440000000000168,13137.031168,0.03268798492782073,978142.0,436.9434867036394,5069.611008,419.0,12367.286272,0.0,0.0,0.0,17.0,258518.0,352.08855031248794,13459.836928,2.654208,1942.0,0.39499999999952706,8211.41504,0.0,991918.0,57.3,15.0,37258.190848,121.0,,,,,,,,,,,,,,
169,119,,,1681406435,12.625,0.0,0.9520000000000266,13163.208704,0.004089769258699008,1005525.0,357.9751307782039,5069.611008,420.0,12367.286272,0.0,0.0,0.0,17.0,264452.0,211.64992845143843,13433.647104,2.654208,1942.0,0.3959999999997308,8211.41504,0.0,1010250.0,57.4,15.0,37258.190848,121.0,,,,,,,,,,,,,,
170,120,,,1681406436,12.625,0.0,0.9560000000000173,13165.113344,0.004086990564261485,1015365.0,68.19685760711127,5069.611008,421.0,12367.286272,0.0,0.0,0.0,17.0,267551.0,77.2603019855253,13431.74656,2.654208,1942.0,0.3969999999999345,8211.41504,0.0,1017797.0,57.4,15.0,37258.190848,121.0,,,,,,,,,,,,,,
171,121,,,1681406437,12.5,0.0,0.960000000000008,13170.384896,0.004085809596113306,1021450.0,67.82397644037235,5069.611008,422.0,12367.286272,0.0,0.0,0.0,15.625,269606.0,66.50523351284802,13426.470912,2.654208,1942.0,0.3969999999999345,8211.41504,0.0,1022643.0,57.5,14.75,37258.190848,121.0,,,,,,,,,,,,,,
172,122,,,1681406438,12.5,0.0,0.9640000000000271,13171.228672,0.0040862430208418,1031245.0,68.51921641400409,5069.611008,423.0,12367.286272,0.0,0.0,0.0,15.625,272726.0,89.86443311519287,13425.627136,2.654208,1942.0,0.39800000000013824,8211.41504,0.0,1030120.0,57.5,14.75,37258.190848,121.0,,,,,,,,,,,,,,
173,123,,,1681406439,12.5,0.0,0.9680000000000177,13169.29536,0.02860249021215874,1040684.0,135.1478675742663,5069.611008,426.0,12367.286272,0.0,0.0,0.0,15.625,275600.0,88.62887804942955,13427.560448,2.654208,1942.0,0.3999999999996362,8211.41504,0.0,1037231.0,57.5,14.75,37258.190848,121.0,,,,,,,,,,,,,,
174,124,,,1681406440,12.5,0.0,0.9720000000000084,13170.184192,0.07763206243714724,1049089.0,68.09801043371336,5069.611008,430.0,12367.286272,0.0,0.0,0.0,15.625,278236.0,74.26039854123105,13426.671616,2.654208,1942.0,0.4039999999995416,8211.41504,0.0,1043710.0,57.5,14.75,37258.190848,121.0,,,,,,,,,,,,,,
175,125,,,1681406441,12.5,0.0,0.9800000000000182,13169.47968,0.004086562809712051,1057320.0,68.17477845990216,5069.611008,431.0,12367.286272,0.0,0.0,0.0,15.625,280896.0,68.54213012649724,13427.372032,2.654208,1942.0,0.4039999999995416,8211.41504,0.0,1050096.0,57.5,14.75,37258.190848,121.0,,,,,,,,,,,,,,
176,126,,,1681406442,12.375,0.0,0.9840000000000089,13174.423552,0.0040891793460122745,1062714.0,67.74273471860877,5069.611008,432.0,12367.286272,0.0,0.0,0.0,14.374999999999998,282598.0,63.96563483201651,13422.436352,2.654208,1942.0,0.40499999999974534,8211.41504,0.0,1054244.0,57.5,14.499999999999998,37258.190848,121.0,,,,,,,,,,,,,,
177,127,,,1681406443,12.375,0.0,0.9879999999999995,13171.519488,0.00408623719298612,1069391.0,11.008658195515068,5069.611008,433.0,12367.286272,0.0,0.0,0.0,14.374999999999998,285115.0,84.78168821947976,13425.344512,2.654208,1942.0,0.40599999999994907,8211.41504,0.0,1059700.0,57.5,14.499999999999998,37258.190848,121.0,,,,,,,,,,,,,,
178,128,,,1681406444,12.375,0.0,0.9920000000000186,13063.917568,0.004089183239267447,1112465.0,9.97217615592094,5069.611008,434.0,12367.286272,0.0,0.0,0.0,14.374999999999998,297485.0,35.48551683771917,13532.921856,2.654208,1942.0,0.4070000000001528,8211.41504,0.0,1091394.0,57.1,14.499999999999998,37258.190848,121.0,,,,,,,,,,,,,,
179,128,,,1681406444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,46.34510114900013,1632.0,12.690350532531738,,46.502155188001325,1.0,0.0001,0.0010972580002999166,0.0,50.0
180,129,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005400810000537604,0.003821872000116855,0.13116290400012076,5.0,0.012358979000055115,1664.0,12.644065856933594,0.16755505599985554,0.32104119500036177,1.0,0.0001,0.005602303000159736,0.0,51.0
181,129,,,1681406445,12.375,0.0,1.0160000000000196,13291.45856,0.08159903592403352,1155486.0,12.247106865899665,5069.565952,440.0,12367.437824,0.0,0.0,0.0,14.374999999999998,310424.0,16.289789258833313,13305.778176,2.654208,1973.0,0.4110000000000582,8245.510144,0.0,1283782.0,57.8,14.499999999999998,37560.19712,310.0,0.0044441879999794764,0.002231965000191849,0.0797614230000363,,,,,,,,,,,
182,129,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01840781999999308,1696.0,12.521191596984863,0.17701832200009449,0.283403334000468,1.0,0.0001,0.0015396160001728276,0.0,52.0
183,129,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005209770001783909,0.002918682000199624,0.09800442799996745,5.0,0.03948200199965868,1728.0,12.688920021057129,0.17446204199995918,0.3239314950001244,1.0,0.0001,0.008543364000161091,0.0,53.0
184,129,,,1681406445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007400479999887466,0.0012944729996888782,0.04382108400022844,5.0,0.019115017000331136,1760.0,12.6117525100708,0.11203416800026389,0.1849522240004262,1.0,0.0001,0.0012870020000264049,0.0,54.0
185,130,,,1681406446,12.375,0.0,1.0320000000000107,13907.668992,0.016313147577330885,1178750.0,3.945965601024832,5069.55776,444.0,12367.450112,0.0,0.0,0.0,14.374999999999998,315538.0,37.662700674763464,12689.604608,2.654208,2174.0,0.4139999999997599,8245.510144,0.0,1547922.0,59.8,14.499999999999998,37560.193024,405.0,0.002693182000257366,0.0024703610001779452,0.07951214800004891,,,,,,,,,,,
186,130,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.013144864999958372,1792.0,12.665520668029785,0.10018727900023805,0.20059716100058722,1.0,0.0001,0.0025893259999065776,0.0,55.0
187,130,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005658944000060728,0.0017269169998144207,0.05616459200018653,5.0,0.019953319000251213,1824.0,12.745523452758789,0.11607875099980447,0.20172849600021436,1.0,0.0001,0.002145973000097001,0.0,56.0
188,130,,,1681406446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035449189999781083,0.0022673099997518875,0.07396460799964188,5.0,0.010197107999829313,1856.0,12.711971282958984,0.12197738899976684,0.21365620599863178,1.0,0.0001,0.0017048719996637374,0.0,57.0
189,131,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003722491999724298,0.001966670999991038,0.0528839670000707,5.0,0.012508322000030603,1888.0,12.611478805541992,0.11005946500017671,0.1829336789996887,1.0,0.0001,0.001792761999695358,0.0,58.0
190,131,,,1681406447,12.75,0.0,1.0560000000000116,14602.125312,0.020382444463762764,1195135.0,1.33659471955188,5069.55776,449.0,12367.499264,0.0,0.0,0.0,18.25,318378.0,17.972188559035914,11995.144192,2.654208,2326.0,0.4170000000003711,8245.53472,0.0,1854984.0,62.0,15.25,37560.193024,424.0,0.005471609999858629,,,,,,,,,,,,,
191,131,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018529900003159128,0.05801292600017405,5.0,0.015360700000201177,1920.0,12.677263259887695,0.12884641100026784,0.21132758500061755,1.0,0.0001,0.0017829479997999442,0.0,59.0
192,131,,,1681406447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020753210001203115,0.0024612950001028366,0.08034375099987301,5.0,0.019214448999719025,1952.0,12.76322078704834,0.09619772199994259,0.20354121599984865,1.0,0.0001,0.0032486780000908766,0.0,60.0
193,132,,,1681406448,12.75,0.0,1.068000000000012,14916.059136,0.01225273140263084,1205188.0,1.2322530489251702,5069.55776,452.0,12367.499264,0.0,0.0,0.0,18.25,320357.0,0.8702470569304281,11680.80896,2.654208,2406.0,0.41899999999986903,8245.53472,0.0,1997377.0,63.0,15.25,37560.193024,445.0,0.008133938000355556,0.0009469430001445289,0.03356914999994842,,,,,0.1129606029999195,,,,,,
194,132,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.5556304619999537,1984.0,12.706659317016602,,0.7123075500003324,1.0,0.0001,0.0010664540000107081,0.0,61.0
195,132,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007258186999933969,0.0009305759999733709,0.030222779999803606,5.0,0.017129048999777297,2016.0,12.662192344665527,0.11463002299979053,0.17129942099927575,1.0,0.0001,0.0011288059999969846,0.0,62.0
196,132,,,1681406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116589000110253,0.000996402000055241,0.029643673000009585,5.0,0.017181988000174897,2048.0,12.540624618530273,0.11550423999960913,0.1725183459998334,1.0,0.0001,0.0010754539998742985,0.0,63.0
197,133,,,1681406449,12.75,0.0,1.092000000000013,14914.084864,0.01634491766716544,1210707.0,1.2908574308921574,5069.55776,456.0,12367.50336,0.0,0.0,0.0,18.25,322152.0,1.1700822164925317,11682.77504,2.654208,2474.0,0.4219999999995707,8245.53472,0.0,2001516.0,63.0,15.25,37560.19712,449.0,0.008105935999992653,0.0009204200000567653,0.028451588999814703,,0.017211539000072662,,,0.11683012799994685,,,,,,
198,133,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2080.0,12.673325538635254,,0.17261314799998217,1.0,0.0001,0.0010935360000985384,0.0,64.0
199,133,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813764499980607,0.0009929540001394344,0.029358297999806382,5.0,0.017353668000396283,2112.0,12.70998764038086,0.1178342450002674,0.17472282100015946,1.0,0.0001,0.001046010999743885,0.0,65.0
200,133,,,1681406449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354926000061823,0.0009121980001509655,0.033912579999650916,5.0,0.0171263369998087,2144.0,12.714439392089844,0.112412189999759,0.17283145699911984,1.0,0.0001,0.0011132259996884386,0.0,66.0
201,134,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006481999927928,0.0010270289999425586,0.029408461000002717,5.0,0.017205976000241208,2176.0,12.552395820617676,0.1168566279998231,0.17358082400005515,1.0,0.0001,0.00107624800011763,0.0,67.0
202,134,,,1681406450,12.75,0.0,1.1200000000000045,14911.30368,0.061297421484351536,1214563.0,0.9099394701855635,5069.55776,463.0,12367.50336,0.0,0.0,0.0,18.25,323714.0,0.8758347980613254,11686.555648,2.654208,2545.0,0.42599999999947613,8245.53472,0.0,2004754.0,63.0,15.25,37560.19712,449.0,0.00790286199980983,0.0011372419999133854,0.030827668999791058,,,,,0.1155139729999064,,,,,,
203,134,,,1681406450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017253728000014235,2208.0,12.859375,,0.17402650799976982,1.0,0.0001,0.001391034000334912,0.0,68.0
204,135,,,1681406451,12.75,0.0,1.1400000000000148,14916.161536,0.08578294662870395,1217008.0,0.6683761691907005,5069.582336,469.0,12369.625088,0.0,0.0,0.0,18.25,324976.0,7.254507102297382,11681.390592,2.654208,2598.0,0.43000000000029104,8254.078976,0.0,2006882.0,63.0,15.25,37636.509696,449.0,0.007819394999842189,,,,,,,,,,,,,
205,135,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011346589999448042,0.03224226199972691,5.0,0.01711137799975404,2240.0,12.669022560119629,0.11415012599991314,1.0562986239992824,1.0,0.0001,0.8838408040001013,0.0,69.0
206,135,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944218999909936,0.0009921870000653144,0.03023215200028062,5.0,0.017054566999831877,2272.0,12.776422500610352,0.11587916299959033,0.17264766399966902,1.0,0.0001,0.000545375999990938,0.0,70.0
207,135,,,1681406451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007620908000262716,0.0009621359999982815,0.029009850999955233,5.0,0.017179676999603544,2304.0,12.814895629882812,0.1169613400002163,0.17274796500032608,1.0,0.0001,0.001014053000290005,0.0,71.0
208,136,,,1681406452,12.75,0.0,1.1640000000000157,14928.826368,0.01634665951747145,1221931.0,1.2323848775076507,5069.55776,473.0,12369.600512,0.0,0.0,0.0,18.75,327476.0,51.168699931973734,11669.05344,2.654208,2659.0,0.4329999999999927,8254.078976,0.0,2011568.0,63.0,15.5,37635.698688,451.0,0.007737477999853581,0.0008922920001168677,0.029092225000113103,,0.017342059999919,,,0.11946993099991232,,,,,,
209,136,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2336.0,12.766210556030273,,0.1750545949998923,1.0,0.0001,0.0005206089999774122,0.0,72.0
210,136,,,1681406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898191000094812,0.0009297920000790327,0.028862155000297207,5.0,0.017296603000431787,2368.0,12.760563850402832,0.11836852499982342,0.17438823900101852,1.0,0.0001,0.0010329730002922588,0.0,73.0
211,137,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190629000182525,0.001006696999866108,0.029466343999956734,5.0,0.017005235999931756,2400.0,12.647608757019043,0.11627789700014546,0.4353861009999491,1.0,0.0001,0.26343929799986654,0.0,74.0
212,137,,,1681406453,12.75,0.0,1.184000000000026,14931.730432,0.016346301782894312,1227786.0,1.187341725304703,5069.570048,477.0,12369.6128,0.0,0.0,0.0,18.75,330167.0,56.89190658132247,11665.149952,2.654208,2726.0,0.4359999999996944,8254.078976,0.0,2016757.0,63.0,15.5,37636.104192,452.0,0.008099620999928447,0.0010725459997047437,0.03362821900009294,,0.01714249499991638,,,0.1120964480001021,,,,,,
213,137,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2432.0,12.732484817504883,,0.17259291399977883,1.0,0.0001,0.000553585000034218,0.0,75.0
214,137,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099783000034222,0.0011063249999097025,0.030439445999945747,5.0,0.016902532000131032,2464.0,12.853309631347656,0.11429243300017333,0.17196261700019022,1.0,0.0001,0.0011220979999961855,0.0,76.0
215,137,,,1681406453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981104000009509,0.001054891000421776,0.037218801000108215,5.0,0.017395575000136887,2496.0,12.568973541259766,0.11103486999991219,0.17526027200074168,1.0,0.0001,0.0005750310001531034,0.0,77.0
216,138,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107870000003459,0.001011750999623473,0.033562222000000475,5.0,0.016958559000158857,2528.0,12.700629234313965,0.11347223599977951,0.17460655099921496,1.0,0.0001,0.001493912999649183,0.0,78.0
217,138,,,1681406454,12.75,0.0,1.2080000000000268,14931.881984,0.02043078262546072,1233253.0,1.187994144295348,5069.55776,482.0,12369.600512,0.0,0.0,0.0,18.75,332548.0,28.086013318486355,11665.379328,2.654208,2777.0,0.4390000000003056,8254.078976,0.0,2021460.0,63.0,15.5,37635.698688,455.0,0.007961626999986038,0.0010297909998371324,0.030411582999931852,,,,,,,,,,,
218,138,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.01713874200004284,2560.0,12.692642211914062,0.11563092899996263,0.17328392899980827,1.0,0.0001,0.0011112570000477717,0.0,79.0
219,138,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912848000160011,0.0009448910000173782,0.03123996400017859,5.0,0.017318323999916174,2592.0,12.693586349487305,0.11438589699992008,0.17283420400008254,1.0,0.0001,0.0010322799998903065,0.0,80.0
220,138,,,1681406454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073695109999789565,0.0009735029998410027,0.03460667899980763,5.0,0.017076948000067205,2624.0,12.53591537475586,0.11253572800023903,0.17391641899985189,1.0,0.0001,0.001354049999918061,0.0,81.0
221,139,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813301100015451,0.0010539280001466977,0.03079597499981901,5.0,0.01733251499990729,2656.0,12.745870590209961,0.1160111849999339,0.17474901600007797,1.0,0.0001,0.0014224020001165627,0.0,82.0
222,139,,,1681406455,12.75,0.0,1.2320000000000277,14934.05696,0.0368063549320233,1239251.0,1.6048465348552532,5069.55776,488.0,12369.608704,0.0,0.0,0.0,18.75,335967.0,42.78920076698427,11663.31904,2.654208,2859.0,0.443000000000211,8254.078976,0.0,2027312.0,63.0,15.5,37635.698688,458.0,0.007671424999898591,0.0009881900000436872,0.0299050060002628,,,,,,,,,,,
223,139,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017273819999900297,2688.0,12.58127498626709,0.11520775899998625,0.1721678740000243,1.0,0.0001,0.001121673999932682,0.0,83.0
224,139,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800285300010728,0.0009684569999990345,0.02994362200024625,5.0,0.017409620999842446,2720.0,12.73662281036377,0.11569343600012871,0.17303130900018004,1.0,0.0001,0.0010133199998563214,0.0,84.0
225,139,,,1681406455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008179240999652393,0.0010474820001036278,0.033622533999732696,5.0,0.01722977200006426,2752.0,12.613814353942871,0.11262238400013302,0.173829807999482,1.0,0.0001,0.0011283949997960008,0.0,85.0
226,140,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840158000362862,0.0010156329999517766,0.032742993000283604,5.0,0.017101284000091255,2784.0,12.6637544631958,0.11398791299961886,0.17383781700027612,1.0,0.0001,0.0011498359999677632,0.0,86.0
227,140,,,1681406456,12.75,0.0,1.2600000000000193,14934.286336,0.07351506014912047,1245084.0,1.344130661943035,5069.55776,495.0,12369.608704,0.0,0.0,0.0,18.75,338672.0,23.949844143207482,11663.081472,2.654208,2924.0,0.44800000000032014,8254.078976,0.0,2032532.0,63.0,15.5,37635.698688,458.0,0.007935300000099232,,,,,,,,,,,,,
228,140,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009791239999685786,0.03283220999992409,5.0,0.01717816300015329,2816.0,12.805201530456543,0.11305262999985644,0.17306057300038447,1.0,0.0001,0.0010831460003828397,0.0,87.0
229,140,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008056308000050194,0.0011719359999915469,0.03017533000002004,5.0,0.017288345999986632,2848.0,12.58702278137207,0.1153539320002892,0.17334096200011118,1.0,0.0001,0.0012951099997735582,0.0,88.0
230,140,,,1681406456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125797000047896,0.001118347000101494,0.02962755599992306,5.0,0.0173202159999164,2880.0,12.6475830078125,0.11646234500040009,0.17397210400031327,1.0,0.0001,0.0013178429999243235,0.0,89.0
231,141,,,1681406457,12.75,0.0,1.2760000000000105,14934.503424,0.01634394192870131,1250628.0,1.2436877921211817,5069.55776,499.0,12369.608704,0.0,0.0,0.0,18.25,341584.0,32.01289023098598,11662.344192,2.654208,2996.0,0.45100000000002183,8254.078976,0.0,2037872.0,63.0,15.375,37635.698688,460.0,0.00798423800006276,0.001244529000359762,0.03185864099987157,,0.017259486000057223,,,0.11456069700034277,,,,,,
232,141,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2912.0,12.587725639343262,,0.17424683500075844,1.0,0.0001,0.0013392440000643546,0.0,90.0
233,141,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097106999684911,0.0014419629997064476,0.034765785000217875,5.0,0.0173846819998289,2944.0,12.654058456420898,0.11103543100034585,0.1739770949998274,1.0,0.0001,0.0012521270000434015,0.0,91.0
234,141,,,1681406457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090211000308045,0.0009732369999255752,0.03130056000009063,5.0,0.016927518000102282,2976.0,12.747695922851562,0.11499273100025675,0.1735096260008504,1.0,0.0001,0.0012253690001671202,0.0,92.0
235,142,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022921999781829,0.0009730530000524595,0.0347498370001631,5.0,0.017214482999861502,3008.0,12.613998413085938,0.11261112400006823,0.17459267699996417,1.0,0.0001,0.0010212580000370508,0.0,93.0
236,142,,,1681406458,12.75,0.0,1.3000000000000114,14932.963328,0.020431628194816663,1255831.0,1.0935869367570232,5069.55776,504.0,12369.608704,0.0,0.0,0.0,18.25,344286.0,25.31299158126219,11663.773696,2.654208,3070.0,0.4539999999997235,8254.078976,0.0,2042937.0,63.0,15.375,37635.702784,460.0,0.007989804999851913,0.0009212340000885888,0.030709807999755867,,0.017229917999884492,,,0.10425369399990814,,,,,,
237,142,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3040.0,12.7205810546875,,0.16216663899922423,1.0,0.0001,0.0010621799997352355,0.0,94.0
238,142,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129817000281037,0.0009449770000173885,0.030543439000211947,5.0,0.017615844999909314,3072.0,12.662375450134277,0.12543907400004173,0.18388987600064866,1.0,0.0001,0.0012167240001872415,0.0,95.0
239,142,,,1681406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010988000023644,0.0013511989996004559,0.03039134099981311,5.0,0.017357317999994848,3104.0,12.616567611694336,0.11922040899980857,0.17756080699928134,1.0,0.0001,0.0012295520000407123,0.0,96.0
240,143,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097685999928217,0.0009442579998903966,0.029825908000020718,5.0,0.01729309500024101,3136.0,12.722084999084473,0.11837381899977117,0.17573605199959275,1.0,0.0001,0.0012012859997412306,0.0,97.0
241,143,,,1681406459,12.75,0.0,1.3240000000000123,14934.745088,0.08989582841739109,1260963.0,1.2662031741679391,5069.553664,512.0,12369.604608,0.0,0.0,0.0,18.25,347087.0,28.81733524819654,11662.606336,2.654208,3123.0,0.45899999999983265,8254.078976,0.0,2048043.0,63.0,15.375,37635.698688,461.0,0.008063181000125041,0.000925878000089142,0.030027167999833182,,,,,,,,,,,
242,143,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017224207000253955,3168.0,12.70763874053955,0.11623672899986559,0.17361036300007981,1.0,0.0001,0.0011331999999129039,0.0,98.0
243,143,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076643679999506276,0.0010138070001630695,0.029856511000161845,5.0,0.017176914000174293,3200.0,12.774977684020996,0.11722872700011067,0.17410648500026582,1.0,0.0001,0.0011661579997053195,0.0,99.0
244,143,,,1681406459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843417999993108,0.0009119319997807906,0.028146870999989915,5.0,0.01721170600012556,3232.0,12.581685066223145,0.11908136400006697,0.17420682700003454,1.0,0.0001,0.0010115360000781948,0.0,100.0
