_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
152,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006012119993101805,3.0,0.0003947179993701866,0.010208069001237163,0.0018908430010924349,1632.0,11.197396278381348,0.012876803000835935,0.026947331001792918,0.0,0.0001,0.000975685999947018,0.0,50.0
153,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006200200004968792,3.0,0.00041998300002887845,0.012226996001118096,0.0018983619993377943,1664.0,11.055133819580078,0.012851831001171377,0.04499564300203929,0.0,0.0001,0.016978450999886263,0.0,51.0
154,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006744870006514248,3.0,0.00036738299968419597,0.010960617000819184,0.002001770000788383,1696.0,11.068732261657715,0.01281015499989735,0.027844361002280493,0.0,0.0001,0.0010299490004399559,0.0,52.0
155,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006139999986771727,3.0,0.000542551999387797,0.01033214000017324,0.0018966280003951397,1728.0,11.104784965515137,0.013118376999045722,0.04184026699840615,0.0,0.0001,0.015336570000727079,0.0,53.0
156,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006650530012848321,3.0,0.00038391999987652525,0.010428157000205829,0.0019039620001422008,1760.0,11.053723335266113,0.012828265000280226,0.02768812400245224,0.0,0.0001,0.0014787670006626286,0.0,54.0
157,101,,,1680700825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005513639989658259,3.0,0.0003715580005518859,0.01017923000108567,0.0018743150012596743,1792.0,11.03458309173584,0.01296289899983094,0.038914373002626235,0.0,0.0001,0.012975007000932237,0.0,55.0
158,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006226759996934561,3.0,0.00038406200110330246,0.01036800099973334,0.001980254999580211,1824.0,11.060588836669922,0.013024207999478676,0.02768344299875025,0.0,0.0001,0.0013042409991612658,0.0,56.0
159,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005572030004259432,3.0,0.0004456690003280528,0.010548509999352973,0.0019214330004615476,1856.0,11.096444129943848,0.01307867400100804,0.04328308399999514,0.0,0.0001,0.016731594998418586,0.0,57.0
160,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006372139996528858,3.0,0.0003666379998321645,0.010724359999585431,0.0018618289996084059,1888.0,11.049538612365723,0.012907618000099319,0.027692954998201458,0.0,0.0001,0.0011952959994232515,0.0,58.0
161,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005744049994973466,3.0,0.0004183730015938636,0.010045177999927546,0.001960415000212379,1920.0,11.021763801574707,0.012919242000862141,0.03768476400182408,0.0,0.0001,0.011767150999730802,0.0,59.0
162,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028084099903935567,3.0,0.0003986890005762689,0.0101678120008728,0.0018624750009621494,1952.0,10.974736213684082,0.012967978000233416,0.032066644002043176,0.0,0.0001,0.006388849000359187,0.0,60.0
163,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000582358999963617,3.0,0.00040252200051327236,0.010682946000088123,0.0018886060006479966,1984.0,11.0576171875,0.012692612001046655,0.043344101002730895,0.0,0.0001,0.01709505600047123,0.0,61.0
164,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019097100012004375,3.0,0.00045606599996972363,0.011086294998676749,0.001898923999760882,2016.0,10.964797019958496,0.012975345000086236,0.032876651999686146,0.0,0.0001,0.004550311999992118,0.0,62.0
165,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005678880006598774,3.0,0.00039892700078780763,0.010779545000332291,0.0018872979999287054,2048.0,10.901803016662598,0.013007030000153463,0.042432755002664635,0.0,0.0001,0.01579206700080249,0.0,63.0
166,102,,,1680700826,3.266666666666666,0.0,0.8000000000000114,5436.39552,0.15939532424518876,181768.0,11.864223125075291,1651.687424,460.0,4417.847296,0.0,0.0,0.0,1.2,101731.0,181.64014391737697,202877.087744,2.719744,1840.0,0.2319999999999709,5396.922368,0.0,385644.0,3.9,3.166666666666666,21358.002176,1218.0,0.0006568609987880336,,0.0003672149996418739,0.010326089000955108,,,,,,,,,,
167,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.001955038998858072,2080.0,10.969196319580078,0.013465075000567595,0.03027059999840276,0.0,0.0001,0.003500320999592077,0.0,64.0
168,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005974420000711689,3.0,0.00039462600034312345,0.010493069999938598,0.0018866760001401417,2112.0,11.045065879821777,0.012665598000239697,0.041876460001731175,0.0,0.0001,0.015839048000998446,0.0,65.0
169,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004967570002918364,3.0,0.00039698600085102953,0.011280306998742162,0.0018867710004997207,2144.0,11.021073341369629,0.012874117999672308,0.028218543999173562,0.0,0.0001,0.0012836049991165055,0.0,66.0
170,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005886319995624945,3.0,0.0003712500001711305,0.009737420999954338,0.001927059000081499,2176.0,11.155531883239746,0.012790427999789244,0.04441420399962226,0.0,0.0001,0.018999414000063553,0.0,67.0
171,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006285039999056607,3.0,0.0003904190016328357,0.01018491699869628,0.00215133900019282,2208.0,11.151422500610352,0.012736145999951987,0.027278706000288366,0.0,0.0001,0.0011873809999087825,0.0,68.0
172,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006229949995031347,3.0,0.0003980919991590781,0.009777620998647762,0.0019068990004598163,2240.0,11.074776649475098,0.012868548999904306,0.05035097899781249,0.0,0.0001,0.024776823000138393,0.0,69.0
173,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006346400004986208,3.0,0.00036922599974786863,0.010218843999609817,0.0018960679990414064,2272.0,11.054366111755371,0.012873080000645132,0.02716905899796984,0.0,0.0001,0.001177200998426997,0.0,70.0
174,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006155999999464257,3.0,0.0003948260000470327,0.009744087999933981,0.001898005999464658,2304.0,11.050728797912598,0.013051435998931993,0.04647498999838717,0.0,0.0001,0.020771034000063082,0.0,71.0
175,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005348169997887453,3.0,0.0003697399988595862,0.011293020999801229,0.0018466950004949467,2336.0,11.0534029006958,0.013718606998736504,0.029129384996849694,0.0,0.0001,0.0013665049991686828,0.0,72.0
176,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007110350015864242,3.0,0.0004525200001808116,0.010398649001217564,0.0018582070006232243,2368.0,11.03357219696045,0.012784460001057596,0.046030999004869955,0.0,0.0001,0.019826128000204335,0.0,73.0
177,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047465399984503165,3.0,0.0004223710002406733,0.011054541000703466,0.0018688780000957195,2400.0,10.974020957946777,0.012898250999569427,0.02792363000116893,0.0,0.0001,0.0012049350007146131,0.0,74.0
178,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006274470015341649,3.0,0.0003822409998974763,0.010496315000636969,0.0018773130013869377,2432.0,10.844951629638672,0.012624134000361664,0.041950945003918605,0.0,0.0001,0.015943495000101393,0.0,75.0
179,102,,,1680700826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006272249993344303,3.0,0.00041235899880120996,0.010892571999647771,0.0018695320013648598,2464.0,11.16808032989502,0.012700305000180379,0.02779735199874267,0.0,0.0001,0.0012953589994140202,0.0,76.0
180,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006483890010713367,3.0,0.0004060849987581605,0.009983228001146927,0.0018926079992525047,2496.0,11.033266067504883,0.01276653599961719,0.04863705799834861,0.0,0.0001,0.02294021199850249,0.0,77.0
181,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000664567000058014,3.0,0.0003774899996642489,0.010887001999435597,0.0019398059994273353,2528.0,10.991131782531738,0.012749681000059354,0.027869238998391666,0.0,0.0001,0.0012506929997471161,0.0,78.0
182,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006020749988238094,3.0,0.000407741999879363,0.010706683000535122,0.001882681999632041,2560.0,11.092448234558105,0.01254851200064877,0.04977636200055713,0.0,0.0001,0.023628668001038022,0.0,79.0
183,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005382679992180783,3.0,0.0003854159986076411,0.010331998999390635,0.0018544390004535671,2592.0,11.075312614440918,0.012717865000013262,0.027017409996915376,0.0,0.0001,0.0011894229992321925,0.0,80.0
184,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006267339995247312,3.0,0.0004570839992084075,0.010280550000970834,0.0019027800008188933,2624.0,10.972419738769531,0.012765208999553579,0.042226897001455654,0.0,0.0001,0.01619454000137921,0.0,81.0
185,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000513973000124679,3.0,0.00038248099917836953,0.010266362000038498,0.001866131000497262,2656.0,11.022305488586426,0.012475391000407399,0.02672087599967199,0.0,0.0001,0.0012165379994257819,0.0,82.0
186,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005930389997956809,3.0,0.00038469599894597195,0.00983835400074895,0.001878901000964106,2688.0,11.083984375,0.012711696999758715,0.04600687099991774,0.0,0.0001,0.020600183999704313,0.0,83.0
187,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006304830003500683,3.0,0.0004297149989724858,0.011561630000869627,0.001880732999779866,2720.0,11.164355278015137,0.012915164999867557,0.031579158998283674,0.0,0.0001,0.00416143299844407,0.0,84.0
188,103,,,1680700827,3.266666666666666,0.0,0.8919999999999959,5437.206528,0.1225342179601739,214266.0,11.630842665680225,1651.683328,490.0,4417.871872,0.0,0.0,0.0,1.2,123594.0,162.65120294309517,202875.629568,2.719744,2149.0,0.23900000000003274,5396.942848,0.0,412214.0,3.9,3.166666666666666,21358.002176,1950.0,,,,,,,,,,,,,,
189,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021487999947567005,3.0,0.0004195749988866737,0.011062794999816106,0.0018878980008594226,2752.0,11.057357788085938,0.0128089239988185,0.03864219299794058,0.0,0.0001,0.012248121000084211,0.0,85.0
190,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036602299951482564,3.0,0.00039489099981437903,0.010078416000396828,0.0018663509999896633,2784.0,11.052610397338867,0.012646297000173945,0.03723818599974038,0.0,0.0001,0.01188620799985074,0.0,86.0
191,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007236020010168431,3.0,0.0004149750002397923,0.010346622999350075,0.0019069379995926283,2816.0,10.9482421875,0.012885768001069664,0.032870220000404515,0.0,0.0001,0.006592313999135513,0.0,87.0
192,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006107619992690161,3.0,0.00039569399996253196,0.010551617999226437,0.0019015910002053715,2848.0,10.961254119873047,0.01253176899990649,0.04211704099907365,0.0,0.0001,0.016125607000503805,0.0,88.0
193,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005362480005715042,3.0,0.0003788089998124633,0.010374667999712983,0.0018913090007117717,2880.0,11.090513229370117,0.016191254000659683,0.030535469002643367,0.0,0.0001,0.0011631810011749621,0.0,89.0
194,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006197099992277799,3.0,0.0005876680006622337,0.01162722699882579,0.0020587670005625114,2912.0,10.91110897064209,0.012960640000528656,0.04841945899897837,0.0,0.0001,0.0205654469991714,0.0,90.0
195,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055961100042623,3.0,0.0004752280001412146,0.011398537000786746,0.0018903889995272039,2944.0,10.93953800201416,0.012777215999449254,0.02911707299972477,0.0,0.0001,0.0020160919993941206,0.0,91.0
196,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006021089993737405,3.0,0.0004699689998233225,0.011313695998978801,0.0018786210002872394,2976.0,11.085115432739258,0.01267098599964811,0.04375646699736535,0.0,0.0001,0.016821085999254137,0.0,92.0
197,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006309189993771724,3.0,0.00042392799878143705,0.013495764998879167,0.002030116000241833,3008.0,10.974742889404297,0.012795499998901505,0.030601442995248362,0.0,0.0001,0.0012252149990672478,0.0,93.0
198,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006372890002239728,3.0,0.00039143700087151956,0.010270779001075425,0.0019131669996568235,3040.0,11.073297500610352,0.012674685000092722,0.03742357900046045,0.0,0.0001,0.011536221998539986,0.0,94.0
199,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000643592000415083,3.0,0.00037664400042558555,0.010154049999982817,0.0019085639996774262,3072.0,11.10546875,0.01282641099896864,0.027069455998571357,0.0,0.0001,0.0011601949991018046,0.0,95.0
200,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006148789998405846,3.0,0.00045985900032974314,0.01069251099943358,0.0018805160016199807,3104.0,11.113333702087402,0.012554315000670613,0.05043249100162939,0.0,0.0001,0.024230410999734886,0.0,96.0
201,103,,,1680700827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006086379999032943,3.0,0.00038664299972879235,0.01038293499914289,0.0019173469991073944,3136.0,11.020255088806152,0.012478168000598089,0.026958320999256102,0.0,0.0001,0.0011845900007756427,0.0,97.0
202,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006264500007091556,3.0,0.0004183940000075381,0.010097330999997212,0.001933047000420629,3168.0,11.063615798950195,0.012478737000492401,0.04432024900233955,0.0,0.0001,0.018766290000712615,0.0,98.0
203,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006344650009850739,3.0,0.00039871899934951216,0.010328033000405412,0.0018899759998021182,3200.0,11.104018211364746,0.012785238999640569,0.027279494001049898,0.0,0.0001,0.0012430620008672122,0.0,99.0
204,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006185630008985754,3.0,0.00038501000017276965,0.009956601999874692,0.001910054999825661,3232.0,11.136341094970703,0.012381374001051881,0.044272796001678216,0.0,0.0001,0.019021191999854636,0.0,100.0
205,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006239880003704457,3.0,0.0003897990009136265,0.010154331999729038,0.0019120899996778462,3264.0,11.096083641052246,0.012576928000271437,0.026866333000725717,0.0,0.0001,0.001209195999763324,0.0,101.0
206,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005979409997962648,3.0,0.0003884510006173514,0.009943774000930716,0.0019078749992331723,3296.0,11.070746421813965,0.012513927998952568,0.05189896400042926,0.0,0.0001,0.026546995000899187,0.0,102.0
207,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006149879991426133,3.0,0.00037638300091202836,0.010104310998940491,0.0018637150005815784,3328.0,11.159635543823242,0.01270307800041337,0.026816510000571725,0.0,0.0001,0.0011540350005816435,0.0,103.0
208,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006235700002434896,3.0,0.0005263330003799638,0.012161074999312405,0.002028375000008964,3360.0,11.057291984558105,0.012966689999302616,0.0519732529992325,0.0,0.0001,0.02366720999998506,0.0,104.0
209,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006248979989322834,3.0,0.00041469899952062406,0.01043675499931851,0.0019338940001034644,3392.0,11.067877769470215,0.012844984999901499,0.027529947998118587,0.0,0.0001,0.001274717000342207,0.0,105.0
210,104,,,1680700828,3.3000000000000003,0.0,0.9840000000000373,5437.468672,0.15528669027835673,247824.0,11.809219171880757,1651.699712,514.0,4418.08896,0.0,0.0,0.0,1.9,146650.0,172.6109813840727,202875.600896,2.719744,2516.0,0.24500000000000455,5397.229568,0.0,439915.0,3.9,3.266666666666666,21358.26432,2382.0,,,,,,,,,,,,,,
211,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006305560000328114,3.0,0.0004108099983568536,0.010140979000425432,0.001904218001072877,3424.0,10.969016075134277,0.012831742000344093,0.05125240600136749,0.0,0.0001,0.025334101001135423,0.0,106.0
212,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006329879997792887,3.0,0.000394967000829638,0.010160429999814369,0.0018936479991680244,3456.0,11.090624809265137,0.012947922999956063,0.027251115998296882,0.0,0.0001,0.0012211599987494992,0.0,107.0
213,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006098760004533688,3.0,0.0004116400014027022,0.009946902000592672,0.0019386680014576996,3488.0,10.84982681274414,0.01276446500014572,0.04603865100398252,0.0,0.0001,0.02036709999993036,0.0,108.0
214,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000654361001579673,3.0,0.0003899059993273113,0.010163139000724186,0.0018766480006888742,3520.0,10.953231811523438,0.012658057999942685,0.0269600760020694,0.0,0.0001,0.0012179639998066705,0.0,109.0
215,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006189199993968941,3.0,0.0004656169985537417,0.009898807998979464,0.0019654919997265097,3552.0,11.047585487365723,0.015201588999843807,0.0483369439971284,0.0,0.0001,0.020186518000627984,0.0,110.0
216,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006132929993327707,3.0,0.0004245609998179134,0.010270268998283427,0.0019518810004228726,3584.0,10.992988586425781,0.012546365998787223,0.02707344199734507,0.0,0.0001,0.001267072000700864,0.0,111.0
217,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005256809999991674,3.0,0.0006702150003548013,0.01094449800075381,0.0021752019983978244,3616.0,10.857903480529785,0.013583783998910803,0.060027816996807815,0.0,0.0001,0.03212843699839141,0.0,112.0
218,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005649449994962197,3.0,0.0006257679997361265,0.011385930001779343,0.0021119230004842393,3648.0,11.104199409484863,0.013471091000610613,0.02956309000182955,0.0,0.0001,0.0014034329997230088,0.0,113.0
219,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000581901000259677,3.0,0.0006448050007747952,0.011236139000175172,0.0020314369994594017,3680.0,11.046503067016602,0.01307070099937846,0.11835201200119627,0.0,0.0001,0.09078702900114877,0.0,114.0
220,104,,,1680700828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005807719990116311,3.0,0.000693619000230683,0.01133211800151912,0.0023754680005367845,3712.0,11.02326774597168,0.016691057999196346,0.03277282399903925,0.0,0.0001,0.0010997889985446818,0.0,115.0
221,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006126449989096727,3.0,0.0004581379998853663,0.010486571000001277,0.0019420660009927815,3744.0,11.098836898803711,0.012746733000312815,0.08513557799960836,0.0,0.0001,0.058889424999506446,0.0,116.0
222,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006611310000153026,3.0,0.00038791100087109953,0.01023867999901995,0.001924436999615864,3776.0,11.093207359313965,0.01305577700077265,0.02723324300131935,0.0,0.0001,0.0009653070010244846,0.0,117.0
223,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006387470002664486,3.0,0.0004404200008139014,0.010143437000806443,0.0019141319990012562,3808.0,11.03488826751709,0.012738987999910023,0.04892190400096297,0.0,0.0001,0.023046180000164895,0.0,118.0
224,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006041940014256397,3.0,0.00039047199970809743,0.010319721000996651,0.0018711390002863482,3840.0,11.002029418945312,0.013147428000593209,0.027732465003282414,0.0,0.0001,0.0013995110002724687,0.0,119.0
225,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006533519990625791,3.0,0.0004291660006856546,0.009891342000628356,0.0019067230005020974,3872.0,11.144115447998047,0.012416427000061958,0.05130966000069748,0.0,0.0001,0.02601264999975683,0.0,120.0
226,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006525319986394607,3.0,0.00042525100070633925,0.010329235001336201,0.001902905001770705,3904.0,11.002764701843262,0.01640782600043167,0.030716806002601516,0.0,0.0001,0.0009990569997171406,0.0,121.0
227,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006144700000731973,3.0,0.00041833199975371826,0.009807272001125966,0.0018882269996538525,3936.0,11.159231185913086,0.01244699299968488,0.050350194998827646,0.0,0.0001,0.02517490099853603,0.0,122.0
228,105,,,1680700829,3.3000000000000003,0.0,1.05600000000004,5440.118784,0.07765609059577858,278271.0,11.62939072100781,1651.69152,533.0,4418.097152,0.0,0.0,0.0,1.9,167917.0,181.20624857057692,202872.541184,2.719744,2791.0,0.25,5397.250048,0.0,465017.0,3.9,3.266666666666666,21358.26432,2554.0,0.0006667420002486324,,0.00040255999920191243,0.010285145999660017,0.001908873999127536,,,0.01250102300036815,,,,,,
229,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3968.0,10.9299955368042,,0.02670291699905647,0.0,0.0001,0.0009385720004502218,0.0,123.0
230,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006381120001606178,3.0,0.00040281600013258867,0.010037570998974843,0.0018780819991661701,4000.0,10.99030876159668,0.012403365000864142,0.052058036999369506,0.0,0.0001,0.026698091000071145,0.0,124.0
231,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006666389999736566,3.0,0.00022558400087291375,0.010722902999987127,0.001750540999637451,4032.0,11.190524101257324,0.012806409000404528,0.027071235001130844,0.0,0.0001,0.0008991590002551675,0.0,125.0
232,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006270079993555555,3.0,0.00022458500097854994,0.010390055998868775,0.001844108999648597,4064.0,11.008162498474121,0.012566736999360728,0.05116928399911558,0.0,0.0001,0.025516789000903373,0.0,126.0
233,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007299420012714108,3.0,0.0002866199993150076,0.010562456998741254,0.001666182999542798,4096.0,11.116056442260742,0.012849516999267507,0.026803694998307037,0.0,0.0001,0.0007089760001690593,0.0,127.0
234,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006092430012358818,3.0,0.0002200920007453533,0.009994846999688889,0.0016902879997360287,4128.0,11.05236530303955,0.012826853000660776,0.050841466001656954,0.0,0.0001,0.025500142999590025,0.0,128.0
235,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006548950004798826,3.0,0.00021001999994041398,0.010710207001466188,0.001752920999933849,4160.0,11.141702651977539,0.012574221000249963,0.02620010400278261,0.0,0.0001,0.00029784000071231276,0.0,129.0
236,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006094939999456983,3.0,0.0002504459989722818,0.01033560900032171,0.0016802190002636053,4192.0,10.954833984375,0.012614229999599047,0.05361430099947029,0.0,0.0001,0.028124303000367945,0.0,130.0
237,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005594429985649185,3.0,0.00021546099924307782,0.010429632999148453,0.0017546479994052788,4224.0,10.988085746765137,0.013896264999857522,0.027125181995870662,0.0,0.0001,0.0002697319996514125,0.0,131.0
238,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006160409993754001,3.0,0.0002585790007287869,0.010309141000107047,0.0016952719997789245,4256.0,10.968276977539062,0.012681523001447204,0.09386712800187524,0.0,0.0001,0.06830657200043788,0.0,132.0
239,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006062249995011371,3.0,0.00020622500051103998,0.010346967001169105,0.0017624490010348381,4288.0,11.012063026428223,0.012703271999271237,0.025882529002046795,0.0,0.0001,0.0002573910005594371,0.0,133.0
240,105,,,1680700829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004976580003130948,3.0,0.0001978939999389695,0.010221793001619517,0.001761180999892531,4320.0,10.979083061218262,0.012786572000550223,0.04092265800136374,0.0,0.0001,0.015457559999049408,0.0,134.0
241,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006604720001632813,3.0,0.00019003200031875167,0.010396993000540533,0.0018180000006395858,4352.0,10.977148056030273,0.012629782999283634,0.0259369860013976,0.0,0.0001,0.00024170600045181345,0.0,135.0
242,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006507779999083141,3.0,0.00021757099966634996,0.010044230999483261,0.0018432569995638914,4384.0,11.053860664367676,0.012698739999905229,0.04900282099879405,0.0,0.0001,0.023548244000267005,0.0,136.0
243,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006437819993152516,3.0,0.00018994000129168853,0.010533238000789424,0.0016950090011960128,4416.0,10.968990325927734,0.012633920001462684,0.02644290200441901,0.0,0.0001,0.0007470130003639497,0.0,137.0
244,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006387989997165278,3.0,0.0002219300004071556,0.010382770999058266,0.0017703539997455664,4448.0,11.019784927368164,0.012869006999608246,0.04289602999779163,0.0,0.0001,0.017013168999255868,0.0,138.0
245,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005733329999202397,3.0,0.00019646700093289837,0.010186771000007866,0.0017589680010132724,4480.0,10.963183403015137,0.012505689001045539,0.0254877920015133,0.0,0.0001,0.0002665639985934831,0.0,139.0
246,106,,,1680700830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006288570002652705,3.0,0.0001961030011443654,0.010115033999682055,0.0016954330003500218,4512.0,10.992395401000977,0.01251485499960836,0.05172611000125471,0.0,0.0001,0.026575828000204638,0.0,140.0
