_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
619,327,,,1681158831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9376.0,7.2618408203125,,0.5043752450005741,1.0,0.0001,0.004228589999911492,0.0,292.0
620,328,,,1681158832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006927681999968627,3.0,0.0006762159996469563,0.02554427300037787,0.10813010499987286,9408.0,7.35791015625,0.3538309959999424,0.4993522069999017,1.0,0.0001,0.004242935000092984,0.0,293.0
621,328,,,1681158832,12.625,0.0,3.444000000000017,8147.02592,0.012248119111357095,744563.0,0.21887931089258458,2376.544256,1146.0,6148.001792,0.0,0.0,0.0,14.000000000000002,386636.0,23.76686113860653,21268.926464,2.654208,5490.0,1.0840000000007421,4739.56352,0.0,1241651.0,32.6,13.25,28428.652544,473.0,0.00689025399969978,,,,,,,,,,,,,
622,329,,,1681158833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000632560000212834,0.027319335999891337,0.10809074200005853,9440.0,7.1131591796875,0.35216394100007165,0.49971029100015585,1.0,0.0001,0.004613458000221726,0.0,294.0
623,329,,,1681158833,12.625,0.0,3.451999999999998,8142.589952,0.008171454004971102,745964.0,0.22239282385651485,2376.503296,1148.0,6147.960832,0.0,0.0,0.0,14.000000000000002,387705.0,32.778997722681844,21273.35424,2.654208,5515.0,1.08600000000024,4739.56352,0.0,1243455.0,32.6,13.25,28428.652544,474.0,0.006894438000017544,,0.0006315050000011979,0.025019406999945204,,,,,,,,,,
624,329,,,1681158833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10863914599985947,9472.0,7.13720703125,0.3543727440001021,0.4998701220001749,1.0,0.0001,0.004312882000249374,0.0,295.0
625,330,,,1681158834,12.625,0.0,3.460000000000008,8143.802368,0.008171372385498305,747254.0,0.19830739758268,2376.544256,1150.0,6148.001792,0.0,0.0,0.0,14.000000000000002,389142.0,51.978602467789486,21253.005312,2.654208,5529.0,1.0870000000004438,4739.56352,0.0,1245493.0,32.7,13.25,28428.652544,475.0,0.0067656109999916225,,0.000582801999826188,0.0254601219999131,,,,,,,,,,
626,330,,,1681158834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1082072449999032,9504.0,7.1778564453125,0.3549749379999412,0.5008083229995464,1.0,0.0001,0.004817604999971081,0.0,296.0
627,331,,,1681158835,12.625,0.0,3.4680000000000177,8144.838656,0.008168213795244414,748698.0,0.2762914270677208,2376.4992,1152.0,6147.956736,0.0,0.0,0.0,13.875000000000002,390487.0,51.5531788478646,21251.97312,2.654208,5553.0,1.0890000000008513,4739.56352,0.0,1247608.0,32.7,13.25,28428.652544,477.0,0.006879104999825358,,0.0007969929997670988,0.025467543000104342,,,,0.35457383599987224,,,,,,
628,331,,,1681158835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10762552200003483,9536.0,7.1708984375,,0.5005512109992196,1.0,0.0001,0.005208211999615742,0.0,297.0
629,332,,,1681158836,12.625,0.0,3.480000000000018,8146.567168,0.03677884656985132,751104.0,0.3866408171526208,2376.54016,1156.0,6147.997696,0.0,0.0,0.0,13.875000000000002,392046.0,36.054076615761026,21250.23232,2.654208,5583.0,1.092000000000553,4748.087296,0.0,1250247.0,32.7,13.25,28504.154112,479.0,0.006970871999783412,,0.0007762150003145507,0.024645844000133366,0.10753205999981219,,,0.35556911499998023,,,,,,
630,332,,,1681158836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9568.0,7.357421875,,0.5002159339996979,1.0,0.0001,0.004721827999674133,0.0,298.0
631,333,,,1681158837,12.625,0.0,3.4920000000000186,8149.581824,0.008172931210512319,752285.0,0.21100369373605896,2376.4992,1158.0,6147.956736,0.0,0.0,0.0,13.875000000000002,393076.0,34.65177571684657,21247.22176,2.654208,5592.0,1.0930000000007567,4748.087296,0.0,1251889.0,32.7,13.25,28504.154112,481.0,0.006869863000247278,,0.000717765999979747,0.0257891460000792,0.10772440200025812,,,0.3532318560000931,,,,,,
632,333,,,1681158837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9600.0,7.27099609375,,0.4991652350008735,1.0,0.0001,0.004832202000216057,0.0,299.0
633,334,,,1681158838,12.625,0.0,3.504000000000019,8148.774912,0.008172291666825772,753484.0,0.2199735110140311,2376.54016,1160.0,6147.997696,0.0,0.0,0.0,13.875000000000002,394015.0,26.8869273803562,21248.02048,2.654208,5614.0,1.0950000000002547,4748.087296,0.0,1253460.0,32.7,13.25,28504.154112,485.0,0.0067467089997990115,,0.0007513929999731772,0.02527061799992225,0.10858681499985323,,,0.35579504599991196,,,,,,
634,334,,,1681158838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9632.0,7.2357177734375,,0.5020392859992171,1.0,0.0001,0.004888704999757465,0.0,300.0
635,335,,,1681158839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006898141999954532,3.0,0.000712472000031994,0.0261118449998321,0.10755831500000568,9664.0,7.212646484375,0.35293095399993035,0.4990112880000197,1.0,0.0001,0.004799560000265046,0.0,301.0
636,335,,,1681158839,12.625,0.0,3.5200000000000102,8148.865024,0.012253281964382976,754654.0,0.23086587239680226,2376.54016,1163.0,6147.997696,0.0,0.0,0.0,13.875000000000002,395010.0,27.797902357616287,21267.206144,2.654208,5633.0,1.0970000000006621,4748.087296,0.0,1255035.0,32.6,13.25,28504.154112,486.0,0.006981881000228896,,,,,,,,,,,,,
637,336,,,1681158840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000681475999954273,0.026645567000286974,0.1071981599998253,9696.0,7.2362060546875,0.3509577109998645,0.49675594100017406,1.0,0.0001,0.004291146000014123,0.0,302.0
638,336,,,1681158840,12.625,0.0,3.5320000000000107,8146.010112,0.008177500320177453,756090.0,0.20629022290126375,2376.4992,1165.0,6147.956736,0.0,0.0,0.0,13.750000000000002,396191.0,39.66540451868735,21270.05696,2.654208,5656.0,1.09900000000016,4748.087296,0.0,1256958.0,32.6,13.25,28504.154112,490.0,0.006812990000071295,,0.0007007540002632595,0.026129863999813097,,,,,,,,,,
639,336,,,1681158840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10757188900015535,9728.0,7.3184814453125,0.35403305199997703,0.4997232010005064,1.0,0.0001,0.004474652000226342,0.0,303.0
640,337,,,1681158841,12.625,0.0,3.5400000000000205,8146.345984,0.03677260119429688,757225.0,0.22029246006981998,2376.54016,1169.0,6147.997696,0.0,0.0,0.0,13.750000000000002,397358.0,50.35200939149222,21250.465792,2.654208,5668.0,1.1020000000007713,4748.087296,0.0,1258697.0,32.7,13.25,28504.154112,492.0,0.006876642999941396,,0.0006917849996170844,0.024910371000260056,,,,,,,,,,
641,337,,,1681158841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10779129000002285,9760.0,7.06298828125,0.3552509060000375,0.5001515779999863,1.0,0.0001,0.0046305830001074355,0.0,304.0
642,338,,,1681158842,12.625,0.0,3.548000000000002,8149.680128,0.00817954435896445,758309.0,0.1843672493336699,2376.4992,1171.0,6147.956736,0.0,0.0,0.0,13.750000000000002,398301.0,39.53963785142079,21247.123456,2.654208,5689.0,1.1030000000000655,4748.087296,0.0,1260218.0,32.7,13.25,28504.154112,494.0,0.006919573999766726,,0.0007843010002943629,0.02741095800001858,,,,0.3514658470003269,,,,,,
643,338,,,1681158842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10764715899995281,9792.0,7.3583984375,,0.4989253520006969,1.0,0.0001,0.004697513000337494,0.0,305.0
644,339,,,1681158843,12.625,0.0,3.5640000000000214,8147.574784,0.008173600015986392,759571.0,0.256215221559189,2376.54016,1173.0,6147.997696,0.0,0.0,0.0,13.750000000000002,399288.0,32.7576816032151,21249.232896,2.654208,5701.0,1.105000000000473,4748.087296,0.0,1261878.0,32.7,13.25,28504.154112,496.0,0.006869155000003957,,0.0006959890001780877,0.02638302500008649,0.10800133700013248,,,0.35241641499987963,,,,,,
645,339,,,1681158843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9824.0,7.26708984375,,0.49857395600020027,1.0,0.0001,0.004208034999919619,0.0,306.0
646,340,,,1681158844,12.625,0.0,3.584000000000003,8147.68128,0.07763366877551817,760787.0,0.24181515189367606,2376.4992,1178.0,6147.956736,0.0,0.0,0.0,13.750000000000002,400160.0,28.44292367165108,21249.118208,2.654208,5714.0,1.110000000000582,4748.087296,0.0,1263406.0,32.7,13.25,28504.154112,496.0,0.006900586000028852,,0.0006509099998766033,0.024858108999978867,0.10798021799973867,,,0.35316143499994723,,,,,,
647,340,,,1681158844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9856.0,7.135986328125,,0.49798331899955883,1.0,0.0001,0.004432060999988607,0.0,307.0
648,341,,,1681158845,12.625,0.0,3.592000000000013,8150.396928,0.008171626962280127,761862.0,0.18152343609371652,2376.54016,1180.0,6147.997696,0.0,0.0,0.0,14.625,401019.0,30.490486853631886,21246.550016,2.654208,5723.0,1.1110000000007858,4748.087296,0.0,1264859.0,32.7,13.375,28504.154112,498.0,0.006724536000092485,,0.0008587780002926593,0.02593768899987481,0.10863846800020838,,,0.3542122349999772,,,,,,
649,341,,,1681158845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,9888.0,7.389892578125,,0.5010573510003269,1.0,0.0001,0.004685644999881333,0.0,308.0
650,342,,,1681158846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067805889998453495,3.0,0.0008399809998991259,0.025046902000212867,0.10825308399989808,9920.0,7.2177734375,0.35521060199971544,0.5007944519998091,1.0,0.0001,0.004663294000238238,0.0,309.0
651,342,,,1681158846,12.625,0.0,3.6119999999999948,8147.972096,0.01225319748344037,763632.0,0.29501008859721256,2376.54016,1183.0,6147.997696,0.0,0.0,0.0,14.625,402060.0,25.69762752872619,21267.972096,2.654208,5771.0,1.1140000000004875,4748.087296,0.0,1266725.0,32.6,13.375,28504.154112,500.0,0.006959432000257948,,,,,,,,,,,,,
652,343,,,1681158847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000819891999981337,0.028004115999920032,0.10812215199985076,9952.0,7.2200927734375,0.35243009299983896,0.5012177129997326,1.0,0.0001,0.004882027999883576,0.0,310.0
653,343,,,1681158847,12.625,0.0,3.6239999999999952,8146.046976,0.07766634541297045,765053.0,0.23409281597998932,2376.495104,1189.0,6147.95264,0.0,0.0,0.0,14.625,403304.0,47.02171082753007,21269.901312,2.654208,5791.0,1.1200000000008004,4748.087296,0.0,1268708.0,32.6,13.375,28504.154112,501.0,0.006830536000052234,,0.0008007980000002135,0.024849250999977812,,,,,,,,,,
654,343,,,1681158847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10859906900032001,9984.0,7.489990234375,0.35559806800029037,0.5016298400005326,1.0,0.0001,0.004952117999891925,0.0,311.0
655,344,,,1681158848,12.625,0.0,3.632000000000005,8148.123648,0.008171566716628062,766202.0,0.18682084810762395,2376.536064,1191.0,6147.9936,0.0,0.0,0.0,14.625,404524.0,48.37841213277464,21248.815104,2.654208,5805.0,1.1220000000002983,4748.087296,0.0,1270504.0,32.7,13.375,28504.154112,504.0,0.006791321000036987,,0.0008909150001272792,0.027527580999958445,,,,,,,,,,
656,344,,,1681158848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10812690399961866,10016.0,7.2025146484375,0.3483919280001828,0.4968358299997817,1.0,0.0001,0.005107180999857519,0.0,312.0
657,345,,,1681158849,12.625,0.0,3.647999999999996,8149.262336,0.04492511181088144,767324.0,0.21546026190658787,2376.495104,1195.0,6147.95264,0.0,0.0,0.0,14.625,405575.0,45.30409564834681,21247.533056,2.654208,5831.0,1.125,4748.087296,0.0,1272168.0,32.7,13.375,28504.154112,507.0,0.007028155999705632,,0.0008386220001739275,0.024886299999707262,,,,0.35090319900018585,,,,,,
658,345,,,1681158849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10639512300031129,10048.0,7.1754150390625,,0.49487852700031,1.0,0.0001,0.004827127000226028,0.0,313.0
659,346,,,1681158850,12.625,0.0,3.6599999999999966,8151.375872,0.00817234220434292,768698.0,0.25749262593453126,2376.536064,1197.0,6147.9936,0.0,0.0,0.0,14.499999999999998,406602.0,29.351390018344727,21245.566976,2.654208,5859.0,1.1270000000004075,4748.087296,0.0,1273875.0,32.7,13.375,28504.154112,508.0,0.006763905000298109,,0.0007939389997773105,0.024467542999900616,0.10732078800037925,,,0.3531415330003256,,,,,,
660,346,,,1681158850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10080.0,7.22900390625,,0.4971240060008313,1.0,0.0001,0.004636298000150418,0.0,314.0
661,347,,,1681158851,12.625,0.0,3.6680000000000064,8149.938176,0.008172305276648134,769738.0,0.1854969643707294,2376.495104,1199.0,6147.95264,0.0,0.0,0.0,14.499999999999998,407462.0,28.050974973674233,21246.8736,2.654208,5876.0,1.129000000000815,4748.087296,0.0,1275282.0,32.7,13.375,28504.154112,512.0,0.0069024139997964085,,0.0008718669996596873,0.024538043000120524,0.10774692499990124,,,0.3533307799998511,,,,,,
662,347,,,1681158851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10112.0,7.101806640625,,0.4979116729996349,1.0,0.0001,0.004521644000305969,0.0,315.0
663,348,,,1681158852,12.625,0.0,3.6839999999999975,8151.134208,0.02043207044021767,770854.0,0.2108414081480533,2376.536064,1203.0,6147.9936,0.0,0.0,0.0,14.499999999999998,408418.0,28.897659857955148,21245.816832,2.654208,5895.0,1.1320000000005166,4748.087296,0.0,1276804.0,32.7,13.375,28504.154112,513.0,0.006798541000080149,,0.0008106400000542635,0.02537653199988199,0.10653011499971399,,,0.3545230340000671,,,,,,
664,348,,,1681158852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10144.0,6.9617919921875,,0.498555999999553,1.0,0.0001,0.004517137999755505,0.0,316.0
665,349,,,1681158853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006825660999766114,3.0,0.0007845330001146067,0.02635523499975534,0.10842269399972793,10176.0,7.253662109375,0.35238498799981244,0.4991612269991492,1.0,0.0001,0.004388115999972797,0.0,317.0
666,349,,,1681158853,12.625,0.0,3.700000000000017,8154.5216,0.01224813948992886,772252.0,0.21900725978789587,2376.536064,1206.0,6147.9936,0.0,0.0,0.0,14.499999999999998,409546.0,42.33174698667578,21261.418496,2.654208,5917.0,1.1350000000002183,4748.087296,0.0,1278661.0,32.6,13.375,28504.154112,513.0,0.006902567999986786,,0.0007904100002633641,0.02713817999983803,,,,,,,,,,
667,350,,,1681158854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10881441699984862,10208.0,7.142822265625,0.35342918100013776,0.5016697599999134,1.0,0.0001,0.004595003999838809,0.0,318.0
668,350,,,1681158854,12.625,0.0,3.7120000000000175,8152.469504,0.008172719311703358,773683.0,0.21372778370421674,2376.495104,1208.0,6147.95264,0.0,0.0,0.0,14.499999999999998,410712.0,37.134833289749984,21263.474688,2.654208,5928.0,1.136000000000422,4748.087296,0.0,1280570.0,32.6,13.375,28504.154112,515.0,0.006351924000227882,,0.0006656010000369861,0.02758744100037802,,,,,,,,,,
669,350,,,1681158854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10785008900029425,10240.0,7.1663818359375,0.3499012019997281,0.49682701000074303,1.0,0.0001,0.004470753000077821,0.0,319.0
670,351,,,1681158855,12.625,0.0,3.724000000000018,8153.653248,0.04085603603747533,774867.0,0.8516807777514858,2376.536064,1212.0,6147.9936,0.0,0.0,0.0,14.249999999999998,411881.0,47.82501448360423,21243.162624,2.654208,5944.0,1.1390000000001237,4748.087296,0.0,1282372.0,32.7,13.375,28504.154112,516.0,0.0066064850002476305,,0.0007065449999572593,0.0260154220000004,,,,,,,,,,
671,351,,,1681158855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1084104610004033,10272.0,7.1876220703125,0.35143264399994223,0.4974617170005331,1.0,0.0001,0.004290159999982279,0.0,320.0
672,352,,,1681158856,12.625,0.0,3.7319999999999993,8154.91072,0.008170529079743813,776687.0,0.31744580019442903,2376.495104,1214.0,6147.95264,0.0,0.0,0.0,14.249999999999998,413275.0,54.98248230710889,21242.036224,2.654208,5967.0,1.1410000000005311,4748.087296,0.0,1284722.0,32.7,13.375,28504.154112,518.0,0.006874338999750762,,0.0006698350002807274,0.02722200999960478,,,,0.3498749880000105,,,,,,
673,352,,,1681158856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10708896200003437,10304.0,7.048583984375,,0.4960075899994081,1.0,0.0001,0.0042774559997269535,0.0,321.0
674,353,,,1681158857,12.625,0.0,3.7439999999999998,8156.561408,0.008171972906122663,778030.0,0.25122432339857353,2376.536064,1216.0,6147.9936,0.0,0.0,0.0,14.249999999999998,414506.0,43.40197857253881,21240.246272,2.654208,5993.0,1.1420000000007349,4748.087296,0.0,1286640.0,32.7,13.375,28504.154112,519.0,0.006897067000409152,,0.0006864860001769557,0.025933639999948355,0.10900017900030434,,,0.3518199209997874,,,,,,
675,353,,,1681158857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10336.0,7.47314453125,,0.4987853090005956,1.0,0.0001,0.004448015999969357,0.0,322.0
676,354,,,1681158858,12.625,0.0,3.7600000000000193,8155.963392,0.0980720952480284,779238.0,0.21765332921027064,2376.495104,1225.0,6147.95264,0.0,0.0,0.0,14.249999999999998,415488.0,29.21338499376434,21240.85248,2.654208,6007.0,1.149000000000342,4748.087296,0.0,1288248.0,32.7,13.375,28504.154112,521.0,0.006820570000400039,,0.00073193700018237,0.025727282999923773,0.10836397699995359,,,0.35443439099981333,,,,,,
677,354,,,1681158858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10368.0,7.365234375,,0.5002934430003734,1.0,0.0001,0.004215285000100266,0.0,323.0
678,355,,,1681158859,12.625,0.0,3.77200000000002,8159.604736,0.008172554079967944,780333.0,0.21152868497263372,2376.536064,1227.0,6147.9936,0.0,0.0,0.0,14.249999999999998,416454.0,33.56827905200479,21237.3504,2.654208,6021.0,1.1500000000005457,4748.087296,0.0,1289812.0,32.7,13.375,28504.154112,522.0,0.006878724000216607,,0.0006332150001071568,0.02633901999979571,0.10742863400037095,,,0.35425817299983464,,,,,,
679,355,,,1681158859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10400.0,7.2127685546875,,0.4999725200004832,1.0,0.0001,0.0044347540001581365,0.0,324.0
680,356,,,1681158860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006936518000202341,3.0,0.0007036799997877097,0.02773784600003637,0.1074163650000628,10432.0,7.1707763671875,0.3517739540002367,0.49981796000065515,1.0,0.0001,0.005249597000329231,0.0,325.0
681,356,,,1681158860,12.625,0.0,3.788000000000011,8158.490624,0.01225996255835161,781635.0,0.18897582908678734,2376.531968,1230.0,6147.989504,0.0,0.0,0.0,14.124999999999998,417448.0,25.431528357838143,21257.46176,2.654208,6041.0,1.1530000000002474,4748.087296,0.0,1291440.0,32.6,13.375,28504.154112,523.0,0.006526793999910296,,0.0006695200004287472,0.02439130099992326,,,,,,,,,,
682,357,,,1681158861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10794103899979746,10464.0,7.4739990234375,0.35644387199999983,0.5001020780000545,1.0,0.0001,0.004129551999994874,0.0,326.0
683,357,,,1681158861,12.625,0.0,3.8000000000000114,8157.478912,0.008171832970254147,782910.0,0.22977694022936893,2376.491008,1232.0,6147.948544,0.0,0.0,0.0,14.124999999999998,418513.0,36.061540779584064,21258.612736,2.654208,6053.0,1.154000000000451,4748.087296,0.0,1293223.0,32.6,13.375,28504.154112,523.0,0.00691657600009421,,0.0006192319997353479,0.02848068500043155,,,,,,,,,,
684,357,,,1681158861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10753957599990827,10496.0,7.4195556640625,0.35208680200003073,0.501037684000039,1.0,0.0001,0.005394812999838905,0.0,327.0
685,358,,,1681158862,12.625,0.0,3.808000000000021,8157.630464,0.008171117820949548,784030.0,0.18207069852282634,2376.531968,1234.0,6147.989504,0.0,0.0,0.0,14.124999999999998,419747.0,51.4924933335494,21239.185408,2.654208,6067.0,1.1560000000008586,4748.087296,0.0,1295044.0,32.7,13.375,28504.154112,524.0,0.006870211999739695,,0.0006012769999870216,0.025112694000199554,,,,,,,,,,
686,358,,,1681158862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10899414000004981,10528.0,7.1361083984375,0.3533394030000636,0.4995599320004658,1.0,0.0001,0.004642206000426086,0.0,328.0
687,359,,,1681158863,12.625,0.0,3.8160000000000025,8160.182272,0.036753240038934085,785426.0,0.2243877825445784,2376.491008,1238.0,6147.948544,0.0,0.0,0.0,14.124999999999998,420875.0,48.20339771816753,21236.772864,2.654208,6084.0,1.1590000000005602,4748.087296,0.0,1296936.0,32.7,13.375,28504.154112,526.0,0.006686429000183125,,0.000770462999753363,0.027131166999879497,,,,0.3533083379998061,,,,,,
688,359,,,1681158863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10798975999978211,10560.0,6.9345703125,,0.5002866729992093,1.0,0.0001,0.004400515999805066,0.0,329.0
689,360,,,1681158864,12.625,0.0,3.8240000000000123,8158.388224,0.008169476159866155,786938.0,0.24427850646819702,2376.531968,1240.0,6147.989504,0.0,0.0,0.0,14.124999999999998,421879.0,24.913519621364983,21238.419456,2.654208,6100.0,1.160000000000764,4748.087296,0.0,1298697.0,32.7,13.375,28504.154112,527.0,0.006749312000010832,,0.0006640049996349262,0.024043439000251965,0.10798583999985567,,,0.3582769390000067,,,,,,
690,360,,,1681158864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10592.0,7.2894287109375,,0.5016638819997752,1.0,0.0001,0.003944347000015114,0.0,330.0
691,361,,,1681158865,12.625,0.0,3.8360000000000127,8159.41632,0.008172301389159758,788031.0,0.22979011119244727,2376.491008,1242.0,6147.948544,0.0,0.0,0.0,14.000000000000002,422890.0,40.31762591742961,21237.530624,2.654208,6112.0,1.162000000000262,4748.087296,0.0,1300306.0,32.7,13.375,28504.154112,528.0,0.006744763000369858,,0.0006076770000618126,0.025711885999953665,0.10755807199984702,,,0.35319623299983505,,,,,,
692,361,,,1681158865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10624.0,7.37255859375,,0.4983270470002026,1.0,0.0001,0.004508416000135185,0.0,331.0
693,362,,,1681158866,12.625,0.0,3.8440000000000225,8159.5392,0.008172266401930804,790369.0,0.38278768129160434,2376.531968,1244.0,6147.989504,0.0,0.0,0.0,14.000000000000002,424433.0,30.00588069875952,21237.403648,2.654208,6129.0,1.1630000000004657,4748.087296,0.0,1302896.0,32.7,13.375,28504.154112,530.0,0.006805001999964588,,0.000706389999777457,0.025267296000038186,0.10764473900007943,,,0.35629105899988645,,,,,,
694,362,,,1681158866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10656.0,7.158203125,,0.5011865509995914,1.0,0.0001,0.0044720649998453155,0.0,332.0
695,363,,,1681158867,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006879596999624482,3.0,0.0006204019996403076,0.02539546900015921,0.1077124560001721,10688.0,7.338134765625,0.355600762999984,0.5001280029996451,1.0,0.0001,0.00391931600006501,0.0,333.0
696,363,,,1681158867,12.625,0.0,3.8559999999999945,8158.752768,0.012259586359249841,791729.0,0.21973871881894436,2376.531968,1247.0,6147.989504,0.0,0.0,0.0,14.000000000000002,425434.0,25.465978342207208,21257.187328,2.654208,6151.0,1.1660000000001673,4748.087296,0.0,1304551.0,32.6,13.375,28504.154112,530.0,0.006874636000247847,,0.0006214590002855402,0.024554430000080174,,,,,,,,,,
697,364,,,1681158868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10811813999998776,10720.0,7.2266845703125,0.35800376799988953,0.5024852600004124,1.0,0.0001,0.004312826999921526,0.0,334.0
698,364,,,1681158868,12.625,0.0,3.867999999999995,8157.519872,0.03677772679529538,793169.0,0.20734560858853343,2376.491008,1251.0,6147.948544,0.0,0.0,0.0,14.000000000000002,426749.0,43.38497151646658,21258.420224,2.654208,6162.0,1.1690000000007785,4748.087296,0.0,1306618.0,32.6,13.375,28504.154112,531.0,0.006954282000151579,,0.0007109190000846866,0.026212147000023833,,,,,,,,,,
699,365,,,1681158869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10857193399988319,10752.0,7.1982421875,0.3525913240000591,0.49965628900008596,1.0,0.0001,0.004615682999883575,0.0,335.0
700,365,,,1681158869,12.625,0.0,3.8799999999999955,8157.7984,0.008171310200327695,794693.0,0.25927152312618806,2376.531968,1253.0,6147.989504,0.0,0.0,0.0,14.000000000000002,428159.0,54.16922722901026,21239.140352,2.654208,6176.0,1.1710000000002765,4748.087296,0.0,1308816.0,32.7,13.375,28504.154112,533.0,0.006799788000080298,,0.0005971850000605627,0.025117839999893476,,,,,,,,,,
701,365,,,1681158869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10907469999983732,10784.0,7.0892333984375,0.35521117000007507,0.5012167849999969,1.0,0.0001,0.004416102000050159,0.0,336.0
702,366,,,1681158870,12.625,0.0,3.8880000000000052,8163.405824,0.008170422217997358,795815.0,0.2192050875626621,2376.491008,1255.0,6147.948544,0.0,0.0,0.0,13.875000000000002,429410.0,51.16825056388693,21233.393664,2.654208,6195.0,1.1720000000004802,4748.087296,0.0,1310631.0,32.7,13.375,28504.154112,534.0,0.0064953400001286354,,0.0005945660000179487,0.02715242300018872,,,,0.3537844360002964,,,,,,
703,366,,,1681158870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.10870877899969855,10816.0,7.2349853515625,,0.5010928040005638,1.0,0.0001,0.004357260000233509,0.0,337.0
