_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
87,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00034288299957552226,0.05627702699985093,0.003991560000031313,2272.0,7.1309814453125,0.04552261900062149,0.11106762300005357,0.0,0.0001,0.0025111220002145274,0.0,70.0
88,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247802000012598,3.0,0.0004085419996044948,0.05449722200046381,0.004004594000434736,2304.0,7.1064453125,0.04573757799971645,0.10968500200033304,0.0,0.0001,0.0025590459999875748,0.0,71.0
89,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024620250005682465,3.0,0.00040300000000570435,0.05475451699931,0.00402040799963288,2336.0,7.1103515625,0.04639267499987909,0.11072212899944134,0.0,0.0001,0.0026895040000454173,0.0,72.0
90,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024310660000992357,3.0,0.0003736990001925733,0.05456429900004878,0.003989264000665571,2368.0,7.0537109375,0.0457145850004963,0.10962884500168002,0.0,0.0001,0.002555932000177563,0.0,73.0
91,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433710000332212,3.0,0.0003425860004426795,0.05478827799925057,0.004013017999568547,2400.0,6.9935302734375,0.04585663099987869,0.11002627799916809,0.0,0.0001,0.0025920549996953923,0.0,74.0
92,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024489959996571997,3.0,0.00034675499955483247,0.054283008000311384,0.003994897000666242,2432.0,7.0364990234375,0.045520511000177066,0.10911577200022293,0.0,0.0001,0.0025216049998562085,0.0,75.0
93,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023985950001588208,3.0,0.0003544940000210772,0.054441903000224556,0.003984696000770782,2464.0,7.265380859375,0.0457315789999484,0.10940981000112515,0.0,0.0001,0.0024985430000015185,0.0,76.0
94,16,,,1683051385,2.6333333333333333,0.0,0.42399999999997817,6071.3984,0.03269387897622786,108410.0,2.06975561096306,1372.50816,237.0,4664.569856,0.0,0.0,0.0,8.1,137798.0,227.28983415563647,202513.068032,2.711552,2378.0,0.12999999999999545,5989.236736,0.0,1031421.0,4.1,3.3000000000000003,23524.909056,375.0,0.0024490870000590803,,0.000341463000040676,0.0546422250008618,,,,,,,,,,
95,16,,,1683051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.003896100999554619,2496.0,6.982421875,0.04907684699992387,0.11296156200114638,0.0,0.0001,0.002555839000706328,0.0,77.0
96,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452303999234573,3.0,0.0003524710000419873,0.05455942299977323,0.003996061000179907,2528.0,7.0296630859375,0.04558725199967739,0.10962025399931008,0.0,0.0001,0.0026727430004029884,0.0,78.0
97,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025088910006161314,3.0,0.00036108299991610693,0.05462508300024638,0.004016853999928571,2560.0,7.1436767578125,0.04620782900019549,0.11030096700142167,0.0,0.0001,0.002581227000518993,0.0,79.0
98,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523469000152545,3.0,0.0003701739997268305,0.054924887999732164,0.003951689000132319,2592.0,7.02490234375,0.04592450000018289,0.11075514100048167,0.0,0.0001,0.003060421000554925,0.0,80.0
99,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026830910001081065,3.0,0.00036103500042372616,0.05479893899973831,0.003974938000283146,2624.0,7.1739501953125,0.04558943000029103,0.11057009500109416,0.0,0.0001,0.0031626620002498385,0.0,81.0
100,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002421099000457616,3.0,0.00036776399974769447,0.05392102000041632,0.003945987000406603,2656.0,7.0557861328125,0.04571704799946019,0.10895692200028861,0.0,0.0001,0.0025840039998001885,0.0,82.0
101,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024521949999325443,3.0,0.0003699669996422017,0.05405577900000935,0.003990123000221502,2688.0,7.0244140625,0.045598909999171156,0.10935035399961635,0.0,0.0001,0.0028833800006395904,0.0,83.0
102,17,,,1683051386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024870659999578493,3.0,0.0004280699995433679,0.05458139199981815,0.00399781600026472,2720.0,7.080078125,0.0458381010002995,0.10988016400006018,0.0,0.0001,0.002547719000176585,0.0,84.0
103,17,,,1683051386,2.6333333333333333,0.0,0.46399999999999864,6100.783104,0.03677413173010824,118304.0,2.5919218861109994,1372.50816,246.0,4664.578048,0.0,0.0,0.0,8.1,148535.0,234.8130620845734,202503.376896,2.711552,2518.0,0.13400000000001455,5989.257216,0.0,1041235.0,4.1,3.3000000000000003,23524.909056,403.0,0.0024567350001234445,,,,,,,,,,,,,
104,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00041191899981640745,0.056149476999962644,0.003950477999751456,2752.0,7.2296142578125,0.04612605799957237,0.11164314699999522,0.0,0.0001,0.0025484800007689046,0.0,85.0
105,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024480370002493146,3.0,0.0003695389996209997,0.05448738199993386,0.004116424999665469,2784.0,7.1480712890625,0.0456892339998376,0.10984863499925268,0.0,0.0001,0.0027380179999454413,0.0,86.0
106,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509188000658469,3.0,0.0003611960000853287,0.05404342599922529,0.003942658000596566,2816.0,7.01953125,0.04573917099969549,0.10905023899977095,0.0,0.0001,0.00245459999950981,0.0,87.0
107,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254234899966832,3.0,0.00045213399971544277,0.05430850100037787,0.003960410999752639,2848.0,7.090087890625,0.045817523999176046,0.1096724129993163,0.0,0.0001,0.0025914940006259712,0.0,88.0
108,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458474000377464,3.0,0.0004173910001554759,0.05469816500044544,0.004020681999463704,2880.0,7.20849609375,0.04617122600029688,0.1109323630007566,0.0,0.0001,0.0031664250000176253,0.0,89.0
109,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024599260004833923,3.0,0.0003974410001319484,0.05414419699991413,0.003937428000426735,2912.0,7.075927734375,0.045885725000516686,0.10960150100163446,0.0,0.0001,0.0027767840001615696,0.0,90.0
110,18,,,1683051387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024188500001400826,3.0,0.0003792990000874852,0.05445073700047942,0.003963860000112618,2944.0,7.004638671875,0.04560307399970043,0.10981713100045454,0.0,0.0001,0.0030013109999345033,0.0,91.0
111,18,,,1683051387,2.6333333333333333,0.0,0.5039999999999907,6123.409408,0.20025439128722813,129372.0,2.619478778258298,1372.54912,270.0,4664.6272,0.0,0.0,0.0,8.1,160047.0,260.5098824008437,202461.048832,2.711552,2645.0,0.14000000000001478,5989.261312,0.0,1050843.0,4.1,3.3000000000000003,23524.909056,436.0,0.0024682590001248172,,0.00038222399962251075,0.05422490899945842,,,,,,,,,,
112,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.003907170000275073,2976.0,7.076904296875,0.048735565999777464,0.11284831399916584,0.0,0.0001,0.003130185999907553,0.0,92.0
113,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024203220000345027,3.0,0.00040720000015426194,0.05448994299968035,0.0040135489998647245,3008.0,6.89892578125,0.04605841499960661,0.11004915799912851,0.0,0.0001,0.002659728999788058,0.0,93.0
114,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024714510000194423,3.0,0.0003861330005747732,0.05410915599986765,0.0039730050002617645,3040.0,6.9942626953125,0.046085461999609834,0.11026953600048728,0.0,0.0001,0.0032443290001538116,0.0,94.0
115,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422919999844453,8.0,0.0003873169998769299,0.05539241899987246,0.003994532999968214,3072.0,7.0936279296875,0.04639154000051349,0.11142892800035042,0.0,0.0001,0.002840199000274879,0.0,95.0
116,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024346940008399542,8.0,0.00041876300019794144,0.05900153800030239,0.004032759999972768,3104.0,7.23583984375,0.04638173800049117,0.11535924500185502,0.0,0.0001,0.003089752000050794,0.0,96.0
117,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002399849000539689,8.0,0.000378515000193147,0.05397330300002068,0.003963999000006879,3136.0,7.109619140625,0.046327311999448284,0.10988645799989172,0.0,0.0001,0.0028434799996830407,0.0,97.0
118,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024836490001689526,8.0,0.00037455500023497734,0.054119293999974616,0.004125099000702903,3168.0,6.9686279296875,0.04677736299981916,0.11074471300071309,0.0,0.0001,0.002864752999812481,0.0,98.0
119,19,,,1683051388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024271610000141663,8.0,0.00037199600046733394,0.05445916699954978,0.003976780999437324,3200.0,7.11767578125,0.046436791999440175,0.11059487099919352,0.0,0.0001,0.0029229740002847393,0.0,99.0
120,19,,,1683051388,2.666666666666667,0.0,0.5480000000000018,6146.174976,0.036776423393606705,139716.0,4.060051698359676,1372.54912,279.0,4664.889344,0.0,0.0,0.0,8.0,172812.0,234.7008051596719,202439.180288,2.711552,2812.0,0.1419999999999959,5989.5808,0.0,1061444.0,4.1,3.3666666666666663,23525.1712,473.0,0.002409632000308193,,,,,,,,,,,,,
121,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00035922099959861953,0.05576430800010712,0.003973465999479231,3232.0,7.1234130859375,0.04667428100037796,0.11184339600004023,0.0,0.0001,0.0026624880001691054,0.0,100.0
122,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464434999637888,8.0,0.00043992399969283724,0.05363804899934621,0.004018900999653852,3264.0,7.0313720703125,0.04686162300004071,0.11042198699851724,0.0,0.0001,0.002999055000145745,0.0,101.0
123,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024274329998661415,8.0,0.0004407840006024344,0.0544962010008021,0.003950657000132196,3296.0,7.1495361328125,0.046966347000306996,0.11125715000162018,0.0,0.0001,0.002975727999910305,0.0,102.0
124,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002400335999482195,8.0,0.0004383750001579756,0.053932827000608086,0.004044885999974213,3328.0,6.8350830078125,0.04749264299971401,0.11108219800007646,0.0,0.0001,0.0027731310001399834,0.0,103.0
125,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453550000609539,8.0,0.00038419999964389717,0.05531688500013843,0.003973926999606192,3360.0,7.1080322265625,0.04556954500003485,0.11065678900013154,0.0,0.0001,0.0029586820000986336,0.0,104.0
126,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458208999996714,8.0,0.0003756199994313647,0.05402133200004755,0.003971035000176926,3392.0,7.1800537109375,0.045330314000239014,0.1088061740001649,0.0,0.0001,0.002649664000273333,0.0,105.0
127,20,,,1683051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002423407999231131,8.0,0.00039746899983583717,0.053919674000098894,0.004028056000606739,3424.0,7.15625,0.045899785999608866,0.10930081699916627,0.0,0.0001,0.0026324239997848053,0.0,106.0
128,20,,,1683051389,2.666666666666667,0.0,0.5840000000000032,6219.849728,0.032695520054279864,151139.0,4.89063037258963,1372.512256,287.0,4664.967168,0.0,0.0,0.0,8.0,185514.0,255.61666490050249,202365.034496,2.711552,2985.0,0.14400000000000546,5989.593088,0.0,1071936.0,4.1,3.3666666666666663,23525.1712,506.0,0.002441605000058189,,0.00038845800008857623,0.059202847000051406,,,,,,,,,,
129,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.003977788000156579,3456.0,7.1644287109375,0.04659938700024213,0.11577033900084643,0.0,0.0001,0.0031602540002495516,0.0,107.0
130,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389695999227115,8.0,0.00035559899970394326,0.05438058499930776,0.003972703000727051,3488.0,7.01806640625,0.04571199600013642,0.10965375199884875,0.0,0.0001,0.002843172999746457,0.0,108.0
131,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429840000331751,8.0,0.00038133699945319677,0.05393779499991069,0.0039129110000430956,3520.0,7.1422119140625,0.04604723899956298,0.10949167299986584,0.0,0.0001,0.0027825510005641263,0.0,109.0
132,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024396059998252895,8.0,0.0003978459999416373,0.053973836000295705,0.003974771000684996,3552.0,7.1544189453125,0.04533078500026022,0.1086979900010192,0.0,0.0001,0.0025811460000113584,0.0,110.0
133,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023765810001350474,8.0,0.0003525319998516352,0.054451754999718105,0.00398862400015787,3584.0,7.220947265625,0.045382475000224076,0.1091806849999557,0.0,0.0001,0.002628717999868968,0.0,111.0
134,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024493820001225686,8.0,0.00040340099985769484,0.05414829200071836,0.003998091999164899,3616.0,6.94775390625,0.04583137600002374,0.10941980099960347,0.0,0.0001,0.00258925799971621,0.0,112.0
135,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440457000375318,8.0,0.00036962400008633267,0.05358782700022857,0.004028126000775956,3648.0,7.126953125,0.045772849999593745,0.10940371200103982,0.0,0.0001,0.003204827999979898,0.0,113.0
136,21,,,1683051390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024593970001660637,8.0,0.0003804790003414382,0.05411592199925508,0.0040135279996320605,3680.0,6.903076171875,0.045974016999934975,0.10967968199929601,0.0,0.0001,0.0027363389999663923,0.0,114.0
137,21,,,1683051390,2.666666666666667,0.0,0.6200000000000045,6231.678976,0.03677016134852441,161459.0,4.375314056444906,1372.557312,296.0,4665.012224,0.0,0.0,0.0,8.0,197118.0,232.09899582621745,202353.225728,2.711552,3111.0,0.14699999999999136,5989.593088,0.0,1081784.0,4.1,3.3666666666666663,23525.1712,548.0,0.0023933350003062515,,,,,,,,,,,,,
138,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004577669997161138,0.05474639600015507,0.003991132000010111,3712.0,6.9134521484375,0.045759497999824816,0.11072768000030919,0.0,0.0001,0.003379552000296826,0.0,115.0
139,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024480660003973753,8.0,0.0007812100002411171,0.05396888700033742,0.003982305999670643,3744.0,7.239013671875,0.04557121299967548,0.11004119399967749,0.0,0.0001,0.0032895119993554545,0.0,116.0
140,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024504249995516147,8.0,0.00039546500011056196,0.05376834199978475,0.003930421000404749,3776.0,7.193359375,0.046019475999855786,0.10972768899955554,0.0,0.0001,0.0031635599998480757,0.0,117.0
141,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433790999930352,8.0,0.00038602699987677624,0.05397007699957612,0.004001487999630626,3808.0,6.98828125,0.046722676000172214,0.10998943599952327,0.0,0.0001,0.0024753770003371756,0.0,118.0
142,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469162000124925,8.0,0.0003939660000469303,0.054402828000092995,0.003995469000074081,3840.0,7.1763916015625,0.04607449199920666,0.11029938599949674,0.0,0.0001,0.0029634689999511465,0.0,119.0
143,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002433499999824562,8.0,0.00041561699981684797,0.05400189700048941,0.0038881890004631714,3872.0,7.1002197265625,0.046250313999735226,0.1102927460005958,0.0,0.0001,0.003303229000266583,0.0,120.0
144,22,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024160439998013317,8.0,0.00036132700006419327,0.053557350000119186,0.0039782399999239715,3904.0,7.08203125,0.04651763500078232,0.10987154600024951,0.0,0.0001,0.0030409499995585065,0.0,121.0
145,22,,,1683051391,2.666666666666667,0.0,0.6559999999999775,6246.76864,0.03268661669565635,172417.0,4.602125603676891,1372.50816,304.0,4664.963072,0.0,0.0,0.0,8.0,208962.0,230.8152110822694,202337.677312,2.711552,3263.0,0.1490000000000009,5989.593088,0.0,1091417.0,4.1,3.3666666666666663,23525.1712,583.0,0.0024192729997594142,,0.00035382199985178886,0.056482004000827146,,,,,,,,,,
146,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004045247000249219,3936.0,7.1021728515625,0.0470866269997714,0.11355945099967357,0.0,0.0001,0.003172477999214607,0.0,122.0
147,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002444087999720068,8.0,0.0003449400001045433,0.05381753700021363,0.004151917999479338,3968.0,7.06494140625,0.04986942100003944,0.11323508699933882,0.0,0.0001,0.0026071829997817986,0.0,123.0
148,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024029320002227905,8.0,0.00033900100061146077,0.053932944000735006,0.003956460999688716,4000.0,7.1114501953125,0.04587432900007116,0.1094721790013864,0.0,0.0001,0.0029665120000572642,0.0,124.0
149,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00242170899946359,8.0,0.0003358869998919545,0.05361221299972385,0.003930248999495234,4032.0,7.026123046875,0.04628325700014102,0.10933905499950924,0.0,0.0001,0.002755740000793594,0.0,125.0
150,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448768999784079,8.0,0.0003628170006777509,0.05471185299938952,0.003909359000317636,4064.0,7.165283203125,0.04588847400009399,0.1103096810002171,0.0,0.0001,0.0029884089999541175,0.0,126.0
151,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00247645499985083,8.0,0.00039682399983576033,0.053832202999728906,0.004056635999404534,4096.0,6.944580078125,0.046547207000003255,0.11076998999942589,0.0,0.0001,0.003460665000602603,0.0,127.0
152,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024085020004349644,8.0,0.0003339610002512927,0.054233371000009356,0.003969048000726616,4128.0,7.025390625,0.04598560600061319,0.10947449500145012,0.0,0.0001,0.002544006999414705,0.0,128.0
153,23,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485452999280824,8.0,0.000440122000327392,0.05463612899984582,0.004045306000080018,4160.0,7.2333984375,0.04682788999980403,0.11093752999931894,0.0,0.0001,0.0025026299999808543,0.0,129.0
154,23,,,1683051392,2.666666666666667,0.0,0.6999999999999886,6248.81664,0.2778461537436733,187779.0,5.360173905735831,1355.317248,337.0,4647.77216,0.0,0.0,0.0,8.0,222474.0,227.191941335142,202345.500672,2.711552,3423.0,0.16200000000000614,5989.593088,0.0,1102981.0,4.1,3.3666666666666663,23525.1712,635.0,,,,,,,,,,,,,,
155,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441277999423619,8.0,0.0004548979995888658,0.0549052379992645,0.004082147000190162,4192.0,7.4576416015625,0.04629788199963514,0.11074800399819651,0.0,0.0001,0.002566561000094225,0.0,130.0
156,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430641000501055,8.0,0.00043370000003051246,0.054962664999948174,0.004001425000751624,4224.0,6.92578125,0.04635730300014984,0.11071251100111112,0.0,0.0001,0.0025267769997299183,0.0,131.0
157,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481333999639901,8.0,0.00044383299973560497,0.054855581000083475,0.0040421640005661175,4256.0,7.0831298828125,0.04621951499939314,0.1112999149991083,0.0,0.0001,0.0032574879996900563,0.0,132.0
158,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024269790001199,8.0,0.0004238980000081938,0.05421121400013362,0.003997953000180132,4288.0,7.175048828125,0.04718064299959224,0.11118266099947505,0.0,0.0001,0.002941973999440961,0.0,133.0
159,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460443000018131,8.0,0.000460876999568427,0.05499914100073511,0.004067568999744253,4320.0,7.084716796875,0.04588570400028402,0.11038361000100849,0.0,0.0001,0.0025098760006585508,0.0,134.0
160,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025076000001718057,8.0,0.00042562799990264466,0.05444272899967473,0.004045268999107066,4352.0,7.1082763671875,0.045826235999811615,0.1098576279982808,0.0,0.0001,0.0026101659996129456,0.0,135.0
161,24,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023897880000731675,8.0,0.000432173000262992,0.05437324700051249,0.004057645999637316,4384.0,7.2408447265625,0.04630542100039747,0.11006585100130906,0.0,0.0001,0.0025075760004256153,0.0,136.0
162,24,,,1683051393,2.7,0.0,0.7399999999999807,6280.56064,0.03268879348826163,208264.0,6.647660399662524,1372.54912,345.0,4665.004032,0.0,0.0,0.0,7.9,238146.0,242.17615554591998,202304.32768,2.711552,3522.0,0.16499999999999204,5989.593088,0.0,1117748.0,4.2,3.4333333333333336,23525.1712,805.0,0.002432948000205215,,,,,,,,,,,,,
163,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004659470005208277,0.05792519300030108,0.00407198100037931,4416.0,7.0396728515625,0.04619921900030022,0.1138385760023084,0.0,0.0001,0.0027432880006017513,0.0,137.0
164,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024380400000154623,8.0,0.0004610169999068603,0.05492441400019743,0.0040122129994415445,4448.0,6.91943359375,0.04642304299977695,0.11124062799990497,0.0,0.0001,0.0029819010005667224,0.0,138.0
165,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024697069993635523,8.0,0.0004323309995015734,0.054495115999998234,0.003966511000726314,4480.0,7.113037109375,0.045741664999695786,0.1096021869998367,0.0,0.0001,0.0024968570005512447,0.0,139.0
166,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446775999487727,8.0,0.00045462199977919227,0.05449712900008308,0.00413287700030196,4512.0,6.888427734375,0.046598482000263175,0.11071656400054053,0.0,0.0001,0.0025866780006253975,0.0,140.0
167,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024753959996814956,8.0,0.0004997230007575126,0.05469697899934545,0.004038527000375325,4544.0,6.98291015625,0.046240334000685834,0.11105743200096185,0.0,0.0001,0.003106473000116239,0.0,141.0
168,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024403300003541517,8.0,0.0004351719999249326,0.054587722000178474,0.004073271000379464,4576.0,7.0885009765625,0.04536077099965041,0.10998994000055973,0.0,0.0001,0.003092674000072293,0.0,142.0
169,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024809460001051775,8.0,0.0004255009998814785,0.05492050999964704,0.004021590000775177,4608.0,6.9110107421875,0.046780657000454084,0.11184931600109849,0.0,0.0001,0.003220112000235531,0.0,143.0
170,25,,,1683051394,2.7,0.0,0.7719999999999914,6279.172096,0.03269573783182914,228709.0,6.774730894709144,1372.504064,353.0,4664.958976,0.0,0.0,0.0,7.9,254632.0,251.11697227763804,202305.29024,2.711552,3606.0,0.1670000000000016,5989.593088,0.0,1132870.0,4.2,3.4333333333333336,23525.1712,969.0,0.0024276990006910637,,0.00042489099996601,0.05472775099951832,0.004001367000455502,,,0.04832355400048982,,,,,,
171,25,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4640.0,7.1590576171875,,0.11273648400128877,0.0,0.0001,0.0028312220001680544,0.0,144.0
172,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632987000652065,8.0,0.0004223730002195225,0.05484716499995557,0.003928883999833488,4672.0,7.17431640625,0.04654366900012974,0.11124891100098466,0.0,0.0001,0.0028738330001942813,0.0,145.0
173,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024256090000562835,8.0,0.00043540399929042906,0.054072835000624764,0.00877657100045326,4704.0,7.183837890625,0.046834750000016356,0.11530250000032538,0.0,0.0001,0.0027573309998842888,0.0,146.0
174,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404365000074904,8.0,0.0004196130003037979,0.05493487100011407,0.004831625000406348,4736.0,6.8900146484375,0.047269124000195006,0.11227122900072573,0.0,0.0001,0.0024116309996315977,0.0,147.0
175,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024032690007516067,8.0,0.00042215899975417415,0.053992392000509426,0.003997755000455072,4768.0,7.1470947265625,0.04746282300038729,0.11109098100223491,0.0,0.0001,0.0028125830003773444,0.0,148.0
176,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024566319998484687,8.0,0.0004985710002074484,0.05448796600012429,0.004521358999227232,4800.0,7.361328125,0.04689146000055189,0.11144739700011996,0.0,0.0001,0.0025914090001606382,0.0,149.0
177,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024212779999288614,8.0,0.00045598300039273454,0.05414742999982991,0.003937672000574821,4832.0,7.16796875,0.04667263200008165,0.11016685600043274,0.0,0.0001,0.0025318609996247687,0.0,150.0
178,26,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024075709998214734,8.0,0.00042978500005119713,0.054014207999898645,0.004524664000200573,4864.0,7.0140380859375,0.046726950999982364,0.11118514400004642,0.0,0.0001,0.0030819650000921683,0.0,151.0
179,26,,,1683051395,2.7,0.0,0.8079999999999927,6287.405056,0.036777105699746376,247058.0,6.399759109195169,1372.573696,362.0,4665.028608,0.0,0.0,0.0,7.9,269190.0,225.76683036149117,202297.05728,2.711552,3706.0,0.16900000000001114,5989.593088,0.0,1145250.0,4.2,3.4333333333333336,23525.183488,1141.0,0.002450033000059193,,,,,,,,,,,,,
