_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
147,102,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025037489976966754,6.0,0.0003975259969593026,0.05552905600052327,0.004147512998315506,1440.0,7.223388671875,0.04652172400165,0.11178896699493635,0.0,0.0001,0.0026893989997915924,0.0,44.0
148,102,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024954309992608614,6.0,0.0006206209982337896,0.0662741289997939,0.0071407479990739375,1472.0,7.0498046875,0.04696982499808655,0.12658701699547237,0.0,0.0001,0.003086263001023326,0.0,45.0
149,102,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025448720007261727,6.0,0.00035180399936507456,0.05528144399795565,0.004051333999086637,1504.0,7.2857666015625,0.04738708300283179,0.112101653998252,0.0,0.0001,0.002485116998286685,0.0,46.0
150,102,,,1683051391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024430800003756303,6.0,0.0003969970020989422,0.05506500100091216,0.006494583001767751,1536.0,7.142578125,0.046600161000242224,0.11402688900852809,0.0,0.0001,0.0030270670031313784,0.0,47.0
151,102,,,1683051391,2.5,0.0,0.7719999999999914,6049.705984,0.032691600423778784,161461.0,4.655208874966521,1374.507008,527.0,4672.094208,0.0,0.0,0.0,3.266666666666666,124717.0,236.085712667717,202522.97216,2.711552,1668.0,0.18500000000000227,5994.737664,0.0,1089443.0,4.1,2.6,23537.840128,1300.0,0.002450833002512809,,0.00033874499786179513,0.05445714799861889,,,,,,,,,,
152,103,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.0040040749991021585,1568.0,7.061767578125,0.047133605999988504,0.11098690099970554,0.0,0.0001,0.0026024940016213804,0.0,48.0
153,103,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024099439979181625,6.0,0.0003483139989839401,0.055449578001571354,0.004170940999756567,1600.0,6.934326171875,0.046595355997851584,0.11162649499601685,0.0,0.0001,0.0026523619999352377,0.0,49.0
154,103,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024230679991887882,6.0,0.0003448589995969087,0.05526803699831362,0.004019080999569269,1632.0,6.90966796875,0.046787868999672355,0.11140886199791566,0.0,0.0001,0.002565948001574725,0.0,50.0
155,103,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024322019999090116,6.0,0.0003524330022628419,0.054753936998167774,0.004092505001608515,1664.0,7.201416015625,0.04734955900130444,0.11181655400287127,0.0,0.0001,0.0028359179996186867,0.0,51.0
156,103,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455647998431232,6.0,0.00034207399949082173,0.054714059999241726,0.004084964999492513,1696.0,7.1461181640625,0.04667109900037758,0.11083815299571143,0.0,0.0001,0.0025703069986775517,0.0,52.0
157,103,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445081001496874,6.0,0.0003784239997912664,0.0551465710013872,0.004122215999814216,1728.0,7.0048828125,0.04645939100009855,0.11158913200051757,0.0,0.0001,0.0030374489979294594,0.0,53.0
158,103,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002422384000965394,6.0,0.0003678820030472707,0.056538763998105424,0.004111035999812884,1760.0,7.2119140625,0.0473597059972235,0.11340521699821693,0.0,0.0001,0.002605444999062456,0.0,54.0
159,103,,,1683051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024661000024934765,6.0,0.0003876020018651616,0.05656128699774854,0.004129944001761032,1792.0,7.1439208984375,0.04706325699953595,0.11331536900252104,0.0,0.0001,0.002707178999116877,0.0,55.0
160,103,,,1683051392,2.533333333333333,0.0,0.8079999999999927,6051.049472,0.1103258588116376,172999.0,5.721126816051127,1374.507008,539.0,4672.094208,0.0,0.0,0.0,3.5666666666666664,137820.0,223.65338864039308,202521.616384,2.711552,1793.0,0.18900000000002137,5994.74176,0.0,1101788.0,4.1,2.666666666666667,23537.840128,1314.0,0.00251122799818404,,,,,,,,,,,,,
161,104,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.00036200099930283614,0.056896112000686117,0.0042181349999736995,1824.0,7.1190185546875,0.046950488998845685,0.11392576499929419,0.0,0.0001,0.0029878000023018103,0.0,56.0
162,104,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002441643002384808,6.0,0.0003719609994732309,0.05530243899920606,0.00410085700059426,1856.0,7.1947021484375,0.046664007000799756,0.11156709800343378,0.0,0.0001,0.0026861910009756684,0.0,57.0
163,104,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025005320021591615,6.0,0.0003722180008480791,0.05533060000016121,0.004050308998557739,1888.0,7.213623046875,0.046537328002159484,0.11169098200480221,0.0,0.0001,0.002899995000916533,0.0,58.0
164,104,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023787169993738644,6.0,0.0003408070006116759,0.05437404899930698,0.004067640998982824,1920.0,7.25537109375,0.047005560001707636,0.11167613599900506,0.0,0.0001,0.003509361999022076,0.0,59.0
165,104,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023613570010638796,6.0,0.00036989300133427605,0.0542220780007483,0.004109024001081707,1952.0,7.048828125,0.04649079700175207,0.1109627280056884,0.0,0.0001,0.003409578999708174,0.0,60.0
166,104,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023897789978946093,6.0,0.0003334890025143977,0.05413696300092852,0.003956582000682829,1984.0,7.0540771484375,0.047009696001623524,0.11085017100413097,0.0,0.0001,0.003023662000487093,0.0,61.0
167,104,,,1683051393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579532996605849,6.0,0.0003959319983550813,0.056929285998194246,0.004358502999821212,2016.0,7.1904296875,0.04946836599992821,0.11696990799464402,0.0,0.0001,0.00323828800173942,0.0,62.0
168,104,,,1683051393,2.533333333333333,0.0,0.8480000000000132,6068.072448,0.10217002449345948,188942.0,6.603783478960241,1374.445568,553.0,4672.344064,0.0,0.0,0.0,3.5666666666666664,154576.0,205.05932595240228,202504.613888,2.711552,1895.0,0.19400000000001683,5995.012096,0.0,1117570.0,4.1,2.666666666666667,23538.102272,1385.0,0.002450907999445917,,0.0003824140003416687,0.054999176998535404,,,,,,,,,,
169,105,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.003950023998186225,2048.0,6.7960205078125,0.04694354599996586,0.11144239599525463,0.0,0.0001,0.00271632699877955,0.0,63.0
170,105,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023640260005777236,6.0,0.00036083599843550473,0.05455644699759432,0.004057427002408076,2080.0,6.8702392578125,0.04708909699911601,0.11156875699816737,0.0,0.0001,0.0031409240000357386,0.0,64.0
171,105,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024090309998427983,6.0,0.0003465330009930767,0.05407024400119553,0.0040702210026211105,2112.0,7.0555419921875,0.046743177001189906,0.11069296200730605,0.0,0.0001,0.0030537560014636256,0.0,65.0
172,105,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442364999296842,6.0,0.00046004400064703077,0.0553733970009489,0.0040934889984782785,2144.0,7.0816650390625,0.0487575619990821,0.11437494499841705,0.0,0.0001,0.0032480879999639,0.0,66.0
173,105,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241030999677605,6.0,0.0004146050014242064,0.05700663500101655,0.004232603001582902,2176.0,7.0350341796875,0.04764799400072661,0.1148006700022961,0.0,0.0001,0.003088523000769783,0.0,67.0
174,105,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024526100023649633,6.0,0.000346752000041306,0.05448428599993349,0.004070276001584716,2208.0,7.3291015625,0.046682493997650454,0.11122325800170074,0.0,0.0001,0.0031868400001258124,0.0,68.0
175,105,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023609079980815295,6.0,0.00034296000012545846,0.05448375199921429,0.004090752998308744,2240.0,6.977783203125,0.04710668099869508,0.11149577999458415,0.0,0.0001,0.0031107260001590475,0.0,69.0
176,105,,,1683051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410035001958022,6.0,0.00034331999995629303,0.054678169999533566,0.00408121799773653,2272.0,7.1309814453125,0.04695504799747141,0.11168789099610876,0.0,0.0001,0.003220099999452941,0.0,70.0
177,105,,,1683051394,2.533333333333333,0.0,0.8840000000000146,6082.756608,0.032664631796564474,204786.0,6.863823226930658,1374.502912,561.0,4672.401408,0.0,0.0,0.0,3.5666666666666664,170974.0,269.8641747770785,202470.699008,2.711552,1983.0,0.19700000000000273,5995.012096,0.0,1133351.0,4.1,2.666666666666667,23538.102272,1458.0,,,,,,,,,,,,,,
178,106,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361719998589251,6.0,0.0003805999986070674,0.05463430799864,0.004101346999959787,2304.0,7.1064453125,0.04689719500311185,0.11147854099908727,0.0,0.0001,0.0031033710001793224,0.0,71.0
179,106,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436837999994168,6.0,0.00036035199809703045,0.054154220000782516,0.004098304998478852,2336.0,7.1103515625,0.04666114399879007,0.11093486999743618,0.0,0.0001,0.0032240110012935475,0.0,72.0
180,106,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00240446099996916,6.0,0.0003787909990933258,0.05488275600146153,0.004011840999737615,2368.0,7.0537109375,0.04812421399765299,0.11286807999931625,0.0,0.0001,0.003066017001401633,0.0,73.0
181,106,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002388875000178814,6.0,0.0003649970021797344,0.053861890999542084,0.004080700000486104,2400.0,6.9935302734375,0.047773489997780416,0.11148337299891864,0.0,0.0001,0.0030134199987514876,0.0,74.0
182,106,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00234761100000469,6.0,0.00035376700179767795,0.0543240799997875,0.003968403998442227,2432.0,7.0364990234375,0.04622815000038827,0.11001310000210651,0.0,0.0001,0.0027910880016861483,0.0,75.0
183,106,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383265000389656,6.0,0.000361850001354469,0.053847309998673154,0.003942396000638837,2464.0,7.265380859375,0.0461586460005492,0.10980277600174304,0.0,0.0001,0.0031093090001377277,0.0,76.0
184,106,,,1683051395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002357576999202138,6.0,0.0004163730009167921,0.055670493999059545,0.003927097000996582,2496.0,6.982421875,0.046023670001886785,0.11130470100033563,0.0,0.0001,0.0029094899982737843,0.0,77.0
185,106,,,1683051395,2.533333333333333,0.0,0.9200000000000159,6086.811648,0.036775819836201866,221790.0,6.450836341698983,1374.498816,570.0,4672.417792,0.0,0.0,0.0,3.5666666666666664,185876.0,232.4823754211884,202486.366208,2.711552,2121.0,0.19999999999998863,5995.012096,0.0,1147123.0,4.1,2.666666666666667,23538.102272,1523.0,0.0023621159998583607,,,,,,,,,,,,,
186,107,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0003469160001259297,0.05476487499981886,0.004065533998073079,2528.0,7.0296630859375,0.046647148999909405,0.11115249499925994,0.0,0.0001,0.0029659050014743116,0.0,78.0
187,107,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002413571000943193,8.0,0.0003974920000473503,0.05580684199958341,0.008823154999845428,2560.0,7.1436767578125,0.04614513099659234,0.1168515999961528,0.0,0.0001,0.003265408999141073,0.0,79.0
188,107,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002439389998471597,8.0,0.0003562199999578297,0.0544963540014578,0.004024792000564048,2592.0,7.02490234375,0.04627610799798276,0.11053361199810752,0.0,0.0001,0.0029407479996734764,0.0,80.0
189,107,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002352605999476509,8.0,0.0003821870013780426,0.058402294998813886,0.00395794699943508,2624.0,7.1739501953125,0.04618633599966415,0.11429738499646191,0.0,0.0001,0.0030160139976942446,0.0,81.0
190,107,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023723039994365536,8.0,0.00033823899866547436,0.053678622000006726,0.003966956999647664,2656.0,7.0557861328125,0.04632326199862291,0.10994792899873573,0.0,0.0001,0.0032685450023564044,0.0,82.0
191,107,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023740180004097056,8.0,0.0003787709974858444,0.05383950699979323,0.003974463998019928,2688.0,7.0244140625,0.0461223809979856,0.1097551399943768,0.0,0.0001,0.0030659990006824955,0.0,83.0
192,107,,,1683051396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024412470011156984,8.0,0.0003874319991155062,0.05389221599762095,0.004013737001514528,2720.0,7.080078125,0.046099870996840764,0.11006203099532286,0.0,0.0001,0.0032275279991154093,0.0,84.0
193,107,,,1683051396,2.533333333333333,0.0,0.9560000000000173,6115.708928,0.09805019603591816,233690.0,5.537131078009335,1374.511104,581.0,4672.43008,0.0,0.0,0.0,3.5666666666666664,197703.0,236.5955698800645,202457.018368,2.711552,2276.0,0.20499999999998408,5995.077632,0.0,1157806.0,4.1,2.666666666666667,23538.110464,1581.0,0.002387760003330186,,0.0006607350005651824,0.0541742269997485,,,,0.046734468000067864,,,,,,
194,108,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.006080374998418847,2752.0,7.2296142578125,,0.1137136180041125,0.0,0.0001,0.003676053001981927,0.0,85.0
195,108,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00241476199880708,8.0,0.00039487100002588704,0.053936090000206605,0.004076802000781754,2784.0,7.1480712890625,0.0483557519983151,0.11184591299752356,0.0,0.0001,0.00266763599938713,0.0,86.0
196,108,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024460029999318067,8.0,0.0003719300002558157,0.054081047001091065,0.004078088000824209,2816.0,7.01953125,0.046007157001440646,0.10973699300302542,0.0,0.0001,0.0027527679994818754,0.0,87.0
197,108,,,1683051397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025508639992040116,8.0,0.0004420200020831544,0.05411470100079896,0.004064179000124568,2848.0,7.090087890625,0.05104774100254872,0.11534683400532231,0.0,0.0001,0.003127329000562895,0.0,88.0
198,108,,,1683051397,2.566666666666667,0.0,0.9800000000000182,6143.213568,0.020435633430178842,243804.0,3.7987367919736594,1377.19808,586.0,4675.678208,0.0,0.0,0.0,3.8,207600.0,181.5461601005196,202410.217472,2.711552,2402.0,0.20699999999999363,5995.454464,0.0,1168165.0,4.1,2.733333333333333,23538.376704,1610.0,0.002427572002488887,,0.00045834999764338136,0.054614338998362655,,,,0.04658396000013454,,,,,,
199,109,,,1683051398,2.566666666666667,0.0,0.9879999999999995,6143.709184,0.06539860116920501,244396.0,0.07723772788636157,1377.19808,591.0,4675.678208,0.0,0.0,0.0,3.8,207837.0,0.021562697658415803,202409.721856,2.711552,2402.0,0.20799999999997,5995.454464,0.0,1168800.0,4.1,2.733333333333333,23538.376704,1610.0,,,,,,,,,,,,,,
200,111,,,1683051400,2.566666666666667,0.0,0.9920000000000186,6340.210688,0.004086819448066448,342774.0,472.75093382709116,1377.19808,592.0,4675.678208,0.0,0.0,0.0,3.8,229992.0,451.229391386393,202213.236736,2.711552,2402.0,0.20799999999997,5995.454464,0.0,1227474.0,4.2,2.733333333333333,23538.376704,1610.0,,,,,,,,,,,,,,
201,112,,,1683051401,2.566666666666667,0.0,0.9959999999999809,6461.710336,0.004086752375332326,504945.0,717.3927975291522,1377.19808,593.0,4675.678208,0.0,0.0,0.0,3.8,268630.0,815.8452642618715,202091.741184,2.711552,2402.0,0.20799999999997,5995.454464,0.0,1323184.0,4.3,2.733333333333333,23538.376704,1610.0,,,,,,,,,,,,,,
202,113,,,1683051402,2.566666666666667,0.0,1.004000000000019,6529.081344,0.049038952011894184,634668.0,508.44136176768734,1377.19808,596.0,4675.678208,0.0,0.0,0.0,3.8,299278.0,415.6018857558783,202024.370176,2.711552,2402.0,0.20999999999997954,5995.454464,0.0,1399280.0,4.3,2.733333333333333,23538.376704,1610.0,,,,,,,,,,,,,,
203,114,,,1683051403,2.533333333333333,0.0,1.0079999999999814,6527.44704,0.004085043057619181,665356.0,41.706638079445064,1377.19808,597.0,4675.678208,0.0,0.0,0.0,3.5000000000000004,315350.0,34.80713598649845,202026.000384,2.711552,2402.0,0.20999999999997954,5995.454464,0.0,1421712.0,4.3,2.7,23538.376704,1610.0,,,,,,,,,,,,,,
204,115,,,1683051404,2.533333333333333,0.0,1.0160000000000196,6537.424896,0.0326943222824287,694592.0,55.02851146595896,1377.19808,602.0,4675.678208,0.0,0.0,0.0,3.5000000000000004,330489.0,60.85209982082095,202016.026624,2.711552,2402.0,0.21100000000001273,5995.454464,0.0,1443206.0,4.3,2.7,23538.376704,1610.0,,,,,,,,,,,,,,
205,116,,,1683051405,2.533333333333333,0.0,1.0199999999999818,6545.69472,0.0040868039003488215,767805.0,24.190343021899633,1377.19808,603.0,4675.678208,0.0,0.0,0.0,3.5000000000000004,384857.0,36.32786324009805,202007.728128,2.711552,2402.0,0.21100000000001273,5995.454464,0.0,1504327.0,4.3,2.7,23538.376704,1610.0,,,,,,,,,,,,,,
206,116,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.028312752001511,2880.0,7.20849609375,,8.135501288001251,1.0,0.0001,0.0031043150011100806,0.0,89.0
207,116,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002930958002252737,8.0,0.0004639409999072086,0.07307109199973638,0.005041853000875562,2912.0,7.075927734375,0.05593360399871017,0.14041394900050364,1.0,0.0001,0.0029725009990215767,0.0,90.0
208,116,,,1683051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024627939965284895,8.0,0.0004498859998420812,0.06879488800041145,0.0051966179998999,2944.0,7.004638671875,0.06073800699959975,0.14232049499332788,1.0,0.0001,0.004678301997046219,0.0,91.0
209,117,,,1683051406,2.533333333333333,0.0,1.0360000000000014,6771.400704,0.016346904494435176,894996.0,30.311439219936904,1375.178752,607.0,4674.772992,0.0,0.0,0.0,3.5000000000000004,450761.0,50.30370341365474,201797.85728,2.711552,2565.0,0.21199999999998909,6251.167744,0.0,2059062.0,4.4,2.7,25803.423744,1668.0,0.003019314997800393,,0.0004527730015979614,0.07507614299902343,,,,0.046796236998488894,,,,,,
210,117,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.054234405997704016,2976.0,7.076904296875,,0.18286557899409672,1.0,0.0001,0.0032867049994820263,0.0,92.0
211,117,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00245182100115926,8.0,0.0003625600002123974,0.0581552580006246,0.0039838240008975845,3008.0,6.917724609375,0.04519069099842454,0.11287685600109398,1.0,0.0001,0.0027327019997755997,0.0,93.0
212,117,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460678999341326,8.0,0.00034148299891967326,0.05568119300005492,0.004066806999617256,3040.0,7.00927734375,0.045372831998975016,0.11057043299661018,1.0,0.0001,0.00264743899970199,0.0,94.0
213,117,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023752889974275604,8.0,0.00044906599941896275,0.05757924900171929,0.004138514999795007,3072.0,7.10009765625,0.045279682999535,0.11270685699855676,1.0,0.0001,0.002885055000660941,0.0,95.0
214,117,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024924989993451163,8.0,0.00038647899782517925,0.05713132000164478,0.004175399997620843,3104.0,7.2283935546875,0.04585889100053464,0.11276875199837377,1.0,0.0001,0.0027241630014032125,0.0,96.0
215,117,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023808389996702317,8.0,0.00039104800089262426,0.05495208399952389,0.004099944999325089,3136.0,7.101318359375,0.04595702799997525,0.11143567399994936,1.0,0.0001,0.0036547300005622674,0.0,97.0
216,117,,,1683051406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023863410024205223,8.0,0.000380114001018228,0.054535006998776225,0.004030281001178082,3168.0,6.975341796875,0.04534505500123487,0.10969644500437425,1.0,0.0001,0.0030196469997463282,0.0,98.0
217,118,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023523329982708674,8.0,0.0003359459988132585,0.05387707100089756,0.004151723998802481,3200.0,7.124755859375,0.04526848499881453,0.10900456199306063,1.0,0.0001,0.0030190029974619392,0.0,99.0
218,118,,,1683051407,2.533333333333333,0.0,1.075999999999965,6782.734336,0.07346156786057814,909773.0,6.623808615677625,1376.436224,617.0,4676.030464,0.0,0.0,0.0,3.5000000000000004,463468.0,251.55199333773987,201771.585536,2.711552,2726.0,0.21399999999999864,6251.167744,0.0,2071204.0,4.4,2.7,25822.695424,1709.0,,,,,,,,,,,,,,
219,118,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024616070004412904,8.0,0.00034291300107724965,0.05587706900041667,0.004098219000297831,3232.0,7.1160888671875,0.0452374590022373,0.11121185500451247,1.0,0.0001,0.003194588000042131,0.0,100.0
220,118,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472755997587228,8.0,0.00043931000254815444,0.05649334799818462,0.0041489570030535106,3264.0,7.064208984375,0.04610343999956967,0.11247505900246324,1.0,0.0001,0.0028172480015200563,0.0,101.0
221,118,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002452659999107709,8.0,0.000498471999890171,0.0563110350012721,0.004428270000062184,3296.0,7.15771484375,0.0465214960022422,0.11295956200410728,1.0,0.0001,0.002747629001532914,0.0,102.0
222,118,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024719879984331783,8.0,0.00044855700252810493,0.05816897700060508,0.0041497049969621,3328.0,6.8172607421875,0.04606615100055933,0.11398068699782016,1.0,0.0001,0.002675308998732362,0.0,103.0
223,118,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024947080019046552,8.0,0.00035290800224174745,0.054390504003094975,0.00407431399798952,3360.0,7.1241455078125,0.04552770699956454,0.10978514300222741,1.0,0.0001,0.002945001997431973,0.0,104.0
224,118,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023596450009790715,8.0,0.00037723200148320757,0.054524776998732705,0.004117555999982869,3392.0,7.1591796875,0.04516532599882339,0.10932860300090397,1.0,0.0001,0.0027840670009027235,0.0,105.0
225,118,,,1683051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024430049998045433,8.0,0.00037231800160952844,0.06176464400050463,0.00433695500032627,3424.0,7.162109375,0.045566770000732504,0.11741799000446917,1.0,0.0001,0.0029342980014916975,0.0,106.0
226,119,,,1683051408,2.566666666666667,0.0,1.1159999999999854,6870.749184,0.0898945883121387,924740.0,4.901090623762843,1375.141888,629.0,4674.748416,0.0,0.0,0.0,4.0,478038.0,279.5260172771937,201702.293504,2.711552,2910.0,0.21800000000001774,6251.167744,0.0,2083023.0,4.4,2.833333333333333,25803.423744,1763.0,0.002416904997517122,,,,,,,,,,,,,
227,119,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004046000030939467,0.05573530000037863,0.004133746999286814,3456.0,7.1590576171875,0.04561473299690988,0.11147788599555497,1.0,0.0001,0.00317260099836858,0.0,107.0
228,119,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024986630014609545,8.0,0.00038697299896739423,0.05680213700179593,0.004063395001139725,3488.0,7.0057373046875,0.04532897800163482,0.11194263000652427,1.0,0.0001,0.002862484001525445,0.0,108.0
229,119,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383764000114752,8.0,0.00035347700031707063,0.05568050999863772,0.004025108999485383,3520.0,7.130615234375,0.045100382001692196,0.11013626600106363,1.0,0.0001,0.002593024000816513,0.0,109.0
230,119,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024127520009642467,8.0,0.0003425539980526082,0.05384793199846172,0.0040016700004343875,3552.0,7.1719970703125,0.04505634999804897,0.10825027699684142,1.0,0.0001,0.002589019000879489,0.0,110.0
231,119,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024035610003920738,8.0,0.0003974370010837447,0.05701721500008716,0.003995245999249164,3584.0,7.248779296875,0.045404493997921236,0.11193140300019877,1.0,0.0001,0.0027134500014653895,0.0,111.0
232,119,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025200239979312755,8.0,0.0003562380006769672,0.05587331399874529,0.004063648000737885,3616.0,6.9571533203125,0.04591706800056272,0.1124915520013019,1.0,0.0001,0.0037612600026477594,0.0,112.0
233,119,,,1683051408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025303539987362456,8.0,0.00038931500239414163,0.05562523600019631,0.004028565999760758,3648.0,7.1087646484375,0.04634645600162912,0.11191884500294691,1.0,0.0001,0.002998918000230333,0.0,113.0
234,120,,,1683051409,2.566666666666667,0.0,1.1479999999999677,6858.79296,0.03269285242580741,937999.0,4.728347451257465,1375.141888,637.0,4674.748416,0.0,0.0,0.0,4.0,489144.0,228.32427929116284,201714.36032,2.711552,3052.0,0.22100000000000364,6251.167744,0.0,2092562.0,4.4,2.833333333333333,25803.423744,1804.0,0.0025200860000040848,,0.00037985599919920787,0.0556873160021496,,,,,,,,,,
235,120,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.004136790001211921,3680.0,6.8843994140625,0.046490417000313755,0.11185011500492692,1.0,0.0001,0.002635650002048351,0.0,114.0
236,120,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519437999580987,8.0,0.0004094020005140919,0.055496871998911956,0.004033981000247877,3712.0,6.956787109375,0.0457394219993148,0.11087830499673146,1.0,0.0001,0.002679189998161746,0.0,115.0
237,120,,,1683051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025217299989890307,8.0,0.0003657349989225622,0.05604897499870276,0.004151119999733055,3744.0,7.2279052734375,0.04549210700133699,0.11187960600000224,1.0,0.0001,0.003299939002317842,0.0,116.0
