_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
162,96,,,1696171136,8.375,0.0,0.9400000000000119,10410.115072,0.004085054717418437,1229269.0,0.0005265890887064913,2906.546176,469.0,7383.007232,0.0,0.0,0.0,15.5,316720.0,0.0005265890887064913,18720.325632,2.654208,2900.0,0.4270000000001346,5458.399232,0.0,1584697.0,40.7,10.125,35533.389824,257.0,,,,,,,,,,,,,,
163,97,,,1696171137,8.25,0.0,0.9560000000000031,10410.008576,0.10623213586662814,1229727.0,0.10087743611852862,2906.546176,487.0,7383.007232,0.0,0.0,0.0,14.249999999999998,316949.0,0.05721787966119642,18720.428032,2.654208,2900.0,0.44099999999980355,5458.399232,0.0,1585049.0,40.7,9.875,35533.389824,257.0,,,,,,,,,,,,,,
164,98,,,1696171138,8.25,0.0,0.960000000000008,10410.000384,0.004085597772635935,1229998.0,0.036953912675737555,2906.546176,488.0,7383.007232,0.0,0.0,0.0,14.249999999999998,317098.0,0.0066630354378671465,18720.428032,2.654208,2900.0,0.4420000000000073,5458.399232,0.0,1585234.0,40.7,9.875,35533.389824,257.0,,,,,,,,,,,,,,
165,99,,,1696171139,8.25,0.0,0.9639999999999986,10410.35264,0.004085516160955668,1230488.0,0.37309859201443574,2906.546176,489.0,7383.007232,0.0,0.0,0.0,14.249999999999998,317514.0,0.09514784120685253,18720.088064,2.654208,2900.0,0.4420000000000073,5458.399232,0.0,1585727.0,40.7,9.875,35533.389824,257.0,,,,,,,,,,,,,,
166,100,,,1696171140,8.25,0.0,0.9720000000000084,10410.479616,0.024513096962105338,1230783.0,0.039538540173142046,2906.546176,492.0,7383.007232,0.0,0.0,0.0,14.249999999999998,317652.0,0.009248268022821485,18719.96928,2.654208,2900.0,0.4450000000001637,5458.399232,0.0,1585935.0,40.7,9.875,35533.389824,257.0,,,,,,,,,,,,,,
167,101,,,1696171141,8.25,0.0,0.980000000000004,10410.446848,0.11029936234180027,1231063.0,0.036949967243792334,2906.546176,509.0,7383.007232,0.0,0.0,0.0,14.249999999999998,317781.0,0.005082515474694024,18720.002048,2.654208,2900.0,0.4580000000000837,5458.399232,0.0,1586123.0,40.7,9.875,35533.389824,257.0,,,,,,,,,,,,,,
168,102,,,1696171142,8.375,0.0,0.9920000000000044,10422.12864,0.06537495919843594,1232344.0,0.14136377285335963,2906.546176,512.0,7383.007232,0.0,0.0,0.0,15.125,319078.0,0.11336873417492695,18708.31616,2.654208,2900.0,0.46099999999978536,5458.399232,0.0,1587677.0,40.7,10.125,35533.389824,257.0,,,,,,,,,,,,,,
169,103,,,1696171143,8.375,0.0,0.9960000000000093,10429.812736,0.004085460780412652,1233777.0,0.03642603215878154,2906.546176,513.0,7383.007232,0.0,0.0,0.0,15.125,320661.0,0.002736939544711553,18700.632064,2.654208,2900.0,0.46099999999978536,5458.399232,0.0,1589521.0,40.7,10.125,35533.389824,257.0,,,,,,,,,,,,,,
170,104,,,1696171144,8.375,0.0,1.0160000000000053,10386.837504,0.2776731279881869,1268710.0,543.1272904930983,2906.546176,530.0,7383.007232,0.0,0.0,0.0,15.125,328829.0,509.99644240566863,18743.607296,2.654208,2900.0,0.46900000000005093,5458.399232,0.0,1612667.0,40.6,10.125,35533.389824,257.0,,,,,,,,,,,,,,
171,105,,,1696171145,8.375,0.0,1.0200000000000102,10390.315008,0.004087693635443946,1332827.0,868.3505396237929,2906.546176,531.0,7383.007232,0.0,0.0,0.0,15.125,341719.0,861.9721487790182,18740.133888,2.654208,2900.0,0.4699999999997999,5458.399232,0.0,1653968.0,40.6,10.125,35533.389824,257.0,,,,,,,,,,,,,,
172,106,,,1696171146,8.375,0.0,1.0320000000000107,10394.97216,0.028607491168517813,1397483.0,858.1495206501305,2906.546176,534.0,7383.007232,0.0,0.0,0.0,15.125,354664.0,906.5748672890255,18735.476736,2.654208,2900.0,0.47200000000020736,5458.399232,0.0,1695542.0,40.6,10.125,35533.389824,257.0,,,,,,,,,,,,,,
173,107,,,1696171147,8.75,0.0,1.0400000000000063,10402.971648,0.04901096055802428,1462558.0,886.9002602567483,2906.546176,545.0,7383.007232,0.0,0.0,0.0,20.0,367835.0,857.5707581243131,18727.477248,2.654208,2900.0,0.4819999999999709,5458.399232,0.0,1737435.0,40.7,11.25,35533.389824,257.0,,,,,,,,,,,,,,
174,108,,,1696171148,8.75,0.0,1.0440000000000111,10409.652224,0.004084342841683287,1528193.0,895.8618408271759,2906.546176,546.0,7383.007232,0.0,0.0,0.0,20.0,381386.0,909.144131723693,18720.800768,2.654208,2900.0,0.4830000000001746,5458.399232,0.0,1779933.0,40.7,11.25,35533.389824,257.0,,,,,,,,,,,,,,
175,109,,,1696171149,8.75,0.0,1.0520000000000067,10423.656448,0.06534580358840647,1592609.0,929.2915988495927,2906.546176,549.0,7383.007232,0.0,0.0,0.0,20.0,394822.0,917.5630162265516,18706.792448,2.654208,2900.0,0.48500000000012733,5458.399232,0.0,1821614.0,40.7,11.25,35533.389824,257.0,,,,,,,,,,,,,,
176,110,,,1696171150,8.75,0.0,1.0600000000000023,10474.942464,0.004084903192383611,1655459.0,791.1468010482881,2906.546176,550.0,7383.007232,0.0,0.0,0.0,20.0,407287.0,787.6148676910714,18655.506432,2.654208,2900.0,0.4859999999998763,5458.399232,0.0,1862034.0,40.9,11.25,35533.389824,257.0,,,,,,,,,,,,,,
177,111,,,1696171151,8.75,0.0,1.068000000000012,10462.0032,0.061282640390602765,1709631.0,60.61457183622014,2906.546176,555.0,7383.007232,0.0,0.0,0.0,20.0,423398.0,69.12222216314827,18668.445696,2.654208,2900.0,0.48900000000003274,5458.399232,0.0,1901122.0,40.8,11.25,35533.389824,257.0,,,,,,,,,,,,,,
178,111,,,1696171151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19.56773889399983,201.0,1.83195960521698,,19.79752154199923,3.0,0.0001,0.0017093279998334765,0.0,66.0
179,112,,,1696171152,8.75,0.0,1.0799999999999983,10492.493824,0.008169800555287534,1749921.0,9.871265239911082,2906.550272,557.0,7383.023616,0.0,0.0,0.0,19.375,436558.0,26.48941346784296,18640.842752,2.654208,2970.0,0.49099999999998545,5458.399232,0.0,1930603.0,40.9,11.25,35533.389824,277.0,0.001245525000285852,0.0017419529999642691,0.23968680100006168,,,,,0.06472145599991563,,,,,,
180,112,,,1696171152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.48495368600015354,204.0,1.9224293231964111,,0.7945854050003618,3.0,0.0001,0.0022359839999808173,0.0,67.0
181,113,,,1696171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023305719996642438,0.001310118999754195,0.16842806599970572,4.0,0.12412678200007576,207.0,1.925102710723877,0.060022213000138436,0.3576879979991645,3.0,0.0001,0.0014702459998261475,0.0,68.0
182,113,,,1696171153,8.75,0.0,1.0919999999999987,10487.205888,0.012258178022066815,1757098.0,1.6960897136248332,2906.537984,560.0,7383.011328,0.0,0.0,0.0,19.375,439261.0,1.1372253318617147,18645.733376,2.654208,3019.0,0.49299999999993815,5458.399232,0.0,1936812.0,40.9,11.25,35533.381632,280.0,0.002223003999915818,,,,,,,,,,,,,
183,113,,,1696171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001181099999939761,0.16692378099969574,4.0,0.12613357400005043,210.0,1.5465093851089478,0.0584492420002789,0.35648202499987747,3.0,0.0001,0.001571323999996821,0.0,69.0
184,114,,,1696171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137596000011399,0.0011353129998497025,0.1683310349999374,4.0,0.12433635099978346,213.0,1.6271185874938965,0.06659278600000107,0.3639976589993239,3.0,0.0001,0.001464577999740868,0.0,70.0
185,114,,,1696171154,8.75,0.0,1.112000000000009,10495.664128,0.03677699197848359,1765407.0,2.091922871226141,2906.537984,569.0,7383.011328,0.0,0.0,0.0,19.375,442453.0,1.2716395201676918,18637.488128,2.654208,3053.0,0.4989999999997963,5458.399232,0.0,1944330.0,40.9,11.25,35533.381632,281.0,0.0025543199999447097,,,,,,,,,,,,,
186,114,,,1696171154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989229000173509,0.16995879399974,4.0,0.12439584100002321,216.0,1.6440571546554565,0.055614073000015196,0.3560232539998651,3.0,0.0001,0.0015109969999684836,0.0,71.0
187,115,,,1696171155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002475896999840188,0.0011857859999508946,0.17320131999986188,4.0,0.12369563000038397,219.0,1.5134629011154175,0.06971192599985443,0.3718612520001443,3.0,0.0001,0.0015906930002529407,0.0,72.0
188,115,,,1696171155,8.75,0.0,1.1240000000000094,10492.964864,0.01226708838215882,1773937.0,2.0433726772273455,2906.537984,572.0,7383.011328,0.0,0.0,0.0,19.375,445639.0,1.2536788626229205,18640.2816,2.654208,3081.0,0.5010000000002037,5458.399232,0.0,1952000.0,40.9,11.25,35533.381632,284.0,0.002568781000263698,,,,,,,,,,,,,
189,115,,,1696171155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011726249999810534,0.16991335200009416,4.0,0.1256461399998443,222.0,2.3572065830230713,0.05083547799995358,0.3515561910003271,3.0,0.0001,0.0014198150001902832,0.0,73.0
190,116,,,1696171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028278409999984433,0.0011485340000945143,0.16692817700004525,4.0,0.12552327899993543,225.0,1.3789031505584717,0.060374150999905396,0.35814043300024423,3.0,0.0001,0.001338451000265195,0.0,74.0
191,116,,,1696171156,8.75,0.0,1.1400000000000006,10501.61152,0.05720556547210938,1778194.0,1.0037150611641779,2906.537984,577.0,7383.015424,0.0,0.0,0.0,19.375,447453.0,0.7037928574704786,18631.540736,2.654208,3113.0,0.5039999999999054,5458.399232,0.0,1956213.0,41.0,11.25,35533.381632,287.0,0.002563123999607342,,,,,,,,,,,,,
192,116,,,1696171156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011723439997695095,0.15382734500008155,4.0,0.12948238300032244,228.0,1.9882535934448242,0.06772157099976539,0.3563837829997283,3.0,0.0001,0.0016170160001820477,0.0,75.0
193,117,,,1696171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727341000081651,0.0011718480000126874,0.17148929399991175,4.0,0.12487651399987953,231.0,1.620811104774475,0.0602728419999039,0.3620535079999172,3.0,0.0001,0.001515669000127673,0.0,76.0
194,117,,,1696171157,8.75,0.0,1.1600000000000108,10508.918784,0.04906426625657175,1779717.0,0.39063748574338175,2906.537984,583.0,7383.01952,0.0,0.0,0.0,18.75,448446.0,0.37981683457281457,18624.233472,2.654208,3137.0,0.5079999999998108,5458.399232,0.0,1958469.0,41.0,11.25,35533.381632,289.0,0.002674633999959042,,,,,,,,,,,,,
195,117,,,1696171157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00121710500025074,0.1670486829998481,4.0,0.1244670330002009,234.0,1.6358493566513062,0.06728241400014667,0.3645232440003383,3.0,0.0001,0.0018333749999328575,0.0,77.0
196,118,,,1696171158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002840718000243214,0.0011961069999415486,0.17202652300011323,4.0,0.12649879099990358,237.0,1.6806132793426514,0.05970124100031171,0.36365556700093293,3.0,0.0001,0.0013921870004196535,0.0,78.0
197,118,,,1696171158,8.75,0.0,1.176000000000002,10514.24768,0.012252664404615516,1781161.0,0.3170616224484101,2906.537984,586.0,7383.01952,0.0,0.0,0.0,18.75,449347.0,0.34427115259355534,18619.097088,2.654208,3167.0,0.5100000000002183,5458.399232,0.0,1960505.0,41.0,11.25,35533.381632,293.0,0.0027062389999628067,,,,,,,,,,,,,
198,118,,,1696171158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00116257499985295,0.16739942599997448,4.0,0.12694456799999898,240.0,1.9810713529586792,0.05691799099986383,0.3566202419997353,3.0,0.0001,0.0014894430000822467,0.0,79.0
199,119,,,1696171159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023772199997438292,0.0011552060000212805,0.16905447399994955,4.0,0.12375567700019019,243.0,1.6080278158187866,0.06837171600000147,0.36635236299980534,3.0,0.0001,0.0016380699998990167,0.0,80.0
200,119,,,1696171159,8.75,0.0,1.1920000000000073,10520.707072,0.012250780072477133,1782897.0,0.7188878978269461,2906.537984,589.0,7383.023616,0.0,0.0,0.0,18.75,450330.0,0.48035659598336117,18612.432896,2.654208,3202.0,0.512000000000171,5458.399232,0.0,1962850.0,41.0,11.25,35533.385728,298.0,0.002890761000344355,,,,,,,,,,,,,
201,119,,,1696171159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011512159999256255,0.16822690900016823,4.0,0.1261826499999188,246.0,1.6625043153762817,0.06464224399996965,0.36440972300033536,3.0,0.0001,0.0013159430000087013,0.0,81.0
202,120,,,1696171160,8.75,0.0,1.2000000000000028,10529.0752,0.008172225582061052,1784309.0,0.3448535543523085,2906.537984,591.0,7383.023616,0.0,0.0,0.0,18.75,451207.0,0.34312972551554455,18601.766912,2.654208,3237.0,0.51299999999992,5458.399232,0.0,1964936.0,41.1,11.25,35533.385728,300.0,0.0027779100000770995,0.0011805570002252352,0.17033831800017651,,0.124909192999894,,,0.06470409000030486,,,,,,
203,120,,,1696171160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,249.0,1.3354039192199707,,0.36538499900052557,3.0,0.0001,0.0014749309998478566,0.0,82.0
204,120,,,1696171160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027987030002805113,0.0011832910004159203,0.16690119799977765,4.0,0.12390712000023996,252.0,1.4143164157867432,0.06688560800012056,0.3630692310007362,3.0,0.0001,0.001393310999901587,0.0,83.0
205,121,,,1696171161,8.75,0.0,1.2160000000000082,10538.426368,0.06951298793894926,1786310.0,0.5221300695669442,2906.537984,596.0,7383.023616,0.0,0.0,0.0,18.75,452258.0,0.4769114875582588,18592.018432,2.654208,3265.0,0.5160000000000764,5458.399232,0.0,1967374.0,41.1,11.25,35533.385728,303.0,0.002772557000298548,0.0011316979998809984,0.1701057279997258,,0.12660814000037135,,,0.0642968799998016,,,,,,
206,121,,,1696171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,255.0,1.7304428815841675,,0.36633870900004695,3.0,0.0001,0.0014237059999686608,0.0,84.0
207,121,,,1696171161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018187989999205456,0.0012369659998512361,0.1694764200001373,4.0,0.12706530800005567,258.0,2.033395767211914,0.054643489999762096,0.3559036879996711,3.0,0.0001,0.0016627049999442534,0.0,85.0
208,122,,,1696171162,8.875,0.0,1.2360000000000042,10547.65056,0.09806787323018218,1788187.0,0.42365193542619933,2906.537984,606.0,7383.023616,0.0,0.0,0.0,18.25,453407.0,0.4328936832528462,18582.986752,2.654208,3305.0,0.5219999999999345,5458.399232,0.0,1969761.0,41.1,11.375,35533.385728,308.0,0.0018582229999992705,0.0011888409999301075,0.17213065499981894,,0.12380313499988915,,,0.06471033999969222,,,,,,
209,122,,,1696171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,261.0,1.4880081415176392,,0.3654670859991711,3.0,0.0001,0.0017758919998414058,0.0,86.0
210,122,,,1696171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028640420000556333,0.0012820570000258158,0.16836742899977253,4.0,0.12441229300020495,264.0,1.9129698276519775,0.05574192799986122,0.3542619999998351,3.0,0.0001,0.001594250999914948,0.0,87.0
211,123,,,1696171163,8.875,0.0,1.2480000000000047,10557.014016,0.012259772997792963,1790357.0,0.6539902474861237,2906.537984,609.0,7383.023616,0.0,0.0,0.0,18.25,454525.0,0.5965704512983689,18573.418496,2.654208,3366.0,0.5230000000001382,5458.399232,0.0,1972302.0,41.1,11.375,35533.385728,310.0,0.0027962540002590686,0.0012191570003778907,0.1702888240001812,,0.12437042400006248,,,0.05787961499981975,,,,,,
212,123,,,1696171163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,267.0,1.794209361076355,,0.35792658000082156,3.0,0.0001,0.0013723060001211707,0.0,88.0
213,124,,,1696171164,8.875,0.0,1.2560000000000002,10626.166784,0.008172260570755104,1791670.0,0.3532347901018043,2906.537984,611.0,7383.20384,0.0,0.0,0.0,18.25,455335.0,0.3148714536244772,18504.265728,2.654208,3417.0,0.5239999999998872,5458.399232,0.0,1974268.0,41.4,11.375,35533.385728,311.0,0.002817331999722228,0.0011645219997262757,0.1711682350000956,,,,,0.06598104800013971,,,,,,
214,125,,,1696171165,8.875,0.0,1.2600000000000051,10626.166784,0.004085861095545182,1791994.0,0.0005266930361215881,2906.537984,612.0,7383.20384,0.0,0.0,0.0,18.25,455452.0,0.00392625714141138,18504.265728,2.654208,3417.0,0.525000000000091,5458.399232,0.0,1974478.0,41.4,11.375,35533.385728,311.0,,,,,,,,,,,,,,
215,126,,,1696171166,8.875,0.0,1.2680000000000007,10626.19136,0.004085962160182677,1792298.0,0.03695720851621862,2906.537984,613.0,7383.20384,0.0,0.0,0.0,18.25,455584.0,0.006663629699755341,18504.265728,2.654208,3417.0,0.5259999999998399,5458.399232,0.0,1974696.0,41.4,11.375,35533.385728,311.0,,,,,,,,,,,,,,
216,127,,,1696171167,8.75,0.0,1.2800000000000011,10626.179072,0.08587096760904324,1792606.0,0.03698553301550843,2906.537984,620.0,7383.20384,0.0,0.0,0.0,16.875,455749.0,0.006668736780224476,18504.265728,2.654208,3417.0,0.5309999999999491,5458.399232,0.0,1974927.0,41.4,11.125,35533.385728,311.0,,,,,,,,,,,,,,
217,128,,,1696171168,8.75,0.0,1.284000000000006,10626.179072,0.004085957301278707,1792836.0,0.03695716456781181,2906.537984,621.0,7383.20384,0.0,0.0,0.0,16.875,455868.0,0.006663621775566243,18504.265728,2.654208,3417.0,0.5309999999999491,5458.399232,0.0,1975085.0,41.4,11.125,35533.385728,311.0,,,,,,,,,,,,,,
218,129,,,1696171169,8.75,0.0,1.304000000000002,10626.502656,0.4499043928594505,1793470.0,0.38936860648391824,2906.537984,691.0,7383.20384,0.0,0.0,0.0,16.875,456341.0,0.09710649502693044,18503.942144,2.654208,3417.0,0.6149999999997817,5458.399232,0.0,1975670.0,41.4,11.125,35533.385728,311.0,,,,,,,,,,,,,,
219,130,,,1696171170,8.75,0.0,1.3120000000000118,10626.9696,0.02042917916036087,1793801.0,0.03848825432469165,2906.537984,695.0,7383.20384,0.0,0.0,0.0,16.875,456513.0,0.00819561211004426,18503.446528,2.654208,3417.0,0.6179999999999382,5458.399232,0.0,1975912.0,41.4,11.125,35533.385728,311.0,,,,,,,,,,,,,,
220,131,,,1696171171,8.75,0.0,1.3200000000000074,10626.899968,0.1184974118688054,1794074.0,0.03590516271991052,2906.537984,719.0,7383.20384,0.0,0.0,0.0,16.875,456633.0,0.004556978853690522,18503.512064,2.654208,3417.0,0.6469999999999345,5458.399232,0.0,1976093.0,41.4,11.125,35533.385728,311.0,,,,,,,,,,,,,,
221,132,,,1696171172,8.75,0.0,1.323999999999998,10626.899968,0.004085717283993278,1794394.0,0.0005266744833981914,2906.537984,720.0,7383.20384,0.0,0.0,0.0,15.5,456771.0,0.000526674497913575,18503.512064,2.654208,3417.0,0.6480000000001382,5458.399232,0.0,1976308.0,41.4,11.0,35533.385728,311.0,,,,,,,,,,,,,,
222,133,,,1696171173,8.75,0.0,1.3359999999999985,10626.834432,0.02450466469460209,1795052.0,0.11285546748278291,2906.537984,723.0,7383.20384,0.0,0.0,0.0,15.5,457101.0,0.08401941186345525,18503.5776,2.654208,3417.0,0.650000000000091,5458.399232,0.0,1976978.0,41.4,11.0,35533.385728,311.0,,,,,,,,,,,,,,
223,134,,,1696171174,8.75,0.0,1.3400000000000034,10626.801664,0.004082766527048622,1795355.0,0.03692830426418527,2906.537984,724.0,7383.20384,0.0,0.0,0.0,15.5,457326.0,0.006658418056990852,18503.614464,2.654208,3417.0,0.6509999999998399,5458.399232,0.0,1977488.0,41.4,11.0,35533.385728,311.0,,,,,,,,,,,,,,
224,135,,,1696171175,8.75,0.0,1.3520000000000039,10554.24512,0.06127029912303953,1816016.0,332.59610170566845,2906.537984,728.0,7383.20384,0.0,0.0,0.0,15.5,461783.0,332.03432965057567,18576.15872,2.654208,3417.0,0.6529999999997926,5458.399232,0.0,1991190.0,41.1,11.0,35533.385728,311.0,,,,,,,,,,,,,,
225,136,,,1696171176,8.75,0.0,1.3560000000000088,10421.895168,0.004085622064810485,1881007.0,892.4234089986807,2906.537984,729.0,7383.20384,0.0,0.0,0.0,15.5,474813.0,863.8093399257805,18708.52096,2.654208,3417.0,0.6539999999999964,5458.399232,0.0,2032959.0,40.7,11.0,35533.385728,311.0,,,,,,,,,,,,,,
226,137,,,1696171177,9.0,0.0,1.3599999999999994,10479.419392,0.004080656327120388,1946686.0,871.8621277270457,2906.537984,730.0,7383.20384,0.0,0.0,0.0,19.25,488284.0,942.580491648533,18651.0336,2.654208,3417.0,0.6550000000002001,5458.399232,0.0,2075312.0,40.9,11.75,35533.385728,311.0,,,,,,,,,,,,,,
227,138,,,1696171178,9.0,0.0,1.3680000000000092,10516.434944,0.020417093234272373,2011315.0,890.1642737239956,2906.537984,734.0,7383.20384,0.0,0.0,0.0,19.25,501456.0,826.9205010556445,18614.018048,2.654208,3417.0,0.6570000000001528,5458.399232,0.0,2116850.0,41.0,11.75,35533.385728,311.0,,,,,,,,,,,,,,
228,139,,,1696171179,9.0,0.0,1.3760000000000048,10559.586304,0.0653762808310031,2077850.0,906.5781534146163,2906.537984,738.0,7383.20384,0.0,0.0,0.0,19.25,515326.0,947.1985227983696,18570.866688,2.654208,3417.0,0.6590000000001055,5458.399232,0.0,2159868.0,41.2,11.75,35533.385728,311.0,,,,,,,,,,,,,,
229,140,,,1696171180,9.0,0.0,1.3800000000000097,10618.368,0.004086223586252528,2142746.0,973.7517812211635,2906.537984,739.0,7383.20384,0.0,0.0,0.0,19.25,528938.0,945.8619405140636,18512.084992,2.654208,3417.0,0.6599999999998545,5458.399232,0.0,2201898.0,41.3,11.75,35533.385728,311.0,,,,,,,,,,,,,,
230,141,,,1696171181,9.0,0.0,1.3880000000000052,10678.571008,0.004087800626690155,2205055.0,725.4288834970014,2906.537984,740.0,7383.20384,0.0,0.0,0.0,19.25,541774.0,669.259229460036,18451.8656,2.654208,3417.0,0.6610000000000582,5458.399232,0.0,2242967.0,41.5,11.75,35533.385728,311.0,,,,,,,,,,,,,,
231,142,,,1696171182,9.125,0.0,1.3920000000000101,10668.05248,0.004083997188907697,2257630.0,134.73580537793035,2906.537984,741.0,7383.20384,0.0,0.0,0.0,19.75,557013.0,148.28802360067337,18462.400512,2.654208,3417.0,0.6610000000000582,5458.399232,0.0,2280439.0,41.5,12.0,35533.385728,311.0,,,,,,,,,,,,,,
232,143,,,1696171183,9.125,0.0,1.3960000000000008,10631.868416,0.0040850566601200716,2303846.0,97.16043970069418,2906.537984,742.0,7383.20384,0.0,0.0,0.0,19.75,570695.0,114.18220857507137,18498.584576,2.654208,3417.0,0.6619999999998072,5458.399232,0.0,2313671.0,41.4,12.0,35533.385728,311.0,,,,,,,,,,,,,,
233,143,,,1696171183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20.1344531740001,270.0,1.7527132034301758,,20.37695056099983,4.0,0.0001,0.0013662500000464206,0.0,89.0
234,144,,,1696171184,9.125,0.0,1.4040000000000106,10483.150848,0.04493603996762751,2312521.0,18.88924578268328,2906.54208,746.0,7383.216128,0.0,0.0,0.0,19.75,573514.0,56.00048662242355,18647.298048,2.654208,3562.0,0.6640000000002146,5458.399232,0.0,2320570.0,40.9,12.0,35533.385728,327.0,0.0013819920000059938,0.0012007079999420966,0.24666045799995118,,,,,0.08193019200007257,,,,,,
235,144,,,1696171184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.4853586459998951,273.0,1.5027343034744263,,0.8182861579998644,4.0,0.0001,0.00175416199999745,0.0,90.0
236,145,,,1696171185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013959590000922617,0.0011631780002971936,0.17156337500000518,4.0,0.1248429090001082,276.0,2.0427892208099365,0.05132223500004329,0.35181733300032647,4.0,0.0001,0.0015296769997803494,0.0,91.0
237,145,,,1696171185,9.125,0.0,1.416000000000011,10504.146944,0.012257726138623738,2319983.0,1.7284989911151034,2906.533888,749.0,7383.207936,0.0,0.0,0.0,19.75,576308.0,1.1810510659859585,18628.988928,2.654208,3627.0,0.6660000000001673,5458.399232,0.0,2327142.0,41.0,12.0,35533.381632,327.0,0.001894778999940172,0.0012022500000057335,0.16747549299998354,,,,,0.06160813699989376,,,,,,
238,145,,,1696171185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1259543730002406,279.0,1.6228041648864746,,0.3596453010000005,4.0,0.0001,0.0015102689999366703,0.0,92.0
239,146,,,1696171186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593041999716661,0.0013974470002722228,0.16957322399957775,4.0,0.1253298689998701,282.0,1.5868414640426636,0.05462587300007726,0.3549527119994309,4.0,0.0001,0.001433256999916921,0.0,93.0
240,146,,,1696171186,9.125,0.0,1.440000000000012,10503.307264,0.06536065788786903,2328357.0,2.0382679673536424,2906.533888,763.0,7383.937024,0.0,0.0,0.0,19.75,579608.0,1.288375692774035,18629.640192,2.654208,3676.0,0.6759999999999309,5458.399232,0.0,2334577.0,41.0,12.0,35533.381632,331.0,0.0017414900003132061,0.001220480000029056,0.16893472699985068,,,,,0.06804951899994194,,,,,,
241,146,,,1696171186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1246235409998917,285.0,1.5398049354553223,,0.3661516370002573,4.0,0.0001,0.0015818800002307398,0.0,94.0
242,147,,,1696171187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019479669999782345,0.0011549129999366414,0.16869677600016075,4.0,0.12531024800000523,288.0,1.3205949068069458,0.06637815900012356,0.3649556029999985,4.0,0.0001,0.0014675399997940985,0.0,95.0
243,147,,,1696171187,9.25,0.0,1.4519999999999982,10500.071424,0.012263086745599616,2336655.0,1.9648722349124221,2906.533888,766.0,7383.937024,0.0,0.0,0.0,20.125,582828.0,1.2659720957546041,18633.662464,2.654208,3731.0,0.6779999999998836,5458.399232,0.0,2341964.0,41.0,12.25,35533.381632,333.0,0.0016642999999021413,0.0012398049998409988,0.17000992199973552,,,,,,,,,,,
