_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1124,553,,,1683583680.0,10.625,0.015000000000000568,6.112000000000023,9266.417664,0.09397768844762876,992929.0,0.14499665603221965,2398.0032,1823.0,6689.927168,40.0,0.0,0.0,14.249999999999998,641575.0,9.871926823777885,20134.74816,2.654208,9627.0,1.706000000000131,5257.453568,0.0,1649373.0,36.2,13.625000000000002,28946.505728,904.0,0.0068148220000239235,0.0006713230000059411,0.023859599999923375,,,,,0.36947253799985447,,,,,,
1125,554,,,1683583681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11015667400010898,18336.0,7.28369140625,,0.5150584599998638,1.0,0.0001,0.004083502999947086,0.0,572.0
1126,554,,,1683583681.0,10.625,0.015000000000000568,6.1200000000000045,9270.603776,0.008176354158955327,994066.0,0.16922817384861127,2398.007296,1825.0,6689.931264,40.0,0.0,0.0,14.124999999999998,642816.0,53.8059198158001,20130.451456,2.654208,9644.0,1.7070000000003347,5257.453568,0.0,1651186.0,36.2,13.625000000000002,28946.505728,906.0,0.0071236750000025495,0.0006762680000065302,0.02420307900001717,,0.1078148730000521,,,0.36206516399988686,,,,,,
1127,554,,,1683583681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18368.0,7.2696533203125,,0.5059551489998739,1.0,0.0001,0.004072089999908712,0.0,573.0
1128,555,,,1683583682.0,10.625,0.015000000000000568,6.136000000000024,9270.300672,0.008171755233804767,995135.0,0.169555940847254,2398.0032,1827.0,6689.927168,40.0,0.0,0.0,14.124999999999998,643900.0,29.29529561623343,20130.746368,2.654208,9663.0,1.7089999999998327,5257.453568,0.0,1652858.0,36.2,13.625000000000002,28946.509824,908.0,0.006868811000003916,0.0006949440000880713,0.024802943999929994,,0.10870945199985727,,,0.36406560899990836,,,,,,
1129,555,,,1683583682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18400.0,7.0277099609375,,0.509327754999731,1.0,0.0001,0.004185994999943432,0.0,574.0
1130,556,,,1683583683.0,10.625,0.015000000000000568,6.1440000000000055,9270.460416,0.008171378211777753,996623.0,0.21844870958548815,2398.0032,1829.0,6689.927168,40.0,0.0,0.0,14.124999999999998,645019.0,27.773373430075353,20130.594816,2.654208,9678.0,1.71100000000024,5257.453568,0.0,1654668.0,36.2,13.625000000000002,28946.505728,909.0,0.006751818999873649,0.0006500239999240875,0.023778524999897854,,0.11023858099997597,,,0.36136043099986637,,,,,,
1131,556,,,1683583683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18432.0,7.1351318359375,,0.5070851699995274,1.0,0.0001,0.004305789999989429,0.0,575.0
1132,557,,,1683583684.0,10.625,0.015000000000000568,6.152000000000015,9270.370304,0.008170974028138408,997715.0,0.17807776109456336,2397.999104,1831.0,6689.923072,40.0,0.0,0.0,14.124999999999998,646135.0,29.19942253561861,20130.684928,2.654208,9688.0,1.7120000000004438,5257.453568,0.0,1656332.0,36.2,13.625000000000002,28946.505728,910.0,0.006860133000145652,0.0006791959999645769,0.02534918700007438,,0.10806217899994408,,,0.3634384219999447,,,,,,
1133,557,,,1683583684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18464.0,7.0623779296875,,0.5086819230000401,1.0,0.0001,0.004292805999966731,0.0,576.0
1134,558,,,1683583685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962756999882913,0.0006531120000090596,0.024595818999841867,3.0,0.10967172499999833,18496.0,7.1932373046875,0.3622098329999517,0.508243575999586,1.0,0.0001,0.004150329999902169,0.0,577.0
1135,558,,,1683583685.0,10.625,0.015000000000000568,6.176000000000016,9267.257344,0.13475707532918238,999081.0,0.17876687301231609,2397.999104,1838.0,6689.923072,40.0,0.0,0.0,14.124999999999998,647122.0,30.511391367856028,20153.073664,2.654208,9709.0,1.719000000000051,5257.453568,0.0,1658006.0,36.1,13.625000000000002,28946.505728,913.0,0.006671156000038536,0.0006847110000762768,0.027095007000070837,,,,,,,,,,,
1136,559,,,1683583686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10909771299998283,18528.0,7.207275390625,0.3546189289997983,0.502673538999943,1.0,0.0001,0.004506022999976267,0.0,578.0
1137,559,,,1683583686.0,10.625,0.015000000000000568,6.192000000000007,9267.462144,0.008169386814091475,1000185.0,0.1342364282363922,2398.0032,1840.0,6689.927168,40.0,0.0,0.0,15.0,648301.0,44.604764241613815,20133.728256,2.654208,9725.0,1.7200000000002547,5257.453568,0.0,1659758.0,36.2,13.750000000000002,28946.505728,913.0,0.006750232000058531,0.0007315880000078323,0.025085979000095904,,,,,,,,,,,
1138,560,,,1683583687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10864138700003423,18560.0,7.0477294921875,0.3619954289999896,0.5076384490000692,1.0,0.0001,0.004433833999883063,0.0,579.0
1139,560,,,1683583687.0,10.625,0.015000000000000568,6.200000000000017,9265.668096,0.008171240239513324,1001411.0,0.18929507912196397,2397.999104,1842.0,6689.923072,40.0,0.0,0.0,15.0,649439.0,42.391285193475845,20135.378944,2.654208,9738.0,1.7220000000006621,5257.453568,0.0,1661533.0,36.2,13.750000000000002,28946.505728,915.0,0.006688176999887219,0.000706523999951969,0.024736600999858638,,,,,,,,,,,
1140,561,,,1683583688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10908013000016581,18592.0,7.074951171875,0.36562426399996184,0.5110935919997246,1.0,0.0001,0.0042578959998991195,0.0,580.0
1141,561,,,1683583688.0,10.625,0.015000000000000568,6.208000000000027,9268.830208,0.008171281051354784,1002698.0,0.2039149569898386,2398.0032,1844.0,6689.927168,40.0,0.0,0.0,15.0,650669.0,57.76189998984154,20132.220928,2.654208,9757.0,1.7229999999999563,5257.453568,0.0,1663491.0,36.2,13.750000000000002,28946.505728,918.0,0.006740660000104981,0.0007820309999715391,0.025254876999952103,,,,,0.36410202500019295,,,,,,
1142,562,,,1683583689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10821751899993615,18624.0,7.2926025390625,,0.5093689390000691,1.0,0.0001,0.0042718269999113545,0.0,581.0
1143,562,,,1683583689.0,10.625,0.015000000000000568,6.216000000000008,9268.207616,0.00817086327226131,1004209.0,0.22369334076368927,2397.999104,1846.0,6689.923072,40.0,0.0,0.0,15.0,651954.0,40.335147363537025,20132.835328,2.654208,9784.0,1.7250000000003638,5257.453568,0.0,1665451.0,36.2,13.750000000000002,28946.505728,921.0,0.006708050000042931,0.0007405129999824567,0.028131888999951116,,0.11006884099992931,,,0.35750831600012134,,,,,,
1144,562,,,1683583689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18656.0,7.123779296875,,0.5076525040001343,1.0,0.0001,0.004494895000107135,0.0,582.0
1145,563,,,1683583690.0,10.625,0.015000000000000568,6.224000000000018,9269.846016,0.04902780289662414,1005245.0,0.13094030236663842,2398.0032,1850.0,6689.927168,40.0,0.0,0.0,15.0,652827.0,29.360911016472564,20131.209216,2.654208,9798.0,1.7280000000000655,5257.453568,0.0,1666867.0,36.2,13.750000000000002,28946.505728,922.0,0.006758707000017239,0.0007594250000693137,0.02547962600010578,,0.10887876600008894,,,0.35689852600012273,,,,,,
1146,563,,,1683583690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18688.0,7.132080078125,,0.5032886570004393,1.0,0.0001,0.004513607000035336,0.0,583.0
1147,564,,,1683583691.0,10.75,0.015000000000000568,6.236000000000018,9269.776384,0.008171990398443206,1006288.0,0.1534243315018823,2397.999104,1852.0,6689.923072,40.0,0.0,0.0,14.75,653709.0,27.717085087196832,20131.274752,2.654208,9815.0,1.7290000000002692,5257.453568,0.0,1668303.0,36.2,13.750000000000002,28946.505728,924.0,0.006834353000158444,0.000775443000065934,0.025609472000041933,,0.11036205800019161,,,0.36308015700001306,,,,,,
1148,564,,,1683583691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18720.0,7.173095703125,,0.5116366640004344,1.0,0.0001,0.004975180999963413,0.0,584.0
1149,565,,,1683583692.0,10.75,0.015000000000000568,6.244,9272.233984,0.008171568663651234,1007372.0,0.17256852766262437,2398.0032,1854.0,6689.927168,40.0,0.0,0.0,14.75,654608.0,29.596583790610143,20128.817152,2.654208,9832.0,1.7310000000006767,5257.453568,0.0,1669782.0,36.2,13.750000000000002,28946.505728,925.0,0.006759613999975045,0.0007109620000846917,0.024628235000136556,,0.10862106099989433,,,0.36024696599997696,,,,,,
1150,565,,,1683583692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18752.0,7.18896484375,,0.5057553059998554,1.0,0.0001,0.0047884679997878266,0.0,585.0
1151,566,,,1683583693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006720993000044473,0.0007122099998468912,0.025886672000069666,3.0,0.108378299999913,18784.0,7.21728515625,0.35708172199997534,0.5037550079998709,1.0,0.0001,0.00497511100002157,0.0,586.0
1152,566,,,1683583693.0,10.75,0.015000000000000568,6.256,9270.370304,0.09804224570874004,1008994.0,0.17902603427958036,2398.0032,1860.0,6689.927168,40.0,0.0,0.0,14.75,655917.0,52.99832048779062,20149.817344,2.654208,9868.0,1.735000000000582,5257.453568,0.0,1671901.0,36.1,13.750000000000002,28946.505728,927.0,0.006966694999846368,0.000743730000067444,0.025330567000082738,,,,,,,,,,,
1153,567,,,1683583694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10830292400009967,18816.0,7.4022216796875,0.36386362700000063,0.5100000000002183,1.0,0.0001,0.004792457000121431,0.0,587.0
1154,567,,,1683583694.0,10.75,0.015000000000000568,6.268000000000001,9270.116352,0.036768736078117516,1010075.0,0.15522183656644484,2397.999104,1869.0,6689.923072,40.0,0.0,0.0,14.75,656909.0,38.35127588262215,20130.93888,2.654208,9882.0,1.7440000000005966,5257.453568,0.0,1673470.0,36.2,13.750000000000002,28946.505728,927.0,0.006846371000165163,0.0008428450000792509,0.026702307999812547,,,,,,,,,,,
1155,568,,,1683583695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10937585700003183,18848.0,7.1568603515625,0.3595854469999722,0.5084714990000521,1.0,0.0001,0.005118670999991082,0.0,588.0
1156,568,,,1683583695.0,10.75,0.015000000000000568,6.280000000000001,9270.976512,0.008170872987568986,1011103.0,0.15606846166221874,2398.0032,1871.0,6689.927168,40.0,0.0,0.0,14.75,657899.0,37.73116044421728,20130.07872,2.654208,9896.0,1.7460000000000946,5257.453568,0.0,1674988.0,36.2,13.750000000000002,28946.505728,927.0,0.006863577999865811,0.0007455759998720168,0.025901618000034432,,,,,,,,,,,
1157,569,,,1683583696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10997873099995559,18880.0,7.02490234375,0.36198021799987146,0.5096863319995464,1.0,0.0001,0.004216610999947079,0.0,589.0
1158,569,,,1683583696.0,10.75,0.015000000000000568,6.288000000000011,9267.027968,0.00816446590122488,1012166.0,0.17672401050341427,2397.995008,1873.0,6689.918976,40.0,0.0,0.0,14.625,658649.0,9.095781107628062,20134.027264,2.654208,9914.0,1.7470000000002983,5257.453568,0.0,1676285.0,36.2,13.750000000000002,28946.505728,928.0,0.006753046000085305,0.0006936740001037833,0.0268542650001109,,,,,0.35835043499992025,,,,,,
1159,570,,,1683583697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10878605399989283,18912.0,7.2210693359375,,0.5060530910002399,1.0,0.0001,0.004615617000126804,0.0,590.0
1160,570,,,1683583697.0,10.75,0.015000000000000568,6.296000000000021,9272.303616,0.00816540886238846,1013414.0,0.8447849077914696,2397.999104,1875.0,6689.923072,40.0,0.0,0.0,14.625,659977.0,54.06699163169807,20128.751616,2.654208,9935.0,1.7489999999997963,5257.453568,0.0,1678226.0,36.2,13.750000000000002,28946.505728,932.0,0.0068865000000641885,0.0018322619998798473,0.025539717999890854,,0.10900490600010926,,,0.36051011900008234,,,,,,
1161,570,,,1683583697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18944.0,7.091552734375,,0.5084633149999718,1.0,0.0001,0.0046898099999452825,0.0,591.0
1162,571,,,1683583698.0,10.75,0.015000000000000568,6.308000000000021,9270.841344,0.04084347696022749,1014524.0,0.16590269343164377,2397.995008,1879.0,6689.918976,40.0,0.0,0.0,14.625,661005.0,32.636267447005636,20130.209792,2.654208,9950.0,1.7520000000004075,5257.453568,0.0,1679842.0,36.2,13.750000000000002,28946.505728,933.0,0.006836870000142881,0.0008590570000706066,0.025915568000073108,,0.10890071099993293,,,0.3583127809999951,,,,,,
1163,571,,,1683583698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18976.0,7.330810546875,,0.5052356600003804,1.0,0.0001,0.004410673000165843,0.0,592.0
1164,572,,,1683583699.0,10.75,0.015000000000000568,6.3160000000000025,9271.963648,0.008173885847056946,1015930.0,0.21756585216493426,2397.999104,1881.0,6689.923072,40.0,0.0,0.0,14.625,662022.0,25.762970662866298,20129.083392,2.654208,9962.0,1.7530000000006112,5257.453568,0.0,1681535.0,36.2,13.750000000000002,28946.505728,935.0,0.006852435999917361,0.0008242849999078317,0.026585588999978427,,0.10840957900018111,,,0.35989999599996736,,,,,,
1165,572,,,1683583699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19008.0,7.2110595703125,,0.5073056979999819,1.0,0.0001,0.004733813000029841,0.0,593.0
1166,573,,,1683583700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006706807000000481,0.000829455000030066,0.025517307000200162,3.0,0.1081052859999545,19040.0,7.0836181640625,0.3636925579999115,0.5093614560000788,1.0,0.0001,0.0045100429999820335,0.0,594.0
1167,573,,,1683583700.0,10.75,0.015000000000000568,6.328000000000003,9270.53824,0.012253418884246654,1016994.0,0.12685798637359558,2397.999104,1884.0,6689.923072,40.0,0.0,0.0,14.625,662936.0,29.59118492023729,20149.649408,2.654208,9982.0,1.7560000000003129,5257.453568,0.0,1683018.0,36.1,13.750000000000002,28946.505728,936.0,0.0067366279999987455,,,,,,,,,,,,,
1168,574,,,1683583701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006240640000214626,0.02539361899994219,3.0,0.10804225300012149,19072.0,7.07958984375,0.358975035000185,0.5041273060003277,1.0,0.0001,0.004355707000058828,0.0,595.0
1169,574,,,1683583701.0,10.75,0.015000000000000568,6.336000000000013,9268.178944,0.008171380155082357,1018262.0,0.16183961032742666,2397.995008,1886.0,6689.918976,40.0,0.0,0.0,15.5,664025.0,35.532855601870395,20152.147968,2.654208,10027.0,1.7570000000005166,5257.453568,0.0,1684763.0,36.1,13.875000000000002,28946.505728,938.0,0.006899744000065766,0.000748646999909397,0.025820722999924328,,,,,,,,,,,
1170,575,,,1683583702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10839730299994699,19104.0,7.0667724609375,0.35723928299989893,0.503704193999738,1.0,0.0001,0.00459849399999257,0.0,596.0
1171,575,,,1683583702.0,10.75,0.015000000000000568,6.3440000000000225,9269.325824,0.00817184269149697,1019262.0,0.15208086538074964,2397.999104,1888.0,6689.923072,40.0,0.0,0.0,15.5,665136.0,41.67796186257096,20131.725312,2.654208,10037.0,1.7590000000000146,5257.453568,0.0,1686360.0,36.2,13.875000000000002,28946.505728,938.0,0.006681255999865243,0.0006530620000830822,0.024966825000092285,,,,,,,,,,,
1172,576,,,1683583703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10793455399993945,19136.0,7.2880859375,0.36024184299981243,0.5047712109999338,1.0,0.0001,0.00429367100014133,0.0,597.0
1173,576,,,1683583703.0,10.75,0.015000000000000568,6.360000000000014,9270.64064,0.04494560513396439,1020266.0,0.15078963228455863,2397.995008,1892.0,6689.918976,40.0,0.0,0.0,15.5,666136.0,41.43916960054074,20130.4064,2.654208,10047.0,1.7620000000006257,5257.453568,0.0,1687899.0,36.2,13.875000000000002,28946.505728,941.0,0.006680530000039653,0.0006809000001339882,0.02429657099992255,,,,,,,,,,,
1174,577,,,1683583704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10992979100001321,19168.0,7.1065673828125,0.3619646519998696,0.5076287409999622,1.0,0.0001,0.004076296999983242,0.0,598.0
1175,577,,,1683583704.0,10.75,0.015000000000000568,6.368000000000023,9271.001088,0.008170909905948862,1021291.0,0.1681978612141677,2397.999104,1894.0,6689.923072,40.0,0.0,0.0,15.5,667109.0,35.68368813538928,20130.045952,2.654208,10067.0,1.76299999999992,5257.453568,0.0,1689418.0,36.2,13.875000000000002,28946.505728,945.0,0.007177085999956034,0.0007219550000172603,0.025071523999940837,,,,,0.3604802170000312,,,,,,
1176,578,,,1683583705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10866243600003145,19200.0,7.36767578125,,0.5068900989999747,1.0,0.0001,0.004776880999997957,0.0,599.0
1177,578,,,1683583705.0,10.75,0.015000000000000568,6.376000000000005,9273.974784,0.008171626965909057,1022879.0,0.21061889695406757,2397.995008,1896.0,6689.918976,40.0,0.0,0.0,15.5,668267.0,35.45347341802575,20127.080448,2.654208,10090.0,1.7650000000003274,5257.453568,0.0,1691333.0,36.2,13.875000000000002,28946.505728,946.0,0.006738654000173483,0.000780085000087638,0.02466777499989803,,0.10778646400012803,,,0.3603103090001696,,,,,,
1178,578,,,1683583705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19232.0,7.1424560546875,,0.5046002280002995,1.0,0.0001,0.0043169409998427,0.0,600.0
1179,579,,,1683583706.0,10.75,0.015000000000000568,6.388000000000005,9273.454592,0.00817176883458272,1023846.0,0.15085851376575063,2397.999104,1898.0,6689.923072,40.0,0.0,0.0,15.25,669080.0,25.88651974577629,20127.60064,2.654208,10101.0,1.7669999999998254,5257.453568,0.0,1692681.0,36.2,13.875000000000002,28946.505728,947.0,0.0067092639999373205,0.0007289029999810737,0.02561094299994693,,0.10968560300011632,,,0.3593614839999191,,,,,,
1180,579,,,1683583706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19264.0,7.035400390625,,0.5065579609999986,1.0,0.0001,0.004461764000097901,0.0,601.0
1181,580,,,1683583707.0,10.75,0.015000000000000568,6.4080000000000155,9272.143872,0.13890860653035053,1024967.0,0.1970159406708378,2397.995008,1907.0,6689.918976,40.0,0.0,0.0,15.25,669954.0,30.42907612852748,20128.89088,2.654208,10118.0,1.7719999999999345,5257.453568,0.0,1694153.0,36.2,13.875000000000002,28946.505728,951.0,0.006855098999949405,0.0006805579998854228,0.02526064900007441,,0.10838821299989831,,,0.3590708430001541,,,,,,
1182,580,,,1683583707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19296.0,7.0018310546875,,0.5052077419998113,1.0,0.0001,0.004952379999849654,0.0,602.0
1183,581,,,1683583708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006830202999935864,0.0007951410000259784,0.025513478999982908,3.0,0.10978933999990659,19328.0,7.288818359375,0.36082448199999817,0.5082569539997621,1.0,0.0001,0.00450430899991261,0.0,603.0
1184,581,,,1683583708.0,10.75,0.015000000000000568,6.420000000000016,9273.565184,0.01225675542710274,1026204.0,0.1534807512519031,2397.995008,1910.0,6689.918976,40.0,0.0,0.0,15.25,670965.0,30.735761274925725,20146.765824,2.654208,10139.0,1.7750000000005457,5257.453568,0.0,1695791.0,36.2,13.875000000000002,28946.505728,951.0,0.006789587999946889,0.0007404030000088824,0.02579043599985198,,,,,,,,,,,
1185,582,,,1683583709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10956622800017612,19360.0,7.4053955078125,0.3630548659998567,0.5104604299997391,1.0,0.0001,0.0045189089998984855,0.0,604.0
1186,582,,,1683583709.0,10.75,0.015000000000000568,6.432000000000016,9270.951936,0.00817247438597224,1027729.0,0.17911605724448518,2397.995008,1912.0,6689.918976,40.0,0.0,0.0,15.25,672065.0,31.18803777153493,20135.182336,2.654208,10153.0,1.77599999999984,5257.453568,0.0,1697614.0,36.2,13.875000000000002,28946.505728,952.0,0.006811819999938962,0.0009139670000877231,0.024784796000176357,,,,,,,,,,,
1187,583,,,1683583710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10839178599985644,19392.0,7.2110595703125,0.3586877479999657,0.5044549520000601,1.0,0.0001,0.004864835000034873,0.0,605.0
1188,583,,,1683583710.0,10.75,0.015000000000000568,6.444000000000017,9273.434112,0.008170789436677976,1028867.0,0.14602892330014064,2397.990912,1914.0,6689.91488,40.0,0.0,0.0,15.25,673133.0,41.613663030171594,20127.617024,2.654208,10168.0,1.7780000000002474,5257.453568,0.0,1699323.0,36.2,13.875000000000002,28946.505728,952.0,0.006906307000008383,0.0008737680000194814,0.025537057000065033,,,,,,,,,,,
1189,584,,,1683583711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10913052699993386,19424.0,7.1383056640625,0.3606073149999247,0.5081596419997823,1.0,0.0001,0.005104667999830781,0.0,606.0
1190,584,,,1683583711.0,10.875,0.015000000000000568,6.452000000000027,9273.962496,0.008171181942773692,1029938.0,0.14881286337689645,2397.995008,1916.0,6689.918976,40.0,0.0,0.0,15.0,674152.0,33.0168895189817,20127.092736,2.654208,10181.0,1.7800000000006548,5257.453568,0.0,1700917.0,36.2,13.875000000000002,28946.505728,953.0,0.006947269999955097,0.0010415199999442848,0.026553854999974646,,,,,,,,,,,
1191,585,,,1683583712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10904870500007746,19456.0,7.413818359375,0.35640105400011635,0.5048674950000986,1.0,0.0001,0.004875091000030807,0.0,607.0
1192,585,,,1683583712.0,10.875,0.015000000000000568,6.464000000000027,9274.273792,0.03668354299538843,1030924.0,0.17399208239424643,2397.990912,1920.0,6689.91488,40.0,0.0,0.0,15.0,675060.0,31.043042255816978,20126.773248,2.654208,10195.0,1.7830000000003565,5257.453568,0.0,1702383.0,36.2,13.875000000000002,28946.505728,959.0,0.006644564999987779,0.0009616020001885772,0.027495517000033942,,0.1080428939999365,,,0.3601696660000471,,,,,,
1193,586,,,1683583713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19488.0,7.5025634765625,,0.5084521880003194,1.0,0.0001,0.005137944000125572,0.0,608.0
1194,586,,,1683583713.0,10.875,0.015000000000000568,6.4760000000000275,9273.257984,0.008172995364430771,1032833.0,0.20250511558293335,2397.995008,1922.0,6689.918976,40.0,0.0,0.0,15.0,676340.0,31.282243511721468,20127.789056,2.654208,10214.0,1.7849999999998545,5257.453568,0.0,1704537.0,36.2,13.875000000000002,28946.505728,962.0,0.006728611000198725,0.0009323539998149499,0.026740828000129113,,0.11050109999996494,,,0.3598226940000586,,,,,,
1195,586,,,1683583713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19520.0,7.21728515625,,0.5098216540000067,1.0,0.0001,0.005096066999840332,0.0,609.0
1196,587,,,1683583714.0,10.875,0.015000000000000568,6.484000000000009,9272.508416,0.008171961244617238,1033798.0,0.14535556851095807,2397.990912,1924.0,6689.91488,40.0,0.0,0.0,15.0,677244.0,26.72829062077415,20128.546816,2.654208,10226.0,1.7860000000000582,5257.453568,0.0,1705938.0,36.2,13.875000000000002,28946.505728,964.0,0.006709019000027183,0.0006922330001088994,0.02474956200012457,,0.10860110899989195,,,0.3586841840001398,,,,,,
1197,587,,,1683583714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19552.0,7.4256591796875,,0.5038759120002396,1.0,0.0001,0.004439804999947228,0.0,610.0
1198,588,,,1683583715.0,10.875,0.015000000000000568,6.5,9272.131584,0.09805791445263101,1034987.0,0.2031781054526175,2397.995008,1929.0,6689.918976,40.0,0.0,0.0,15.0,678175.0,27.364206951408434,20128.919552,2.654208,10243.0,1.792000000000371,5257.453568,0.0,1707460.0,36.2,13.875000000000002,28946.505728,965.0,0.006798363000143581,0.0007537530000263359,0.0235029340001347,,0.10839791599983073,,,0.36146035500019025,,,,,,
1199,588,,,1683583715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19584.0,7.258056640625,,0.5051088080003865,1.0,0.0001,0.0041954870000608935,0.0,611.0
1200,589,,,1683583716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068973529998856975,0.0006362399999488844,0.025265209999815852,3.0,0.10861865000015314,19616.0,7.4444580078125,0.358651602000009,0.5045731469997463,1.0,0.0001,0.004504091999933735,0.0,612.0
1201,589,,,1683583716.0,10.875,0.015000000000000568,6.5120000000000005,9269.317632,0.01225633862375187,1036369.0,0.1603218461380325,2397.995008,1932.0,6689.918976,40.0,0.0,0.0,14.75,679184.0,34.67482572576081,20150.86592,2.654208,10264.0,1.793999999999869,5257.453568,0.0,1709208.0,36.1,13.875000000000002,28946.505728,967.0,0.006861395999976594,0.0006939990000773832,0.027513323999983186,,,,,,,,,,,
1202,590,,,1683583717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10883514099987224,19648.0,7.18310546875,0.35818412799994803,0.5068844459999582,1.0,0.0001,0.004796458000100756,0.0,613.0
1203,590,,,1683583717.0,10.875,0.015000000000000568,6.524000000000001,9268.813824,0.06537136773931358,1037675.0,0.19044837187762145,2397.990912,1936.0,6689.91488,40.0,0.0,0.0,14.75,680440.0,43.31271259538119,20132.37248,2.654208,10275.0,1.7970000000004802,5257.453568,0.0,1711091.0,36.2,13.875000000000002,28946.505728,968.0,0.006931780000059007,0.0008179509998171852,0.027956066000115243,,,,,,,,,,,
1204,591,,,1683583718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10804046099997322,19680.0,7.0506591796875,0.3572822090000045,0.505680158000132,1.0,0.0001,0.0046516910001628275,0.0,614.0
