_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
764,365,,,1681306913,12.5,0.4700000000000024,4.519999999999982,9006.592,0.008165214820406143,984162.0,0.3931423353931521,2397.175808,1421.0,6621.667328,526.0,0.0,0.0,15.5,1067419.0,38.82160157046926,21966.422016,2.711552,7553.0,1.0160000000000764,5197.94688,0.0,1939166.0,33.8,14.374999999999998,28890.574848,664.0,0.0065972110000984685,0.000635930999806078,0.02544042299996363,,,,,,,,,,,
765,366,,,1681306914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10697742399997878,0.3490149599999768,4.0,12800.0,7.1806640625,0.4922304639999311,1.0,0.0001,0.003564515000107349,0.0,399.0
766,366,,,1681306914,12.625,0.4700000000000024,4.531999999999982,9003.425792,0.008161965983998041,985349.0,0.40451149786785556,2397.114368,1423.0,6621.605888,526.0,0.0,0.0,16.25,1069983.0,34.592189310099336,21969.575936,2.711552,7566.0,1.018000000000029,5197.94688,0.0,1942317.0,33.8,14.625,28890.574848,667.0,0.007006478999983301,0.0009110080000027665,0.02719847999992453,,,,,,,,,,,
767,367,,,1681306915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10584685900016666,0.34830298700012463,4.0,12832.0,6.9593505859375,0.4934179810002206,1.0,0.0001,0.004152168000018719,0.0,400.0
768,367,,,1681306915,12.625,0.4700000000000024,4.543999999999983,9019.428864,0.13065337257730564,986515.0,0.40386597010527536,2397.175808,1439.0,6621.667328,526.0,0.0,0.0,16.25,1072838.0,43.15735919103089,21953.581056,2.711552,7581.0,1.0329999999999018,5197.94688,0.0,1945762.0,33.8,14.625,28890.574848,668.0,0.006849352000017461,0.00082954399999835,0.025687405999860857,,0.3472846979998394,,,,,,,,,
769,368,,,1681306916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10641848299997037,,4.0,12864.0,7.3436279296875,0.4908605439998155,1.0,0.0001,0.003791061000129048,0.0,401.0
770,368,,,1681306916,12.625,0.4700000000000024,4.5519999999999925,9012.850688,0.008171191662467936,988228.0,0.5443896850761424,2397.114368,1441.0,6621.605888,526.0,0.0,0.0,16.25,1075567.0,34.121667507074655,21960.159232,2.711552,7600.0,1.0339999999998781,5197.94688,0.0,1949302.0,33.8,14.625,28890.574848,670.0,0.00682910799991987,0.0008048849999795493,0.0258901130000595,0.1056212640000922,0.34893192200001977,,,,,,,,,
771,369,,,1681306917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12896.0,7.21484375,0.49207525299993904,1.0,0.0001,0.003997960999868155,0.0,402.0
772,369,,,1681306917,12.625,0.4700000000000024,4.560000000000002,9022.40256,0.008171259675573486,989911.0,0.562372583546612,2397.175808,1443.0,6621.667328,526.0,0.0,0.0,16.25,1078695.0,37.76975664530814,21950.603264,2.711552,7613.0,1.0350000000000819,5197.94688,0.0,1953179.0,33.8,14.625,28890.574848,670.0,0.006744983000089633,0.0007552929998837499,0.025576592000106757,0.10642664300007709,0.3483114010000463,,,,,,,,,
773,370,,,1681306918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12928.0,7.3349609375,0.4916249710001921,1.0,0.0001,0.0038100589999885415,0.0,403.0
774,370,,,1681306918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006808850999959759,0.0007227690000490838,0.02560528499998327,0.10714092000011988,0.3499443460000293,4.0,12960.0,7.1756591796875,0.4941144260001238,1.0,0.0001,0.0038922549999824696,0.0,404.0
775,370,,,1681306918,12.625,0.4700000000000024,4.575999999999993,9016.295424,0.012251152813720757,991313.0,0.4118014452353926,2397.175808,1446.0,6621.667328,526.0,0.0,0.0,16.25,1080792.0,25.724413956702726,21975.855104,2.711552,7637.0,1.0370000000000346,5197.94688,0.0,1955935.0,33.8,14.625,28890.574848,673.0,0.0067987740001171915,,,,,,,,,,,,,
776,371,,,1681306919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007543649999206536,0.02747096899997814,0.10634836799999903,0.3453539530000853,4.0,12992.0,7.2503662109375,0.4905578929999592,1.0,0.0001,0.0038314639998588973,0.0,405.0
777,371,,,1681306919,12.625,0.4700000000000024,4.584000000000003,9009.700864,0.008169412064811496,992950.0,0.4242350155206182,2397.114368,1448.0,6621.605888,526.0,0.0,0.0,16.0,1083469.0,36.848715502919895,21981.392896,2.711552,7670.0,1.038000000000011,5197.94688,0.0,1959442.0,33.7,14.499999999999998,28890.574848,675.0,0.006869178999977521,0.0007990589999735676,0.025773502999982156,,,,,,,,,,,
778,372,,,1681306920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10635370799991506,0.3477699089999078,4.0,13024.0,7.136962890625,0.49164347399982944,1.0,0.0001,0.004078116000073351,0.0,406.0
779,372,,,1681306920,12.625,0.4700000000000024,4.599999999999994,9020.485632,0.08171075070118179,994170.0,0.4252629636584945,2397.175808,1456.0,6621.667328,526.0,0.0,0.0,16.0,1086125.0,42.700418464353646,21952.516096,2.711552,7681.0,1.043999999999869,5197.94688,0.0,1962682.0,33.8,14.499999999999998,28890.574848,677.0,0.006827941999972609,0.0008053359999848908,0.026494210000009843,,,,,,,,,,,
780,373,,,1681306921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10613520999982029,0.3489953000000696,4.0,13056.0,7.53173828125,0.49311954199993124,1.0,0.0001,0.003861544000073991,0.0,407.0
781,373,,,1681306921,12.625,0.4700000000000024,4.608000000000004,9012.936704,0.008170820521553424,995322.0,0.402532600559717,2397.114368,1458.0,6621.605888,526.0,0.0,0.0,16.0,1088742.0,37.910013953541345,21960.056832,2.711552,7692.0,1.0450000000000728,5197.94688,0.0,1965904.0,33.8,14.499999999999998,28890.574848,678.0,0.006819604999918738,0.0007988319998730731,0.025916114999972706,,0.347267747999922,,,,,,,,,
782,374,,,1681306922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10711707199993725,,4.0,13088.0,6.945556640625,0.4918401449997418,1.0,0.0001,0.003920773000118061,0.0,408.0
783,374,,,1681306922,12.625,0.4700000000000024,4.6159999999999854,9022.34112,0.008171455948311755,996793.0,0.40176591071761175,2397.175808,1460.0,6621.667328,526.0,0.0,0.0,16.0,1091155.0,31.7327160197285,21950.64832,2.711552,7706.0,1.0460000000000491,5197.94688,0.0,1969056.0,33.8,14.499999999999998,28890.574848,681.0,0.006765647999827706,0.0007714299999861396,0.02554415000008703,0.10594108700001925,0.3480076459998145,,,,,,,,,
784,375,,,1681306923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13120.0,7.12841796875,0.49087037699973735,1.0,0.0001,0.003840416000002733,0.0,409.0
785,375,,,1681306923,12.625,0.4700000000000024,4.623999999999995,9021.72672,0.008171176116774209,998054.0,0.4331281917773388,2397.114368,1462.0,6621.605888,526.0,0.0,0.0,16.0,1093506.0,31.866046775778646,21951.26272,2.711552,7719.0,1.0470000000000255,5197.94688,0.0,1972045.0,33.8,14.499999999999998,28890.574848,683.0,0.00683899399996335,0.0006886490000397316,0.025449276000017562,0.10644508999985192,0.347681620000003,,,,,,,,,
786,376,,,1681306924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13152.0,7.2830810546875,0.49071389100004126,1.0,0.0001,0.003610262000165676,0.0,410.0
787,376,,,1681306924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006812791000129437,0.0006641290001425659,0.025428421000015078,0.10707614800003284,0.35039789200004634,4.0,13184.0,7.01220703125,0.49408950600036405,1.0,0.0001,0.003710124999997788,0.0,411.0
788,376,,,1681306924,12.75,0.4700000000000024,4.635999999999996,9015.926784,0.05716943731199428,999442.0,0.39879032296008954,2379.93984,1467.0,6604.43136,526.0,0.0,0.0,16.75,1095974.0,27.698329180947255,21976.215552,2.711552,7736.0,1.0509999999999309,5197.94688,0.0,1975185.0,33.8,14.75,28890.574848,686.0,,,,,,,,,,,,,,
789,377,,,1681306925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006894515999874784,0.0006541980001202319,0.025420333000056416,0.10603616699995655,0.34896480800011886,4.0,13216.0,7.1524658203125,0.4915168130000893,1.0,0.0001,0.003546790999962468,0.0,412.0
790,377,,,1681306925,12.75,0.4700000000000024,4.647999999999996,9016.369152,0.008169307174599811,1000933.0,0.40984552501014465,2397.175808,1469.0,6621.667328,526.0,0.0,0.0,16.75,1098051.0,27.790443293507987,21975.908352,2.711552,7752.0,1.0519999999999072,5197.94688,0.0,1978005.0,33.8,14.75,28890.574848,687.0,0.00682281299987153,0.0006866189999072958,0.025344691000100283,,,,,,,,,,,
791,378,,,1681306926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10639264399992499,0.34738361699987763,4.0,13248.0,7.003662109375,0.49016685399965354,1.0,0.0001,0.003536469999971814,0.0,413.0
792,378,,,1681306926,12.75,0.4700000000000024,4.659999999999997,9013.817344,0.053110434444640545,1002116.0,0.4846885696305294,2397.110272,1476.0,6621.601792,526.0,0.0,0.0,16.75,1101374.0,43.6538008224925,21959.184384,2.711552,7764.0,1.0579999999999927,5197.94688,0.0,1981868.0,33.8,14.75,28890.574848,690.0,0.006847570999980235,0.0006123769999248907,0.025481371000068975,,,,,,,,,,,
793,379,,,1681306927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10571307399982288,0.3495379989999492,4.0,13280.0,7.00634765625,0.4920390199997655,1.0,0.0001,0.0038466280000193365,0.0,414.0
794,379,,,1681306927,12.75,0.4700000000000024,4.668000000000006,9023.5904,0.008170630111807872,1003801.0,0.5772661881039955,2397.171712,1478.0,6621.663232,526.0,0.0,0.0,16.75,1104327.0,35.30664118131988,21949.407232,2.711552,7783.0,1.058999999999969,5197.94688,0.0,1985562.0,33.8,14.75,28890.574848,691.0,0.006799712999963958,0.0007501180000417662,0.02577073699990251,,0.34756792700000005,,,,,,,,,
795,380,,,1681306928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10601900699998623,,4.0,13312.0,7.2080078125,0.49067104499999914,1.0,0.0001,0.003763543000104619,0.0,415.0
796,380,,,1681306928,12.75,0.4700000000000024,4.675999999999988,9017.643008,0.06537391747684569,1005236.0,0.39651291964608637,2397.110272,1483.0,6621.601792,526.0,0.0,0.0,16.75,1106864.0,35.47522973773193,21955.366912,2.711552,7798.0,1.0619999999998981,5197.94688,0.0,1988835.0,33.8,14.75,28890.574848,694.0,0.006763462999970216,0.0007268640001711901,0.0255044089999501,0.10599925599990456,0.3490596589999768,,,,,,,,,
797,381,,,1681306929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13344.0,7.26806640625,0.4920012320001206,1.0,0.0001,0.003947581000147693,0.0,416.0
798,381,,,1681306929,12.625,0.4700000000000024,4.687999999999988,9026.838528,0.008171226640495095,1006473.0,0.3746395698193634,2397.171712,1485.0,6621.663232,526.0,0.0,0.0,16.375,1109364.0,39.1292513747004,21946.171392,2.711552,7810.0,1.0629999999998745,5197.94688,0.0,1991946.0,33.9,14.625,28890.574848,696.0,0.006755961999942883,0.0007330950002142345,0.025375262999887127,0.1056832840001789,0.34678667899993343,,,,,,,,,
799,382,,,1681306930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13376.0,7.1658935546875,0.48914285100022425,1.0,0.0001,0.0038085680000676803,0.0,417.0
800,382,,,1681306930,12.625,0.4700000000000024,4.695999999999998,9018.220544,0.008170303709527496,1007768.0,0.4202599969984994,2397.110272,1487.0,6621.601792,526.0,0.0,0.0,16.375,1111627.0,27.08229878943629,21954.789376,2.711552,7825.0,1.0640000000000782,5197.94688,0.0,1994875.0,33.8,14.625,28890.574848,697.0,0.0068930789998375985,0.0007792689998495916,0.025477939999973387,0.10713794899993445,0.3484534710000844,,,,,,,,,
801,382,,,1681306930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13408.0,7.0770263671875,0.4926768629995877,1.0,0.0001,0.0039351549999082636,0.0,418.0
802,383,,,1681306931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068367720000424015,0.0007626629999322176,0.025505296000119415,0.10651655900005608,0.34520497299990893,4.0,13440.0,7.0350341796875,0.48858392700026343,1.0,0.0001,0.003757664000204386,0.0,419.0
803,383,,,1681306931,12.625,0.4700000000000024,4.71599999999998,9028.374528,0.04079722173874336,1009637.0,0.46277754770183255,2397.110272,1494.0,6621.601792,526.0,0.0,0.0,16.375,1113971.0,31.94182619223455,21963.911168,2.711552,7842.0,1.06899999999996,5197.94688,0.0,1998181.0,33.8,14.625,28890.574848,698.0,0.006882872000005591,0.0007543049998730567,0.025545078000050125,,,,,,,,,,,
804,384,,,1681306932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10552875400003359,0.34870688499995595,4.0,13472.0,6.962158203125,0.4913769449999563,1.0,0.0001,0.003959051000038016,0.0,420.0
805,384,,,1681306932,12.625,0.4700000000000024,4.7239999999999895,9021.165568,0.00816240224767158,1011145.0,0.6735815205458121,2397.171712,1496.0,6621.663232,526.0,0.0,0.0,16.375,1117784.0,59.107294556318244,21951.844352,2.711552,7853.0,1.0699999999999363,5197.94688,0.0,2002758.0,33.8,14.625,28890.574848,700.0,0.006751339999937045,0.0007392320001144981,0.025577962000170373,,,,,,,,,,,
806,385,,,1681306933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10625078099997154,0.3478352739998627,4.0,13504.0,7.0753173828125,0.4910502309999174,1.0,0.0001,0.0038956419998612546,0.0,421.0
807,385,,,1681306933,12.625,0.4700000000000024,4.739999999999981,9017.806848,0.05717063314821468,1012291.0,0.24586243546503128,2397.110272,1500.0,6621.601792,526.0,0.0,0.0,16.375,1119316.0,19.02072069337243,21955.190784,2.711552,7866.0,1.0729999999998654,5197.94688,0.0,2004909.0,33.8,14.625,28890.574848,702.0,0.006760551999832387,0.0007034449999991921,0.025390574000084598,,0.34970662700015964,,,,,,,,,
808,386,,,1681306934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10650304399996458,,4.0,13536.0,7.134521484375,0.49301231300000836,1.0,0.0001,0.0039480709999679675,0.0,422.0
809,386,,,1681306934,12.75,0.4700000000000024,4.7479999999999905,9025.00352,0.008173747786468477,1013847.0,0.6275107506651415,2397.216768,1502.0,6621.71648,526.0,0.0,0.0,17.125,1123171.0,55.54924495775708,21947.98592,2.711552,7886.0,1.0740000000000691,5197.94688,0.0,2009490.0,33.8,14.875,28890.574848,704.0,0.006802418000006583,0.0007116509998468246,0.02544848900015495,0.1063363160001245,0.34722496999984287,,,,,,,,,
810,387,,,1681306935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13568.0,7.2139892578125,0.4903186750000259,1.0,0.0001,0.0037948310000501806,0.0,423.0
811,387,,,1681306935,12.75,0.4700000000000024,4.756,9020.862464,0.008171764951233678,1015008.0,0.38503058135259005,2397.155328,1504.0,6621.65504,526.0,0.0,0.0,17.125,1125722.0,38.46666026491075,21952.131072,2.711552,7896.0,1.0760000000000218,5197.94688,0.0,2012630.0,33.8,14.875,28890.574848,704.0,0.006778927000141266,0.0007348470001034002,0.02544890000012856,0.10600232199999482,0.34784061200002725,,,,,,,,,
812,388,,,1681306936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13600.0,7.2532958984375,0.49093142000037915,1.0,0.0001,0.004125811999983853,0.0,424.0
813,388,,,1681306936,12.75,0.4700000000000024,4.768000000000001,9023.348736,0.053164494443727714,1017310.0,0.5647529416521511,2397.216768,1511.0,6621.71648,526.0,0.0,0.0,17.125,1128388.0,30.28250721748512,21949.652992,2.711552,7907.0,1.08199999999988,5197.94688,0.0,2016354.0,33.8,14.875,28890.574848,706.0,0.006775843000013992,0.0007386309998764773,0.025473503999819513,0.10657717200001571,0.3482512629998382,,,,,,,,,
814,388,,,1681306936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13632.0,7.1302490234375,0.49163044999954764,1.0,0.0001,0.0038140369999837276,0.0,425.0
815,389,,,1681306937,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006852790000039022,0.0007439849998718273,0.025500468000018373,0.10649369599991587,0.34958424799992827,4.0,13664.0,7.18359375,0.4932704099996954,1.0,0.0001,0.0040952229999220435,0.0,426.0
816,389,,,1681306937,12.75,0.4700000000000024,4.780000000000001,9018.753024,0.012256600944232829,1019232.0,1.1904383260148943,2397.216768,1514.0,6621.71648,526.0,0.0,0.0,17.125,1130846.0,28.72979977965017,21973.52448,2.711552,7927.0,1.08400000000006,5197.94688,0.0,2019712.0,33.8,14.875,28890.574848,706.0,0.006875246999925366,0.0008171409999704338,0.025616341000159082,,,,,,,,,,,
817,390,,,1681306938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10679195200009417,0.34641119299999446,4.0,13696.0,7.0704345703125,0.49040185200010455,1.0,0.0001,0.0038899779999610473,0.0,427.0
818,390,,,1681306938,12.75,0.4700000000000024,4.7879999999999825,9017.618432,0.0695006311261029,1020759.0,0.5672717528621081,2397.151232,1518.0,6621.650944,526.0,0.0,0.0,17.125,1133802.0,41.457182359605476,21955.3792,2.711552,7938.0,1.0860000000000127,5197.94688,0.0,2023370.0,33.8,14.875,28890.574848,713.0,0.00679850799997439,0.0008108260001336021,0.025544946999843887,,,,,,,,,,,
819,391,,,1681306939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10554941299983511,0.34948334899991096,4.0,13728.0,7.2188720703125,0.49214913399964644,1.0,0.0001,0.003962090999948487,0.0,428.0
820,391,,,1681306939,12.875,0.4700000000000024,4.795999999999992,9024.282624,0.008171428737997873,1022133.0,0.389148333942914,2397.212672,1520.0,6621.712384,526.0,0.0,0.0,17.75,1136857.0,47.17672240459825,21948.719104,2.711552,7953.0,1.086999999999989,5197.94688,0.0,2027092.0,33.8,15.0,28890.574848,714.0,0.006902341000113665,0.0008698459998868202,0.026036429999976463,,0.3480959000000894,,,,,,,,,
821,392,,,1681306940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10568945399995755,,4.0,13760.0,7.0986328125,0.4915063139999347,1.0,0.0001,0.003912342999910834,0.0,429.0
822,392,,,1681306940,12.875,0.4700000000000024,4.807999999999993,9025.445888,0.008165686358447541,1023672.0,0.4126861331697334,2397.151232,1522.0,6621.650944,526.0,0.0,0.0,17.75,1139310.0,39.12334237834038,21947.547648,2.711552,7969.0,1.0889999999999418,5197.94688,0.0,2030279.0,33.8,15.0,28890.574848,716.0,0.006816605000039999,0.0008162169999650359,0.025815626000166958,0.1061221029999615,0.3487736900001437,,,,,,,,,
823,393,,,1681306941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13792.0,7.3138427734375,0.49244790600027954,1.0,0.0001,0.0041036650000023656,0.0,430.0
824,393,,,1681306941,12.875,0.4700000000000024,4.823999999999984,9030.53312,0.11439537743418497,1025096.0,0.34392025441787416,2397.212672,1535.0,6621.712384,526.0,0.0,0.0,17.75,1141453.0,39.41800901143414,21942.468608,2.711552,7980.0,1.0989999999999327,5197.94688,0.0,2033079.0,33.9,15.0,28890.574848,718.0,0.006839701999979297,0.0008372869999675459,0.025898513999891293,0.1068541820000064,0.34870061100014027,,,,,,,,,
825,394,,,1681306942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13824.0,7.1268310546875,0.4930724939999891,1.0,0.0001,0.003942198000004282,0.0,431.0
826,394,,,1681306942,12.875,0.4700000000000024,4.831999999999994,9027.309568,0.008170373647049523,1026310.0,0.32837082768139364,2397.151232,1537.0,6621.650944,526.0,0.0,0.0,17.75,1143190.0,27.82548408436985,21945.688064,2.711552,7991.0,1.1009999999998854,5197.94688,0.0,2035410.0,33.9,15.0,28890.574848,720.0,0.006736700999908862,0.0007747209999706683,0.0256168969999635,0.10673816400003489,0.3471899640001084,,,,,,,,,
827,395,,,1681306943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13856.0,7.267333984375,0.49106811100000414,1.0,0.0001,0.004011664000017845,0.0,432.0
828,395,,,1681306943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068100450000656565,0.0008439419998467201,0.02591479099987737,0.10558360100003483,0.3489992729998903,4.0,13888.0,7.2044677734375,0.4919777619998058,1.0,0.0001,0.003826110000090921,0.0,433.0
829,395,,,1681306943,12.875,0.4700000000000024,4.852000000000004,9034.194944,0.012245884104014323,1027932.0,0.4817671123249864,2397.151232,1540.0,6621.650944,526.0,0.0,0.0,17.75,1146011.0,37.00093084252762,21958.078464,2.711552,8015.0,1.1020000000000891,5197.94688,0.0,2039010.0,33.8,15.0,28890.574848,721.0,0.006871558000057121,0.0007762429997910658,0.026817290000053617,,,,,,,,,,,
830,396,,,1681306944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10639839400005258,0.34770518400000583,4.0,13920.0,6.99951171875,0.4925843309999891,1.0,0.0001,0.004015662000028897,0.0,434.0
831,396,,,1681306944,12.875,0.4700000000000024,4.864000000000004,9024.43008,0.008162245188681553,1029349.0,0.3980768426882229,2397.212672,1542.0,6621.712384,526.0,0.0,0.0,18.25,1148358.0,35.35368098164736,21948.563456,2.711552,8028.0,1.1040000000000418,5197.94688,0.0,2042040.0,33.8,15.25,28890.574848,725.0,0.006859714000029271,0.000790928000014901,0.025469080999982907,,,,,,,,,,,
832,397,,,1681306945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10633630500001345,0.34939658200005397,4.0,13952.0,7.208740234375,0.4929680320001353,1.0,0.0001,0.00411542200004078,0.0,435.0
833,397,,,1681306945,12.875,0.4700000000000024,4.871999999999986,9031.303168,0.00816312362962988,1030756.0,0.4240997824519701,2397.151232,1544.0,6621.650944,526.0,0.0,0.0,18.25,1150699.0,42.158826672678174,21941.702656,2.711552,8040.0,1.1050000000000182,5197.94688,0.0,2045114.0,33.9,15.25,28890.574848,726.0,0.0068686079998769856,0.0007934549998935836,0.025511312999924485,,,,,,,,,,,
834,398,,,1681306946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10689873599994826,0.34887509899999714,4.0,13984.0,7.302490234375,0.4929189809995478,1.0,0.0001,0.0039717699999073375,0.0,436.0
835,398,,,1681306946,12.875,0.4700000000000024,4.883999999999986,9029.783552,0.09811363498362534,1032258.0,0.46437898848007925,2397.212672,1554.0,6621.712384,526.0,0.0,0.0,18.25,1153353.0,45.436761305846474,21943.226368,2.711552,8058.0,1.1130000000000564,5197.94688,0.0,2048504.0,33.9,15.25,28890.574848,728.0,0.006753301999879113,0.000795844000094803,0.025551362999976845,0.10609889800002748,0.3493108509999274,,,,,,,,,
836,399,,,1681306947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14016.0,7.339599609375,0.49269787599973824,1.0,0.0001,0.004187617999832582,0.0,437.0
837,399,,,1681306947,12.875,0.4700000000000024,4.891999999999996,9036.61568,0.00817193403456734,1033942.0,0.4848893672791648,2397.151232,1556.0,6621.650944,526.0,0.0,0.0,18.25,1155625.0,35.347126088161616,21936.529408,2.711552,8067.0,1.115000000000009,5197.94688,0.0,2051584.0,33.9,15.25,28890.574848,731.0,0.006822272000135854,0.0007840569999189029,0.025785238000025856,0.10667509699987932,0.34847919300000285,,,,,,,,,
838,400,,,1681306948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14048.0,7.298828125,0.4928406179999456,1.0,0.0001,0.004294760999982827,0.0,438.0
839,400,,,1681306948,12.875,0.4700000000000024,4.900000000000006,9031.254016,0.008171417081674301,1035177.0,0.4224079997419175,2397.212672,1558.0,6621.712384,526.0,0.0,0.0,18.25,1158064.0,32.179287840029076,21941.76,2.711552,8076.0,1.1169999999999618,5197.94688,0.0,2054653.0,33.9,15.25,28890.574848,733.0,0.006863540000040302,0.0007557530000212864,0.0255198790000577,0.10548316799986424,0.3490370409999741,,,,,,,,,
840,401,,,1681306949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14080.0,7.240478515625,0.4916344499999923,1.0,0.0001,0.003975069000034637,0.0,439.0
