_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
65,38,,,1683543543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10566706599956888,896.0,7.3531494140625,0.3399745880001319,0.4857406080000146,0.0,0.0001,0.005038583999976254,0.0,27.0
66,38,,,1683543543,2.125,0.004000000000000448,0.4240000000000066,7353.618432,0.008169783070526486,39145.0,0.09266799843072562,2398.978048,370.0,6690.144256,6.0,0.0,0.0,7.124999999999999,33858.0,48.994181110548766,22047.58016,2.654208,1338.0,0.8930000000000291,5224.943616,0.0,286434.0,30.1,1.875,28644.31104,110.0,0.006624028999794973,0.0008735940000406117,0.02570053299996289,,,,,,,,,,,
67,39,,,1683543544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10457608999968215,928.0,7.4713134765625,0.3456140020002749,0.4879980909995538,0.0,0.0001,0.004609842999798275,0.0,28.0
68,39,,,1683543544,2.25,0.004000000000000448,0.43199999999998795,7354.548224,0.008158588005692708,40178.0,0.14722108315244453,2398.990336,372.0,6690.205696,6.0,0.0,0.0,8.5,34676.0,35.519074169623515,22046.5152,2.654208,1371.0,0.8950000000004366,5224.947712,0.0,287823.0,30.1,2.25,28644.31104,112.0,0.006789053999909811,0.0010046510001302522,0.027364104999833216,,0.10608935700020083,,,0.34260862700011785,,,,,,
69,40,,,1683543545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,960.0,7.149169921875,,0.4887465900001189,0.0,0.0001,0.004890795999926922,0.0,29.0
70,40,,,1683543545,2.25,0.004000000000000448,0.4399999999999977,7365.681152,0.008170183258130948,41236.0,0.10917247803259994,2398.98624,374.0,6690.2016,6.0,0.0,0.0,8.5,35585.0,38.85089691284194,22035.382272,2.654208,1383.0,0.897000000000844,5224.947712,0.0,289333.0,30.2,2.25,28644.31104,112.0,0.006782480999845575,0.0007396109999717737,0.029628237999986595,,0.10563691900006233,,,0.34280205999993996,,,,,,
71,41,,,1683543546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,992.0,7.177978515625,,0.4900991049998993,0.0,0.0001,0.004509796000093047,0.0,30.0
72,41,,,1683543546,2.25,0.004000000000000448,0.45599999999998886,7364.579328,0.04494015409322774,42278.0,0.19002216434648941,2398.990336,378.0,6690.205696,6.0,0.0,0.0,8.5,36427.0,25.65270492726535,22036.484096,2.654208,1396.0,0.9000000000014552,5224.951808,0.0,290714.0,30.2,2.25,28644.31104,113.0,0.006739080999977887,0.0007940289997350192,0.026920553999843833,,0.10621293900021556,,,0.3477639669999917,,,,,,
73,41,,,1683543546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1024.0,7.3031005859375,,0.49316868599953523,0.0,0.0001,0.004738115999771253,0.0,31.0
74,42,,,1683543547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673568999991403,0.0007185770000432967,0.02685807899979409,2.0,0.10619140000017069,1056.0,7.357421875,0.34673326500023904,0.4917670790000557,0.0,0.0001,0.004530067999894527,0.0,32.0
75,42,,,1683543547,2.25,0.004000000000000448,0.4759999999999991,7363.01056,0.08171319915609575,43403.0,0.08887906369087391,2398.990336,385.0,6690.205696,6.0,0.0,0.0,8.5,37365.0,28.61209213904819,22057.18528,2.654208,1416.0,0.9070000000010623,5224.955904,0.0,292194.0,30.1,2.25,28644.31104,115.0,0.006435687000248436,0.0009027129999594763,0.026509112000439927,,,,,,,,,,,
76,43,,,1683543548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10590079399980823,1088.0,7.0640869140625,0.34587223600010475,0.49029197200070485,0.0,0.0001,0.004671430000144028,0.0,33.0
77,43,,,1683543548,2.25,0.004000000000000448,0.48400000000000887,7364.120576,0.00817066508502758,44527.0,0.15354307442305098,2398.98624,387.0,6690.2016,6.0,0.0,0.0,8.5,38402.0,41.922318108179695,22037.078016,2.654208,1432.0,0.9090000000014697,5224.96,0.0,293852.0,30.2,2.25,28644.31104,116.0,0.006757960999948409,0.0007291160000022501,0.027119893999952183,,,,,,,,,,,
78,44,,,1683543549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10580958999980794,1120.0,7.3203125,0.34790506099989216,0.49278715399941575,0.0,0.0001,0.004465531999812811,0.0,34.0
79,44,,,1683543549,2.25,0.004000000000000448,0.4919999999999902,7366.529024,0.008169658749505785,45323.0,0.0842894967917892,2398.990336,389.0,6690.205696,6.0,0.0,0.0,8.875,39329.0,38.469638575768634,22034.661376,2.654208,1445.0,0.9110000000000582,5224.96,0.0,295231.0,30.2,2.375,28644.31104,119.0,0.006777625000268017,0.0006854090001979785,0.02641099300035421,,,,,,,,,,,
80,45,,,1683543550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10594094799989762,1152.0,7.0633544921875,0.3463394310001604,0.49113738300093246,0.0,0.0001,0.004982977000054234,0.0,35.0
81,45,,,1683543550,2.25,0.004000000000000448,0.5,7364.206592,0.008164888850636463,46197.0,0.1370090674813184,2398.982144,391.0,6690.471936,6.0,0.0,0.0,8.875,39952.0,9.686141597365635,22036.84864,2.654208,1460.0,0.9130000000004657,5224.964096,0.0,296339.0,30.2,2.375,28644.31104,119.0,0.006870344999697409,0.0007294179999917105,0.02743197399968267,,,,,0.3478445319997263,,,,,,
82,46,,,1683543551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10590434400000959,1184.0,7.0916748046875,,0.493493115999172,0.0,0.0001,0.0047125030000643164,0.0,36.0
83,46,,,1683543551,2.25,0.004000000000000448,0.5120000000000005,7402.96704,0.08164075978811519,47406.0,0.14923356852577263,2398.98624,396.0,6690.476032,6.0,0.0,0.0,8.875,41341.0,62.24606449057722,21998.10048,2.654208,1484.0,0.9180000000014843,5224.964096,0.0,298393.0,30.3,2.375,28644.31104,120.0,0.006779892999929871,0.000774606000049971,0.03315338699985659,,0.10530083499998,,,0.34093786299990825,,,,,,
84,47,,,1683543552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1216.0,7.3497314453125,,0.49234745299963834,0.0,0.0001,0.005400868999913655,0.0,37.0
85,47,,,1683543552,2.25,0.004000000000000448,0.5240000000000009,7405.072384,0.008167283782898523,48518.0,0.15484340560452947,2398.982144,398.0,6690.471936,6.0,0.0,0.0,8.875,42427.0,34.982103513330586,21995.995136,2.654208,1500.0,0.9200000000000728,5224.968192,0.0,300029.0,30.3,2.375,28644.31104,121.0,0.0066683620002550015,0.0007087769999998272,0.026441600999987713,,0.10557708900023499,,,0.34853283399979773,,,,,,
86,47,,,1683543552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1248.0,7.1671142578125,,0.4924171329998899,0.0,0.0001,0.004488469999614608,0.0,38.0
87,48,,,1683543553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006737896999766235,0.0010089469997183187,0.027448596999875008,2.0,0.10584110399986457,1280.0,7.2568359375,0.3510051839998596,0.49683834799907345,0.0,0.0001,0.004796618999989732,0.0,39.0
88,48,,,1683543553,2.25,0.004000000000000448,0.5360000000000014,7402.913792,0.01223950949066613,49767.0,0.10781286681939155,2398.982144,401.0,6690.471936,6.0,0.0,0.0,8.875,43517.0,29.79483876223376,22017.286144,2.654208,1519.0,0.9220000000004802,5224.992768,0.0,301692.0,30.2,2.375,28644.31104,122.0,0.006771657999706804,,,,,,,,,,,,,
89,49,,,1683543554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009165320002466615,0.030689762999827508,2.0,0.10594271500031027,1312.0,7.382568359375,0.34653233500011993,0.49599050500000885,0.0,0.0001,0.005137501999797678,0.0,40.0
90,49,,,1683543554,2.375,0.004000000000000448,0.5440000000000111,7400.61184,0.008165645606096507,50955.0,0.16430969500986184,2398.98624,403.0,6690.476032,6.0,0.0,0.0,9.125,44539.0,33.53547717617355,22013.308928,2.654208,1548.0,0.9240000000008877,5224.996864,0.0,303355.0,30.2,2.625,28644.31104,123.0,0.006772260000161623,0.0009049400000549213,0.026857585000016115,,,,,,,,,,,
91,50,,,1683543555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10714985200002047,1344.0,7.066162109375,0.3503800369999226,0.49709197600031985,0.0,0.0001,0.005027302000144118,0.0,41.0
92,50,,,1683543555,2.375,0.004000000000000448,0.5519999999999925,7404.179456,0.008165699939028647,51845.0,0.08424865222860198,2398.982144,405.0,6690.471936,6.0,0.0,0.0,9.125,45697.0,46.156451458756635,21997.019136,2.654208,1565.0,0.9250000000010914,5224.996864,0.0,304965.0,30.3,2.625,28644.31104,124.0,0.006819453999924008,0.0008308780002153071,0.02687838700012435,,,,,,,,,,,
93,51,,,1683543556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10816211300016221,1376.0,7.34326171875,0.3515529700002844,0.4987473240007603,0.0,0.0001,0.004503522000049998,0.0,42.0
94,51,,,1683543556,2.375,0.004000000000000448,0.563999999999993,7419.445248,0.04084235061850122,52723.0,0.15619008302139709,2398.98624,409.0,6690.476032,6.0,0.0,0.0,9.125,46594.0,34.923089481839455,21981.601792,2.654208,1585.0,0.9290000000000873,5225.00096,0.0,306378.0,30.3,2.625,28644.31104,125.0,0.0068211719999453635,0.0009062720000656554,0.026716398000189656,,,,,0.34898614299982,,,,,,
95,52,,,1683543557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10669955100001971,1408.0,7.4066162109375,,0.49454171699971994,0.0,0.0001,0.004412180999679549,0.0,43.0
96,52,,,1683543557,2.375,0.004000000000000448,0.5720000000000027,7419.12576,0.008170760291420312,53782.0,0.11463800106487045,2398.982144,411.0,6690.471936,6.0,0.0,0.0,9.125,47593.0,34.027458378446696,21981.917184,2.654208,1611.0,0.930000000000291,5225.00096,0.0,307917.0,30.3,2.625,28644.31104,126.0,0.006798282000090694,0.0006829379999544472,0.02597877400012294,,0.10738355600005889,,,0.3512145189997682,,,,,,
97,53,,,1683543558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1440.0,7.2760009765625,,0.49650192699982654,0.0,0.0001,0.00444385799983138,0.0,44.0
98,53,,,1683543558,2.375,0.004000000000000448,0.5800000000000125,7419.219968,0.008170354218832084,54746.0,0.1624735576256878,2398.98624,413.0,6690.476032,6.0,0.0,0.0,9.125,48472.0,29.83993683896283,21981.835264,2.654208,1626.0,0.9320000000006985,5225.005056,0.0,309333.0,30.3,2.625,28644.31104,128.0,0.006894137000017508,0.0007151790000534675,0.025929598999937298,,0.10741914899972471,,,0.3490024920001815,,,,,,
99,54,,,1683543559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1472.0,7.0556640625,,0.49434812599974975,0.0,0.0001,0.00438756999983525,0.0,45.0
100,54,,,1683543559,2.375,0.004000000000000448,0.592000000000013,7418.9824,0.00817042610732653,55598.0,0.08678684058298271,2398.982144,415.0,6690.471936,6.0,0.0,0.0,9.375,49275.0,26.04968019031168,21982.068736,2.654208,1638.0,0.9330000000009022,5225.005056,0.0,310613.0,30.3,2.75,28644.31104,130.0,0.00670929999978398,0.0008014259997253248,0.026769124000111333,,0.10635565199982011,,,0.35372475099984513,,,,,,
101,54,,,1683543559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1504.0,7.2880859375,,0.4988574299991342,0.0,0.0001,0.004497176999848307,0.0,46.0
102,55,,,1683543560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006705461000365176,0.0007522089999838499,0.02591505500004132,2.0,0.10704639100003988,1536.0,7.2786865234375,0.3544890499997564,0.4992285130001619,0.0,0.0001,0.0043203469999753,0.0,47.0
103,55,,,1683543560,2.375,0.004000000000000448,0.6080000000000041,7417.73312,0.012257210153999989,56661.0,0.12595560227927832,2398.982144,418.0,6690.471936,6.0,0.0,0.0,9.375,50089.0,26.026533915502778,22002.593792,2.654208,1665.0,0.9360000000015134,5225.009152,0.0,312025.0,30.3,2.75,28644.31104,133.0,0.006871447999856173,0.0007373099997494137,0.027740412000184733,,,,,,,,,,,
104,56,,,1683543561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10751481099987359,1568.0,7.6488037109375,0.35317647599958946,0.5003969569993387,0.0,0.0001,0.0043565000000853615,0.0,48.0
105,56,,,1683543561,2.375,0.004000000000000448,0.6200000000000045,7417.470976,0.0408524996780891,57645.0,0.11240820613977158,2398.98624,422.0,6690.476032,6.0,0.0,0.0,9.375,51197.0,45.31811673580518,21983.72352,2.654208,1676.0,0.9390000000003056,5225.017344,0.0,313656.0,30.3,2.75,28644.31104,136.0,0.006690751999940403,0.0008142890001181513,0.0266535720002139,,,,,,,,,,,
106,57,,,1683543562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10772495200035337,1600.0,7.4775390625,0.3555700770002659,0.5023234150007738,0.0,0.0001,0.004869772999882116,0.0,49.0
107,57,,,1683543562,2.375,0.004000000000000448,0.6279999999999859,7418.404864,0.008169579111968247,58730.0,0.1751672646067363,2398.982144,424.0,6690.471936,6.0,0.0,0.0,9.375,52229.0,40.56326071630287,21982.65856,2.654208,1694.0,0.941000000000713,5225.017344,0.0,315238.0,30.3,2.75,28644.31104,137.0,0.006717197999932978,0.0007354869999289804,0.02717727700019168,,,,,,,,,,,
108,58,,,1683543563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10681239799987452,1632.0,7.1551513671875,0.3510054220000711,0.49737436099985644,0.0,0.0001,0.004926578999857156,0.0,50.0
109,58,,,1683543563,2.375,0.004000000000000448,0.6399999999999864,7418.978304,0.06127819579406378,59802.0,0.09713551505534633,2398.982144,437.0,6690.476032,6.0,0.0,0.0,9.375,53253.0,31.351393092873295,21982.089216,2.654208,1706.0,0.9549999999999272,5225.304064,0.0,316785.0,30.3,2.75,28644.573184,138.0,0.006882811000195943,0.0007734069999969506,0.026286073999926884,,,,,0.36068409300014537,,,,,,
110,59,,,1683543564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10809591100041871,1664.0,7.271240234375,,0.5072650860010981,0.0,0.0001,0.004542790000414243,0.0,51.0
111,59,,,1683543564,2.5,0.004000000000000448,0.6560000000000059,7420.45696,0.10213906990646154,60690.0,0.14382457781237523,2398.978048,443.0,6690.471936,6.0,0.0,0.0,10.625,54026.0,26.11163777204709,21980.602368,2.654208,1721.0,0.9600000000009459,5225.304064,0.0,318056.0,30.3,3.125,28644.573184,139.0,0.006709311000122398,0.0007641460001650557,0.02806082899996909,,0.1073542770000131,,,0.3546337309999217,,,,,,
112,60,,,1683543565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1696.0,7.105712890625,,0.5023216250001497,0.0,0.0001,0.004799330999958329,0.0,52.0
113,60,,,1683543565,2.5,0.004000000000000448,0.6639999999999873,7419.035648,0.008171129480047936,61667.0,0.09965745709186755,2398.982144,445.0,6690.476032,6.0,0.0,0.0,10.625,54974.0,33.504575342785905,21982.019584,2.654208,1734.0,0.9620000000013533,5225.30816,0.0,319568.0,30.3,3.125,28644.573184,139.0,0.006817817999944964,0.000739874999908352,0.026658905999738636,,0.1077687510000942,,,0.3563559469998836,,,,,,
114,61,,,1683543566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1728.0,7.5184326171875,,0.5031698939997113,0.0,0.0001,0.004828597000141599,0.0,53.0
115,61,,,1683543566,2.5,0.004000000000000448,0.671999999999997,7419.293696,0.008170768063468692,62417.0,0.08166778429482066,2398.978048,447.0,6690.471936,6.0,0.0,0.0,10.625,55767.0,26.013914217134225,21981.75744,2.654208,1744.0,0.9639999999999418,5225.30816,0.0,320800.0,30.3,3.125,28644.573184,140.0,0.006884319000164396,0.0007314669996958401,0.02728064099983385,,0.10850198700018154,,,0.3622570210000049,,,,,,
116,61,,,1683543566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1760.0,7.15283203125,,0.5104792469996937,0.0,0.0001,0.004823811999813188,0.0,54.0
117,62,,,1683543567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006698576999951911,0.0007991930001480796,0.02593299099999058,2.0,0.10818644100027086,1792.0,7.2957763671875,0.36094812600003934,0.5071977620004873,0.0,0.0001,0.004632434000086505,0.0,55.0
118,62,,,1683543567,2.5,0.004000000000000448,0.6879999999999882,7426.58048,0.012245401119283164,63787.0,0.10155870109565442,2398.978048,450.0,6690.471936,6.0,0.0,0.0,10.625,57027.0,39.34877882623711,21993.742336,2.654208,1767.0,0.967000000000553,5225.312256,0.0,322742.0,30.3,3.125,28644.573184,143.0,0.0069986519997655705,0.0008311229998980707,0.02852994700015188,,,,,,,,,,,
119,63,,,1683543568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10744240499980151,1824.0,7.0618896484375,0.35414197599993713,0.5026143059994865,0.0,0.0001,0.004670202999932371,0.0,56.0
120,63,,,1683543568,2.5,0.004000000000000448,0.7040000000000077,7424.688128,0.008168112826555302,64984.0,0.09940529495146325,2398.982144,452.0,6690.476032,6.0,0.0,0.0,10.625,58196.0,45.59178944282199,21976.22784,2.654208,1778.0,0.9680000000007567,5225.316352,0.0,324557.0,30.4,3.125,28644.573184,144.0,0.006692095000289555,0.0007115690000318864,0.026780639000207884,,,,,,,,,,,
121,64,,,1683543569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10689684599992688,1856.0,6.9259033203125,0.3572831389997191,0.5029688160002479,0.0,0.0001,0.004604528000072605,0.0,57.0
122,64,,,1683543569,2.625,0.004000000000000448,0.7119999999999891,7426.318336,0.008171693042806997,65891.0,0.09965635029718674,2398.978048,454.0,6690.471936,6.0,0.0,0.0,10.875,59219.0,42.47790484116296,21974.7328,2.654208,1788.0,0.9700000000011642,5225.316352,0.0,326088.0,30.4,3.25,28644.573184,144.0,0.006965089999994234,0.0007177490001595288,0.027421010000125534,,,,,,,,,,,
123,65,,,1683543570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10787570100001176,1888.0,7.2799072265625,0.3548175819996686,0.5022993259999566,0.0,0.0001,0.004502193999996962,0.0,58.0
124,65,,,1683543570,2.625,0.004000000000000448,0.7280000000000086,7429.271552,0.04085470496959086,66778.0,0.08729501413755976,2398.982144,458.0,6690.476032,6.0,0.0,0.0,10.875,60043.0,30.584933303359303,21971.779584,2.654208,1804.0,0.9729999999999563,5225.320448,0.0,327426.0,30.4,3.25,28644.573184,145.0,0.006809839000197826,0.0007322760002352879,0.02559551800004556,,,,,0.3696762710001167,,,,,,
125,66,,,1683543571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1078783560001284,1920.0,7.3231201171875,,0.5151182830004473,0.0,0.0001,0.0044260229997235,0.0,59.0
126,66,,,1683543571,2.625,0.004000000000000448,0.7400000000000091,7429.382144,0.008170235712334828,67875.0,0.11610670905201584,2398.978048,460.0,6690.471936,6.0,0.0,0.0,10.875,60934.0,27.588013648209223,21971.685376,2.654208,1818.0,0.9740000000001601,5225.324544,0.0,328977.0,30.4,3.25,28644.573184,147.0,0.0068847920001644525,0.0007008090001363598,0.02654783399975713,,0.10859216400012883,,,0.3597140440001567,,,,,,
127,67,,,1683543572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1952.0,6.952392578125,,0.5067464100006873,0.0,0.0001,0.004306767000343825,0.0,60.0
128,67,,,1683543572,2.625,0.004000000000000448,0.7479999999999905,7430.381568,0.008171137249169966,68996.0,0.1078446483946798,2398.982144,462.0,6690.746368,6.0,0.0,0.0,10.875,62013.0,45.16034350166627,21970.685952,2.654208,1829.0,0.9760000000005675,5225.324544,0.0,330711.0,30.4,3.25,28644.573184,147.0,0.006687888000215025,0.0007377269998869451,0.024927633000061178,,0.10729063000007955,,,0.3605181040002208,,,,,,
129,68,,,1683543573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1984.0,7.386474609375,,0.504687766000643,0.0,0.0001,0.004525784000179556,0.0,61.0
130,68,,,1683543573,2.625,0.004000000000000448,0.76400000000001,7428.28032,0.08171772724104748,70306.0,0.1190652822684028,2398.978048,470.0,6690.742272,6.0,0.0,0.0,10.875,63081.0,29.94069693994548,21972.783104,2.654208,1846.0,0.9800000000013824,5225.336832,0.0,332438.0,30.4,3.25,28644.573184,149.0,0.007387940000171511,0.0006975699998292839,0.026510797000355524,,0.10759194000002026,,,0.3628170560000399,,,,,,
131,69,,,1683543574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2016.0,7.4871826171875,,0.5091666690000238,0.0,0.0001,0.004161365999607369,0.0,62.0
132,69,,,1683543574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006784208000226499,0.0007673929999327811,0.02528102799988119,2.0,0.10797424499969566,2048.0,7.3778076171875,0.36268048100009764,0.5080169029997705,0.0,0.0001,0.004529547999936767,0.0,63.0
133,69,,,1683543574,2.625,0.004000000000000448,0.7760000000000105,7425.241088,0.012251298426265258,71492.0,0.34046804983753776,2398.978048,473.0,6690.742272,6.0,0.0,0.0,11.0,64034.0,31.88937206906959,21994.958848,2.654208,1871.0,0.9830000000001746,5225.336832,0.0,333992.0,30.3,3.5000000000000004,28644.573184,152.0,0.006845240000075137,,,,,,,,,,,,,
134,70,,,1683543575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006340530003399181,0.02736254100000224,2.0,0.10837653299995509,2080.0,7.1204833984375,0.35971124099978624,0.5072945380002238,0.0,0.0001,0.004364930000065215,0.0,64.0
135,70,,,1683543575,2.625,0.004000000000000448,0.7880000000000109,7421.845504,0.008174554805155516,72634.0,0.09171626971190502,2398.978048,475.0,6690.742272,6.0,0.0,0.0,11.0,65074.0,34.1266508365307,21998.354432,2.654208,1895.0,0.9840000000003783,5225.336832,0.0,335651.0,30.3,3.5000000000000004,28644.573184,156.0,0.006850371999917115,0.0007819820002623601,0.025422091000109504,,,,,,,,,,,
136,71,,,1683543576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10790334700004678,2112.0,6.9434814453125,0.3597188999997343,0.5051275880000503,0.0,0.0001,0.0044508959999802755,0.0,65.0
137,71,,,1683543576,2.625,0.004000000000000448,0.7959999999999923,7424.843776,0.008169511126835892,73582.0,0.07361335855156333,2398.973952,477.0,6690.738176,6.0,0.0,0.0,11.0,66139.0,46.28154105709585,21976.223744,2.654208,1903.0,0.9860000000007858,5225.336832,0.0,337249.0,30.4,3.5000000000000004,28644.573184,158.0,0.0066707080000014685,0.0007991879997462092,0.02571863299999677,,,,,,,,,,,
138,72,,,1683543577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10799319900024784,2144.0,7.20166015625,0.36382894500002294,0.5096422090000488,0.0,0.0001,0.00463153600003352,0.0,66.0
139,72,,,1683543577,2.625,0.004000000000000448,0.804000000000002,7423.496192,0.008170839955617147,74486.0,0.0890414092304501,2398.978048,479.0,6690.742272,6.0,0.0,0.0,11.0,67050.0,29.295214107673303,21977.563136,2.654208,1913.0,0.9880000000011933,5225.336832,0.0,338656.0,30.4,3.5000000000000004,28644.573184,162.0,0.006792270000005374,0.0008938080000007176,0.025902050000240706,,,,,,,,,,,
140,73,,,1683543578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10913489099993967,2176.0,7.3577880859375,0.36035470600018016,0.5080474930000491,0.0,0.0001,0.004969767999682517,0.0,67.0
141,73,,,1683543578,2.625,0.004000000000000448,0.8240000000000123,7430.914048,0.42081486943048757,77040.0,0.36606648466110797,2398.973952,526.0,6690.738176,6.0,0.0,0.0,11.0,68608.0,80.3477033033083,21989.429248,2.654208,1924.0,1.0570000000006985,5225.336832,0.0,341684.0,30.3,3.5000000000000004,28644.573184,163.0,0.006813271000282839,0.0010030180001194822,0.025700228000005154,,,,,0.35843836200001533,,,,,,
142,74,,,1683543579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10843118899992987,2208.0,7.0814208984375,,0.5050852330000453,0.0,0.0001,0.004699164999692584,0.0,68.0
143,74,,,1683543579,2.75,0.004000000000000448,0.8319999999999936,7474.814976,0.008170981796964762,78112.0,0.12112842159734133,2398.978048,528.0,6690.742272,6.0,0.0,0.0,12.125,70067.0,63.44010115151922,21926.248448,2.654208,1939.0,1.0580000000009022,5225.336832,0.0,343751.0,30.5,3.875,28644.573184,164.0,0.006726251999680244,0.0007555629999842495,0.025858975000119244,,0.10863161899987972,,,0.3626444720002837,,,,,,
144,75,,,1683543580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2240.0,7.12548828125,,0.5088998209998863,0.0,0.0001,0.004282939999939117,0.0,69.0
145,75,,,1683543580,2.75,0.004000000000000448,0.8439999999999941,7475.134464,0.008171959304665315,79087.0,0.09633973897668865,2398.973952,530.0,6690.738176,6.0,0.0,0.0,12.125,70743.0,25.788477022224463,21925.933056,2.654208,1953.0,1.0600000000013097,5225.336832,0.0,344992.0,30.5,3.875,28644.573184,164.0,0.006941269999970245,0.0008562150001125701,0.025970701000005647,,0.10886895099974936,,,0.3581072220003989,,,,,,
146,76,,,1683543581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2272.0,7.156494140625,,0.5051263650002511,0.0,0.0001,0.004382006000014371,0.0,70.0
147,76,,,1683543581,2.75,0.004000000000000448,0.8520000000000039,7475.224576,0.008170707830480475,79880.0,0.08903996940193457,2398.978048,532.0,6690.742272,6.0,0.0,0.0,12.125,71680.0,28.943160581683834,21925.838848,2.654208,1968.0,1.0619999999998981,5225.336832,0.0,346388.0,30.5,3.875,28644.573184,166.0,0.006989894000071217,0.0008075129999269848,0.025913811000009446,,0.10806577799985462,,,0.36069201000009343,,,,,,
148,76,,,1683543581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2304.0,7.10888671875,,0.5068320699997457,0.0,0.0001,0.004363063999790029,0.0,71.0
149,77,,,1683543582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006775745000140887,0.0007570319999103958,0.025544196000282682,2.0,0.10849882299999081,2336.0,7.4315185546875,0.3638218959999904,0.5097274190002281,0.0,0.0001,0.004329726999912964,0.0,72.0
