_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,15.117929728999798,1920.0,7.0382080078125,,15.206745774000183,1.0,0.0001,0.05142063000016606,0.0,59.0
85,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030304440001600597,8.0,0.00023587800001223513,0.02252584300003946,0.001549128000078781,1952.0,7.3043212890625,0.020215386000018043,0.050060263000432315,1.0,0.0001,0.0025035840001237375,0.0,60.0
86,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037232130000575125,8.0,0.0003323620001083327,0.025110594999887326,0.0032451269999000942,1984.0,7.2469482421875,0.023594820999960575,0.060192517999894335,1.0,0.0001,0.004186399999980495,0.0,61.0
87,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587190999975064,8.0,0.00018944700013889815,0.01823160000003554,0.02720945800001573,2016.0,7.0291748046875,0.016490252000039618,0.06755093400010992,1.0,0.0001,0.0028429859999050677,0.0,62.0
88,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002341270999977496,8.0,0.00018226300016976893,0.01815339499989932,0.0014943970002150309,2048.0,7.0997314453125,0.016020516000025964,0.04136593000021094,1.0,0.0001,0.0031740879999233584,0.0,63.0
89,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002300608000041393,8.0,0.00015165500008151866,0.017722799000011946,0.0015015950000361045,2080.0,7.00048828125,0.015309749999914857,0.0381912000000284,1.0,0.0001,0.0012047929999425833,0.0,64.0
90,24,,,1680699746,1.3,0.0,0.4519999999999982,5456.15872,0.09398023656291796,404596.0,27.911834974147713,1095.368704,237.0,4233.916416,0.0,0.0,0.0,6.066666666666666,228498.0,104.2909363235105,203615.023104,2.719744,1851.0,0.11099999999999,6030.86848,0.0,751805.0,3.5,2.166666666666667,22752.817152,104.0,0.0023306349999074882,,0.00022880400001668022,0.02399003100003938,,,,,,,,,,
91,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.005752931999950306,2112.0,6.871826171875,0.017022386999997252,0.2229059750000033,1.0,0.0001,0.1735811860000922,0.0,65.0
92,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024391690001266397,8.0,0.0001852259999850503,0.018101811999940765,0.0015988669999842386,2144.0,7.0548095703125,0.016243829999893933,0.03911379500004841,1.0,0.0001,0.0005448910001177865,0.0,66.0
93,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022350159999859898,8.0,0.00021304800020516268,0.018188552999845342,0.0019713759998012392,2176.0,7.17724609375,0.01630070600003819,0.053125381999961974,1.0,0.0001,0.01421668300008605,0.0,67.0
94,24,,,1680699746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418529999886232,8.0,0.00018620499986354844,0.0184313069999007,0.0021574649999820394,2208.0,7.256103515625,0.016107056000009834,0.0398308849996738,1.0,0.0001,0.0005303220000314468,0.0,68.0
95,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022757399999591144,8.0,0.00022303200012174784,0.018343963000006624,0.0015388799999982439,2240.0,7.087890625,0.016395055999964825,0.07458299800009627,1.0,0.0001,0.03580632700004571,0.0,69.0
96,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024213350000081846,8.0,0.00017821800020101364,0.018185245000040595,0.0020599590000074386,2272.0,6.87451171875,0.01599586499992256,0.039395148000267,1.0,0.0001,0.0005545260000872076,0.0,70.0
97,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002238553999859505,8.0,0.00019907799992324726,0.01831096599994453,0.0021018919999278296,2304.0,7.226806640625,0.016264140999965093,0.04890036999950098,1.0,0.0001,0.009785738999880778,0.0,71.0
98,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002220290999957797,8.0,0.0001980590000130178,0.018254158999980064,0.002148862000012741,2336.0,7.3033447265625,0.016099758999871483,0.3398020329998417,1.0,0.0001,0.3008809030000066,0.0,72.0
99,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024248390000138897,8.0,0.00020345099983387627,0.01807413500000621,0.0015685979999489064,2368.0,7.0972900390625,0.016087560000187295,0.039316850999966846,1.0,0.0001,0.0009582679999766697,0.0,73.0
100,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002221630000121877,8.0,0.00018398399993202474,0.01837649400022201,0.0021362439999847993,2400.0,6.9189453125,0.015957247999949686,0.04173479400014912,1.0,0.0001,0.002859193999938725,0.0,74.0
101,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479179999161715,8.0,0.0002062360001673369,0.018449606999865864,0.0016028049999476934,2432.0,7.1619873046875,0.01600399800008745,0.03927524699997775,1.0,0.0001,0.0005646829999932379,0.0,75.0
102,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002301334000094357,8.0,0.0002022129999659228,0.018449834999955783,0.0016274179999982152,2464.0,6.9957275390625,0.01633173599998372,0.0419907019997936,1.0,0.0001,0.0030781659997956012,0.0,76.0
103,25,,,1680699747,1.3333333333333335,0.0,0.5040000000000049,5498.949632,0.12664271888044978,425666.0,10.858113091670143,1078.173696,252.0,4216.7296,0.0,0.0,0.0,6.133333333333334,251714.0,456.42996556506665,203571.625984,2.719744,2087.0,0.1169999999999618,6030.86848,0.0,773463.0,3.6,2.2666666666666666,22733.541376,150.0,,,,,,,,,,,,,,
104,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023779979999289935,8.0,0.00022573299997930008,0.01853755000001911,0.001623368000082337,2496.0,7.2039794921875,0.016274059000124907,0.04007702200010499,1.0,0.0001,0.0010383139999703417,0.0,77.0
105,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022688240001116355,8.0,0.00020157399990239355,0.018452218999982506,0.002128037999909793,2528.0,7.0677490234375,0.016235851999908846,0.04228578199990807,1.0,0.0001,0.0029992750000928936,0.0,78.0
106,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002377356000124564,8.0,0.000213815000051909,0.01819073000001481,0.0016250899998340174,2560.0,7.053466796875,0.016457004999892888,0.039452402000051734,1.0,0.0001,0.0005884060001335456,0.0,79.0
107,25,,,1680699747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002219054999841319,8.0,0.00018651100003808097,0.018418999000004987,0.0023035920000893384,2592.0,7.0245361328125,0.016047091000018554,0.04751041000008627,1.0,0.0001,0.008335162000093987,0.0,80.0
108,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023524929999894084,8.0,0.00017790400011108431,0.018159683999783738,0.0021896109999488544,2624.0,7.2374267578125,0.016544755999802874,0.03995742399979463,1.0,0.0001,0.0005329760001586692,0.0,81.0
109,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022375130001819343,8.0,0.00021161700010452478,0.018547461000025578,0.0021538399998917157,2656.0,7.189697265625,0.016162017000169726,0.0434859730005428,1.0,0.0001,0.00417352500016932,0.0,82.0
110,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489654999862978,8.0,0.00022456700003203878,0.018517657999836956,0.0021468630000072153,2688.0,7.0426025390625,0.01632127099992431,0.040604118999681305,1.0,0.0001,0.0009041050000178075,0.0,83.0
111,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002315349999889804,8.0,0.00024782400009826233,0.01831323499982318,0.0016743959999985236,2720.0,6.8641357421875,0.016743787999985216,0.13693171799968695,1.0,0.0001,0.09763712499989197,0.0,84.0
112,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024661100001139857,8.0,0.00018657800001165015,0.018405401000109123,0.0022656690000530944,2752.0,7.0162353515625,0.016574229000070773,0.04048986300040269,1.0,0.0001,0.000591876000044067,0.0,85.0
113,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023473930000363907,8.0,0.00021668599993063253,0.01827251100007743,0.0015818409999610594,2784.0,7.1942138671875,0.01628674900007354,0.10520599899996341,1.0,0.0001,0.06650081899988436,0.0,86.0
114,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462843000103021,8.0,0.00017823500002123183,0.017736995000177558,0.00159618199995748,2816.0,7.054931640625,0.016250880000143297,0.03874905900033809,1.0,0.0001,0.000523923999935505,0.0,87.0
115,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002254245999893101,8.0,0.00019929199993384827,0.01875695600006111,0.0021344789997783664,2848.0,7.0587158203125,0.016352153999832808,0.0561594709995461,1.0,0.0001,0.01646234400004687,0.0,88.0
116,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024652179999975488,8.0,0.00021938999998383224,0.018388259999937873,0.002184317999990526,2880.0,7.0306396484375,0.01629171099989435,0.040130041999873356,1.0,0.0001,0.0005811450000692275,0.0,89.0
117,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00222702299993216,8.0,0.00020179900002403883,0.018204384999989998,0.002109842999971079,2912.0,7.0137939453125,0.020141963000014584,0.06093876399995679,1.0,0.0001,0.01805375100002493,0.0,90.0
118,26,,,1680699748,1.3333333333333335,0.0,0.5679999999999978,5491.965952,0.11849791917794938,444663.0,10.744300823884119,1095.409664,275.0,4234.24,0.0,0.0,0.0,6.133333333333334,272633.0,482.7548324749981,203559.776256,2.719744,2391.0,0.12599999999997635,6030.880768,0.0,792732.0,3.6,2.2666666666666666,22733.545472,202.0,0.002473522999935085,,,,,,,,,,,,,
119,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00020179400007691584,0.018733669000084774,0.0021900070000810956,2944.0,7.08740234375,0.016162805000021763,0.04033227500030989,1.0,0.0001,0.0005704770001102588,0.0,91.0
120,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002285429000039585,8.0,0.00023403000000143948,0.018265953999843987,0.002155786999992415,2976.0,7.1063232421875,0.01625391200013837,0.09579841300001135,1.0,0.0001,0.056603300999995554,0.0,92.0
121,26,,,1680699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024274259999401693,8.0,0.0001793020001059631,0.018069424000032086,0.002158434999955716,3008.0,7.015625,0.016024530999857234,0.03942209100000582,1.0,0.0001,0.0005629730001146527,0.0,93.0
122,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002267370000026858,8.0,0.00021626100010507798,0.018475093000006382,0.0015590339999107528,3040.0,7.147705078125,0.01617743499991775,0.04141557799994189,1.0,0.0001,0.0027203849999750673,0.0,94.0
123,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002400961999910578,8.0,0.00022391000015886675,0.018267063999928723,0.001819346000047517,3072.0,7.2952880859375,0.016353951999917626,0.03964781599984235,1.0,0.0001,0.0005825819998790394,0.0,95.0
124,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023412539999299042,8.0,0.00018790499984788767,0.01840736899998774,0.0024795100000574166,3104.0,7.022216796875,0.016224470999986806,0.042454540999870005,1.0,0.0001,0.0028140320000602514,0.0,96.0
125,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023632999998426385,8.0,0.0001928039998801978,0.01819709899996269,0.0016533989999061305,3136.0,7.1373291015625,0.016594555999972727,0.03957148799963761,1.0,0.0001,0.000570330000073227,0.0,97.0
126,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022964439999668684,8.0,0.00020689600000878272,0.018164965000096345,0.001595688999941558,3168.0,7.269287109375,0.017216766999808897,0.053145754999832207,1.0,0.0001,0.013664994000009756,0.0,98.0
127,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024203610000768094,8.0,0.00018984799999088864,0.018355006000092544,0.0016503599999850849,3200.0,7.36279296875,0.016340568999794414,0.039535802999807856,1.0,0.0001,0.0005796589998681156,0.0,99.0
128,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002211400999840407,8.0,0.00021760600020570564,0.018166732999816304,0.0021798219997890556,3232.0,7.1539306640625,0.016114060999825597,0.05600716999947508,1.0,0.0001,0.017117546999998012,0.0,100.0
129,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024393409998992865,8.0,0.00020661099983954045,0.01831156599996575,0.002218821000042226,3264.0,6.933837890625,0.0165422640000088,0.04028996799979723,1.0,0.0001,0.0005713650000416237,0.0,101.0
130,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002250404000051276,8.0,0.00018872800001190626,0.01817055500009701,0.0021799209998789593,3296.0,7.086181640625,0.016339459999926476,0.05502720099980252,1.0,0.0001,0.01589813299983689,0.0,102.0
131,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383985000051325,8.0,0.0002343549999750394,0.01831499300010364,0.001602637999894796,3328.0,7.0577392578125,0.016380587999947238,0.039658566000071005,1.0,0.0001,0.0007420070000989654,0.0,103.0
132,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022467859998869244,8.0,0.00023344999999608262,0.01832514100010485,0.0016134429999965505,3360.0,7.1474609375,0.016539541999918583,0.09967884799993953,1.0,0.0001,0.060720486000036544,0.0,104.0
133,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024768199998561613,8.0,0.00022768700000597164,0.018320843000083187,0.001610884999990958,3392.0,7.071044921875,0.016295185999979367,0.03950795799983098,1.0,0.0001,0.0005765369999153336,0.0,105.0
134,27,,,1680699749,1.3333333333333335,0.0,0.6440000000000055,5506.813952,0.0653924090539259,463874.0,10.152594576335451,1095.405568,291.0,4234.235904,0.0,0.0,0.0,6.133333333333334,293052.0,471.7055004987592,203563.245568,2.719744,2655.0,0.13199999999994816,6030.880768,0.0,811974.0,3.6,2.2666666666666666,22752.821248,263.0,,,,,,,,,,,,,,
135,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002259769000147571,8.0,0.00019173299983776815,0.018213860000059867,0.00214288300003318,3424.0,6.94677734375,0.01626005699995403,0.06403605199989215,1.0,0.0001,0.024967749999859734,0.0,106.0
136,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509413000097993,8.0,0.00019721499984370894,0.01838047399996867,0.00219383800003925,3456.0,7.1123046875,0.016238025999882666,0.04012590299976182,1.0,0.0001,0.0006069369999295304,0.0,107.0
137,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022393530000499595,8.0,0.00018845500017050654,0.018451453999887235,0.0021357870000429102,3488.0,6.9676513671875,0.01624809500003721,0.0419359100001202,1.0,0.0001,0.0026727659999323805,0.0,108.0
138,27,,,1680699749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023864690001573763,8.0,0.00021212499996181577,0.018416717000036442,0.0021701169998777914,3520.0,7.171142578125,0.01629272799982573,0.04029612899989843,1.0,0.0001,0.0008179730000392738,0.0,109.0
139,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002274312000054124,8.0,0.00018814200007000181,0.01814408900008857,0.0021643969998876855,3552.0,7.0377197265625,0.016314857999986998,0.056682535000163625,1.0,0.0001,0.017596737000076246,0.0,110.0
140,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539608999995835,8.0,0.00021070299999337294,0.01836691000016799,0.0016288210001675907,3584.0,7.2412109375,0.016068731000132175,0.0394247320004979,1.0,0.0001,0.0006099580000409333,0.0,111.0
141,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022627319999628526,8.0,0.00019463000012365228,0.01819331299998339,0.002404167999884521,3616.0,7.185791015625,0.016257358000075328,0.11762155600013102,1.0,0.0001,0.07830935500010128,0.0,112.0
142,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024737379999351106,8.0,0.0001887040000383422,0.0180820009998115,0.002067469999929017,3648.0,7.112060546875,0.015943835000143736,0.0392817979998199,1.0,0.0001,0.000526049999962197,0.0,113.0
143,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021541139999499137,8.0,0.00021035700001448276,0.01824786700012737,0.0015012800001841242,3680.0,7.044921875,0.01589769200018054,0.15419382200047949,1.0,0.0001,0.11618251200002305,0.0,114.0
144,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586738999980298,8.0,0.0002101699999457196,0.018824669999958132,0.0021495440000762756,3712.0,7.25732421875,0.01601795300007325,0.04035418900002696,1.0,0.0001,0.0005651129999932891,0.0,115.0
145,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023074679997989733,8.0,0.00018928100007542525,0.019340600999839808,0.0023380950001410383,3744.0,7.143798828125,0.016126770999790097,0.0515905759996258,1.0,0.0001,0.011288359999980457,0.0,116.0
146,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024731849998715916,8.0,0.00020317600001362734,0.01938996000012594,0.0016026580001380353,3776.0,7.1217041015625,0.016215655999985756,0.040434597000285066,1.0,0.0001,0.0005499620001501171,0.0,117.0
147,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414394999959768,8.0,0.00020510400008788565,0.01921289999995679,0.002164321000009295,3808.0,7.09326171875,0.016147014999887688,0.052916023000079804,1.0,0.0001,0.012772288000178378,0.0,118.0
148,28,,,1680699750,1.3333333333333335,0.0,0.7000000000000028,5532.721152,0.14707102723381435,479768.0,8.941187569057568,1095.401472,308.0,4234.231808,0.0,0.0,0.0,6.133333333333334,310601.0,432.2940281979619,203518.611456,2.719744,2918.0,0.13800000000003365,6030.880768,0.0,828119.0,3.6,2.2666666666666666,22733.545472,387.0,0.002681685999959882,,0.0003423949999614706,0.02028148800013696,,,,,,,,,,
149,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0015240939999330294,3840.0,7.2044677734375,0.016630496000061612,0.04207020100011505,1.0,0.0001,0.0006100420000620943,0.0,119.0
150,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540780000117593,8.0,0.00020833600001424202,0.019322731999864118,0.001639560000057827,3872.0,7.028076171875,0.015993177999916952,0.04606713699990905,1.0,0.0001,0.006362550999938321,0.0,120.0
151,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025171190000037313,8.0,0.00021529800005737343,0.01934978899998896,0.0015549689999261318,3904.0,7.19482421875,0.01619982300007905,0.04071145200009596,1.0,0.0001,0.0008744540000407142,0.0,121.0
152,28,,,1680699750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499496999917028,8.0,0.00021286400010467332,0.019233952000149657,0.0015246360001128778,3936.0,7.05517578125,0.01607089399999495,0.05496970500030329,1.0,0.0001,0.015427862000024106,0.0,122.0
153,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606329999935042,8.0,0.0002176489999783371,0.019365556999900946,0.002334841999982018,3968.0,7.0960693359375,0.01618796899992958,0.04140262299983988,1.0,0.0001,0.0006902760001139541,0.0,123.0
154,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524792000031084,8.0,0.00035890899994228675,0.019120555999961653,0.0016512870001861302,4000.0,7.130859375,0.01610113500009902,0.04587091600023996,1.0,0.0001,0.006114237000019784,0.0,124.0
155,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532479999899806,8.0,0.0002573130000200763,0.019313070999942283,0.0022043849999136,4032.0,7.0831298828125,0.016808079999918846,0.041709436999781246,1.0,0.0001,0.000594108000086635,0.0,125.0
156,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024290199999086326,8.0,0.0002015260001826391,0.019202088999918487,0.002376038999955199,4064.0,7.0660400390625,0.01631283700021413,0.05654659800029549,1.0,0.0001,0.0160250870001164,0.0,126.0
157,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663593999841396,8.0,0.00022491400000035355,0.02050715899986244,0.0022805400001288945,4096.0,7.111328125,0.016211798000085764,0.042480899999873145,1.0,0.0001,0.0005928949999542965,0.0,127.0
158,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548625999907017,8.0,0.00019498500000736385,0.01898169199989752,0.0024335969999356166,4128.0,7.3406982421875,0.01629674600008002,0.053810928999837415,1.0,0.0001,0.013355283000009877,0.0,128.0
159,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263012600021284,8.0,0.0002055130000826466,0.01948627999991004,0.0015824380000140081,4160.0,7.01123046875,0.016180286999997406,0.04101104400024269,1.0,0.0001,0.0009264000000257511,0.0,129.0
160,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418453000018417,8.0,0.00021475399989867583,0.019139169000027323,0.0022014039998339285,4192.0,7.2142333984375,0.016325621000078172,0.06233259399982671,1.0,0.0001,0.022033192999970197,0.0,130.0
161,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025502749999759544,8.0,0.00018569100006970984,0.019034946999909153,0.001794266999922911,4224.0,6.985107421875,0.01610986400010006,0.040240710000034596,1.0,0.0001,0.0005656660000568081,0.0,131.0
162,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023830530001305306,8.0,0.000221350999936476,0.019171159000052285,0.0017721859999255685,4256.0,7.2259521484375,0.016064207999988867,0.046579056000155106,1.0,0.0001,0.0069670990001213795,0.0,132.0
163,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024945029999798862,8.0,0.00022137300015856454,0.01889694800001962,0.001874478000218005,4288.0,6.8209228515625,0.016228669000156515,0.040297168000506645,1.0,0.0001,0.000581196999974054,0.0,133.0
164,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002395160000105534,8.0,0.0002117700000781042,0.019003018000148586,0.001874796000038259,4320.0,7.1669921875,0.016195053000046755,0.04240648900031374,1.0,0.0001,0.0027266919998965022,0.0,134.0
165,29,,,1680699751,1.3333333333333335,0.0,0.7720000000000056,5516.312576,0.06946593313491418,498513.0,9.355131406824123,1095.41376,325.0,4234.26048,0.0,0.0,0.0,6.133333333333334,329306.0,490.5695052122848,203554.295808,2.719744,3218.0,0.1449999999999818,6030.880768,0.0,846856.0,3.6,2.2666666666666666,22733.545472,627.0,0.0024967680001282133,,0.00020399800018822134,0.019841648000010537,,,,,,,,,,
166,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0018600219998461398,4352.0,6.987060546875,0.016797168000039164,0.041799599000341914,1.0,0.0001,0.0005999950001296384,0.0,135.0
167,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023637019999114273,8.0,0.0001929179998114705,0.018966268999975,0.002016988999912428,4384.0,7.2784423828125,0.016073020000021643,0.05092362099981074,1.0,0.0001,0.011310723000178768,0.0,136.0
168,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024760320000041247,8.0,0.0002043629999661789,0.018754308000097808,0.0018605340001158766,4416.0,7.005126953125,0.016189256999950885,0.040040222000016,1.0,0.0001,0.0005557279998811282,0.0,137.0
169,29,,,1680699751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002359894999926837,8.0,0.00020764700002473546,0.01876054300009855,0.002145554999970045,4448.0,7.30126953125,0.01618783899994014,0.05513079399997878,1.0,0.0001,0.015469315000018469,0.0,138.0
170,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276410001424665,8.0,0.00020303600012994139,0.018812296999840328,0.0020352839999304706,4480.0,7.149658203125,0.016181582999934108,0.04034466200005227,1.0,0.0001,0.0005848210000749532,0.0,139.0
171,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002391910999904212,8.0,0.00021359199990911293,0.01909422399990035,0.0018351399999119167,4512.0,7.1448974609375,0.016277652000098897,0.0425769399996625,1.0,0.0001,0.002764420999938011,0.0,140.0
172,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481106000004729,8.0,0.00020238799993421708,0.018950067000105264,0.0018335110000862187,4544.0,7.1888427734375,0.016023007000057987,0.040082287000132055,1.0,0.0001,0.0005922079999436392,0.0,141.0
173,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024993770000492077,8.0,0.0002073430000564258,0.01878100799990534,0.0016157790000761452,4576.0,7.036865234375,0.016052694999871164,0.05294537899999341,1.0,0.0001,0.013789177000035124,0.0,142.0
174,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002505725999981223,8.0,0.00021194099986132642,0.018882364999853962,0.0018250089999582997,4608.0,7.025390625,0.01738875499995629,0.04181304699955035,1.0,0.0001,0.0009992509999392496,0.0,143.0
175,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023310720000608853,8.0,0.0002364019999276934,0.018783061000021917,0.0020701260000350885,4640.0,7.251953125,0.016245339000079184,0.05942458999993505,1.0,0.0001,0.019758589999810283,0.0,144.0
176,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024625539999760804,8.0,0.00021469700004672632,0.019004064999990078,0.001879912000049444,4672.0,7.2886962890625,0.01623755499986146,0.04598998699975709,1.0,0.0001,0.006191203999833306,0.0,145.0
177,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002383431999987806,8.0,0.00021415099990917952,0.018829310999990412,0.0019064549999256997,4704.0,6.838134765625,0.01628831700008959,0.06552923099980035,1.0,0.0001,0.02590756499989766,0.0,146.0
178,30,,,1680699752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024239180002041394,8.0,0.00018448900004841562,0.01903195299996696,0.001600619000100778,4736.0,7.150634765625,0.015953554000134318,0.0400113340003827,1.0,0.0001,0.0008168009999280912,0.0,147.0
