_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
241,153,,,1696186800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387992999956623,0.0012066120000326919,0.17305298799988122,8.0,0.12479284999994888,267.0,1.7005174160003662,0.05650315599996247,0.3595081959997515,4.0,0.0001,0.0015645969999695808,0.0,88.0
242,154,,,1696186801,12.25,0.0,1.4639999999999986,10220.40064,0.05311384470983605,2731288.0,1.0290248823343002,2907.803648,934.0,7499.44832,0.0,0.0,0.0,26.125,794755.0,1.0004729988809098,18910.154752,2.654208,3400.0,1.0570000000002437,5570.441216,0.0,2672413.0,40.1,19.125,35645.485056,2365.0,0.0025417219999326335,0.0012200779999602673,0.17117526899983204,,0.12551342300002943,,,0.06356354699983058,,,,,,
243,154,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,270.0,1.6708904504776,,0.36569170299958387,4.0,0.0001,0.001677663999998913,0.0,89.0
244,154,,,1696186801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011406250000618456,0.0012588469999172958,0.17195410299996183,8.0,0.12393336099989938,273.0,1.4487929344177246,0.06855122599995411,0.36843766099991626,4.0,0.0001,0.0015994990001217957,0.0,90.0
245,155,,,1696186802,12.25,0.0,1.480000000000004,10267.283456,0.012249047697397902,2733498.0,1.2913175752383137,2907.803648,937.0,7499.44832,0.0,0.0,0.0,26.125,796373.0,0.9678581848301628,18866.069504,2.654208,3429.0,1.0600000000004002,5570.441216,0.0,2675420.0,40.2,19.125,35645.485056,2367.0,0.0013988769999286887,0.0012343119999513874,0.17232976099990083,,,,,0.05070950999993329,,,,,,
246,155,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12515174500003923,276.0,2.042562246322632,,0.3526580729997022,4.0,0.0001,0.0018338679999487795,0.0,91.0
247,155,,,1696186802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024299269998664386,0.0015283949999229662,0.1733151569999336,8.0,0.12548562000006314,279.0,1.6224753856658936,0.062721141999873,0.3672978269996747,4.0,0.0001,0.0018175860000155808,0.0,92.0
248,156,,,1696186803,12.25,0.0010000000000012221,1.5040000000000049,10244.03456,0.08971392065765019,2737902.0,1.6324763625367966,2907.803648,943.0,7499.44832,1.0,0.0,0.008155810968897868,26.0,799046.0,1.6998653436018831,18889.216,2.654208,3478.0,1.0640000000003056,5570.441216,0.0,2680196.0,40.1,19.25,35645.485056,2370.0,0.002394892999973308,0.001321740000093996,0.1739617820001058,,,,,0.056332971000074394,,,,,,
249,156,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12199707000013404,282.0,1.586506962776184,,0.35805506100041384,4.0,0.0001,0.0020466050000322866,0.0,93.0
250,156,,,1696186803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024211019999711425,0.0013300239997988683,0.17052016999991793,8.0,0.12641606200008937,285.0,1.5397101640701294,0.0673008020000907,0.36977454499992746,4.0,0.0001,0.0017863850000594539,0.0,94.0
251,157,,,1696186804,12.25,0.0010000000000012221,1.543999999999997,10237.284352,0.31465231308050773,2741008.0,1.2242180992924747,2907.803648,966.0,7499.44832,1.0,0.0,0.0,26.0,801833.0,1.3512953651317154,18896.052224,2.654208,3522.0,1.0790000000001783,5570.441216,0.0,2684214.0,40.1,19.25,35645.485056,2378.0,0.0021275419999255973,0.0013372480000271025,0.1735132670000894,,,,,0.06406626000011784,,,,,,
252,157,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12468050600000424,288.0,1.3204927444458008,,0.3674510530001953,4.0,0.0001,0.001726230000031137,0.0,95.0
253,157,,,1696186804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00228001900018171,0.0013209780001943727,0.1713177210001504,8.0,0.12683129999982157,291.0,1.5574489831924438,0.060533589999977266,0.3639650000002348,4.0,0.0001,0.001681391999909465,0.0,96.0
254,158,,,1696186805,12.25,0.0010000000000012221,1.5559999999999974,10234.617856,0.01225732967297003,2744963.0,2.22751430704669,2907.803648,969.0,7499.44832,1.0,0.0,0.0,26.0,803819.0,2.2864149257454103,18898.833408,2.654208,3566.0,1.081000000000131,5570.441216,0.0,2688411.0,40.1,19.25,35645.485056,2379.0,0.0021958920001452498,0.0012075970000751113,0.17236174899994694,,,,,0.05966373899991595,,,,,,
255,159,,,1696186806,12.25,0.0010000000000012221,1.5640000000000072,10216.935424,0.00817966119022912,2746401.0,0.9255238709784018,2907.803648,971.0,7499.44832,1.0,0.0,0.0,26.0,804728.0,0.6473594748353776,18913.726464,2.654208,3574.0,1.0820000000003347,5570.441216,0.0,2690267.0,40.1,19.25,35645.485056,2381.0,,,,,,,,,,,,,,
256,160,,,1696186807,12.25,0.0010000000000012221,1.5679999999999978,10216.763392,0.004085481184741817,2746648.0,0.0679291041404109,2907.803648,972.0,7499.44832,1.0,0.0,0.0,26.0,804897.0,0.006902228953535554,18913.701888,2.654208,3574.0,1.0830000000000837,5570.441216,0.0,2690456.0,40.1,19.25,35645.485056,2381.0,,,,,,,,,,,,,,
257,161,,,1696186808,12.25,0.0010000000000012221,1.5720000000000027,10216.841216,0.004085107171011157,2747004.0,0.4256091245992444,2907.803648,973.0,7499.44832,1.0,0.0,0.0,24.0,805164.0,0.03871277342009807,18913.619968,2.654208,3574.0,1.0830000000000837,5570.441216,0.0,2690789.0,40.1,18.875,35645.485056,2381.0,,,,,,,,,,,,,,
258,162,,,1696186809,12.25,0.0010000000000012221,1.5840000000000032,10216.501248,0.05310693621841941,2747256.0,0.0014681003966077572,2907.803648,980.0,7499.44832,1.0,0.0,0.0,24.0,805389.0,0.0031915226158345756,18913.95584,2.654208,3574.0,1.0900000000001455,5570.441216,0.0,2691028.0,40.1,18.875,35645.485056,2381.0,,,,,,,,,,,,,,
259,163,,,1696186810,12.25,0.0010000000000012221,1.5919999999999987,10216.480768,0.07353941330613062,2747699.0,0.0925227319082453,2907.803648,983.0,7499.44832,1.0,0.0,0.0,24.0,805617.0,0.01772255174304699,18913.972224,2.654208,3574.0,1.0920000000000982,5570.441216,0.0,2691354.0,40.1,18.875,35645.485056,2381.0,,,,,,,,,,,,,,
260,164,,,1696186811,12.25,0.0010000000000012221,1.5960000000000036,10216.443904,0.004085208194726563,2747957.0,0.06739795631252105,2907.803648,984.0,7499.44832,1.0,0.0,0.0,24.0,805738.0,0.0050825734862199115,18914.004992,2.654208,3574.0,1.093000000000302,5570.441216,0.0,2691541.0,40.1,18.875,35645.485056,2381.0,,,,,,,,,,,,,,
261,165,,,1696186812,12.25,0.0010000000000012221,1.6000000000000085,10216.443904,0.004084739052947078,2748199.0,0.0673902163595223,2907.803648,985.0,7499.44832,1.0,0.0,0.0,24.0,805880.0,0.005081989791103305,18914.009088,2.654208,3574.0,1.094000000000051,5570.441216,0.0,2691716.0,40.1,18.875,35645.485056,2381.0,,,,,,,,,,,,,,
262,166,,,1696186813,12.125,0.0010000000000012221,1.6039999999999992,10216.443904,0.00408500712180556,2748473.0,0.0023456876787882265,2907.803648,986.0,7499.44832,1.0,0.0,0.0,22.0,805978.0,0.0,18914.021376,2.654208,3574.0,1.094000000000051,5570.441216,0.0,2691891.0,40.1,18.625,35645.485056,2381.0,,,,,,,,,,,,,,
263,167,,,1696186814,12.125,0.0010000000000012221,1.6119999999999948,10216.443904,0.016338785280519744,2749542.0,0.26535368027724665,2907.803648,989.0,7499.44832,1.0,0.0,0.0,22.0,806453.0,0.19217219718154271,18914.021376,2.654208,3574.0,1.0970000000002074,5570.441216,0.0,2692878.0,40.1,18.625,35645.485056,2381.0,,,,,,,,,,,,,,
264,168,,,1696186815,12.125,0.0010000000000012221,1.6200000000000045,10216.423424,0.04085256767559868,2749857.0,0.08373978471732872,2907.803648,992.0,7499.44832,1.0,0.0,0.0,22.0,806699.0,0.047794312572665344,18914.021376,2.654208,3574.0,1.09900000000016,5570.441216,0.0,2693398.0,40.1,18.625,35645.485056,2381.0,,,,,,,,,,,,,,
265,169,,,1696186816,12.125,0.0010000000000012221,1.6239999999999952,10239.729664,0.004085484099403431,2762566.0,222.1327815551061,2907.803648,993.0,7499.44832,1.0,0.0,0.0,22.0,809965.0,279.57597267794057,18890.719232,2.654208,3574.0,1.09900000000016,5570.441216,0.0,2702180.0,40.1,18.625,35645.485056,2381.0,,,,,,,,,,,,,,
266,170,,,1696186817,12.125,0.0010000000000012221,1.6280000000000001,10236.403712,0.0040826733839753535,2824819.0,1099.322188860385,2907.803648,994.0,7499.44832,1.0,0.0,0.0,22.0,824208.0,1102.2824699441153,18894.041088,2.654208,3574.0,1.1000000000003638,5570.441216,0.0,2743123.0,40.1,18.625,35645.485056,2381.0,,,,,,,,,,,,,,
267,171,,,1696186818,12.375,0.0010000000000012221,1.6359999999999957,10235.850752,0.05719583887626684,2885763.0,923.8020546567221,2907.803648,998.0,7499.44832,1.0,0.0,0.0,25.25,837193.0,820.84441396819,18894.589952,2.654208,3574.0,1.1030000000000655,5570.441216,0.0,2782674.0,40.1,19.25,35645.485056,2381.0,,,,,,,,,,,,,,
268,172,,,1696186819,12.375,0.0010000000000012221,1.6400000000000006,10202.238976,0.004082711222836305,2944429.0,830.1323222388362,2907.803648,999.0,7499.44832,1.0,0.0,0.0,25.25,849592.0,911.8598680311925,18928.222208,2.654208,3574.0,1.1040000000002692,5570.441216,0.0,2820834.0,40.0,19.25,35645.485056,2381.0,,,,,,,,,,,,,,
269,173,,,1696186820,12.375,0.0010000000000012221,1.6479999999999961,10222.526464,0.0122514323877127,3006199.0,998.280865017329,2907.803648,1001.0,7499.44832,1.0,0.0,0.0,25.25,863170.0,928.9298134141077,18907.93472,2.654208,3574.0,1.1050000000000182,5570.441216,0.0,2861077.0,40.1,19.25,35645.485056,2381.0,,,,,,,,,,,,,,
270,174,,,1696186821,12.375,0.0010000000000012221,1.652000000000001,10236.23168,0.0040821572931340035,3066696.0,815.6896938569889,2907.803648,1002.0,7499.44832,1.0,0.0,0.0,25.25,875205.0,798.3401984721021,18894.229504,2.654208,3574.0,1.106000000000222,5570.441216,0.0,2899794.0,40.1,19.25,35645.485056,2381.0,,,,,,,,,,,,,,
271,175,,,1696186822,12.375,0.0010000000000012221,1.6599999999999966,10253.983744,0.004085832917271567,3127053.0,880.3079998361231,2907.803648,1003.0,7499.44832,1.0,0.0,0.0,25.25,888464.0,944.6978537520538,18876.47744,2.654208,3574.0,1.106999999999971,5570.441216,0.0,2939278.0,40.2,19.25,35645.485056,2381.0,,,,,,,,,,,,,,
272,176,,,1696186823,12.5,0.0010000000000012221,1.671999999999997,10274.865152,0.04083217748240284,3183469.0,703.138669435862,2907.803648,1006.0,7499.44832,1.0,0.0,0.0,25.25,899780.0,684.187674312163,18855.596032,2.654208,3574.0,1.1090000000003783,5570.441216,0.0,2976016.0,40.2,19.375,35645.485056,2381.0,,,,,,,,,,,,,,
273,177,,,1696186824,12.5,0.0010000000000012221,1.676000000000002,10281.22624,0.004085200425168776,3211924.0,310.21171290531316,2907.803648,1007.0,7499.44832,1.0,0.0,0.0,25.25,906175.0,290.1594667266444,18849.234944,2.654208,3574.0,1.1100000000001273,5570.441216,0.0,2996630.0,40.3,19.375,35645.485056,2381.0,,,,,,,,,,,,,,
274,178,,,1696186825,12.5,0.0010000000000012221,1.6839999999999975,10270.875648,0.024532559343553743,3254840.0,15.072263019552937,2907.803648,1010.0,7499.44832,1.0,0.0,0.0,25.25,922933.0,38.960259712822634,18859.56096,2.654208,3574.0,1.11200000000008,5570.441216,0.0,3031200.0,40.2,19.375,35645.485056,2381.0,,,,,,,,,,,,,,
275,179,,,1696186826,12.5,0.0010000000000012221,1.6920000000000073,10251.210752,0.06126502609498066,3295412.0,17.270515129725283,2907.803648,1024.0,7499.44832,1.0,0.0,0.0,25.25,940698.0,14.605701879410542,18879.22176,2.654208,3574.0,1.1260000000002037,5570.441216,0.0,3065374.0,40.2,19.375,35645.485056,2381.0,,,,,,,,,,,,,,
276,180,,,1696186827,12.5,0.0010000000000012221,1.695999999999998,10223.587328,0.004088272419609714,3339023.0,17.272942985519315,2907.803648,1025.0,7499.44832,1.0,0.0,0.0,25.25,959367.0,15.591529164500338,18906.845184,2.654208,3574.0,1.1270000000004075,5570.441216,0.0,3102140.0,40.1,19.375,35645.485056,2381.0,,,,,,,,,,,,,,
277,181,,,1696186828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,23.034799553000084,294.0,1.478369116783142,,23.27166390900038,5.0,0.0001,0.0014353790002132882,0.0,97.0
278,181,,,1696186828,12.875,0.0010000000000012221,1.7120000000000033,10126.188544,0.008170859386144707,3381882.0,15.409043896891776,2907.803648,1027.0,7499.44832,1.0,0.0,0.0,30.25,976843.0,15.0973064609019,19004.239872,2.654208,3626.0,1.1290000000003602,5570.441216,0.0,3137465.0,39.8,20.5,35645.485056,2383.0,,,,,,,,,,,,,,
279,182,,,1696186829,12.875,0.0010000000000012221,1.7199999999999989,10126.065664,0.04492975802934685,3392108.0,3.3241638874483748,2907.803648,1030.0,7499.44832,1.0,0.0,0.0,30.25,980995.0,4.201490806778271,19004.387328,2.654208,3626.0,1.1310000000003129,5570.441216,0.0,3145960.0,39.8,20.5,35645.485056,2383.0,,,,,,,,,,,,,,
280,183,,,1696186830,12.875,0.0010000000000012221,1.7240000000000038,10126.0288,0.004084813836734922,3392702.0,0.09290558032063852,2907.803648,1031.0,7499.44832,1.0,0.0,0.0,30.25,981259.0,0.03314124349376284,19004.420096,2.654208,3626.0,1.1310000000003129,5570.441216,0.0,3146396.0,39.8,20.5,35645.485056,2383.0,,,,,,,,,,,,,,
281,184,,,1696186831,12.875,0.0010000000000012221,1.7319999999999993,10126.094336,0.03268109826549713,3392968.0,0.08426393524490731,2907.803648,1036.0,7499.44832,1.0,0.0,0.0,30.25,981436.0,0.058029694269176445,19004.35456,2.654208,3626.0,1.1350000000002183,5570.441216,0.0,3146664.0,39.8,20.5,35645.485056,2383.0,,,,,,,,,,,,,,
282,185,,,1696186832,12.875,0.0010000000000012221,1.7360000000000042,10126.061568,0.00408539763287723,3394331.0,0.7397282673940857,2907.803648,1037.0,7499.44832,1.0,0.0,0.0,30.25,982142.0,0.3801653999892352,19004.391424,2.654208,3626.0,1.136000000000422,5570.441216,0.0,3147867.0,39.8,20.5,35645.485056,2383.0,,,,,,,,,,,,,,
283,186,,,1696186833,12.875,0.0010000000000012221,1.7439999999999998,10126.843904,0.3472171015385624,3397312.0,0.782770318614014,2907.815936,1104.0,7499.472896,1.0,0.0,0.0,27.875,983400.0,0.677591939709747,19003.61728,2.654208,3635.0,1.231999999999971,5570.441216,0.0,3150354.0,39.8,20.25,35645.485056,2384.0,,,,,,,,,,,,,,
284,187,,,1696186834,12.875,0.0010000000000012221,1.7560000000000002,5550.931968,0.05310242835794462,3399422.0,0.4298137357734523,2910.67904,1107.0,7502.368768,1.0,0.0,0.0,27.875,984688.0,0.2542709576692219,23579.58656,2.654208,3652.0,1.2340000000003783,5562.052608,0.0,3152694.0,25.3,20.25,35637.035008,2385.0,,,,,,,,,,,,,,
285,188,,,1696186835,12.875,0.0010000000000012221,1.7639999999999958,5549.8752,0.0040849799248104425,3399884.0,0.05872158640781201,2910.67904,1108.0,7502.368768,1.0,0.0,0.0,27.875,985057.0,0.07309082243310508,23580.643328,2.654208,3652.0,1.2350000000001273,5562.052608,0.0,3153110.0,25.3,20.25,35637.035008,2385.0,,,,,,,,,,,,,,
286,189,,,1696186836,12.875,0.0010000000000012221,1.7720000000000056,5549.654016,0.0326830023000797,3400080.0,0.0008617588511849997,2910.67904,1112.0,7502.368768,1.0,0.0,0.0,27.875,985185.0,0.001180928787467344,23580.860416,2.654208,3652.0,1.2380000000002838,5562.052608,0.0,3153252.0,25.3,20.25,35637.035008,2385.0,,,,,,,,,,,,,,
287,190,,,1696186837,12.875,0.0010000000000012221,1.7759999999999962,5549.654016,0.004085106199636087,3400272.0,0.0,2910.67904,1113.0,7502.368768,1.0,0.0,0.0,27.875,985276.0,0.0,23580.860416,2.654208,3652.0,1.2390000000000327,5562.052608,0.0,3153375.0,25.3,20.25,35637.035008,2385.0,,,,,,,,,,,,,,
288,191,,,1696186838,12.75,0.0010000000000012221,1.7879999999999967,5549.645824,0.09804674529567213,3400563.0,0.19018898282197796,2910.67904,1119.0,7502.368768,1.0,0.0,0.0,25.624999999999996,985451.0,0.014585730016268573,23580.860416,2.654208,3652.0,1.243000000000393,5562.052608,0.0,3153588.0,25.3,19.875,35637.035008,2385.0,,,,,,,,,,,,,,
289,192,,,1696186839,12.75,0.0010000000000012221,1.7960000000000065,4523.9296,0.016340859984247804,3402185.0,0.041051623355846535,971.472896,1123.0,4542.3616,1.0,0.0,0.0,25.624999999999996,986981.0,0.06536343994424801,26545.729536,2.654208,3664.0,1.2460000000000946,4453.060608,0.0,3155116.0,15.9,19.875,32104.660992,2402.0,,,,,,,,,,,,,,
290,193,,,1696186840,12.75,0.0010000000000012221,1.7999999999999972,4523.27424,0.004085213053663265,3402459.0,0.010340695529045584,971.472896,1124.0,4542.3616,1.0,0.0,0.0,25.624999999999996,987295.0,0.008042763192482918,26546.384896,2.654208,3667.0,1.2470000000002983,4444.672,0.0,3155421.0,15.9,19.875,32096.268288,2403.0,,,,,,,,,,,,,,
291,194,,,1696186841,12.75,0.0010000000000012221,1.808000000000007,4521.009152,0.004084977009054065,3402685.0,0.016387778869505286,971.472896,1125.0,4540.264448,1.0,0.0,0.0,25.624999999999996,987433.0,0.012925122564407908,26548.649984,2.654208,3668.0,1.2480000000000473,4427.89888,0.0,3155598.0,15.9,19.875,32079.48288,2403.0,,,,,,,,,,,,,,
292,195,,,1696186842,12.75,0.0010000000000012221,1.828000000000003,4520.415232,0.0367668999936875,3403211.0,0.05622750526918388,971.472896,1133.0,4540.29312,1.0,0.0,0.0,25.624999999999996,987817.0,0.0686347382223058,26549.243904,2.654208,3679.0,1.2540000000003602,4411.121664,0.0,3156047.0,15.9,19.875,32062.697472,2403.0,,,,,,,,,,,,,,
