_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
169,71,,,1680795238,8.5,0.0,0.9519999999999982,13282.320384,0.004083635096710478,1177591.0,22.548365444513546,5085.044736,417.0,12142.968832,0.0,0.0,0.0,27.625,324600.0,24.918197791293213,13314.4576,2.654208,2834.0,0.4709999999995489,7984.922624,0.0,908546.0,57.8,13.625000000000002,37098.631168,156.0,,,,,,,,,,,,,,
170,72,,,1680795239,8.5,0.0,0.9560000000000173,13195.657216,0.004084374885325515,1227774.0,27.622994301157206,5085.044736,418.0,12142.968832,0.0,0.0,0.0,27.625,343826.0,32.61733121475142,13401.141248,2.654208,2834.0,0.4719999999997526,7984.922624,0.0,948854.0,57.5,13.625000000000002,37098.631168,156.0,,,,,,,,,,,,,,
171,73,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,22.053350729999693,3168.0,12.683506965637207,,22.218442573000175,1.0,0.0001,0.0015907750002952525,0.0,98.0
172,73,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005644689999826369,8.0,0.003428584999710438,0.10220035499969526,0.02672839200022281,3200.0,12.699713706970215,0.15047328299988294,0.28756389699992724,1.0,0.0001,0.004168813000433147,0.0,99.0
173,73,,,1680795240,8.625,0.0,0.9800000000000182,13857.3824,0.03662171522884595,1251403.0,5.263990088244503,5084.667904,422.0,12144.869376,0.0,0.0,0.0,28.375,349721.0,34.09888595944171,12739.42016,2.654208,2895.0,0.4749999999994543,8019.017728,0.0,1177118.0,59.6,14.000000000000002,37400.63744,184.0,0.0005721649995393818,,0.002950269000393746,0.11782041199967352,0.012679457000558614,,,0.14752454200061038,,,,,,
174,74,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3232.0,12.685791015625,,0.28372581000076025,1.0,0.0001,0.0021789649999846006,0.0,100.0
175,74,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005509369993887958,8.0,0.00284066000040184,0.11525560100017174,0.028095765999751166,3264.0,12.790383338928223,0.1644689950007887,0.3135084180003105,1.0,0.0001,0.0022964589998082374,0.0,101.0
176,74,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817974000114191,8.0,0.001533429000119213,0.05102510300002905,0.016636364000078174,3296.0,12.737104415893555,0.10711830099990038,0.18520050600091054,1.0,0.0001,0.0020693350006695255,0.0,102.0
177,74,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007505104000301799,8.0,0.003541367999787326,0.09468864500013296,0.01704508800048643,3328.0,12.753640174865723,0.09543738100001065,0.22019530100078555,1.0,0.0001,0.0019777150000663823,0.0,103.0
178,74,,,1680795241,8.625,0.0,1.0159999999999911,14499.586048,0.15489239115151124,1267536.0,2.534810478291119,5084.667904,435.0,12144.893952,0.0,0.0,0.0,28.375,352951.0,40.352747894251664,12097.51552,2.654208,3013.0,0.4859999999998763,8019.017728,0.0,1425625.0,61.7,14.000000000000002,37400.63744,213.0,,,,,,,,,,,,,,
179,75,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006292019997999887,8.0,0.0026400059996376513,0.10086756500004412,0.023346762000073795,3360.0,12.661317825317383,0.15154261899988342,0.28183963199899154,1.0,0.0001,0.0028134779995525605,0.0,104.0
180,75,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014954649996070657,8.0,0.002112408999892068,0.09396539099998336,0.02082311899994238,3392.0,12.822126388549805,0.10330463200079976,0.2243761009995069,1.0,0.0001,0.0026750849992822623,0.0,105.0
181,75,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005533929997909581,8.0,0.002576228999714658,0.0928659549999793,0.018374725000285252,3424.0,12.71119213104248,0.10026538000056462,0.21643230200061225,1.0,0.0001,0.0017966200002774713,0.0,106.0
182,75,,,1680795242,8.625,0.0,1.039999999999992,15161.974784,0.016314565049388132,1277536.0,1.8355319575250266,5084.667904,439.0,12144.939008,0.0,0.0,0.0,28.375,355224.0,10.95141466901759,11434.938368,2.654208,3151.0,0.4899999999997817,8019.017728,0.0,1724750.0,63.8,14.000000000000002,37400.63744,230.0,0.0036879550007142825,,,,,,,,,,,,,
183,76,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0017177839999931166,0.059027341000728484,0.01960631600013585,3456.0,12.636190414428711,0.1328469509999195,0.22160197400171455,1.0,0.0001,0.004715627000223321,0.0,107.0
184,76,,,1680795243,8.625,0.018000000000000682,1.0960000000000036,15449.182208,0.008163245812395005,1285122.0,1.2266552344076258,5084.860416,441.0,12145.13152,25.0,0.0,0.6979575171721876,28.375,357175.0,3.8120444695296096,11147.599872,2.654208,3243.0,0.4919999999992797,8019.017728,0.0,1849053.0,64.7,14.000000000000002,37400.63744,243.0,0.0005121200001667603,,0.0021107009997649584,0.0910672780000823,,,,0.11818641799982288,,,,,,
185,77,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.5511630710007012,3488.0,12.643229484558105,,0.7672320350011432,1.0,0.0001,0.004192447000605171,0.0,108.0
186,77,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007769016999191081,8.0,0.0010165009998672758,0.03237866299969028,0.017264933000660676,3520.0,12.759062767028809,0.11771604900059174,0.17708947400024044,1.0,0.0001,0.0009443110002393951,0.0,109.0
187,77,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029937000173959,8.0,0.0011716880007952568,0.030342828000357258,0.017024872000547475,3552.0,12.744420051574707,0.11826975500025583,0.176124703001733,1.0,0.0001,0.0012856229996032198,0.0,110.0
188,77,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128389999910723,8.0,0.001230371999554336,0.03104062399961549,0.017198305999954755,3584.0,12.703563690185547,0.1186748219997753,0.17810120899866888,1.0,0.0001,0.0018286949998582713,0.0,111.0
189,77,,,1680795244,8.625,0.019000000000000128,1.1160000000000139,15449.202688,0.020394310236622533,1291318.0,2.425010951227085,5084.463104,446.0,12144.734208,26.0,0.0,0.040788620467471295,28.375,360190.0,27.54387028027047,11148.517376,2.654208,3359.0,0.4959999999991851,8019.021824,0.0,1854905.0,64.7,14.000000000000002,37400.63744,245.0,0.00795935299993289,,0.001029436999488098,0.030101551999905496,,,,0.1290876440007196,,,,,,
190,78,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017255468999792356,3616.0,12.779744148254395,,0.1860617700003786,1.0,0.0001,0.0006283150005401694,0.0,112.0
191,78,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007758196999930078,8.0,0.001185626000733464,0.03167375399971206,0.017229668000254605,3648.0,12.74849796295166,0.11870620900026552,0.17778175300099974,1.0,0.0001,0.0012282990001040162,0.0,113.0
192,78,,,1680795245,8.75,0.03500000000000014,1.1520000000000152,15451.377664,0.012252987739060563,1294984.0,1.4991562409909824,5084.48768,449.0,12144.76288,55.0,0.0,1.0169979825009614,27.125,362129.0,17.15540334992845,11146.235904,2.654208,3424.0,0.49799999999959255,8019.021824,0.0,1858356.0,64.7,14.000000000000002,37401.448448,247.0,0.008033810000597441,,0.0010189280001213774,0.03244601699952909,,,,,,,,,,
193,79,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016815187000247533,3680.0,12.569403648376465,0.11536930300007953,0.7105298360002053,1.0,0.0001,0.5368465909996303,0.0,114.0
194,79,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007617504000336339,8.0,0.0010165919993596617,0.03522575899933145,0.017261017999771866,3712.0,12.7882080078125,0.11392831200009823,0.17571662199952698,1.0,0.0001,0.0006674370006294339,0.0,115.0
195,79,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782504600010725,8.0,0.0011065999997299514,0.03572652599996218,0.01721236699995643,3744.0,12.64692211151123,0.1146525220001422,0.17778212599932885,1.0,0.0001,0.0012590649994308478,0.0,116.0
196,79,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784011400082818,8.0,0.001069982999979402,0.031360919000690046,0.01757180300046457,3776.0,12.602577209472656,0.13155368199932127,0.19006066900055885,1.0,0.0001,0.000664167999275378,0.0,117.0
197,80,,,1680795247,8.75,0.03500000000000014,1.1800000000000068,15462.060032,0.0571240054414762,1301779.0,2.418302692384123,5084.463104,456.0,12144.738304,55.0,0.0,0.0,27.125,365118.0,50.42673380778964,11134.922752,2.654208,3487.0,0.5029999999997017,8019.021824,0.0,1864302.0,64.7,14.000000000000002,37400.63744,248.0,0.007657672999812348,,,,,,,,,,,,,
198,80,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009891800000332296,0.033250165000026755,0.017390984000485332,3808.0,12.63545036315918,0.1176025100003244,0.17804285400052322,1.0,0.0001,0.0011523419998411555,0.0,118.0
199,80,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795588700020744,8.0,0.0011180999999851338,0.03592956200009212,0.017321497000011732,3840.0,12.6032133102417,0.11674087000028521,0.18064581300131977,1.0,0.0001,0.0015798970007381286,0.0,119.0
200,80,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083849999820814,8.0,0.0009996729995691567,0.031733649000670994,0.017398896000486275,3872.0,12.654240608215332,0.11787660299978597,0.17722457900072186,1.0,0.0001,0.0011319080003886484,0.0,120.0
201,81,,,1680795248,8.75,0.03500000000000014,1.2040000000000077,15463.776256,0.016336062544001367,1307468.0,2.2487930161362217,5084.463104,460.0,12144.738304,55.0,0.0,0.0,27.125,368125.0,32.392178581353555,11133.026304,2.654208,3557.0,0.5069999999996071,8019.021824,0.0,1870087.0,64.7,14.000000000000002,37400.63744,250.0,0.008013890000256652,,0.0009925559998009703,0.031062815000041155,0.01743976499983546,,,0.1222518829999899,,,,,,
202,81,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3904.0,12.656044006347656,,0.18077982400063775,1.0,0.0001,0.001018915000713605,0.0,121.0
203,81,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930263999696763,8.0,0.000985024000328849,0.03055966800002352,0.01754017199982627,3936.0,12.61696720123291,0.12259519600047497,0.18084964600075182,1.0,0.0001,0.0012393220004014438,0.0,122.0
204,81,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935104000353022,8.0,0.001030753000122786,0.031298180000703724,0.01757313000052818,3968.0,12.614970207214355,0.12055823499940743,0.17945800500092446,1.0,0.0001,0.0010626029998093145,0.0,123.0
205,81,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007288577000508667,8.0,0.0010153109997190768,0.0363136290006878,0.01758991699989565,4000.0,12.688769340515137,0.11478641599933326,0.17819890000009764,1.0,0.0001,0.0012050499999531894,0.0,124.0
206,82,,,1680795249,8.75,0.03500000000000014,1.2280000000000086,15467.511808,0.020409865029354088,1313416.0,2.3230731610143622,5084.463104,465.0,12144.738304,55.0,0.0,0.0,27.125,371681.0,52.511274092054805,11129.802752,2.654208,3617.0,0.5109999999995125,8019.021824,0.0,1876443.0,64.7,14.000000000000002,37400.63744,253.0,0.008227758999964863,,0.002299845000379719,0.03195095499995659,,,,,,,,,,
207,82,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01753678899967781,4032.0,12.808939933776855,0.11917164099941147,0.18026501799977268,1.0,0.0001,0.0010780290003822302,0.0,125.0
208,82,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007971337000526546,8.0,0.001255294000657159,0.03258664500026498,0.017463369000324747,4064.0,12.631440162658691,0.12222757099971204,0.1826818320014354,1.0,0.0001,0.0011776159999499214,0.0,126.0
209,82,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030766000047151,8.0,0.0011487140000099316,0.03336923700044281,0.017440910999539483,4096.0,12.688028335571289,0.11803414299993165,0.17938720999973157,1.0,0.0001,0.0013634389997605467,0.0,127.0
210,82,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075892479999311035,8.0,0.001088406000235409,0.032477175000167335,0.017273569999815663,4128.0,12.645380020141602,0.11840217000008124,0.1781387340006404,1.0,0.0001,0.0013081650004096446,0.0,128.0
211,83,,,1680795250,8.75,0.03500000000000014,1.2560000000000002,15465.5744,0.02042189384718764,1319643.0,2.3901752646234566,5084.459008,470.0,12144.734208,55.0,0.0,0.0,27.125,374580.0,31.12606938942716,11131.629568,2.654208,3679.0,0.5149999999994179,8019.021824,0.0,1882275.0,64.7,14.000000000000002,37400.63744,256.0,0.007339571000557044,,0.0011813510000138194,0.033356778999404924,,,,,,,,,,
212,83,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017135330000201066,4160.0,12.967979431152344,0.12035437499980617,0.18057141299959767,1.0,0.0001,0.0012040069996146485,0.0,129.0
213,83,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007950863999212743,8.0,0.0011812210004791268,0.0402977590001683,0.01739136500054883,4192.0,12.52429485321045,0.11312243900010799,0.18126595800094947,1.0,0.0001,0.0013223100004324806,0.0,130.0
214,83,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007226472000184003,8.0,0.0012700859997494263,0.03840764200049307,0.01709473299979436,4224.0,12.695505142211914,0.11612124500061327,0.1813505960008115,1.0,0.0001,0.0012304179999773623,0.0,131.0
215,84,,,1680795251,8.75,0.03500000000000014,1.2839999999999918,15465.496576,0.11440136271052823,1326162.0,2.5800555653884896,5084.459008,479.0,12144.734208,55.0,0.0,0.0,27.0,377450.0,33.78625914756699,11131.625472,2.654208,3718.0,0.5229999999992287,8019.021824,0.0,1888094.0,64.7,14.124999999999998,37400.63744,257.0,0.007527351999669918,,0.0011196619998372626,0.0330446239995581,0.017355451000184985,,,0.1203399369996987,,,,,,
216,84,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4256.0,12.662676811218262,,0.1808992699989176,1.0,0.0001,0.0015122439999686321,0.0,132.0
217,84,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072019819999695756,8.0,0.001380370999868319,0.03969299999971554,0.016863296999872546,4288.0,12.472301483154297,0.11310378599955584,0.17963551099910546,1.0,0.0001,0.0013930750001236447,0.0,133.0
218,84,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008023276000130863,8.0,0.0011875999998665066,0.03933557300024404,0.017541442000037932,4320.0,12.574845314025879,0.1152146519998496,0.18277043099988077,1.0,0.0001,0.001467887999751838,0.0,134.0
219,84,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007660413999474258,8.0,0.0011026390002371045,0.030823459000203002,0.017564726999808045,4352.0,12.831597328186035,0.12222072399981698,0.1804789999996501,1.0,0.0001,0.0011070370001107221,0.0,135.0
220,85,,,1680795252,8.75,0.03500000000000014,1.304000000000002,15466.815488,0.02042935406997881,1331368.0,2.2804665492341782,5084.459008,484.0,12144.734208,55.0,0.0,0.0,27.0,379948.0,31.378825494750803,11130.38848,2.654208,3776.0,0.5269999999991342,8019.021824,0.0,1893049.0,64.7,14.124999999999998,37400.63744,261.0,0.0075616060003085295,,0.0010725889997047489,0.030946595999921556,,,,,,,,,,
221,85,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018304651999642374,4384.0,12.658203125,0.12151744999937364,0.18057120999856124,1.0,0.0001,0.001168316999610397,0.0,136.0
222,85,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007761808000395831,8.0,0.001034580000123242,0.03097506200083444,0.017737793000378588,4416.0,12.595312118530273,0.12030480400062515,0.1790190590027123,1.0,0.0001,0.0012050120003550546,0.0,137.0
223,85,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007710199999564793,8.0,0.000913277000108792,0.029240265999760595,0.017105528999309172,4448.0,NaN,0.12014252100016165,0.1761919789987587,1.0,0.0001,0.0010801859998537111,0.0,138.0
224,85,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078089259995977045,8.0,0.0012648120000449126,0.040997056999913184,0.017758462000529107,4480.0,12.651420593261719,0.11098526200021297,0.17976853100026347,1.0,0.0001,0.0009540119999655872,0.0,139.0
225,86,,,1680795253,8.75,0.03500000000000014,1.3240000000000123,15466.553344,0.02044917245259025,1336613.0,2.2483625469705504,5084.459008,489.0,12144.734208,55.0,0.0,0.0,27.0,382564.0,29.906922695683846,11130.437632,2.654208,3836.0,0.5299999999997453,8019.021824,0.0,1898267.0,64.7,14.124999999999998,37400.63744,263.0,0.00820016800025769,,0.0009162010001091403,0.03058456100006879,,,,,,,,,,
226,86,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017510448999928485,4512.0,12.865365028381348,0.12393108000014763,0.18220425000072282,1.0,0.0001,0.0010617910002110875,0.0,140.0
227,86,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801472199964337,8.0,0.0009633959998609498,0.030639130000054138,0.017674039000667108,4544.0,12.625118255615234,0.12488670799939428,0.1833668609997403,1.0,0.0001,0.0011888660001204698,0.0,141.0
228,86,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007902679999460815,8.0,0.0008703960002094391,0.030875348999870766,0.01776243499989505,4576.0,12.627790451049805,0.1226698899999974,0.18134698599988042,1.0,0.0001,0.001266236000446952,0.0,142.0
229,87,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911534000413667,8.0,0.0008698860001459252,0.03173830700052349,0.01852511100059928,4608.0,12.738061904907227,0.11539502999949036,0.1754260770012479,1.0,0.0001,0.0009862090000751778,0.0,143.0
230,87,,,1680795254,8.75,0.03500000000000014,1.3520000000000039,15467.114496,0.01630236968095476,1342490.0,2.329201068356001,5084.475392,493.0,12144.791552,55.0,0.0,0.0,27.0,385550.0,36.59472842408916,11129.475072,2.654208,3894.0,0.532999999999447,8019.021824,0.0,1903938.0,64.7,14.124999999999998,37400.63744,265.0,,,,,,,,,,,,,,
231,87,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005777115000455524,8.0,0.0011068270005125669,0.03982062199975189,0.017826149000029545,4640.0,12.622626304626465,0.11494700799994462,0.18077068600086932,1.0,0.0001,0.0012929650001751725,0.0,144.0
232,87,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008055129000240413,8.0,0.0009068330000445712,0.030337286000758468,0.01805189300011989,4672.0,12.630681991577148,0.12499619200025336,0.18326732300101867,1.0,0.0001,0.0009199899996019667,0.0,145.0
233,87,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008229313999436272,8.0,0.0009539140000924817,0.03045224200013763,0.017875844000627694,4704.0,12.616138458251953,0.12435595500028285,0.18315320700094162,1.0,0.0001,0.0012859380003646947,0.0,146.0
234,88,,,1680795255,8.75,0.03500000000000014,1.367999999999995,15466.430464,0.020384437257517214,1347957.0,2.0801521955079725,5084.475392,498.0,12144.791552,55.0,0.0,0.0,27.0,387969.0,29.016171476511175,11130.474496,2.654208,3974.0,0.5369999999993524,8019.021824,0.0,1908888.0,64.7,14.124999999999998,37400.63744,268.0,0.007964656000694958,,0.0009344829995825421,0.03136937199997192,0.017717726999762817,,,0.12096410600042873,,,,,,
235,88,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4736.0,12.74396800994873,,0.18025041000055353,1.0,0.0001,0.0013000660001125652,0.0,147.0
236,88,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814784299927851,8.0,0.0009871600004771608,0.03171869000016159,0.01754440200056706,4768.0,12.596458435058594,0.12187205300051573,0.18127852600082406,1.0,0.0001,0.0010083779998240061,0.0,148.0
237,88,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804967600015516,8.0,0.0010085700005220133,0.032158072999664,0.01768663600068976,4800.0,12.794013977050781,0.12311601199962752,0.18318714200086106,1.0,0.0001,0.0011681750002026092,0.0,149.0
238,88,,,1680795255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101014000203577,8.0,0.0009449859999222099,0.03164950799964572,0.017899841999678756,4832.0,12.580574035644531,0.12411744800010638,0.1838013359993056,1.0,0.0001,0.0010885379997489508,0.0,150.0
239,89,,,1680795256,8.875,0.03500000000000014,1.4000000000000057,15466.729472,0.05721290001798361,1353726.0,2.323667453206797,5084.475392,505.0,12144.791552,55.0,0.0,0.0,26.75,390645.0,36.645604760123895,11130.4704,2.654208,4024.0,0.5419999999994616,8019.021824,0.0,1914247.0,64.7,14.374999999999998,37400.63744,269.0,0.007974148000357673,,0.0008798810004009283,0.03317147500001738,,,,,,,,,,
240,89,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01789179499974125,4864.0,12.770869255065918,0.11913538900080312,0.1799835380015793,1.0,0.0001,0.0009308500002589426,0.0,151.0
241,89,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007581900999866775,8.0,0.0009027959995364654,0.034892333000243525,0.01793359099974623,4896.0,12.718157768249512,0.11956567799916229,0.18191619499884837,1.0,0.0001,0.0010398960002930835,0.0,152.0
242,89,,,1680795256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677112199991825,8.0,0.001127259999520902,0.035326098000041384,0.01789510100024927,4928.0,12.91163444519043,0.11917895700025838,0.1815760319996116,1.0,0.0001,0.0012774939996234025,0.0,153.0
243,90,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080143999904976,8.0,0.00106046799919568,0.02975816100024531,0.019558752000193635,4960.0,12.72377872467041,0.12548140499984584,0.18519408799966186,1.0,0.0001,0.001255158000276424,0.0,154.0
244,90,,,1680795257,8.875,0.03500000000000014,1.4279999999999973,15467.08992,0.0204078769580362,1359149.0,2.6510390197339317,5084.475392,510.0,12144.791552,55.0,0.0,0.0,26.75,393398.0,29.877506543601932,11130.322944,2.654208,4095.0,0.545999999999367,8019.021824,0.0,1919437.0,64.7,14.374999999999998,37400.63744,272.0,0.00825956800053973,,,,,,,,,,,,,
245,90,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0009982719993786304,0.040018099999542756,0.01744976699956169,4992.0,12.731717109680176,0.11673991199950251,0.184638314998665,1.0,0.0001,0.0011726960001396947,0.0,155.0
246,90,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810002800062648,8.0,0.0009512430005997885,0.030331482000292453,0.01772348200029228,5024.0,12.7125825881958,0.12438052500056074,0.18263757600198005,1.0,0.0001,0.0011508159996083123,0.0,156.0
247,90,,,1680795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118968999951903,8.0,0.0010458839997227187,0.033427783999286476,0.025113519000115048,5056.0,12.604011535644531,0.12107251100042049,0.19018029600010777,1.0,0.0001,0.0014016290006111376,0.0,157.0
248,91,,,1680795258,8.875,0.03500000000000014,1.4480000000000075,15466.10688,0.1021585783411221,1368570.0,2.9412412441111613,5084.471296,518.0,12144.787456,55.0,0.0,0.0,26.75,397168.0,29.942248330330234,11130.699776,2.654208,4185.0,0.5519999999996799,8019.021824,0.0,1927494.0,64.7,14.374999999999998,37400.63744,274.0,0.007222953999189485,,0.0011944190000576782,0.03254343099979451,0.017833206999966933,,,0.12257864300045185,,,,,,
249,91,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5088.0,12.751582145690918,,0.18252288799976668,1.0,0.0001,0.0011502340003062272,0.0,158.0
250,91,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007967884000208869,8.0,0.0011824009998235852,0.03200208099951851,0.017606772999897657,5120.0,12.69921875,0.1224047289997543,0.1822607509993759,1.0,0.0001,0.0010968830001729657,0.0,159.0
251,91,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008104812000055972,8.0,0.0009489220001341891,0.03343977599979553,0.01851897899996402,5152.0,12.717365264892578,0.12043677899964678,0.18259428199962713,1.0,0.0001,0.001145014000030642,0.0,160.0
252,91,,,1680795258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990655999492446,8.0,0.001085387999410159,0.03235861899975134,0.017792860000554356,5184.0,12.647666931152344,0.12253384499945241,0.18290290399818332,1.0,0.0001,0.0011415359995226027,0.0,161.0
253,92,,,1680795259,8.875,0.03500000000000014,1.4720000000000084,15463.60832,0.020433562568094196,1376974.0,3.0878704873313225,5084.471296,523.0,12144.791552,55.0,0.0,0.0,26.75,400767.0,26.7744961222712,11133.607936,2.654208,4260.0,0.5559999999995853,8019.021824,0.0,1934670.0,64.7,14.374999999999998,37400.633344,278.0,0.006518557999697805,,0.001067576000423287,0.032077974999992875,,,,,,,,,,
254,92,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017919240000082937,5216.0,12.749340057373047,0.12333756099997117,0.1820641180001985,1.0,0.0001,0.0011432080000304268,0.0,162.0
255,92,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077085180000722175,8.0,0.0009389999995619291,0.03155439999954979,0.017883826999423036,5248.0,12.62972640991211,0.12465388700002222,0.18388528599916754,1.0,0.0001,0.001145654000538343,0.0,163.0
256,92,,,1680795259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939535999867076,8.0,0.0009783320001588436,0.03109241899983317,0.017609757000172976,5280.0,12.773226737976074,0.12155928099946323,0.1803648909999538,1.0,0.0001,0.0011855660004584934,0.0,164.0
257,93,,,1680795260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007515362000049208,8.0,0.0009082440001293435,0.03296416500052146,0.01777047300038248,5312.0,12.504159927368164,0.12296977000005427,0.18336304100103007,1.0,0.0001,0.0012350269998933072,0.0,165.0
