_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
626,96,,,1683043028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642252000645385,2.0,0.0006877779997012112,0.01952016100040055,0.008670887998960097,16960.0,12.649187088012695,0.04654748999928415,0.08021331199961423,1.0,0.0001,0.0011447430006228387,0.0,529.0
627,96,,,1683043028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036252860008971766,2.0,0.0006048010000085924,0.01935561899881577,0.00891944999966654,16992.0,12.809632301330566,0.04758122899875161,0.08091533199876721,1.0,0.0001,0.0008289470006275224,0.0,530.0
628,97,,,1683043029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032570410003245343,2.0,0.0007511450003221398,0.02792547100034426,0.008584991001043818,17024.0,12.604039192199707,0.04401285699896107,0.08551851800257282,1.0,0.0001,0.0009870130015769973,0.0,531.0
629,97,,,1683043029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003689076000227942,2.0,0.0005875759998161811,0.019025285000680014,0.008632328999738093,17056.0,12.685340881347656,0.04800508500011347,0.08056857800147554,1.0,0.0001,0.0006292270008998457,0.0,532.0
630,97,,,1683043029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036649430003308225,2.0,0.0005159270003787242,0.018431885000609327,0.008834112000840832,17088.0,12.822107315063477,0.048097404000145616,0.08033827500184998,1.0,0.0001,0.0007940039995446568,0.0,533.0
631,97,,,1683043029.0,7.000000000000001,0.0,2.8079999999999927,16653.135872,0.036771499293638786,2761346.0,0.44831224614073345,5138.927616,960.0,12550.262784,0.0,0.0,0.0,22.566666666666666,785101.0,54.97834697601419,188165.36576,2.711552,10878.0,0.34899999999998954,10349.154304,0.0,4972234.0,10.9,10.233333333333333,43830.194176,5962.0,0.0036955470004613744,,,,,,,,,,,,,
632,97,,,1683043029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005893610014027217,0.019921881999835023,0.008631147000414785,17120.0,12.567899703979492,0.0471073989992874,0.08059082400177431,1.0,0.0001,0.0006454880003730068,0.0,534.0
633,97,,,1683043029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003654987000118126,2.0,0.0005406569998740451,0.01911612299954868,0.008936594000260811,17152.0,12.695601463317871,0.04765389600106573,0.08063085700086958,1.0,0.0001,0.0007286000000021886,0.0,535.0
634,97,,,1683043029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030826530000922503,2.0,0.000654306000797078,0.027731215999665437,0.008706596998308669,17184.0,12.678627014160156,0.044099839999034884,0.0852270299965312,1.0,0.0001,0.0009524179986328818,0.0,536.0
635,97,,,1683043029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700069000842632,2.0,0.000556487999347155,0.01898006500050542,0.00894531999983883,17216.0,12.594183921813965,0.048222817000350915,0.0809945940018224,1.0,0.0001,0.0005898350009374553,0.0,537.0
636,97,,,1683043029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682040998683078,2.0,0.000588992999837501,0.018899894999776734,0.008670609000546392,17248.0,12.669034004211426,0.04755981100061035,0.08002018399929511,1.0,0.0001,0.0006188349998410558,0.0,538.0
637,98,,,1683043030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683552999063977,2.0,0.0005662889998347964,0.018635817999893334,0.008591788999183336,17280.0,12.88862419128418,0.0477335289997427,0.07995197699892742,1.0,0.0001,0.0007409990012092749,0.0,539.0
638,98,,,1683043030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036513169998215744,2.0,0.0005780709998361999,0.01901592600006552,0.008737923000808223,17312.0,12.574511528015137,0.04805224099982297,0.08067067699994368,1.0,0.0001,0.0006351989995891927,0.0,540.0
639,98,,,1683043030.0,7.000000000000001,0.0,2.839999999999975,16654.843904,0.03269573783182914,2770066.0,0.4422545554064901,5138.92352,968.0,12550.258688,0.0,0.0,0.0,22.566666666666666,790998.0,47.9147097723977,188164.411392,2.711552,11024.0,0.35199999999997544,10349.154304,0.0,4978633.0,10.9,10.233333333333333,43830.194176,5967.0,0.0036701600001833867,,0.0005762389992014505,0.01896033100092609,0.008676012001160416,,,0.047535898000205634,,,,,,
640,98,,,1683043030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,17344.0,12.662135124206543,,0.08018082400303683,1.0,0.0001,0.0007621840013598558,0.0,541.0
641,98,,,1683043030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036603990010917187,2.0,0.0005814129999635043,0.018981121000251733,0.00864723800077627,17376.0,12.66015625,0.04767253499994695,0.08042075900266354,1.0,0.0001,0.000878053000633372,0.0,542.0
642,98,,,1683043030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037368980010796804,2.0,0.0005062140007794369,0.018752015001155087,0.009022116999403806,17408.0,12.57963752746582,0.047737098999277805,0.08063413200216019,1.0,0.0001,0.0008797890004643705,0.0,543.0
643,98,,,1683043030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036414950009202585,2.0,0.0005852960002812324,0.019132071998683386,0.00879297699975723,17440.0,12.580915451049805,0.04728965100002824,0.0802493820010568,1.0,0.0001,0.0008078910013864515,0.0,544.0
644,98,,,1683043030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692966000016895,2.0,0.000560262998988037,0.01926041300066572,0.008800884999800473,17472.0,12.581009864807129,0.04729212700112839,0.0806189720005932,1.0,0.0001,0.0010123179999936838,0.0,545.0
645,98,,,1683043030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036504929994407576,2.0,0.0005482630003825761,0.01868276999994123,0.008757774001423968,17504.0,12.763992309570312,0.04806096799984516,0.0803007800004707,1.0,0.0001,0.0006005119994370034,0.0,546.0
646,99,,,1683043031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003666446998977335,2.0,0.0005248890010989271,0.01845569899887778,0.008758692998526385,17536.0,12.907365798950195,0.04810935000023164,0.08022937499845284,1.0,0.0001,0.0007142970007407712,0.0,547.0
647,99,,,1683043031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037031030005891807,2.0,0.0005739150001318194,0.01879789199847437,0.008825980001347489,17568.0,12.798908233642578,0.047923456999342307,0.0807230200007325,1.0,0.0001,0.0008986730008473387,0.0,548.0
648,99,,,1683043031.0,7.000000000000001,0.0,2.8799999999999955,16655.843328,0.11443385738769454,2779304.0,0.440589508400009,5138.92352,981.0,12550.258688,0.0,0.0,0.0,22.566666666666666,796727.0,47.72524847205133,188162.17088,2.711552,11147.0,0.3550000000000182,10349.154304,0.0,4984991.0,10.9,10.233333333333333,43830.194176,5985.0,0.0036393699992913753,,0.0005752140004915418,0.018957532998683746,0.008787424998445204,,,0.0478238039995631,,,,,,
649,99,,,1683043031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,17600.0,12.725791931152344,,0.08048601699738356,1.0,0.0001,0.0007026710009085946,0.0,549.0
650,99,,,1683043031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662564999103779,2.0,0.000594536000789958,0.019022929000129807,0.008735001998502412,17632.0,12.587239265441895,0.047041072000865825,0.08024503699925845,1.0,0.0001,0.0011889329998666653,0.0,550.0
651,99,,,1683043031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036692899993795436,2.0,0.0005820759997732239,0.01950577599927783,0.008909422000215272,17664.0,12.664756774902344,0.047379815001477255,0.08072040600018227,1.0,0.0001,0.0006740270000591408,0.0,551.0
652,99,,,1683043031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036803879993385635,2.0,0.0005570840003201738,0.018941271999210585,0.008817141999315936,17696.0,12.620442390441895,0.04781047399956151,0.08047432799867238,1.0,0.0001,0.0006679680009256117,0.0,552.0
653,99,,,1683043031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036758629994437797,2.0,0.0005806919998576632,0.01910015800058318,0.008570748001147876,17728.0,12.728271484375,0.04697955399933562,0.07969470100033504,1.0,0.0001,0.000787685999966925,0.0,553.0
654,99,,,1683043031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036808910008403473,2.0,0.0005361240000638645,0.01856584899906011,0.008780698999544256,17760.0,12.624227523803711,0.04836738399899332,0.08059360999868659,1.0,0.0001,0.0006626630001846934,0.0,554.0
655,100,,,1683043032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00365594299910299,2.0,0.0005948580001131631,0.01896091799972055,0.008878504999302095,17792.0,12.55817985534668,0.047694015000161016,0.08045275599761226,1.0,0.0001,0.0006685169992124429,0.0,555.0
656,100,,,1683043032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676199999972596,2.0,0.0005545540007005911,0.018929052999737905,0.008701918000951991,17824.0,12.72705078125,0.04721665199940617,0.07992538500002411,1.0,0.0001,0.0008470079992548563,0.0,556.0
657,100,,,1683043032.0,7.000000000000001,0.0,2.915999999999997,16657.85856,0.03677944147781918,2790155.0,1.1364272737206658,5138.919424,990.0,12550.254592,0.0,0.0,0.0,22.566666666666666,803453.0,56.03486789607704,188161.744896,2.711552,11269.0,0.3569999999999709,10349.154304,0.0,4992286.0,10.9,10.233333333333333,43830.194176,5996.0,0.0036825059996772325,,0.0005824249983561458,0.01889118100007181,0.008697219000168843,,,0.047900554000079865,,,,,,
658,100,,,1683043032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,17856.0,12.70644760131836,,0.08065699199869414,1.0,0.0001,0.0009031070003402419,0.0,557.0
659,100,,,1683043032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036586859987437492,2.0,0.0006189039995661005,0.018941705000543152,0.00874536000083026,17888.0,12.490559577941895,0.04773298799955228,0.08050518999880296,1.0,0.0001,0.0008075469995674212,0.0,558.0
660,100,,,1683043032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003835167000943329,2.0,0.000575834001210751,0.01929714599828003,0.008770864998950856,17920.0,12.693927764892578,0.04652122699917527,0.07968594399972062,1.0,0.0001,0.000685705001160386,0.0,559.0
661,100,,,1683043032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036494430005404865,2.0,0.0005747890008933609,0.018832617000953178,0.008714618999874801,17952.0,12.557134628295898,0.04805044200111297,0.08083893900220573,1.0,0.0001,0.0010170289988309378,0.0,560.0
662,100,,,1683043032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003653063999081496,2.0,0.0005865900002390845,0.019064019999859738,0.008757562000027974,17984.0,12.641335487365723,0.04744016899894632,0.08018316099878575,1.0,0.0001,0.0006817560006311396,0.0,561.0
663,100,,,1683043032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003721721999681904,2.0,0.0004926299989165273,0.018539800999860745,0.008645396999781951,18016.0,12.67754077911377,0.047515849000774324,0.07975270099814225,1.0,0.0001,0.0008373019991267938,0.0,562.0
664,101,,,1683043033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036547300005622674,2.0,0.0005550650002987823,0.01874373300051957,0.008896217999790679,18048.0,12.749378204345703,0.04732513700037089,0.0800523490015621,1.0,0.0001,0.0008774660000199219,0.0,563.0
665,101,,,1683043033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00375178399917786,2.0,0.00048693399912735913,0.01804396599982283,0.008738683000046876,18080.0,12.603894233703613,0.04878825100058748,0.08038644499902148,1.0,0.0001,0.0005768270002590725,0.0,564.0
666,101,,,1683043033.0,7.000000000000001,0.0,2.951999999999998,16655.613952,0.1061572023569703,2799999.0,0.42132734596692306,5138.919424,1002.0,12550.254592,0.0,0.0,0.0,21.3,809909.0,52.96690166406998,188162.78528,2.711552,11394.0,0.36199999999996635,10349.162496,0.0,4999140.0,10.9,10.166666666666666,43830.194176,6007.0,0.0036848829986411147,,0.000557039998966502,0.01880451499891933,0.009055941000042367,,,0.04742053699919779,,,,,,
667,101,,,1683043033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,18112.0,12.657737731933594,,0.0804370489968278,1.0,0.0001,0.0009141330010606907,0.0,565.0
668,101,,,1683043033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037089760007802397,2.0,0.0005712230013159569,0.018865260000893613,0.008899757000108366,18144.0,12.63957691192627,0.048505697999644326,0.08114420300262282,1.0,0.0001,0.0005932889998803148,0.0,566.0
669,101,,,1683043033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649946000223281,2.0,0.0006087189995014342,0.019764479000514257,0.008892273999663303,18176.0,12.849451065063477,0.04705233000095177,0.08061287900090974,1.0,0.0001,0.0006451310000556987,0.0,567.0
670,101,,,1683043033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036889299990434665,2.0,0.0005562080004892778,0.018655503999980283,0.008713117000297643,18208.0,12.692298889160156,0.04779224399862869,0.08031328799916082,1.0,0.0001,0.0009072850007214583,0.0,568.0
671,101,,,1683043033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003656017999674077,2.0,0.0005849689987371676,0.019065021000642446,0.008821236000585486,18240.0,12.691362380981445,0.04780348100030096,0.08056282399957126,1.0,0.0001,0.0006320989996311255,0.0,569.0
672,102,,,1683043034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036689200005639577,2.0,0.0005565409992414061,0.019055669999943348,0.00859050800136174,18272.0,12.67595100402832,0.047094039000512566,0.0798460050009453,1.0,0.0001,0.0008803269993222784,0.0,570.0
673,102,,,1683043034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003714537000632845,2.0,0.0005738269992434653,0.018990679000125965,0.00882605699916894,18304.0,12.635893821716309,0.04754859700005909,0.08065926599920203,1.0,0.0001,0.0010055689999717288,0.0,571.0
674,102,,,1683043034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036365969990583835,2.0,0.0005462189983518329,0.01870021000104316,0.0087447300011263,18336.0,12.315476417541504,0.048100214000442065,0.08048145999964618,1.0,0.0001,0.0007534899996244349,0.0,572.0
675,102,,,1683043034.0,7.000000000000001,0.0,2.9879999999999995,16654.389248,0.036780771334433755,2811201.0,0.4511870401011913,5138.915328,1011.0,12550.250496,0.0,0.0,0.0,21.3,816645.0,53.8305266299465,188164.816896,2.711552,11544.0,0.3639999999999759,10349.162496,0.0,5006266.0,10.9,10.166666666666666,43830.194176,6023.0,0.0036442990003706655,,0.0005852070007676957,0.018903754000348272,,,,,,,,,,
676,102,,,1683043034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008605205001003924,18368.0,12.667624473571777,0.047438782999961404,0.07984101200236182,1.0,0.0001,0.000663763999909861,0.0,573.0
677,102,,,1683043034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036445360001380323,2.0,0.0005815049989905674,0.01904413900047075,0.008698854999238392,18400.0,12.757254600524902,0.04763362299854634,0.0804976289964543,1.0,0.0001,0.0008949709990702104,0.0,574.0
678,102,,,1683043034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003915444998710882,2.0,0.0005718080010410631,0.01936304300033953,0.008977698998933192,18432.0,12.750807762145996,0.04729949200009287,0.08077485899775638,1.0,0.0001,0.000647371998638846,0.0,575.0
679,102,,,1683043034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003686705000291113,2.0,0.0005689600002369843,0.018924429999970016,0.008839232999889646,18464.0,12.639423370361328,0.0473244139993767,0.08011233399884077,1.0,0.0001,0.0007685919990763068,0.0,576.0
680,102,,,1683043034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650167000159854,2.0,0.000541575000170269,0.018543150999903446,0.008659474000523915,18496.0,12.678267478942871,0.047960959000192815,0.07993458900091355,1.0,0.0001,0.0005792629999632481,0.0,577.0
681,103,,,1683043035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672629998618504,2.0,0.000521026000569691,0.018863776000216603,0.008782841001448105,18528.0,12.725841522216797,0.047908552998706,0.0803938549997838,1.0,0.0001,0.0006450290002248948,0.0,578.0
682,103,,,1683043035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036523489998216974,2.0,0.000570039999729488,0.020922919999065925,0.008782872999290703,18560.0,12.746193885803223,0.046950002000812674,0.08152030299788748,1.0,0.0001,0.0006421189991669962,0.0,579.0
683,103,,,1683043035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036850240012427093,2.0,0.0005751579992647748,0.018856280999898445,0.008820171000479604,18592.0,12.766777992248535,0.047906886000419036,0.08052317300098366,1.0,0.0001,0.0006796529996790923,0.0,580.0
684,103,,,1683043035.0,7.000000000000001,0.0,3.0319999999999823,16653.058048,0.03678311633596109,2821174.0,0.46483386078551936,5138.927616,1020.0,12550.197248,0.0,0.0,0.0,21.3,824212.0,61.51202707808489,188165.730304,2.711552,11699.0,0.36700000000001864,10348.900352,0.0,5013695.0,10.9,10.166666666666666,43829.932032,6045.0,0.00367770500088227,,0.0005710450004698941,0.019037538999327808,,,,,,,,,,
685,103,,,1683043035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008856508000462782,18624.0,12.603198051452637,0.047760546000063187,0.08055341500221402,1.0,0.0001,0.000650072001008084,0.0,581.0
686,103,,,1683043035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036841130004177103,2.0,0.0005969539997749962,0.018953901000713813,0.008695935999639914,18656.0,12.649497985839844,0.047332222000477486,0.08024707000004128,1.0,0.0001,0.000983943999017356,0.0,582.0
687,103,,,1683043035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035326010001881514,2.0,0.0005780320007033879,0.020139405000008992,0.008920852000301238,18688.0,12.650822639465332,0.04715727300026629,0.08100213600118877,1.0,0.0001,0.0006739729997207178,0.0,583.0
688,103,,,1683043035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003681652999148355,2.0,0.0006426619984267745,0.019100106999758282,0.008469914999295725,18720.0,12.602728843688965,0.04785775300115347,0.08042337799815868,1.0,0.0001,0.0006712880003760802,0.0,584.0
689,103,,,1683043035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364509800056112,2.0,0.000762613000915735,0.01965045600081794,0.008451729001535568,18752.0,12.707871437072754,0.046771522998824366,0.08020319400202425,1.0,0.0001,0.0009217749993695179,0.0,585.0
690,104,,,1683043036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003626378998887958,2.0,0.0007337470015045255,0.019585449001169764,0.008491028000207734,18784.0,12.640727996826172,0.04731942800026445,0.08077654600128881,1.0,0.0001,0.0010205149992543738,0.0,586.0
691,104,,,1683043036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003637390000221785,2.0,0.000664052999127307,0.02013775299928966,0.008650544001284288,18816.0,12.730937957763672,0.04630440500113764,0.08048710600087361,1.0,0.0001,0.0010929609998129308,0.0,587.0
692,104,,,1683043036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036121049997746013,2.0,0.0006602440007554833,0.019098980999842752,0.00864884600014193,18848.0,12.667459487915039,0.047554147999107954,0.0802560820011422,1.0,0.0001,0.0006817580015194835,0.0,588.0
693,104,,,1683043036.0,7.000000000000001,0.0,3.079999999999984,16651.9808,0.13077722692500582,2829590.0,0.44750332334475706,5138.92352,1035.0,12550.193152,0.0,0.0,0.0,21.3,830415.0,48.13139938080217,188166.53312,2.711552,11824.0,0.3709999999999809,10348.900352,0.0,5020217.0,10.9,10.166666666666666,43829.932032,6058.0,0.00362058300015633,,0.0006512849995488068,0.01942168599998695,,,,,,,,,,
694,104,,,1683043036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008736769999813987,18880.0,12.72547435760498,0.047412833000635146,0.08055531699938001,1.0,0.0001,0.0007121599992387928,0.0,589.0
695,104,,,1683043036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036163279983156826,2.0,0.0007399360001727473,0.01991466099934769,0.008385401000850834,18912.0,12.697955131530762,0.04652468200038129,0.08041020699783985,1.0,0.0001,0.0012291989987716079,0.0,590.0
696,104,,,1683043036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003616075999161694,2.0,0.0007973829997354187,0.019674275999932433,0.00870489900080429,18944.0,12.7955904006958,0.047371058999488014,0.08092286200007948,1.0,0.0001,0.0007591690009576268,0.0,591.0
697,104,,,1683043036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036577629998646444,2.0,0.0006582969999726629,0.019589516001360607,0.008740900999328005,18976.0,12.736979484558105,0.0473339969994413,0.08075945400014461,1.0,0.0001,0.0007789800001773983,0.0,592.0
698,104,,,1683043036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036407640000106767,2.0,0.0006607169998460449,0.019365057998584234,0.008558269999412005,19008.0,12.664612770080566,0.047377053000673186,0.08027638199928333,1.0,0.0001,0.0006745200007571839,0.0,593.0
699,105,,,1683043037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003551562000211561,2.0,0.0006382939991453895,0.01883562399962102,0.008790882000539568,19040.0,12.677865028381348,0.04811879199951363,0.08061685799839324,1.0,0.0001,0.000681703999362071,0.0,594.0
700,105,,,1683043037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605035000873613,2.0,0.000644832000034512,0.019236571000874392,0.008605252000052133,19072.0,12.609375,0.04708198200023617,0.08006741600183886,1.0,0.0001,0.0008937439997680485,0.0,595.0
701,105,,,1683043037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003631385001426679,2.0,0.0006943190001038602,0.019508688999849255,0.008403486001043348,19104.0,12.572265625,0.04764694400000735,0.08063492000292172,1.0,0.0001,0.0007500970004912233,0.0,596.0
702,105,,,1683043037.0,7.000000000000001,0.0,3.123999999999967,16651.55072,0.09396774319004238,2839241.0,0.44992163999719875,5138.92352,1047.0,12550.193152,0.0,0.0,0.0,21.3,836819.0,50.89274937553181,188168.11008,2.711552,11959.0,0.37700000000000955,10348.900352,0.0,5026967.0,10.9,10.166666666666666,43829.932032,6082.0,0.0035971200013591442,,,,,,,,,,,,,
703,105,,,1683043037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0007532290001108777,0.02056702699883317,0.008507896000082837,19136.0,12.797812461853027,0.04623560899926815,0.08071797699994931,1.0,0.0001,0.0010570960002951324,0.0,597.0
704,105,,,1683043037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003640314998847316,2.0,0.0007298889995581703,0.019262797000919818,0.00852991200008546,19168.0,12.702953338623047,0.0466490420003538,0.07977396999922348,1.0,0.0001,0.0009620149994589156,0.0,598.0
705,105,,,1683043037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036290179996285588,2.0,0.0005970739985059481,0.019720481001058943,0.008906195000236039,19200.0,12.83680534362793,0.047385621999637806,0.08123041599901626,1.0,0.0001,0.0009920259999489645,0.0,599.0
706,105,,,1683043037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655526999864378,2.0,0.0005912560009164736,0.01929011799984437,0.008820793000268168,19232.0,12.6583251953125,0.04739351499847544,0.08069537200026389,1.0,0.0001,0.0009441630008950597,0.0,600.0
707,105,,,1683043037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037088230001245392,2.0,0.0005330670010152971,0.018459272001564386,0.008679480000864714,19264.0,12.724207878112793,0.04808798800149816,0.08037345400589402,1.0,0.0001,0.0009048240008269204,0.0,601.0
708,106,,,1683043038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003658120998807135,2.0,0.0005654249998769956,0.018729325000094832,0.008765036998738651,19296.0,12.759818077087402,0.048457908000273164,0.08085163799842121,1.0,0.0001,0.0006758220006304327,0.0,602.0
709,106,,,1683043038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003670353000416071,2.0,0.0005800969993288163,0.019053601999985403,0.008889620999980252,19328.0,12.620948791503906,0.04756485699908808,0.08040927699767053,1.0,0.0001,0.0006507469988719095,0.0,603.0
710,106,,,1683043038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366550000035204,2.0,0.0005638669990730705,0.01873827000054007,0.008837291999952868,19360.0,12.723889350891113,0.04758627600131149,0.08004988900211174,1.0,0.0001,0.0006586840008822037,0.0,604.0
711,106,,,1683043038.0,7.000000000000001,0.0,3.1639999999999873,16651.927552,0.036769811584161115,2849320.0,0.44595365879667126,5138.919424,1056.0,12550.189056,0.0,0.0,0.0,20.133333333333333,843179.0,45.7320541779859,188166.631424,2.711552,12105.0,0.37999999999999545,10348.900352,0.0,5033845.0,10.9,10.1,43829.932032,6159.0,0.003618155000367551,,,,,,,,,,,,,
712,106,,,1683043038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006762049997632857,0.0199486910005362,0.008968676000222331,19392.0,12.686088562011719,0.04721188799885567,0.08120967099966947,1.0,0.0001,0.0007860559999244288,0.0,605.0
713,106,,,1683043038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366909300100815,2.0,0.0005901490003452636,0.01942937800049549,0.008753071999308304,19424.0,12.738809585571289,0.047158035000393284,0.08040572200116003,1.0,0.0001,0.0008059949996095384,0.0,606.0
714,106,,,1683043038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038801999999122927,2.0,0.0005847840002388693,0.01929309600018314,0.008822339001198998,19456.0,12.649848937988281,0.04732528100066702,0.08058273700225982,1.0,0.0001,0.0006770370000594994,0.0,607.0
715,106,,,1683043038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037030490002507577,2.0,0.0005892130011488916,0.019507450000673998,0.008997323000585311,19488.0,12.509469985961914,0.04728928599979554,0.08108102600090206,1.0,0.0001,0.0009947049984475598,0.0,608.0
716,106,,,1683043038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036838069991063094,2.0,0.0005465170015668264,0.019311554000523756,0.00872899900059565,19520.0,12.662161827087402,0.04697990700151422,0.08011717900444637,1.0,0.0001,0.0008663950011396082,0.0,609.0
