_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1206,595,,,1683583730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19616.0,6.8154296875,,0.523335605000284,1.0,0.0001,0.004932283000016469,0.0,612.0
1207,596,,,1683583731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006625899000027857,0.0007577009998840367,0.024490082999818696,3.0,0.1113813989998107,19648.0,6.9395751953125,0.37898124200000893,0.5266049649997058,1.0,0.0001,0.004368641000155549,0.0,613.0
1208,596,,,1683583731.0,10.625,0.017000000000000348,6.799999999999983,8638.91456,0.012256446468885678,1063543.0,0.19115587992679925,2394.89024,3021.0,6244.118528,40.0,0.0,0.0,12.875,785463.0,19.58397415880452,20781.277184,2.654208,10388.0,3.550000000000182,4817.69472,0.0,1816370.0,34.1,13.5,28504.416256,1022.0,,,,,,,,,,,,,,
1209,597,,,1683583732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00689944300006573,0.0006568320000042149,0.02426501900004041,3.0,0.11062063999997918,19680.0,7.181396484375,0.37730971900009536,0.5238290280001365,1.0,0.0001,0.004077374999951644,0.0,614.0
1210,597,,,1683583732.0,10.625,0.017000000000000348,6.811999999999983,8638.537728,0.008166190941434929,1064763.0,0.19085281413031827,2399.268864,3023.0,6248.497152,40.0,0.0,0.0,12.875,786945.0,42.24144091087412,20781.79328,2.654208,10421.0,3.5520000000005894,4817.69472,0.0,1818446.0,34.1,13.5,28504.416256,1024.0,0.0068995190001714946,0.0006825929999649816,0.02485159200000453,,,,,,,,,,,
1211,598,,,1683583733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11035924400016484,19712.0,7.300537109375,0.37815699599991603,0.525257195000222,1.0,0.0001,0.0043072510000001785,0.0,615.0
1212,598,,,1683583733.0,10.625,0.017000000000000348,6.828000000000003,8638.52544,0.008167804099765575,1065973.0,0.17185889366154367,2399.215616,3025.0,6248.443904,40.0,0.0,0.0,12.875,788256.0,32.52797672067246,20762.525696,2.654208,10439.0,3.5540000000000873,4817.69472,0.0,1820300.0,34.2,13.5,28504.416256,1026.0,0.006761705000144502,0.0008155489999808196,0.02482454300002246,,,,,,,,,,,
1213,599,,,1683583734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1106908269998712,19744.0,7.189697265625,0.3782793349998883,0.5259657889998834,1.0,0.0001,0.004593829999976151,0.0,616.0
1214,599,,,1683583734.0,10.625,0.017000000000000348,6.835999999999984,8640.2048,0.008172907882064406,1066952.0,0.16591641506730745,2399.268864,3027.0,6248.497152,40.0,0.0,0.0,12.875,789353.0,30.20592619407551,20760.850432,2.654208,10452.0,3.5560000000004948,4817.69472,0.0,1821890.0,34.2,13.5,28504.416256,1027.0,0.006757113000048776,0.0008488639998631697,0.02397481200000584,,,,,,,,,,,
1215,599,,,1683583734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10971688100016763,19776.0,7.0931396484375,0.3774018659999001,0.5233287199998813,1.0,0.0001,0.0046291839998957585,0.0,617.0
1216,600,,,1683583735.0,10.625,0.017000000000000348,6.859999999999985,8638.050304,0.07354765122332961,1067963.0,0.14280183062042745,2399.21152,3032.0,6248.439808,40.0,0.0,0.0,12.875,790428.0,21.374881902121814,20762.865664,2.654208,10466.0,3.5590000000001965,4817.69472,0.0,1823476.0,34.2,13.5,28504.416256,1031.0,0.006839500000069165,0.0007523889998992672,0.02455868000015471,,,,,,,,,,,
1217,600,,,1683583735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11157542199998716,19808.0,7.3531494140625,0.37398336999990534,0.5222964070001126,1.0,0.0001,0.0045870460000969615,0.0,618.0
1218,601,,,1683583736.0,10.625,0.017000000000000348,6.876000000000005,8640.987136,0.008170721427771662,1068990.0,0.798009786095217,2399.264768,3034.0,6248.493056,40.0,0.0,0.0,12.875,791786.0,42.960528210249166,20760.068096,2.654208,10482.0,3.561000000000604,4817.69472,0.0,1825375.0,34.2,13.5,28504.416256,1034.0,0.006789429000036762,0.0007591179999053566,0.02481550800007426,,,,,0.3719919910001863,,,,,,
1219,601,,,1683583736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10999342499985687,19840.0,7.074462890625,,0.5186297249999825,1.0,0.0001,0.004280253999922934,0.0,619.0
1220,602,,,1683583737.0,10.625,0.017000000000000348,6.883999999999986,8642.174976,0.008172204203152348,1070142.0,0.19020326440062738,2399.21152,3036.0,6248.439808,40.0,0.0,0.0,12.875,792886.0,30.911466142793643,20758.736896,2.654208,10504.0,3.563000000000102,4817.69472,0.0,1827064.0,34.2,13.5,28504.416256,1037.0,0.006881958999883864,0.000637296999911996,0.025430616999983613,,0.10973527999999533,,,0.3802518020002026,,,,,,
1221,602,,,1683583737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19872.0,7.1568603515625,,0.5273473380000269,1.0,0.0001,0.004410383000049478,0.0,620.0
1222,603,,,1683583738.0,10.625,0.017000000000000348,6.899999999999977,8641.650688,0.020432357183336025,1072352.0,0.3214584445111231,2399.264768,3041.0,6248.493056,40.0,0.0,0.0,12.875,794718.0,44.313704242283876,20759.543808,2.654208,10521.0,3.5659999999998035,4817.69472,0.0,1829914.0,34.2,13.5,28504.416256,1042.0,0.0069144080000569375,0.0007089659998200659,0.025084103999915897,,0.11084677500002726,,,0.37968661800005066,,,,,,
1223,603,,,1683583738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19904.0,7.1695556640625,,0.5274741059999997,1.0,0.0001,0.004233235000128843,0.0,621.0
1224,604,,,1683583739.0,10.625,0.017000000000000348,6.907999999999987,8642.420736,0.008172719315332774,1073416.0,0.16237692817125923,2399.21152,3043.0,6248.439808,40.0,0.0,0.0,12.875,796036.0,44.165750288931285,20758.765568,2.654208,10536.0,3.5670000000000073,4817.69472,0.0,1831821.0,34.2,13.5,28504.416256,1045.0,0.006778296999982558,0.0007006750001892215,0.024747305000119013,,0.11140381599989269,,,0.3790066770000067,,,,,,
1225,604,,,1683583739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19936.0,7.0299072265625,,0.5270357200001854,1.0,0.0001,0.004398949999995239,0.0,622.0
1226,605,,,1683583740.0,10.625,0.017000000000000348,6.923999999999978,8643.473408,0.06945744162342414,1075064.0,0.25594077725455816,2399.264768,3047.0,6248.493056,40.0,0.0,0.0,12.875,797289.0,31.075613692406097,20757.569536,2.654208,10571.0,3.5700000000006185,4817.69472,0.0,1833883.0,34.2,13.5,28504.416256,1052.0,0.006851163999954224,0.0007725339999069547,0.026885025999945356,,0.11005800999987514,,,0.3770474540001487,,,,,,
1227,605,,,1683583740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,19968.0,7.2578125,,0.525959070999761,1.0,0.0001,0.004344882999930633,0.0,623.0
1228,606,,,1683583741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841122999958316,0.0007779350000873819,0.0242840260000321,3.0,0.10965733800003363,20000.0,7.2662353515625,0.36996172299996033,0.5158760419999453,1.0,0.0001,0.004353896999873541,0.0,624.0
1229,606,,,1683583741.0,10.625,0.017000000000000348,6.939999999999998,8643.457024,0.020424957903105743,1076093.0,0.16006465054436897,2399.264768,3051.0,6248.493056,40.0,0.0,0.0,12.875,798325.0,24.753397425786787,20776.718336,2.654208,10600.0,3.57300000000032,4817.69472,0.0,1835414.0,34.2,13.5,28504.416256,1055.0,0.007001396000077875,,,,,,,,,,,,,
1230,607,,,1683583742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005929029998696933,0.025244353000061892,3.0,0.10982199200020659,20032.0,7.2333984375,0.3783774149999317,0.5251313520000167,1.0,0.0001,0.004093292999868936,0.0,625.0
1231,607,,,1683583742.0,10.625,0.017000000000000348,6.951999999999998,8640.802816,0.008172291666825772,1077507.0,0.18070022263352797,2399.21152,3053.0,6248.439808,40.0,0.0,0.0,12.875,799640.0,32.15345061221436,20779.507712,2.654208,10641.0,3.574999999999818,4817.69472,0.0,1837394.0,34.2,13.5,28504.416256,1055.0,0.006803660000059608,0.0006750320001174259,0.024392797000018618,,,,,,,,,,,
1232,608,,,1683583743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10988452100014001,20064.0,7.1207275390625,0.3751992380000502,0.5212480500003949,1.0,0.0001,0.004292802000009033,0.0,626.0
1233,608,,,1683583743.0,10.625,0.017000000000000348,6.963999999999999,8636.317696,0.10622554212119298,1079289.0,0.22589685035330626,2399.264768,3058.0,6248.493056,40.0,0.0,0.0,12.875,800958.0,28.981068113767492,20764.73344,2.654208,10660.0,3.579000000000633,4817.69472,0.0,1839570.0,34.2,13.5,28504.416256,1056.0,0.006815509000034581,0.0006626890001371066,0.024799818999781564,,,,,,,,,,,
1234,609,,,1683583744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10969531999990068,20096.0,7.1866455078125,0.3790523679999751,0.5253605489997426,1.0,0.0001,0.0043348439999135735,0.0,627.0
1235,609,,,1683583744.0,10.625,0.017000000000000348,6.97199999999998,8641.00352,0.008177996635667175,1080366.0,0.1364383735389023,2399.21152,3060.0,6248.439808,40.0,0.0,0.0,12.75,802193.0,39.18076590334239,20760.051712,2.654208,10672.0,3.5799999999999272,4817.69472,0.0,1841329.0,34.2,13.5,28504.416256,1058.0,0.006958964000205015,0.0006440859999656823,0.024851932000046872,,,,,,,,,,,
1236,609,,,1683583744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11078146399995603,20128.0,7.1661376953125,0.3804025560000355,0.5279527660002259,1.0,0.0001,0.004313764000016818,0.0,628.0
1237,610,,,1683583745.0,10.625,0.017000000000000348,6.97999999999999,8638.558208,0.008171638626460457,1081415.0,0.1716602719428557,2399.264768,3062.0,6248.493056,40.0,0.0,0.0,12.75,803286.0,23.35518958054248,20762.497024,2.654208,10686.0,3.5820000000003347,4817.69472,0.0,1842932.0,34.2,13.5,28504.416256,1061.0,0.006872801000099571,0.0006862230000024283,0.025147292999918136,,,,,,,,,,,
1238,610,,,1683583745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11196866599993882,20160.0,6.956298828125,0.37902904700013096,0.5281160039999122,1.0,0.0001,0.004411973999822294,0.0,629.0
1239,611,,,1683583746.0,10.625,0.017000000000000348,6.9879999999999995,8643.600384,0.008171570603417519,1082518.0,0.15552318314320532,2399.21152,3064.0,6248.439808,40.0,0.0,0.0,12.75,804660.0,47.91828953425898,20757.454848,2.654208,10701.0,3.5830000000005384,4817.69472,0.0,1844908.0,34.2,13.5,28504.416256,1064.0,0.006846811000059461,0.0006405760000234295,0.024471358000027976,,,,,0.37841163799998867,,,,,,
1240,611,,,1683583746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11128584200014302,20192.0,7.11279296875,,0.525988763000214,1.0,0.0001,0.004332537999971464,0.0,630.0
1241,612,,,1683583747.0,10.625,0.017000000000000348,6.995999999999981,8642.351104,0.008171455948311755,1083688.0,0.21230623581503064,2399.264768,3066.0,6248.493056,40.0,0.0,0.0,12.75,805817.0,34.032510052546115,20758.704128,2.654208,10722.0,3.5850000000000364,4817.69472,0.0,1846653.0,34.2,13.5,28504.416256,1065.0,0.006941566000023158,0.0006687259999580419,0.024687410000069576,,0.10999716600008469,,,0.37620195999988937,,,,,,
1242,612,,,1683583747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20224.0,7.594970703125,,0.5230532920002133,1.0,0.0001,0.004556464000188498,0.0,631.0
1243,613,,,1683583748.0,10.625,0.017000000000000348,7.007999999999981,8640.1024,0.05312187951005437,1084901.0,0.163491842211609,2399.21152,3070.0,6248.439808,40.0,0.0,0.0,12.75,806683.0,9.674750476270326,20761.075712,2.654208,10731.0,3.587000000000444,4817.69472,0.0,1848081.0,34.2,13.5,28504.420352,1069.0,0.007034757999917929,0.0006707860000005894,0.025259355999878608,,0.1097453890001816,,,0.3711065279999275,,,,,,
1244,613,,,1683583748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20256.0,7.3597412109375,,0.5184270739998738,1.0,0.0001,0.0046102569999675325,0.0,632.0
1245,614,,,1683583749.0,10.625,0.017000000000000348,7.019999999999982,8644.415488,0.008171893223461298,1085931.0,0.168481454793755,2399.260672,3072.0,6248.48896,40.0,0.0,0.0,12.75,808213.0,55.20310188642339,20756.627456,2.654208,10746.0,3.588999999999942,4817.69472,0.0,1850141.0,34.2,13.5,28504.416256,1072.0,0.00677489700001388,0.0007391930000721914,0.02491742699999122,,0.1096194460001243,,,0.37166842700003144,,,,,,
1246,614,,,1683583749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20288.0,7.129150390625,,0.5179778790002274,1.0,0.0001,0.00425848899999437,0.0,633.0
1247,615,,,1683583750.0,10.625,0.017000000000000348,7.031999999999982,8645.132288,0.008171875727927727,1087178.0,0.23091135181633446,2399.207424,3074.0,6248.435712,40.0,0.0,0.0,12.75,809468.0,30.279065999843883,20756.062208,2.654208,10763.0,3.5910000000003492,4817.69472,0.0,1851951.0,34.2,13.5,28504.416256,1074.0,0.006817454999918482,0.0007120660000055068,0.024955369000053906,,0.11089578499991148,,,0.37872765099996286,,,,,,
1248,615,,,1683583750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20320.0,7.40576171875,,0.5264484189999621,1.0,0.0001,0.004340093000109846,0.0,634.0
1249,616,,,1683583751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068825410000954435,0.0006765579998955218,0.024449531999835017,3.0,0.10991818599995895,20352.0,7.1866455078125,0.38032325300014236,0.5266262359998564,1.0,0.0001,0.004376165999929071,0.0,635.0
1250,616,,,1683583751.0,10.625,0.017000000000000348,7.043999999999983,8647.04512,0.012252387690750637,1088167.0,0.16753704338037773,2399.207424,3077.0,6248.435712,40.0,0.0,0.0,12.75,810489.0,21.077273620659952,20773.146624,2.654208,10786.0,3.594000000000051,4817.69472,0.0,1853460.0,34.2,13.5,28504.416256,1076.0,0.006479599999920538,,,,,,,,,,,,,
1251,617,,,1683583752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006566540000676468,0.02886003499997969,3.0,0.10918098900015138,20384.0,7.2540283203125,0.3699116979998962,0.5203808800001752,1.0,0.0001,0.005291904000159775,0.0,636.0
1252,617,,,1683583752.0,10.625,0.017000000000000348,7.0519999999999925,8645.541888,0.008173156722078669,1089516.0,0.15820326117029027,2399.260672,3079.0,6248.48896,40.0,0.0,0.0,12.75,811793.0,34.61427652034116,20774.780928,2.654208,10818.0,3.5950000000002547,4817.69472,0.0,1855462.0,34.2,13.5,28504.416256,1077.0,0.006858995999891704,0.0006655239999417972,0.02681291100020644,,,,,,,,,,,
1253,618,,,1683583753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.109517384000128,20416.0,7.427734375,0.3764897519999977,0.5257030630002646,1.0,0.0001,0.005358496000098967,0.0,637.0
1254,618,,,1683583753.0,10.625,0.017000000000000348,7.063999999999993,8641.671168,0.05720601447359852,1090590.0,0.13849793180237735,2399.207424,3083.0,6248.435712,40.0,0.0,0.0,12.75,813020.0,35.37236699396441,20759.375872,2.654208,10834.0,3.5979999999999563,4817.69472,0.0,1857225.0,34.2,13.5,28504.416256,1080.0,0.006707333000122162,0.0006764680001651868,0.024358165999956327,,,,,,,,,,,
1255,619,,,1683583754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11046355400003449,20448.0,7.1072998046875,0.37010668800007807,0.5166135940003187,1.0,0.0001,0.004301384999962465,0.0,638.0
1256,619,,,1683583754.0,10.75,0.017000000000000348,7.072000000000003,8640.561152,0.008171733855542512,1091525.0,0.15025935228941356,2399.260672,3085.0,6248.48896,40.0,0.0,0.0,12.75,814121.0,33.39180332401183,20760.485888,2.654208,10846.0,3.600000000000364,4817.69472,0.0,1858789.0,34.2,13.5,28504.416256,1082.0,0.006795271000100911,0.0006622020000577322,0.024616939999987153,,,,,,,,,,,
1257,619,,,1683583754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10921901300002901,20480.0,6.9981689453125,0.3746650010000394,0.5204840730002616,1.0,0.0001,0.004525646000047345,0.0,639.0
1258,620,,,1683583755.0,10.75,0.017000000000000348,7.084000000000003,8642.863104,0.4044600402864108,1092549.0,0.22156411653036576,2399.207424,3166.0,6248.435712,40.0,0.0,0.0,12.75,815304.0,33.60153442301241,20758.192128,2.654208,10866.0,3.748000000000502,4817.69472,0.0,1860503.0,34.2,13.5,28504.416256,1082.0,0.006972623000137901,0.0007563369999843417,0.02493879899998319,,,,,,,,,,,
1259,620,,,1683583755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11187850599981175,20512.0,7.138427734375,0.37914883999997073,0.527893646999928,1.0,0.0001,0.004198542000040106,0.0,640.0
1260,621,,,1683583756.0,10.75,0.017000000000000348,7.099999999999994,8643.272704,0.06944167010754332,1093669.0,0.16474844757186016,2399.260672,3170.0,6248.48896,40.0,0.0,0.0,12.75,816568.0,32.05220539280043,20757.77024,2.654208,10885.0,3.7520000000004075,4817.69472,0.0,1862273.0,34.2,13.5,28504.416256,1084.0,0.006911434000130612,0.0006930280001142819,0.025618585000074745,,,,,0.37849093199997697,,,,,,
1261,621,,,1683583756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1108771980000256,20544.0,7.0450439453125,,0.5271349350005039,1.0,0.0001,0.004543758000181697,0.0,641.0
1262,622,,,1683583757.0,10.75,0.017000000000000348,7.111999999999995,8643.960832,0.11849546721522251,1094913.0,0.1638410521256701,2399.207424,3175.0,6248.435712,40.0,0.0,0.0,12.75,817733.0,31.408553148367538,20757.082112,2.654208,10917.0,3.756000000000313,4817.69472,0.0,1864071.0,34.2,13.5,28504.416256,1089.0,0.006943668000076286,0.0007352319998972234,0.025360075999969922,,0.1092641409998123,,,0.3726612010000281,,,,,,
1263,622,,,1683583757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20576.0,7.23681640625,,0.5194476599997415,1.0,0.0001,0.004483341999957702,0.0,642.0
1264,623,,,1683583758.0,10.75,0.017000000000000348,7.1200000000000045,8642.670592,0.008170476621772949,1096371.0,0.17345506958603482,2401.284096,3177.0,6250.512384,40.0,0.0,0.0,12.75,818878.0,32.367702186775446,20758.380544,2.654208,10947.0,3.7570000000005166,4817.69472,0.0,1865945.0,34.2,13.5,28504.41216,1090.0,0.006867327000009027,0.0006587750001472159,0.024270145999935266,,0.1163327469998876,,,0.3720703129999947,,,,,,
1265,623,,,1683583758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20608.0,7.2705078125,,0.524632881000116,1.0,0.0001,0.0044335730001421325,0.0,643.0
1266,624,,,1683583759.0,10.75,0.017000000000000348,7.132000000000005,8645.664768,0.008169788898167168,1098257.0,0.24716004917319967,2399.199232,3179.0,6248.42752,40.0,0.0,0.0,12.75,820408.0,30.612087314426105,20755.390464,2.654208,10968.0,3.7590000000000146,4817.69472,0.0,1868262.0,34.2,13.375,28504.41216,1092.0,0.00683426699993106,0.0007437659999141033,0.025802813000154856,,0.11108812199995555,,,0.37458123700002943,,,,,,
1267,624,,,1683583759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20640.0,7.2227783203125,,0.5234668309999506,1.0,0.0001,0.004416625999965618,0.0,644.0
1268,625,,,1683583760.0,10.75,0.017000000000000348,7.139999999999986,8644.841472,0.008176725799123432,1099939.0,0.24850379253791566,2399.25248,3181.0,6248.480768,40.0,0.0,0.0,12.75,821783.0,31.436069122120497,20756.205568,2.654208,10988.0,3.7600000000002183,4817.69472,0.0,1870408.0,34.2,13.375,28504.416256,1094.0,0.006964566000078776,0.0006030949998603319,0.02449630099999922,,0.1103425139999672,,,0.37724622299992916,,,,,,
1269,625,,,1683583760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20672.0,7.319580078125,,0.5244427269997232,1.0,0.0001,0.00479002799988848,0.0,645.0
1270,626,,,1683583761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006970927999873311,0.0006444389998705446,0.024621947000014188,3.0,0.1113152049999826,20704.0,7.3267822265625,0.37903449600003114,0.5272614839998369,1.0,0.0001,0.0046744690000650735,0.0,646.0
1271,626,,,1683583761.0,10.75,0.017000000000000348,7.1559999999999775,8643.698688,0.012259772999607775,1101800.0,0.2139713506044589,2399.25248,3184.0,6248.480768,40.0,0.0,0.0,12.75,823345.0,32.11307060232119,20776.493056,2.654208,11017.0,3.76299999999992,4817.69472,0.0,1872763.0,34.2,13.375,28504.416256,1096.0,0.006864505000066856,0.000674527000001035,0.024539703000073132,,,,,,,,,,,
1272,627,,,1683583762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10980448199984494,20736.0,7.2860107421875,0.3797459639999943,0.5263178139998672,1.0,0.0001,0.004688632999886977,0.0,647.0
1273,627,,,1683583762.0,10.75,0.017000000000000348,7.175999999999988,8639.63136,0.05723770715304082,1103125.0,0.13905377126237206,2399.199232,3189.0,6248.42752,40.0,0.0,0.0,12.75,824575.0,24.582581106734086,20780.556288,2.654208,11049.0,3.7669999999998254,4817.69472,0.0,1874583.0,34.1,13.375,28504.416256,1096.0,0.006989387999965402,0.0006775560000278347,0.02583371899982012,,,,,,,,,,,
1274,628,,,1683583763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10944447999986551,20768.0,7.146240234375,0.3728571059998558,0.5203176449995226,1.0,0.0001,0.004515395999987959,0.0,648.0
1275,628,,,1683583763.0,10.75,0.017000000000000348,7.1839999999999975,8640.167936,0.008172198372065408,1104255.0,0.23546944622537705,2399.25248,3191.0,6248.480768,40.0,0.0,0.0,12.75,825918.0,36.353378019394455,20760.8832,2.654208,11065.0,3.768000000000029,4817.69472,0.0,1876436.0,34.2,13.375,28504.416256,1096.0,0.0069256189999578055,0.0006997340001362318,0.026577354999972158,,,,,,,,,,,
1276,629,,,1683583764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10930913700008205,20800.0,7.1917724609375,0.373248280000098,0.521119020000242,1.0,0.0001,0.004358894999995755,0.0,649.0
1277,629,,,1683583764.0,10.75,0.017000000000000348,7.195999999999998,8642.00704,0.008179513204039876,1105286.0,0.16010758070188585,2399.199232,3193.0,6248.42752,40.0,0.0,0.0,12.75,827080.0,35.56539407702482,20758.904832,2.654208,11088.0,3.7700000000004366,4817.69472,0.0,1878141.0,34.2,13.375,28504.416256,1098.0,0.00660169799994037,0.0007198300002073665,0.024995978000106334,,,,,,,,,,,
1278,629,,,1683583764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10958135999999286,20832.0,7.1668701171875,0.3704915439998331,0.5165499130000626,1.0,0.0001,0.004159502999982578,0.0,650.0
1279,630,,,1683583765.0,10.75,0.017000000000000348,7.203999999999979,8645.30432,0.008167472098885815,1106269.0,0.1769246738980349,2399.25248,3195.0,6248.480768,40.0,0.0,0.0,12.75,828264.0,36.99792278251439,20755.750912,2.654208,11103.0,3.7719999999999345,4817.69472,0.0,1879837.0,34.2,13.375,28504.416256,1100.0,0.007080674000008003,0.0006701199999952223,0.025807149999991452,,,,,0.3718984659999478,,,,,,
1280,630,,,1683583765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11024049599996033,20864.0,7.1214599609375,,0.520102758999883,1.0,0.0001,0.004405852999980198,0.0,651.0
1281,631,,,1683583766.0,10.75,0.017000000000000348,7.21599999999998,8646.242304,0.03267325908748421,1107497.0,0.7959241012594448,2399.199232,3198.0,6248.42752,40.0,0.0,0.0,12.75,829591.0,31.746633975685647,20754.808832,2.654208,11121.0,3.774000000000342,4817.69472,0.0,1881715.0,34.2,13.375,28504.416256,1101.0,0.00706863000004887,0.0006467590001193457,0.02728044399987084,,0.10950464000006832,,,0.37683872299999166,,,,,,
1282,631,,,1683583766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20896.0,7.2353515625,,0.5259967390002203,1.0,0.0001,0.004657543000121223,0.0,652.0
1283,632,,,1683583767.0,10.75,0.017000000000000348,7.22799999999998,8645.648384,0.06945360956251352,1108516.0,0.12665069978646362,2399.25248,3202.0,6248.480768,40.0,0.0,0.0,12.75,830658.0,31.671883294997574,20755.53792,2.654208,11135.0,3.7780000000002474,4817.69472,0.0,1883316.0,34.2,13.375,28504.416256,1104.0,0.007017722999989928,0.0007183560001067235,0.028771841999969183,,0.11041037499990125,,,0.37517088100003093,,,,,,
1284,632,,,1683583767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20928.0,7.39013671875,,0.527409126000066,1.0,0.0001,0.005319949000067936,0.0,653.0
1285,633,,,1683583768.0,10.75,0.017000000000000348,7.23599999999999,8646.807552,0.008170519361625505,1109646.0,0.18669317586026504,2399.199232,3204.0,6248.42752,40.0,0.0,0.0,12.75,831865.0,32.604473480543206,20754.096128,2.654208,11145.0,3.779000000000451,4817.69472,0.0,1885083.0,34.2,13.375,28504.416256,1106.0,0.006762318000028245,0.0007424329999139445,0.026502759000095466,,0.11117794400001912,,,0.37481312299996716,,,,,,
1286,633,,,1683583768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20960.0,7.3436279296875,,0.5255446659998597,1.0,0.0001,0.005546088999835774,0.0,654.0
1287,634,,,1683583769.0,10.75,0.017000000000000348,7.259999999999991,8646.672384,0.3228158862585407,1110916.0,0.19832011366705607,2399.25248,3263.0,6248.480768,40.0,0.0,0.0,12.75,832974.0,26.419281501380844,20754.366464,2.654208,11160.0,3.8609999999998763,4817.69472,0.0,1886837.0,34.2,13.375,28504.416256,1108.0,0.006849781000028088,0.0007020349999038444,0.024668098999882204,,0.111779265999985,,,0.37811384299993733,,,,,,
1288,634,,,1683583769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,20992.0,6.9166259765625,,0.5268484169996555,1.0,0.0001,0.004735392999918986,0.0,655.0
