_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
377,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006672869994872599,2.0,0.00021243800074444152,0.01061468199986848,0.0017654369994488661,9472.0,10.94997787475586,0.013144203000592825,0.02700546000050963,1.0,0.0001,0.0006014130003677565,0.0,295.0
378,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006580879999091849,2.0,0.00021289699998305878,0.010138298000128998,0.0018130409998775576,9504.0,10.950395584106445,0.012988815999960934,0.026376081999842427,1.0,0.0001,0.0005649419999826932,0.0,296.0
379,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006966309993003961,2.0,0.0002295399999638903,0.01141657199968904,0.0018083469994962798,9536.0,10.886818885803223,0.012696089000201027,0.027383592998376116,1.0,0.0001,0.0005364139997254824,0.0,297.0
380,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005438300004243501,2.0,0.00032584499967924785,0.011553770999853441,0.0019132010002067545,9568.0,11.003241539001465,0.013376851000430179,0.02826478000042698,1.0,0.0001,0.0005512819998330087,0.0,298.0
381,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006925580000824993,2.0,0.0002048659998763469,0.009950096000466147,0.0019651349994092016,9600.0,10.996150016784668,0.012614183000550838,0.026492032000533072,1.0,0.0001,0.0010651940001480398,0.0,299.0
382,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006675869999526185,2.0,0.0003576769995561335,0.011054048000005423,0.0018486930002836743,9632.0,11.0465669631958,0.012372982999295346,0.026982207999026286,1.0,0.0001,0.0006812199999330915,0.0,300.0
383,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000694351000674942,2.0,0.00020453199977055192,0.010850855000171578,0.0020258770000509685,9664.0,11.052532196044922,0.012448123000467604,0.027014528001018334,1.0,0.0001,0.0007907899998826906,0.0,301.0
384,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000587952000387304,2.0,0.00041682199935166864,0.01053892099935183,0.0023666760007472476,9696.0,11.054884910583496,0.01256689600086247,0.02769509800054948,1.0,0.0001,0.0012178309998489567,0.0,302.0
385,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006706639996991726,2.0,0.000423202000092715,0.011308045000077982,0.0020690920000561164,9728.0,11.027618408203125,0.015672869999434624,0.03142200799902639,1.0,0.0001,0.001278134999665781,0.0,303.0
386,82,,,1682818912,3.066666666666667,0.0,1.7680000000000007,6865.383424,0.29426493068042875,1243630.0,4.247835288199764,1651.646464,700.0,4555.9808,0.0,0.0,0.0,3.6000000000000005,426902.0,191.27916563302173,201449.381888,2.719744,6096.0,0.2969999999999686,5840.560128,0.0,1714507.0,4.6,2.8666666666666667,24212.7872,3359.0,0.0006529219999720226,,0.0003892049999194569,0.010804407000250649,,,,,,,,,,
387,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0019677250002132496,9760.0,11.098437309265137,0.013397158000771014,0.02844704600101977,1.0,0.0001,0.001235628999893379,0.0,304.0
388,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005236050001258263,2.0,0.0002310740001121303,0.010081313000227965,0.002063808999992034,9792.0,10.986055374145508,0.012697290999312827,0.027293299999655574,1.0,0.0001,0.0016962079998847912,0.0,305.0
389,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000454527000329108,2.0,0.00019964900002378272,0.010019999999713036,0.0016901320004762965,9824.0,11.090484619140625,0.01269284299996798,0.025572063000254275,1.0,0.0001,0.0005149119997440721,0.0,306.0
390,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006339549991025706,2.0,0.0001953469991349266,0.009521523999865167,0.0017140869995273533,9856.0,10.9527006149292,0.012497048999648541,0.02609830099663668,1.0,0.0001,0.0015363389993581222,0.0,307.0
391,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006353360004140995,2.0,0.0002109950000885874,0.009600131000297552,0.001686179999524029,9888.0,10.950520515441895,0.012480288000006112,0.026223607000247284,1.0,0.0001,0.0016106769999169046,0.0,308.0
392,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006510420007543871,2.0,0.00019614699976955308,0.009528954999950656,0.001753226000801078,9920.0,11.05268669128418,0.012392050000016752,0.025838198001110868,1.0,0.0001,0.0013167779998184415,0.0,309.0
393,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006620049998673494,2.0,0.00021188699975027703,0.009847148000517336,0.0017581550000613788,9952.0,11.098289489746094,0.012319724999542814,0.026294710000001942,1.0,0.0001,0.0014957900002627866,0.0,310.0
394,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003520950003803591,2.0,0.0001997760000449489,0.009634281999751693,0.0017041170003722073,9984.0,11.149478912353516,0.01249076200019772,0.024932083000749117,1.0,0.0001,0.0005510510000021895,0.0,311.0
395,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006521409995912109,2.0,0.0002013220000662841,0.010016805000304885,0.0018856420001611696,10016.0,11.055109977722168,0.012546043999464018,0.026992763999260205,1.0,0.0001,0.0016908099996726378,0.0,312.0
396,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006926750002094195,2.0,0.0002156549999199342,0.009853570999439398,0.00169536999965203,10048.0,11.074999809265137,0.012575376999848231,0.02625054399959481,1.0,0.0001,0.0012178960005257977,0.0,313.0
397,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006265470001380891,2.0,0.00018981500033987686,0.009692721000646998,0.0016531599994777935,10080.0,11.080915451049805,0.012467319999814208,0.026211380000859208,1.0,0.0001,0.0015818170004422427,0.0,314.0
398,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000666832000206341,2.0,0.00019301399970572675,0.00923324599989428,0.0017087449996324722,10112.0,11.03715705871582,0.012459895000574761,0.025156362000416266,1.0,0.0001,0.0008946300004026853,0.0,315.0
399,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006622780001634965,2.0,0.00020707699968625093,0.009595070999239397,0.0018184509999628062,10144.0,10.889266014099121,0.015392291999887675,0.02857355999913125,1.0,0.0001,0.0008983910001916229,0.0,316.0
400,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006930170002306113,2.0,0.00020574800055328524,0.009718041000269295,0.0016486380000060308,10176.0,11.098329544067383,0.01231219199962652,0.025125957999989623,1.0,0.0001,0.0005483219993038801,0.0,317.0
401,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006705039995722473,2.0,0.00021058100082882447,0.009596271000191336,0.0017335940001430572,10208.0,10.89568042755127,0.012802438999642618,0.025863991000733222,1.0,0.0001,0.0008506020003551384,0.0,318.0
402,82,,,1682818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006943899998077541,2.0,0.00019839300057356013,0.009659936999923957,0.0016758440006015007,10240.0,11.048548698425293,0.012528917000054207,0.02528549200087582,1.0,0.0001,0.0005280109999148408,0.0,319.0
403,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000661049999507668,2.0,0.00019641400012915256,0.009483142000135558,0.001730672000121558,10272.0,11.124166488647461,0.012495780999415729,0.025115288999586483,1.0,0.0001,0.000548230000276817,0.0,320.0
404,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006943089993001195,2.0,0.00023315700036619091,0.009633771000153502,0.001693920999969123,10304.0,10.902935981750488,0.01290664999942237,0.025730118999490514,1.0,0.0001,0.0005683110002792091,0.0,321.0
405,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000672017000397318,2.0,0.0001900609995573177,0.009526287999506167,0.0017245320004803943,10336.0,11.021852493286133,0.012729225999464688,0.02535665099912876,1.0,0.0001,0.0005145269997228752,0.0,322.0
406,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006702800001221476,2.0,0.00020104400027776137,0.009494970000559988,0.0017582050004421035,10368.0,11.064556121826172,0.012322683000093093,0.02496800300104951,1.0,0.0001,0.0005208209995544166,0.0,323.0
407,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006931320003786823,2.0,0.00021078100053273374,0.009556049999446259,0.0017380489998686244,10400.0,10.953601837158203,0.01354976600032387,0.026320723000935686,1.0,0.0001,0.0005729450003855163,0.0,324.0
408,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007072180005707196,2.0,0.00019918999987567076,0.009553339999911259,0.0019141940001645708,10432.0,10.95007610321045,0.012368487999992794,0.025281898000685032,1.0,0.0001,0.0005394680001700181,0.0,325.0
409,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006829650001236587,2.0,0.00020031199983350234,0.009358078999866848,0.0017474940004831296,10464.0,11.055757522583008,0.012404844999764464,0.02491455000017595,1.0,0.0001,0.0005208550001043477,0.0,326.0
410,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000662534000184678,2.0,0.0002171220003219787,0.009436049000214553,0.0017761340004653903,10496.0,10.981026649475098,0.012372661999506818,0.025108894001277804,1.0,0.0001,0.0006443930005843868,0.0,327.0
411,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006560740002896637,2.0,0.00019084999985352624,0.00951251999958913,0.001798045000214188,10528.0,10.988790512084961,0.012887839000541135,0.025555451000400353,1.0,0.0001,0.0005101229999127099,0.0,328.0
412,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006542649998664274,2.0,0.00022674900083075045,0.009568188000230293,0.001706856000055268,10560.0,11.026123046875,0.021751848000349128,0.0344595210008265,1.0,0.0001,0.0005516149994946318,0.0,329.0
413,83,,,1682818913,3.066666666666667,0.0,1.8839999999999861,6868.41856,0.1103632115916618,1276671.0,2.1193903987080165,1651.638272,727.0,4555.976704,0.0,0.0,0.0,3.6000000000000005,450580.0,193.5269211041981,201446.363136,2.719744,6489.0,0.3089999999999691,5840.838656,0.0,1738859.0,4.6,2.8666666666666667,24213.049344,3438.0,0.00025248900055885315,,0.0002032530001088162,0.009521046999907412,0.0016889970002011978,,,0.012272392999875592,,,,,,
414,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10592.0,11.045355796813965,,0.024492630000167992,1.0,0.0001,0.0005544509995161206,0.0,330.0
415,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006324919995677192,2.0,0.00019264999991719378,0.010392354000032356,0.0017424159996153321,10624.0,11.112591743469238,0.012342742999862821,0.02583359499931248,1.0,0.0001,0.0005309400003170595,0.0,331.0
416,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005588469994108891,2.0,0.0002209939993917942,0.010815931000252021,0.002051754000603978,10656.0,11.129278182983398,0.012417004000781162,0.026955497000926698,1.0,0.0001,0.0008909670004868531,0.0,332.0
417,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006090029992265045,2.0,0.00020963499991921708,0.009519325999463035,0.0016880359999049688,10688.0,10.982297897338867,0.012190556999485125,0.024810359997900377,1.0,0.0001,0.0005938029999015271,0.0,333.0
418,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006175790003908332,2.0,0.0002132660001734621,0.009614266999960819,0.002247647999865876,10720.0,11.029524803161621,0.01365701699978672,0.027674253999975917,1.0,0.0001,0.0013244769997982075,0.0,334.0
419,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000541958999747294,2.0,0.00021132399979251204,0.009811037999497785,0.002393714999925578,10752.0,10.991503715515137,0.01231695100068464,0.025826478999078972,1.0,0.0001,0.000551491999431164,0.0,335.0
420,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005722579999201116,2.0,0.0002062029998342041,0.009878566000224964,0.002944269000181521,10784.0,11.141016006469727,0.012824417999581783,0.026985149999745772,1.0,0.0001,0.0005594360000031884,0.0,336.0
421,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005748230005337973,2.0,0.000217845000406669,0.009897699999783072,0.0023086649998731446,10816.0,11.01077938079834,0.012489569000535994,0.026092157000675797,1.0,0.0001,0.0006035549995431211,0.0,337.0
422,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005433830001493334,2.0,0.00021002599987696158,0.009899958999994851,0.001718694999908621,10848.0,10.979851722717285,0.012485461000323994,0.025447207000070193,1.0,0.0001,0.0005896829998164321,0.0,338.0
423,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006130880001364858,2.0,0.0002109340002789395,0.010165220000089903,0.0016863549999470706,10880.0,10.960612297058105,0.01265032599985716,0.026284536000275693,1.0,0.0001,0.0009586129999661352,0.0,339.0
424,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035777500033873366,2.0,0.00020769899947481463,0.010898411000198394,0.0016662540001561865,10912.0,11.076642036437988,0.012264238999705412,0.026427546000377333,1.0,0.0001,0.0010331680005037924,0.0,340.0
425,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006688499997835606,2.0,0.00018948599972645752,0.00941235600021173,0.0016934700006459025,10944.0,11.04098892211914,0.012184708999484428,0.024751428999479685,1.0,0.0001,0.0006025579996276065,0.0,341.0
426,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006496430005427101,2.0,0.00019511299979058094,0.009305292000135523,0.0017291639996983577,10976.0,10.964409828186035,0.012373635000585637,0.025051231999896117,1.0,0.0001,0.000798384999143309,0.0,342.0
427,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00067495700022846,2.0,0.0002181330000894377,0.009528495999802544,0.0017026169998644036,11008.0,10.83763599395752,0.012652245000026596,0.025399911000022257,1.0,0.0001,0.0006234630000108154,0.0,343.0
428,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006562029993801843,2.0,0.00020437600051081972,0.00976557700050762,0.0017520620003779186,11040.0,11.040348052978516,0.012392008999995596,0.025581069001418655,1.0,0.0001,0.0008108420006465167,0.0,344.0
429,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000675469000270823,2.0,0.00020173600023554172,0.009577933000400662,0.0017666599997028243,11072.0,11.015869140625,0.012578997000673553,0.025350165001327696,1.0,0.0001,0.0005493700000442914,0.0,345.0
430,83,,,1682818913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007027910005490412,2.0,0.00020298800063756062,0.00960828000006586,0.0017228340002475306,11104.0,11.004922866821289,0.012626560000171594,0.02540953800235002,1.0,0.0001,0.0005460850006784312,0.0,346.0
431,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006818120000389172,2.0,0.00019334900025569368,0.009831162999944354,0.0017741089995979564,11136.0,10.94444465637207,0.0126029209995977,0.02564285999869753,1.0,0.0001,0.0005595059992629103,0.0,347.0
432,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006554249994223937,2.0,0.00020791800034203334,0.00957963299970288,0.0016779440002210322,11168.0,11.062088966369629,0.012397753999721317,0.02510549199905654,1.0,0.0001,0.0005868179996468825,0.0,348.0
433,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006918950002727797,2.0,0.0001967959997273283,0.009396092999850225,0.0017371539997839136,11200.0,10.88272476196289,0.012439264000022376,0.025032071999703476,1.0,0.0001,0.0005708700000468525,0.0,349.0
434,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007163119998949696,2.0,0.00019948000044678338,0.009335543999441143,0.0017809329992815037,11232.0,10.99812126159668,0.012424448000274424,0.025305459999799496,1.0,0.0001,0.0008487430004606722,0.0,350.0
435,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000678119000440347,2.0,0.00021653600015270058,0.009686632999546418,0.0017343549998258823,11264.0,10.954305648803711,0.012566272000185563,0.025788607000322372,1.0,0.0001,0.0009066920001714607,0.0,351.0
436,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006425989995477721,2.0,0.00024274499992316123,0.00979637399996136,0.001716579000458296,11296.0,10.912161827087402,0.012838540999837278,0.025994755999818153,1.0,0.0001,0.0007579180000902852,0.0,352.0
437,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006830040001659654,2.0,0.0002572900002633105,0.009794841000257293,0.0017174339991470333,11328.0,11.094642639160156,0.013170891000299889,0.026163232000726566,1.0,0.0001,0.0005397720005930751,0.0,353.0
438,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006751580003765412,2.0,0.00019761899966397323,0.00973303200044029,0.0017339779997200822,11360.0,10.889678001403809,0.0126614820001123,0.025566426000295905,1.0,0.0001,0.0005651569999827188,0.0,354.0
439,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006910290003361297,2.0,0.00018944000021292595,0.009659316000579565,0.0017027220001182286,11392.0,11.006433486938477,0.01247191099992051,0.025566010001057293,1.0,0.0001,0.0008515919998899335,0.0,355.0
440,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006633010007135454,2.0,0.00021421200017357478,0.013417825999567867,0.0017365470002914662,11424.0,10.974455833435059,0.012298843000280613,0.028886142001283588,1.0,0.0001,0.0005554130002565216,0.0,356.0
441,84,,,1682818914,3.066666666666667,0.0,2.015999999999991,6869.581824,0.18794295042877995,1302006.0,1.3982167095994764,1651.634176,758.0,4555.976704,0.0,0.0,0.0,3.6000000000000005,470824.0,188.0409836760675,201445.96992,2.719744,6903.0,0.3240000000000123,5840.842752,0.0,1759990.0,4.6,2.8666666666666667,24213.049344,3556.0,0.0006930179997652886,,,,,,,,,,,,,
442,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00021440199998323806,0.010390381999968668,0.0016754210000726744,11456.0,10.97377872467041,0.012566136000714323,0.02637356500054011,1.0,0.0001,0.0008342060000359197,0.0,357.0
443,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006405490003089653,2.0,0.00019548199998098426,0.009268115999475413,0.0017357670003548265,11488.0,10.974382400512695,0.012483894000069995,0.024880598999516224,1.0,0.0001,0.00055679099932604,0.0,358.0
444,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000666873000227497,2.0,0.00021960899994155625,0.009603338000488293,0.001742802000080701,11520.0,10.995695114135742,0.01271871300014027,0.0258073590011918,1.0,0.0001,0.0008560240003134822,0.0,359.0
445,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006944899996597087,2.0,0.00020055299955856754,0.009592376000000513,0.0017282959997828584,11552.0,10.901962280273438,0.012616388000424195,0.02568305299973872,1.0,0.0001,0.0008509500003128778,0.0,360.0
446,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006674659998679999,2.0,0.0002241969996248372,0.009630679000110831,0.001785362000191526,11584.0,10.88671875,0.012705160000223259,0.025879668000015954,1.0,0.0001,0.0008668039999975008,0.0,361.0
447,84,,,1682818914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006757159999324358,2.0,0.00020145500002399785,0.009590151999873342,0.00172742599988851,11616.0,11.038143157958984,0.012539184000161185,0.025641609000558674,1.0,0.0001,0.0009076760006792028,0.0,362.0
448,85,,,1682818915,3.066666666666667,0.0,2.048000000000002,6871.732224,0.02860981874034733,1317580.0,0.4401154426381477,1651.63008,765.0,4555.972608,0.0,0.0,0.0,3.6000000000000005,478879.0,77.72919751469907,201442.197504,2.719744,7087.0,0.3269999999999982,5840.867328,0.0,1771697.0,4.6,2.8666666666666667,24213.049344,3565.0,0.0007039900001473143,,0.0001924580001286813,0.009646538999732002,,,,0.01267434300007153,,,,,,
449,86,,,1682818916,3.066666666666667,0.0,2.0519999999999925,6871.728128,0.004087419377214005,1318029.0,0.03813594214841454,1651.63008,766.0,4555.972608,0.0,0.0,0.0,3.6000000000000005,479097.0,0.03449558426478917,201442.2016,2.719744,7087.0,0.3269999999999982,5840.867328,0.0,1772001.0,4.6,2.8666666666666667,24213.049344,3565.0,,,,,,,,,,,,,,
450,87,,,1682818917,3.033333333333333,0.0,2.0600000000000023,6871.728128,0.138964059499608,1318512.0,0.025520915569151967,1651.63008,774.0,4555.972608,0.0,0.0,0.0,3.3000000000000003,479265.0,0.008166373706071421,201442.2016,2.719744,7087.0,0.32900000000000773,5840.867328,0.0,1772290.0,4.6,2.833333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
451,88,,,1682818918,3.033333333333333,0.0,2.068000000000012,6871.724032,0.004087088769641348,1318963.0,0.02776346625191004,1651.63008,775.0,4555.972608,0.0,0.0,0.0,3.3000000000000003,479422.0,0.010545008287483832,201442.2016,2.719744,7087.0,0.3299999999999841,5840.867328,0.0,1772593.0,4.6,2.833333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
452,89,,,1682818919,3.033333333333333,0.0,2.0759999999999934,6871.71584,0.049035697718951866,1319394.0,1.0950348095563665,1651.63008,778.0,4555.972608,0.0,0.0,0.0,3.3000000000000003,479661.0,0.053800396900454885,201442.2016,2.719744,7087.0,0.33099999999996044,5840.867328,0.0,1772891.0,4.6,2.833333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
453,90,,,1682818920,3.033333333333333,0.0,2.0800000000000125,6871.711744,0.0040865851637614135,1319845.0,0.02881361806877141,1651.63008,779.0,4555.972608,0.0,0.0,0.0,3.3000000000000003,479866.0,0.01107049533697874,201442.2016,2.719744,7087.0,0.33199999999999363,5840.867328,0.0,1773170.0,4.6,2.833333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
454,91,,,1682818921,3.033333333333333,0.0,2.087999999999994,6871.699456,0.053134922287849815,1320407.0,0.02446792921311594,1651.63008,783.0,4555.972608,0.0,0.0,0.0,3.3000000000000003,480017.0,0.007112862970486388,201442.295808,2.719744,7087.0,0.3340000000000032,5840.867328,0.0,1773491.0,4.6,2.833333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
455,92,,,1682818922,3.033333333333333,0.0,2.0960000000000036,6871.69536,0.024525268996733417,1321057.0,0.04327847761985525,1651.63008,788.0,4555.972608,0.0,0.0,0.0,3.033333333333333,480252.0,0.06373216872732636,201442.295808,2.719744,7087.0,0.33499999999997954,5840.867328,0.0,1773891.0,4.6,2.8000000000000003,24213.049344,3565.0,,,,,,,,,,,,,,
456,93,,,1682818923,3.033333333333333,0.0,2.0999999999999943,6871.69536,0.0040876722436756965,1321524.0,0.024470147284713334,1651.63008,789.0,4555.972608,0.0,0.0,0.0,3.033333333333333,480387.0,0.007113507771380199,201442.299904,2.719744,7087.0,0.33499999999997954,5840.867328,0.0,1774166.0,4.6,2.8000000000000003,24213.049344,3565.0,,,,,,,,,,,,,,
457,94,,,1682818924,3.033333333333333,0.0,2.103999999999985,6871.69536,0.004087490369138541,1322001.0,0.024604776038189828,1651.63008,790.0,4555.972608,0.0,0.0,0.0,3.033333333333333,480552.0,0.006857723103032695,201442.299904,2.719744,7087.0,0.33499999999997954,5840.867328,0.0,1774488.0,4.6,2.8000000000000003,24213.049344,3565.0,,,,,,,,,,,,,,
458,95,,,1682818925,3.033333333333333,0.0,2.108000000000004,6871.69536,0.004087565253704017,1322571.0,0.031319372076473756,1651.63008,791.0,4555.972608,0.0,0.0,0.0,3.033333333333333,480729.0,0.009508379303519407,201442.299904,2.719744,7087.0,0.33600000000001273,5840.867328,0.0,1774817.0,4.6,2.8000000000000003,24213.049344,3565.0,,,,,,,,,,,,,,
459,96,,,1682818926,3.033333333333333,0.0,2.1200000000000045,6871.683072,0.036786205534758615,1323024.0,0.0038877782270770626,1651.63008,794.0,4555.972608,0.0,0.0,0.0,3.033333333333333,480855.0,0.0046461744013831865,201442.299904,2.719744,7087.0,0.3369999999999891,5840.867328,0.0,1775103.0,4.6,2.8000000000000003,24213.049344,3565.0,,,,,,,,,,,,,,
460,97,,,1682818927,3.0000000000000004,0.0,2.127999999999986,6871.683072,0.020436231434291317,1323504.0,0.024467597408039308,1651.63008,798.0,4555.972608,0.0,0.0,0.0,2.8000000000000003,480998.0,0.007112766514263123,201442.312192,2.719744,7087.0,0.33799999999996544,5840.867328,0.0,1775390.0,4.6,2.733333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
461,98,,,1682818928,3.0000000000000004,0.0,2.132000000000005,6871.678976,0.004087303663198893,1323944.0,0.02460365209772443,1651.63008,799.0,4555.972608,0.0,0.0,0.0,2.8000000000000003,481151.0,0.006857409847878374,201442.312192,2.719744,7087.0,0.33799999999996544,5840.867328,0.0,1775646.0,4.6,2.733333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
462,99,,,1682818929,3.0000000000000004,0.0,2.1359999999999957,6871.67488,0.004087286152450411,1324354.0,0.18138130612642792,1651.63008,800.0,4555.972608,0.0,0.0,0.0,2.8000000000000003,481308.0,0.020308703048433432,201442.312192,2.719744,7087.0,0.33899999999999864,5840.867328,0.0,1775884.0,4.6,2.733333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
463,100,,,1682818930,3.0000000000000004,0.0,2.1399999999999864,6871.670784,0.004086725155093389,1325106.0,0.05537033666441181,1651.63008,801.0,4555.972608,0.0,0.0,0.0,2.8000000000000003,481633.0,0.03666878001072253,201442.312192,2.719744,7087.0,0.33899999999999864,5840.867328,0.0,1776581.0,4.6,2.733333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
464,101,,,1682818931,3.0000000000000004,0.0,2.147999999999996,7036.964864,0.004085972846183018,1528380.0,1105.1907430182146,1651.63008,802.0,4555.972608,0.0,0.0,0.0,2.8000000000000003,510356.0,1114.0296599409828,201277.018112,2.719744,7087.0,0.33899999999999864,5840.867328,0.0,1884122.0,4.6,2.733333333333333,24213.049344,3565.0,,,,,,,,,,,,,,
