_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
172,56,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141369999975723,8.0,0.0008900120001271716,0.03206094199958898,0.01905379100026039,3744.0,12.676772117614746,0.12721582100039086,0.18848026400064555,0.0,0.0001,0.0011183280003024265,0.0,116.0
173,56,,,1680795217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008168442999703984,8.0,0.0008828150002955226,0.030663997999909043,0.01827792599942768,3776.0,12.732142448425293,0.12829861599948345,0.18729610899936233,0.0,0.0001,0.001004311000542657,0.0,117.0
174,57,,,1680795218,7.249999999999999,0.0009999999999994458,0.9399999999999977,10880.741376,0.03677479645442186,227887.0,2.9312417729521014,5076.31616,404.0,12376.715264,1.0,0.0,0.0,13.750000000000002,109142.0,36.39165383435846,15716.048896,2.654208,3221.0,0.5099999999993088,8229.224448,0.0,506359.0,50.2,10.375,37342.928896,160.0,0.00805282500004978,,0.0008659750001243083,0.029961686999740778,,,,0.1279848430003767,,,,,,
175,58,,,1680795219,7.249999999999999,0.0009999999999994458,0.9560000000000173,10882.1504,0.17161530862671143,228459.0,0.6197432294668249,5076.905984,410.0,12377.464832,1.0,0.0,0.0,13.750000000000002,109630.0,0.09010122923632438,15714.656256,2.654208,3223.0,0.5169999999998254,8229.224448,0.0,507505.0,50.2,10.375,37342.928896,162.0,,,,,,,,,,,,,,
176,59,,,1680795220,7.249999999999999,0.0009999999999994458,0.9639999999999986,10882.854912,0.004084448681089281,229252.0,0.3388098048184833,5076.905984,411.0,12377.464832,1.0,0.0,0.0,12.625,110097.0,0.17839946466575796,15713.951744,2.654208,3223.0,0.5169999999998254,8229.224448,0.0,508328.0,50.2,10.125,37342.928896,162.0,,,,,,,,,,,,,,
177,60,,,1680795221,7.249999999999999,0.0009999999999994458,0.9720000000000084,10882.854912,0.0571655783635959,229537.0,0.0674933439715036,5076.905984,414.0,12377.464832,1.0,0.0,0.0,12.625,110308.0,0.006132858549871714,15713.951744,2.654208,3223.0,0.5199999999995271,8229.224448,0.0,508810.0,50.2,10.125,37342.928896,162.0,,,,,,,,,,,,,,
178,61,,,1680795222,7.249999999999999,0.0009999999999994458,0.9759999999999991,11154.194432,0.004084407900513091,256601.0,499.8267922042578,5076.905984,415.0,12377.464832,1.0,0.0,0.0,12.625,116842.0,506.82217037818157,15442.608128,2.654208,3223.0,0.5199999999995271,8229.224448,0.0,527248.0,51.1,10.125,37342.928896,162.0,,,,,,,,,,,,,,
179,62,,,1680795223,7.249999999999999,0.0009999999999994458,0.9799999999999898,11355.365376,0.004085550166182176,320123.0,1237.694688819506,5076.905984,416.0,12377.464832,1.0,0.0,0.0,12.625,131639.0,1296.578350866969,15241.44128,2.654208,3223.0,0.5209999999997308,8229.224448,0.0,568737.0,51.7,10.125,37342.928896,162.0,,,,,,,,,,,,,,
180,63,,,1680795224,7.249999999999999,0.0009999999999994458,0.9879999999999995,11529.248768,0.024504175370013825,382969.0,1285.1477841823717,5076.905984,419.0,12377.464832,1.0,0.0,0.0,12.625,146096.0,1236.43364307878,15067.557888,2.654208,3223.0,0.5239999999994325,8229.224448,0.0,609667.0,52.3,10.125,37342.928896,162.0,,,,,,,,,,,,,,
181,64,,,1680795225,7.625,0.0009999999999994458,0.9919999999999902,11711.750144,0.004082631665018559,446652.0,1278.6660517548319,5076.905984,420.0,12377.464832,1.0,0.0,0.0,18.625,160705.0,1287.0698699499142,14885.056512,2.654208,3223.0,0.5259999999998399,8229.224448,0.0,651387.0,52.8,11.5,37342.928896,162.0,,,,,,,,,,,,,,
182,65,,,1680795226,7.625,0.0009999999999994458,1.0039999999999907,11881.541632,0.07353672020245539,510674.0,1257.596510988019,5076.905984,429.0,12377.464832,1.0,0.0,0.0,18.625,175234.0,1256.5543418229438,14715.265024,2.654208,3223.0,0.5339999999996508,8229.224448,0.0,693074.0,53.4,11.5,37342.928896,162.0,,,,,,,,,,,,,,
183,66,,,1680795227,7.625,0.0009999999999994458,1.0080000000000098,12055.232512,0.004089019728932907,574320.0,1266.6115085923589,5076.905984,430.0,12377.464832,1.0,0.0,0.0,18.625,189696.0,1251.189674850517,14541.574144,2.654208,3223.0,0.5339999999996508,8229.224448,0.0,734410.0,53.9,11.5,37342.928896,162.0,,,,,,,,,,,,,,
184,67,,,1680795228,7.625,0.0009999999999994458,1.0159999999999911,12238.45888,0.07761469238050787,637539.0,1277.8311495911405,5076.905984,434.0,12377.464832,1.0,0.0,0.0,18.625,204210.0,1270.4435840273445,14358.347776,2.654208,3223.0,0.5379999999995562,8229.224448,0.0,778139.0,54.5,11.5,37342.928896,162.0,,,,,,,,,,,,,,
185,68,,,1680795229,7.625,0.0009999999999994458,1.0200000000000102,12416.004096,0.004083455529666332,698701.0,1189.4363756310936,5076.905984,435.0,12377.464832,1.0,0.0,0.0,18.625,218243.0,1228.3860413468954,14180.80256,2.654208,3223.0,0.5389999999997599,8229.224448,0.0,817966.0,55.1,11.5,37342.928896,162.0,,,,,,,,,,,,,,
186,69,,,1680795230,7.875,0.0009999999999994458,1.0279999999999916,12591.296512,0.004084632220086457,761441.0,1236.5949938451097,5076.905984,436.0,12377.464832,1.0,0.0,0.0,22.125,232338.0,1244.0218444737106,14005.510144,2.654208,3223.0,0.5389999999997599,8229.224448,0.0,858747.0,55.6,12.375,37342.928896,162.0,,,,,,,,,,,,,,
187,70,,,1680795231,7.875,0.0009999999999994458,1.0320000000000107,12764.622848,0.0040841311720716915,823934.0,1256.7933648348994,5076.905984,437.0,12377.464832,1.0,0.0,0.0,22.125,246462.0,1235.957459726593,13832.183808,2.654208,3223.0,0.5399999999999636,8229.224448,0.0,903264.0,56.2,12.375,37342.928896,162.0,,,,,,,,,,,,,,
188,71,,,1680795232,7.875,0.0009999999999994458,1.0440000000000111,12919.406592,0.48193377953525124,885772.0,1206.4103458086477,5076.905984,532.0,12377.464832,1.0,0.0,0.0,22.125,260633.0,1222.451251931786,13677.400064,2.654208,3223.0,0.7129999999997381,8229.224448,0.0,952821.0,56.7,12.375,37342.928896,162.0,,,,,,,,,,,,,,
189,72,,,1680795233,7.875,0.0009999999999994458,1.0600000000000023,13101.789184,0.09799673684272266,946476.0,1226.1638973177492,5076.905984,545.0,12377.464832,1.0,0.0,0.0,22.125,274987.0,1242.1222528079297,13495.017472,2.654208,3223.0,0.7249999999994543,8229.224448,0.0,992779.0,57.2,12.375,37342.928896,162.0,,,,,,,,,,,,,,
190,73,,,1680795234,7.875,0.0009999999999994458,1.063999999999993,13201.866752,0.00408626440672516,986927.0,840.7846883036786,5076.905984,546.0,12377.464832,1.0,0.0,0.0,22.125,283260.0,561.9463214143061,13394.939904,2.654208,3223.0,0.725999999999658,8229.224448,0.0,1018934.0,57.6,12.375,37342.928896,162.0,,,,,,,,,,,,,,
191,74,,,1680795235,7.875,0.0009999999999994458,1.068000000000012,13304.496128,0.004085775586568057,1009308.0,463.89309471171015,5076.905984,547.0,12377.464832,1.0,0.0,0.0,20.375,288922.0,496.75166805726025,13292.310528,2.654208,3223.0,0.7269999999998618,8229.224448,0.0,1034493.0,57.9,12.125,37342.928896,162.0,,,,,,,,,,,,,,
192,75,,,1680795236,7.875,0.0009999999999994458,1.0720000000000027,14346.788864,0.004086122506867754,1026292.0,61.95062913512119,5076.905984,548.0,12377.464832,1.0,0.0,0.0,20.375,291480.0,126.59149110053043,12250.017792,2.654208,3223.0,0.7280000000000655,8229.224448,0.0,1045158.0,61.2,12.125,37342.928896,162.0,,,,,,,,,,,,,,
193,76,,,1680795237,7.875,0.0009999999999994458,1.0800000000000125,13303.738368,0.0040841826310137235,1075603.0,91.95293896406196,5076.905984,549.0,12377.464832,1.0,0.0,0.0,20.375,309747.0,141.1352564919198,13293.043712,2.654208,3223.0,0.7289999999993597,8229.224448,0.0,1084181.0,57.9,12.125,37342.928896,162.0,,,,,,,,,,,,,,
194,77,,,1680795238,7.875,0.0009999999999994458,1.0840000000000032,13315.248128,0.004088109954909414,1118531.0,51.47447035469016,5076.905984,550.0,12377.464832,1.0,0.0,0.0,20.375,324765.0,108.7095826795525,13281.533952,2.654208,3223.0,0.7299999999995634,8229.224448,0.0,1117390.0,57.9,12.125,37342.928896,162.0,,,,,,,,,,,,,,
195,78,,,1680795239,8.0,0.0009999999999994458,1.092000000000013,13268.82816,0.02859498185623191,1169662.0,32.48464138974536,5076.905984,553.0,12377.464832,1.0,0.0,0.0,20.75,344375.0,23.446608560162165,13327.962112,2.654208,3223.0,0.7319999999999709,8229.224448,0.0,1158320.0,57.8,12.375,37342.928896,162.0,,,,,,,,,,,,,,
196,79,,,1680795240,8.0,0.0009999999999994458,1.0960000000000036,13054.234624,0.004085354886733118,1211375.0,14.680379677435832,5076.905984,554.0,12377.464832,1.0,0.0,0.0,20.75,360711.0,44.86929313053039,13542.567936,2.654208,3223.0,0.7330000000001746,8229.224448,0.0,1192472.0,57.1,12.375,37342.928896,162.0,,,,,,,,,,,,,,
197,79,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,22.187051826999777,3808.0,12.647523880004883,,22.355014779000157,1.0,0.0001,0.0010976220000884496,0.0,118.0
198,79,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028937790002601105,8.0,0.002208961000178533,0.08734750700023142,0.016871888000423496,3840.0,12.635673522949219,0.13710350600013044,0.24902434700106824,1.0,0.0001,0.002598705999844242,0.0,119.0
199,79,,,1680795240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058356290001029265,8.0,0.001982612999199773,0.07445848400038813,0.01717380599984608,3872.0,12.704910278320312,0.10308603100020264,0.20445021300020016,1.0,0.0001,0.0019136500004606205,0.0,120.0
200,80,,,1680795241,8.0,0.0009999999999994458,1.1119999999999948,13932.765184,0.016337460696683574,1232667.0,3.913675405682408,5076.742144,558.0,12379.623424,1.0,0.0,0.0,20.75,364944.0,36.0750836083137,12664.143872,2.654208,3360.0,0.73700000000008,8263.319552,0.0,1482386.0,59.9,12.375,37644.935168,347.0,0.0005510370001502451,,0.0015731960002085543,0.10519726399979845,0.017482444000052055,,,0.10094935800043459,,,,,,
201,80,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3904.0,12.673931121826172,,0.22781270100131223,1.0,0.0001,0.0020594020006683422,0.0,121.0
202,80,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048163599967665505,8.0,0.0026533299997026916,0.09893064300013066,0.017836064999755763,3936.0,12.66428279876709,0.10036985799979448,0.22242449399891484,1.0,0.0001,0.002152961999854597,0.0,122.0
203,80,,,1680795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006494326000392903,8.0,0.001248448999831453,0.059265453000080015,0.017293119999521878,3968.0,12.745565414428711,0.10574285500024416,0.1912834640006622,1.0,0.0001,0.0012392610005917959,0.0,123.0
204,81,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035413639998296276,8.0,0.0021631600002365303,0.09137576800003444,0.020248214000275766,4000.0,12.611530303955078,0.10716073900039191,0.2264169590007441,1.0,0.0001,0.001927713999975822,0.0,124.0
205,81,,,1680795242,8.0,0.0009999999999994458,1.1400000000000148,14539.935744,0.024480460748946643,1248549.0,1.9342592173853224,5076.742144,564.0,12379.664384,1.0,0.0,0.0,20.75,367241.0,20.417453341350324,12057.276416,2.654208,3453.0,0.7420000000001892,8263.319552,0.0,1736769.0,61.8,12.375,37644.935168,357.0,0.0005363539994505118,,,,,,,,,,,,,
206,81,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0028228260007381323,0.101583589999791,0.022385764999853563,4032.0,12.75631046295166,0.14637142100036726,0.2758860529993399,1.0,0.0001,0.0021860969991394086,0.0,125.0
207,81,,,1680795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011230700001760852,8.0,0.0026486790002309135,0.09711394799978734,0.022346963999552827,4064.0,12.64305305480957,0.1388632759999382,0.264115586999651,1.0,0.0001,0.0020196499999656226,0.0,126.0
208,82,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045221700020192657,8.0,0.0014817159999438445,0.06871740600035992,0.017475747000389674,4096.0,12.67673110961914,0.10628023999925063,0.19732613300038793,1.0,0.0001,0.002918807000241941,0.0,127.0
209,82,,,1680795243,8.0,0.0009999999999994458,1.1680000000000064,15254.802432,0.05695193728019552,1263945.0,1.8246151702598878,5076.738048,570.0,12379.68896,1.0,0.0,0.0,20.75,369091.0,1.5920799654839688,11342.733312,2.654208,3662.0,0.7469999999993888,8263.319552,0.0,2059982.0,64.1,12.375,37644.935168,396.0,0.0005970649999653688,,0.002536316999794508,0.09558972299964807,,,,,,,,,,
210,82,,,1680795243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.558677181999883,4128.0,12.649796485900879,0.10146560800058069,0.7643302090000361,1.0,0.0001,0.00546431400016445,0.0,128.0
211,83,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007787702000314312,8.0,0.0008801029998721788,0.028525370999886945,0.018059566000374616,4160.0,12.642715454101562,0.1263524599999073,0.18271888500021305,1.0,0.0001,0.0011136829998577014,0.0,129.0
212,83,,,1680795244,8.0,0.0009999999999994458,1.1880000000000166,15301.81632,0.11833959564533111,1268227.0,1.3238206153527787,5076.738048,584.0,12379.68896,1.0,0.0,0.0,20.125,371171.0,12.68292342398882,11295.694848,2.654208,3689.0,0.7599999999993088,8263.319552,0.0,2080788.0,64.2,12.375,37644.935168,401.0,0.007995789000233344,,0.001277356000173313,0.03132204300072772,,,,,,,,,,
213,83,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018022431000645156,4192.0,12.73818588256836,0.12214591900010419,0.1820318700019925,1.0,0.0001,0.001268332000108785,0.0,130.0
214,83,,,1680795244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063063999543374,8.0,0.000907519000065804,0.0311482299994168,0.017950995999854058,4224.0,12.582176208496094,0.1237061130004804,0.1834244489991761,1.0,0.0001,0.0016485269998156582,0.0,131.0
215,84,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008174403999873903,8.0,0.0008151229994837195,0.028945844000190846,0.018148150000342866,4256.0,12.688633918762207,0.1289023890003591,0.1854238770001757,1.0,0.0001,0.00043796699992526555,0.0,132.0
216,84,,,1680795245,8.0,0.0009999999999994458,1.2040000000000077,15313.252352,0.016346752837533562,1273647.0,2.2279235284019263,5076.738048,588.0,12379.68896,1.0,0.0,0.0,20.125,373537.0,40.83360591919808,11283.746816,2.654208,3750.0,0.7640000000001237,8263.33184,0.0,2085375.0,64.2,12.375,37644.935168,404.0,0.007436263000272447,,0.0007962899999256479,0.033705418000863574,0.017910526000378013,,,0.1238939559998471,,,,,,
217,84,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4288.0,12.690924644470215,,0.1848142970011395,1.0,0.0001,0.0010718439998527174,0.0,133.0
218,84,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190378000108467,8.0,0.0008067879998634453,0.028571355999702064,0.01832961600030103,4320.0,12.668498992919922,0.12710973899993405,0.1839562669993029,1.0,0.0001,0.0009483899993938394,0.0,134.0
219,84,,,1680795245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008847251999213768,8.0,0.0008993829997052671,0.02933749300063937,0.018011359000411176,4352.0,12.697265625,0.12495983400003752,0.18319598400012183,1.0,0.0001,0.0011406630001147278,0.0,135.0
220,85,,,1680795246,8.0,0.0009999999999994458,1.2239999999999895,15317.983232,0.016344388965728294,1276771.0,1.449694629023847,5076.738048,592.0,12379.68896,1.0,0.0,0.0,20.125,375080.0,10.889034155067352,11279.634432,2.654208,3786.0,0.7669999999998254,8263.33184,0.0,2088217.0,64.3,12.375,37645.746176,405.0,,,,,,,,,,,,,,
221,85,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091500999398704,8.0,0.0008508430000802036,0.028265429999919434,0.017980209000597824,4384.0,12.613746643066406,0.127821326999765,0.6557327730006364,1.0,0.0001,0.4727234630008752,0.0,136.0
222,85,,,1680795246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007060992999868176,8.0,0.0008965380002337042,0.03154243100016174,0.017943045000720304,4416.0,12.71634578704834,0.12308740900061821,0.18114374300148484,1.0,0.0001,0.0006133269998827018,0.0,137.0
223,86,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162582999830192,8.0,0.001029134999953385,0.03194521899968095,0.018107184000655252,4448.0,12.675315856933594,0.1233948999997665,0.1839105480003127,1.0,0.0001,0.0012715270004264312,0.0,138.0
224,86,,,1680795247,8.0,0.0009999999999994458,1.2479999999999905,15329.267712,0.01634451725406344,1282799.0,2.04350359614331,5076.738048,596.0,12379.68896,1.0,0.0,0.0,20.125,377795.0,54.464049535131245,11268.050944,2.654208,3844.0,0.7709999999997308,8263.340032,0.0,2093485.0,64.3,12.375,37644.935168,407.0,0.007778608000080567,,0.0008753880001677317,0.03020300100070017,,,,,,,,,,
225,86,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01804361699942092,4480.0,12.5975341796875,0.12789357299971016,0.18523538099998405,1.0,0.0001,0.0004411939999044989,0.0,139.0
226,86,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007814858000529057,8.0,0.0009010789999592816,0.029359404999922845,0.01829371500025445,4512.0,12.627070426940918,0.1276505769992582,0.18494014800035075,1.0,0.0001,0.0009205140004269197,0.0,140.0
227,86,,,1680795247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00756532800005516,8.0,0.0009810520004975842,0.031101227000362996,0.017887189000248327,4544.0,12.683238983154297,0.12487697400047182,0.18336700500185543,1.0,0.0001,0.0009552350002195453,0.0,141.0
228,87,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007646659999409167,8.0,0.0009718239998619538,0.030330935000165482,0.018218911000076332,4576.0,12.647991180419922,0.12676414799989288,0.184927475999757,1.0,0.0001,0.0009949980003511882,0.0,142.0
229,87,,,1680795248,8.0,0.0009999999999994458,1.2760000000000105,15329.415168,0.020418782170047688,1288089.0,2.2883632270149823,5076.733952,601.0,12379.684864,1.0,0.0,0.0,20.125,380641.0,28.99971954544476,11267.690496,2.654208,3906.0,0.7749999999996362,8263.340032,0.0,2098756.0,64.3,12.375,37644.935168,409.0,0.007615720000103465,,,,,,,,,,,,,
230,87,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010023570002886117,0.032567798999480146,0.01802719999977853,4608.0,12.710586547851562,0.12324146599985397,0.18342074999873148,1.0,0.0001,0.0009662079992267536,0.0,143.0
231,87,,,1680795248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907759999397967,8.0,0.0008760609998716973,0.03963612499956071,0.01803795700016053,4640.0,12.730023384094238,0.11748288899980253,0.18508871599897248,1.0,0.0001,0.0011479240001790458,0.0,144.0
232,88,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007538170999396243,8.0,0.000921275999644422,0.029487783999684325,0.01819558699935442,4672.0,12.70158576965332,0.12693088900050498,0.18400513999858958,1.0,0.0001,0.0009314330000051996,0.0,145.0
233,88,,,1680795249,8.125,0.0009999999999994458,1.3000000000000114,15329.312768,0.05724539056593482,1293573.0,2.2078927408516367,5076.733952,607.0,12379.684864,1.0,0.0,0.0,21.5,383485.0,33.05975611597569,11267.489792,2.654208,3961.0,0.7799999999997453,8263.340032,0.0,2104012.0,64.3,12.75,37644.935168,410.0,0.007761535999634361,,0.000902542999938305,0.02921974999935628,0.018135440000150993,,,0.12682201900042855,,,,,,
234,88,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4704.0,12.608442306518555,,0.18379115399966395,1.0,0.0001,0.0009498660001554526,0.0,146.0
235,88,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094766999420244,8.0,0.0010902999993049889,0.03086112199980562,0.01813776700055314,4736.0,12.752077102661133,0.1157211619993177,0.1750897099982467,1.0,0.0001,0.0011845919998449972,0.0,147.0
236,88,,,1680795249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036516000174743,8.0,0.0008664649994898355,0.030664257999887923,0.018383127000561217,4768.0,12.530208587646484,0.12823615999968752,0.18718563099901075,1.0,0.0001,0.0009991049992095213,0.0,148.0
237,89,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027708999179595,8.0,0.0008603489995948621,0.031878409999990254,0.018188860999543977,4800.0,12.567671775817871,0.12681798899939167,0.18679153099765244,1.0,0.0001,0.001018212999952084,0.0,149.0
238,89,,,1680795250,8.125,0.0009999999999994458,1.328000000000003,15320.489984,0.10213579088875199,1298945.0,2.574356547429445,5076.733952,614.0,12379.684864,1.0,0.0,0.0,21.5,386099.0,30.22875499957073,11276.931072,2.654208,4021.0,0.7869999999993524,8263.340032,0.0,2109149.0,64.3,12.75,37644.935168,412.0,0.008007583000107843,,0.001081105000594107,0.03101610200064897,,,,,,,,,,
239,89,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018220081999970716,4832.0,12.578941345214844,0.12729346100059047,0.18696386000192433,1.0,0.0001,0.0013455270000122255,0.0,150.0
240,89,,,1680795250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008148111999616958,8.0,0.0009926620004989672,0.031066570999428222,0.018231727999591385,4864.0,12.657962799072266,0.12472792799962917,0.18431034599871055,1.0,0.0001,0.001143344999945839,0.0,151.0
241,90,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102411999971082,8.0,0.0010042289995908504,0.029896350999479182,0.018147924000004423,4896.0,12.629616737365723,0.12625129200023366,0.18472419799854833,1.0,0.0001,0.0013219899992691353,0.0,152.0
242,90,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008316058999298548,8.0,0.0008725970001250971,0.03018148499995732,0.017905142000017804,4928.0,12.786317825317383,0.12637228199946549,0.18468652999854385,1.0,0.0001,0.0010389649996795924,0.0,153.0
243,90,,,1680795251,8.125,0.0009999999999994458,1.3520000000000039,15320.6784,0.08167111004677607,1304789.0,2.8137771091487123,5076.733952,621.0,12379.68896,1.0,0.0,0.0,21.5,388908.0,29.9532066129119,11276.521472,2.654208,4088.0,0.793999999999869,8263.340032,0.0,2114503.0,64.3,12.75,37644.935168,412.0,,,,,,,,,,,,,,
244,90,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006154734000119788,8.0,0.0009422370003449032,0.03047885799969663,0.018083052999827487,4960.0,12.684356689453125,0.12824370999987877,0.18488361700019595,1.0,0.0001,0.0009810250003283727,0.0,154.0
245,90,,,1680795251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007716706999417511,8.0,0.0010175840006922954,0.03178998999919713,0.018048095000267494,4992.0,12.67992877960205,0.12524794399996608,0.18482444599976589,1.0,0.0001,0.0010041260002253694,0.0,155.0
246,91,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123799999339099,8.0,0.0008514609999110689,0.03063031300007424,0.01827651799976593,5024.0,12.599424362182617,0.12719420999928843,0.18598538399874087,1.0,0.0001,0.0009090820003621047,0.0,156.0
247,91,,,1680795252,8.125,0.0009999999999994458,1.367999999999995,15320.567808,0.020429558137102177,1309630.0,2.080782417524939,5076.733952,627.0,12379.68896,1.0,0.0,0.0,21.5,391332.0,30.902826979307818,11276.12416,2.654208,4166.0,0.7989999999999782,8263.340032,0.0,2119189.0,64.3,12.75,37644.935168,413.0,0.008107296000162023,,0.0008140950003507896,0.028275156999370665,,,,0.13017304499953752,,,,,,
248,91,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018224616999759746,5056.0,12.725979804992676,,0.18661242499911168,1.0,0.0001,0.0010182149999309331,0.0,157.0
249,91,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973589999892283,8.0,0.0008354230003533303,0.030090322000432934,0.018015097999523277,5088.0,12.768691062927246,0.126702758000647,0.18473005600117176,1.0,0.0001,0.0011128650003229268,0.0,158.0
250,91,,,1680795252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007858055000724562,8.0,0.0008990939995783265,0.02869792499950563,0.018305122000128904,5120.0,12.547357559204102,0.12904327900014323,0.18585124800029007,1.0,0.0001,0.0010477730002094177,0.0,159.0
251,92,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007631206999576534,8.0,0.0007833779991415213,0.029034653000053368,0.01815319700017426,5152.0,12.724188804626465,0.1286699940001199,0.18520657899898652,1.0,0.0001,0.0009341499999209191,0.0,160.0
252,92,,,1680795253,8.125,0.0009999999999994458,1.3880000000000052,15319.638016,0.02043078262546072,1315738.0,2.5357953164555305,5076.729856,632.0,12379.684864,1.0,0.0,0.0,21.5,394256.0,31.71349877370332,11277.565952,2.654208,4239.0,0.8019999999996799,8263.340032,0.0,2124662.0,64.3,12.75,37644.935168,416.0,0.0077850389998275205,,0.0009208719993694103,0.031074504999196506,,,,,,,,,,
253,92,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.018100102999596857,5184.0,12.666015625,0.126545322000311,0.18553436499860254,1.0,0.0001,0.0011085240003012586,0.0,161.0
254,92,,,1680795253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958771999255987,8.0,0.001024254000185465,0.02860940499977005,0.018317475999538146,5216.0,12.615206718444824,0.12936082700070983,0.1863424439989103,1.0,0.0001,0.0010717099994508317,0.0,162.0
255,93,,,1680795254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007865405999837094,8.0,0.0009363420003865031,0.029444327999954112,0.018225583999992523,5248.0,12.617670059204102,0.12770477599951846,0.18537113599995791,1.0,0.0001,0.001194700000269222,0.0,163.0
