_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1043,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558069000087926,0.0001807950000056735,0.018451223999932154,2.0,0.001678269999956683,29920.0,7.238525390625,0.016285394999954406,0.04293903500001761,1.0,0.0001,0.0037852820000807696,0.0,934.0
1044,109,,,1682957045.0,3.066666666666667,0.0,4.667999999999992,6035.267584,0.15921571091284403,1279683.0,2.582822012239644,1098.702848,1423.0,4245.95456,0.0,0.0,0.0,8.533333333333333,1084928.0,463.43391718966507,202852.192256,2.719744,14099.0,0.5990000000000464,6090.031104,0.0,1437289.0,3.9,5.533333333333333,23188.611072,6052.0,0.0024627120000104696,0.000424130999931549,0.02263204099995164,,0.0018440700000610377,,,0.017093971000008423,,,,,,
1045,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29952.0,7.1048583984375,,0.04719884799999363,1.0,0.0001,0.0027419230000305106,0.0,935.0
1046,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025110259999792106,0.0004042100000560822,0.018624905000024228,2.0,0.0019078069999522995,29984.0,7.13427734375,0.016339378999987275,0.043092023999975027,1.0,0.0001,0.0033046969999759312,0.0,936.0
1047,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438986000015575,0.0004630079999969894,0.01864594500000294,2.0,0.0019573839999793563,30016.0,7.1876220703125,0.01678246999995281,0.04198988299992834,1.0,0.0001,0.0017020899999806716,0.0,937.0
1048,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620893999960572,0.00020047400005296367,0.01835608900000807,2.0,0.0016294079999852329,30048.0,7.1156005859375,0.01630118300010963,0.04307995000010578,1.0,0.0001,0.0039719019999893135,0.0,938.0
1049,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583990000061931,0.00018315400006940763,0.018572929000015392,2.0,0.001707478999946943,30080.0,7.1043701171875,0.016249137999921004,0.04323905299997932,1.0,0.0001,0.003942362999964644,0.0,939.0
1050,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599866999958067,0.000276360999919234,0.01866888300003211,2.0,0.0016317450000542522,30112.0,7.3123779296875,0.01684654000007413,0.05379273300002296,1.0,0.0001,0.013769336999985171,0.0,940.0
1051,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026060860000143293,0.00019832899999983056,0.018368398999996316,2.0,0.0015675289999990127,30144.0,7.2779541015625,0.017057353000041076,0.044546737000018766,1.0,0.0001,0.0047490409999682015,0.0,941.0
1052,109,,,1682957045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026136949999227,0.00019273599991720403,0.018398501999968175,2.0,0.0017009059999963938,30176.0,7.18017578125,0.01674215799994272,0.0405755419998286,1.0,0.0001,0.0009275450000814089,0.0,942.0
1053,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521874999956708,0.00019710999993094447,0.018534525999939433,2.0,0.001584586000035415,30208.0,7.2593994140625,0.01669871100000364,0.04272360999993907,1.0,0.0001,0.0031868020000729302,0.0,943.0
1054,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558559000021887,0.00024829500000578264,0.02161287599994921,2.0,0.0015868960000489096,30240.0,7.0928955078125,0.01642044300001544,0.045814147000101,1.0,0.0001,0.0033870780000597733,0.0,944.0
1055,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660442999967927,0.00022869200006425672,0.018415373000038926,2.0,0.0016317810000145982,30272.0,7.0157470703125,0.016681475000041246,0.043005104000144456,1.0,0.0001,0.0033873400000175025,0.0,945.0
1056,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615461999994295,0.00018774000000121305,0.018398904000036964,2.0,0.0016237679999449028,30304.0,7.0247802734375,0.016548126000088814,0.04319432300007975,1.0,0.0001,0.003820323000013559,0.0,946.0
1057,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025817260000167153,0.00019851999991260527,0.018470018000016353,2.0,0.0016967560000011872,30336.0,7.1573486328125,0.01647826599992186,0.04295239499992931,1.0,0.0001,0.003527109000060591,0.0,947.0
1058,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519236000011915,0.00022504599996864272,0.018507193000004918,2.0,0.001621997000029296,30368.0,7.129638671875,0.016869528000029277,0.04295190800007731,1.0,0.0001,0.0032089080000332615,0.0,948.0
1059,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519898000059584,0.0006546759999537244,0.01853691099995558,2.0,0.0015944059999810634,30400.0,7.159912109375,0.016634890000091218,0.043352692000098614,1.0,0.0001,0.0034119110000574437,0.0,949.0
1060,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615474999970502,0.0001901499999803491,0.01842891499995858,2.0,0.0017227469999170353,30432.0,7.109375,0.016822788000013134,0.04303637199984678,1.0,0.0001,0.00325629700000718,0.0,950.0
1061,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025111050000532487,0.0002195170000049984,0.018516722999947888,2.0,0.0015950760000578157,30464.0,7.1124267578125,0.01649359399993955,0.04305658099997345,1.0,0.0001,0.003720565999969949,0.0,951.0
1062,110,,,1682957046.0,3.066666666666667,0.0,4.73599999999999,6036.209664,0.0735579730856714,1293266.0,1.5068210312170873,1098.77248,1441.0,4246.024192,0.0,0.0,0.0,8.533333333333333,1103490.0,594.8283372589239,202811.8016,2.719744,14321.0,0.6059999999999945,6090.031104,0.0,1452813.0,3.9,5.533333333333333,23246.4384,6136.0,0.0025117579999687223,0.0002058029999716382,0.018354187999989335,,,,,,,,,,,
1063,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0017324059999737074,30496.0,7.0572509765625,0.017985188000011476,0.04405047399984596,1.0,0.0001,0.0032611309999310834,0.0,952.0
1064,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025866580000410977,0.0001842879999003344,0.018517086999963794,2.0,0.0016589209999438026,30528.0,7.1829833984375,0.016278725999995913,0.04255134199979693,1.0,0.0001,0.00332566199995199,0.0,953.0
1065,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026721959999349565,0.0001929920000520724,0.018272127000045657,2.0,0.0015992610000239438,30560.0,7.0498046875,0.0163829440000427,0.042452384000057464,1.0,0.0001,0.0033328639999581355,0.0,954.0
1066,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625295000029837,0.0001858560000300713,0.018309409000039523,2.0,0.0016050279999717532,30592.0,7.0662841796875,0.016505918000007114,0.042657968000185065,1.0,0.0001,0.003426462000106767,0.0,955.0
1067,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569671999935963,0.00018279099992923875,0.01821876600001815,2.0,0.0015583389999846986,30624.0,7.039794921875,0.016226132000042526,0.04280962899986207,1.0,0.0001,0.004053928999951495,0.0,956.0
1068,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521139000009498,0.0002065400000219597,0.018440336000026036,2.0,0.0015801890000375352,30656.0,7.0673828125,0.016780604000018684,0.04287956700011364,1.0,0.0001,0.0033507589999999254,0.0,957.0
1069,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274338400004126,0.00018077100003210944,0.018506999999999607,2.0,0.0016544900000781126,30688.0,7.120361328125,0.016241007999951762,0.04286472300009336,1.0,0.0001,0.003538069999990512,0.0,958.0
1070,110,,,1682957046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025434340000174416,0.00021466700002292782,0.018583681999984947,2.0,0.0015030319999596031,30720.0,7.137939453125,0.01619117899997491,0.04230527100003201,1.0,0.0001,0.0032692770000721794,0.0,959.0
1071,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025124789999608765,0.00018996400001469738,0.018449344000032397,2.0,0.0017469790000177454,30752.0,7.0894775390625,0.016830109000011362,0.0435440330001029,1.0,0.0001,0.0038151580000658214,0.0,960.0
1072,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026400059999787118,0.0002053089999662916,0.01859552700000222,2.0,0.001597410999920612,30784.0,7.317626953125,0.01676985999995395,0.04409619299985934,1.0,0.0001,0.004288080000037553,0.0,961.0
1073,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026282980001042233,0.00020465299996885733,0.018417824999914956,2.0,0.0015835709999691971,30816.0,7.0899658203125,0.016548960000022817,0.043002068999953735,1.0,0.0001,0.0036187619999736853,0.0,962.0
1074,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025091109999948458,0.0001872640000328829,0.018332507000081932,2.0,0.001592975999983537,30848.0,7.19775390625,0.016171966999991128,0.042711480000093616,1.0,0.0001,0.00391765500000929,0.0,963.0
1075,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560893000008946,0.00018802399995365704,0.018887160999952357,2.0,0.0015933539999650748,30880.0,7.184326171875,0.016092324999931407,0.043124692999867875,1.0,0.0001,0.003802936000056434,0.0,964.0
1076,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025872360000676053,0.00018984700000146404,0.018413820999967356,2.0,0.0016639090000580836,30912.0,7.170166015625,0.01625824500001727,0.04284557700020741,1.0,0.0001,0.0037325190000956354,0.0,965.0
1077,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671029999987695,0.00019244100008108944,0.018569281000054616,2.0,0.0016012169999157777,30944.0,7.08740234375,0.016138064999950075,0.04300970299993878,1.0,0.0001,0.0038376689999495284,0.0,966.0
1078,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246262900009242,0.00022482099996068428,0.018379490000029364,2.0,0.0016828200000418292,30976.0,7.4281005859375,0.01663004300007742,0.04280776400025843,1.0,0.0001,0.0034279610000567118,0.0,967.0
1079,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587646000051791,0.0002181499999096559,0.0184535580000329,2.0,0.0016232990000162317,31008.0,7.0234375,0.02083871199999976,0.047357213999930536,1.0,0.0001,0.0036358489999201993,0.0,968.0
1080,111,,,1682957047.0,3.066666666666667,0.0,4.811999999999998,6028.976128,0.07353046038082502,1306310.0,1.1174220450618528,1098.694656,1459.0,4245.946368,0.0,0.0,0.0,8.533333333333333,1119669.0,549.3347478980179,202839.191552,2.719744,14527.0,0.6119999999999663,6090.031104,0.0,1466405.0,3.9,5.533333333333333,23188.611072,6216.0,0.0024850830000104907,,,,,,,,,,,,,
1081,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019667599997319485,0.02067990800003372,2.0,0.0015981439998995484,31040.0,7.168212890625,0.016494147000003068,0.04531483699986438,1.0,0.0001,0.0038608789999443616,0.0,969.0
1082,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026822129999573008,0.00019530999998096377,0.018529376999936176,2.0,0.0015829190000431481,31072.0,7.177001953125,0.016407103000005918,0.04272215299988602,1.0,0.0001,0.003325230999962514,0.0,970.0
1083,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026206730000239986,0.00021594500003629946,0.018455794000033166,2.0,0.0016285259999904156,31104.0,7.1146240234375,0.016392625000094085,0.04331585500017354,1.0,0.0001,0.0040022919999955775,0.0,971.0
1084,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026002260000268507,0.00019100200006505474,0.018473159999985,2.0,0.0016662709999764047,31136.0,6.97216796875,0.016506863000017802,0.042766669000002366,1.0,0.0001,0.003329146999931254,0.0,972.0
1085,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025472440000839924,0.00021030099992458418,0.01850944000000254,2.0,0.001523228999985804,31168.0,7.1282958984375,0.01633681600003456,0.04296682300002885,1.0,0.0001,0.0038397929999973712,0.0,973.0
1086,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583888999993178,0.00019478399997296947,0.01868982700000288,2.0,0.0015968229999998584,31200.0,7.206298828125,0.01636495599996124,0.04291220399989015,1.0,0.0001,0.003481924999960029,0.0,974.0
1087,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520739999908983,0.00019119499995667866,0.018517272999929446,2.0,0.0016264910000245436,31232.0,7.13525390625,0.016325112999993507,0.043014991999825725,1.0,0.0001,0.003834180000012566,0.0,975.0
1088,111,,,1682957047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024630369999840696,0.000200163000044995,0.018438062999962312,2.0,0.0016995880000649777,31264.0,7.0447998046875,0.016230145999998058,0.0427449300001399,1.0,0.0001,0.0037139330000854898,0.0,976.0
1089,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025517349999972794,0.00020184899995001615,0.018598732999976164,2.0,0.0016289460000962208,31296.0,7.332763671875,0.016657551000093918,0.04311771600021075,1.0,0.0001,0.0034789020000971504,0.0,977.0
1090,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026622499999575666,0.00020961799998531205,0.0186829660000285,2.0,0.00158854500000416,31328.0,7.01806640625,0.01658790900000895,0.04307116200004657,1.0,0.0001,0.003339874000062082,0.0,978.0
1091,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246991500000604,0.00018103299998983857,0.018544186999974954,2.0,0.0017074930000262611,31360.0,7.12548828125,0.016097682999998142,0.042619151000053535,1.0,0.0001,0.0036188400000582988,0.0,979.0
1092,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026125419999516453,0.00017940800000815216,0.01856678700005432,2.0,0.0016530509999483911,31392.0,7.136962890625,0.01627233299996078,0.04283410799985177,1.0,0.0001,0.0035499869999284783,0.0,980.0
1093,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025253510000311508,0.00020890899997993984,0.01841878299990185,2.0,0.001639944999965337,31424.0,7.101806640625,0.016165433000082885,0.04245688399998926,1.0,0.0001,0.003498463000028096,0.0,981.0
1094,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677805999951488,0.00018578200001684309,0.018561683000029916,2.0,0.0015378659999214506,31456.0,7.1207275390625,0.016249995999942257,0.042584491999946295,1.0,0.0001,0.0033713590000843396,0.0,982.0
1095,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025527549998969334,0.0001840329999822643,0.0184371730000521,2.0,0.0016257910000376796,31488.0,7.1593017578125,0.016138160999958018,0.04265482299990708,1.0,0.0001,0.003716909999980089,0.0,983.0
1096,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577375999976539,0.00021345899995139916,0.018532058000005236,2.0,0.001684509000028811,31520.0,7.0418701171875,0.016112973999952374,0.04255664599997999,1.0,0.0001,0.003436270000065633,0.0,984.0
1097,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619161999973585,0.00020067699995252042,0.018455437999932656,2.0,0.0015985840000212193,31552.0,7.152099609375,0.016074952999929337,0.04296908099979646,1.0,0.0001,0.004020266999987143,0.0,985.0
1098,112,,,1682957048.0,3.066666666666667,0.0,4.887999999999991,6034.47296,0.1470407119619834,1321739.0,1.031837773880653,1098.69056,1480.0,4245.942272,0.0,0.0,0.0,8.533333333333333,1136722.0,540.1935358917801,202814.050304,2.719744,14766.0,0.6209999999999809,6090.031104,0.0,1479806.0,3.9,5.533333333333333,23188.611072,6302.0,0.002652893000004042,,,,,,,,,,,,,
1099,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018287300008523744,0.020806226999980026,2.0,0.0019138089999160002,31584.0,7.19873046875,0.01596974299991416,0.04566908499987221,1.0,0.0001,0.004143539999972745,0.0,986.0
1100,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538184999934856,0.00020641399999021814,0.01831929399997989,2.0,0.0016247459999476632,31616.0,7.0650634765625,0.01641803899997285,0.04288917799988212,1.0,0.0001,0.0037825000000566433,0.0,987.0
1101,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025448659999938172,0.00018279500000062399,0.018647408999981963,2.0,0.001589878000004319,31648.0,7.0775146484375,0.01631614300004003,0.04354958400006126,1.0,0.0001,0.0042684930000405075,0.0,988.0
1102,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025657159999354917,0.00028511900006833457,0.01862447299993164,2.0,0.001763737000032961,31680.0,7.0853271484375,0.01631448399996316,0.043376917999921716,1.0,0.0001,0.0038233889999901294,0.0,989.0
1103,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496458999985407,0.00018123200004538376,0.018624446999979227,2.0,0.0016668240000399237,31712.0,7.2554931640625,0.016043601999967905,0.04244777899998553,1.0,0.0001,0.003435214999967684,0.0,990.0
1104,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026129110000283617,0.0001928929999621687,0.018553967999991983,2.0,0.001728952999997091,31744.0,6.987060546875,0.016537295000034646,0.0431445450000183,1.0,0.0001,0.003518525000004047,0.0,991.0
1105,112,,,1682957048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025776009999844973,0.00018502700004319195,0.01853353200010588,2.0,0.00164199899995765,31776.0,7.0982666015625,0.016603822999968543,0.043070672999988346,1.0,0.0001,0.0035286909999285854,0.0,992.0
1106,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025805950000403755,0.00021915799993621476,0.01865848800002823,2.0,0.0016158769999492506,31808.0,7.0531005859375,0.016520127000035245,0.04318562399998882,1.0,0.0001,0.003591378999999506,0.0,993.0
1107,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002665267999987009,0.00021315099991170428,0.018542324000009103,2.0,0.0016553579999936119,31840.0,7.0775146484375,0.01867548099994565,0.04568104899988157,1.0,0.0001,0.003929467000034492,0.0,994.0
1108,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025808770000139702,0.0001984499999707623,0.018596444999957384,2.0,0.001915370000006078,31872.0,7.0989990234375,0.016483980000089105,0.04336386800002856,1.0,0.0001,0.0035887459999912608,0.0,995.0
1109,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025615140000354586,0.00019420399996761262,0.018470883999953003,2.0,0.0015963690000262432,31904.0,7.109130859375,0.016132243000015478,0.042429695000009815,1.0,0.0001,0.0034744810000120196,0.0,996.0
1110,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539322999950855,0.00020253700006378494,0.018578536999939388,2.0,0.001551844000005076,31936.0,7.0838623046875,0.01635650900004748,0.04286726600003021,1.0,0.0001,0.0036385160000236283,0.0,997.0
1111,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025765970000293237,0.0002012659999763855,0.01868901900002129,2.0,0.0019403950000196346,31968.0,7.102783203125,0.016110391999973217,0.043060260000061135,1.0,0.0001,0.003542591000041284,0.0,998.0
1112,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025258789999043074,0.00017195600003105938,0.018331140999976014,2.0,0.0016673699999500968,32000.0,7.1746826171875,0.016203216999997494,0.04237692399976822,1.0,0.0001,0.0034773609999092514,0.0,999.0
1113,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513983000085318,0.00020322399996075546,0.018500496000001476,2.0,0.0015208469999379304,32032.0,7.2550048828125,0.016439521000052082,0.042610292000063055,1.0,0.0001,0.0034322210000254927,0.0,1000.0
1114,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258490199996686,0.00018975499995121936,0.018446441999913077,2.0,0.0016982449999431992,32064.0,7.1458740234375,0.016748953999922378,0.043545631999677425,1.0,0.0001,0.003877333999980692,0.0,1001.0
1115,113,,,1682957049.0,3.1000000000000005,0.0,4.959999999999994,6036.836352,0.19615720784634694,1338906.0,1.1245995390365093,1098.686464,1504.0,4245.938176,0.0,0.0,0.0,8.666666666666668,1151013.0,480.7707407395488,202812.461056,2.719744,15065.0,0.6299999999999955,6090.031104,0.0,1491548.0,3.9,5.6000000000000005,23188.611072,6384.0,0.007337313999983053,0.0001882209999166662,0.018815067999980783,,,,,,,,,,,
1116,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0023251110000046538,32096.0,6.9429931640625,0.017424996000045212,0.0502609619999248,1.0,0.0001,0.004170251999994434,0.0,1002.0
1117,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025171939998926973,0.00018080799998188013,0.01827975400010473,2.0,0.0015629019999323646,32128.0,7.056396484375,0.01627785400000903,0.04230845099993985,1.0,0.0001,0.003489939000019149,0.0,1003.0
1118,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637528000036582,0.00018819499996425293,0.018331891000002543,2.0,0.0016497479999770803,32160.0,7.1829833984375,0.016651328000079957,0.04276118500013126,1.0,0.0001,0.0033024950000708486,0.0,1004.0
1119,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675287999977627,0.00019975200007138483,0.018647911000016393,2.0,0.0017411169999377307,32192.0,7.0037841796875,0.016905125999983284,0.04388289700000314,1.0,0.0001,0.0037137030000167215,0.0,1005.0
1120,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026482729999770527,0.00020457900006931595,0.018844280000053004,2.0,0.0017114660000743243,32224.0,6.916259765625,0.0166915780000636,0.0436535740002455,1.0,0.0001,0.003553398000008201,0.0,1006.0
1121,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026081370000383686,0.00021279199995660747,0.01845623600002,2.0,0.0015749599999708153,32256.0,7.2681884765625,0.016567178000059357,0.04311654000002818,1.0,0.0001,0.0036972369999830335,0.0,1007.0
1122,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025889080000069953,0.00018981699997766555,0.01836733999994067,2.0,0.0016332239999883313,32288.0,7.05322265625,0.016567505000011806,0.04285851499992077,1.0,0.0001,0.0035117209999953047,0.0,1008.0
1123,113,,,1682957049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025658560000465513,0.00018960399995648913,0.01854691999994884,2.0,0.0016945759999771326,32320.0,7.249755859375,0.016516282999987197,0.04302514199991947,1.0,0.0001,0.003511903000003258,0.0,1009.0
1124,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025287650000791473,0.00022245200000270415,0.01855507800007672,2.0,0.0016114360000756278,32352.0,7.0450439453125,0.01656683700002759,0.04324363000023368,1.0,0.0001,0.003759061999971891,0.0,1010.0
1125,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026238030000058643,0.00018337799997425464,0.01957391300004474,2.0,0.001653358999988086,32384.0,7.2039794921875,0.016270289999965826,0.04376535699998385,1.0,0.0001,0.00346061400000508,0.0,1011.0
1126,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573984000036944,0.00023156000008839328,0.018511172999978953,2.0,0.0015755550000449148,32416.0,7.115478515625,0.01669418400001632,0.04284834200018395,1.0,0.0001,0.0032618860000184213,0.0,1012.0
1127,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252333000003091,0.00019372399992789724,0.018629993999979888,2.0,0.0016148309999834964,32448.0,7.3516845703125,0.016267363999986628,0.04311207699993247,1.0,0.0001,0.0038828340000236494,0.0,1013.0
1128,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521752000006927,0.0001976159999230731,0.018517046000056325,2.0,0.0017001919999302118,32480.0,6.999755859375,0.016349719999993795,0.04265673099985179,1.0,0.0001,0.0033704049999414565,0.0,1014.0
1129,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249274800000876,0.00018280400001913222,0.018380714000045373,2.0,0.0016554919999407502,32512.0,7.062255859375,0.01650929000004453,0.042711301000053936,1.0,0.0001,0.0034902529999953913,0.0,1015.0
1130,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640413999984048,0.00019906099998934224,0.018118780999998307,2.0,0.0017413889999033927,32544.0,7.343505859375,0.016740436000077352,0.04286701399996673,1.0,0.0001,0.0034269330000142872,0.0,1016.0
1131,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026480810000748534,0.00020483799994508445,0.018568047000030674,2.0,0.001755886999944778,32576.0,6.927734375,0.017095503999939865,0.043776503000003686,1.0,0.0001,0.003504146000068431,0.0,1017.0
1132,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026888109999845256,0.0001913330000888891,0.018444843999986915,2.0,0.0015818790000139415,32608.0,7.0135498046875,0.016730153000025894,0.043239837000101033,1.0,0.0001,0.0036028170000008686,0.0,1018.0
1133,114,,,1682957050.0,3.1000000000000005,0.0,5.039999999999992,6042.99264,0.14710894765421345,1356611.0,1.1820832860407242,1098.682368,1525.0,4245.93408,0.0,0.0,0.0,8.666666666666668,1166306.0,575.5382897845467,202815.422464,2.719744,15331.0,0.63900000000001,6090.031104,0.0,1504787.0,3.9,5.6000000000000005,23188.611072,6480.0,0.00253723900004843,0.00021096799991937587,0.019722939000075712,,,,,,,,,,,
1134,114,,,1682957050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016047739999294208,32640.0,7.1815185546875,0.020000464000077045,0.04757158300003539,1.0,0.0001,0.003495198999985405,0.0,1019.0
