_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
631,315,,,1681077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10144.0,6.961669921875,,0.49795194200078186,2.0,0.0001,0.004134645000249293,0.0,316.0
632,316,,,1681077312,7.75,0.0,3.5439999999999827,9370.599424,0.008172653221836834,1606239.0,0.8955200728745301,2369.245184,1468.0,6609.952768,0.0,0.0,0.0,18.5,666790.0,41.13306741415577,19996.884992,2.654208,6000.0,1.3840000000000146,5205.745664,0.0,1933906.0,36.6,13.0,28890.238976,573.0,0.006752897999831475,0.0005922830000599788,0.02402716699998564,,0.10842314000001352,,,0.35452352999982395,,,,,,
633,316,,,1681077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10176.0,7.2525634765625,,0.49842725299959056,2.0,0.0001,0.004108234999876004,0.0,317.0
634,317,,,1681077313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006827515000168205,0.0006037160001142183,0.027587895000124263,8.0,0.10744443500016132,10208.0,7.14208984375,0.34934977500006426,0.4970829770004457,2.0,0.0001,0.005269640999813419,0.0,318.0
635,317,,,1681077313,7.75,0.0,3.5600000000000023,9370.09152,0.012259032314937584,1608830.0,1.3468254964286492,2369.245184,1471.0,6609.952768,0.0,0.0,0.0,18.5,668420.0,35.94030625894889,20016.529408,2.654208,6026.0,1.386000000000422,5205.745664,0.0,1936761.0,36.6,13.0,28890.238976,574.0,0.006849845000033383,0.0005933630000072299,0.023555248000320717,,,,,,,,,,,
636,318,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10734713000010743,10240.0,7.1666259765625,0.3546350410001651,0.4974886860004517,2.0,0.0001,0.004508058999817877,0.0,319.0
637,318,,,1681077314,7.875,0.0,3.579999999999984,9369.833472,0.053124962688718316,1610733.0,0.9126542943966697,2369.306624,1475.0,6610.014208,0.0,0.0,0.0,18.0,670039.0,52.2176799536442,19997.782016,2.654208,6036.0,1.3890000000001237,5205.745664,0.0,1939259.0,36.6,13.0,28890.238976,574.0,0.006853057000171248,0.000674721999985195,0.026179290000072797,,,,,,,,,,,
638,318,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10585261699998227,10272.0,7.186767578125,0.351426951999656,0.49530572799994843,2.0,0.0001,0.004319090000080905,0.0,320.0
639,319,,,1681077315,7.875,0.0,3.587999999999994,9376.169984,0.008172515206512835,1612741.0,0.9545801036847449,2369.241088,1477.0,6609.948672,0.0,0.0,0.0,18.0,671633.0,65.28976906028639,19991.302144,2.654208,6045.0,1.3910000000005311,5205.745664,0.0,1941871.0,36.7,13.0,28890.238976,576.0,0.006644504999712808,0.0006293970000115223,0.023478947000057815,,,,,,,,,,,
640,319,,,1681077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10878722400002516,10304.0,7.0479736328125,0.3528896679999889,0.49666453400004684,2.0,0.0001,0.004234793000250647,0.0,321.0
641,320,,,1681077316,7.875,0.0,3.5960000000000036,9376.91136,0.008163327273229009,1614439.0,0.8269833182665576,2369.302528,1479.0,6610.010112,0.0,0.0,0.0,18.0,672879.0,33.38843105881218,19990.564864,2.654208,6068.0,1.3920000000007349,5205.745664,0.0,1943947.0,36.7,13.0,28890.238976,578.0,0.006920167000316724,0.0005782939997516223,0.0247001249999812,,,,,0.3520352139998977,,,,,,
642,320,,,1681077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10678650599993489,10336.0,7.4716796875,,0.49498768999956155,2.0,0.0001,0.003967383999679441,0.0,322.0
643,321,,,1681077317,7.875,0.0,3.603999999999985,9377.288192,0.008167093530700862,1616628.0,1.737206195056775,2369.241088,1481.0,6609.948672,0.0,0.0,0.0,18.0,674364.0,34.63810322315961,19990.052864,2.654208,6085.0,1.3940000000002328,5205.745664,0.0,1946444.0,36.7,13.0,28890.238976,580.0,0.006801076000101602,0.0005948049997641647,0.024375567999868508,,0.10709365499997148,,,0.3516520630000741,,,,,,
644,321,,,1681077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10368.0,7.3648681640625,,0.4944827599997552,2.0,0.0001,0.0039655929999753425,0.0,323.0
645,322,,,1681077318,7.875,0.0,3.6119999999999948,9377.009664,0.008169946251236494,1618480.0,1.005366139623057,2369.302528,1483.0,6610.010112,0.0,0.0,0.0,18.0,675632.0,30.36431532172804,19990.614016,2.654208,6102.0,1.3950000000004366,5205.745664,0.0,1948605.0,36.7,13.0,28890.238976,582.0,0.00697739699990052,0.0006853740001133701,0.023646868000014365,,0.10772918100019524,,,0.35034912199989776,,,,,,
646,322,,,1681077318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10400.0,7.21240234375,,0.49351568200017937,2.0,0.0001,0.004127740000058111,0.0,324.0
647,323,,,1681077319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873273000110203,0.000653344000056677,0.02392841099981524,8.0,0.10758605699993495,10432.0,7.1700439453125,0.3524863779998668,0.4957662150000033,2.0,0.0001,0.004238752000219392,0.0,325.0
648,323,,,1681077319,7.875,0.0,3.627999999999986,9376.722944,0.06536431034679738,1620260.0,0.9612591015917087,2369.302528,1488.0,6610.010112,0.0,0.0,0.0,17.5,676823.0,27.095182236715512,20009.893888,2.654208,6123.0,1.3980000000001382,5205.745664,0.0,1950646.0,36.6,13.0,28890.238976,585.0,0.006788761000279919,,,,,,,,,,,,,
649,324,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005893010002182564,0.02507996300028026,8.0,0.10744523400035177,10464.0,7.473388671875,0.350482804999956,0.49435685500111504,2.0,0.0001,0.003970791000028839,0.0,326.0
650,324,,,1681077320,7.875,0.0,3.6440000000000055,9375.023104,0.06946948564764789,1622296.0,0.8452306984864932,2369.241088,1492.0,6609.948672,0.0,0.0,0.0,17.5,678314.0,44.630560912784546,20011.86816,2.654208,6152.0,1.4020000000000437,5205.745664,0.0,1953123.0,36.6,13.0,28890.238976,585.0,0.0067367579999881855,0.0006167620003907359,0.023907573000087723,,,,,,,,,,,
651,324,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10685603499996432,10496.0,7.4193115234375,0.35092886300026294,0.49325358700070865,2.0,0.0001,0.004207596000014746,0.0,327.0
652,325,,,1681077321,7.875,0.0,3.651999999999987,9377.0752,0.008171900997665123,1624174.0,0.9404309854816324,2369.302528,1494.0,6610.010112,0.0,0.0,0.0,17.5,679767.0,45.63092953951825,19990.40512,2.654208,6169.0,1.4030000000002474,5205.745664,0.0,1955513.0,36.7,13.0,28890.238976,587.0,0.006883424000079685,0.0006005149998600245,0.024055466999925557,,,,,,,,,,,
653,325,,,1681077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10743214299964166,10528.0,7.1358642578125,0.3496235729999171,0.4928817999993953,2.0,0.0001,0.004286677999971289,0.0,328.0
654,326,,,1681077322,7.875,0.0,3.6639999999999873,9375.596544,0.008171667774355596,1627532.0,1.1031432293019539,2369.241088,1496.0,6609.948672,0.0,0.0,0.0,17.5,681825.0,46.8527439873614,19991.748608,2.654208,6184.0,1.4050000000006548,5205.745664,0.0,1959077.0,36.6,13.0,28890.238976,587.0,0.006853131000298163,0.0007072809999044694,0.024126333999902272,,,,,0.3495520139999826,,,,,,
655,326,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1068645230002403,10560.0,6.93408203125,,0.4921917480000957,2.0,0.0001,0.0040884649997678935,0.0,329.0
656,327,,,1681077323,7.875,0.0,3.6759999999999877,9375.956992,0.10216244204086648,1630259.0,1.504717086774124,2369.302528,1501.0,6610.010112,0.0,0.0,0.0,17.5,683376.0,31.003850857136428,19991.515136,2.654208,6207.0,1.4090000000005602,5205.745664,0.0,1961868.0,36.6,13.0,28890.238976,588.0,0.006818027999997867,0.000627353999789193,0.024444706999929622,,0.10743861699984336,,,0.3494480609997481,,,,,,
657,327,,,1681077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10592.0,7.288330078125,,0.49291410599926166,2.0,0.0001,0.004137338999953499,0.0,330.0
658,328,,,1681077324,8.0,0.0,3.687999999999988,9375.956992,0.008173633070258033,1632119.0,0.8710347021714325,2369.241088,1503.0,6609.948672,0.0,0.0,0.0,18.125,684647.0,32.682615055603755,19991.515136,2.654208,6220.0,1.410000000000764,5205.745664,0.0,1964028.0,36.6,13.25,28890.238976,590.0,0.00686080800005584,0.00062689100013813,0.023758614000144007,,0.107368175999909,,,0.34727964100011377,,,,,,
659,328,,,1681077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10624.0,7.3719482421875,,0.4901406769999994,2.0,0.0001,0.004246546999638667,0.0,331.0
660,329,,,1681077325,8.0,0.0,3.6999999999999886,9376.411648,0.008173038134269275,1633876.0,1.0930959614217726,2369.302528,1505.0,6610.010112,0.0,0.0,0.0,18.125,685852.0,31.027797920431187,19991.052288,2.654208,6236.0,1.4110000000000582,5205.745664,0.0,1966113.0,36.7,13.25,28890.238976,592.0,0.006819391000135511,0.0006941609999557841,0.02488201099959042,,0.10800048900000547,,,0.3540381590000834,,,,,,
661,329,,,1681077325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10656.0,7.15771484375,,0.4984275039996646,2.0,0.0001,0.003993292999894038,0.0,332.0
662,330,,,1681077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067318609999347245,0.0006683000001430628,0.024230213000009826,8.0,0.1081483829998433,10688.0,7.3369140625,0.3496875839996392,0.4935266749994298,2.0,0.0001,0.004060333999859722,0.0,333.0
663,330,,,1681077326,8.0,0.0,3.711999999999989,9373.437952,0.012256770001159411,1635876.0,0.8993883769788529,2369.302528,1508.0,6610.010112,0.0,0.0,0.0,18.125,687253.0,34.21821270043295,20013.162496,2.654208,6255.0,1.4130000000004657,5205.745664,0.0,1968475.0,36.6,13.25,28890.238976,593.0,0.00690594300021985,0.0005982490001770202,0.024250753999695007,,,,,,,,,,,
664,331,,,1681077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10717876799981241,10720.0,7.225341796875,0.3503613219995714,0.4934992269995746,2.0,0.0001,0.004204191000098945,0.0,334.0
665,331,,,1681077327,8.0,0.0,3.719999999999999,9373.75744,0.008171450118292567,1637826.0,0.9055067960339376,2369.241088,1510.0,6609.948672,0.0,0.0,0.0,18.125,688799.0,60.88782890276546,19993.84576,2.654208,6273.0,1.4150000000008731,5205.745664,0.0,1971004.0,36.6,13.25,28890.238976,594.0,0.006803911000133667,0.0006200299999363779,0.024054483999861986,,,,,,,,,,,
666,331,,,1681077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10708966299989697,10752.0,7.197998046875,0.34951384299984056,0.49222497699975065,2.0,0.0001,0.004143046000081085,0.0,335.0
667,332,,,1681077328,8.0,0.0,3.73599999999999,9373.925376,0.04903920864118036,1640124.0,0.9023964664495032,2369.298432,1514.0,6610.006016,0.0,0.0,0.0,18.125,690349.0,55.34975822591736,19993.686016,2.654208,6293.0,1.4180000000005748,5205.745664,0.0,1973646.0,36.6,13.25,28890.238976,595.0,0.006795890999910625,0.0006135220000942354,0.02507940800023789,,,,,,,,,,,
668,332,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10795032999976684,10784.0,7.089111328125,0.3494576869998127,0.4938862889998745,2.0,0.0001,0.003989451000052213,0.0,336.0
669,333,,,1681077329,8.0,0.0,3.7439999999999998,9373.77792,0.008174366166050984,1642106.0,0.9296345817671323,2369.236992,1516.0,6609.944576,0.0,0.0,0.0,17.625,691658.0,28.58578242699731,19993.706496,2.654208,6313.0,1.4190000000007785,5205.745664,0.0,1975906.0,36.6,13.25,28890.238976,598.0,0.006619077999857836,0.0007037370000944065,0.023698056999819528,,0.10752830199999153,,,0.3507750369999485,,,,,,
670,333,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10816.0,7.2347412109375,,0.4932441889995971,2.0,0.0001,0.003919977999885305,0.0,337.0
671,334,,,1681077330,8.0,0.0,3.759999999999991,9373.343744,0.020431132506238334,1643977.0,0.833853576355992,2369.298432,1519.0,6610.006016,0.0,0.0,0.0,17.625,692925.0,31.615341945017725,19994.136576,2.654208,6327.0,1.4210000000002765,5205.745664,0.0,1978091.0,36.6,13.25,28890.238976,600.0,0.006926348999968468,0.0006142749998616637,0.02461130099982256,,0.10798095600011948,,,0.3505228670001088,,,,,,
672,334,,,1681077330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10848.0,7.1011962890625,,0.4947821119994842,2.0,0.0001,0.0041263639996032,0.0,338.0
673,335,,,1681077331,8.0,0.0,3.7719999999999914,9374.49472,0.008178818121505107,1645859.0,1.005355658628539,2369.236992,1521.0,6609.944576,0.0,0.0,0.0,17.625,694216.0,26.71194010983317,19992.977408,2.654208,6338.0,1.423000000000684,5205.745664,0.0,1980328.0,36.6,13.25,28890.238976,600.0,0.006918762000168499,0.0006006210001032741,0.023313189999953465,,0.10757668099995499,,,0.3538013780002984,,,,,,
674,335,,,1681077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10880.0,7.342041015625,,0.49646092500051964,2.0,0.0001,0.004250293000040983,0.0,339.0
675,336,,,1681077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931517999873904,0.0006380599998010439,0.02512688500019067,8.0,0.10812652200002049,10912.0,7.3209228515625,0.3495168370000101,0.4945160950001082,2.0,0.0001,0.00417627300021195,0.0,340.0
676,336,,,1681077332,8.0,0.0,3.7959999999999923,9372.831744,0.012259350155287549,1647714.0,0.9630453832570914,2369.236992,1524.0,6609.944576,0.0,0.0,0.0,17.625,695595.0,27.192060727532184,20013.780992,2.654208,6360.0,1.425000000000182,5205.745664,0.0,1982572.0,36.6,13.25,28890.238976,601.0,0.0068316859997139545,0.0006768480002392607,0.024115720999816403,,,,,,,,,,,
677,337,,,1681077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10679015100004108,10944.0,7.2996826171875,0.34898543899998913,0.49148892199946204,2.0,0.0001,0.004089076999662211,0.0,341.0
678,337,,,1681077333,8.0,0.0,3.8079999999999927,9371.705344,0.053155055098202224,1650501.0,1.3827741338912376,2369.298432,1528.0,6610.006016,0.0,0.0,0.0,17.625,697476.0,51.53906475707175,19995.918336,2.654208,6371.0,1.428000000000793,5205.745664,0.0,1985797.0,36.6,13.25,28890.238976,602.0,0.006866570000056527,0.0006196439999257564,0.024545963000036863,,,,,,,,,,,
679,337,,,1681077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10727416400004586,10976.0,7.185546875,0.348237650000101,0.4916068219999943,2.0,0.0001,0.004062830999828293,0.0,342.0
680,338,,,1681077334,8.0,0.0,3.819999999999993,9375.965184,0.00817166389110265,1652308.0,1.027371270357591,2369.236992,1530.0,6609.944576,0.0,0.0,0.0,17.25,698962.0,48.2338446210399,19991.519232,2.654208,6381.0,1.430000000000291,5205.745664,0.0,1988143.0,36.6,13.25,28890.238976,603.0,0.006902621999870462,0.0006199680001373054,0.025233524999748624,,,,,,,,,,,
681,338,,,1681077334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10653712200019072,11008.0,7.0853271484375,0.35032130599984157,0.4935458709996965,2.0,0.0001,0.003931327999907808,0.0,343.0
682,339,,,1681077335,8.0,0.0,3.8359999999999843,9378.574336,0.10224980558081047,1654008.0,0.9029696307473315,2369.298432,1536.0,6610.006016,0.0,0.0,0.0,17.25,700240.0,30.508841658111532,19988.91008,2.654208,6395.0,1.4340000000001965,5205.745664,0.0,1990226.0,36.7,13.25,28890.238976,605.0,0.007203854999715986,0.0006016030001774197,0.02592507300005309,,,,,0.34975824200000716,,,,,,
683,339,,,1681077335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10703575900015494,11040.0,7.185302734375,,0.4945894480001698,2.0,0.0001,0.004064916000061203,0.0,344.0
684,340,,,1681077336,8.0,0.0,3.8479999999999848,9379.033088,0.00817310617811673,1656177.0,0.8718086342707234,2369.236992,1538.0,6609.944576,0.0,0.0,0.0,17.25,701733.0,37.1982485654125,19988.312064,2.654208,6414.0,1.436000000000604,5205.745664,0.0,1992751.0,36.7,13.25,28890.238976,606.0,0.00694437599986486,0.0006160540001474146,0.024210783999933483,,0.10788348999994923,,,0.349831039000037,,,,,,
685,340,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11072.0,7.1888427734375,,0.4940313359998072,2.0,0.0001,0.004545592999875225,0.0,345.0
686,341,,,1681077337,8.0,0.0,3.859999999999985,9380.401152,0.008179542408142264,1658150.0,1.0112198940152626,2369.298432,1540.0,6610.006016,0.0,0.0,0.0,17.25,702978.0,27.197721383939168,19987.083264,2.654208,6427.0,1.4380000000001019,5205.745664,0.0,1994993.0,36.7,13.25,28890.238976,607.0,0.007036786999833566,0.0006610289997297514,0.025273725000261038,,0.10655740799984414,,,0.3480324689999179,,,,,,
687,341,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11104.0,7.193603515625,,0.49163214499958485,2.0,0.0001,0.004070726999998442,0.0,346.0
688,342,,,1681077338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006708101000185707,0.0007012169999143225,0.024340209999991202,8.0,0.107637963000343,11136.0,7.088134765625,0.35018292199993084,0.4935009000005266,2.0,0.0001,0.00393048700016152,0.0,347.0
689,342,,,1681077338,8.0,0.0,3.8760000000000048,9379.360768,0.008173047854749546,1659972.0,0.8345847156487718,2352.062464,1542.0,6592.770048,0.0,0.0,0.0,17.25,704203.0,31.640957078765325,19988.123648,2.654208,6444.0,1.4390000000003056,5205.745664,0.0,1997103.0,36.7,13.25,28909.510656,608.0,,,,,,,,,,,,,,
690,343,,,1681077339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006789935000142577,0.0007098209998730454,0.026139072000205488,8.0,0.10768257800009451,11168.0,7.2349853515625,0.3477216760002193,0.4937935010007095,2.0,0.0001,0.004750419000174588,0.0,348.0
691,343,,,1681077339,8.0,0.0,3.8880000000000052,9376.002048,0.012266130789080466,1661938.0,1.0384605348009284,2369.236992,1545.0,6609.944576,0.0,0.0,0.0,16.875,705746.0,42.245872082459506,20010.758144,2.654208,6463.0,1.441000000000713,5205.745664,0.0,1999597.0,36.6,13.125,28890.238976,608.0,0.006957352999961586,0.000655809999898338,0.027585159999944153,,,,,,,,,,,
692,344,,,1681077340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10638809900001434,11200.0,7.2073974609375,0.34333802599985574,0.4897181959995578,2.0,0.0001,0.004793747999883635,0.0,349.0
693,344,,,1681077340,8.0,0.0,3.9039999999999964,9372.577792,0.06537792905761533,1663855.0,0.8904470745523395,2369.298432,1549.0,6610.006016,0.0,0.0,0.0,16.875,707010.0,18.572255947335293,19994.763264,2.654208,6481.0,1.4440000000004147,5205.745664,0.0,2001737.0,36.6,13.125,28890.238976,609.0,0.006471029999829625,0.0006808170001022518,0.025647195000146894,,,,,,,,,,,
694,344,,,1681077340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10705425400010427,11232.0,7.130859375,0.3486497320000126,0.49296281499982797,2.0,0.0001,0.0044597869996323425,0.0,350.0
695,345,,,1681077341,8.0,0.0,3.912000000000006,9376.620544,0.008179053696468324,1665538.0,0.9449203225299049,2369.232896,1551.0,6609.94048,0.0,0.0,0.0,16.875,708472.0,45.25835431845302,19991.003136,2.654208,6499.0,1.4460000000008222,5205.745664,0.0,2004008.0,36.7,13.125,28890.238976,611.0,0.006793601000026683,0.0006287899996095803,0.02490526300016427,,,,,0.34926935100020273,,,,,,
696,345,,,1681077341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10605601399993247,11264.0,7.29736328125,,0.49218146200018964,2.0,0.0001,0.004528443000253901,0.0,351.0
697,346,,,1681077342,8.0,0.0,3.9240000000000066,9377.308672,0.008173374472697711,1667505.0,0.9788334296948444,2369.294336,1553.0,6610.00192,0.0,0.0,0.0,16.875,709862.0,42.730146338306284,19990.028288,2.654208,6519.0,1.4470000000001164,5205.745664,0.0,2006353.0,36.7,13.125,28890.238976,613.0,0.006683539999812638,0.0006172220000735251,0.023847619999742165,,0.10669160399993416,,,0.3497329419997186,,,,,,
698,346,,,1681077342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11296.0,7.3087158203125,,0.49186231699923155,2.0,0.0001,0.004289388999950461,0.0,352.0
699,347,,,1681077343,8.0,0.0,3.931999999999988,9378.803712,0.008173790567812228,1669693.0,1.1250775710865821,2369.232896,1555.0,6609.94048,0.0,0.0,0.0,16.875,711392.0,41.0986571020543,19988.811776,2.654208,6528.0,1.4490000000005239,5205.745664,0.0,2008981.0,36.7,13.125,28890.238976,615.0,0.006738444999882631,0.0006233149997569853,0.02782019799997215,,0.10722873999975491,,,0.3454169379997438,,,,,,
700,347,,,1681077343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11328.0,7.2705078125,,0.4927520659989568,2.0,0.0001,0.004924429999846325,0.0,353.0
701,348,,,1681077344,8.125,0.0,3.9399999999999977,9377.488896,0.008173666124797021,1671872.0,1.1764811034825673,2369.294336,1557.0,6610.00192,0.0,0.0,0.0,16.5,712697.0,24.027656956432473,19989.983232,2.654208,6553.0,1.4510000000000218,5205.745664,0.0,2011284.0,36.7,13.125,28890.238976,618.0,0.006724928000039654,0.0006077919997551362,0.027325117000145838,,0.10702990899972065,,,0.3476987000003646,,,,,,
702,348,,,1681077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11360.0,7.25634765625,,0.4946334190003654,2.0,0.0001,0.005246973000339494,0.0,354.0
703,349,,,1681077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006865106000077503,0.0006773640002393222,0.023613268000190146,8.0,0.10729263500024899,11392.0,7.4595947265625,0.3510427289998006,0.4937499610005034,2.0,0.0001,0.004258858999946824,0.0,355.0
704,349,,,1681077345,8.125,0.0,3.9679999999999893,9377.5872,0.11849904655118713,1673703.0,0.8211533808536425,2369.294336,1573.0,6610.00192,0.0,0.0,0.0,16.5,713950.0,32.513566957575705,20009.304064,2.654208,6578.0,1.467000000000553,5205.745664,0.0,2013433.0,36.6,13.125,28890.238976,619.0,0.006787904999782768,0.0007012379996922391,0.02373909299967636,,,,,,,,,,,
705,350,,,1681077346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1071241680001549,11424.0,7.112548828125,0.3520819099999244,0.49457535399915287,2.0,0.0001,0.004141039999922214,0.0,356.0
706,350,,,1681077346,8.125,0.0,3.9799999999999898,9377.54624,0.008171825199808767,1675515.0,0.9563668980772839,2369.232896,1575.0,6609.94048,0.0,0.0,0.0,16.5,715392.0,47.2112756513305,19990.07744,2.654208,6596.0,1.4680000000007567,5205.745664,0.0,2015764.0,36.7,13.125,28890.238976,623.0,0.007026455999948666,0.0007022980003057455,0.024589979999745992,,,,,,,,,,,
707,350,,,1681077346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10616723800012551,11456.0,7.2679443359375,0.34738435799999934,0.4914268490001632,2.0,0.0001,0.005556519000037952,0.0,357.0
708,351,,,1681077347,8.125,0.0,3.9919999999999902,9378.168832,0.008172511318824733,1677222.0,1.6230655362731417,2369.294336,1577.0,6610.00192,0.0,0.0,0.0,16.5,716683.0,34.67729834260297,19989.172224,2.654208,6609.0,1.4700000000002547,5205.745664,0.0,2017896.0,36.7,13.125,28890.238976,623.0,0.006752729999789153,0.0006433180001295113,0.02407899699983318,,,,,,,,,,,
709,351,,,1681077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1058368240001073,11488.0,7.198486328125,0.35125333500036504,0.49288255600049524,2.0,0.0001,0.0043173520002710575,0.0,358.0
710,352,,,1681077348,8.125,0.0,4.00800000000001,9378.029568,0.3187333997919579,1679054.0,0.9017211782794858,2369.232896,1631.0,6609.94048,0.0,0.0,0.0,16.5,717998.0,31.481778998736193,19989.307392,2.654208,6626.0,1.548000000000684,5205.745664,0.0,2020096.0,36.7,13.125,28890.238976,623.0,0.006963424000332452,0.0006235519999790995,0.02416032599967366,,,,,0.35145130099999733,,,,,,
711,352,,,1681077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10703662300011274,11520.0,6.998291015625,,0.49445451100018545,2.0,0.0001,0.004219285000090167,0.0,359.0
712,353,,,1681077349,8.125,0.0,4.015999999999991,9377.85344,0.008172826233545458,1681339.0,0.9380872109859836,2369.294336,1633.0,6610.00192,0.0,0.0,0.0,17.25,719569.0,50.556400721382175,19989.630976,2.654208,6643.0,1.5489999999999782,5205.745664,0.0,2022805.0,36.7,13.375,28890.238976,624.0,0.006808083000123588,0.0005752819997724146,0.02334834899966154,,0.10754215099996145,,,0.35124510700006795,,,,,,
713,353,,,1681077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11552.0,7.0362548828125,,0.4937045459996625,2.0,0.0001,0.004185574000075576,0.0,360.0
714,354,,,1681077350,8.125,0.0,4.027999999999992,9376.628736,0.0694691386420202,1683347.0,1.0732997882920516,2369.232896,1636.0,6609.94048,0.0,0.0,0.0,17.25,720855.0,33.24640213590227,19990.85568,2.654208,6665.0,1.5520000000005894,5205.745664,0.0,2025066.0,36.7,13.375,28890.238976,625.0,0.006800954000027559,0.00087966699993558,0.025108793000072183,,0.10736528999996153,,,0.34770376000005854,,,,,,
715,354,,,1681077350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11584.0,7.2274169921875,,0.49219858300011765,2.0,0.0001,0.004340119000062259,0.0,361.0
716,355,,,1681077351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006734643000072538,0.0007367839998551062,0.02395412199985003,8.0,0.10601402200018128,11616.0,7.2591552734375,0.35023044600029607,0.49206302399989,2.0,0.0001,0.004393006999634963,0.0,362.0
