_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
76,56,,,1696170829,6.375,0.0,0.45600000000000307,5718.204416,0.0040840078700717835,339314.0,591.7586696073166,1562.308608,299.0,4586.856448,0.0,0.0,0.0,6.375,101477.0,615.1076285829674,24742.207488,2.654208,1185.0,0.2719999999999345,3996.327936,0.0,547531.0,21.6,7.000000000000001,27790.782464,110.0,,,,,,,,,,,,,,
77,57,,,1696170830,6.375,0.0,0.46399999999999864,5747.871744,0.00408563566572396,406609.0,982.8773745439803,1562.308608,300.0,4586.856448,0.0,0.0,0.0,6.375,115943.0,885.0292251541366,24712.56064,2.654208,1185.0,0.27300000000013824,3996.327936,0.0,591113.0,21.7,7.000000000000001,27790.782464,110.0,,,,,,,,,,,,,,
78,58,,,1696170831,6.375,0.0,0.4680000000000035,5756.628992,0.004085758096165249,442489.0,177.13651007519525,1562.308608,301.0,4586.856448,0.0,0.0,0.0,6.375,125178.0,252.49922786800772,24703.787008,2.654208,1185.0,0.2739999999998872,3996.327936,0.0,617092.0,21.7,7.000000000000001,27790.782464,110.0,,,,,,,,,,,,,,
79,58,,,1696170831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.464519010000004,168.0,2.142590284347534,,20.708889408999767,2.0,0.0001,0.07331980199978716,0.0,20.0
80,59,,,1696170832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004131682999741315,4.0,0.0006334879999485565,0.1833824979999008,0.32268153299992264,176.0,2.4152746200561523,0.03179702399984308,0.5502205239995419,2.0,0.0001,0.007594298000185518,0.0,21.0
81,59,,,1696170832,6.625,0.0,0.48799999999999955,5736.132608,0.036761060713920386,475423.0,8.596152827532288,1558.831104,306.0,4583.66976,0.0,0.0,0.0,8.875,136537.0,8.517293651069357,24739.454976,2.654208,1292.0,0.27700000000004366,3996.884992,0.0,643037.0,21.6,7.5,27798.974464,156.0,0.0024292350003634056,,,,,,,,,,,,,
82,59,,,1696170832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007245700003295497,0.13095244100031778,0.009352365000268037,184.0,2.3018267154693604,0.03365014999963023,0.18209394600080486,2.0,0.0001,0.004985184999895864,0.0,22.0
83,60,,,1696170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002339388000109466,4.0,0.0006266699997468095,0.13295526499996413,0.009190681000291079,192.0,1.9064360857009888,0.034476325000014185,0.18159490300013204,2.0,0.0001,0.002006574000006367,0.0,23.0
84,60,,,1696170833,6.625,0.0,0.5079999999999956,5747.306496,0.012255694530688147,483974.0,2.0538820576626513,1558.827008,309.0,4583.66976,0.0,0.0,0.0,8.875,139914.0,1.3552675745627678,24728.53504,2.654208,1324.0,0.27899999999999636,3996.889088,0.0,651236.0,21.6,7.5,27791.282176,159.0,0.0023027459997138067,,0.0006928379998498713,0.1376024849996611,0.008423823999692104,,,0.025445977999879688,,,,,,
85,60,,,1696170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,200.0,2.207664728164673,,0.17698370699918087,2.0,0.0001,0.0025158360003842972,0.0,24.0
86,61,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023321529997701873,4.0,0.0005639579999296984,0.13249642900018443,0.010675247999643034,208.0,2.189875602722168,0.030647117999706097,0.2296250019994659,2.0,0.0001,0.05291009600023244,0.0,25.0
87,61,,,1696170834,6.625,0.0,0.519999999999996,5758.230528,0.012257831087412678,492814.0,1.9430258345437341,1558.827008,312.0,4583.673856,0.0,0.0,0.0,8.875,143210.0,1.2348567766912926,24717.602816,2.654208,1361.0,0.28099999999994907,3996.89728,0.0,659581.0,21.7,7.5,27791.282176,161.0,0.0023220670000227983,,0.0006717020000905904,0.13331375999996453,0.008713315000022703,,,0.03306417100020553,,,,,,
88,61,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,216.0,2.016667127609253,,0.26943019000054846,2.0,0.0001,0.0913451750002423,0.0,26.0
89,61,,,1696170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021909669999331527,4.0,0.0005715799998142757,0.13331667800002833,0.00934352600006605,224.0,2.1082873344421387,0.03456108899990795,0.19557779199976721,2.0,0.0001,0.015593952000017453,0.0,27.0
90,62,,,1696170835,6.625,0.0,0.5319999999999965,5771.800576,0.012268244702066647,501378.0,2.003453880128441,1558.827008,315.0,4584.013824,0.0,0.0,0.0,8.875,146557.0,1.3879809632866498,24711.716864,2.654208,1393.0,0.2829999999999018,3997.233152,0.0,667812.0,21.7,7.5,27791.548416,164.0,0.0022518179998769483,,0.0007771289997435815,0.13264207399970473,0.009897339999952237,,,0.027797913000085828,,,,,,
91,62,,,1696170835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,232.0,2.201962471008301,,0.2658667819996481,2.0,0.0001,0.09250050800028475,0.0,28.0
92,63,,,1696170836,6.625,0.0,0.539999999999992,5696.176128,0.008172132286994992,503064.0,0.2503194348358852,1558.822912,317.0,4584.009728,0.0,0.0,0.0,8.875,147448.0,0.1861314856429074,24764.264448,2.654208,1419.0,0.2840000000001055,3997.237248,0.0,670187.0,21.5,7.5,27791.548416,165.0,0.002246223999918584,,0.0005548069998440042,0.13114129499990668,,,,0.0346390730001076,,,,,,
93,64,,,1696170837,6.5,0.0,0.5439999999999969,5696.200704,0.00408588344554662,503296.0,0.036956496564897176,1558.822912,318.0,4584.009728,0.0,0.0,0.0,8.125,147575.0,0.006663501330212271,24764.23168,2.654208,1419.0,0.2849999999998545,3997.237248,0.0,670358.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
94,65,,,1696170838,6.5,0.0,0.5519999999999925,5696.180224,0.03676931316928451,503554.0,0.03695284055569622,1558.822912,321.0,4584.009728,0.0,0.0,0.0,8.125,147682.0,0.006662842113001637,24764.235776,2.654208,1419.0,0.28700000000026193,3997.237248,0.0,670537.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
95,66,,,1696170839,6.5,0.0,0.5600000000000023,5696.180224,0.0040856414973065875,503786.0,0.03677875325063781,1558.822912,322.0,4584.009728,0.0,0.0,0.0,8.125,147816.0,0.0027370606096964152,24764.235776,2.654208,1419.0,0.28700000000026193,3997.237248,0.0,670703.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
96,67,,,1696170840,6.5,0.0,0.5679999999999978,5696.147456,0.07354504497294438,504024.0,0.0005266897647990716,1558.822912,326.0,4584.009728,0.0,0.0,0.0,8.125,147942.0,0.003926232877913744,24764.27264,2.654208,1419.0,0.29100000000016735,3997.237248,0.0,670871.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
97,68,,,1696170841,6.5,0.0,0.5720000000000027,5720.489984,0.049031837453066864,504762.0,0.040596509958272395,1558.822912,331.0,4584.009728,0.0,0.0,0.0,8.125,148501.0,0.011308286725925763,24739.938304,2.654208,1419.0,0.29399999999986903,3997.237248,0.0,671492.0,21.6,7.375,27791.548416,165.0,,,,,,,,,,,,,,
98,69,,,1696170842,6.625,0.0,0.5759999999999934,5702.324224,0.004085803764050878,506250.0,0.29284519682257776,1558.822912,332.0,4584.009728,0.0,0.0,0.0,8.5,149789.0,0.026070939260593055,24758.112256,2.654208,1419.0,0.29500000000007276,3997.237248,0.0,673025.0,21.5,7.5,27791.548416,165.0,,,,,,,,,,,,,,
99,70,,,1696170843,6.625,0.0,0.5999999999999943,5699.534848,0.2819085258112469,507183.0,0.0890460042861985,1558.822912,349.0,4584.009728,0.0,0.0,0.0,8.5,151218.0,0.14281354411067265,24760.881152,2.654208,1419.0,0.3040000000000873,3997.237248,0.0,674229.0,21.5,7.5,27791.548416,165.0,,,,,,,,,,,,,,
100,71,,,1696170844,6.625,0.0,0.6039999999999992,5699.530752,0.004085892191265916,507516.0,0.07338645430845157,1558.822912,350.0,4584.009728,0.0,0.0,0.0,8.5,151361.0,0.012800334141946815,24760.881152,2.654208,1419.0,0.3040000000000873,3997.237248,0.0,674459.0,21.5,7.5,27791.548416,165.0,,,,,,,,,,,,,,
101,72,,,1696170845,6.625,0.0,0.6119999999999948,5699.530752,0.012255703273604288,507809.0,0.03695062620960859,1558.822912,353.0,4584.009728,0.0,0.0,0.0,8.5,151537.0,0.0066624428517231115,24760.885248,2.654208,1419.0,0.30600000000004,3997.237248,0.0,674676.0,21.5,7.5,27791.548416,165.0,,,,,,,,,,,,,,
102,73,,,1696170846,6.625,0.0,0.6159999999999997,5699.526656,0.00408579113371849,508055.0,0.03719506341337183,1558.822912,354.0,4584.009728,0.0,0.0,0.0,8.5,151638.0,0.0032638448717728424,24760.885248,2.654208,1419.0,0.30700000000024374,3997.237248,0.0,674837.0,21.5,7.5,27791.548416,165.0,,,,,,,,,,,,,,
103,74,,,1696170847,6.5,0.0,0.6239999999999952,5699.493888,0.004084175834475358,508315.0,0.002105903166295057,1558.822912,355.0,4584.009728,0.0,0.0,0.0,7.875,151797.0,0.006221986624392235,24760.922112,2.654208,1419.0,0.3079999999999927,3997.237248,0.0,675036.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
104,75,,,1696170848,6.5,0.0,0.6319999999999908,5699.362816,0.3880313890277287,508824.0,0.0968562725041384,1558.822912,426.0,4584.009728,0.0,0.0,0.0,7.875,152227.0,0.0807015939802819,24761.069568,2.654208,1419.0,0.39600000000018554,3997.237248,0.0,675516.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
105,76,,,1696170849,6.5,0.0,0.6400000000000006,5699.325952,0.06128733341654241,509116.0,0.04342782141089545,1558.822912,429.0,4584.009728,0.0,0.0,0.0,7.875,152384.0,0.010430018854657814,24761.102336,2.654208,1419.0,0.39800000000013824,3997.237248,0.0,675728.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
106,77,,,1696170850,6.5,0.0,0.652000000000001,5699.371008,0.008171438458279147,509504.0,0.0727050544707195,1558.822912,431.0,4584.009728,0.0,0.0,0.0,7.875,152673.0,0.07235393798628742,24761.05728,2.654208,1419.0,0.40000000000009095,3997.237248,0.0,676078.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
107,78,,,1696170851,6.5,0.0,0.6559999999999917,5698.547712,0.004085839717511731,509837.0,0.037897759420356614,1558.822912,432.0,4584.009728,0.0,0.0,0.0,7.875,152895.0,0.009328802007795336,24761.884672,2.654208,1419.0,0.40000000000009095,3997.237248,0.0,676346.0,21.5,7.375,27791.548416,165.0,,,,,,,,,,,,,,
108,79,,,1696170852,6.5,0.0,0.6599999999999966,5698.445312,0.004084177776341154,510642.0,0.26012702591543585,1558.822912,433.0,4584.009728,0.0,0.0,0.0,7.249999999999999,153200.0,0.10002247095282321,24761.982976,2.654208,1419.0,0.4010000000002947,3997.237248,0.0,676951.0,21.5,7.249999999999999,27791.548416,165.0,,,,,,,,,,,,,,
109,80,,,1696170853,6.5,0.0,0.6679999999999922,5699.166208,0.004083491441811793,511021.0,0.048044828990363275,1558.822912,434.0,4584.009728,0.0,0.0,0.0,7.249999999999999,153471.0,3.1578149751610844,24761.266176,2.654208,1419.0,0.40200000000004366,3997.237248,0.0,677519.0,21.5,7.249999999999999,27791.548416,165.0,,,,,,,,,,,,,,
110,81,,,1696170854,6.5,0.0,0.6760000000000019,5717.925888,0.11436676556716607,575184.0,864.0790866424485,1558.822912,453.0,4584.009728,0.0,0.0,0.0,7.249999999999999,166765.0,835.2087060354254,24742.510592,2.654208,1419.0,0.42000000000007276,3997.237248,0.0,718951.0,21.6,7.249999999999999,27791.548416,165.0,,,,,,,,,,,,,,
111,82,,,1696170855,6.5,0.0,0.6799999999999926,5765.062656,0.004085078028145873,639505.0,721.6993818075484,1558.822912,454.0,4584.009728,0.0,0.0,0.0,7.249999999999999,180198.0,796.3636215589065,24695.373824,2.654208,1419.0,0.4210000000002765,3997.237248,0.0,761021.0,21.7,7.249999999999999,27791.548416,165.0,,,,,,,,,,,,,,
112,83,,,1696170856,6.5,0.0,0.6839999999999975,5898.371072,0.004085841662774552,676316.0,173.0384587755651,1558.822912,455.0,4584.009728,0.0,0.0,0.0,7.249999999999999,189752.0,125.13376880226872,24562.036736,2.654208,1419.0,0.4210000000002765,3997.237248,0.0,786849.0,22.2,7.249999999999999,27791.548416,165.0,,,,,,,,,,,,,,
113,83,,,1696170856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.90768111999978,240.0,2.042078971862793,,21.095069876999787,3.0,0.0001,0.018807358000231034,0.0,29.0
114,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004437550000147894,4.0,0.000598954999986745,0.2043703800000003,0.3139708779999637,248.0,2.1287624835968018,0.04356486400001813,0.5704029070002434,3.0,0.0001,0.0034602800001266587,0.0,30.0
115,84,,,1696170857,6.75,0.0,0.7000000000000028,5974.597632,0.012256289077402767,697904.0,5.7841864677971,1558.822912,458.0,4584.034304,0.0,0.0,0.0,10.625,197197.0,5.494799204811823,24501.231616,2.654208,1559.0,0.42399999999997817,4006.043648,0.0,803859.0,22.4,7.875,27875.00032,262.0,0.0024138359999597014,,0.0005352470002435439,0.12988121899979888,0.010494195999854128,,,0.03096879800023089,,,,,,
116,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,256.0,1.8953872919082642,,0.17866051500004687,3.0,0.0001,0.004367218999959732,0.0,31.0
117,84,,,1696170857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024161389997061633,4.0,0.0005753719997301232,0.13363393300005555,0.010088951000398083,264.0,2.0420968532562256,0.029036080999958358,0.17777595600000495,3.0,0.0001,0.0020254800001566764,0.0,32.0
118,85,,,1696170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024909139997362217,4.0,0.0007704309996370284,0.14191816399988966,0.010164869999698567,272.0,2.1100409030914307,0.02936417499995514,0.18737870999893858,3.0,0.0001,0.0026701560000219615,0.0,33.0
119,85,,,1696170858,6.75,0.0,0.7240000000000038,5925.367808,0.016350712300691714,706462.0,1.89252309503871,1558.81472,462.0,4584.030208,0.0,0.0,0.0,10.625,200170.0,1.1714151671038509,24550.465536,2.654208,1593.0,0.4259999999999309,4006.047744,0.0,811896.0,22.2,7.875,27867.308032,266.0,0.002374988999690686,,,,,,,,,,,,,
120,85,,,1696170858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006325909998849966,0.13366458099972078,0.008752057000037894,280.0,2.043416976928711,0.03754692200027421,0.18778778999967471,3.0,0.0001,0.004816650000066147,0.0,34.0
121,86,,,1696170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024242389999926672,4.0,0.0006343110003399488,0.13321050600006856,0.008786018000137119,288.0,1.8866134881973267,0.03483654800038494,0.2701500160010255,3.0,0.0001,0.09025839400010227,0.0,35.0
122,86,,,1696170859,6.75,0.0,0.7439999999999998,5936.246784,0.04497146748786524,715240.0,1.9986431662719144,1558.81472,467.0,4584.030208,0.0,0.0,0.0,10.625,203487.0,1.2815750335712852,24539.803648,2.654208,1630.0,0.4290000000000873,4006.047744,0.0,820219.0,22.2,7.875,27867.308032,269.0,0.0023101150000002235,,0.0006715540002915077,0.1325089189999744,0.009409718999904726,,,0.02718467500017141,,,,,,
123,86,,,1696170859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,296.0,1.99307382106781,,0.17476132500041786,3.0,0.0001,0.002676343000075576,0.0,36.0
124,87,,,1696170860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024076100003185275,4.0,0.0005698929999198299,0.13260874700017666,0.0037583680000352615,304.0,2.052304983139038,0.03419066100013879,0.27291952700034017,3.0,0.0001,0.0993842479997511,0.0,37.0
125,87,,,1696170860,6.75,0.0,0.7599999999999909,5950.488576,0.08169672349472783,721689.0,1.434120559744355,1558.827008,473.0,4584.361984,0.0,0.0,0.0,10.625,206039.0,1.1377625039863186,24525.344768,2.654208,1663.0,0.4329999999999927,4006.084608,0.0,826661.0,22.3,7.875,27867.312128,272.0,0.0024241569999503554,,0.0005565900000874535,0.13167228099973727,,,,0.03925325899990639,,,,,,
126,88,,,1696170861,6.75,0.0,0.7639999999999958,5897.146368,0.004086209007709952,722456.0,0.0030167714841204275,1558.827008,474.0,4584.361984,0.0,0.0,0.0,10.625,206547.0,0.006217103157073707,24563.290112,2.654208,1666.0,0.43400000000019645,4006.084608,0.0,827863.0,22.2,7.875,27867.312128,272.0,,,,,,,,,,,,,,
127,89,,,1696170862,6.75,0.0,0.7719999999999914,5897.142272,0.004085805709279479,722760.0,0.28536799247290046,1558.827008,475.0,4584.361984,0.0,0.0,0.0,9.75,206681.0,0.0238684470160688,24563.290112,2.654208,1666.0,0.43499999999994543,4006.084608,0.0,828092.0,22.2,7.75,27867.312128,272.0,,,,,,,,,,,,,,
128,90,,,1696170863,6.75,0.0,0.7759999999999962,5897.109504,0.004085454951160124,723016.0,0.03642598018507491,1558.827008,476.0,4584.361984,0.0,0.0,0.0,9.75,206851.0,0.006136161834552566,24563.326976,2.654208,1666.0,0.43499999999994543,4006.084608,0.0,828293.0,22.2,7.75,27867.312128,272.0,,,,,,,,,,,,,,
129,91,,,1696170864,6.75,0.0,0.7839999999999918,5897.105408,0.0040857435209439635,723250.0,0.037817067466667596,1558.827008,477.0,4584.361984,0.0,0.0,0.0,9.75,206981.0,0.007525109640668993,24563.335168,2.654208,1666.0,0.43600000000014916,4006.084608,0.0,828464.0,22.2,7.75,27867.312128,272.0,,,,,,,,,,,,,,
130,92,,,1696170865,6.75,0.0,0.7920000000000016,5897.314304,0.03268256707261529,723980.0,0.0924543224387319,1558.827008,480.0,4584.361984,0.0,0.0,0.0,9.75,207325.0,0.09941213457381573,24563.11808,2.654208,1666.0,0.43800000000010186,4006.084608,0.0,829015.0,22.2,7.75,27867.312128,272.0,,,,,,,,,,,,,,
131,93,,,1696170866,6.75,0.0,0.7959999999999923,5897.310208,0.004085103285513649,724214.0,0.03694944006193828,1558.827008,481.0,4584.361984,0.0,0.0,0.0,9.75,207438.0,0.0066622289814351685,24563.11808,2.654208,1666.0,0.43899999999985084,4006.084608,0.0,829188.0,22.2,7.75,27867.312128,272.0,,,,,,,,,,,,,,
132,94,,,1696170867,6.625,0.0,0.7999999999999972,5897.281536,0.004085903854097723,724448.0,0.03642998259450308,1558.827008,482.0,4584.361984,0.0,0.0,0.0,9.0,207566.0,0.006663534610730004,24563.146752,2.654208,1666.0,0.44000000000005457,4006.084608,0.0,829357.0,22.2,7.625,27867.312128,272.0,,,,,,,,,,,,,,
133,95,,,1696170868,6.625,0.0,0.804000000000002,5897.601024,0.00408591162633173,724655.0,0.0005266995498558445,1558.827008,483.0,4584.361984,0.0,0.0,0.0,9.0,207652.0,0.0,24562.823168,2.654208,1666.0,0.4410000000002583,4006.084608,0.0,829489.0,22.2,7.625,27867.312128,272.0,,,,,,,,,,,,,,
134,96,,,1696170869,6.625,0.0,0.8079999999999927,5897.592832,0.004085638582420388,724890.0,0.03695428178063876,1558.827008,484.0,4584.361984,0.0,0.0,0.0,9.0,207787.0,0.006663101975412675,24562.83136,2.654208,1666.0,0.4420000000000073,4006.084608,0.0,829657.0,22.2,7.625,27867.312128,272.0,,,,,,,,,,,,,,
135,97,,,1696170870,6.625,0.0,0.8239999999999981,5897.560064,0.061285394905657,725323.0,0.10087352566150368,1558.827008,488.0,4584.361984,0.0,0.0,0.0,9.0,208034.0,0.05106318255166777,24562.864128,2.654208,1666.0,0.44399999999996,4006.084608,0.0,830000.0,22.2,7.625,27867.312128,272.0,,,,,,,,,,,,,,
136,98,,,1696170871,6.625,0.0,0.828000000000003,5897.785344,0.004085604575722042,725627.0,0.03848607590452248,1558.827008,489.0,4584.361984,0.0,0.0,0.0,9.0,208193.0,0.008195148241598353,24562.630656,2.654208,1666.0,0.4450000000001637,4006.084608,0.0,830230.0,22.2,7.625,27867.312128,272.0,,,,,,,,,,,,,,
137,99,,,1696170872,6.625,0.0,0.8319999999999936,5897.715712,0.004085704654195588,726015.0,0.21720467766677531,1558.827008,490.0,4584.361984,0.0,0.0,0.0,8.25,208392.0,0.04399314405409249,24562.696192,2.654208,1666.0,0.4459999999999127,4006.084608,0.0,830550.0,22.2,7.5,27867.312128,272.0,,,,,,,,,,,,,,
138,100,,,1696170873,6.625,0.0,0.8359999999999985,5897.70752,0.004085600687463905,726233.0,0.03695393904012883,1558.827008,491.0,4584.361984,0.0,0.0,0.0,8.25,208522.0,0.005083061802380377,24562.704384,2.654208,1666.0,0.4459999999999127,4006.084608,0.0,830706.0,22.2,7.5,27867.312128,272.0,,,,,,,,,,,,,,
139,101,,,1696170874,6.625,0.0,0.8439999999999941,5897.66656,0.09396834655540526,726492.0,0.036953754490179895,1558.827008,507.0,4584.361984,0.0,0.0,0.0,8.25,208650.0,0.006663006901447527,24562.774016,2.654208,1666.0,0.4610000000002401,4006.084608,0.0,830887.0,22.2,7.5,27867.312128,272.0,,,,,,,,,,,,,,
140,102,,,1696170875,6.625,0.0,0.8559999999999945,5898.330112,0.07354530734059714,726894.0,0.038392629520538755,1558.827008,512.0,4584.361984,0.0,0.0,0.0,8.25,208858.0,0.004556680829742307,24562.102272,2.654208,1666.0,0.4650000000001455,4006.084608,0.0,831191.0,22.2,7.5,27867.312128,272.0,,,,,,,,,,,,,,
141,103,,,1696170876,6.625,0.0,0.8599999999999994,5898.334208,0.004085945638141801,727122.0,0.01786005144016912,1558.827008,513.0,4584.361984,0.0,0.0,0.0,8.25,209008.0,0.018051580148789836,24562.09408,2.654208,1666.0,0.4659999999998945,4006.084608,0.0,831379.0,22.2,7.5,27867.312128,272.0,,,,,,,,,,,,,,
142,104,,,1696170877,6.625,0.0,0.867999999999995,5897.703424,0.020430112055945502,727857.0,0.1187021432473402,1558.827008,518.0,4584.361984,0.0,0.0,0.0,8.625,209427.0,0.08753026133924355,24562.737152,2.654208,1666.0,0.46900000000005093,4006.084608,0.0,832117.0,22.2,7.625,27867.312128,272.0,,,,,,,,,,,,,,
143,105,,,1696170878,6.625,0.0,0.8799999999999955,5917.642752,0.0735289567790458,752054.0,340.6942191994468,1558.827008,523.0,4584.361984,0.0,0.0,0.0,8.625,214629.0,309.74880457754176,24542.793728,2.654208,1666.0,0.47299999999995634,4006.084608,0.0,848011.0,22.2,7.625,27867.312128,272.0,,,,,,,,,,,,,,
144,106,,,1696170879,6.625,0.0,0.8840000000000003,5918.347264,0.004082330925674722,818791.0,840.8154471561794,1558.827008,524.0,4584.361984,0.0,0.0,0.0,8.625,228141.0,829.6219827984273,24542.089216,2.654208,1666.0,0.47299999999995634,4006.084608,0.0,890974.0,22.2,7.625,27867.312128,272.0,,,,,,,,,,,,,,
145,107,,,1696170880,6.625,0.0,0.887999999999991,5954.502656,0.004083898164863796,873606.0,568.3909246041816,1558.827008,525.0,4584.361984,0.0,0.0,0.0,8.625,239290.0,594.6716228921638,24505.933824,2.654208,1666.0,0.47400000000016007,4006.084608,0.0,926791.0,22.3,7.625,27867.312128,272.0,,,,,,,,,,,,,,
146,108,,,1696170881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,20.695083366999825,312.0,1.9787828922271729,,20.871527133999734,4.0,0.0001,0.0025374800002282427,0.0,38.0
147,108,,,1696170881,6.625,0.0,0.9039999999999964,5971.296256,0.016339601112389128,913127.0,9.020863998259097,1558.831104,529.0,4584.36608,0.0,0.0,0.0,8.625,251152.0,25.9898907991067,24496.832512,2.654208,1728.0,0.47699999999986176,4006.084608,0.0,955353.0,22.4,7.625,27867.312128,287.0,0.002631354999721225,,0.0008801399999356363,0.22162671800015232,,,,0.035543035000046075,,,,,,
148,108,,,1696170881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.30906450900010896,320.0,2.0349884033203125,,0.5782034989997555,4.0,0.0001,0.008457741999791324,0.0,39.0
149,109,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024790200000097684,4.0,0.0005495509999491333,0.13405888100032826,0.0034541350000836246,328.0,1.888113021850586,0.0362385670000549,0.17980241000032038,4.0,0.0001,0.0030222559998946963,0.0,40.0
150,109,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023602209998898616,4.0,0.0007339399999182206,0.13696978600000875,0.005493330000263086,336.0,1.672694206237793,0.031178485000054934,0.17863510699999097,4.0,0.0001,0.0018993449998561118,0.0,41.0
151,109,,,1696170882,6.875000000000001,0.0,0.9200000000000017,5980.368896,0.01634345216149891,936985.0,3.9558974826817397,1558.822912,533.0,4584.361984,0.0,0.0,0.0,10.875,258842.0,4.914391474688876,24502.951936,2.654208,1776.0,0.4800000000000182,4006.084608,0.0,974349.0,22.4,8.125,27867.308032,292.0,0.0022202529999049148,,,,,,,,,,,,,
152,109,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006576119999408547,0.1423461170002156,0.00465176599982442,344.0,1.849853754043579,0.03137763899985657,0.18393125800002963,4.0,0.0001,0.0026778710002872685,0.0,42.0
153,110,,,1696170883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023110480001378164,4.0,0.0006783919998269994,0.1374656119996871,0.005523266000182048,352.0,1.7960197925567627,0.027155352999670868,0.36719128599952455,4.0,0.0001,0.19405761500001972,0.0,43.0
154,110,,,1696170883,6.875000000000001,0.0,0.9399999999999977,5973.090304,0.057205470230660284,961922.0,2.9883952497481525,1558.818816,538.0,4584.357888,0.0,0.0,0.0,10.875,266324.0,5.1663371076042575,24502.751232,2.654208,1801.0,0.4830000000001746,4006.084608,0.0,994012.0,22.4,8.125,27867.303936,296.0,,,,,,,,,,,,,,
155,111,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521850999983144,4.0,0.0005715719998988789,0.13432988900012788,0.00404374200024904,360.0,1.7988653182983398,0.03618997300009141,0.26257675400029257,4.0,0.0001,0.08491972699994221,0.0,44.0
156,111,,,1696170884,6.875000000000001,0.0,0.9560000000000031,5964.296192,0.2574271263571022,985999.0,3.212404187541818,1558.818816,591.0,4584.357888,0.0,0.0,0.0,10.875,273767.0,5.168582194591867,24511.537152,2.654208,1836.0,0.5390000000002146,4006.084608,0.0,1013024.0,22.3,8.125,27867.312128,298.0,0.0023247799999808194,,0.000712715999725333,0.13321194500031197,0.007199485000001005,,,0.03367324200007715,,,,,,
