_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,135,,,1681406799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004263919006916694,0.4291957880050177,3.0,0.02505900600226596,28135.0,7.2140655517578125,0.09820980099902954,0.6003266210173024,1.0,0.0001,0.01738057000329718,1.0,32.0
247,135,,,1681406799,2.9499999999999997,0.0,0.16399999999998727,22050.77504,0.02038061646746485,4155584.0,1.1361875233572927,3636.977664,287.0,11179.380736,0.0,0.0,0.0,4.1499999999999995,1906659.0,320.0645332480578,511211.95008,2.854912,9475.0,0.0519999999999996,13427.634176,0.0,5149071.0,5.5,3.3375000000000004,149026.471936,1500.0,0.029011680991970934,0.005138270993484184,0.4234455039986642,,,,,,,,,,,
248,135,,,1681406799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.023187992002931423,28391.0,7.19451904296875,0.09881320199929178,0.5990212509932462,1.0,0.0001,0.019424601006903686,1.0,33.0
249,136,,,1681406800,2.9499999999999997,0.0,0.16399999999998727,22232.039424,0.0,4187511.0,1.2720828137282387,3636.977664,287.0,11179.360256,0.0,0.0,0.0,4.1499999999999995,1926171.0,423.7943340743904,511184.83456,2.854912,9514.0,0.0519999999999996,13427.642368,0.0,5159607.0,5.5,3.3375000000000004,149026.471936,1504.0,0.029176409007050097,0.0052525259961839765,0.5623718010028824,,0.020506130997091532,,,0.10332608300086576,,,,,,
250,136,,,1681406800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,28647.0,7.20050048828125,,0.7382206479960587,1.0,0.0001,0.017587697991984896,1.0,34.0
251,137,,,1681406801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024642806994961575,0.004975721996743232,0.4272711649973644,3.0,0.027899562002858147,28903.0,7.1470184326171875,0.0939650869986508,0.6002426009945339,1.0,0.0001,0.021488258003955707,1.0,35.0
252,137,,,1681406801,2.9499999999999997,0.0,0.16399999999998727,22021.87776,0.0,4214033.0,0.9587836300150341,3634.159616,287.0,11176.583168,0.0,0.0,0.0,4.1499999999999995,1939581.0,271.417733021622,511394.643968,2.854912,9566.0,0.0519999999999996,13427.642368,0.0,5167300.0,5.5,3.3375000000000004,149026.471936,1508.0,0.024371805993723683,,,,,,,,,,,,,
253,138,,,1681406802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004742841992992908,0.42954612300673034,3.0,0.02313004199822899,29159.0,7.16571044921875,0.09919885901035741,0.5981028540118132,1.0,0.0001,0.017113182009779848,1.0,36.0
254,138,,,1681406802,2.9375,0.0,0.16399999999998727,22023.675904,0.0,4257896.0,0.7810187918227424,3636.98176,287.0,11179.388928,0.0,0.0,0.0,3.9125,1958302.0,453.83371368084266,511239.053312,2.854912,9636.0,0.0519999999999996,13427.642368,0.0,5177511.0,5.5,3.3000000000000003,149026.471936,1511.0,0.026063963989145122,0.005217683996306732,0.44344080399605446,,,,,,,,,,,
255,138,,,1681406802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025105559005169198,29415.0,7.2451171875,0.09732713300036266,0.6165626459987834,1.0,0.0001,0.019407502011745237,1.0,37.0
256,139,,,1681406803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030648214989923872,0.004556123007205315,0.5027058199921157,3.0,0.021231028003967367,29671.0,7.1476898193359375,0.10096469699055888,0.6812875669857021,1.0,0.0001,0.02118168400193099,1.0,38.0
257,139,,,1681406803,2.9375,0.0,0.16799999999997794,22163.677184,0.22825413117168053,4282934.0,0.6397834648622177,3634.163712,341.0,11176.607744,0.0,0.0,0.0,3.9125,1972996.0,351.5867673869445,511252.844544,2.854912,9692.0,0.059000000000004604,13427.646464,0.0,5185346.0,5.5,3.3000000000000003,149026.471936,1517.0,0.03295706999779213,,,,,,,,,,,,,
258,140,,,1681406804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006396184006007388,0.4330575060012052,3.0,0.022694510000292212,29927.0,7.218170166015625,0.10164352699939627,0.6140248760057148,1.0,0.0001,0.01727607900102157,1.0,39.0
259,140,,,1681406804,2.9375,0.0,0.17199999999999704,22034.259968,0.07651311916181601,4308285.0,1.4527189168113395,3634.163712,343.0,11176.607744,0.0,0.0,0.0,3.9125,1986072.0,314.0039499704371,511228.104704,2.854912,9769.0,0.059000000000004604,13452.812288,0.0,5192667.0,5.5,3.3000000000000003,149051.650048,1527.0,0.030786688992520794,,,,,,,,,,,,,
260,140,,,1681406804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064904549944913015,0.43711537700437475,3.0,0.024370913990424015,30183.0,7.21392822265625,0.09859726500872057,0.6167485239857342,1.0,0.0001,0.01938782399520278,1.0,40.0
261,141,,,1681406805,2.9375,0.0,0.17199999999999704,22196.297728,0.0,4352510.0,0.6373676289314303,3634.163712,343.0,11176.574976,0.0,0.0,0.0,3.9125,2002689.0,360.31684811566015,510967.328768,2.854912,9817.0,0.059000000000004604,13427.646464,0.0,5201843.0,5.5,3.3000000000000003,149026.471936,1533.0,0.027441582002211362,0.0049409749917685986,0.5770152210025117,,,,,,,,,,,
262,141,,,1681406805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.030176918997312896,30439.0,7.235382080078125,0.091911067996989,0.7491678859951207,1.0,0.0001,0.0176821210043272,1.0,41.0
263,142,,,1681406806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023967174012796022,0.004909122988465242,0.427263192992541,3.0,0.020459965002373792,30695.0,7.1887054443359375,0.10144912599935196,0.5961240869946778,1.0,0.0001,0.018075505999149755,1.0,42.0
264,142,,,1681406806,2.9375,0.0,0.17199999999999704,22045.908992,0.0,4377274.0,1.3256574239691297,3634.163712,343.0,11176.607744,0.0,0.0,0.0,3.9125,2016530.0,275.7226765414593,511216.45568,2.854912,9861.0,0.059000000000004604,13427.646464,0.0,5209524.0,5.5,3.3000000000000003,149026.471936,1576.0,0.03172133999760263,,,,,,,,,,,,,
265,143,,,1681406807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059481560019776225,0.4192322719900403,3.0,0.02227448699704837,30951.0,7.14764404296875,0.10143826200510375,0.5988901739910943,1.0,0.0001,0.018275656999321654,1.0,43.0
266,143,,,1681406807,2.9499999999999997,0.0,0.17199999999999704,22046.838784,0.0,4413848.0,0.6741624048530742,3634.163712,343.0,11176.615936,0.0,0.0,0.0,3.9,2031852.0,319.3744030682823,511215.886336,2.854912,9935.0,0.059000000000004604,13461.209088,0.0,5217877.0,5.5,3.3125,149060.042752,1596.0,0.034195075000752695,,,,,,,,,,,,,
267,143,,,1681406807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00544772700231988,0.42353252800239716,3.0,0.025148012005956843,31207.0,7.2372589111328125,0.09673380000458565,0.6051245620183181,1.0,0.0001,0.02006742000230588,1.0,44.0
268,144,,,1681406808,2.9499999999999997,0.0,0.17599999999998772,22051.454976,0.1592053071159372,4446025.0,1.1447505802056053,3636.98176,381.0,11179.409408,0.0,0.0,0.0,3.9,2045883.0,310.8478359242121,511211.270144,2.854912,9989.0,0.06900000000000261,13427.658752,0.0,5225744.0,5.5,3.3125,149026.471936,1599.0,0.027219620998948812,0.00555685099971015,0.5254898610000964,,0.02844450800330378,,,0.0942633590020705,,,,,,
269,144,,,1681406808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,31463.0,7.211265563964844,,0.7028712840110529,1.0,0.0001,0.02189708400692325,1.0,45.0
270,145,,,1681406809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02589486600481905,0.00499183899955824,0.4367807380040176,3.0,0.025831385995843448,31719.0,7.1559295654296875,0.09609764600463677,0.6098703220050083,1.0,0.0001,0.020273846996133216,1.0,46.0
271,145,,,1681406809,2.9499999999999997,0.0,0.1799999999999784,22049.890304,0.02040551117373182,4471701.0,0.8617980692062249,3636.98176,382.0,11179.442176,0.0,0.0,0.0,3.9,2063115.0,392.1095208711838,511212.48256,2.854912,10032.0,0.06900000000000261,13427.658752,0.0,5234792.0,5.5,3.3125,149026.471936,1603.0,0.025656730998889543,,,,,,,,,,,,,
272,146,,,1681406810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005445955001050606,0.4400661880063126,3.0,0.02499009799794294,31975.0,7.166168212890625,0.09714764398813713,0.6138445479882648,1.0,0.0001,0.020537931995932013,1.0,47.0
273,146,,,1681406810,2.9499999999999997,0.0,0.1799999999999784,22052.53632,0.0,4514984.0,1.0577201695269667,3636.98176,382.0,11179.442176,0.0,0.0,0.0,3.9,2076467.0,184.97970274793624,511210.1888,2.854912,10131.0,0.06900000000000261,13427.658752,0.0,5245135.0,5.5,3.3125,149026.471936,1646.0,0.0324400489917025,0.004598406012519263,0.43175610300386325,,,,,,,,,,,
274,146,,,1681406810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.024958158988738433,32231.0,7.257598876953125,0.09714122900913935,0.6104443539952626,1.0,0.0001,0.019550407989299856,1.0,48.0
275,147,,,1681406811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027957673999480903,0.004365528002381325,0.560433500999352,3.0,0.018617711000842974,32487.0,7.1744537353515625,0.10314733500126749,0.7338656869978877,1.0,0.0001,0.01934393799456302,1.0,49.0
276,147,,,1681406811,2.9499999999999997,0.0,0.1799999999999784,22036.242432,0.0,4544527.0,1.5662660856637582,3545.755648,382.0,11088.216064,0.0,0.0,0.0,3.9,2093673.0,254.96336102663662,511380.631552,2.854912,10176.0,0.06900000000000261,13427.658752,0.0,5254749.0,5.5,3.3125,149180.616704,1689.0,,,,,,,,,,,,,,
277,148,,,1681406812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02473850399837829,0.007100325005012564,0.45272100500005763,3.0,0.0088347499986412,32743.0,7.232269287109375,0.11877626201021485,0.6313864110124996,1.0,0.0001,0.019215565000195056,1.0,50.0
278,148,,,1681406812,2.9625000000000004,0.0,0.1799999999999784,22036.434944,0.0,4571953.0,1.3036284165868215,3636.98176,382.0,11179.442176,0.0,0.0,0.0,3.9875000000000003,2113440.0,442.3017572483623,511380.086784,2.854912,10212.0,0.06900000000000261,13427.658752,0.0,5266795.0,5.5,3.3375000000000004,149026.471936,1763.0,0.028208204996190034,,,,,,,,,,,,,
279,149,,,1681406813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005877693998627365,0.4498447189980652,3.0,0.01097280099929776,32999.0,7.127471923828125,0.11228015799133573,0.6281107109825825,1.0,0.0001,0.020927133999066427,1.0,51.0
280,149,,,1681406813,2.9625000000000004,0.0,0.1799999999999784,22037.9136,0.0,4600758.0,0.8651270620299317,3636.977664,382.0,11179.720704,0.0,0.0,0.0,3.9875000000000003,2130670.0,405.01845649007214,511378.960384,2.854912,10269.0,0.06900000000000261,13461.213184,0.0,5276193.0,5.5,3.3375000000000004,149060.042752,1774.0,0.024581602003308944,,,,,,,,,,,,,
281,149,,,1681406813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005614713998511434,0.6026758399966639,3.0,0.011517557999468409,33255.0,7.179351806640625,0.11110701000143308,0.774137240005075,1.0,0.0001,0.018640516005689278,1.0,52.0
282,150,,,1681406814,2.9625000000000004,0.0,0.1839999999999975,22069.129216,0.04078992785972617,4644011.0,1.0649835891325696,3636.98176,384.0,11179.433984,0.0,0.0,0.0,3.9875000000000003,2150970.0,460.67244278274245,511193.591808,2.854912,10315.0,0.06900000000000261,13427.662848,0.0,5287199.0,5.5,3.3375000000000004,149026.471936,1845.0,0.0328635559999384,0.0057528299948899075,0.4415831039950717,,0.007964852993609384,,,0.12151378100679722,,,,,,
283,150,,,1681406814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33511.0,7.163543701171875,,0.6291574639908504,1.0,0.0001,0.019479340000543743,1.0,53.0
284,151,,,1681406815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026225751993479207,0.0046351499913726,0.4165297860017745,3.0,0.027684656000928953,33767.0,7.19976806640625,0.09418083001219202,0.5870218659983948,1.0,0.0001,0.017765691998647526,1.0,54.0
285,151,,,1681406815,2.9625000000000004,0.0,0.1839999999999975,22041.759744,0.0,4668989.0,1.0308319724614248,3636.98176,384.0,11179.462656,0.0,0.0,0.0,3.9875000000000003,2164483.0,315.339841166853,511374.757888,2.854912,10364.0,0.06900000000000261,13427.662848,0.0,5294448.0,5.5,3.3375000000000004,149026.471936,1864.0,0.023873725993325934,,,,,,,,,,,,,
286,152,,,1681406816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005751075994339772,0.44660993400611915,3.0,0.023571470999740995,34023.0,7.163330078125,0.09951472999819089,0.6201054309931351,1.0,0.0001,0.020784494001418352,1.0,55.0
287,152,,,1681406816,2.9625000000000004,0.0,0.1839999999999975,22045.978624,0.0,4710697.0,0.8430292779915299,3636.98176,384.0,11179.43808,0.0,0.0,0.0,3.9875000000000003,2181093.0,398.64164919523097,511216.7424,2.854912,10433.0,0.06900000000000261,13427.666944,0.0,5303430.0,5.5,3.3375000000000004,149026.471936,1872.0,0.0257894620008301,0.004183191995252855,0.5157911950082052,,,,,,,,,,,
288,152,,,1681406816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.025010288998601027,34279.0,7.1543426513671875,0.0964291830023285,0.6852832459990168,1.0,0.0001,0.018079924993799068,1.0,56.0
289,153,,,1681406817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027848804005770944,0.0052150330011500046,0.4316043339931639,3.0,0.012065977993188426,34535.0,7.143821716308594,0.10947570399730466,0.6060195479949471,1.0,0.0001,0.019809695004369132,1.0,57.0
290,153,,,1681406817,3.0,0.0,0.1839999999999975,22044.495872,0.0,4739115.0,0.962772974435121,3636.98176,384.0,11179.470848,0.0,0.0,0.0,4.575,2197206.0,329.4633036615717,511217.876992,2.854912,10478.0,0.06900000000000261,13427.666944,0.0,5312108.0,5.5,3.4625000000000004,149026.471936,1910.0,0.03422221200889908,,,,,,,,,,,,,
291,154,,,1681406818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00552861399773974,0.4343511659972137,3.0,0.008082847009063698,34791.0,7.286407470703125,0.11782774099265225,0.6213981140172109,1.0,0.0001,0.02138553401164245,1.0,58.0
292,154,,,1681406818,3.0,0.0,0.1839999999999975,22046.420992,0.0,4763881.0,1.12526669255107,3636.98176,384.0,11179.470848,0.0,0.0,0.0,4.575,2214286.0,362.7727459852783,511215.955968,2.854912,10535.0,0.06900000000000261,13452.832768,0.0,5321135.0,5.5,3.4625000000000004,149051.650048,1977.0,0.0274925559933763,,,,,,,,,,,,,
293,155,,,1681406819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049048349901568145,0.4377095899981214,3.0,0.014845829995465465,35047.0,7.171722412109375,0.10737022099783644,0.6134498849714873,1.0,0.0001,0.021126852996530943,1.0,59.0
294,155,,,1681406819,3.0,0.0,0.19199999999997885,22015.492096,0.02448663085911554,4810206.0,1.0525584651520066,3636.989952,386.0,11179.47904,0.0,0.0,0.0,4.575,2229359.0,248.32303653092762,511247.233024,2.854912,10587.0,0.06900000000000261,13427.666944,0.0,5329850.0,5.5,3.4625000000000004,149180.6208,1982.0,0.025742995989276096,0.004637081001419574,0.5096030159911606,,0.008348080998985097,,,0.11404790800588671,,,,,,
295,155,,,1681406819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,35303.0,7.18511962890625,,0.6831645709753502,1.0,0.0001,0.02078548898862209,1.0,60.0
296,156,,,1681406820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02488334701047279,0.004551706995698623,0.4352349510008935,3.0,0.011964689998421818,35559.0,7.2724761962890625,0.11043552499904763,0.6041176660073688,1.0,0.0001,0.017047446002834477,1.0,61.0
297,156,,,1681406820,3.0,0.0,0.19199999999997885,22158.974976,0.0,4839774.0,1.880682283835262,3634.03264,386.0,11176.521728,0.0,0.0,0.0,4.575,2250032.0,382.1470577191669,511298.154496,2.854912,10634.0,0.06900000000000261,13427.666944,0.0,5341074.0,5.5,3.4625000000000004,149026.471936,2001.0,0.02620258000388276,,,,,,,,,,,,,
298,157,,,1681406821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003904586992575787,0.4218509409984108,3.0,0.014563732998794876,35815.0,7.2383880615234375,0.10651238600257784,0.5915221689938335,1.0,0.0001,0.018487941997591406,1.0,62.0
299,157,,,1681406821,3.0,0.0,0.19199999999997885,22008.680448,0.0,4874436.0,1.2316322384340073,3634.163712,386.0,11176.6528,0.0,0.0,0.0,4.575,2268186.0,360.8024328306904,511254.044672,2.854912,10703.0,0.06900000000000261,13461.221376,0.0,5351139.0,5.5,3.4625000000000004,149060.042752,2065.0,0.031072989004314877,,,,,,,,,,,,,
300,158,,,1681406822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005446161987492815,0.522124940995127,3.0,0.012379897001665086,36071.0,7.154296875,0.11777582600188907,0.7107676629821071,1.0,0.0001,0.021967847991618328,1.0,63.0
301,158,,,1681406822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02791190901189111,0.00492816099722404,0.4393223169900011,3.0,0.008460521989036351,36327.0,7.152618408203125,0.11919309799850453,0.6195792009821162,1.0,0.0001,0.019763193995459005,1.0,64.0
302,158,,,1681406822,3.0125,0.0,0.19199999999997885,22100.6848,0.0,4914644.0,1.209055461412251,3504.402432,386.0,11046.89152,0.0,0.0,0.0,4.5,2288077.0,417.78731963106827,511469.985792,2.854912,10765.0,0.06900000000000261,13427.67104,0.0,5361941.0,5.4,3.4749999999999996,149026.471936,2122.0,,,,,,,,,,,,,,
303,159,,,1681406823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026394618005724624,0.004978497003321536,0.42811811799765565,3.0,0.007557172997621819,36583.0,7.245697021484375,0.11467442300636321,0.6024646580044646,1.0,0.0001,0.020741828993777744,1.0,65.0
304,159,,,1681406823,3.0125,0.0,0.19599999999999795,22174.158848,0.05752275654179145,4940666.0,0.6942577277165214,3637.06368,388.0,11179.573248,0.0,0.0,0.0,4.5,2304678.0,436.1097299444396,511161.335808,2.854912,10803.0,0.07000000000000028,13427.67104,0.0,5371018.0,5.5,3.4749999999999996,149026.471936,2141.0,0.024391459010075778,,,,,,,,,,,,,
305,160,,,1681406824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004853455990087241,0.4375127289968077,3.0,0.008502208991558291,36839.0,7.1227569580078125,0.11457077600061893,0.6065445199928945,1.0,0.0001,0.01671389100374654,1.0,66.0
306,160,,,1681406824,3.0125,0.0,0.19599999999999795,22061.776896,0.0,4986021.0,0.971195666705482,3637.06368,388.0,11179.552768,0.0,0.0,0.0,4.5,2323269.0,361.3240340335331,511200.940032,2.854912,10876.0,0.07000000000000028,13427.675136,0.0,5381061.0,5.5,3.4749999999999996,149026.471936,2169.0,0.027148907000082545,0.004752801003633067,0.5456349189917091,,,,,,,,,,,
307,160,,,1681406824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.007330451000598259,37095.0,7.1936492919921875,0.11521212199295405,0.7185952989966609,1.0,0.0001,0.018516099007683806,1.0,67.0
308,161,,,1681406825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030746503005502746,0.005484006003825925,0.42849872801161837,3.0,0.005042012009653263,37351.0,7.180999755859375,0.12431196399847977,0.6141324230266036,1.0,0.0001,0.020049209997523576,1.0,68.0
309,161,,,1681406825,3.0125,0.0,0.19599999999999795,22028.898304,0.0,5010553.0,1.0251839687327764,3637.06368,388.0,11179.585536,0.0,0.0,0.0,4.5,2337129.0,316.81867414250064,511233.466368,2.854912,10939.0,0.07000000000000028,13427.675136,0.0,5388689.0,5.5,3.4749999999999996,149026.471936,2220.0,0.03429981600493193,,,,,,,,,,,,,
310,162,,,1681406826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006647013011388481,0.4329813969961833,3.0,0.014849303988739848,37607.0,7.2538909912109375,0.10779485199600458,0.6136598080047406,1.0,0.0001,0.017087426007492468,1.0,69.0
311,162,,,1681406826,3.025,0.0,0.19599999999999795,22045.835264,0.0,5047269.0,0.7837056327258771,3637.06368,388.0,11179.589632,0.0,0.0,0.0,4.55,2352730.0,338.86508862488694,511216.889856,2.854912,11004.0,0.07000000000000028,13461.23776,0.0,5396859.0,5.5,3.4999999999999996,149060.042752,2225.0,0.030887542001437396,,,,,,,,,,,,,
312,163,,,1681406827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005280344994389452,0.438447307999013,3.0,0.010889575001783669,37863.0,7.172698974609375,0.1123204839968821,0.6194828110019444,1.0,0.0001,0.021657557008438744,1.0,70.0
313,163,,,1681406827,3.025,0.0,0.19599999999999795,22204.280832,0.0,5077966.0,0.8590297349233991,3637.06368,388.0,11179.56096,0.0,0.0,0.0,4.55,2368017.0,342.9900309392218,510928.904192,2.854912,11044.0,0.07000000000000028,13427.683328,0.0,5405262.0,5.5,3.4999999999999996,149026.471936,2227.0,0.028353184010484256,0.004956096003297716,0.5058909329964081,,0.007655961002456024,,,0.11398152798938099,,,,,,
314,163,,,1681406827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,38119.0,7.2346038818359375,,0.67955669699586,1.0,0.0001,0.018718994993832894,1.0,71.0
315,164,,,1681406828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026750771998194978,0.00507871899753809,0.4256056619924493,3.0,0.005281391000607982,38375.0,7.1195526123046875,0.11716686699946877,0.6007002599799307,1.0,0.0001,0.020816848991671577,1.0,72.0
316,164,,,1681406828,3.025,0.0,0.19599999999999795,22050.525184,0.0,5102212.0,0.5279118588739934,3634.11456,388.0,11176.644608,0.0,0.0,0.0,4.55,2380131.0,307.4738468488574,511211.84768,2.854912,11087.0,0.07000000000000028,13427.683328,0.0,5412135.0,5.5,3.4999999999999996,149026.471936,2231.0,0.0331421919981949,,,,,,,,,,,,,
317,165,,,1681406829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005568442997173406,0.44049010799790267,3.0,0.005205494991969317,38631.0,7.23455810546875,0.12195867799164262,0.6289082789735403,1.0,0.0001,0.02254336299665738,1.0,73.0
318,165,,,1681406829,3.025,0.0,0.2039999999999793,22050.394112,0.02854636155469357,5141532.0,0.6015604081429674,3637.06368,391.0,11179.565056,0.0,0.0,0.0,4.55,2396358.0,362.4287321379518,511212.331008,2.854912,11154.0,0.07000000000000028,13427.687424,0.0,5420599.0,5.5,3.4999999999999996,149026.471936,2233.0,0.027365037996787578,0.004859595996094868,0.5100772759906249,,,,,,,,,,,
319,166,,,1681406830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.004923679996863939,38887.0,7.2641448974609375,0.1200519690028159,0.6918777949904324,1.0,0.0001,0.024600236007245257,1.0,74.0
320,166,,,1681406830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026020915000117384,0.00392828400072176,0.41507448599440977,3.0,0.009703861011075787,39143.0,7.111419677734375,0.11242858799232636,0.5864249749865849,1.0,0.0001,0.0192688409879338,1.0,75.0
321,166,,,1681406830,3.025,0.0,0.2039999999999793,22076.096512,0.0,5171377.0,1.4386037037664208,3634.180096,391.0,11176.718336,0.0,0.0,0.0,4.55,2412525.0,267.45665546803065,511186.628608,2.854912,11198.0,0.07000000000000028,13427.69152,0.0,5428978.0,5.5,3.4999999999999996,149026.471936,2236.0,0.030464281007880345,,,,,,,,,,,,,
322,167,,,1681406831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005004780003218912,0.43317048098833766,3.0,0.01116467799874954,39399.0,7.231353759765625,0.11096148101205472,0.6100601470097899,1.0,0.0001,0.01929444599954877,1.0,76.0
323,167,,,1681406831,3.05,0.0,0.2039999999999793,22238.511104,0.0,5200575.0,0.7086371765048352,3634.245632,391.0,11176.783872,0.0,0.0,0.0,4.8875,2431375.0,316.79827518718645,511097.499648,2.854912,11260.0,0.07000000000000028,13461.245952,0.0,5437519.0,5.5,3.5875000000000004,149060.042752,2238.0,0.026294711002265103,,,,,,,,,,,,,
324,168,,,1681406832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005195591002120636,0.44339323599706404,3.0,0.008014286999241449,39655.0,7.23565673828125,0.11404816799040418,0.6152013589889975,1.0,0.0001,0.018255365997902118,1.0,77.0
325,168,,,1681406832,3.05,0.0,0.2039999999999793,22227.283968,0.0,5245701.0,4.542565653686609,3634.245632,391.0,11176.751104,0.0,0.0,0.0,4.8875,2454768.0,329.80462165704574,511151.915008,2.854912,11304.0,0.07000000000000028,13427.69152,0.0,5450860.0,5.5,3.5875000000000004,149026.471936,2240.0,0.02980778600613121,0.005592086003161967,0.5011757110041799,,0.005336662012268789,,,0.12358400299854111,,,,,,
326,168,,,1681406832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,39911.0,7.24530029296875,,0.6860230950260302,1.0,0.0001,0.020526847001747228,1.0,78.0
327,169,,,1681406833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03280038299271837,0.004953379990183748,0.434035619997303,3.0,0.005564987994148396,40167.0,7.2385101318359375,0.12422253200202249,0.6228435659722891,1.0,0.0001,0.021266662995913066,1.0,79.0
328,169,,,1681406833,3.05,0.0,0.2039999999999793,22072.09472,0.0,5272965.0,1.0246622543973112,3634.245632,391.0,11176.783872,0.0,0.0,0.0,4.8875,2471062.0,375.09497390921,511344.427008,2.854912,11344.0,0.07000000000000028,13427.69152,0.0,5460118.0,5.5,3.5875000000000004,149026.471936,2243.0,0.027684690008754842,,,,,,,,,,,,,
329,170,,,1681406834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005632614993373863,0.4360270969918929,3.0,0.005088403006084263,40423.0,7.16278076171875,0.13001619899296202,0.6228120129962917,1.0,0.0001,0.01836300900322385,1.0,80.0
330,170,,,1681406834,3.05,0.0,0.21199999999998909,22070.616064,0.1754216382177944,5315328.0,1.263671634870785,3634.245632,395.0,11176.751104,0.0,0.0,0.0,4.8875,2489068.0,431.03838270056985,511191.7568,2.854912,11404.0,0.07099999999999795,13427.69152,0.0,5470188.0,5.5,3.5875000000000004,149026.471936,2245.0,0.03186823899159208,0.005132118996698409,0.4369676330097718,,,,,,,,,,,
