_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
415,231,,,1681384227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073592299995652866,0.0010041169998658006,0.03156291899995267,0.016425212000285683,0.11115283399976761,5.0,5888.0,12.606770515441895,0.16864168200027052,2.0,0.0001,0.0011373700008334708,0.0,183.0
416,232,,,1681384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009993999621656,0.0010765510005512624,0.03094546000011178,0.016686326000126428,0.11192162299994379,5.0,5920.0,12.628531455993652,0.1697734750005111,2.0,0.0001,0.001133521000156179,0.0,184.0
417,232,,,1681384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910008000180824,0.0010076060007122578,0.03115391999926942,0.0167420919997312,0.11089007400005357,5.0,5952.0,12.813590049743652,0.16904831400006515,2.0,0.0001,0.001344614000117872,0.0,185.0
418,232,,,1681384228,9.25,0.0,2.4639999999999986,15126.17984,0.020425768987788872,2284525.0,1.0454163888766692,5071.613952,1131.0,12470.300672,0.0,0.0,0.0,7.000000000000001,660803.0,32.075566431427816,11471.048704,2.654208,4944.0,1.3260000000000218,8349.724672,0.0,2855945.0,63.6,8.875,37664.382976,453.0,0.00732843999958277,0.0009445010000490583,0.034100373999535805,,0.10965965400009736,,,,,,,,,
419,232,,,1681384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017083269000067958,,5.0,5984.0,12.673295021057129,0.17033739399903425,2.0,0.0001,0.0012211559997012955,0.0,186.0
420,232,,,1681384228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007731001999673026,0.001013429000522592,0.028887946999930136,0.016750984000282187,0.11466771599953063,5.0,6016.0,12.666878700256348,0.1703212540005552,2.0,0.0001,0.0012701760006166296,0.0,187.0
421,233,,,1681384229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074358259998916765,0.0009877089996734867,0.03261270799976046,0.016890862999389356,0.11053565500060358,5.0,6048.0,12.74263858795166,0.16950537899901974,2.0,0.0001,0.0010426179997011786,0.0,188.0
422,233,,,1681384229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945465999910084,0.0010446269998283242,0.030716556999323075,0.016687817000274663,0.11157487499986019,5.0,6080.0,12.475861549377441,0.16921863399875292,2.0,0.0001,0.0012492919995565899,0.0,189.0
423,233,,,1681384229,9.25,0.0,2.4879999999999995,15127.269376,0.02453319577609538,2289315.0,0.9111303078869006,5071.613952,1137.0,12470.300672,0.0,0.0,0.0,7.000000000000001,663281.0,29.658413567091202,11469.96736,2.654208,5015.0,1.3319999999994252,8349.724672,0.0,2860549.0,63.7,8.875,37664.382976,454.0,0.008087838999927044,0.0010422510003991192,0.028999653999562724,,,,,,,,,,,
424,233,,,1681384229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016950637999798346,0.1140063069997268,5.0,6112.0,12.757040977478027,0.17027474899896333,2.0,0.0001,0.0011880599995492958,0.0,190.0
425,233,,,1681384229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007846202999644447,0.0009236930000042776,0.030753105000258074,0.01695835500049725,0.1120935790004296,5.0,6144.0,12.582465171813965,0.16962069500095822,2.0,0.0001,0.0010457600001245737,0.0,191.0
426,234,,,1681384230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007985426999766787,0.0010374769999543787,0.02917565799998556,0.01674213400019653,0.11430155300058686,5.0,6176.0,12.677734375,0.17043723800088628,2.0,0.0001,0.0011949890003961627,0.0,192.0
427,234,,,1681384230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034686999963014,0.000984283000434516,0.030477715999950306,0.016762895000283606,0.11159355600011622,5.0,6208.0,12.757073402404785,0.16898961200058693,2.0,0.0001,0.0011364749998392654,0.0,193.0
428,234,,,1681384230,9.25,0.0,2.5120000000000005,15127.842816,0.02042806659760898,2295018.0,1.112308226376613,5071.609856,1142.0,12470.296576,0.0,0.0,0.0,8.375,665973.0,24.42615044052158,11469.410304,2.654208,5085.0,1.3359999999993306,8349.724672,0.0,2865560.0,63.7,9.125,37664.382976,455.0,0.008086671999990358,0.001126220000514877,0.03106404299978749,,,,,,,,,,,
429,234,,,1681384230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017065953999917838,0.11148944399974425,5.0,6240.0,12.696662902832031,0.1702333080002063,2.0,0.0001,0.001400975000251492,0.0,194.0
430,234,,,1681384230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811683699976129,0.00120029799927579,0.029838253999514563,0.01693476099990221,0.11262862999956269,5.0,6272.0,12.486464500427246,0.1700640819981345,2.0,0.0001,0.0013453020001179539,0.0,195.0
431,235,,,1681384231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211610000216751,0.0010023140002886066,0.03047001300001284,0.016847369000061008,0.1130744419997427,5.0,6304.0,12.707856178283691,0.1708291229997485,2.0,0.0001,0.0012233749994265963,0.0,196.0
432,235,,,1681384231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007291520999388013,0.0015093140000317362,0.04284024699973088,0.016965451000032772,0.10072766400026012,5.0,6336.0,12.578553199768066,0.17054805699990538,2.0,0.0001,0.0012138600004618638,0.0,197.0
433,235,,,1681384231,9.25,0.0,2.539999999999992,15128.92416,0.02042413716677922,2301267.0,1.1037650502797745,5071.634432,1147.0,12470.33344,0.0,0.0,0.0,8.375,668533.0,29.200349017541498,11468.546048,2.654208,5177.0,1.3409999999994398,8358.248448,0.0,2870586.0,63.7,9.125,37739.884544,458.0,0.007880594000198471,0.0011838810005428968,0.03136728600020433,,,,,,,,,,,
434,235,,,1681384231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01697606700054166,0.11123405799935426,5.0,6368.0,12.68248462677002,0.16983315600100468,2.0,0.0001,0.0011912700001630583,0.0,198.0
435,235,,,1681384231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007929469999908179,0.001094123000257241,0.031121843000619265,0.01710672799981694,0.11166431200035731,5.0,6400.0,12.60525131225586,0.17021231800026726,2.0,0.0001,0.0012958419993083226,0.0,199.0
436,236,,,1681384232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854459000554925,0.0010610750005071168,0.030442790999586578,0.01679972700003418,0.11187952300042525,5.0,6432.0,12.663352012634277,0.16927579500043066,2.0,0.0001,0.0012382199993226095,0.0,200.0
437,236,,,1681384232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008078623000074003,0.0010588149998511653,0.029692215999602922,0.01677348399971379,0.11361201099953178,5.0,6464.0,12.512611389160156,0.17034470199814677,2.0,0.0001,0.001129552999373118,0.0,201.0
438,236,,,1681384232,9.25,0.0,2.5720000000000027,15130.361856,0.06535006030374513,2306821.0,1.1242332334412084,5071.634432,1154.0,12470.33344,0.0,0.0,0.0,8.375,671137.0,22.03245533416399,11466.99776,2.654208,5249.0,1.3479999999999563,8358.248448,0.0,2875508.0,63.7,9.125,37739.884544,460.0,0.008066284000051382,,,,,,,,,,,,,
439,236,,,1681384232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010200630003964761,0.030918618999749015,0.016719291000299563,0.11263240100015537,5.0,6496.0,12.670000076293945,0.1704826260001937,2.0,0.0001,0.0011259679995418992,0.0,202.0
440,236,,,1681384232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007113173000107054,0.0010698050000428339,0.02981468500001938,0.01690403799966589,0.11276102700048796,5.0,6528.0,12.816636085510254,0.16880457700062834,2.0,0.0001,0.0011418490003052284,0.0,203.0
441,237,,,1681384233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007280716999957804,0.0009802710001167725,0.028864740000244637,0.016975321999780135,0.11408409200066671,5.0,6560.0,12.590361595153809,0.16948605900051916,2.0,0.0001,0.001300916999753099,0.0,204.0
442,237,,,1681384233,9.25,0.0,2.5999999999999943,15129.088,0.08989963447128616,2313077.0,1.2701036959380334,5071.634432,1162.0,12470.33344,0.0,0.0,0.0,8.375,673915.0,24.853984642905854,11467.75552,2.654208,5322.0,1.3559999999997672,8358.248448,0.0,2880899.0,63.7,9.125,37739.884544,463.0,0.007979398000315996,0.0014212090000000899,0.032000057000004745,0.01682143400012137,0.1107897439997032,,,,,,,,,
443,237,,,1681384233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6592.0,12.622431755065918,0.1703071040001305,2.0,0.0001,0.0012952619999850867,0.0,205.0
444,237,,,1681384233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008064343999649282,0.000998311999865109,0.029317894000087108,0.01686958600021171,0.11383227500027715,5.0,6624.0,12.679306030273438,0.17031783000038558,2.0,0.0001,0.0012354190002952237,0.0,206.0
445,238,,,1681384234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079686999735713,0.0011266929996054387,0.03144217400040361,0.017031147000125202,0.1108087289994728,5.0,6656.0,12.681836128234863,0.16963346299962723,2.0,0.0001,0.0011450330002844566,0.0,207.0
446,238,,,1681384234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007834175000425603,0.0009303100005126907,0.029650223000317055,0.0169372159998602,0.10903411100025551,5.0,6688.0,12.69979190826416,0.16568950600139942,2.0,0.0001,0.0013034710000283667,0.0,208.0
447,238,,,1681384234,9.25,0.0,2.6200000000000045,15129.083904,0.020423972056927926,2318506.0,1.1009956999030805,5071.630336,1167.0,12470.329344,0.0,0.0,0.0,8.375,676460.0,25.992504214326896,11467.767808,2.654208,5389.0,1.3599999999996726,8358.248448,0.0,2885787.0,63.7,9.125,37739.884544,465.0,0.00790402499933407,0.0009826959994825302,0.028813944999455998,0.017010025000672613,0.11526306900032068,,,,,,,,,
448,238,,,1681384234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6720.0,12.698390007019043,0.1710948339987226,2.0,0.0001,0.001121073999456712,0.0,209.0
449,238,,,1681384234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007712317000368785,0.0012927170000693877,0.03138011900045967,0.017218076000062865,0.11096442300004128,5.0,6752.0,12.78396224975586,0.16992252500040195,2.0,0.0001,0.0013548729993999586,0.0,210.0
450,239,,,1681384235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008084664000307384,0.0010928420006166562,0.030579429000681557,0.016983915000309935,0.1125143819999721,5.0,6784.0,12.5637845993042,0.17046106600264466,2.0,0.0001,0.0012058340007570223,0.0,211.0
451,239,,,1681384235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131701999445795,0.0010163520000787685,0.029657475000021805,0.016914837000513216,0.11364571600006457,5.0,6816.0,12.681306838989258,0.17042852700069488,2.0,0.0001,0.001062445000570733,0.0,212.0
452,239,,,1681384235,9.375,0.0,2.6399999999999864,15128.477696,0.020416583700075687,2323365.0,1.1052549485478194,5071.630336,1172.0,12470.329344,0.0,0.0,0.0,9.75,679252.0,27.54461120802588,11468.263424,2.654208,5457.0,1.3649999999997817,8358.248448,0.0,2890687.0,63.7,9.375,37739.884544,465.0,0.008091928999419906,0.0011781910006902763,0.03194726200035802,,0.11176358800003072,,,,,,,,,
453,239,,,1681384235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016828413999974146,,5.0,6848.0,12.592114448547363,0.1711634610001056,2.0,0.0001,0.0013540769996325253,0.0,213.0
454,239,,,1681384235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876559000578709,0.0011568279996936326,0.030489695000142092,0.016887259999748494,0.11304317699978128,5.0,6880.0,12.682592391967773,0.17083202699996036,2.0,0.0001,0.0013785080000161543,0.0,214.0
455,240,,,1681384236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080832849998842,0.0010510120000617462,0.032376555999690027,0.016941849999966507,0.11027489100069943,5.0,6912.0,12.615802764892578,0.17009833000065555,2.0,0.0001,0.001370736000353645,0.0,215.0
456,240,,,1681384236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072255869999935385,0.0010094690005644225,0.03416701599962835,0.017013562999636633,0.1093162659999507,5.0,6944.0,12.653763771057129,0.16991963100008434,2.0,0.0001,0.0011877300003106939,0.0,216.0
457,240,,,1681384236,9.375,0.0,2.6639999999999873,15128.403968,0.020427945146327994,2329250.0,1.7647510300563964,5071.630336,1177.0,12470.329344,0.0,0.0,0.0,9.75,681919.0,25.174545775003715,11468.84096,2.654208,5556.0,1.3689999999996871,8358.248448,0.0,2896035.0,63.7,9.375,37739.884544,466.0,0.00794782100001612,0.0009646560001783655,0.03016742699946917,,,,,,,,,,,
458,240,,,1681384236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01707406700006686,0.11346360399966215,5.0,6976.0,12.571474075317383,0.17068606199973146,2.0,0.0001,0.0010684870003387914,0.0,217.0
459,240,,,1681384236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942888999423303,0.0011125689998152666,0.030537538000317,0.016854006000357913,0.11293671799921867,5.0,7008.0,12.694085121154785,0.17071036499874026,2.0,0.0001,0.0013266449996081064,0.0,218.0
460,241,,,1681384237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028123999793024,0.0010041149998869514,0.031084238999937952,0.016921948999879532,0.11270285899990995,5.0,7040.0,12.81025505065918,0.17096263699932024,2.0,0.0001,0.0012213509999128291,0.0,219.0
461,241,,,1681384237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007295531999261584,0.0010036490002676146,0.03421557300043787,0.016693714000211912,0.10906684700057667,5.0,7072.0,12.736979484558105,0.16960148900034255,2.0,0.0001,0.0013261739995868993,0.0,220.0
462,241,,,1681384237,9.375,0.0,2.6999999999999886,15127.543808,0.028604803362374618,2335270.0,1.3180157986943415,5071.630336,1184.0,12470.329344,0.0,0.0,0.0,9.75,684766.0,29.475805258127085,11469.709312,2.654208,5619.0,1.375,8358.248448,0.0,2901521.0,63.7,9.375,37739.884544,471.0,0.0077813070001866436,0.0009701620001578704,0.04711630899964803,,,,,,,,,,,
463,241,,,1681384237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01738979499987181,0.0987599459995181,5.0,7104.0,12.682022094726562,0.17318141799933073,2.0,0.0001,0.0011638989999482874,0.0,221.0
464,242,,,1681384238,9.375,0.0,2.716000000000008,15127.166976,0.049018022441156724,2337373.0,0.7050569169140898,5071.62624,1188.0,12470.325248,0.0,0.0,0.0,9.75,686088.0,6.080500589800823,11469.68064,2.654208,5648.0,1.3779999999997017,8358.248448,0.0,2904113.0,63.7,9.375,37739.884544,476.0,0.008066671000051429,0.001071077999768022,0.03038371000002371,,0.11276242299936712,,,,,,,,,
465,243,,,1681384239,9.375,0.0,2.719999999999999,15127.289856,0.00408500615047807,2337676.0,0.048038714849961965,5071.62624,1189.0,12470.325248,0.0,0.0,0.0,9.75,686379.0,0.018757518466958324,11469.561856,2.654208,5658.0,1.3789999999999054,8358.248448,0.0,2904669.0,63.7,9.375,37739.884544,476.0,,,,,,,,,,,,,,
466,244,,,1681384240,9.375,0.0,2.7239999999999895,15137.357824,0.0040857736395536765,2343794.0,111.08755692717052,5071.62624,1190.0,12470.325248,0.0,0.0,0.0,10.0,688055.0,114.71856481128368,11459.489792,2.654208,5658.0,1.3800000000001091,8358.248448,0.0,2909135.0,63.7,9.5,37739.884544,476.0,,,,,,,,,,,,,,
467,245,,,1681384241,9.375,0.0,2.7280000000000086,15099.162624,0.004085956329499299,2353502.0,155.109494042865,5071.62624,1191.0,12470.325248,0.0,0.0,0.0,10.0,691054.0,200.12857683573878,11497.693184,2.654208,5658.0,1.3809999999994034,8358.248448,0.0,2916207.0,63.6,9.5,37739.884544,476.0,,,,,,,,,,,,,,
468,246,,,1681384242,9.375,0.0,2.73599999999999,15098.597376,0.00408556668321073,2373578.0,370.01702300995527,5071.62624,1192.0,12470.325248,0.0,0.0,0.0,10.0,696244.0,376.29485530090494,11498.254336,2.654208,5658.0,1.381999999999607,8358.248448,0.0,2930274.0,63.6,9.5,37739.884544,476.0,,,,,,,,,,,,,,
469,247,,,1681384243,9.375,0.0,2.7439999999999998,15109.455872,0.04496569989435371,2417296.0,797.2384899103253,5071.62624,1197.0,12470.325248,0.0,0.0,0.0,10.0,706162.0,753.8171925462841,11487.39584,2.654208,5658.0,1.3869999999997162,8358.248448,0.0,2959226.0,63.6,9.5,37739.884544,476.0,,,,,,,,,,,,,,
470,248,,,1681384244,9.375,0.0,2.7560000000000002,15112.101888,0.3143691376562607,2442972.0,502.63756897173647,5071.62624,1247.0,12470.325248,0.0,0.0,0.0,10.0,712692.0,492.417079361861,11484.75392,2.654208,5658.0,1.4729999999999563,8358.248448,0.0,2976895.0,63.6,9.5,37739.884544,476.0,,,,,,,,,,,,,,
471,249,,,1681384245,9.375,0.0,2.759999999999991,15048.749056,0.004085424835434687,2472909.0,551.5167291483506,5071.62624,1248.0,12470.325248,0.0,0.0,0.0,10.125,720296.0,532.6313182330317,11548.106752,2.654208,5658.0,1.47400000000016,8358.248448,0.0,2997600.0,63.4,9.5,37739.884544,476.0,,,,,,,,,,,,,,
472,250,,,1681384246,9.375,0.0,2.7680000000000007,15058.169856,0.004088855258515289,2498181.0,450.4271611966295,5071.62624,1249.0,12470.325248,0.0,0.0,0.0,10.125,726670.0,427.4982265238659,11538.685952,2.654208,5658.0,1.47400000000016,8358.248448,0.0,3015125.0,63.4,9.5,37739.884544,476.0,,,,,,,,,,,,,,
473,251,,,1681384247,9.375,0.0,2.775999999999982,15064.518656,0.004085229567966174,2517678.0,341.8657659335189,5071.62624,1250.0,12470.325248,0.0,0.0,0.0,10.125,731896.0,379.85030226186393,11532.337152,2.654208,5658.0,1.4749999999994543,8358.248448,0.0,3028948.0,63.5,9.5,37739.884544,476.0,,,,,,,,,,,,,,
474,252,,,1681384248,9.375,0.0,2.783999999999992,15073.66912,0.004085313112956526,2543746.0,485.3569967268684,5071.62624,1251.0,12470.325248,0.0,0.0,0.0,10.125,738302.0,449.52481914675343,11523.186688,2.654208,5658.0,1.475999999999658,8358.248448,0.0,3046779.0,63.5,9.5,37739.884544,476.0,,,,,,,,,,,,,,
475,253,,,1681384249,9.375,0.006999999999999673,2.8079999999999927,15080.861696,0.04902884062325768,2572958.0,502.4089756311235,5071.62624,1255.0,12470.325248,3.0,0.0,0.01634294687457043,10.125,745377.0,485.74742109208876,11515.977728,2.654208,5658.0,1.4799999999995634,8358.248448,0.0,3066667.0,63.5,9.5,37739.884544,476.0,,,,,,,,,,,,,,
476,254,,,1681384250,9.375,0.006999999999999673,2.8160000000000025,15083.311104,0.00408301104783775,2592851.0,339.0160676101258,5071.62624,1256.0,12470.325248,3.0,0.0,0.0,9.375,750498.0,368.49214574740625,11513.544704,2.654208,5658.0,1.4809999999997672,8358.248448,0.0,3080641.0,63.5,9.375,37739.884544,476.0,,,,,,,,,,,,,,
477,255,,,1681384251,9.375,0.006999999999999673,2.823999999999984,15087.640576,0.004084227290915349,2619758.0,454.81831502078853,5071.62624,1257.0,12470.325248,3.0,0.0,0.0,9.375,757128.0,480.25826485830055,11509.215232,2.654208,5658.0,1.481999999999971,8358.248448,0.0,3099055.0,63.5,9.375,37739.884544,476.0,,,,,,,,,,,,,,
478,256,,,1681384252,9.375,0.006999999999999673,2.828000000000003,15097.532416,0.004087387289413816,2635127.0,299.1120400383613,5071.62624,1258.0,12470.325248,3.0,0.0,0.0,9.375,761125.0,274.2605496922574,11499.323392,2.654208,5658.0,1.4830000000001746,8358.248448,0.0,3109693.0,63.6,9.375,37739.884544,476.0,,,,,,,,,,,,,,
479,257,,,1681384253,9.375,0.006999999999999673,2.8359999999999843,15099.895808,0.0040860651716663155,2655869.0,353.7793754198996,5071.62624,1259.0,12470.325248,3.0,0.0,0.0,9.375,766572.0,376.1426255774198,11496.96,2.654208,5658.0,1.4839999999994689,8358.248448,0.0,3124207.0,63.6,9.375,37739.884544,476.0,,,,,,,,,,,,,,
480,258,,,1681384254,9.375,0.006999999999999673,2.8479999999999848,15108.071424,0.05316217858350546,2671116.0,293.85497245612913,5071.62624,1263.0,12470.325248,3.0,0.0,0.0,9.375,770677.0,236.85778485129177,11488.784384,2.654208,5658.0,1.4879999999993743,8358.248448,0.0,3134987.0,63.6,9.375,37739.884544,476.0,,,,,,,,,,,,,,
481,259,,,1681384255,9.375,0.006999999999999673,2.859999999999985,15113.990144,0.1103219491291268,2691484.0,342.48904041087536,5071.62624,1268.0,12470.325248,3.0,0.0,0.0,10.625,775969.0,351.37579901618113,11482.865664,2.654208,5658.0,1.4939999999996871,8358.248448,0.0,3149258.0,63.6,9.625,37739.884544,476.0,,,,,,,,,,,,,,
482,260,,,1681384256,9.375,0.006999999999999673,2.867999999999995,15131.353088,0.004089792625081562,2706150.0,244.59971323910457,5071.62624,1269.0,12470.325248,3.0,0.0,0.0,10.625,779756.0,268.7277084272524,11465.50272,2.654208,5658.0,1.4949999999998909,8358.248448,0.0,3159503.0,63.7,9.625,37739.884544,476.0,,,,,,,,,,,,,,
483,261,,,1681384257,9.375,0.006999999999999673,2.8719999999999857,15145.672704,0.00408648018200022,2727916.0,340.23669270512,5071.62624,1270.0,12470.325248,3.0,0.0,0.0,10.625,785050.0,358.7597655780485,11451.183104,2.654208,5658.0,1.4960000000000946,8358.248448,0.0,3174478.0,63.7,9.625,37739.884544,476.0,,,,,,,,,,,,,,
484,262,,,1681384258,9.375,0.006999999999999673,2.8760000000000048,15181.205504,0.004088805628029468,2743947.0,303.40990144493816,5071.62624,1271.0,12470.325248,3.0,0.0,0.0,10.625,789066.0,269.5979705218656,11415.650304,2.654208,5658.0,1.4969999999993888,8358.248448,0.0,3185601.0,63.8,9.625,37739.884544,476.0,,,,,,,,,,,,,,
485,263,,,1681384259,9.375,0.006999999999999673,2.8799999999999955,15205.920768,0.004086317863339305,2764402.0,348.77773270123475,5071.62624,1272.0,12470.325248,3.0,0.0,0.0,10.625,794326.0,376.28068709540076,11390.93504,2.654208,5658.0,1.4979999999995925,8358.248448,0.0,3199847.0,63.9,9.625,37739.884544,476.0,,,,,,,,,,,,,,
486,264,,,1681384260,9.375,0.006999999999999673,2.8880000000000052,15221.628928,0.06946938650282909,2777185.0,251.3740891384582,5071.62624,1281.0,12470.325248,3.0,0.0,0.0,9.75,798051.0,258.4418729154143,11375.22688,2.654208,5658.0,1.5059999999994034,8358.248448,0.0,3209203.0,64.0,9.5,37739.884544,476.0,,,,,,,,,,,,,,
487,265,,,1681384261,9.375,0.006999999999999673,2.8959999999999866,15254.949888,0.008171972909751747,2798373.0,367.5967050733269,5071.62624,1283.0,12470.325248,3.0,0.0,0.0,9.75,803206.0,344.76609615101074,11341.90592,2.654208,5658.0,1.506999999999607,8358.248448,0.0,3223578.0,64.1,9.5,37739.884544,476.0,,,,,,,,,,,,,,
488,266,,,1681384262,9.375,0.006999999999999673,2.9039999999999964,15286.677504,0.0040851635115556235,2814003.0,239.53947478331307,5071.62624,1284.0,12470.325248,3.0,0.0,0.0,9.75,807147.0,234.94259666954667,11310.178304,2.654208,5658.0,1.5079999999998108,8358.248448,0.0,3234385.0,64.2,9.5,37739.884544,476.0,,,,,,,,,,,,,,
489,267,,,1681384263,9.375,0.006999999999999673,2.907999999999987,15313.027072,0.004086798063633064,2831338.0,320.8085953269038,5071.62624,1285.0,12470.325248,3.0,0.0,0.0,9.75,811804.0,294.06272100787237,11283.828736,2.654208,5658.0,1.5090000000000146,8358.248448,0.0,3246636.0,64.2,9.5,37739.884544,476.0,,,,,,,,,,,,,,
490,268,,,1681384264,9.375,0.006999999999999673,2.915999999999997,15349.211136,0.00408581445466599,2850670.0,311.56110786135554,5071.62624,1286.0,12470.325248,3.0,0.0,0.0,9.75,816561.0,366.3855876600467,11247.644672,2.654208,5658.0,1.5099999999993088,8358.248448,0.0,3259908.0,64.4,9.5,37739.884544,476.0,,,,,,,,,,,,,,
491,269,,,1681384265,9.375,0.006999999999999673,2.9199999999999875,15389.093888,0.036759880843799206,2868963.0,337.26873175426425,5071.62624,1289.0,12470.325248,3.0,0.0,0.0,9.0,821251.0,302.68888415439187,11207.76192,2.654208,5658.0,1.5119999999997162,8358.248448,0.0,3272627.0,64.5,9.375,37739.884544,476.0,,,,,,,,,,,,,,
492,270,,,1681384266,9.375,0.006999999999999673,2.9279999999999973,15420.387328,0.06535653965109411,2887360.0,321.3529276726678,5071.62624,1293.0,12470.325248,3.0,0.0,0.0,9.0,826202.0,348.67930109183516,11176.46848,2.654208,5658.0,1.5159999999996217,8358.248448,0.0,3285634.0,64.6,9.375,37739.884544,476.0,,,,,,,,,,,,,,
493,271,,,1681384267,9.375,0.006999999999999673,2.931999999999988,15440.510976,0.0040851421408213354,2901258.0,226.21459441928837,5071.62624,1294.0,12470.325248,3.0,0.0,0.0,9.0,830228.0,291.0477709469899,11156.344832,2.654208,5658.0,1.5169999999998254,8358.248448,0.0,3295721.0,64.6,9.375,37739.884544,476.0,,,,,,,,,,,,,,
494,272,,,1681384268,9.375,0.006999999999999673,2.936000000000007,15475.236864,0.004084911930278863,2916041.0,245.74006028057417,5071.62624,1295.0,12470.325248,3.0,0.0,0.0,9.0,834301.0,217.43108603348048,11121.618944,2.654208,5658.0,1.518000000000029,8358.248448,0.0,3306192.0,64.8,9.375,37739.884544,476.0,,,,,,,,,,,,,,
495,273,,,1681384269,9.375,0.006999999999999673,2.9399999999999977,15496.507392,0.004085167397167699,2930585.0,182.08369023781438,5071.62624,1296.0,12470.325248,3.0,0.0,0.0,9.0,837898.0,208.57158052596347,11100.348416,2.654208,5658.0,1.5189999999993233,8358.248448,0.0,3316321.0,64.8,9.375,37739.884544,476.0,,,,,,,,,,,,,,
496,274,,,1681384270,9.375,0.006999999999999673,2.9480000000000075,16075.718656,0.008170301766734856,2943604.0,45.96936510895857,5071.62624,1298.0,12470.325248,3.0,0.0,0.0,9.25,840509.0,86.44559059369956,10521.137152,2.654208,5658.0,1.5209999999997308,8358.248448,0.0,3325059.0,66.7,9.375,37739.884544,476.0,,,,,,,,,,,,,,
497,275,,,1681384271,9.375,0.006999999999999673,2.951999999999998,15492.816896,0.036773913074853275,2977285.0,175.465736653708,5071.62624,1301.0,12470.325248,3.0,0.0,0.0,9.25,848104.0,189.98069861254265,11104.022528,2.654208,5658.0,1.5230000000001382,8358.248448,0.0,3347755.0,64.8,9.375,37739.884544,476.0,,,,,,,,,,,,,,
