_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
457,257,,,1681391098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017273436000323272,6400.0,12.63888931274414,0.11398984600054973,0.1738290200009942,1.0,0.0001,0.0011967890004598303,0.0,199.0
458,258,,,1681391099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942299998831004,2.0,0.0010923560002993327,0.03220042800057854,0.016781669999545556,6432.0,12.70857048034668,0.11406909899960738,0.1732050269984029,1.0,0.0001,0.0011191739995410899,0.0,200.0
459,258,,,1681391099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800871000137704,2.0,0.000999707999653765,0.030974326999057666,0.017389742000887054,6464.0,12.733147621154785,0.11616946100002679,0.1746074390011927,1.0,0.0001,0.0010654910001903772,0.0,201.0
460,258,,,1681391099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073678329990798375,2.0,0.0009175539998977911,0.035875428999133874,0.017695717000606237,6496.0,12.650729179382324,0.11234231200069189,0.1754996139989089,1.0,0.0001,0.0013007689994992688,0.0,202.0
461,258,,,1681391099,8.0,0.0,2.619999999999976,15543.549952,0.02042758080114967,1013547.0,0.34355041557741156,5085.85984,839.0,12334.247936,0.0,0.0,0.0,10.125,357509.0,32.57303835335646,11049.234432,2.654208,4840.0,0.7849999999998545,8204.664832,0.0,1957240.0,65.0,8.5,37586.354176,444.0,0.008118494999507675,,0.0010791540007630829,0.030488317999697756,,,,,,,,,,
462,258,,,1681391099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017704866999338265,6528.0,12.684167861938477,0.11629367200112029,0.1749915879991022,1.0,0.0001,0.0013070819986751303,0.0,203.0
463,259,,,1681391100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980244999998831,2.0,0.0009842149993346538,0.029826038999090088,0.017493999999715015,6560.0,12.613799095153809,0.11617004800064024,0.1735689809993346,1.0,0.0001,0.0011144340005557751,0.0,204.0
464,259,,,1681391100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065587000601226,2.0,0.0010792359989864053,0.028786357999706524,0.01735670900052355,6592.0,12.642230033874512,0.11790944899985334,0.1742316439995193,1.0,0.0001,0.0010343049998482456,0.0,205.0
465,259,,,1681391100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808854800015979,2.0,0.0010771639990707627,0.02858223000112048,0.01714287799950398,6624.0,12.698075294494629,0.11760899999899266,0.17356085399842414,1.0,0.0001,0.0010610339995764662,0.0,206.0
466,259,,,1681391100,8.0,0.0,2.647999999999996,15543.332864,0.0530975551717375,1017678.0,0.6052610735663629,5085.85984,846.0,12334.252032,0.0,0.0,0.0,10.125,359580.0,26.79178505661443,11049.447424,2.654208,4913.0,0.7899999999999636,8204.664832,0.0,1961015.0,65.0,8.5,37586.354176,447.0,0.008059914000114077,,,,,,,,,,,,,
467,259,,,1681391100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015637720007362077,0.031986390000383835,0.017000261001157924,6656.0,12.643163681030273,0.11314112000036403,0.17294875100196805,1.0,0.0001,0.001197293999211979,0.0,207.0
468,260,,,1681391101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009826000488829,2.0,0.0011253180000494467,0.030012274999535293,0.017121013001087704,6688.0,12.58145809173584,0.11486407499978668,0.17222402300103568,1.0,0.0001,0.0010915160000877222,0.0,208.0
469,260,,,1681391101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820044399915787,2.0,0.0010838309990504058,0.02971022600104334,0.016742171999794664,6720.0,12.914395332336426,0.11524387999997998,0.17243800499818462,1.0,0.0001,0.0014574519991583657,0.0,209.0
470,260,,,1681391101,8.125,0.0,2.6640000000000157,15544.799232,0.01634455612498512,1021677.0,0.313770785496994,5085.85984,850.0,12334.252032,0.0,0.0,0.0,11.25,361834.0,35.175879005986786,11047.571456,2.654208,4974.0,0.7930000000005748,8204.664832,0.0,1965022.0,65.0,8.875,37586.358272,448.0,0.008212070999434218,,0.0008262760002253344,0.02959662700050103,0.017191648001244175,,,0.11640166700090049,,,,,,
471,260,,,1681391101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6752.0,12.75802993774414,,0.17326459800278826,1.0,0.0001,0.0010363090004830156,0.0,210.0
472,261,,,1681391102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007474337999155978,2.0,0.0008659830000397051,0.03406623699993361,0.01727700800074672,6784.0,12.657426834106445,0.11326238000037847,0.17420868500084907,1.0,0.0001,0.0012627390005945927,0.0,211.0
473,261,,,1681391102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043264999287203,2.0,0.000931492000745493,0.02963864699995611,0.017178337000586907,6816.0,12.573552131652832,0.11708309999994526,0.1739813950007374,1.0,0.0001,0.0011065540002164198,0.0,212.0
474,261,,,1681391102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007748324000203866,2.0,0.0008946059988375055,0.02950683200106141,0.01721447999989323,6848.0,12.645312309265137,0.11711604000083753,0.17350811600044835,1.0,0.0001,0.0010278339996148134,0.0,213.0
475,261,,,1681391102,8.125,0.0,2.6880000000000166,15545.63072,0.020433528539659556,1025743.0,0.2611021818821121,5085.855744,855.0,12334.247936,0.0,0.0,0.0,11.25,363909.0,27.37268299617457,11046.854656,2.654208,5040.0,0.7960000000002765,8204.664832,0.0,1968893.0,65.0,8.875,37586.354176,449.0,0.007858274000682286,,0.0009028620006574783,0.02943917000084184,0.01720799599934253,,,0.1176124620014889,,,,,,
476,261,,,1681391102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6880.0,12.55358600616455,,0.17432956700395152,1.0,0.0001,0.0013088030009384966,0.0,214.0
477,262,,,1681391103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933057000627741,2.0,0.0010765120005089557,0.03134817300087889,0.017172352001580293,6912.0,12.778778076171875,0.11572564999914903,0.1744597920023807,1.0,0.0001,0.0012040479996358044,0.0,215.0
478,262,,,1681391103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007608701000208384,2.0,0.000942171000133385,0.028975948998777312,0.017202847000589827,6944.0,12.679776191711426,0.11847155599934922,0.1743626459974621,1.0,0.0001,0.0011614219984039664,0.0,216.0
479,262,,,1681391103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774313000481925,2.0,0.0010095090001414064,0.030410077000851743,0.017189525000503636,6976.0,12.601984977722168,0.11676650400113431,0.17422976000489143,1.0,0.0001,0.0010798320017784135,0.0,217.0
480,262,,,1681391103,8.125,0.0,2.7120000000000175,15546.068992,0.08576375750448156,1029380.0,0.2864136198358057,5085.855744,863.0,12334.247936,0.0,0.0,0.0,11.25,365866.0,29.906050370362205,11046.715392,2.654208,5102.0,0.8020000000005894,8204.664832,0.0,1972557.0,65.0,8.875,37586.354176,450.0,0.00732880999930785,,0.0009648159993957961,0.03254100599951926,,,,,,,,,,
481,262,,,1681391103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017432884998925147,7008.0,12.651674270629883,0.11467278999953123,0.17401939799674437,1.0,0.0001,0.001079091000065091,0.0,218.0
482,263,,,1681391104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007613527999637881,2.0,0.0008760220007388853,0.02916513399941323,0.017277091999858385,7040.0,12.720905303955078,0.11762678000013693,0.17361461600012262,1.0,0.0001,0.001056060000337311,0.0,219.0
483,263,,,1681391104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077273570004763315,2.0,0.0010208989988313988,0.036916149001626763,0.017307443000390776,7072.0,12.737157821655273,0.10970551100035664,0.17373375100032717,1.0,0.0001,0.0010563919986452674,0.0,220.0
484,263,,,1681391104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007736257999567897,2.0,0.0008531359999324195,0.031191267000394873,0.0173858520010981,7104.0,12.590337753295898,0.11619513999903575,0.17450468400056707,1.0,0.0001,0.0011430310005380306,0.0,221.0
485,263,,,1681391104,8.125,0.0,2.7360000000000184,15547.441152,0.028593071391339743,1033578.0,0.29631006265405135,5085.855744,869.0,12334.247936,0.0,0.0,0.0,11.25,368027.0,37.88301134505739,11045.45792,2.654208,5180.0,0.8070000000006985,8204.664832,0.0,1976519.0,65.0,8.875,37586.354176,451.0,0.0077723859994875966,,0.0008811130010144552,0.02931421900029818,,,,,,,,,,
486,263,,,1681391104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01705965700057277,7136.0,12.654086112976074,0.11808020799981023,0.17407108600127685,1.0,0.0001,0.000963503000093624,0.0,222.0
487,264,,,1681391105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820645599924319,2.0,0.000959478000368108,0.029281436000019312,0.017106094999689958,7168.0,12.628485679626465,0.11762091400123609,0.1743940050018864,1.0,0.0001,0.0012196260013297433,0.0,223.0
488,264,,,1681391105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141340998918167,2.0,0.0009371230007673148,0.02992898999946192,0.017201263000970357,7200.0,12.5859375,0.1167580139990605,0.1741079239982355,1.0,0.0001,0.001141192999057239,0.0,224.0
489,264,,,1681391105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007445876999554457,2.0,0.0010939780004264321,0.03293391400075052,0.017312943999058916,7232.0,12.644108772277832,0.11329942900010792,0.17318078599964792,1.0,0.0001,0.0010946439997496782,0.0,225.0
490,264,,,1681391105,8.125,0.0,2.7560000000000002,15549.636608,0.020409389796593114,1037949.0,0.2962072143107309,5085.855744,874.0,12334.247936,0.0,0.0,0.0,11.25,370067.0,31.86748431936899,11043.037184,2.654208,5258.0,0.8110000000006039,8204.664832,0.0,1980411.0,65.0,8.875,37586.358272,454.0,0.008065316000283929,,0.0011242079999647103,0.030441554001299664,,,,,,,,,,
491,264,,,1681391105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017066079999494832,7264.0,12.68302059173584,0.1153158209999674,0.1730591400009871,1.0,0.0001,0.0010461609999765642,0.0,226.0
492,265,,,1681391106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094188999166363,2.0,0.0010947160008072387,0.0395058930007508,0.017012649001117097,7296.0,12.686298370361328,0.10786284400091972,0.17479497700333013,1.0,0.0001,0.0012246860005689086,0.0,227.0
493,265,,,1681391106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008156198999131448,2.0,0.0008568419998482568,0.02802746300039871,0.017716547999953036,7328.0,12.6805419921875,0.11809179599913477,0.1740103749980335,1.0,0.0001,0.0011615269995672861,0.0,228.0
494,265,,,1681391106,8.25,0.0,2.775999999999982,15549.468672,0.016343677608897354,1041896.0,0.27975779403691214,5085.851648,878.0,12334.24384,0.0,0.0,0.0,12.375,372173.0,31.900153362568524,11042.906112,2.654208,5321.0,0.8140000000003056,8204.664832,0.0,1984204.0,65.0,9.125,37586.354176,456.0,0.008134437000990147,,0.0013398300015978748,0.029375025000263122,0.01687839099940902,,,0.11567628899865667,,,,,,
495,265,,,1681391106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7360.0,12.698529243469238,,0.17249490399990464,1.0,0.0001,0.0010909319989877986,0.0,229.0
496,266,,,1681391107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003388998986338,2.0,0.001033354001265252,0.029440670999974827,0.017632257999139256,7392.0,12.536649703979492,0.11673638100000971,0.17400403499959793,1.0,0.0001,0.001157982000222546,0.0,230.0
497,266,,,1681391107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819251000029908,2.0,0.0008711249993211823,0.028904267999678268,0.01711119699939445,7424.0,12.725672721862793,0.11732629899961466,0.17343954799798666,1.0,0.0001,0.0010341489996790187,0.0,231.0
498,266,,,1681391107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083304001047509,2.0,0.0008694099997228477,0.02932183899974916,0.017354125999190728,7456.0,12.673734664916992,0.1171845110002323,0.17393791399990732,1.0,0.0001,0.0011247239999647718,0.0,232.0
499,266,,,1681391107,8.25,0.0,2.7960000000000207,15550.558208,0.02043600778638001,1046215.0,0.278919575014377,5085.851648,883.0,12334.24384,0.0,0.0,0.0,12.375,374270.0,28.62393379149486,11041.820672,2.654208,5395.0,0.8170000000000073,8204.664832,0.0,1988108.0,65.0,9.125,37586.354176,458.0,0.007928846998765948,,0.0009050759999809088,0.029390110001259018,0.01704151599915349,,,0.11732085499897948,,,,,,
500,266,,,1681391107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7488.0,12.608691215515137,,0.17371648899825232,1.0,0.0001,0.0011300850001134677,0.0,233.0
501,267,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007772773000397137,2.0,0.0009428190005564829,0.031238194000252406,0.017165611001473735,7520.0,12.700949668884277,0.11546843300129694,0.17392298400409345,1.0,0.0001,0.001335154000116745,0.0,234.0
502,267,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029160999285523,2.0,0.000860041998748784,0.03134764000060386,0.016957039000772056,7552.0,12.600446701049805,0.11609654399944702,0.17431561699777376,1.0,0.0001,0.0010251909989165142,0.0,235.0
503,267,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007587361998957931,2.0,0.001072438000846887,0.029832279000402195,0.017346719001579913,7584.0,12.625905990600586,0.11634883599981549,0.1733151220014406,1.0,0.0001,0.0011274879998381948,0.0,236.0
504,267,,,1681391108,8.25,0.0,2.832000000000022,15551.000576,0.04903735397177972,1050389.0,0.27277826282132617,5085.851648,890.0,12334.24384,0.0,0.0,0.0,12.375,376235.0,25.689571513612574,11041.370112,2.654208,5446.0,0.8230000000003201,8204.664832,0.0,1991927.0,65.0,9.125,37586.354176,460.0,0.007658110998818302,,0.0009272259994759224,0.02927153400014504,,,,,,,,,,
505,267,,,1681391108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017257176999919466,7616.0,12.60557746887207,0.11716252600126609,0.1735126979983761,1.0,0.0001,0.0012361239987512818,0.0,237.0
506,268,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806601999618579,2.0,0.0008732669994060416,0.03184340000007069,0.017172812000353588,7648.0,12.627985000610352,0.11540276000050653,0.1740530029983347,1.0,0.0001,0.0009541619983792771,0.0,238.0
507,268,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076637910005956655,2.0,0.000879577000887366,0.03022140899884107,0.017210704001627164,7680.0,12.635865211486816,0.11700160700092965,0.17414028600433085,1.0,0.0001,0.0011631980014499277,0.0,239.0
508,268,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007696616999965045,2.0,0.0009022690010169754,0.030281869001555606,0.017136066999228206,7712.0,12.69104290008545,0.11694821499986574,0.1739594760019827,1.0,0.0001,0.0009944390003511216,0.0,240.0
509,268,,,1681391109,8.25,0.0,2.856000000000023,15553.888256,0.07355804307794092,1054210.0,0.3127892957765285,5085.851648,905.0,12334.24384,0.0,0.0,0.0,12.375,378296.0,31.019888100392453,11038.887936,2.654208,5504.0,0.8360000000002401,8204.664832,0.0,1995723.0,65.0,9.125,37586.358272,463.0,0.008134670999424998,,0.0009202500004903413,0.029793879000862944,,,,,,,,,,
510,268,,,1681391109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017186414001116646,7744.0,12.765913963317871,0.11752625900044222,0.1745972980024817,1.0,0.0001,0.0010358250001445413,0.0,241.0
511,269,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790366000001086,2.0,0.0008623989997431636,0.028444798999771592,0.01710658799856901,7776.0,12.558789253234863,0.11900968900044973,0.17459842399875924,1.0,0.0001,0.0012712890002148924,0.0,242.0
512,269,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115218999591889,2.0,0.0010977040001307614,0.030483285001537297,0.017059264000636176,7808.0,12.533984184265137,0.11639211299916497,0.17427408000185096,1.0,0.0001,0.0011264950007898733,0.0,243.0
513,269,,,1681391110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886052999310778,2.0,0.0010548159989411943,0.03094504199907533,0.017025547998855473,7840.0,12.705102920532227,0.11647723299938662,0.17453583399401396,1.0,0.0001,0.0011471419984445674,0.0,244.0
514,269,,,1681391110,8.25,0.0,2.880000000000024,15552.610304,0.08166705298350864,1058143.0,0.7024881863371946,5085.847552,913.0,12334.239744,0.0,0.0,0.0,12.375,380398.0,28.80498244993963,11040.17408,2.654208,5564.0,0.842000000000553,8204.664832,0.0,1999566.0,65.0,9.125,37586.354176,465.0,0.008102101999611477,,0.0010143559993593954,0.029463692000717856,,,,,,,,,,
515,270,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.017281074999118573,7872.0,12.782106399536133,0.11686697000004642,0.17388185399795475,1.0,0.0001,0.001153658999101026,0.0,245.0
516,270,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990497000719188,2.0,0.0011034140006813686,0.030960901000071317,0.017202958999405382,7904.0,12.576958656311035,0.11618377400009194,0.1744096050006192,1.0,0.0001,0.000968059999649995,0.0,246.0
517,270,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964758000525762,2.0,0.0008980029997474048,0.029869710999264498,0.017291893000219716,7936.0,12.74626350402832,0.1172335680003016,0.17422807299954002,1.0,0.0001,0.0009701399994810345,0.0,247.0
518,270,,,1681391111,8.375,0.0,2.8959999999999866,15551.176704,0.016344944880664982,1062459.0,0.34992388103228006,5085.847552,917.0,12334.239744,0.0,0.0,0.0,14.374999999999998,382460.0,28.848181261344898,11041.099776,2.654208,5622.0,0.8440000000000509,8204.664832,0.0,2003550.0,65.0,9.625,37586.354176,470.0,0.008270749998700921,,0.0009955929999705404,0.029091520000292803,0.017163594000521698,,,0.1175803830010409,,,,,,
519,270,,,1681391111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7968.0,12.657792091369629,,0.17416748800133064,1.0,0.0001,0.001065648000803776,0.0,248.0
520,271,,,1681391112,8.375,0.0,2.904000000000025,15552.786432,0.008168769191238793,1064587.0,0.23261048905937368,5085.847552,919.0,12334.239744,0.0,0.0,0.0,14.374999999999998,383691.0,11.269981785569342,11039.592448,2.654208,5666.0,0.8460000000004584,8204.668928,0.0,2006062.0,65.0,9.625,37586.354176,473.0,0.007932419001008384,,0.001079966999895987,0.02995250400090299,,,,0.11732798699995328,,,,,,
521,272,,,1681391113,8.375,0.0,2.907999999999987,15552.77824,0.004083358472974252,1064790.0,0.022275039476597192,5085.847552,920.0,12334.239744,0.0,0.0,0.0,14.374999999999998,383862.0,0.007185753811718187,11039.596544,2.654208,5666.0,0.8470000000006621,8204.668928,0.0,2006487.0,65.0,9.625,37586.354176,473.0,,,,,,,,,,,,,,
522,273,,,1681391114,8.375,0.0,2.912000000000006,15539.884032,0.004084729340967738,1065502.0,2.1877953951120808,5085.847552,921.0,12334.239744,0.0,0.0,0.0,14.374999999999998,384364.0,4.334248861678403,11052.494848,2.654208,5666.0,0.8470000000006621,8204.668928,0.0,2007342.0,65.0,9.625,37586.354176,473.0,,,,,,,,,,,,,,
523,274,,,1681391115,8.375,0.0,2.9199999999999875,15480.963072,0.028594669089985914,1070036.0,65.43564502318299,5085.847552,924.0,12334.239744,0.0,0.0,0.0,14.374999999999998,386204.0,80.25463282019334,11111.415808,2.654208,5666.0,0.8500000000003638,8204.668928,0.0,2011089.0,64.8,9.625,37586.354176,473.0,,,,,,,,,,,,,,
524,275,,,1681391116,8.375,0.0,2.9240000000000066,15477.76,0.004085728945826666,1077098.0,134.7055815919394,5085.847552,925.0,12334.239744,0.0,0.0,0.0,13.25,388891.0,118.30995033155497,11114.614784,2.654208,5666.0,0.8510000000005675,8204.668928,0.0,2016846.0,64.8,9.375,37586.354176,473.0,,,,,,,,,,,,,,
525,276,,,1681391117,8.375,0.0,2.927999999999969,15480.95488,0.00408847186998117,1088362.0,174.14325286411344,5085.847552,926.0,12334.948352,0.0,0.0,0.0,13.25,391777.0,167.3004525580703,11111.432192,2.654208,5666.0,0.8519999999998618,8204.668928,0.0,2024926.0,64.8,9.375,37586.354176,473.0,,,,,,,,,,,,,,
526,277,,,1681391118,8.375,0.0,2.931999999999988,15481.094144,0.004084567157738095,1097884.0,152.95946922682407,5085.847552,927.0,12334.948352,0.0,0.0,0.0,13.25,394480.0,153.11471468944453,11111.292928,2.654208,5666.0,0.8530000000000655,8204.668928,0.0,2032016.0,64.8,9.375,37586.354176,473.0,,,,,,,,,,,,,,
527,278,,,1681391119,8.375,0.0,2.936000000000007,15481.696256,0.004086515178950854,1108244.0,174.94561437748885,5085.847552,928.0,12334.948352,0.0,0.0,0.0,13.25,397374.0,155.50202304764332,11110.690816,2.654208,5666.0,0.8530000000000655,8204.668928,0.0,2039584.0,64.8,9.375,37586.354176,473.0,,,,,,,,,,,,,,
528,279,,,1681391120,8.375,0.0,2.9480000000000075,15482.097664,0.10621947962935625,1118618.0,151.61306684546153,5085.847552,930.0,12334.948352,0.0,0.0,0.0,13.25,400100.0,152.2048622290475,11110.285312,2.654208,5666.0,0.8550000000004729,8204.668928,0.0,2046988.0,64.8,9.375,37586.354176,473.0,,,,,,,,,,,,,,
529,280,,,1681391121,8.25,0.0,2.955999999999989,15482.269696,0.03676959297664861,1130536.0,172.69408281706842,5085.847552,933.0,12334.948352,0.0,0.0,0.0,12.25,403134.0,175.4241054029738,11110.105088,2.654208,5666.0,0.8569999999999709,8204.668928,0.0,2055447.0,64.8,9.25,37586.354176,473.0,,,,,,,,,,,,,,
530,281,,,1681391122,8.25,0.0,2.960000000000008,15482.228736,0.004085692022661582,1138965.0,125.79089244606742,5085.847552,934.0,12334.948352,0.0,0.0,0.0,12.25,405529.0,133.58352007197047,11110.146048,2.654208,5666.0,0.8580000000001746,8204.668928,0.0,2061832.0,64.8,9.25,37586.354176,473.0,,,,,,,,,,,,,,
531,282,,,1681391123,8.25,0.0,2.96399999999997,15482.097664,0.004085526848251573,1148255.0,156.95870404090775,5085.847552,935.0,12334.948352,0.0,0.0,0.0,12.25,408267.0,173.15349307885256,11110.27712,2.654208,5666.0,0.8590000000003783,8204.668928,0.0,2068725.0,64.8,9.25,37586.354176,473.0,,,,,,,,,,,,,,
532,283,,,1681391124,8.25,0.0,2.9679999999999893,15481.827328,0.004086111820084455,1157409.0,159.7740270703778,5085.847552,936.0,12334.948352,0.0,0.0,0.0,12.25,410980.0,158.49289534333153,11110.547456,2.654208,5666.0,0.8600000000005821,8204.668928,0.0,2075602.0,64.8,9.25,37586.354176,473.0,,,,,,,,,,,,,,
533,284,,,1681391125,8.25,0.0,2.9799999999999898,15477.915648,0.18386090707812805,1163902.0,147.83981023581418,5085.847552,973.0,12334.948352,0.0,0.0,0.0,12.25,413379.0,94.79241933106957,11114.463232,2.654208,5666.0,0.9140000000006694,8204.668928,0.0,2080924.0,64.8,9.25,37586.354176,473.0,,,,,,,,,,,,,,
534,285,,,1681391126,8.25,0.0,2.984000000000009,15481.044992,0.036798199689251264,1170969.0,117.09413137683318,5085.847552,976.0,12334.948352,0.0,0.0,0.0,11.25,415596.0,102.79415772242746,11111.3216,2.654208,5666.0,0.9160000000001673,8204.668928,0.0,2086347.0,64.8,9.125,37586.354176,473.0,,,,,,,,,,,,,,
535,286,,,1681391127,8.25,0.0,2.9919999999999902,15480.17664,0.0694650574586683,1176736.0,84.68759375461897,5085.847552,980.0,12334.948352,0.0,0.0,0.0,11.25,417707.0,109.12445763481085,11112.210432,2.654208,5666.0,0.9200000000000728,8204.668928,0.0,2091084.0,64.8,9.125,37586.354176,473.0,,,,,,,,,,,,,,
536,287,,,1681391128,8.25,0.0,2.9960000000000093,15481.909248,0.0040853315710315365,1183198.0,117.59243127822751,5085.847552,981.0,12334.948352,0.0,0.0,0.0,11.25,419807.0,97.11146724088908,11110.477824,2.654208,5666.0,0.9210000000002765,8204.668928,0.0,2096121.0,64.8,9.125,37586.354176,473.0,,,,,,,,,,,,,,
537,288,,,1681391129,8.25,0.0,2.9999999999999716,15479.934976,0.00408565315326419,1189401.0,84.6569916799317,5085.847552,982.0,12334.948352,0.0,0.0,0.0,11.25,422100.0,115.76844248627421,11112.452096,2.654208,5666.0,0.9210000000002765,8204.668928,0.0,2101217.0,64.8,9.125,37586.354176,473.0,,,,,,,,,,,,,,
538,289,,,1681391130,8.25,0.0,3.0039999999999907,15480.020992,0.00408631008774487,1196535.0,126.94451904177832,5085.847552,983.0,12334.948352,0.0,0.0,0.0,11.25,424426.0,103.70427688801696,11112.36608,2.654208,5666.0,0.9220000000004802,8204.668928,0.0,2106666.0,64.8,9.125,37586.354176,473.0,,,,,,,,,,,,,,
539,290,,,1681391131,8.125,0.0,3.0080000000000098,15481.22112,0.004086098214185806,1203947.0,125.89911837387092,5085.847552,984.0,12334.948352,0.0,0.0,0.0,10.375,426779.0,117.05178200411963,11111.165952,2.654208,5666.0,0.9230000000006839,8204.668928,0.0,2112299.0,64.8,8.875,37586.354176,473.0,,,,,,,,,,,,,,
540,291,,,1681391132,8.125,0.0,3.0200000000000102,15480.754176,0.02859769501906229,1210615.0,84.26603676376419,5085.847552,987.0,12334.948352,0.0,0.0,0.0,10.375,429064.0,109.42702931715866,11111.620608,2.654208,5666.0,0.9250000000001819,8204.668928,0.0,2117507.0,64.8,8.875,37586.354176,473.0,,,,,,,,,,,,,,
541,292,,,1681391133,8.125,0.0,3.0279999999999916,15481.094144,0.004085082886772997,1218965.0,134.8672801149576,5085.847552,988.0,12334.948352,0.0,0.0,0.0,10.375,431705.0,115.83652255572868,11111.276544,2.654208,5666.0,0.9260000000003856,8204.668928,0.0,2123872.0,64.8,8.875,37586.354176,473.0,,,,,,,,,,,,,,
542,293,,,1681391134,8.125,0.0,3.0320000000000107,15480.6272,0.004086315919437922,1226797.0,122.16179512234858,5085.847552,989.0,12334.948352,0.0,0.0,0.0,10.375,434360.0,118.32685148124283,11111.739392,2.654208,5666.0,0.9260000000003856,8204.668928,0.0,2129973.0,64.8,8.875,37586.354176,473.0,,,,,,,,,,,,,,
